start	end	text
2341380	2342560	It's definitely real.
2342840	2352760	I've got some kind of contrarian opinions about why they say that the effects are small or why they think they get small.
2352820	2354160	I want to hear your contrarian opinion.
2354420	2360860	Well, I think they're very often using the wrong conceptual frameworks when understanding this stuff.
2360860	2374040	I mean, I think as you probably know from hints in my work, I suspect, my hypothesis is that a lot of what gets called remote viewing is really precognition.
2374160	2374340	Yep.
2375000	2380780	And I think more and more, I think a lot of people in the remote viewing community push back on that strongly.
2381240	2388880	But I think some of the key players in that community are open to that idea more and more.
2390860	2396680	come around to that idea that that it's that feedback may be important beyond just training
2396680	2403360	remote viewers that you know maybe maybe maybe that's what remote viewers are really seeing
2403360	2407940	they're seeing that feedback in the future that's a really interesting point and and the thing is
2407940	2413320	if you went at it if you studied this stuff with that in mind what kind of different results would
2413320	2419640	you get you know i think people you know from the start of psychical research you know the the the
2420880	2427480	telepathy. That was the model that was introduced by Frederick Myers in 1882. And the Society for
2427480	2432220	Psychical Research collected all these amazing stories, amazing mountain of data basically,
2432520	2436780	and it was all interpreted in this mode of telepathy. At that point, precognition was
2436780	2444560	not even thinkable. And there was this new technology, the telegraph, which provided this
2444560	2450760	nice metaphor for understanding these effects, you know? And so, you know, they, uh, psychical
2450760	2457300	research and then early ESP research kind of carried that forward. And telepathy was the
2457300	2463440	dominant model until the television age. Okay. So the television age in the second half of the,
2463440	2468400	of the 20th century, Oh, you know, it got reconceptualized and this kind of older
2468400	2475020	vague idea of clairvoyance got turned into the dominant kind of framing for psychic phenomena,
2475360	2481100	you know, remote viewing that's television, you know, that's, it's, it's just, it's taking another,
2481220	2487520	um, technology from the culture and applying it and using it to help understand some kind of
2487520	2492680	psychic effect. But the thing is, if that's not really what's going on, then your results are
2492680	2498400	only going to get you so, you know, you're only going to get, uh, you're not going to get the
2498400	2503000	best results. If that's, if that paradigm is dominating your thinking, you're going to miss
2503000	2509980	a lot of evidence that didn't fit within that paradigm. And, uh, and you're not going to be
2509980	2517160	studying it in the most effective way. Um, so, you know, that's my, again, that's my
2517160	2522060	contrarian opinion. A lot of people will throw tomatoes at the TV set or at the computer when
2522680	2535700	When they see me say that, I mean, people in remote, you know, who do remote viewing, you know, very much favor the idea that, you know, their consciousness is non-local and that they are traveling across space or seeing, you know, things across space.
2535840	2543700	But I think there's compelling reason to think that this is a temporal relationship.
2543700	2555020	Well, I spoke to Hal Puthoff, who ran the Stargate, the psychic spy program for the CIA for a very long time, about your hypothesis that actually it's precognition.
2555020	2559700	You're accessing a future knowledge state and that your feedback that the target was right.
2559760	2569880	So say you drop a Russian nuclear base, getting confirmation that that was actually correct might be essential to actually the accuracy of the remote viewing in the first place because you're not just yet remote perceiving anything.
2570340	2571880	And he seemed open to it.
2571940	2573500	So I don't know.
2573700	2596160	The fact that he's open to it, I mean, he's as deep as anybody on this stuff scientifically, so that's a good sign for you. But I guess in the case of a random event generator or affecting a random quantum mechanical process with your mind, how would that fit in with sort of, it wouldn't be like you'd have a pre-knowledge of the result or something?
2596160	2602680	Well, there's two answers to that. One is, PK doesn't need to be related to precognition.
2602800	2610960	I mean, there's a lot that we don't know about the mind and its abilities and effects of
2611600	2617320	biological systems on things in the vicinity. There are a lot of possibilities there,
2617480	2625280	but I'm not a believer in this construct of psi. That was really originally a word that was just
2626160	2629500	box. I mean, this is what we don't know about, let's call it psi. But like-
2629500	2633280	Well, it was originally for the Greek letter for the wave function for-
2633280	2639700	Well, there's that. Yeah. But in parapsychology, it just sort of became this black box term.
2639940	2645520	But like all black box terms, it got reified. And people took it, oh, there's this thing called psi
2645520	2651500	and it's this force or whatever. And people treat it as a thing rather than just as an open question.
2651500	2668020	And calling these different things psi is itself biasing people towards thinking that they're going to find one force or something that explains all these things. And I don't think that's the case at all.
2668020	2684380	I mean, I think precognition has, I'm, you know, anticipating that there's going to be a pretty not that amazing physical, you know, process mechanism that can explain it.
2684460	2691920	But PK effects may be explained very differently, may have a very different, something very different going on there.
2691920	2719360	But the second answer, though, is that there is the possibility that research on PK effects is influenced by the experimenter's precognition. And this is an argument that's been made by Ed May. I don't know if you've talked to him before, but he sort of took over from Hal Puthoff. He sort of led that program or the research arm of that program in its final decade.
2719360	2724960	until it was declassified and supposedly ended in 1995.
2725280	2726260	Don't think it ever ended.
2726380	2726560	Yeah.
2727580	2733460	But the argument he has made is that he's not a believer in the PK stuff.
2733600	2739920	He thinks that the micro-PK results, that is the supposed effects of consciousness on random number generators,
2741340	2748580	can be explained by, I forget the term he uses, but he has a good term for,
2749320	2758940	augmentation. The researcher's precognition is drawing them to start an experiment or start a
2758940	2765480	trial at a time when the random numbers are just going to generate the results that he wants or he
2765480	2777480	or she wants. I haven't looked at the PK data, so I can't speak to that. But I think that decision
2779360	2785940	potentially hugely important across science. Because if this is an effect, then what kind
2785940	2792560	of effect is this happening in any kind of biophysical experiment or in the health sciences
2792560	2800980	or in psychology? It could be a hugely important factor, who knows, in the replication crisis that
2800980	2808420	we're seeing. I think it's a really important question that I hope some people will start
2809360	2814500	I hope some people will take that ball and run with it and really investigate that potential.
2814740	2817380	But you have to accept precognition first.
2817420	2817840	Sure.
2817880	2820240	That's the barrier that we're up against right now.
2820300	2821080	Yeah, it's a big barrier.
2822440	2827900	When it comes to kind of remote viewing anything in the future or these prophecies or predictions,
2828580	2835040	sometimes it feels like you're looking at like a bunch of alternative possible timelines.
2835040	2839900	timelines and you know you're not you're not looking at you know the definite thing you know
2839900	2845480	and so like how would you explain that i'm not a believer in alternative timelines okay
2845480	2851840	you're a block universe i'm a block universe guy and i think that that giving ourselves
2851840	2859080	i do and i don't this is a you know this is its own conversation and and you know we can
2859080	2864980	we can go down the rabbit hole on that but um that's the hang-up yes the hang-up is free will
2864980	2869300	that's why people don't want to think about this stuff yeah but i think we need to be brave
2870140	2876760	and confront you know confront this idea and that means temporarily taking your belief in free will
2877340	2885360	setting aside and just see what see what the data shows us and uh i i think that it's
2885360	2891700	it's kind of a cop-out to resort to sort of the many worlds and the multiple timelines and all
2891700	2900100	that. Um, because in actual reality, if the Everettian many worlds, um, interpretation
2900100	2907200	were correct, uh, it means that there's practically infinite parallel universes.
2907280	2911420	There's not just one where, you know, I got in the car accident and one where I didn't. I mean,
2911420	2917780	There's a million, not million, there's infinite variations there. So it immediately makes kind of
2917780	2923700	absurd this idea that, oh, I'm seeing an alternative timeline. I mean, how do you even
2924880	2932640	constrain that? How do you make that into any kind of scientifically testable idea? And I find it
2933620	2939600	implausible and not very interesting, honestly. I think it's much more interesting to think about
2941420	2951820	future is inflecting or influencing us and sending us messages, but in a way that we
2951820	2959420	inevitably misinterpret so that those time loops happen. And this is back to the Freud stuff,
2959540	2967000	because Freud was a theorist of symbolic transformation, how events in our lives,
2967000	2971320	and he thought that they were events of our past lives, not past lives, but I mean our
2972200	2978660	prior history, get transformed symbolically and our thoughts get transformed symbolically
2979320	2988720	into dreams. Well, what I argue in Time Loops and my second book, Precognitive Dreamwork and
2988720	2996980	the long self, that it's actually precisely because of those time loops that have to be
2996980	3003680	fulfilled that we as freely willed beings only get information from the future indirectly,
3004060	3013120	obliquely, symbolically. And that's why there's this kind of ironic logic to fate. That's why
3013120	3018460	why fate has this kind of Oedipal logic where we fulfill prophecies precisely by trying to evade
3018460	3027860	them, where, you know, outcomes in our future, we don't see clearly, we see them symbolically
3027860	3034300	transformed, we misunderstand them, and those misunderstandings get us to take the actions that
3034300	3038680	lead to them. But that doesn't mean that we're fated to like, you know, if we have a dream about
3038680	3046100	a car accident, we're going to have that car accident. Very often, a dream about a car accident,
3046220	3052460	and there are tons of examples of this that I've collected from readers of my books, but also in
3052460	3057040	the literature, people will have a dream about a car accident and they'll come to the intersection
3057040	3061280	where they're like, oh my God, I dreamed about a car accident here. And they'll suddenly be put
3061280	3067840	on alert and they'll just narrowly avoid a car accident. So yes, the obvious interpretation is
3068680	3075320	oh, I took a different timeline. The dream was showing me one timeline, I took a different one.
3075900	3082200	The simpler explanation is that collision in your dream was kind of a what if. It was kind of like
3082200	3088860	a close call. And when we have a close call, we always imagine in our heads what would have
3088860	3095800	happened. That catastrophizing thinking. And especially after we have a close call, we're
3095800	3099900	like, oh my God, that could have, you know, I, I, we could have collided. I think it's those
3099900	3106740	thoughts, those thoughts about near misses, uh, any thought that gives that, that reminds you of
3106740	3112980	your survival. That's the kind of stuff that refluxes back in time in your Tesseract brain.
3113380	3121360	Uh, and so, yeah, we have dreams about catastrophes that we in reality nearly miss or avoid. Um,
3121360	3128660	Um, but there's a way in which our brain focuses on those kinds of near misses and situations
3128660	3135760	that in one way or another remind us of our survival because makes perfect sense, right?
3135840	3143760	That precognition would, pre-sentiment would arise, uh, as part of our sort of, as you
3143760	3153340	Darwinian reality of survival and our persistence in the block universe. That I think is the
3153340	3158240	messages we're getting in precognition. So on the one hand, it's not an alternative timeline
3158240	3166780	you're seeing. It's a what if, or it's a thought about a near miss, or a thought about a worst case
3166780	3174380	that that fortunately avoided so that's how I interpret those those those kinds
3174380	3179380	of examples are you familiar with Donald Hoffman by any chance so he believes
3179380	3186840	that you know your perception itself has to be fitness selected and it has to
3186840	3191280	actually be kind of perceptually adaptive in a way that it's it's not
3191280	3195700	adaptive for you to actually see the substrate of underlying reality and then
3196780	3203740	I believe his name is Dean Buonomo, Your Brain is a Time Machine. And he talks about how our brains
3203740	3212800	have to sort of work on life timescale. We can't work on these sort of cosmic timescales. And you
3212800	3219540	touch on this with this concept of sort of the long body or the tesseract mind. So what does
3219540	3225320	this mean? Is there sort of this more primordial version of us that we're interacting with and
3226780	3231000	with it when it's sort of these life and death, you know, like, yeah, that of course it makes
3231000	3234980	sense that you would, you would get the prophecy about the car crash or whatever, because that
3234980	3239020	part of you doesn't want to get in the car crash or something. That's like the most adaptive,
3239880	3244160	naturally selected for thing for you to know. Yeah. How does this work?
3244320	3249000	Well, yeah, that's a great question. And I think there it gets to this kind of dichotomy we talked
3249000	3254560	about between the classical computer of the brain that's, that's, you know, it really,
3254560	3259380	the classical computer of the brain has to be, it has to be controlling our actions right in this
3259380	3265360	moment and no other moment. Like, you know, you don't want to be pre-spawning something 10 seconds
3265360	3270480	from now, you know, that's, you're going to be, you know, completely dysfunctional. You know,
3270520	3276240	you have to, you know, your body, your senses and actions and everything happening in your body has
3276240	3282040	to be coordinated to be most effective at this instant in time. So that classical computer system
3282900	3290900	of the brain, you know, is really, it's, it's doing that. Um, but there's these probably quantum
3290900	3297800	processes that are helping, um, for instance, syncing it up, you know, like you have nerves
3297800	3304040	that, that travel up the length of your, of your body. Like you step on a tack, um, that has to be
3304040	3309060	synchronized with the immediate, you know, the, the, the visual signal of the tack, which is
3309060	3316640	immediate because your eye is right here. And so this is the Benjamin Libet's work back in the 70s
3316640	3325360	and 80s, those landmark studies that he did showing that there's this neural sinking of all
3325360	3339040	these different sensory information that has different flight times through the brain. So it
3339060	3345640	to that prediction, but we're not half second in our past. So something quantum is probably going
3345640	3353100	on there to readjust then these sensations and coordinate them. But then what you're asking
3353100	3359700	about though is those longer timeframe kind of precognitive or pre-sentimental signals,
3359880	3367200	those have to sort of inflect us and orient us and maybe impact our decision-making, for instance,
3369700	3393080	Um, so it's on, on that kind of level that, that precognition is operating. And there again, it's why it's always outside of conscious awareness, our consciousness, you know, it's always in, it's not something we're aware of because it's not right now. It's not part of the now that the classical brain is constructing, um, out of our experience.
3393080	3421200	I don't know if that makes sense, but it's another reason why I'm impatient with people who keep throwing the word consciousness around in these contexts of psychic phenomena and also UFOs and stuff. Everyone wants to say consciousness, consciousness is all about consciousness. I think that that's a distraction and it doesn't help us see how these things actually work.
3423080	3424220	you mentioned Donald Hoffman.
3424260	3424380	Yeah.
3424420	3425460	His work is really interesting.
3425600	3425820	I,
3427040	3428520	I don't know what to make of it.
3428600	3430520	I feel like it's overstated a little bit.
3430840	3431360	You know,
3431360	3431920	I feel like,
3432420	3432780	um,
3435200	3436340	he's kind of overstated.
3436380	3436660	I think,
3436660	3439960	I think a lot of scientists sort of do this when they,
3439960	3440920	when they want,
3440940	3442640	want their ideas to,
3442680	3443140	to,
3443140	3444300	to have legs.
3444660	3445020	Uh,
3445120	3445320	I,
3445360	3447800	I know I do it myself in my writing.
3447840	3450020	I kind of overstate things a little bit because you want,
3450100	3450640	you know,
3450640	3452560	have an interesting idea and you want to see if it sticks.
3453080	3455420	sticks at the wall, you know, like throwing spaghetti at the wall or whatever.
3456260	3463320	I don't know if I would go as far as he does in saying that we don't perceive reality at all.
3463500	3468260	You know, he sort of likens our perception to icons on the computer screen, you know,
3468300	3474460	that what we're seeing is the fitness. I forget how he phrases it. We're seeing the fitness
3475340	3481600	value of things. I don't know about that. I think he's partly right, certainly.
3483080	3484720	But whether he's completely right, I don't know.
3485360	3494900	So do you believe we're in some sort of maybe platonic cave and we're seeing something that is not at all like reality?
3495060	3501140	And occasionally we sort of glimpse the light, or do you think we're seeing something that's just perceptually adaptive?
3502140	3503720	Yeah, I don't know.
3503780	3505700	I feel like it's somewhere in between.
3505940	3511500	I think there's something slightly cave-like about our experience.
3513080	3524140	I wouldn't go so far as to that extreme Gnostic view that we're in this complete bubble Truman Show.
3524540	3527700	Are you familiar with Rys Verk?
3527760	3528100	Yes.
3528780	3532820	He talks about this simulation hypothesis, the multiverse simulation.
3532820	3539960	stimulation. And I'm sympathetic to this idea that maybe your consciousness is being ported
3539960	3548380	into this sort of sensory reductive, 3D time bound world. And that there is this more primordial
3548380	3553500	self that the Greeks would say you experience in forms of sort of noesis. You forget yourself
3553500	3559860	when you're born and this sort of anamnesis process. And then through these mystery rituals
3559860	3565000	that all these guys used to perform at like a lusus they experience their primordial selves
3565000	3570540	and so do you think that that's a possible model where you occasionally get these sort of downloads
3570540	3576880	from on high from your sort of higher self but uh mostly you just have access to the kind of
3576880	3583420	sensory stuff but the senses are actually uh reductive on a default state of possibly greater
3583420	3589580	omniscience they're not sort of productive which is uh you know aldous huxley william james they
3589860	3593440	sort of fans of this model as well. Right. The reducing valve model. Yeah.
3594160	3601560	Well, yeah. What you're describing is what mystics throughout time have said that because
3601560	3606160	they have these experiences of higher consciousness or whatever. And so there's this kind of implicit
3606160	3612300	model that what we're living on a day-to-day basis is this kind of reduced, constricted,
3612300	3621140	constrained thing. I mean, I think the, but again, we have, you know, to just survive in the world,
3621280	3625620	you know, if we were going through life in this mystical state, we'd immediately get eaten by a
3625620	3631580	predator. You know, it's like you've got to, you've got to deal with the real world and, and,
3631620	3639560	and then sometimes, you know, have these expanded experiences. Those are equally important, but
3639560	3649180	But I think it sells that pragmatic reality short to say, oh, it's like living in a cave.
3649360	3657120	It's like we need to have that reduced pragmatic focus a lot of the time.
3657300	3662620	And yeah, we can't be living our higher self all the time.
3662700	3666780	So this notion that we're evolving towards always living a higher self kind of state,
3666780	3672620	I don't quite buy that kind of evolutionary view in that sense.
3672840	3675740	How do UFOs play into all of this?
3675800	3680140	I know UFO in some sense led you into this work yourself.
3680920	3686120	Do you think UFOs have anything to do with the model overall of time that you have?
3688480	3689640	Yes and no.
3690580	3695620	There's a common oft-heard term.
3696920	3701800	claim nowadays in the UFO world that, and it goes along with this idea that, oh, it's really about
3701800	3706980	consciousness and stuff, an offered idea that somehow our precognitive experiences and
3706980	3711960	synchronicities and all those things are somehow part of the phenomenon or part of this UFO
3711960	3719440	phenomenon, which I think is totally not true. I mean, precognition is intrinsic to who we are as
3719440	3728460	as creatures. I think it's intrinsic to all life probably. And people sort of think that they're
3728460	3733760	all part of one thing, maybe because they get interested in them together as I did.
3734380	3738540	You have one remarkable experience, it's going to lead you to reading about other remarkable
3738540	3746400	experiences and certainly openness to certain kinds of experiences. If you're open to seeing
3746400	3753420	UFOs, you're probably open to your dreams and having precognitive dreams and so on.
3753540	3757520	But I don't think there's any intrinsic connection there.
3759660	3764160	But the UFO question is hugely interesting to me.
3764340	3769400	And I think this time loops model is really possibly very important.
3769400	3777780	important. I'm totally in agreement with Mike Masters, who I know you've interviewed, that
3781080	3790600	the strongest hypothesis, I think, about what is underlying the real core of the UFO phenomenon,
3790800	3797240	I mean, I think there's a lot of deception and psyop stuff going on too, but the real core there
3797240	3803540	probably involves, you know, very likely involves time traveling humans or involves time traveling
3803540	3812880	technology at the very least. And if so, then all the things that we can start to understand about
3812880	3821080	time travel just from our own experience and from, let's say, our own precognitive experiences
3821080	3825800	and all these things that we were talking about like time loops and the ways in which
3827240	3837480	stuff from the future influences stuff in the past in a way that history is self-consistent,
3838680	3846740	those same factors are going to be really important in time travel and in our development
3846740	3854100	of time traveling technology. We already talked about the quantum computer sort of step towards
3854100	3863100	towards that. I think that technology of communicating across time is going to
3864120	3871360	cause technological acceleration towards more advanced technology and towards probably solving
3871360	3880980	these problems of physical time travel. But yeah, I think time travel is hugely important.
3880980	3888120	And so, yeah, I mean, if there's a place to look for time travel besides quantum time
3888120	3890960	traveling information, it's probably the UFO phenomenon.
3892100	3897740	And maybe there's something about biology that is a porting of something that's a little
3897740	3902060	more probabilistic or quantum, and maybe biology becomes vestigial in the future.
3902220	3906380	And actually what we're interacting with is some sort of kind of quantum code or something
3906380	3909340	that's unbound by biological constraints.
3910980	3915800	time loops and it's you're kind of glitching into some like information layer of the future or
3915800	3920040	whatever but the mike masters thing is like you're literally seeing these like beings that are like
3920040	3925360	from the future and those are two very distinct things and you could find some sort of like you
3925360	3931620	know biological matter transporter but maybe more likely we just become these sort of quantum
3931620	3939360	information systems or something that can you know i don't know time edit at will and you know kind
3940980	3945120	be more information theoretic like in a John Wheeler model of the universe or something
3945120	3950240	than us. Yeah, there's all kinds of possibilities.
3950580	3956260	I mean, it's like one of the premises like we talked about the peripheral. It's like
3956260	3962960	at one point in the story, this guy in the future, the user in the future sends... So
3962960	3969460	the character in the 20th century, she happens to work at the local 3D print shop. And so
3971000	3977240	instructions to 3d print this, this, you know, future technology headset that enables her to
3977240	3982760	like visit the future and an avatar and stuff like that. Um, but that idea of trans, you know,
3982760	3989000	3d, you know, printing out information in the present based on information from the future
3989000	3995900	is going to be part of this, you know, this halfway house basically to time travel,
3996000	4000800	you know, in the sense that, you know, you could have say a drone operator in the future,
4001680	4004160	control a drone in the past
4004160	4007580	that's been built from future technology,
4007780	4011100	but with present capabilities of a 3D printer,
4011260	4014880	you could essentially have a future time drone
4014880	4017020	essentially flying around
4017020	4019640	that's under the control of someone in the future
4019640	4026360	via an existing 3D or existing quantum server.
4027360	4030320	So we're going to start seeing really interesting
4030980	4036800	phenomena the moment the first quantum computers come online. And of course, the idea that maybe
4036800	4046340	they're already online in deep black programs somewhere, there's that... It's an interesting
4046340	4053240	variant of the idea of a flying saucer coming through a wormhole into the past. You could have
4053240	4060660	a flying saucer that's been built in the present based on information from the future, and that's
4060980	4065760	quantum server. There's just all kinds of possibilities that I think we need to start
4066740	4072700	thinking realistically, not just about these high strangeness UFO encounters, but think about what
4072700	4077140	are the possibilities, what are the things that we're going to do when we have these technologies
4077140	4082340	maybe in a few years? What are the effects that's going to have on society? What are the phenomena
4082340	4088820	that we're going to start encountering in daily life because of this new relationship to our
4088820	4095160	future when we have quantum computer servers that we leave plugged in for years, decades, centuries.
4096020	4104040	That's going to be transformative. If anything, I think of the idea of the singularity,
4104160	4111660	the sort of brink after which human history becomes unpredictable. Well, I think that
4112580	4117520	it's not spiritual machines that are going to do it. It's this time-traveling technology that comes
4118820	4128980	or this informational time-traveling technology that comes from quantum computer servers that are going to allow this new relationship to our future.
4129920	4132080	And it could be incredibly destabilizing.
4132280	4140460	It's like the first people to use these devices are going to get very rich by predicting stock fluctuations and all that.
4141420	4143360	So I don't know.
4143360	4159160	But when we talked earlier about somebody having a premonition of a car crash and that being sort of adaptive because that's based on this like really important survival mode for them that, you know, they have to be cognizant of that when the event possibly is about to occur.
4159300	4160960	So they swerve out or whatever.
4161460	4171000	I had the thought that on a kind of a more macro scale when it comes to humanity, these UFOs seem to show up consistently around nuclear sites.
4171180	4171380	Yeah.
4173360	4178380	kind of the Archimedes lever, like the point of most leverage for affecting timelines when it came
4178380	4183880	to humanity, he would probably go straight to nuclear sites. And so maybe that points to these
4183880	4191920	things pushing us towards some teleology. Right. Yeah, I mean, the point of
4192840	4197680	time travel is, or one of the points of time travel is not going to be, you know, people
4197680	4203180	think of this in terms of, again, changing timelines and stuff. I think that's not the way
4203180	4208840	to think about it. I think you can go into the past and you can do stuff in the past and have
4208840	4214440	effects and you can plant the seeds for things that you will then harvest in the future. So you
4214440	4223860	can go into the past and shape things in a way that will then pay off for you. The way I put it
4223860	4230660	my second book is you can plant seeds in the past for a better tomorrow. So a simplistic example
4230660	4236300	that I use, there's all kinds of problems with this thought of experiment, but just
4237060	4245840	go with me. So say you have a quantum computer server that you leave plugged in from now until
4245840	4253600	for centuries, and it's connected to 3D printers, big 3D printers, industrial 3D printers. And say,
4253860	4263120	Say you're an astronomer in the 22nd century and you discover an asteroid that's on collision
4263120	4263920	course for Earth.
4265960	4274420	And you've detected it too late to intervene, to send a rocket to deflect the asteroid.
4274660	4280700	But you have a quantum computer that's connected to 3D printers on the moon's far side, say.
4280700	4298480	And you send an instruction to print out a rocket 30 years in your past and launch the rocket. And so you detect the asteroid, but there's a rocket right there that destroys it because you've launched it in the past.
4298480	4308340	past. That kind of scenario, there's all kinds of ways in which that kind of logic can be
4308340	4316900	incredibly useful for obvious reasons. Not just in amassing huge wealth, but in solving
4316900	4324440	problems that ordinarily take too long to solve. If you can recruit the past to help
4324440	4338900	you solve that problem. Or say pandemics, say there's this, a new virus is discovered that's
4339440	4344820	super deadly, but you can, and it's going to be a huge pandemic unless you do something quickly.
4344980	4352720	Well, you can use, again, use the same setup to do kinds of all the needed trials and drug
4354440	4362640	10 years in the past so that the vaccine is ready by the time the virus presents itself.
4362800	4370380	That kind of using the past to solve problems in the present that wouldn't be soluble otherwise
4371020	4377340	because they just take too long. Not just because it's a mathematical problem that requires too
4377340	4382540	many years of number crunching, but because you actually need people and machines and
4384520	4393580	problem that takes time. So that kind of thing, again, this is why I see this kind of intermediate
4393580	4403060	technology towards physical time travel being super important in coming years with quantum
4403060	4410840	computation. There are other models of physical time travel that involve possibly manipulation
4410840	4415440	of gravity, which is very related to time and the general relativity context.
4415440	4416160	Well, that's the next thing.
4416240	4418400	That's what will come next.
4418680	4424960	And there you're not limited to sending information back in time just to when you turned on your
4424960	4425540	quantum computer.
4425680	4431340	And there you're free to travel as far back as you want in time, potentially, whether
4431340	4437140	you're using a wormhole or what I call a time ship, which would be some kind of...
4437140	4438680	Are you familiar with D-Glocka?
4438720	4439440	Do you know what that is?
4439500	4439560	No.
4440840	4449820	the nazi bell where uh you create a you know super high voltage uh uh over a short distance and it's
4449820	4454840	this bell with a ceramic internal chamber where you know there are two ways to change gravity to
4454840	4459160	affect gravity you know enough mass and enough energy we think of not you know being able to
4459160	4462820	have the capacity to have enough energy to actually affect gravity in a real way but if you
4462820	4467660	have enough mass you can obviously do it if you have tons and tons of energy you might be able to
4467660	4472740	to do it with really high voltages, electric plasma thrusters. So there's this rumor of this
4472740	4478940	Nazi Wunderwaffe program under SS officer Hans Kammler. And he had this sort of bell-shaped
4478940	4484080	object. And the guys that were working on this reportedly were Ernest Grauitz, who was head of
4484080	4489220	the SS medical division. So that probably would imply that there are people involved.
4489440	4495480	And Walter Gerlach, who was a gravity physicist. He was a physicist very focused on gravity.
4495480	4501000	and you would put somebody inside the chamber and you would pour the whole thing with so much
4501000	4506100	voltage that you create kind of a different inertial reference frame inside the chamber.
4506260	4509980	So like every second on the outside would be a thousandth of a second on the inside.
4510220	4512740	It'd slow time down, just like in a black hole in general relativity.
4513180	4517360	The closer you get to a black hole, the more time slows the gravitational source.
4517900	4521260	And you walk out and all of a sudden you're a thousand years in the future.
4521260	4527200	so i as a sort of wacky model but i got really interested in this um you know mid-century
4527200	4532380	inventor this kind of gravity inventor named um thomas tunzen brown right and kind of the
4532380	4536640	subtext of his whole story is actually that he's extremely interested in time travel
4536640	4541920	and then he thinks that gravity manipulation leads to time travel and so i i find that
4541920	4548240	kind of a very fascinating little you know yeah maybe part of the yeah maybe it's the next the
4548240	4554480	intermediate step before you know pure pure information transfer a la the movie the fly or
4554480	4563560	something um that's cool yeah do you think um you know like uh i i think about have you read like
4563560	4569520	like uh the lectures by schrodinger like what is life no i haven't i haven't i haven't i haven't
4569520	4574920	not read it yes because he he talks about these period these aperiodic crystals in the dna
4574920	4582080	that are somehow really important information receptacles for,
4582180	4583700	it's sort of speculative,
4583760	4588100	but I think he doesn't really have a really good model for this at the time.
4588120	4591220	I don't even think we had the double helical structure of DNA at the time.
4591260	4592320	It was 1944, right?
4592320	4594380	So he's talking about this,
4594460	4596820	and I think what he's sort of implying is that
4596820	4600600	that's the port between the sort of quantum world
4600600	4604540	and the more biological world or something.
4604920	4612740	Well, that's really interesting you say that because I'm thinking back to this idea of like 3D printing something based on information from the future.
4613860	4626480	This is totally speculative, but what if DNA is like a quantum server and that DNA controls the proteins and all that?
4626480	4643300	So what if that is essentially what we are is 3D printed drones essentially based on information from our evolutionary future. It just kind of opens up really interesting possibilities.
4643300	4647380	Well, you know, Maxwell's equations work forwards just as they work backwards.
4648260	4654460	And the more I get deep into the UFO thing, the only time the door shuts on me is around
4654460	4657820	this model of what's called extended electrodynamics.
4657840	4661200	It's not around like UFOs are real, like that's being pushed clearly.
4661500	4664500	But there's this like secret science component of all of this.
4664560	4670040	And I think it's like this extended electrodynamics, this idea that actually a more faithful
4670040	4676360	adherence to the original 21 maxwell's equations and not the kind of compression of oliver heavyside
4676360	4682080	into these four vector calculus equations might actually represent you know true reality more
4682080	4689300	and actually allow for all these exotic wave types outside of the transverse hertzian wave
4689300	4694740	and so it might explain some of this sort of you know this eye stuff that's like spooky action at
4694740	4698740	a distance that's kind of kind of weird because you don't get the typical you know electrons
4700040	4706500	thing or attenuation over space-time or through material or whatever. But there's one of these
4706500	4711420	wave types, I realize this is a crazy rabbit hole, but one of these wave types is called heliocoidal
4711420	4718640	and it's shaped like DNA. And so there's this guy named Konstantin Meyl and he's in the Black
4718640	4727260	Forest of Germany and he's studying this extended version of electrodynamics on plants. And he
4727260	4731920	thinks that it can affect DNA and these sort of super... And you had this guy, Luc Montagnier,
4731920	4735280	who's this French Nobel Prize winner. At the end of his life, he was saying,
4737180	4741620	electromagnetism is really important for communication, information transfer within
4741620	4747100	DNA, within these aqueous nanostructures in DNA. I have no idea whether any of this is true, but
4747100	4753840	DNA, it's so clearly this information receptacle. That's clearly what it's there for. I mean,
4753840	4756900	I mean, you can cold store semantic information on it.
4756940	4758960	Like use it like a computer server.
4759120	4760800	It just takes a while to retrieve.
4761580	4763180	So that's just fascinating.
4763600	4764440	Yeah, I want to know.
4764540	4766560	You know, I'm not a physicist.
4766800	4770600	And I'm certainly not a quantum physicist.
4770840	4772580	And I'm not a quantum biologist.
4772780	4775620	So, you know, I'm at a certain limit with my understanding.
4775640	4778380	But I, you know, it's speculatively, it's fascinating.
4778380	4787880	And I would love to know more about the quantum computing processes or aspects or capabilities
4787880	4788880	of DNA.
4789340	4792340	Yeah, because it seems like that could be key.
4792700	4793140	Totally.
4793700	4795400	What do you think of John Wheeler?
4795580	4798800	Because I'm a big fan of his and I've heard you talk about him in other interviews.
4798960	4804640	To me, he comes closest to my model of the world with the sort of information theoretic
4804640	4805360	approach.
4806040	4806880	Yeah, totally.
4808720	4815600	Wheeler and I'm particularly fond of that his U diagram are you familiar with his uh that that
4816360	4823200	diagram he wrote you know with the U it's kind of more of a glyph you know of the the U with an
4823200	4827980	where one tip of the U is the Big Bang and the other tip is an eyeball staring back at the Big
4827980	4835280	Bang yeah and you know that I think is right I mean I think he's he's and he was working with uh
4836480	4844640	not quite retrocausation. He was working with that kind of model that, well, you can affect
4845520	4849940	a system by deciding whether to measure it as a particle or wave, that kind of-
4849940	4850480	Delayed choice.
