start	end	text
351180	356840	does, it's actually probably because it's an immersion property or an immersion phenomenon,
357000	360600	right, of underlying strange quantum mechanics that are going on.
360880	367100	Okay, so you're looking at properties of UAPs, things like, you know, hypersonic travel
367100	374320	with no signatures or, you know, breaking conservation of momentum. You can't make
376240	381560	classical physics or aerospace, you know, abilities. So you have that, and then you have
381560	387520	this interest sort of in quantum field theory. How does this relate to quantum computing? And
387520	391560	yeah, how do you tie it all together? So look, when I first started in quantum computing,
391820	398200	my goal was to be able to simulate any new material and predict it before having to make
398200	403560	it in the lab, right? I wanted to be able to tell, is this new combination of atoms going to be the
403560	407280	next semiconductor? Will it be the next solar cell, the next batteries?
407660	412040	That's cool. So you wanted like the ultimate modeling software or something?
412340	412780	You got it.
412860	414860	Like what Tesla could do in his brain.
415380	416300	True, true.
416480	418980	And you would be able to do that with quantum computing?
419340	421020	We will. Oh, absolutely. Here's why.
421500	426940	The classic equation that we'd use to simulate the properties of atoms would be the Schrodinger's
426940	427700	many body equation.
428220	432700	If you can solve that many body Schrodinger equation, you will know everything about that
433560	437660	know the speed of sound in that material, you will know its resonance frequency, you
437660	439880	will know its heat capacity, its strength.
440100	444020	The problem is that in the past, we haven't been able to do this equation for more than
444020	445040	about three atoms.
445380	446440	Not much.
446560	448400	It's not very useful, right?
448620	451580	In other words, the many body equation has a scaling problem.
451940	457820	As Paul Dirac said, he literally said, everything we want to know about materials has been figured
457820	458080	out.
458260	462120	We just don't have the computational resources to solve this equation.
463560	468900	for solving this equation at scale is basically just using classical computers. And with quantum
468900	473820	computing we might actually be able to do it and simulate metamaterials that exhibit the five
473820	476060	observable properties of UFOs.
481560	488080	We engineer every technology today and in the sense that we treat quantum effects as a side
488080	493180	effect, an artifact, a consequence that we have to engineer around. Quantum computers
493180	497200	decide, they take a different approach. They say instead of treating quantum
497200	500960	effects as this unwanted thing that we're engineering around, right,
501100	505680	incorporating, accounting for, let's actually leverage it. Let's create
505680	510080	quantum systems of our own and manipulate them so that we can simulate
510080	515700	other quantum systems. Because in order to simulate nature, and nature is quantum
515700	519400	mechanical. You need a system that is also quantum mechanical.
520460	526200	The quantum mechanical world is like a dream world. Powerful and ethereal, anything can happen in it.
526260	531360	However, as soon as somebody on the outside disturbs you, you wake up and all you're left with are memories.
531840	541120	Similarly, subatomic particles exist in a probabilistic state of many possibilities, but when they interact with an observer, they collapse into a single state.
541120	546500	As a result, quantum hardware, which relies on maintaining two or more states in quantum
546500	551120	superposition, will decohere if they're interfered with by anything from the outside.
551820	556520	This is the main bottleneck for building fully fledged and functional quantum computers.
556920	561520	They're incredibly sensitive and they often require very specific and energy intensive
561520	564200	environments in order to maintain coherence.
564360	569160	This is why initially, Deep is using a quantum computer simulator instead of quantum hardware.
571340	576580	the algorithms that we're running on them they are universal computations.
576700	581200	What that means is that we will be able to model any algorithm we want on
581200	586600	quantum computers and so what we can do is if you're smart enough if you're
586600	589860	clever enough you can figure out the right mathematical representation of the
589860	594200	metabody Schrodinger equation and port it onto a quantum computer simply by the
594200	598320	fact that you can approximate any algorithm you want on a quantum computer.
598320	605940	So if you have algorithms and mathematical models that map, right, from quantum computing to many-body Schrodinger equations, you're in the money.
606160	613980	And that's what we do, right? We do hardcore research into how to map these material science problems on a quantum computer.
614320	616660	Describe to the audience what a qubit is.
616920	623640	It's the quantum version of a bit. A bit is the fundamental unit of information for classical computers, right?
623820	624520	One or a zero.
624520	627420	1 or 0 exactly, but the fundamental
628360	635560	Smallest unit of information you can have in a quantum system is a qubit. Qubits can take on superpositions of states, right?
635660	640840	And so what a lot of people in popular culture popular science butcher when they describe
640840	646700	Superpositions is that they say that the qubit is both 1 and 0 at the same time. That's not true
646700	652420	It's not in the one state. It's not in the zero state. It's not in the one and zero state either
652420	655820	It's also not not in the one and not in the zero state
656740	660740	It's in a superposition state, but how does that equate to transmitting?
661240	666240	More information more information. Yeah, so if I were to have let's say just 10 bits, right?
666400	671020	It sounds trivial, but it takes 10 bits to describe the state of 10 bits, right?
671340	673020	But if I have 10 qubits
673020	679720	Then I need 2 to the 10 classical bits to represent the entire quantum state of those 10 qubits
679720	681440	because you can have
682420	688660	all the qubits entangled with each other, meaning that they can all, to describe one, you have to
688660	694360	describe what's happening to all the others. Take a caffeine molecule, right? The caffeine molecule
694360	701940	is estimated to have about like 97 electrons, right, at least. And to describe 97 electrons,
702880	708480	fully, like fully entangled 97 electrons, right, to properly account for that, you would need to
708480	715680	to the 97 classical bits and that's more atoms than the surface and all planet earth right minus
715680	722000	the air so even if i took every single atom on planet earth and convert it into classical bit
722000	725720	i wouldn't be able to store the quantum state of a caffeine molecule
728320	736200	for some reason nature is able to do a level of bookkeeping in the background with quantum states
736200	740780	that we don't fully know how it does it.
740860	744640	Nature does this bookkeeping that's so computationally
744640	746980	impossible for us to do today, right?
747100	748960	And that's where like ideas of the multiverse
748960	751620	and multiverse interpretation comes in and so on.
751760	754100	Where people will say, well nature's not actually
754100	756140	storing it anywhere, it's actually just distributed
756140	757180	across different universes.
757400	758700	We have a sense of where it gets stored.
758880	761980	So obviously, there's a way in which quantum computing
761980	763640	sort of simulates nature more accurately
763640	764720	and so it can store more.
766200	768840	Do we have a sense of how the computing is storing either?
768960	770560	Or that's also somewhat of a black box?
770800	771840	Complete black box.
772000	773000	We can engineer them.
773100	773460	Interesting.
773840	775660	But we have no fucking clue why it works.
775800	776020	Wow.
776620	777700	That's pretty nutty.
782080	785260	Every physical material ever is a quantum system.
785520	789240	Your brain, your skin, everything is made of atoms.
789320	791780	And all atoms are described by quantum mechanical rules.
792060	795000	It's almost a form of blind exceptionalism
796200	798100	not quantum because everything else is quantum.
798200	800580	So then how much quantum sensing is going on,
800620	801480	that's unclear, but.
801760	802280	Exactly.
802520	804880	It's not like we came into existence
804880	807120	as giant macroscopic bodies, right?
807220	808540	We literally started from amoeba.
808700	811360	We were closer to the quantum scale when we started out.
811540	814800	So it's hard to imagine that we didn't evolve,
815000	816080	even at the cellular level,
816160	818680	some ability to use quantum effects, for sure.
819760	822100	Do you think your brain is a quantum sensor?
822520	825120	Like the Penrose argument would be.
826200	830020	We don't perceive anything kind of in its quantum form, obviously we perceive, you know,
830020	832100	bigger proportion kind of classical stuff.
832440	838360	And the Penrose argument would be that, you know, you have a probabilistic universe, you
838360	843680	have Schrodinger's wave equation, and we're collapsing Schrodinger's wave into a specific
843680	849960	eigenstate using, you know, this, some quantum sensor in our brain, maybe microtubules or
849960	850740	maybe something else.
851000	852360	Do you believe that?
852360	858640	The thing is that with our brain, there may be parts of our brain that could behave like a quantum sensor.
858960	864360	We know that there are birds that can navigate the Earth's magnetic field and sense it, right?
864440	867680	Using quantum sensing, essentially biological quantum sensing.
868200	872680	The body in biology at large is typically warm, wet, and noisy.
872880	879020	Not conditions that you think of as conducive to maintaining quantum coherence or exhibiting quantum properties.
879020	883900	But scientists now know that there are actually parts of biology that do exhibit quantum effects.
884180	890500	For example, there are birds called robins that have a specific protein called a cryptochrome in their eye
890500	897860	called CRY4 that actually uses quantum effects to sense the magnetic field of the Earth.
899300	905200	Electron pairs in the CRY4 protein arrange themselves based on the robin's position and
905200	908920	and direct the bird where it needs to go based on the magnetic field of the Earth.
909100	911100	It's basically biological GPS.
912040	915220	Lockheed observed these birds, right, or like the physics,
915480	919920	and they decided, can we replicate this with existing sensors?
920060	922080	Can we create a quantum sensor that does the same thing
922080	924620	that these birds are doing to detect the Earth's magnetic field?
924880	925980	And they succeeded.
926120	930020	As of six years ago, they created what's called a dark ice magnetometer.
930200	934640	So with these magnetometers, they can navigate anywhere on Earth
935460	940840	GPS with GPS precision. They don't need a satellite. They can be underwater, they can be wherever the hell they want.
941100	948220	And they can... That's pretty amazing. There are all sorts of issues, national security vulnerabilities with GPS satellites. For sure, for sure.
948320	954700	And then if you don't have access to GPS for whatever reason. And imagine if you're an extraterrestrial species visiting a new planet,
954840	958360	you don't have access to GPS. Oh, you need a magnetometer, that's it.
959240	961540	As we build more powerful quantum sensors,
961540	965720	we're going to be able to learn things about the human body that will actually be medically useful.
965940	970360	There's already research being done and devices being built for sensing the heart
970360	974340	and like the activity of each, you know, basically atom in the heart, right?
974440	977920	So imagine having atomic resolution into the human body.
978060	978220	Wow.
978420	981340	This is what's going to happen, right? It's inevitable.
983060	989880	You see all of LA. So that's West Hollywood right here, downtown, all the way east right there.
991540	999480	during the day all the way well yeah it's beautiful i think your blog is fascinating
999480	1004380	and i want to go through some of your blog posts because i think that the titles themselves i think
1004380	1009480	are worthy of explanation so i'm just going to go through a couple of them and you can sort of give
1009480	1015220	me the the summary if that works sure okay the evolution of science and the interactive universe
1015220	1019880	So when we look at the modern scientific method, right? It was
1020540	1026980	invented by the credit goes to Sir Francis Bacon his assumption the scientific method naturally assumes that
1027540	1031920	Whatever you are deriving about the universe should be repeatable, right?
1032020	1039140	And if it's not repeatable if it's not testable and controlled then it's not scientific and it's not useful information
1039140	1046880	The issue with that is that it assumes that the universe is static, that if I were to measure a certain volume of air,
1047040	1053080	that it will never change. If I measure the particle composition of this air, nothing ever changes.
1053180	1056980	The repeatability is there because the laws of physics are the same and so on and so forth.
1057240	1061120	Nothing will ever affect my measurements other than the airs that I already know.
1061320	1067080	The fundamental issue with Sir Francis Bacon's assumption was that as Commander Faber flies through the air,
1067080	1071520	that air, the composition, everything about it should be repeatable.
1071680	1076200	However, that day something happened that was not repeatable, the existence of the
1076200	1081780	Tic Tac. So somewhere in that air was this anomaly, this thing that does not
1081780	1087120	and is not repeatable, yet it was clearly something that needs to be studied. So
1087120	1091180	the scientific method needs a modification and that's what this
1091180	1096340	article is about. Yeah, well another model of science and this is
1097380	1104420	Kuhnian model is that there are anomalies that don't go explore like you were talking about quantum field theory like you had black body radiation
1104420	1105200	in the
1105980	1112000	1860s true discovered by some German guy and it didn't make any sense you'd expect sort of you know
1112520	1115440	Runaway heat in this in this black body or whatever
1116040	1121380	If you were talking about kind of a typical Newtonian system, right and that wasn't the case
1121380	1131420	We figured out mathematically why that wasn't the case when Max Planck figured that out, you know, that light was actually quantized in the early 20th century.
1131660	1131880	Right.
1131980	1139940	But you have these things where it's like little pokes in the formal convention of the time and the standard paradigm.
1140240	1141620	And you're like, what is that?
1141660	1142520	It doesn't quite make sense.
1142620	1143320	It doesn't quite make sense.
1143480	1145900	And I love that there's a Karl Popper line.
1146220	1148440	It's called materialist promissory notes.
1148440	1154000	and it's you know all the gaps of materialist reductionism will get filled in inevitably
1154000	1160800	but but um that in itself takes faith and so i think i think studying anomalies is incredibly
1160800	1165980	important absolutely and should be should be seen as a possibly a harbinger of the next paradigm
1165980	1170940	absolutely and and and not shoved away and not i mean i think we're over indexed on like
1170940	1175540	people like michael schirmer like justifying the current paradigm that doesn't move science
1175540	1180140	forward that's not exciting at all. It doesn't. It also doesn't face reality. I
1180140	1185160	really believe in, you know, as cheesy as it sounds, facing reality. If we're
1185160	1191440	realizing that the scientific method is not giving us the full picture, we should
1191440	1197220	be looking at new methods too that complement, right, science as well. Because
1197220	1203140	we know now, at least know, we have good indications that the universe is indeed
1203140	1209460	not static, as in if I were to measure something there is a non-zero chance
1209460	1214880	some crazy anomaly that has never been properly characterized will occur in my
1214880	1220180	measurement, in my experiment, and we need to be able to quantify that somehow. We
1220180	1223460	need to account for it. We have to be comfortable with the fact that maybe
1223460	1225940	when we study the abyss it steadies us back.
1229740	1232940	One of the interesting things we've been talking about like physics with you
1233140	1239580	But what I find very interesting is if you look at all into the subject, it's not just new physics.
1239840	1248680	Or if it is new physics, there's one component that doesn't fit with our current model of physics outside of the observables of the actual UAPs being very weird.
1248780	1255720	And that's that certain people see the UAPs and those people see the certain UAPs often in various states.
1255960	1256180	True.
1256300	1262500	And so, again, the Occam's razor easy way to explain that away is the person is crazy.
1263140	1264960	But often these people have no mental health history.
1265120	1267780	Why do you think certain people see UAPs?
1267800	1271860	And is there science that we'll discover that might be able to explain that?
1272000	1273500	I have two answers, right?
1273580	1276440	One is much more rational and doesn't make me sound crazy.
1276600	1278780	The other one makes me sound like a complete lunatic.
1278780	1279860	Let's start with the second one.
1280080	1280680	Okay, sure.
1282820	1288060	My lunatic answer is it's based on cellular automata.
1288060	1293780	So cellular automata is a notion that comes from computer science and mathematics,
1294340	1300160	and it's the idea that you can create highly complex, highly emergent systems
1300160	1304000	from very basic cells and very basic rules, right?
1304140	1308960	Where you just define a couple cells on a grid and how they'll behave,
1309020	1310740	whether they die or not, right?
1310860	1313420	This is where Conway's Game of Life comes and so on.
1313540	1317240	And then we see that if you let the simulation run and you let it play out,
1318060	1322220	imagine you see this completely different emergent phenomenon, right? That's so complex.
1322500	1329520	My crazy theory is that these UAP sightings that we're seeing and so on are part of the cellular
1329520	1336380	automata where individually they may seem like one-offs and weird events, but what we're
1336380	1344180	experiencing could be part of this essentially game or strategy where the end goal is this very,
1344180	1349320	very complex emergent phenomenon that cellular automata leads us to and I
1349320	1353920	think that we're part of a more intelligent organisms cellular automata
1353920	1360080	game I guess if you will. Interesting. I think that it's the whole point is that
1360080	1366440	is to change society towards a new state an emergent property like a very
1366440	1372380	complex society that we don't even have like we're not even near right now like
1374180	1376440	in ways that we don't even realize.
1376680	1380440	That's what's weird is it almost feels like there's an arc of tech innovation
1380440	1384420	or civilizational progress or something.
1384640	1385040	Sure.
1385640	1390020	It's like, you know, why are there certain discoveries at the same time
1390020	1392800	in places that didn't have any contact with one another?
1392940	1395640	People were having sort of the same thoughts at the same time.
1396060	1401600	There's obviously, you know, esoteric traditions of kind of cyclical civilizations
1401600	1404440	civilizations that you know rose up and then they declined and
1405120	1411940	It's I don't it's all very hard to explain but maybe maybe tech is more preordained than we then we think it is or maybe
1411940	1414880	Per like the William James transmission theory of consciousness
1414880	1421340	These things are sort of zapped into us and all ideas are kind of zapped into us. Okay, let's go through some more blogs
1421340	1427520	We have resolving key issues in quantum mechanics while simultaneously debunking every UFO case
1427520	1435060	and history i love that what is that yeah so that was just an april fool's prank oh okay okay
1435060	1441740	curiosity as a time capsule what is that awesome so that's where i lay out my predictions for
1441740	1450280	where i think uap research is going um that was my version of a time capsule um so that
1450280	1456340	one day the hope is that you know five years 10 years 20 years from now as we develop a deeper
1457860	1461360	what UAPs are and the ecosystem around it,
1462320	1464880	what it means or where that's going to leave us.
1465000	1466080	So that's what that, yeah.
1466240	1466960	What are your predictions?
1467700	1471100	My prediction is that over the next 10 years,
1471220	1477380	I think that we will have collected enough scientific evidence,
1477520	1480500	enough groups will have collaborated and worked together,
1480640	1484380	and also post-scientific groups too, right?
1484440	1487060	Like I mentioned, we make some modifications to scientific method.
1487520	1495660	I think that we're going to be a state in a decade from now where we acknowledge that we are not the only life forms that are intelligent and super intelligent on this planet.
1495680	1496640	I vaguely believe that.
1497160	1499380	That would be an insane thing.
1499500	1506720	Say we all were like, okay, so we have scientific verification that aliens have bases somewhere or whatever.
1507880	1511620	All of a sudden, you replace angels and demons in the Bible with aliens.
1511820	1513560	And you're like, okay, that's probably real.
1513820	1516200	And a lot of that stuff might be happening now.
1517520	1522320	my cousin who had a vision, you know, or whatever, like maybe he really did have a vision and they
1522320	1527060	had something to tell him. And all of a sudden the world becomes much more magical place.
1527500	1533780	Totally. And it's not just these like folklore-ish funny stories that people are telling in the form
1533780	1537500	of religion that people think, you know, it's just this sort of garden variety thing that you do,
1537560	1541640	you show up, it's for the community, whatever. But it's ultimately, there's no metaphysical truth
1541640	1547080	in it. And then there's science, which is like cold and amoral, but it's real somehow.
1547520	1550420	This would marry those two things in this like freaky way.
1550940	1551680	It's amazing.
1551940	1554680	It would be kind of crazy, but I don't know if it's kind of thing.
1554680	1555820	I think it's inevitable.
1556260	1557180	It is inevitable.
1557300	1562720	There are too many anomalies that are being reported
1562720	1566060	and that are being measured and observed around the world
1566060	1568640	that for us to ignore, you know,
1568640	1571520	that relates to almost religious-like experiences, right?
1571660	1571940	Yeah.
1572520	1576420	I think that it would be so painfully naive of us,
1577520	1582160	conclude that we know everything there is about the universe where we're so close that we can
1582160	1587240	say that there's no such thing as like you know aliens for example right like think about our
1587240	1592000	quantum mechanics and general relativity that describes five percent of the damn universe yeah
1592000	1598240	the other 95 isn't even describable whether with our physics yeah right like yet people are so damn
1598240	1603440	confident about their worldview yeah it's crazy i think they mistake the map for the territory
1603440	1606980	It's because A, love it. Yes, that's exactly it. That's brilliant.
1607400	1610580	What would you be working on if it wasn't quantum computing?
1610900	1614620	If quantum computers didn't exist, I would definitely be in artificial intelligence.
1618100	1626440	Do you think AI will ever get to a point where it's generative and a human doesn't need to feed it some ideal end state that it's sort of judging it on?
1626440	1640760	Yes, yes. It will be when our fundamental machine learning models are better and improved and we go beyond the neural networks of today and when they have their own physical body because that's what they're missing is the ability to actually interact with the world around them.
1640760	1646120	Where I would disagree with like Elon Musk or Nick Bostrom or those those that camp of people
1646120	1649720	It's like they seem to have these like doomsday scenarios in their head
1649720	1656640	They're like near term where like these like sentient killer robots decide that you know human
1657420	1664400	Are you space is useless and you know where they don't fit into some objective function and then we end up getting thrown out and killed
1664980	1665540	and
1665540	1668980	And where we are now, which is like statistics on steroids,
1669140	1671400	to that just feels like this insane leap of logic.
1671600	1675700	And I actually think the more insidious narrative is that AI is already killing us,
1675740	1677960	but AI is just consumer apps.
1678120	1681780	And consumer apps are eating us, our brains.
1682260	1683380	I think it's brilliant.
1683540	1685100	No, that's a very, very wise insight.
1685200	1688100	Because most people who use TikTok, for example, right?
1688200	1688540	Yes.
1688660	1694820	They have no freaking clue how much they are being manipulated by an artificial intelligence.
1695540	1702040	idea the extent of it why she ain't put the news at the bottom that's disgusting so imagine you
1702040	1707380	know we already saw problems with facebook when people were experimenting with facebook's uh news
1707380	1712680	feed to see how to affect people's mood and then you know alleged suicides and deaths would increase
1712680	1718000	during this result of this experimentation right how do we know that's not also happening with
1718000	1723400	tiktok and other um outlets and so on yeah so absolutely there's an insidious aspect of ai that
1723400	1725400	that we should worry about that's outside of the...
1725400	1726160	I think so too.
1726280	1728360	I think it's killing us with a whimper, not with a bang.
1728580	1729880	Love it. That's so well said.
1729880	1732080	It's just eating away at us sort of parasitically.
1732960	1734760	Quantum computers in the next,
1734820	1737320	let's say to be conservative, 15 years,
1737540	1739120	I'm being highly conservative there,
1739880	1740740	will become powerful enough
1740740	1743200	to completely make RSA obsolete.
1743560	1746160	RSA encryption is the backbone of society, right?
1746280	1750540	It's what allows you to securely access your bank account,
1750660	1751580	to send messages on Facebook.
1753400	1758700	computing. Exactly, that will happen. It is not a matter of if but when. So you could double spend
1758700	1765900	bitcoin. You could tell the whole all of these yeah most of these cryptocurrencies today will
1765900	1770500	become obsolete because of quantum computing. Well that's an interesting sort of black swan
1771080	1776440	event around crypto. It will happen yeah totally and it's gonna a lot of people will get blindsided
1776440	1782040	caught blindsided in that absolutely. Interesting. Absolutely and so what happens when there are
1783400	1788240	people who are intelligent enough that can build quantum computers and suddenly the whole world's
1788240	1792880	information is exposed right what happens if i can read your facebook messages now that you've sent
1792880	1799540	throughout your whole life right how disturbing would that be so um i think that that that event
1799540	1806120	alone will force society it's the apocalypse exactly or like force us to work together
1806120	1811100	basically like because like everybody will lose their leverage right at the same time yeah
1811100	1811300	Yeah.
1812240	1813940	Well dude, thank you for doing this.
1814000	1814940	This was a lot of fun.
1815140	1815560	This was a blast.
1815620	1816760	Absolutely, likewise Jesse.
1817000	1817920	Yeah, thanks Deep.
1818020	1818960	It was such a pleasure man.
1819120	1820020	We'll do this again sometime.
1820140	1821240	You too, we'll definitely do this again.
1821360	1822000	Do it in Miami.
1822860	1823660	Absolutely, yes.
