start	end	text
2839440	2839840	Okay.
2839960	2841260	Maybe yes, maybe no.
2841380	2842780	Keep an open mind.
2842980	2843420	Yeah, yeah, yeah.
2843520	2845600	And so I don't have any illusions.
2845680	2848940	It's just because I should have known everything that I did.
2849080	2851960	I know for a fact that people hide things.
2852220	2856220	You know, and so the fact that I didn't know it doesn't mean it wasn't there.
2856400	2856760	Yeah.
2856800	2858380	You see, this is a fascinating thing.
2858960	2862560	Your average lay person, when they look at the government saying, we're not going to
2862560	2863660	to release this UFO thing.
2863700	2865720	Thinks, ah, because they don't want us to know about aliens.
2865980	2867600	But they don't think about other motivations.
2868020	2868840	I'll give you one.
2869560	2875240	Let's say we have sensors of a certain kind that are way better than we want anyone to
2875240	2875860	know they are.
2877000	2877400	Right?
2877420	2881200	Because we don't want the adversary to know, oh, we can see X, Y, or Z.
2881740	2883460	That's called sources and methods.
2883980	2887380	And in the intelligence world, that's what we protect more than anything.
2887760	2891000	We can't let the adversary know what we know we can know.
2892560	2899820	I have no doubt that some of the reluctance to release some of the stuff, it was captured by a collection system that we don't want people to know we have.
2900680	2901700	Yeah, that makes sense.
2901900	2905880	They can see farther, longer into wavelengths that they didn't know that we could and so forth.
2905980	2910960	And I think some of the data captures have been through those kind of systems.
2911400	2916600	And that just to reveal that can reveal the capability that we have.
2917120	2920400	And so I feel quite certain that there's some of that going on.
2920400	2922660	Yeah, no, I mean, that makes total sense.
2922940	2927740	You mentioned also Navy patents around laser holography.
2927740	2927860	Oh, yes.
2928260	2931960	Yeah, well, this is interesting because in looking at the possibilities,
2933940	2936480	I just start from first principles of physics.
2936720	2940780	If something is moving really, really fast with a super acceleration,
2941100	2944620	the most fundamental equation in physics is F equals MA.
2944820	2948060	Force equals mass time is acceleration, right?
2948060	2953960	And so if you look at an extraordinary acceleration, there are two ways to look at it.
2954000	2959700	There's an unbelievable force or there's very low mass or both.
2960360	2961880	And you say, well, what could do that?
2962040	2966100	Well, when I was at Disney, we were developing electronic fireworks.
2966580	2975460	And the way we did it is we had a Q-switch neodymium YAG laser that we focused to a spot in the atmosphere.
2975460	2980920	and we put so much energy there that we ionized the air and created ball lightning.
2981640	2989240	Okay. And then we moved it around with mirrors and lenses so that we created voxels in open space
2989240	2995680	and we could move those around like fireworks or like anything else. Okay. Those little plasmas
2995680	3003680	reflect RF energy and give off tremendous heat and obviously a visual signature. So I thought,
3005460	3010360	essentially zero mass, if I were going to fake it on purpose, and that is, by the way,
3011140	3015440	one of the things we look at in the book, if someone was consciously going about faking
3015440	3020900	something to make you think there was a UFO, for whatever reason, like the Russians do this all
3020900	3025520	the time, they call it Moskerovka. They make us think they can do things that we never thought
3025520	3033220	they could do to deter us. Right? And so I asked, this is what I used to do at Disney, fake things.
3033220	3037780	and I talked to this guy, Cliff Wong, who was the world's expert on drones.
3037900	3040260	And I said, if you wanted to fake X, Y, or Z, how would you do it?
3040960	3045260	And so he told me, he said, well, what I do is I would have a big,
3045280	3048720	a huge balloon here that was towed by a little teeny drone.
3049140	3051780	And you'd think it was this big orb when in fact it wasn't.
3052040	3055000	So we get into all the ways of fake, but getting back to the plasma,
3055740	3062100	I said, these glowing orbs could be free space plasmids
3063240	3067960	laser. Well, it turned out there's a Navy patent to do exactly that, to draw things in the shape
3067960	3074900	of an airplane to fool missiles. And it would look like it's accelerating at crazy Gs.
3075020	3079580	Yeah. And it would do everything that these orbs are doing.
3079740	3083360	Seems like it's breaking conservation momentum, but it's just massless.
3083660	3088920	It has zero mass. If something is moving in a way that no mass could, maybe it doesn't have any mass.
3088920	3092940	Maybe it doesn't have mass. Maybe that's the way to look at it. Well, if you were to look at
3093220	3097260	Let's say the Nimitz 2004 case, which I know you guys are pretty familiar with.
3097360	3098860	And the Roosevelt and the Omaha.
3098940	3099640	And yeah, yeah.
3099680	3099980	Exactly.
3100160	3100640	Yeah.
3100760	3101320	In 2015.
3101440	3107040	So in 2004, you have, you know, Nimitz off the coast of San Diego, you have Soul Carrier
3107040	3113240	Strike Group, you have radar, you have, you know, eyewitness observation, and then you
3113240	3116540	have thermal imaging that's been released, this forward looking infrared.
3116880	3118120	And CCTV also.
3118340	3118900	And CCTV.
3118900	3125700	And so would this sort of plasma ball configuration be able to account for all of that?
3125860	3129680	Yes, it would from a kinematic point of view.
3130140	3133580	But the visuals don't line up.
3133620	3134860	Those are tic-tacs.
3135300	3147040	And the plasmas actually can look like a tic-tac because they're not actual balls normally the way you do them unless you really are good with adaptive optics.
3148900	3151860	with these plasmas, it's a laser beam coming to a focus.
3152100	3152420	Yeah.
3152480	3158580	And what happens is instead of just a ball, you tend to get the actual caustic of the
3158580	3159940	energy coming in like this.
3159980	3162740	So you'll see kind of a rope of energy like this.
3162820	3164720	And that could look like a tic-tac.
3164920	3170960	And then when you take into account atmospheric scattering and stuff, I would say possibly.
3171440	3175280	It wouldn't be my first hypothesis because they define it.
3175320	3178140	It looks like it's made of white plastic or something.
3179960	3182960	under normal conditions, these plasmas wouldn't look that way.
3183120	3183460	Okay.
3183640	3185720	But they also are louder than hell.
3185780	3189780	In fact, when Mike Leisner, the CEO of Disney, I first showed him these things,
3191340	3193580	he said, oh, we're not going to do this.
3194260	3196180	It's really impressive, but we're not doing this.
3196280	3196820	And I said, why?
3196900	3201020	He said, Eric, there's something profoundly disturbing about the air over your head catching
3201020	3201460	fire.
3201680	3206420	And yeah, we like to stimulate our guests, but we don't want them running screaming out
3206420	3206800	of the building.
3207320	3208520	And it's really loud.
3209000	3212220	It's really loud because it creates sonic booms.
3212820	3217900	And so it's part of it.
3218000	3220200	But what we do in the book is-
3220200	3223860	But that sounds like a pretty good capability for a PSYOP or something.
3224260	3224700	Well, it is, yeah.
3224700	3229760	If you want to do something on foreign land, ace in the hole tech or whatever,
3230060	3236440	you fire in the sky and some plasma projection balls everywhere and things like that.
3236520	3237120	Well, that's right.
3238900	3244320	to the faking theory. Someone isn't doing it and you're noticing it. They're doing it on purpose
3244320	3250860	to mess with your head. And the Russians in particular really do a lot of this. And because
3252120	3257100	Patton said it, weapons change, but man who uses them changes not at all. To defeat an enemy,
3257220	3263800	you don't defeat their weapons. You defeat their brain and their heart. You erode their will to
3263800	3269160	to fight. The Russians know this. They don't have the resources we do. So one of the things they do
3269160	3275400	is make us think they can do things that make us think twice about messing with them. And so it is
3275400	3280680	in, I'm not saying they're doing this. I'm saying it would be consistent with their modus operandi
3280680	3285620	to be messing with our heads. And by the way, when it comes to directed energy, there's no one better
3285620	3291200	in the world than the Russians. You know, Bozov and the laser, you could say they invented it,
3291200	3306020	You know, and they are really good at directed energy. I mean, that's what Havana syndrome is all about. Directed energy. So I think it's entirely possible that some of these phenomena are a foreign actor deliberately messing with our head.
3306020	3334440	Interesting. Yeah, there's, I think it's 1976 SALT talks, and Kissinger is talking to Dobrynin, who's the foreign minister from the Soviets. And he's saying, stop beaming our embassy with microwaves. You've been blasting it for 12 hours straight. And Walter Stossel, who's the American ambassador, was not only hurt by this, he ends up dying of kind of a rare form of blood cancer.
3336020	3340940	on in the 70s. And then it feels like we've had all this, like, honestly gaslighting on the part
3340940	3346220	of, you know, CIA, a lot of people, a lot of diplomats who are stationed abroad who are
3346220	3351500	experiencing these things that, you know, they're consistently called psychosomatic or crazy or
3351500	3356920	whatever. And then you have this dear Spiegel 60 minutes, you know, report saying, no, this is all
3356920	3362060	real. And the Soviets have been doing it for decades. Well, you really, we're deep into that.
3362060	3366200	I can't say exactly, but I'm very much part of that investigation.
3366500	3367740	And so is Dr. Gilbert.
3367900	3371020	Yeah, we've been interviewing victims of Havana syndrome.
3371160	3371660	Yeah.
3371720	3383400	And it's spectacular because nobody understands that there are a series of symptoms that are all linked together that people don't understand that are just unique.
3383400	3392520	But there are a lot of people, there are like over 1,000 U.S. officials from State Department and other American personnel.
3392700	3397900	There are family members, there are children also that have reported.
3398020	3405060	It's called anomalous health incidents now, AHI, which is Havana syndrome.
3406040	3410720	And people are usually in their 20s, 30s, 40s.
3410760	3412060	They're in great physical shape.
3413400	3423740	But the symptoms started when they were stationed in Cuba or Russia or China, Austria, Germany, Switzerland.
3423960	3428440	And there are a lot of them in the United States and near the White House also.
3428640	3435580	And people are staying at hotels, apartment offices, or sometimes in their cars.
3436100	3441800	But there are puzzling combinations of symptoms that we've never seen before.
3443400	3457420	People described like dizziness, combination of dizziness, headache, hearing loud, high frequency, very directional sounds that seem to come from a specific location.
3457680	3466680	And both sounds and symptoms disappear when victims leave the room and they reappear when victims reenter the room.
3466680	3484860	And some Havana syndrome victims describe disabling cognitive problems like memory problems and slow processing speed, balance problem, hearing loss, ear pain, tinnitus, insomnia, irritability, and sometimes depression.
3485320	3491360	And the physicians could not understand what was going on.
3491360	3503820	So we did a lot of studies and we find ENT specialists found that it's the otolith inside the inner ear that get affected consistently in most of those cases.
3504060	3505700	And now…
3505700	3506760	What is it in the inner ear?
3506860	3515760	The little teeny bony structures inside the inner ear that are responsible for balance.
3515800	3516240	Balance.
3516240	3531900	And those get disrupted. And it's very difficult to find what it is. I mean, people do MRIs and they can't find anything. It's only when you study the otolith of the ears, of the inner ear.
3531900	3556320	Well, that's the one cluster of symptoms that seems to be in common with many of them. And I'll just say, again, I have to be careful picking my words. But I think there was not unanimity within the community, the intelligence community on what was going on. You had one side saying, it's real and we know what it is with very high likelihood. And here it is.
3556880	3579060	And then you had the other, which was the official version is there's no there, there, nothing to see here, folks. And those of us who are tightly connected on the one side who heard that were shocked, mortified, angry. But you saw Dr. Relman, for example, the Stanford MD. I think he said it best.
3579060	3601980	Yeah. And in an essay I just published, I really talk about, again, the psychology of how that could happen. And I believe that the people in the intelligence community, State Department and CIA, who say there's nothing there, I don't think they know it and they're covering it up. I think they don't believe it because I have seen that over and over and over again.
3601980	3609900	Again, and at the end of the essay, I quote Upton Sinclair, who said, you can't explain something to a man whose salary depends on not understanding it.
3610620	3611140	Right.
3611240	3619300	Again, it gets back to the common theme you've heard us talk about, which is whenever you have an instrument reporting something, ask about the instrument itself.
3619560	3619940	Yeah.
3620060	3620420	Right.
3620480	3624320	So the people who aren't believing it can't believe it.
3624380	3624720	Yeah.
3624740	3627880	Because if they believed it, their whole ego structure would fall apart.
3628060	3628340	Right.
3628620	3628740	Right.
3628800	3630300	So they have to believe it.
3630420	3630640	Yeah.
3632100	3635880	think there's nothing there. Speaking of which, yeah, go for it.
3635940	3641420	They don't believe that something can happen that they don't understand. They think they have to
3641420	3648000	understand everything. And if they don't understand it, it doesn't exist. But it sure does exist. I
3648000	3653640	mean, we have interviewed a number of victims, and this is not fake. This really, really exists. And
3653640	3659640	it's devastating for the people. One of them used to work for me. I know him extremely well.
3659640	3664860	Wow. Jesus. And we had a long conversation with him recently. I can't mention his name or where
3664860	3670980	he worked, but what bothers us the most about it is the victimizations of the victims. Imagine
3670980	3675940	serving your country, being wounded in service of your country, and your country says, no,
3675960	3682060	you didn't have that happen. And you're crazy. It's scary. It's awful. I mean, to me, actually,
3682200	3686700	and a lot of them will tell you that's the worst part. Mark Polymorphopoulos, who was on the 60
3686700	3688440	16 minutes piece, said it very well.
3688540	3692780	It's like he loves the CIA, but they've betrayed him.
3693200	3693400	Yeah.
3693800	3697320	So we think what it is, well, we think it is,
3697320	3701440	it's a radio frequency, microwave, or directed energy
3701440	3706420	using repetitive pulse train, very short,
3706620	3708900	very high peak power radiation
3708900	3713500	that could be sent from anywhere within line of sight.
3714200	3717040	Now, how big or small can the culprit device be?
3717200	3720960	Well, it could probably be as small enough to fit in a backpack.
3721500	3727340	And how can we detect something that is really very short?
3727420	3733320	It could be a nanosecond of radiation, very high intense, repetitive.
3733740	3738280	We have no way to detect this nanosecond, very high possible.
3738280	3754700	And that's what is it. All those organisms, the CIA doesn't think that this can happen because they think they would detect it. And interestingly enough, we don't have the devices that could detect that.
3754700	3772280	Well, I'm going to pick my words carefully here. I think that to detect something, you first have to be open to where it might be. And so let's take this radiation, this directed energy.
3772280	3778560	energy. Microwaves are one possibility because there is this thing called the microwave hearing
3778560	3785460	effect, where you can beam a microwave at someone and cause them to hear things because of
3785460	3791580	thermoelastic explosions in the endolymph of the inner ear that create vibrations like sound.
3791960	3796860	And in fact, there's a program to modulate that with voice. We call it the voice of God, where
3796860	3801780	you can project the voice into someone using this. And in fact, in our book, The Shadow of Time,
3802280	3807440	about that, is how one set of creatures who have hearing could talk to another set that don't,
3807440	3814000	using that phenomena. But again, let's open up what isn't impossible. Remember I said we can
3814000	3819720	do things with lasers and free air plasmas. Well, remember I said that lasers can interact and
3819720	3826540	create shockwaves in the atmosphere. And so it is possible that you could create local shockwaves,
3826540	3832360	very, very precisely located that would cause some of this kind of damage acoustically.
3832500	3835540	But the origin wasn't a speaker or an acoustic system.
3835760	3836520	It was a laser.
3836900	3838680	It could be a terahertz laser.
3839180	3842120	It could be near ultraviolet.
3842140	3844920	It could be all kinds of different kinds of directed energy.
3845240	3846640	It could be millimeter wave.
3846860	3848040	It could be terahertz.
3848160	3849780	I mean, it gets-
3849780	3852680	I worry about the other side of this, the extremely low frequency.
3852980	3854840	That I'm less interested in.
3856540	3860840	Now, F equals H nu, which is to say that the lower the frequency, the less energy it carries.
3860920	3861140	Right.
3861240	3866660	And also, ultrasound, the wavelength is so large, it's like many miles long.
3866920	3875920	So what that means is the gradient of energy from here to here across something like your head is extremely, it's basically flat.
3877060	3879520	Now, you have resonance in your body.
3879640	3881700	Your body is a cavity resonator.
3881700	3888300	And if you hit it with something like 6 to 12 hertz, you can maybe cause yourself to have to go to the bathroom.
3888540	3888740	Yeah.
3888900	3891020	But it wouldn't create these kind of effects.
3891880	3893920	It's probably something way higher.
3894220	3899620	I wouldn't rule out acoustic, but that doesn't mean it's an acoustic source.
3900080	3904520	It could mean it's a directed energy source that creates an acoustic effect.
3904800	3906460	I don't think that's what's happening.
3906600	3907760	I think it's straight up RF.
3907760	3922000	But again, I'm somewhat humble in that we can't say we know for sure. And I think if we too quickly reach a conclusion, we're not doing anybody any favors.
3922000	3943200	On the UFO front, one of the kind of data sets, so to speak, that I think I hold in highest esteem is this idea of UFOs showing up around nuclear weapons facilities and installations all over the world, civilian energy grids even. There seems to be something there. Have you looked at any of those cases?
3943200	3964280	We have, and we're trying to be honest and say, yo, maybe yes, maybe no. First of all, there's a lot more sensors around nuclear plants. And so you're going to see a lot more stuff because you have a lot more things looking at it. So you see more frequency, but is that due to things showing up more frequency or because you have more stuff looking at it?
3964280	3966840	To me, it seems beyond sensor bias.
3995400	4000080	uh, slope, high gradient electromagnetic fields, you can have plasma generation.
4000740	4005780	If you have aerosols in the air, you can charge them up. Maybe you can cause some fluorescence
4005780	4011580	and some weird effects. So, uh, you, if you're going to be intellectually honest, don't look at
4011580	4014640	what you'd like to be true. Oh yeah. Yeah. Oh yeah. They're interested in our nuclear perk.
4014700	4021120	Well, maybe. Yeah. But if it's nuclear, what else is it about the nuclear that might lead to other
4021120	4027020	phenomena. And this is where we try to be objective because we want to kind of send a
4027020	4032760	message to the world that hardcore objective scientists who are more interested in the truth
4032760	4038900	than their particular agenda, who have rigorous scientific process are taking this seriously.
4039380	4045860	And so that's why we think it's really important to be hyper rigorous and look at all possibilities.
4045860	4052100	capabilities. So again, about the nuclear, maybe yes, maybe no. I wouldn't come down hard yet on
4052100	4057200	what I think is happening there. But the thing is, really hardcore, serious scientists with
4057200	4062280	resources really don't look at these issues. Now, the government is prone to say, oh yeah,
4062360	4065460	we've got this A-team looking at it, blah, blah, blah, blah, blah. Don't believe it.
4065720	4070880	They have someone looking at it to some degree, but are the best of the best really going to risk
4070880	4076280	their careers to look at this and volunteer for it? It seems like the most important thing, you
4076280	4083740	know, to, you know, it's the frontier and it's, and it's can beget so much interesting, productive,
4084020	4088900	useful stuff outside of obviously it being the nature of reality and kind of ultimate truth
4088900	4093780	seeking, which I think is very valuable unto itself. But I think, you know, you could end up
4093780	4099080	with, you know, new propulsion modalities and, you know, possibly new energy modalities, all
4100880	4117520	See, I got to say I'm not objective here because I've seen so many times being inside the government where for what we call in Washington the optics, Congress wants us to look into this. Let's look into it and let's form a team and let's put scientists on it.
4117520	4145580	But you saw in 60 Minutes, that guy who said he quit said that woman came to him and said, we got to turn down the temperature on this thing. And so people inside the intelligence community told me, like, I was starting to work in my own lab to reproduce it and to come up with a sensor to sense this stuff. And I said, I'm making progress, but it's on my own dime. I'll continue on my own dime, but I have to know if I succeed, you'd want it. And he goes, forget it.
4147680	4154300	here. If you even ask these questions, it's just optics. They don't really care. They already know
4154300	4159980	the answer they want. This isn't serious. And so when it comes to UFOs and all this other stuff,
4160560	4165860	if I had to be a betting man, I'd say they don't really take it seriously.
4166580	4170800	There are. Yeah. I don't know. I imagine you worked with James Clapper.
4171160	4176860	Oh, yes. He was the guy who gave me my intelligence distinguished service medal when I
4177520	4189180	Okay. Well, there you go. So he publicly in the age of disclosure was like at Area 51, we had some sensor program. We were looking for UFOs. And then Mike Rogers, you probably also know.
4189400	4193740	Which one? The Mike Rogers, the congressman or Mike Rogers, the head of NSA?
4193900	4201900	Head of NSA. He said Clapper called him in a public interview. He said Clapper called him and asked for all the UFO data from the NSA.
4201900	4206980	say. The director of national intelligence, James Clapper calls me, Mike, I need you to go through
4206980	4210940	all of it. I need the team to go through all of NSA's holding all of its files. And I need
4210940	4215900	everything that you have on UFOs. And I'm like, what, sir? So it seems like there's some, you know,
4215920	4222400	internal movement, like even if you don't accept at face value, all of the, you know, kind of UFO
4222400	4228360	crash retrieval and reverse engineering, which I, I think there's some evidence around that.
4228360	4229560	That's pretty good, too.
4229760	4233940	But even if you don't take that at face value, there is some internal interest around this stuff.
4233980	4234320	Oh, yeah.
4234360	4236660	There's some, but it's all not official.
4236920	4237080	Yeah.
4237100	4241540	We talked to pilots on the Navy base.
4241840	4242280	Aviators.
4242400	4243820	They like to be called aviators.
4244440	4245960	They aren't mere pilots.
4246860	4251580	In a non-official manner on the Navy base.
4251580	4255880	and they told us that they saw they were seeing a phenomenon
4255880	4259020	that they couldn't understand on a very regular basis,
4259560	4262520	but they were not talking about that.
4262600	4266140	They were not mentioning that because it was career ending.
4266180	4267260	Would it have been career ending?
4267540	4269780	Yeah. They say all of us have seen a lot of stuff
4269780	4273160	and none of us say anything because we want to keep flying.
4273340	4277040	Yeah. And that's the same thing as the Havana syndrome also.
4277040	4292580	So the officials, the government doesn't acknowledge the fact because if we acknowledge, I think, my personal opinion, if we acknowledge the fact, then it's going to scare people.
4292840	4297040	Who else is going to go abroad and work for State Department?
4297700	4301320	Nobody will want to do that because they know they will risk their life.
4301320	4314080	If we acknowledge that there is something we don't know, same thing in UFOs, who is going to go on missions, aerial missions, they won't want to do it also because they will risk their lives.
4314160	4316280	It's a big scare factor.
4316440	4318300	It's going to scare a lot of people.
4318460	4321840	And I think they don't want, our government doesn't want to do that.
4321940	4323400	Plus, they don't understand it.
4323460	4326900	They don't understand it and they don't want to scare people, so it doesn't exist.
4327260	4327720	Interesting.
4327720	4340060	And in the intelligence world, there's a really unfortunate thing that happens. It really bothers me a lot. And I've had it happen to me personally in the war in Iraq and the connection between Iraq and Al Qaeda.
4343320	4360040	In intelligence, we're supposed to speak truth to power. We're supposed to be objective reporters who report what we think is happening with what confidence and to never let our own political agendas color what we tell policymakers.
4360040	4368640	makers. But you heard on the 60 Minutes interview where they said, well, look, if it's the Russians
4368640	4375080	doing it to us, that's an act of war because they've done it against very senior US officials,
4375340	4380960	national security officials on our own soil. They've attacked us. It's an act of war. And it
4380960	4385120	is. I think that is exactly what it is. Because the Russians look at war differently. They're
4385120	4385780	They're always at war.
4385940	4389000	They call it gray war or active measures.
4389600	4394580	And their intelligence services are more about making things happen than reporting what happens.
4395260	4397740	Very different philosophy than ours.
4398200	4405900	And so it's very inconvenient to have to tell the Russians, you just declared war on us.
4407120	4409160	And the guys at CIA don't want that.
4409320	4410700	They don't want a nuclear war.
4410860	4411600	They don't want.
4411600	4426220	Because what are we really going to do to the Russians because they've been doing this to us? Really? Are we supposed to launch a nuclear war against them? Are we supposed to start killing their intelligence operatives? What are we supposed to do about it?
4426220	4432480	Well, not only that, but it's so embarrassing because it's been going on since 1980s.
4432480	4433360	So we're helpless.
4433580	4436040	It started in the 1980s and we haven't done anything.
4436040	4436580	Well, yeah.
4436640	4437420	It was a war declared.
4437560	4437780	What?
4438040	4438340	Yeah.
4438340	4446900	So the fact of the matter is the Russians know very well that if they keep the aggression below a certain threshold, we're going to do nothing.
4446940	4447380	Yeah.
4447420	4447860	Right.
4447960	4449240	And so they know that.
4449320	4450520	And so they keep doing it.
4450520	4474660	And if we say to the American voters, we know the Russians have been at war with us and we're just going to sit here and take it. Well, how would the voters like that? But on the other hand, if we get too aggressive and react to the Russians, we're going to turn up the heat. So you have an example there of CIA saying we're going to control the narrative to keep us from going to war with Russia.
4474660	4497320	Yeah. Okay. That may actually be at the end of the day, a good thing, but they don't get to decide that. That's not, and I've seen this inside where I see exactly that happened in other contexts. And I said to a very senior person at NSA, not the director, someone below them, I said, you don't, we weren't going to tell Bush something we had discovered.
4497320	4502060	covered. And she said, nope, I'm not going to let you do that. And he said, why? And he said,
4502100	4506120	well, this guy's crazy. You know, he'll go do anything. And I said, that's not your call.
4506400	4513480	You know, she said, well, we can't let him go off on a, you know, a tangent. I said,
4513520	4518900	but that's not your call. She said, well, yeah, it is. And that's the reality. And you see,
4519240	4523800	when that happens, people's trust in the intelligence apparatus starts to erode.
4523800	4528120	And I will tell you, I didn't see a lot of that, but it happens.
4528620	4529140	Yeah.
4529180	4533580	And if it's something coming from outside Earth, it's the same thing.
4533580	4538440	Because those pilots were describing a lot of near misses when they were flying.
4538620	4541000	They almost missed something.
4541120	4543000	Their worry was flight safety over everything.
4543000	4544220	And they were worried.
4544360	4549360	So if it's the same thing and it's something coming from outside Earth that we don't understand,
4549360	4556800	then if officials acknowledge that this is what is happening, it's going to scare the bejesus out
4556800	4564080	of everybody, right? And they don't want to do that because first, again, they don't understand
4564080	4572040	it. So it doesn't exist because otherwise it will make them look incompetent. And it's been going on
4572040	4578240	for several years also. So how come they've let this happen for several years without doing
4579360	4581460	The only way is to say it doesn't exist.
4582420	4583420	Yeah, not good.
4583560	4587140	Not the right orientation towards this whole subject.
4587300	4589180	And another thing sort of like that,
4589260	4593400	and I actually think it's more acknowledged probably by CIA
4593400	4595060	than it is by the civilian world,
4595120	4597720	but there was a psychic spy program.
4598280	4599240	MK Ultra.
4599520	4601580	Well, there's MK Ultra, but there's also Stargate.
4601660	4602360	Do you know about this?
4602780	4602940	Yeah, yeah.
4603220	4608100	And so there's, to me, a bunch of evidence from CIA circles
4609360	4613940	is some sort of mind-matter connection, or there's, maybe we're talking about kind of
4613940	4619420	transmission theory of consciousness, something else going on as far as our epistemological
4619420	4626360	circuitry than anybody in academia would ever admit. And something that I feel very passionate
4626360	4633340	about is like science should not be locked up in any of these agencies to the extent that there's
4633340	4638260	some trade secret that confers a tactical warfare advantage fine. But the idea that like something
4639800	4644160	fundamental, is just, you know, kind of stuck in these agencies. And I mean, this is all,
4644180	4649980	by the way, this is FOIA in 2017. These programs are public now. But that's pretty wild, right?
4650140	4654360	And like no one in academia would, they'd all laugh at this. If we're, you know, they'd laugh
4654360	4659100	at the conversation we're having right now. But then the people in aerospace and in these agencies
4659100	4665040	that like need every advantage they get with intelligence modalities, use it.
4666260	4690300	Well, I don't know. I wouldn't go that far. I will tell you this. The Russians take this stuff way more seriously than we do. And to the extent that in chess matches, they would have something like beaming negative mental energy at an opponent of a Russian. And the Russians are much more open to things that we aren't. Both good and bad.
4690300	4693680	And the things that don't cost anything because they don't have very much.
4693680	4694000	That's right.
4694040	4694520	The resources.
4694900	4695800	No, that's true.
4696440	4704400	And I think that some of the biggest discoveries in this area probably will be the Russians because they have much more open minds than we do.
4704520	4709260	I think they tend to be more spiritual and mystical maybe than we do because of their history.
4709600	4716940	But, you know, let's talk about this remote consciousness thing.
4716940	4722700	And these phenomena where a psychic can tell you there's a body buried under a bridge and then go there and yeah, the body's there.
4723940	4727940	One explanation is ESP or clairvoyance or non-local consciousness.
4728380	4729720	And that's possible.
4729900	4732080	But then let's look at the other possibilities.
4732900	4735640	We know there are some humans that are savants.
4736360	4741860	You know, someone who you could say what day of the week is, you know, 50, 55.
4743180	4743940	Rain man.
4744040	4744380	October.
4744420	4744780	Yeah.
4744780	4751140	And so there are some people with unbelievable, weird genius capabilities.
4752600	4763920	Who's to say that someone couldn't have absorbed all the news and everything about the human condition and reached the conclusion that a serial killer of a certain kind is going to put a body in a certain place in a certain date?
4764500	4766800	That this is not ESP.
4767100	4772160	It's just elevating an analytic skills to a genius level.
4772160	4782220	Right. And so to me, something like that is more likely explanation than something that's totally outside any range.
4782360	4783640	I would disagree with you.
4783640	4806260	Well, but I always look at, you have to respect what we don't know. And I'm not going to say impossible. I would go that far. But at the same time, I am a scientist and I look at, evaluate possibilities based on the best tools we have available to come up with, is there an explanation within the science we do know? And I would start there.
4806260	4811260	and then deposit a science we don't know is such an unknown realm.
4811400	4816200	It's almost not worth looking at because there's no way of evaluating that information.
4816740	4818180	You don't rule it out.
4818560	4820300	And we say maybe there's something there.
4820640	4825260	But then you become the cat that cannot learn French.
4825480	4826000	Maybe.
4827060	4830940	No, no, I'm saying this is a fascinating thing about the scientific method.
4831180	4833040	We assume it's the end all.
4833040	4853440	But clearly it isn't because it fails us over and over again. And so I went to a 100th reunion of my PhD program at Indiana University, you know, where B.F. Skinner was there and all these luminaries. And I was in industry. And I said, you know, I've been out 10 years and I think the scientific method is really flawed and limited.
4853440	4860460	it. And I said, why? And I said, because in science, you have to narrow things down so tiny
4860460	4866840	and so narrow to reach a real robust conclusion. You have to control so much that it becomes
4867540	4872660	inapplicable to the real world where nothing is controlled. And I said, in my world where I'm in
4872660	4877260	the fighter simulation business and I have to figure out how to make a pilot think he's flying
4877260	4883220	at 20 feet off the ground with very limited cues, there's no science for that. I just have to try
4883440	4884860	and see what works.
4884980	4889860	And I said, I think the method is seriously flawed and limited.
4890000	4890900	Oh, my God.
4891460	4893940	So I think that I will give you this.
4894060	4896740	The scientific method itself is limited.
4896920	4897340	I agree.
4897580	4901640	It's the same thing as, you know, when you're looking for the body that's buried,
4901960	4905340	maybe that person has an extra sense of smell.
4905400	4906940	They could smell what it is.
4906980	4911320	Maybe that person has an extra sense of something that we don't know,
4911320	4915660	We don't acknowledge that it exists, and we don't have the tools to evaluate.
4915960	4924300	So I think it is very possible that that particular person has a capability, capacity of finding a body somewhere.
4924300	4925500	That's right. Like Joey Milne.
4925620	4930580	And we don't know how to evaluate that possible capability.
4930760	4939200	So I do agree. I think it's something we don't know, and we have no idea, and we should be open in discovery.
4939200	4940280	I'll give you both a big yo.
4941320	4969820	I like it. I like it. Yeah, it is one of those things where it's a paradigm shifting thing, if real, and then we don't know if it's real. But you have this woman, Jessica Utz, who is president of the American Statistical Association. She looked at all the CIA data around Stargate, did a meta study, and she came out saying if this were any other field and not parapsychology, which has this inherent kind of stigma stench attached to it, it would be beyond a shadow of doubt with the p-values she was looking at that this is totally real.
4971320	4979400	To me, it's like, okay, it's like black body radiation in the late 19th century where you can say it's fake because of the prevailing theory at the time.
4979400	4981340	Or let's like try to find a theory.
4981760	4982800	And I don't know.
4982940	4984420	But like I say, maybe.
4984620	4985220	Yeah, maybe.
4985340	4985880	Yeah, yeah, yeah.
4986360	4993220	But you see, the thing is, one reason you'll find me to be such a stickler is I kind of have to be to have credibility.
4993220	4999620	because I want hardcore scientists to look at someone like me and someone like Dr. Gilbert
4999620	5008360	and say, they're not wild-eyed crazies. They are disciplined. And so I'm purposely that way,
5008420	5015400	you know, that I want to maintain healthy skepticism at the same time. Oh, because the
5015400	5023180	very best scientists realize that we're much more limited than we want to admit. And so what I want
5023220	5028780	to do is speak to those scientists and say, play in this space because there's some exciting stuff
