start	end	text
171900	177500	And then, at least in the realm of text, we've done just that with OpenAI's ChatGPT.
177820	183560	I think like, just this is the arc of human technological history as we build bigger and
183560	184480	more complex systems.
184800	188460	So why shouldn't we expect the same thing to occur with virtual reality?
188700	192120	The creation of a virtual world as high fidelity as ours.
192380	195260	One that's even totally indistinguishable from it.
196760	197740	essential thesis.
198100	200920	You know, I know this steak doesn't exist.
201460	204320	After nine years, you know what I realize?
205160	206220	Ignorance is bliss.
207380	213280	So in a future war-torn, resource-constrained world, why wouldn't everyone begin opting
213280	215360	into these brain-machine virtual simulations?
215900	221120	Wouldn't infinite resources at your fingertips be more pleasurable than walking around microchipped
221120	223520	in a shantytown without access to clean water?
223760	225540	But maybe that future isn't inevitable.
226760	231540	resource-abundant world. That's always possible too. Well, that resource abundance would be
231540	236740	achieved through technology that is probably dual use. In other words, tech that can either
236740	244880	save humanity or destroy it. This technology has the chance to either bring us together or
244880	252260	completely rip us apart once and for all. Take nuclear fusion. It can destroy humanity with a
252260	257120	hydrogen bomb or theoretically save it with controlled free energy.
257420	262620	And the costs, barriers to entry, and civil engineering required to build all of these
262620	264920	technologies are exponentially dropping.
265100	269560	We're not at the point where a kid in his bedroom can blow up the world just yet, but
269560	271480	we might be uncomfortably close soon.
271780	272760	Who should we nuke first?
272980	275080	How about Las Vegas?
275440	276720	Las Vegas, great.
278440	283520	So in a resource-abundant world that anyone can destroy at the drop of a hat,
283740	286940	if you were an elite member of that world, or a guardian,
287240	292480	maybe you would send the average citizenry through a simulation before they can enter base reality.
292800	296000	A test to ensure they adhere to the right higher virtues
296000	299700	before giving them access to such possibly destructive technology.
300100	303420	A sort of global scale initiation process, if you will.
303420	308300	Maybe we're all just vying for access to get to the next level, a world of immortality,
308420	310560	resource abundance, and infinite love.
311020	313880	How do you know you don't have an incredibly high-fidelity biological
313880	317520	skin suit headset on right now in the form of your body?
319140	324860	Our senses are a filter to stop our brains from being overwhelmed with reality.
325180	330900	And so what we see is a limited aspect of everything around us.
330900	338040	But that is a different model of reality than people currently have today, but it's one I'm sympathetic to which is that the sensory organs
338040	344780	Are not necessarily productive. They're reductive on a default state of almost greater omniscience
344780	347740	But an inability to make sense of right things
349160	356640	Even Elon Musk America's chief industrialist of SpaceX Tesla and X fame thinks that we're living in a simulation
356640	360480	There's a one in billions chance that this is base reality. Oh, okay
360900	365540	Elon's and Nick Bostrom's arguments are so easy to comprehend in common sense, and
365540	370480	so hard to argue with, that even a totally closed-minded midwit like Neil deGrasse Tyson
370480	374160	accepts that we are 50% likely to be living in a simulation.
374460	379000	It's hard to argue against the possibility that all of us are not just the creation of
379000	385740	some kid in a parent's basement programming up a world for their own entertainment.
387860	394040	In walks Riz Virk, an MIT and Stanford educated computer scientist with a very successful
394040	396040	career as a video game entrepreneur.
396280	401160	We are most likely inside some kind of a computer simulation.
401660	401820	Hmm.
402460	406880	Virk takes Bostrom's work on the simulation theory to the next level.
407040	412240	He points to all sorts of phenomenon in physics from the finely tuned physical constants to
412240	414920	to quantum indeterminacy, to show that reality
414920	418680	is likely based on information theory, or quantum code,
419020	421420	that humans are rendering in real time.
422160	425940	The more I looked into the idea of the physical universe,
426080	429300	the more I realized that many physicists are telling us
429300	432240	that the physical world doesn't really exist.
432760	434460	Start with John Wheeler.
434680	438520	He said that physics went through three phases in his life.
438740	440940	In the first phase, they thought everything was a particle,
442240	446940	a solid thing. Then, when quantum mechanics came along, they thought everything was a
446940	453180	field. And the conclusion he came to finally was the more he looked into what an actual
453180	459040	particle is, the only thing he could find was that it was an answer to a series of yes-no
459040	459560	questions.
461560	467200	But he also points to Christian, Islamic, Vedic, and even classical Western texts like
467200	470600	like Plato, that all point towards a proto-architecture
470600	472880	behind religion, one that depicts life
472880	475780	as a sort of painful yet joyous karmic game
475780	478220	in which we must learn repeated lessons.
478560	479660	In the Sufi traditions,
479840	482700	they talk about the 70,000 veils.
482920	485560	These veils are put between you and ultimate reality,
485800	487960	between you and God, and you're trying to remember
488680	490360	who you were and who God is.
490680	494300	Virk also discusses time, timelines, and time loops
494300	496820	loops as the core variables in the simulation.
515820	521220	Much of this points to a simulation theory that in my mind is far more life-affirming,
521220	526400	empowering, and meaningful for the average individual than the typical nihilistic frame-it,
526460	530260	that you are just a cog in a computational machine and that your life has no meaning.
532380	536440	So without further ado, please enjoy this special life-affirming documentary
536440	540680	with this week's amazing American alchemist, Rizwan Virk.
542360	548000	This episode is sponsored by Delete Me. Online privacy is no longer a luxury,
548000	548920	It's a necessity.
549180	551960	Political polarization is at an all-time high.
552180	557160	And personal information like your phone number and address is easy to find online.
557580	562340	Sadly, this opens the door to identity theft, harassment, or even politically motivated
562340	562920	threats.
563280	568420	That's why I trust DeleteMe to remove my personal data from hundreds of broker sites.
568700	572640	They've already scrubbed a ton of information I didn't even realize was out there.
572860	577140	It's a simple way to safeguard yourself and your family from becoming targets.
578000	582820	into a lot of these crazy topics, that's always possible. Get 20% off by going to
582820	590660	joindelete me.com slash jesse20 and using the code jesse20 at checkout. Thanks to Delete Me
590660	596220	for sponsoring today's episode. Use my link in the description to start protecting your data today.
596220	612500	day. So you can think of simulation theory as having many different flavors or axes. And one
612500	620940	of the axes is whether it's we're all NPCs, non-player characters, or we're all avatars
620940	625980	of players, which I call the RPG version or the role-playing game version.
628120	631180	In this version, a more expanded, more fundamental,
631420	636440	and more primordial soul is voluntarily porting itself into low-level reality.
639140	643240	It goes back to Plato, you know, maybe the myth of air or something. He's sort of zapped into a
643240	648880	body, you know, you experience anamnesis where you forget your sort of former primordial self.
648880	654060	but there is that self and that self has real agency in this in this world so I
654060	658420	think that's more life-affirming. I do too and that's why I tend to lean more
658420	664680	towards the RPG version but it also you know one of the reasons why we can't
664680	668080	remember is perhaps that's the way the game was set up.
679640	684980	Physics itself, which involves very finely tuned physical constants, feels like it was
684980	689780	perfectly constructed to create the conditions of our solar system and the Earth.
690100	695240	As the great Stephen Hawking even admitted, the laws of science as we know them at present
695240	699780	contain many fundamental numbers, like the size of the electric charge of the electron
699780	702820	and the ratio of the masses of the proton and the electron.
706580	712040	The remarkable fact is that the values of these numbers seem to have been very finely
712040	715140	adjusted to make possible the development of life.
715400	719400	Take water, one of the most basic resources for intelligent life on Earth.
719540	721600	It's comprised of hydrogen and oxygen.
721960	726960	Hydrogen and oxygen happen to bond in a way that forms a perfect crystal lattice structure
726960	727780	when frozen.
728080	732100	Normally, solids are more dense than liquids, and so they sink below them.
732820	738480	In the case of water, these perfect hexagonal crystal structures space H2O molecules out
738480	741700	more in ice than in water, making it less dense.
741960	744480	That's why you see water floating above the surface.
744780	747960	If that weren't the case, then the Earth would flood many times over.
748180	751060	But that's just the tip of the iceberg, no pun intended.
751340	756820	If Planck's constant or the strong nuclear force were slightly different, it would drastically
756820	762260	change the formation and stability of basic elements like hydrogen, carbon, and oxygen
762820	769080	first place. Elements that, as we just discussed in the case of water, are essential for organic
769080	774160	life. If the gravitational constant were different, the Earth might not be able to retain its own
774160	779780	atmosphere, and the lifespan of the Sun could be drastically shorter than it is now. This wouldn't
779780	784680	even allow for enough time for life to form in the first place. And what about the Earth's Van Allen
784680	790180	Belt? It protects us from cosmic radiation that would wipe life off the planet. The Van Allen
790180	792420	The Allen belt is created by Earth's magnetic field.
792640	794660	And if you think the Earth's magnetic field
794660	796440	isn't finely tuned to support life,
796640	799080	try growing organic life in a Faraday chamber,
799340	802080	removing the Earth's natural electromagnetic frequencies.
802580	804820	Grow a frog embryo in a Faraday chamber
804820	806600	and it comes out pretty messed up.
807640	809380	This is why astronauts need to bring
809380	811940	Schumann resonance machines up with them to space
811940	814100	to mimic the Earth's magnetic field.
814260	816840	Otherwise, their bodies will stop functioning properly.
817080	819080	And the magnetic field of the Earth
820180	825440	enough solar radiation to ensure humans don't get eviscerated by over radiation, but lets
825440	830340	in just enough to create some of the genetic mutations necessary for natural selection
830340	831760	and evolution to occur.
835520	840660	The conventional dogma in academia is that these are all just happy accidents that eventually
840660	844540	occur with enough time, solar systems, and planets across eons.
844800	849760	But thinkers like Riz Virk think these perfectly fine-tuned conditions point to intelligent
850180	851160	creation or simulation.
854380	862080	In fact, all of the possible values of these constants have been run through within a timeline
862080	862860	of the multiverse.
862980	868500	I call it the simulated multiverse, so they've been simulated and we happen to be in the
868500	874580	one that has the constants that are well fine-tuned for us to be able to live in it.
874640	878060	But there are other universes out there where we would not be able to live.
880180	882060	We have more evidence for the simulation.
882420	884820	In information theory, which is the basis
884820	887640	for the simulation in computers and video games
887640	888980	that we code up every day,
889380	891640	you would use repeating consistent structures
891640	892620	to build programs.
893000	893740	Think about it.
894620	896520	If there are a few lines of code
896520	898260	that help the people at Activision
898260	899960	build Tony Hawk's Pro Skater
900480	902260	that they can just reuse for Call of Duty,
902480	904280	they'll just copy and paste that code.
905580	908140	While in nature, we see all sorts of repeating patterns
908140	910280	that seem to represent the building blocks
910280	912280	of organic plant and animal life.
914400	917200	The Fibonacci sequence is a sequence of numbers
917200	919220	in which each new term is the sum
919220	920420	of the previous two terms,
920640	923540	one, two, three, five, eight, et cetera.
924100	925700	As the sequence progresses,
925940	928320	the ratio between consecutive numbers
928320	931680	in a Fibonacci sequence approaches the golden ratio,
931900	933840	or roughly 1.618.
933840	938020	The dimensions of DNA follow Fibonacci numbers.
938260	943280	The arrangement of leaves on plant stems often follow Fibonacci numbers to maximize sunlight
943280	943780	exposure.
944520	950860	The even trippier thing is that these biological patterns often look like fractals of larger
950860	953380	cosmological patterns in our solar system.
953600	958420	The arms of spiral galaxies often form logarithmic spirals displaying the golden ratio.
958720	961520	This includes, by the way, our Milky Way galaxy.
961520	964640	It's sort of like an infinite Russian nesting doll system.
968920	972800	But how exactly does computer science and information theory work?
973220	979540	Well, the basis of information theory involves bits, or ones and zeros, or on and off switches,
979740	985720	or yeses and nos, which become abstracted into higher level symbolic language and eventually
985720	990240	into icons and images that we see on the graphical interfaces we call computers.
991520	993460	we find ones and zeros in nature.
994740	997620	Plenty of particles have matter-antimatter pairs.
997960	998740	Take an electron.
1001320	1003640	Electrons themselves are perfectly interoperable.
1003780	1006960	They all have the exact same atomic mass and properties.
1007300	1010480	And they all have an antimatter inverse, called the positron.
1010720	1013920	The antimatter, or the zeros, are not really detectable.
1014080	1017900	Maybe these binary switches are being actively rendered by an observer.
1017900	1021520	And what about human beings themselves?
1022220	1025220	Well we all have four nucleotides that make up DNA.
1025640	1028500	Adenine, guanine, thymine, and cytosine.
1028700	1031240	Or A, G, T, C for short.
1031500	1037640	But we call them base pairs because A always bonds with T and C always bonds with G.
1037880	1039120	So two base pairs.
1039460	1042380	Sounds like bits or ones and zeros to me.
1045280	1046280	I don't believe it.
1047320	1048780	Is it really so hard to believe?
1054320	1059300	But there is also this issue of the fact that we all think we're in the same reality, right?
1059380	1061460	And are we in the same reality or not?
1062280	1063580	It's an interesting question.
1064260	1066640	It's like a consensus collapsing function.
1066780	1068560	Yeah, it's like a consensus collapsing function.
1068560	1071980	You know, we could get into a whole discussion if we had time about the Mandela effect.
1072240	1072500	Mm-hmm.
1073400	1078100	A phenomenon in which a large number of people remember events that don't seem
1078100	1079000	to match reality.
1081180	1086200	It's called this because a big group of people remember Nelson Mandela dying in prison
1086200	1091560	in the 80s, even going into detail about his wife walking in a funeral procession beside
1091560	1095540	his casket for two hours that day, an event that never happened.
1097020	1102060	Mandela went on to be released from prison, he united South Africa, and he died in 2013.
1103160	1108240	Other people swear that in Star Wars' Empire Strikes Back, Darth Vader says,
1108500	1111580	Luke, I am your father. What he actually says is,
1111600	1114100	No, I am your father.
1114700	1119380	A little less iconic. Sex in the city is actually sex and the city.
1119520	1122680	The Flintstones is actually spelled Flintstones.
1122680	1124500	There are countless examples.
1126400	1131460	One of the interesting aspects of the Mandela effect that I found was when scripture changes.
1132000	1135080	Because people take their scripture pretty seriously.
1136940	1142320	It's one thing to have one letter change somewhere, which is a big deal, like in the case of the
1142320	1147680	Bernstein Bears versus the Bernstein Bears, or one word in the case of The Empire Strikes
1147680	1149700	Back, Luke, I am your father.
1149700	1150300	No!
1152180	1156820	But people remember their scripture almost word for word, and so there are all these
1156820	1163080	Bible changes, like Isaiah and the lion and the lamb, and that line is not there anymore.
1163500	1166720	And in Islam, they memorize the Quran word for word.
1166800	1170380	I mean, before you become a priest, there's a designation called hafiz, which is somebody
1170380	1173980	who literally can go through the entire Quran word for word.
1174040	1175240	I always thought that was kind of stupid.
1175360	1178200	Like, why do we need to memorize word for word?
1179700	1184800	computers. We can do a search. It doesn't seem to make sense. And I looked around to see if anybody
1184800	1189840	had claimed any of the words had changed. And there was this one Sufi imam who claimed that
1189840	1194820	the reason why, even after the introduction of writing and writing down the Quran,
1195620	1201160	that it's still memorized word for word is that there are these entities out there who don't live
1201160	1206200	in normal space and time the way we do. They can go back and change physical objects,
1206200	1208500	but they're not allowed to change our memory.
1208660	1211300	And those beings are called jinn, the jinn.
1214360	1218760	10,000 years will give you such a crick in the neck.
1219480	1221980	Now would probably be a good time to pay homage
1221980	1223480	to the great Claude Shaman,
1223620	1225520	the architect of information theory,
1225660	1227920	which led to modern computation principles,
1228140	1230820	and the great physicist John Archibald Wheeler,
1230980	1232900	one of the first proponents of information
1233440	1234880	as the basis of physics.
1236200	1237900	who coined the phrase it from bit
1237900	1240900	and the more recent and probably more accurate version,
1241060	1242040	it from qubit,
1242160	1244120	to suggest that physical reality
1244120	1246980	arises from a base substrate of information.
1248560	1251340	I know he's a proponent of kind of it from bit,
1251480	1254100	but I'm more familiar with, you know, the Schrodinger,
1254240	1255720	you know, just a probability function.
1255960	1257800	So how do you get from probability function
1257800	1261800	to like a binary yes, no question sort of thing?
1262120	1263260	Right, well, okay,
1263260	1276400	Okay, so you might have to do a little bit of bridging there because if you think of the probability wave, what it's actually saying is that particles are in superposition.
1277320	1279940	It's like a wave or an interference pattern.
1280200	1282380	Now, that's just weird, right?
1282440	1287960	So why would the universe be in states of superposition until there's a measurement or an observation?
1288700	1291120	There's no good reason for that as far as we can tell.
1291120	1293540	It's just one of these mysteries of nature.
1293880	1299780	So for me, it very much reminded me, quantum physics very much reminded me of how we build
1299780	1302060	video games today and virtual worlds.
1302260	1308620	So if it becomes what we sometimes call a lazy evaluation in computer science, which
1308620	1314280	is you don't evaluate anything until you need to and don't render it unless you need to,
1314340	1319480	you render only those pieces you need to, that could very much provide an interesting
1321120	1323500	why of this quantum indeterminacy.
1323660	1325100	That kind of reminds me of, like,
1325220	1327160	if you have Heisenberg's uncertainty principle,
1327340	1329140	you know, the measured position,
1330040	1331960	momentum gets fuzzier and sort of vice versa.
1332080	1334560	It's almost like a computational caching function
1334560	1336020	or something, like only so much
1336020	1337440	can be stored in local memory.
1338700	1340440	And what about how light travels?
1341580	1344100	Would that follow information theory principles?
1344500	1346280	Fermat's principle of least time
1346280	1348140	states that light follows the path
1348140	1351420	that takes the least time to travel from one point to another.
1351580	1353280	If the universe were a simulation,
1353620	1355080	then the rendering of light,
1355220	1357460	which is the foundation of everything we see,
1357680	1359920	seems like it is governed by algorithms
1359920	1361960	that seek the most efficient outcomes.
1362680	1365960	In computers, you have a client side and a server side,
1366180	1368900	a front-end interface and a back-end database.
1369280	1371880	Well, that actually might be how consciousness works.
1372180	1374500	We may be nodes in a larger network.
1374820	1376960	When one person learns a new concept
1378140	1383020	through, they might make it incrementally easier for others to reach these new heights.
1383800	1391060	It's like Rupert Sheldrake's, you know, Morphic Resonance, where if 100 people do a crossword
1391060	1396140	puzzle and you do a crossword puzzle tomorrow, you're a little more likely to do it accurately,
1397100	1402080	where you're pushing information to the server as well.
1402320	1405920	It's almost as if all scientific and material world accomplishments
1405920	1408580	get uploaded to a central repository.
1409140	1410680	Once that upload occurs,
1411120	1413180	a new node downloading that information
1413180	1414900	becomes that much easier.
1415140	1417740	Also, if you make a new chemical compound
1417740	1420540	for the first time, and you crystallize it,
1420700	1423220	that crystal form won't have existed before
1423220	1424420	because it's a new compound.
1424840	1426940	And the more often you crystallize it,
1427040	1430200	the easier it should get for crystals of that kind to form.
1430500	1431300	That's amazing.
1431780	1434560	This might also explain the Bannister effect,
1435920	1442020	significant barrier is broken in athletics, it can lead to a mental shift that opens the floodgates
1442020	1446880	for others to achieve the same new heights. The Bannister effect is named after British
1446880	1453840	athlete Roger Bannister, who broke the four-minute mile record in 1954 at Oxford. Within just two and
1453840	1460500	a half years, 10 other runners had all broken the four-minute mile. I was barely aware of the fact
1460500	1463100	that Chris Chataway was now going into the lead.
1467500	1469140	If humans are the client side,
1469360	1472580	and there is a server side storing information for us,
1472760	1475860	how would that client-server communication take place?
1476320	1478040	Well, if you recall from my video,
1478220	1480340	The Man Who Built UFOs for the CIA,
1480780	1483120	I interview a Navy whistleblower
1483120	1486740	who discusses an extended version of electrodynamics
1486740	1489480	that involves a far more faithful adherence
1490500	1496400	Maxwell's 21 original equations instead of Oliver Heaviside's simplification into
1496400	1498120	four vector calculus equations.
1498440	1505300	When you introduce the scalar field, you now have the possibility of at least three completely
1505300	1506680	new kinds of waves.
1507100	1512400	Some of these waves might involve faster-than-light communications, and one of those exotic new
1512400	1514700	wave types is called helicoidal.
1514880	1519360	So maybe that's how biological life gets downloads from the central server.
1520500	1526220	humans. Every human body has an electromagnetic field, and if this extended version of
1526220	1532200	electrodynamics is real, maybe that's how we call information from the larger field or server.
1532600	1538440	This fully comports with the phenomenology of thought way more than saying that thoughts are
1538440	1543720	just locally produced, and it might even explain some very interesting ancient and biblical
1543720	1545440	depictions of holy figures.
1545740	1550380	The symbol for the crown is called Corona Radiata.
1550940	1554320	It's a nerve endings inside the brain.
1554780	1558100	And we were thought of in neurology,
1558100	1559700	we cannot control this.
1559960	1561560	We cannot activate that.
1561860	1566740	And then I came and I showed how to enlighten, activate
1567560	1571920	the Corona Radiata white mass inside the brain.
1573720	1583660	a king man the real king you and all of us we should be kings when i first heard about you
1583660	1590440	it was actually from jacques valet and he was like there's a guy named riz verk and he has this
1590440	1594980	crazy theory and he sort of you know he took me through it and he was like it's impossible to
1594980	1601780	disprove like it's i think it's right i read his first book and i wasn't completely convinced yeah
1603720	1610140	and then he asked me to write the forward for the French version, which I did,
1610880	1615820	because by then I was hooked and I couldn't find a flaw in what he was saying.
1616140	1617120	Wow. Okay.
1617540	1619520	What is the simulated multiverse?
1619680	1620880	What is the core loop engine?
1621000	1623820	Why run many kind of simulation functions?
1624360	1629080	Yeah, so let's start with the multiverse interpretation of quantum mechanics,
1629080	1634820	which was put forth by Hugh Everett, who was a student of John Wheeler's at Princeton.
1635540	1643140	And he basically came up with a way to explain one of the problems with the Copenhagen interpretation.
1643600	1650180	And so one of the problems was you have this probability wave and you have it collapsing to one possibility.
1650500	1653160	But nobody understood how that would actually happen.
1653280	1656960	There's no math that brings you from this to this directly.
1657180	1658380	It was like magic.
1659080	1663900	Well, it's a Schrodinger's equation, I guess, but it's like square of the amplitude of the –
1663900	1665060	Yeah, that's how you get the probability.
1665420	1665620	Yeah.
1665680	1668460	But nobody really understands how do you go from that down to just one.
1668460	1669540	To the one, yeah, absolutely.
1669820	1670700	So the collapse is the part.
1670700	1673240	So the particular eigenstate, nobody knows why.
1673600	1673940	Yeah, right.
1674060	1677380	And what happens to the other possibilities at that point, right?
1677540	1682220	Well, so as I began to think about it, if you look at the original definition of probability,
1682500	1686700	it was one of these French mathematicians, I'm forgetting which one,
1686700	1690020	but somebody asked him about rolling dice.
1690440	1693120	He basically said if you take a die, a single dice,
1693320	1696520	it has six possible futures, right?
1696580	1698000	So he said if you roll this dice,
1698140	1700680	you're going to get one of these possible futures.
1700900	1705480	And so probability really only exists
1706500	1709740	if you do something multiple times, right?
1709800	1710840	Otherwise, what does it mean?
1710980	1712860	There's no meaning to probability, right?
1713500	1716520	How would you know if you hadn't flipped the coin
1716700	1721800	so many times. Right. Right. And the idea is that over time, the more you do, the more it's likely
1721800	1725600	to get into the situation. It's a great point. Yeah. And so how is it that we can talk about
1726360	1732920	a probability wave and collapsing if it's only going to happen one time? The only way that is
1732920	1739040	real probability is if it was run multiple times. And Everett said, well, if you take these different
1739040	1745280	possibilities and the amplitudes, what you have is a wave that is basically a superset,
1746700	1751180	these waves. And he said, you can separate one of the waves, but then you're still left with all
1751180	1757240	the other subsets of that wave. It turns out you can separate all of them into different physical
1757240	1764140	universes. And so he put out this idea that when that collapse happens, what's really happening is
1764140	1770040	we are in one of those universes and the other universes exist out there. The problem with that
1770040	1775580	approach, according to many physicists, is it's not parsimonious. That's a word they like to use
1776700	1780260	It's basically creating a new universe all the time.
1780380	1783920	We're talking about at the quantum decision state.
1784300	1786520	So much smaller than a second.
1786580	1788180	We've been creating new universes.
1788500	1791940	And so that idea seems absurd to some people,
1792020	1794740	that we have to create these entire physical universes.
1795340	1800760	And I like to say, well, there's really nothing in nature,
1800800	1804500	no big object that can clone itself so quickly.
1805540	1808320	unless there's one scenario in which I could conceive it happening.
1808480	1810780	And that is that the universe is actually information.
1811160	1811740	Computation, yeah.
1811880	1812360	And computation.
1812360	1814380	So you don't actually have to clone the whole physical universe.
1814560	1817380	You just have to clone the information in the universe.
1821000	1824360	It seems like if you go back to the actual Copenhagen school,
1824920	1830220	a lot of them were flirting with the idea that the mind was part of the collapsing of the wave function.
1830220	1836740	So you could even read Heisenberg and he sort of muses about this, you know, it all has to go through the mind.
1836980	1842560	And then you had Max Planck earlier and von Neumann, Wigner, that was sort of part of their interpretation.
1843240	1855480	And then later on, it turned into this, you know, if you talk to most quantum field theorists now, they would say that, you know, it's just when particles sort of collide, they collapse into an eigenstate.
1855540	1859240	And that's independent of, you know, any sort of human observer.
1860220	1872460	And I do find it interesting that a lot of the, you know, all the early proponents, the people that actually made the equations that govern, you know, quantum mechanics and then quantum field theory, were proponents of this.
1872600	1876040	And then it kind of turned into this, you know, shut up and calculate thing.
1876620	1877100	Right.
1877240	1881180	And I think that is something we shouldn't try to lose.
1881480	1886880	I think sometimes we try to have too much certainty because we think the other thing is absurd.
1887340	1887820	Right.
1887820	1896700	I mean, Wheeler was one of the ones who talked about this idea that in quantum physics, there is no subject-object separation.
1897140	1904080	You can't have, like the scientists like to think there's a window here and I'm watching the observation over there.
1904160	1906460	And what I'm doing here doesn't affect that.
1906740	1910080	That's kind of the basis of scientific experimentation.
1910560	1912940	I mean, you can't have science if you can't have that.
1912940	1915900	But Wheeler was one of the promoters who said there is no such thing.
1916040	1918200	That basically we are in a participatory universe.
1918400	1922260	So if we are observing this experiment, we are affecting the outcome.
1929160	1935400	Even Erwin Schrödinger, the creator of that wave equation that basically governs all subatomic behavior,
1935780	1939420	said consciousness cannot be accounted for in physical terms.
1939620	1941980	For consciousness is absolutely fundamental.
1942940	1945180	be accounted for in terms of anything else.
1946260	1948800	Schrodinger had a lecture series called What is Life?
1948900	1951180	in which he expounds upon his view of consciousness
1951180	1953660	as being fundamental to physics, biology,
1953920	1955040	and even life itself.
1956000	1958140	He also had a dog named Atman,
1958320	1961360	which is the primordial soul or eternal self in Hinduism.
1961460	1962220	But I digress.
1963880	1966140	So that is the big debate in physics,
1966260	1968720	and it's one that still hasn't been solved,
1968760	1970420	you know, in my opinion,
1970440	1972000	yet we like to think it's been solved.
1972940	1978380	come up with ways in which we say, oh yeah, it's only when the particles intersect with each other
1978380	1983280	and measurement, not observation, because observation is what requires an actual conscious
1983280	1989280	entity to observe it. Measurement, you might say, doesn't. But turns out that's not quite true
1989280	1995220	either, because the measurement could be in a state of superposition. Until when? Until somebody
1995220	2000400	actually looks at that measurement, which could happen in the future. Yeah, there's no
2000400	2005200	epistemological way around it having to port itself through a human mind
2005200	2009920	ultimately. And so like you can say it's the quantum detector but that is as
2009920	2013540	much speculation as somebody saying it's the mind. It's sort of the
2013540	2017460	speculation versus speculation and I think this sort of smug you know
2017460	2022960	dismissal of the mind being the collapse of the wave function doesn't never sort
2022960	2027280	of made sense to me. It feels ideological in you know part of our sort of you know
2027280	2030000	age of disenchantment, or materialist reductionist sort of age.
2030560	2033200	But what about respected mainstream physicists?
2033680	2038300	Do any of them have good theories about the mind and how it relates to wavefunction collapse?
2038740	2043780	Renowned Nobel Prize winner and mathematician Roger Penrose constructed such a theory of
2043780	2048820	mind called orchestrated objective reduction, or ORC-OR for short.
2049020	2056060	It argues that within the brain's microtubules, spacetime itself exists in superposition, and
2057280	2062340	component of that space-time superposition that builds up until it reaches a threshold.
2063880	2069300	Once it hits this threshold, the microtubules lose their quantum coherence and the wave
2069300	2076220	function collapses. But before the collapse and during the gravity buildup, there is a fleeting
2076220	2082560	window of time, a space where nothing is set in stone, where all outcomes exist in a quantum haze.
2083940	2086680	Could this be where free will comes into play?
2087000	2088680	So consciousness is the other way around.
2088760	2095280	It depends on that choice which nature makes all the time when the state becomes one or
2095280	2097940	the other rather than the superposition of one and the other.
2098200	2103820	And when that happens, there is what we're saying now an element of proto-consciousness
2103820	2104500	takes place.
2105380	2110820	Proto-consciousness is roughly speaking the building block out of which actual consciousness
2112560	2117180	Penrose believes his theory of orchestrated objective reduction preserves free will.
2117400	2120060	So consciousness is not a pure computation.
2120540	2125680	Or to put it differently, mashing up Penrose and Wheeler, reality is a computation, but
2125680	2128780	free will and intention is driving that computation.
2129260	2130620	It's in the command center.
2130940	2133840	Free will itself is computationally irreducible.
2136560	2140020	Also if we have free will, that seems computationally irreducible.
2140020	2155340	Yes. And so that's the other part of it is if you add free will into a computational process, which, by the way, most computer scientists don't want to do and which most scientists don't want to do because they think of free will as just being randomness, quantum randomness.
2155340	2162440	And in fact, in computers, there's usually in every language, there's a command to generate a random number.
