start	end	text
210180	212040	to those who haven't come out yet.
212340	215860	Believing that a phenomenon like this exists, of course.
217060	219740	The real question isn't whether the phenomenon has occurred.
220020	224960	It's where it came from, why it was here, and what it means for the future of science,
225160	229520	society, defense, and where humanity stands in the universe.
230820	237180	So with that, enjoy this historic conversation with Aldo Ribello, Brazil's former minister
237180	242520	of defense, current presidential candidate, and the man who'll tell you that some of
242520	246820	the strangest stories you've ever heard might also be the truest.
269060	272400	When we first started selling merchandise
272400	274640	at AmericanAlchemyMerch.com
274640	276360	we had no idea
276820	282500	complicated and annoying selling merch could be. Shopify made it simple to build a story that
282500	288840	actually feels authentic to us, which matters when you're operating in a niche like alternative tech,
289080	295180	UFOs, fringe science, and all the other stuff we cover. Shopify's AI tools help write descriptions,
295540	301300	organize products, even clean up photos. In our case, it allowed us to focus on what matters and
301300	303980	and what we care about, like design and brand vision,
304120	306840	and building the best custom merch line possible
306840	308860	with the coolest clothing there is,
309080	312160	like our traditional Japanese Fukushima t-shirt
312160	314120	and our cowboy UFO tee.
314240	316860	Sign up now for your $1 per month trial
316860	320940	and start today at shopify.com slash jesse.
321140	325840	Again, that's shopify.com slash jesse, J-E-S-S-E.
326100	327780	$1 to try Shopify,
327780	331480	which is the state-of-the-art solution in e-commerce today.
331720	335100	Thank you so much to Shopify for sponsoring today's episode.
357940	365140	Unlike other colostrum brands which cut corners, Cowboy is what they call true first day whole colostrum.
365260	367400	In other words, they collect it from the source.
367680	376700	So if you want to feel amazing, both gut and brain, heading into summer, this is one simple daily habit that can actually deliver results you can see.
376880	381680	For a limited time, our listeners get up to 25% off their entire order.
381680	387940	Just head to cowboycolostrum.com slash Jesse and use code Jesse at checkout.
388280	397140	That's 25% off when you use code Jesse, J-E-S-S-E at cowboycolostrum.com slash Jesse.
398480	403520	I'm here with Aldo Ribello, who is a former minister of the Chamber of Deputies,
404380	408160	former minister of defense, former minister of sport, current presidential candidate
408160	412960	it for the Christian Democracy Party, although there's some controversies I want to talk about
412960	418440	there. But you've had an illustrious history. You are a cornerstone of Brazilian politics.
419400	423720	You are currently running against Lula and Bolsonaro, but in many ways you kind of exist
423720	430420	at the intersection between both. You are kind of the almost Plato's philosopher king of Brazilian
430420	436620	politics over the last 20 or 30 years. So I'm very excited to speak to you about your philosophy of
438160	445280	You're a long career. But the reason that I am here, as you know, I focus on kind of anomalous
445280	451040	phenomena, the nature of reality, is that you tweeted something very interesting. You said,
451080	456220	as former defense minister, I am provoked to speak on the subject. You're talking about UFOs.
456420	461720	I know what the armed forces have in their archives. What I can say is that if the U.S.
461720	467180	government reveals its documents, I will do the same if I am elected president of Brazil.
468300	470220	So I'm very excited to be here.
470280	471120	Thank you for having me.
471140	471560	It's an honor.
471900	473520	Thank you so much, Jesse.
473740	474480	And welcome.
475180	476140	Welcome to Brazil.
476260	478500	I know it's your first time here in my country.
479060	479780	So welcome.
480180	485220	I hope that your stay does justice to you, not only as a journalist, but also as a guest.
488440	494420	What was the first time, if you can recall, that you started to take UFOs more seriously?
494780	498140	Was there a moment, do you remember, when you first heard about UFOs?
500260	507940	Yes, in my youth, there was this huge curiosity about these phenomena, and it was a type of
507940	512840	healthy curiosity, because the news was divided between phenomena that were observed, and
512840	518660	there was also sci-fi literature that used this subject matter as the object of writers,
518920	523580	journalists, and also aficionados, so it got all of our attention.
524380	528780	And we saw that in the movies, in literature, and yeah, it got my attention.
532060	538420	I've never monitored it really closely, but I've always been curious about seeing it in the news,
538660	543540	especially with regards to phenomena that is related to national defense concerns.
545140	548700	In Brazil alone, there are hundreds of episodes,
548700	556740	But three at least were closely overseen by the armed forces and the Brazilian intelligence and defense systems.
557660	561940	One occurred in the state of Pará, in the 70s.
562400	566960	Another one was in the 80s, in a town called São José dos Campos.
567900	572960	And the other one was in the 90s, in the south of Minas Gerais, in the town of Varginha.
573380	576800	These episodes were documented, were overseen.
580440	586580	because there was a concern that these events could pose a risk to national defense and security.
587360	596740	And, naturally, this, for me, someone who's always been concerned with issues pertaining to national security and national defense,
598800	602780	as also part of Brazil's foreign policy,
604000	608400	This is what led me to keep up with at least these three events.
632800	652480	Their blood was being extracted. The mayor was in deep fear. You had men and women sleeping in 50 to 60 in one place just so the men could defend the women because often it was younger females that were the targets of these sorts of attacks.
652480	657000	and it felt like lasers and directed energy were being beamed at them.
657880	660100	So, what do you know about this?
660220	664720	And what do you know about this specifically that the rest of the public might not know?
666860	671800	Well, Jesse, what all of us who keep up with this phenomena know is what has been documented.
672100	673260	And there's a lot of it.
674360	679340	Because there is testimony of the military who were in charge of the operation,
679340	683760	because they had to send a whole task force to monitor these phenomena.
686060	691120	And there are accounts of not only military, but also a physician, a doctor,
691200	694200	who attended to the victims of these incursions,
696340	699220	of these strange, unidentified beings.
700020	703060	At night, they would see those objects in flight,
703240	705680	and the method never varied.
705680	709640	As it was flying, the object would cast down a beam of light.
710640	713740	That light illuminated the person and paralyzed them.
714580	724060	From in that white light came a second beam, which was yellowish in color and roughly 30 centimeters in diameter, that would be pointed at the person's chest.
724960	728020	After that, there was another beam that was red.
729160	731460	This beam would make a puncture.
731460	736900	It extracted blood and also put something in the body of the victim.
737800	741360	Something like an implant. There were several deaths.
746180	750200	So there's a suspicion that they were laser beams.
750420	755360	But no one really knows what kind of beam struck and affected those people.
755520	760760	And after being hit, these people had perforations, blood loss,
761460	765120	they were anemic, they also suffered other...
766160	767880	they felt numbness in their bodies.
768220	773100	A number of injuries that were identified by the physician who assisted these people.
777360	781060	And the officers who witnessed it and set up the whole operation
783320	786340	in this village, in the state of Pará,
787060	789620	documented these objects as they were approaching.
791460	793900	and they couldn't identify where they were.
794220	796640	So, that has been fully documented.
797100	802600	Now, part of the reports and accounts of this event and the operation,
805600	809400	I mean, it was a long operation, still remains classified,
813520	815040	kept by the armed forces.
816320	820880	But, that which has been documented is substantial evidence
821460	822980	of the existence of the phenomena,
827460	832000	of the people that were victims of the contact with these unidentified objects,
833380	836300	and accounts by highly credible people.
838160	840040	These are officers from the armed forces
840960	846340	and the physician who tended to these patients who had complications and injuries
846340	849820	that stemmed from the event that took place in the state of Pará.
853980	858320	And you had an official investigation that it sort of prompted.
858380	861360	It was, you know, Operatio Prado.
861500	867060	And you had Captain Olanda Lima go in and investigate.
867120	868060	He brought a whole team.
868220	870460	They documented 300 plus encounters.
870960	877080	They took 500 photographs and they recorded 15 hours of Super 8 film footage.
877300	880620	And they had a whole documentation that was over 2,000 pages.
881460	889460	himself actually saw an alien being that was in a spacesuit and the being sort of gave him a hug.
890280	897080	And he went on record about this later, about two decades later in 1997. And then he sadly
897080	904640	committed suicide a few months after that. The Super 8 footage. This is still, I believe,
904640	907940	exists in the Defense Ministry.
908300	911580	Did you ever see it? And do you have access to it?
913140	917480	Jesse, there is no question that there was an official operation
917480	922040	executed by the Brazilian Armed Forces to monitor this phenomenon
922960	925180	with the title Operation Prato.
926180	928420	So, this isn't up for debate.
929120	932460	The operation took place, it was an official operation
932460	938040	led by the armed forces to monitor these phenomena in the state of Pará.
939460	944680	The second fact is the existence of the diagnosis and the testimony of the physician
944680	948420	regarding the victims that were affected by the same phenomena.
951120	953140	There is no question about that either.
954460	960620	The only question that still remains is about a report that was not documented or disclosed.
963540	969460	on part of the then captain, who later became a colonel, when he passed he was a retired colonel.
972380	976660	That part of the report which is still classified, which remains confidential,
980440	985280	is what we didn't have a chance to analyze or witness what it's comprised of.
988260	992480	So, we only have access to that which has already been disclosed.
992600	1002400	And it's a full detailed description of the contact, the testimonials, and the testimony of the members of the armed forces that were responsible for leading the operation.
1004980	1006840	So, there's no doubt about that.
1008040	1030840	Now, you seem like a very thoughtful person who doesn't just take in evidence that's anomalous and not think about it a lot. Do you have any leading theories about what Kolaris was? Because it's such a bizarre fact pattern. You had puncture wounds, blood taken. It almost looked like ultraviolet burns on a lot of people.
1030840	1035160	you had a physician who was present actually, Dr. Carvalho,
1035320	1040420	who famously went on record seeing two women who basically had strokes,
1040660	1043480	who died due to these UFO contact events.
1043700	1046120	Do you have any theories as to what caused all of this?
1047960	1049500	There's a list of injuries.
1050140	1053420	And all of this is part of the diagnosis of the medical report.
1054080	1058760	It wasn't just a matter of the strokes or anemia or blood loss.
1060000	1062740	other consequences like numbness
1064380	1067700	and a variety of others
1067700	1070320	that resulted from the contact of these people
1070320	1072980	with these unidentified objects and beings.
1079020	1081460	You see, I don't have the scientific knowledge.
1084720	1087420	I was not present during the event.
1088920	1093940	in order to develop a theory regarding the origin of whatever it was that was reported.
1096840	1102100	Not only in this event that happened in Kuala Lumpur, but the others as well, like in Varginha.
1105720	1110660	And if science itself, with all of its resources, all of its means, can't clarify,
1110960	1117940	I think it would be reckless on my part in trying to develop my own theory on the origin of these phenomena.
1122020	1137120	It really wouldn't be prudent of me to even attempt to provide a diagnostic after decades of efforts from experts and scientists and people who dedicated their whole lives, like Nick Pope himself, who went to his grave saying, well, I can't account for the 8% of the facts.
1140440	1141740	Who am I to say anything?
1143180	1145040	Fair enough.
1172040	1178160	same sunburns and puncture wounds and the two women that died of a stroke. And he was
1179000	1186460	just astonished that science can't even look at it. It's almost too much for humans to cope with,
1186520	1193500	for our kind of epistemology to kind of understand. And so I think that's very fair to not come to a
1193500	1200320	conclusion, but I hope that we can study this in a more official capacity. You obviously are
1201820	1205240	There are rumors about conversations between you and Bolsonaro.
1205540	1208920	I know you've had some issues with the Christian Democracy Party.
1210140	1216580	If you were in office, would you start to have that conversation in a more official
1216580	1216960	capacity?
1217260	1223220	Would you try to get the best and brightest Brazilian scientists on these sorts of topics?
1225680	1230220	Yes, provided that the common denominator is the national interest.
1231740	1235360	The reserves have to protect national security.
1235760	1239500	I believe that here we have a classic liberal common notion
1239500	1242080	that the state should not have secrets.
1242500	1246200	People can have their secrets, companies can have their secrets,
1247500	1252000	but there are some people who believe that the state should never hold secrets.
1252260	1255100	I think there are secrets that are personal,
1255960	1258360	secrets that relate to trade,
1258360	1265360	corporate secrets, scientific secrets, technological secrets,
1266800	1271540	and secrets that are national, of the public interest, that pertain to the State.
1271700	1278200	The State, many times, is forced to adopt procedures that it can't announce publicly,
1278560	1282780	especially in the areas of defense, foreign policy, and intelligence.
1286060	1293320	This information will be revealed taking into account that there is a common agreement with other countries.
1295840	1304000	That's why I conditioned the disclosure of this information from Brazil to the disclosure of the same information from the United States.
1305240	1310120	Because a significant part of this information, and I guarantee you, is shared.
1310120	1316800	If a man who is an expert migrated from the UK to the United States to do the same job,
1317260	1324120	it's because there was some level of reciprocity, or you could even call it complicity,
1324640	1330040	between the intelligence services of both countries with regards to sharing this information.
1333120	1339440	So, to the extent that this information may be shared and disclosed under a reciprocal agreement,
1344080	1350180	This should be done for the benefit of science, for the dissemination of knowledge, even if
1350180	1354940	it does eventually, in many cases, raise a sense of uncertainty and suspicion.
1358740	1363900	Because of course, if you admit that there is life outside of our planet, it's not a
1363900	1364440	small matter.
1364880	1366440	It isn't merely scientific.
1366920	1368140	It involves morals.
1370120	1375140	and religion, some very sensitive nerves are going to be touched upon
1375140	1379360	that have to do with human history, human culture and human traditions.
1380660	1387060	So, it's very important to be cautious when you touch on these very delicate sensitive issues
1387060	1389320	that have to do with the values of humanity.
1389680	1390680	Action is a must.
1393320	1397060	Brazil is very interesting to touch on what you just said
1397060	1403500	because it sits at the intersection between traditional Catholicism, but you have people
1403500	1411160	practicing traditional Catholicism and also Candomblé, Umbanda, Alan Karditch is a, you know,
1411160	1417680	spiritist from the 1850s who obviously had his whole taxonomy of, you know, non-corporeal beings,
1418640	1424360	you know, huge following in Brazil. And so it's an interesting place in that you have the traditional
1424360	1431880	religious element, but you also have the openness to some of these phenomena. And so do you think
1432840	1437420	UFOs in your mind, do you think it's consistent with Catholicism? How do you think people in
1437420	1444300	Brazil would react? Because in my experience, I almost think that it feels more natural and it
1444300	1452300	feels like they're more open to the phenomena than in places even like the U.S. Jesse, the concern
1452300	1457780	regarding this subject, appears in a very indirect way.
1458100	1461840	When I was really young, there was a book that was released here,
1461980	1464620	it was super successful, everyone read it.
1467240	1468580	Chariots of the Gods.
1469260	1473080	The Portuguese title would translate to Were the Gods Astronauts?
1473400	1476060	So, did they build the pyramids?
1476500	1479200	And that ignited a wave of curiosity.
1479200	1483280	science fiction movies, movies about extraterrestrials,
1483360	1488260	the possibility or not of the existence of extraterrestrial life.
1488580	1492880	All of this raises a huge commotion, a lot of curiosity,
1493080	1496640	especially when fiction addresses these ideas.
1496960	1501140	So it shows that people have a lot of interest and curiosity about the subject.
1501460	1504760	And maybe even beyond interest and curiosity,
1504760	1510580	it also reflects and reveals an existential concern.
1511480	1514480	In other words, what are we in the world?
1514700	1517460	Are we alone? What if we are not alone?
1518660	1523820	How do you explain these other forms of life, these other beings?
1524420	1531900	If we, here, were created in the image and likeness of God,
1531900	1540320	If this was how man was created, are we ready for a different circumstance, another hypothesis?
1541020	1547840	I believe that this has to be discussed with a lot of respect and a lot of caution.
1548200	1551860	It's not something that can be subject of mere speculation.
1552440	1555880	Unless we're talking about fiction, then it's absolutely fine.
1555880	1563400	Movies, literature, talking about if gods were astronauts, about an alien aboard a spaceship, that's fiction.
1564640	1571080	Science, however, has another level of responsibility. It can't treat the subject that way.
1571320	1578440	There's a book by Carl Sagan, who was probably one of the greatest scientific exponents in the United States,
1578440	1588160	called Demon Haunted World, in which he touches upon the amount of scientific ignorance of American society,
1588540	1596300	of rulers, of statesmen. Ronald Reagan, for example, would rely on a card reader to make his decisions.
1597440	1602440	Back then he would say that there was only one that had a background in science,
1602640	1606540	which was the Prime Minister of the UK who had a degree in chemistry.
1609780	1614200	that they had the equivalent mentality of someone from the end of the 19th century.
1614380	1619020	So, these people would look at science from a great, great distance.
1619440	1622920	Their worldview is explained by the presence of demons
1622920	1625780	and not by the presence of science.
1626040	1629300	So, that has to be taken into account, that situation.
1630080	1634260	According to him, a survey was done with Americans,
1634560	1638420	asking them how they could understand
1638440	1640380	they believed the dinosaurs had vanished.
1640580	1642720	And 90% of Americans would say,
1642840	1644760	well, it's because they couldn't fit into Noah's Ark.
1645540	1647220	And that's why they disappeared,
1647460	1651000	because they were left out of Noah's Ark.
1651840	1653920	So this issue has to be taken into account.
1654180	1656860	And it's not exclusive to the U.S., it's all over the world.
1661300	1662000	It's true.
1662360	1665000	And that's a great book by Carl Sagan,
1665140	1666220	The Demon-Haunted World.
1666740	1668180	Sagan's very interesting, though,
1668440	1673080	because he also wrote the movie Contact and the book Pale Blue Dot.
1673360	1678520	And in his early diaries as a child, he speculates a lot about UFOs.
1678520	1681760	He has clearly a wonder for the universe.
1682720	1684980	And he talks about platonic objects,
1685920	1690220	things like higher dimensional space objects,
1691240	1694260	like a tesseract that you would only see the shadow of
1694260	1695820	if you were kind of on a lower plane.
1695820	1714980	And so, you know, I go back and forth. I wonder what he actually believed about UFOs. And I know Nancy Reagan and probably Ronald Reagan had their astrologer, but maybe sometimes, you know, mystical ways of knowing are also, you know, valid too.
1714980	1719540	Baba Vanga would regularly advise world leaders.
1719740	1725180	I believe Bolsonaro, who you now have sort of a friendly relationship with,
1725740	1727720	he, I think, has an astrologer as well?
1728200	1734960	Yes, and there is a type of astrology which would turn to knowledge as well,
1735100	1737320	which is Egyptian astrology.
1738140	1743340	It's not the astrology that comes from horoscopes that you read in the newspaper.
1743660	1744700	That's another thing.
1744980	1756520	The astrology that was referred to in Egypt was based on the rigorous examination of the stars.
1756800	1767020	It wasn't this mere poppycock made to sell these packages with astrology and horoscope issues that were sold with daily papers.
1767020	1776140	There's another important book by Carl Sagan, which is called, I'm not sure in English, but in Brazil it's called Billions and Billions.
1776540	1781520	And he touches upon this issue with a lot of care and a lot of sensibility.
1781520	1799180	And I believe that in this way, I believe that the care taken into how science should approach this subject has to do with taking into account the scientific knowledge of people.
1799900	1803460	Because you shouldn't really breed desperation or create panic.
1803720	1805400	It's very easy to create panic.
1805400	1811000	You know the Orson Welles story, the radio show.
1813740	1821320	In other words, he created panic by simply telling a story that wasn't real, it was fake news.
1822080	1828560	But since he was such a competent and efficient communicator, as Orson Welles was known for,
1828720	1830880	he whipped up a panic on a news radio show.
1830880	1835080	So I understand the caution and the prudence of science,
1835300	1839840	because it's different from a mere opinion,
1840120	1846660	from a piece of literature, a short story, a novel, a movie.
1847220	1851020	When science makes a statement about a specific subject,
1851280	1852840	there's a weight to it,
1853860	1858200	which is not the same as what fiction authors write about.
1861820	1880200	Very well said. I want to go on kind of in chronological order. So we talked about Operation Prado, Calaris in 1977. 1986 in May, you had 21 unidentified objects spotted in four different Brazilian states.
1880200	1906920	You had six fighter jets that were dispatched from bases near Brasilia and Rio, and all of them were scrambled by these objects. And you have the Air Force making a very fascinating official statement on the whole thing, saying these were basically aircraft flying in ways that we technically don't understand. They were flying, you know, at extreme speeds and maneuverability. What do you know about that night in 1986?
1908400	1913540	Yes, and in fact, the fighters that we had at the time were state-of-the-art.
1913700	1919700	The F-5 jets, which were American, but also the Mirage fighters that came from a base
1919700	1926480	close to Brasilia, the Annapolis airbase, which was built very close to the capital
1927360	1927860	of the country.
1928840	1935080	And those jets flew from the base in Santa Cruz, in the state of Rio de Janeiro, and
1936920	1939920	in the attempt to intercept the UFOs.
1940760	1948360	But after that, other pilots in the Air Force reported very similar phenomena.
1949240	1952780	And long after that, and in the 80s,
1953820	1958780	there were many reports by pilots from the Air Force that were documented.
1959880	1963420	One of them, for example, was a pilot that was flying from Chile to Brazil,
1963420	1965420	flying a fighter jet.
1965940	1971680	And he says that an object made its approach at a very high speed,
1971940	1976140	and that when he tried to approach it, the object took off,
1976160	1979940	and this is documented, at a speed of 25,000 km an hour,
1980060	1984080	according to what the radar picked up.
1985440	1989360	So, the existence of the phenomena is undisputed.
1991240	1997920	I sat down with Jose Manuel Fernandez, who worked for the Brazilian Air Force for 34 years
1997920	2004420	and was an air traffic controller at Sao Paulo's Congonhas Airport on May 19, 1986
2007660	2014020	This was the same night as the mass sit-in known as Brazil's Night of UFOs
2014800	2024160	Fernandez watched in real time as fighter jets scrambled to intercept these UFOs, only to be completely outmaneuvered and outmatched.
2024500	2032040	So I relayed the information. I could see the fighter jet, the F-5 fighter jet.
2033880	2038240	You know, reach supersonic speed to try and reach the object.
2041360	2054720	But curiously enough, and I can assure you that I speak the truth, even though the F5 was moving at supersonic speed,
2056280	2066360	as the fighter jet was in pursuit of the object, I could even see the tracks that were left by the fighter jet.
2068240	2070840	You know, the object was just playing hide and seek.
2071020	2074580	It would just show up and appear at a very distant point.
2075400	2082700	So when the F5 would try to come closer, the object would just simply disappear, and then
2082700	2084960	just reappear further down.
2098240	2102680	What's up for debate is what these phenomena are.
2102940	2108500	That's what still has to be investigated, discussed, identified.
2109220	2112000	And this could also be an effort
2113840	2118880	that is more in the interest of science than the interest of defense.
2119340	2120380	Because really,
2122240	2124960	when it comes to the national defense of countries,
2124960	2129380	This was never reported as a risk or threat, right?
2129520	2131120	Or registered as such.
2131280	2136740	The information that these objects would be trying to collect or capture
2136740	2141060	really cannot be verified.
2141540	2146440	However, in terms of threats or risks,
2146500	2151060	or even damage for the defense of Brazil, the United States, England, Russia,
2151060	2156540	there's no record that any of these phenomena resulted in damage for these countries.
2156820	2161300	So therefore, from the point of view of national defense, it's a permanent reason of concern,
2161500	2163300	but it's not really a risk.
2163440	2168340	So much so that the concerns in Brazil in the area of defense have subsided.
2168500	2174120	But what still remains is the question, the shadowy area,
2174340	2177860	what hasn't been brought to light in terms of science.
2177860	2184420	To this day, from a scientific point of view, there is more dark than light when it comes to these phenomena.
2187800	2193560	You've mentioned some of these UFO cases in the context of advanced technology.
2193560	2199400	technology, do you think that some of what we've experienced maybe on this night, for example,
2199420	2206040	in 1986, or some of these other Brazilian encounters are not, in fact, you know, other
2206040	2211380	beings, but they're our own advanced technology? Obviously, the United States has conducted
2211380	2215740	military, you know, secret operations in Brazil since World War II.
2218120	2226240	Jesse, it's very hard to believe that the United States commands the technology to produce
2226240	2231100	objects that can move at 25,000 km an hour.
2231760	2239640	The US sacrificed a generation of their best pilots in trying to overtake the Russians
2240440	2242000	during the space race.
2243140	2250520	When Gagarin, Yuri Gagarin, took his first orbit trip, and the world was astonished,
2251400	2258340	the US entered a situation of despair and panic, because they were surpassed in an event
2258340	2261760	that gave the Soviet Union international projection.
2262260	2268220	Gagarin was received in New York and Sao Paulo as a celebrity, respected, cherished and admired
2268220	2269060	around the world.
2269060	2275480	To overcome this, an American author wrote a novel about this, they actually made a movie about it as well.
2276660	2280580	They brought together the best pilots in America to an airbase.
2281360	2287060	And the majority of them died trying to do it, because they didn't have the equipment, they didn't have the material.
2287280	2291440	It couldn't resist a space flight.
2291440	2295680	and the widows learned of the deaths of their husbands,
2296820	2300220	of these very young pilots, because they didn't have the right material.
2300740	2306980	If the US in fact had the material that would resist
2308420	2311240	what was seen involving these objects,
2311940	2314740	they wouldn't have sacrificed their own pilots.
2314980	2317220	I'm not sure if it was Paul Kennedy, a writer,
2317260	2321020	who described this in a very nice novel.
2321620	2326900	about... no, it was the same one who wrote A Bonfire of the Vanities, this one that wrote a book...
2326900	2329780	Tom Wolfe wrote the right stuff, exatamente.
2330720	2340600	Tom Wolfe, Tom Wolfe wrote the novel about the sacrifice of these young pilots for America in the space race.
2340880	2347200	So I don't think that it had anything to do with espionage on part of the US or even the Russians.
2347200	2349660	They didn't have that material available.
2350460	2354780	With that degree of resistance that would endure,
2355040	2359780	that kind of speed, it would have melted by much slower speed than that.
2360300	2366280	So, that kind of explanation just isn't reasonable.
2367880	2373200	Yeah. I mean, even in the 80s, the US was just starting to build stealth craft,
2373200	2379540	but the rumor, even the rumors of the most advanced stealth craft was Mach 4, Mach 5,
2379900	2386860	which is, you know, 3,000 to 4,000 miles per hour. So 25,000 is just orders of magnitude more
2386860	2392240	advanced than, you know, anything that we had. Maybe you had some unmanned drone there, but I
2392240	2397500	don't know. I think it's very hard to believe. So you would agree with the Air Force Minister
2397500	2403300	Minister Brigadier Octavio Julio Morea Lima's statement that these things,
2403400	2407160	we detected them, they were what they were, and that the facts are what they are,
2407840	2409420	and we don't know what they are.
2409500	2411600	You would agree with that, that these are sort of genuine?
2411900	2414100	I agree, absolutely, totally.
2415280	2419240	We don't know what they are, what these phenomena are.
2419840	2421520	We don't know what these objects are.
2422320	2424400	And it's so hard to identify them
2424400	2427480	that science itself is unable to develop a theory on it.
2428120	2431060	They can develop a theory about what they are not.
2432340	2433900	They are not man-made.
2434100	2435700	They cannot be man-made.
2435840	2438920	Because in science, the ability to build that kind of material
2438920	2442420	at that level of resistance,
2443980	2445720	there's no alloy that can resist
2445720	2451160	that kind of procedure of these objects and these phenomena.
2451160	2455160	No man-made object would be able to move at that speed.
2455680	2461260	I mean, look, in the 40s, in the UK, and then in the 70s, in the 80s,
2461280	2466140	what kind of material would resist 25,000 km an hour? Impossible.
2466380	2468820	Not here, not in the US, not in Russia.
2469540	2471280	Okay, but who else could have done it?
2471400	2479840	Who was leading the special alloy production for rockets and spaceships
2481160	2487700	and Russia. That's it. But not at that level of sophistication. No.
2488440	2494480	Some of the patterns are just remarkable. You see 90 degree turns. So it's breaking Newton's laws,
2494720	2503220	conservation of momentum. And Captain Viriato recorded this thing on radar. And he recorded
2503220	2506040	recorded at Mach 15, doing a zigzag pattern.
2506760	2510540	If you were elected president or vice president,
2511440	2514320	would you ever sort of look into this radar data
2514320	2518140	and consider exposing some of this radar data
2518140	2520920	and maybe the Super 8 footage from Calaris to the public
2520920	2522920	for broader research and study?
2523780	2527720	I would rather look into all those reports,
2528000	2529960	to look at all the footage,
2529960	2537220	and talk and consult with those who are interested in the subject matter at hand.
2538360	2542680	There is multilateral interest, we're not the only ones interested in it.
2542860	2547520	There's probably this interest in identifying that phenomenon in the States,
2547800	2554980	same in Russia, maybe in China as well, Germany or the UK.
2554980	2565300	So, I believe that this should be the object of a multilateral agreement among countries,
2565560	2574440	with the inclusion of the two most important key elements, which are the fields of defense
2575040	2580960	and of science, the world of science, perhaps an international conference to be responsible
2580960	2581660	for that.
2583500	2594800	a consultation with experts and scientists, physicists and experts in defense,
2595120	2604680	so that the world can start looking into this with more transparency, more responsibility, and more scientific curiosity,
2605100	2608880	so that these phenomena are not just constrained to the world of fiction.
2608880	2618860	Because fiction can explore very successfully the curiosity and humankind's existential concern as well.
2621280	2629500	That's a beautiful vision and I hope that happens because there are all these patterns that start to develop if you deeply research this stuff.
2630100	2634620	But I think a lot of the scientific community just looks away, they don't look at the patterns.
2634620	2656280	And so one example is that, you know, the Amazon River Basin is 7,000 or 7 million square kilometers. And you have obviously outlets, rivers all over Brazil. And water is a very important part of the UFO phenomena. They often seem to go submerge into water, come out of water.
2656280	2674680	There are indigenous myths going back centuries about water people and that sort of thing. So it would be very interesting to develop an international coalition and have our best and brightest scientists from all different countries really in an unbiased way investigating this.
2674680	2686140	Well, that's probably because when it comes to unknown phenomena in space, there really
2686140	2688020	is no visible financial interest.
2689520	2697180	Einstein got to the theory of relativity because there was a search by mankind to turn matter
2698040	2699120	into energy.
2699820	2708080	So, you had capitalism and expansion, the system needed energy, which was scarce,
2708340	2712180	but it was the main input for the development of capitalism.
2712640	2718960	And scientists from all over the world were looking for a way to turn matter into energy.
2719200	2724640	And the theory of relativity, Einstein's equation, which is comprised of
2725580	2730380	energy equals mass times the speed of light squared
2730380	2734120	is basically to turn a small particle of matter
2735900	2737960	into a large amount of energy.
2738660	2741200	That is what led to the theory of relativity.
2742360	2744500	It has nothing to do with the need
2744500	2747760	of understanding and identifying these phenomena.
