start	end	text
2123300	2124180	I think it was fascinating.
2124680	2125820	It's fascinating, right?
2126020	2126260	Yeah.
2126460	2128040	Isn't he the most interesting man?
2128240	2129760	So many mysteries around him.
2129880	2131920	So many mysteries around him.
2132080	2133540	He was onto something, I think.
2133760	2134700	I think so.
2134880	2135220	Yeah.
2135220	2138600	I think there's something very interesting about him.
2138740	2139480	Townsend Brown.
2139620	2140360	Townsend Brown.
2140480	2141140	Townsend Brown.
2141240	2141760	Townsend Brown.
2141780	2143060	There's a guy named Townsend Brown.
2143100	2144320	Okay, okay, Townsend Brown.
2144420	2145280	I want to look that up.
2145780	2151000	The holy grail of physics involves the unification of the four fundamental forces,
2151280	2155700	which includes finding a missing link between electromagnetism and gravity.
2156100	2160760	Einstein actually spent the latter half of his career trying to solve for this mathematically.
2160760	2166820	It is my belief that this spooky inventor may have experimentally discovered this long-sought link.
2168760	2174440	Which UFO case impacted you the most and changed your life the most?
2174780	2179740	I grew up with the Bonnie and Betty Hill case, of course, and that was hugely important to me.
2180560	2188080	And when I met Betty many years ago in the early, middle of the 80s, I got a quite new view on her.
2188080	2194600	so it's important to meet with the witnesses what was your new view on her when you met with her
2194600	2201240	yeah well i was uh most ufologists and if you read the books it says that betty hill was not
2201240	2208040	interested in ufos at all before the encounter with the indian head yeah yeah but she was really
2208040	2213740	and not but not only that she told me that she was sitting on the porch together with her
2213740	2216640	her, I think it was sister, whatever.
2216780	2218120	It was a relative.
2218540	2221480	And something came crossing the sky and crashed.
2222220	2227160	And they went out in the field and brought back debris.
2227760	2228280	What?
2228480	2229460	From this crashed object.
2229780	2233060	A few years ago, before this happened, this was in the 50s.
2233300	2238020	I was over here in Maine, visiting with the family.
2238620	2242400	And it was a warm night, and we're sitting outdoors on the porch.
2243740	2252860	we saw what we thought at that time was a plane very slowly going across the sky and
2252860	2262100	while we were watching it, it exploded midair and burned. Now we said, you know, we've
2262100	2272760	seen a plane blow up. We turned on the radio, we turned on the TV, nothing. Well, up to
2274380	2282080	because my nephew had seen this burning debris come down from the sky. And he watched it
2282080	2288600	and when it cooled off, he got some of that. And my sister gave some pieces to me and said,
2288760	2295560	you know we don't know what it is, maybe, I had some friends at the university, maybe
2295560	2297300	Maybe you could get someone to analyze it.
2298940	2305140	I had all these pieces, and I had them in the closet there on the top shelf.
2307540	2310140	I didn't find anybody to analyze them.
2311580	2318120	Just before, about four days before we left to go on the trip, Barney said, what's that
2318120	2319600	stuff above the top shelf?
2320680	2321920	Why don't you throw it away?
2322020	2322980	We could use the shelf.
2323640	2325920	while I was having some fill put in the backyard.
2326820	2329980	So I took the pieces and I threw them in the backyard.
2330500	2332820	And when they dumped the sand, they covered them.
2333680	2335720	And about three days later, we'd go on the trip.
2343500	2344620	Really? Betty Hill?
2344780	2345000	Yeah.
2345160	2347080	Before her encounter?
2347360	2347560	Yeah.
2348500	2350080	Everything is still out there in the garden.
2350520	2352320	So we got to go to her house.
2352980	2353320	Dig there.
2353540	2353980	I will.
2354220	2355560	Yeah, it's not her house anymore.
2355740	2357340	But it's in New Hampshire?
2357640	2358220	It's in Portsmouth.
2358460	2359520	In Portsmouth, New Hampshire.
2359700	2360440	No way.
2360780	2364160	So that story you can listen to at IFU's website.
2364340	2366600	I have this conversation with her.
2366700	2371040	It's in writing, and you can hear her voice telling this as well.
2371220	2375340	But the bottom line is she was very much into UFOs.
2375380	2376260	That's fascinating.
2376460	2377500	We got to go dig.
2377820	2381200	And not the single UFO-list really cares about this.
2383200	2385860	Her granddaughter is a UFC fighter.
2386000	2386360	Yeah.
2386440	2389540	And I think she's friends with Joe Rogan and has gone on the show.
2389620	2391580	So maybe contact her.
2391720	2392040	Yeah.
2392120	2394820	Say, hey, we're the residents of the current house.
2395040	2395860	This is on here.
2395860	2397460	We can go dig and find this thing.
2397700	2400180	You're wearing this epic Betty and Barney Hill.
2400300	2400700	Oh, geez.
2400720	2401480	Oh, geez.
2401740	2403720	First abductees, 1961.
2404220	2405300	No, I know his granddaughter.
2405660	2407140	Yeah, she Angela Hill, right?
2407240	2408200	She's a UFC fighter?
2408320	2408480	Yeah.
2408640	2409400	So cool.
2409660	2410100	Crazy.
2410100	2410800	What does she say?
2410800	2415400	She did my podcast and didn't tell me until after the podcast was over.
2415400	2416440	You don't tell Joe Rogan?
2416560	2418220	Her grandfather was Barney Hill.
2418340	2420460	I was like, no, that's mad.
2420940	2421900	That's amazing.
2422000	2422600	You should do that.
2422760	2424580	She was a lovely lady, I should say.
2424720	2426900	And she told a very interesting story.
2427040	2438760	And also when she drew the object to me, it looks like a box with sharp edges and big windows and a brim, like a hat.
2439100	2439620	Wow.
2440800	2441700	And you believed her?
2441760	2443660	Did you feel like she was being honest with you?
2443860	2446140	Yeah, she was absolutely honest with me.
2446280	2449320	And as I said, she was a very nice lady.
2449400	2453040	She treated us with a sponge cake and we were there all day and talked with her.
2453100	2453120	That's so sweet.
2453640	2455540	But it complicated the story.
2455920	2456140	Yeah.
2456400	2461760	Just for the audience, the core story is in 1961, Betty and Barney Hill, they were an
2461760	2465340	interracial couple and they were ACLU activists, actually.
2465380	2469620	And they were on a road trip from, I think it was like Niagara Falls or they were in
2470800	2478040	back down to new hampshire and on the way uh they see this craft and it's flying around and i believe
2478040	2484100	there's audio and we'll play the audio for the audience but um like barney starts to like go
2484100	2489500	after the saucer like almost like it's like he's locked into it and it's like she's just afraid
2489500	2495820	and wants to keep going and then he's very afraid after that so he don't want to pursue it
2495820	2496820	All right.
2496840	2498080	I'll take you by hand.
2498240	2499040	All right.
2499060	2500440	Pull the binoculars away.
2500540	2501800	God, give me a chance.
2502260	2503000	All right.
2503240	2504200	Pull them down.
2505120	2505600	Run.
2506620	2508720	Pull these binoculars down and run.
2508940	2509420	God.
2510080	2512160	It's like, God, give me a chance.
2512620	2513700	I got to get away.
2514480	2514960	Oh.
2515700	2516180	Oh.
2516980	2519460	So anyways, they meet these beings.
2519620	2521000	They say they're from Zeta Reticuli.
2522000	2524780	They have these uniforms on, these little gray beings.
2525820	2533060	the craft reluctantly i believe barney then admits that he like um samples were taken like gametes
2533060	2538260	were taken sperm cells from him so it almost felt like some sort of like experiment being done
2538260	2543000	on them they checked on his teeth and there were false teeth because he had false teeth
2543000	2548360	ah interesting they came running into betty and asking oh what what's that interesting that's the
2548360	2553280	interesting thing about those aliens they don't seem to know anything about anything
2553280	2556680	I mean, you should think that they should know.
2556920	2557460	They're right.
2557660	2557840	Yeah.
2557960	2564380	But in that account, it almost sounds like they're truly trying to figure out what's going on.
2564500	2566700	It's not like it's like this routine thing.
2566860	2570460	But they also do this pregnancy test on Betty with the needle.
2570900	2574380	And that was old here at that point, really.
2574420	2576840	I mean, it's not very high tech.
2577260	2578700	Nobody does that anymore.
2578700	2587200	So why do aliens from Seta Reticuli use a method that is ancient?
2587520	2588280	What do you think?
2588540	2591320	I think this is not visitors in that way.
2591400	2593940	And this was only told during hypnosis.
2594620	2596020	Yes, later hypnotic regression.
2596020	2600360	They never really remembered it in the waking.
2600640	2603120	So what do you think they had an encounter with?
2604120	2609200	That's very hard to tell, but I think that all those stories are much more complicated.
2609660	2614560	Much more complicated. She was a firm believer in aliens visiting Earth.
2614720	2615000	Right.
2615200	2621020	She told Barney about her interest in that, and he didn't like that at all.
2621240	2625580	But it's almost like that interest might have shaded their perception of what happened
2625580	2629100	to them, when in fact what happened to them was much more complicated. I mean,
2629680	2632800	if the beings said were from Zeta Reticuli, that does point…
2633120	2635660	I didn't say that because that was the star map.
2635920	2637280	She drew a star map.
2637320	2638000	That's right.
2638140	2639060	Yeah, yeah, yeah.
2639200	2642820	And that star map is, of course, you can do that with lots of stars.
2642860	2643280	Right.
2643540	2644040	But it's not...
2644040	2646820	But they said we're from another star system.
2647040	2647060	Yeah, yeah.
2647080	2650820	And she asked about this map on the wall.
2651140	2658400	And I told her that this was commercial lines where they were traveling to make business.
2658640	2659140	Yeah.
2659140	2659400	Really.
2659400	2663780	I believe, have you read American Cosmic by Diana Pasolka?
2664060	2664720	Oh, yeah.
2664740	2665160	Are you familiar with it?
2665300	2665440	Yeah.
2665540	2670360	So she talks about the CBS show Outer Limits playing.
2671000	2672820	That was at that time.
2672900	2677920	Playing 11 days, premiering 11 days before this encounter that Benny and Barney Hill had.
2677980	2682320	That show and the crashed metal debris in her cupboard.
2682440	2683320	That had happened before.
2683320	2684840	So many things before.
2685380	2689900	So we cannot really be sure exactly how they interpreted things during hypnosis.
2689960	2690240	Right.
2690240	2697100	Well, Pesalka also says that the aliens in Outer Limits have eyes that wrap around their heads.
2697140	2698740	And that's what they see as well.
2698800	2705640	So it's almost as if their perception is somewhat shaded by maybe their preconceived notions and knowledge.
2705920	2706180	Yeah.
2706240	2707300	So interesting.
2707640	2707860	Yeah.
2707860	2730020	You know, also another weird fact about that case is C.D. Jackson, Charles Douglas Jackson, who ran psychological warfare and was very involved in MKUltra and then went on to, I believe, give the Supruder film, which is the film of JFK getting shot with the missing frames.
2730020	2747380	He gives that to Time Magazine because he's very involved in sort of a perception management for the public at the time. He's head of the Psychological Strategy Board with Gordon Gray and a few other guys at the time. He goes and visits Betty and Barney Hill a few weeks after their abduction.
2747380	2747880	Okay.
2748140	2748800	So interesting.
2749120	2754260	It's like, so it was already like, you're talking about the elite of the elite of American
2754260	2759140	warfare operations, you know, a guy who's very high up in government going to visit
2759140	2760760	these two abductees.
2760760	2762040	So strange in 1961.
2762560	2762920	Yeah.
2762940	2763300	Wow.
2763660	2764420	I don't know.
2765380	2766580	It's not easy, you know.
2766660	2769580	It's not easy, but I think we have to find that artifact.
2770180	2770660	Yeah.
2770660	2771040	Yeah.
2771140	2773200	Have you been digging for any other artifacts?
2773400	2774460	Are there any other objects?
2774600	2775080	Yeah, we have.
2775080	2782420	Here in Sweden, we have up in the north, there was a guy who said that he was a young boy.
2782580	2786320	He met this craft and aliens outside his house.
2786700	2790140	And he got this thing from them, some sort of metallic tablet.
2790840	2794080	And he hid it underground.
2794900	2798220	And we went there together with him, trying to find it.
2798640	2799160	Wow.
2799380	2800460	But we couldn't find it.
2800780	2801300	Really?
2801560	2801740	No.
2801740	2801820	Yeah.
2801820	2805120	Is there anything, have you ever found any objects that you think are?
2805200	2806360	No, no, we haven't.
2806380	2813100	The only one that I've showed you, I mean, things like that, but not any bona fide smoking gun thing like that.
2813180	2823140	Do you believe that humans have in their possession on the civilian side objects that might be from these beings, whatever entities we're interacting with?
2823260	2827320	Because as you know, Jacques Bollet publishes his mailing address online.
2827660	2829600	People will mail him pieces.
2829600	2834080	And recently Gary Nolan actually just went on Joe Rogan experience.
2834440	2838000	And, you know, one of the pieces came from Ubatuba Brazil, where this
2838000	2841400	explosion occurred on the beach and the fishermen, magnesium, exactly.
2842040	2846260	Magnesium with extremely anomalous isotope ratios.
2846460	2849620	It also read that there were such things at that time.
2850080	2854540	Well, I think it would have been possible to have created, but you
2854540	2855880	would have needed a centrifuge.
2855900	2859580	And why the hell would somebody with a centrifuge, you know,
2859600	2865320	you know give a piece of metal to somebody in brazil on the beach to mail to jacques it just
2865320	2870120	feels a little crazy but why do you build a spaceship with magnesium it doesn't really
2870680	2875360	it's not very good to travel in i'll tell you why you'd be in a spaceship with magnesium okay
2875360	2881420	because magnesium bismuth is a high k dielectric so it stores a lot of electromagnetic charge and
2881420	2886940	it discharges it very quickly and so if you look at like um you know my belief is the
2886940	2890780	the anti-gravity or gravity manipulation effect is the Bifield-Brown effect,
2891080	2892740	named after Townsend Brown.
2892900	2893220	Yeah, I know.
2893320	2897880	And if you put a high K dielectric insulator in between two capacitors,
2897980	2899480	one negative and one positive electrode,
2900420	2902640	the thrust increases dramatically.
2902640	2904500	The higher the K, the dielectric.
2904680	2908080	So all of his papers include, it's two things.
2908160	2912420	It's aluminum barium and magnesium bismuth.
2912420	2918540	And so, and bismuth specifically is this big, this big, really important part.
2918660	2922180	But I don't know, maybe magnesium itself has some, some issues with it.
2922260	2926400	Yeah, magnesium itself is not good, but if disallow it, maybe something different.
2926660	2932740	Well, it seems like the, what he found had, it was like micron layers thinner than a human hair.
2933140	2939440	Bismuth layers less than a human hair, magnesium samples about 10 times the size of a human hair.
2939440	2945860	And so it was extremely thinly aligned. And I think you get these topological insulators like
2945860	2951000	that, where when you excite them, you seem to have electron coherence occur at scale and you
2951000	2954940	get these very sort of anomalous effects. And you even have aerospace looking into some of these,
2954940	2958460	these things. So why do they explode over Yuba Tuba?
2958600	2963500	So that the speculation on Gary Nolan's part is that that was the exhaust. That was,
2963500	2968340	that's almost like the by-product of the craft and who knows, you know, but.
2969440	2970940	spit out metallic debris.
2971740	2972720	Yeah, I don't know.
2972860	2974560	Is it something that they're using
2974560	2978120	and they need that ratio to accomplish something?
2978600	2981140	Or is it a byproduct of an effect
2982060	2983840	where they take the natural things
2983840	2985160	and then they're doing something
2985160	2988120	and this ends up being the outcome?
2988300	2989620	And then when they're done with it,
2989660	2992040	they go, and they throw it out.
2992520	2994420	Do you hope to find a material?
2994540	2995300	Do you think you can?
2995880	2998280	I hope, of course, but I'm not sure I can.
2999440	2999960	There is a report.
3000120	3002020	We will, of course, go there and try to find it.
3002140	3007780	We are mostly focused on finding recent ghost rocket crashes.
3008360	3017780	I mean, in 1980, there was a landing and an object that sank in a lake up in the very north of Sweden called Damajaure.
3018240	3019260	And we have been there.
3019580	3022600	And we have radar returns that something is in the mud.
3022780	3023140	Really?
3023180	3023560	Yeah.
3024000	3024400	Amazing.
3024660	3024880	Yeah.
3024940	3026120	When are you going to go look?
3026380	3027820	We will be there again next year.
3027880	3028480	That's exciting.
3029440	3031040	Hopefully we can find something.
3031880	3033060	Two very good witnesses.
3033380	3033680	Wow.
3033840	3034940	In the middle of the day.
3035540	3040240	And they could see this object coming below 100 meters.
3040380	3040620	Yeah.
3040840	3041860	Flying over them.
3042100	3045800	They follow it over the lake and it turns around 180.
3046160	3046520	Yeah.
3046960	3052120	Towards them, lands with a splash and sinking.
3052260	3054080	And bubbles are coming up.
3054400	3055520	And then it's gone.
3055520	3059580	And then they take out the camera from their rucksack and take a picture.
3059700	3060460	Of course, it's gone.
3060740	3064420	But they take a picture two minutes after the object is gone.
3064600	3069280	They go back to Stockholm and contact the military.
3069720	3076100	And the military's UFO expert at that time, Sturdy Vickers, he really looks into this,
3076220	3077560	tried to find an explanation.
3078720	3080460	But they couldn't do that.
3080640	3082380	And they sent a helicopter over the lake.
3082380	3088680	And I met one of the pilots and he told me, this is a natural park, natural, natural park.
3089160	3090940	You're not allowed to land there.
3091860	3095200	But suddenly one of the passengers felt sick.
3096080	3096560	Yeah.
3097220	3098340	So they land.
3099500	3104320	And they can see dead fish near the shore.
3104700	3108300	So I take the fish with them and think, wow, this is atomic power.
3108720	3110000	Some radioactivity.
3110000	3110820	I killed the fish.
3113220	3117700	And we found the same dead fish when we came there many, many years later.
3117940	3119000	So just a parasite.
3119320	3119660	Yeah.
3120120	3123120	But the object is there, it's four meters of mud.
3123620	3128500	And our expert who went with us said, if you see something, it will be
3128500	3133580	not at the bottom of the lake, but in between two meters.
3133920	3140380	And exactly there, we got this return from an object that is still resting there.
3140520	3140800	Really?
3140840	3142360	We don't know what it is, but it's still there.
3142380	3143880	But there is some object.
3143980	3145600	Do you know the shape of the object?
3145860	3147660	No, we only saw it in two dimensions.
3148240	3150840	So next trip, we will look in three dimensions.
3151320	3151680	Wow.
3151880	3155120	We are not allowed to bring anything with us from this national
3155120	3156820	park because it's a natural park.
3156960	3157220	Yeah.
3157300	3160060	So if you find something, we cannot bring it.
3160180	3167100	Well, if you need any extra media coverage or help in any way, I would love to come.
3167400	3168300	I call you.
3168360	3169340	That sounds amazing.
3169560	3170400	It is amazing.
3172380	3183520	And we have several cases like that, that objects have, like in Norway, flying very low, turning, navigating, landing, sinking.
3184080	3184600	Interesting.
3184960	3186820	And it always seems to be in water.
3187080	3187540	Always water.
3187940	3196860	And the thing is, which I didn't really think about until recently, that all those observations around water, of course, people are living there.
3197140	3197880	It's summer.
3198060	3198860	They are out.
3198980	3200300	It's good observation.
3200700	3201820	I mean, they can see over the lake.
3202380	3208660	But not a single one has seen any object flying over the lake and not landing.
3209860	3215700	Every single observation ends with a crash or a landing, not a flyby.
3216300	3217300	It's so interesting.
3217640	3219120	Why do you think that is?
3219360	3222180	I mean, they want to land.
3222320	3223200	They want to crash.
3223240	3224600	They want to pinpoint the lake.
3224700	3225280	That's for sure.
3225600	3228200	And I'm not sure why they do this.
3228420	3229360	Do you think it's fuel?
3231560	3233800	I mean, they're running out of fuel.
3234000	3235800	No, do you think water is their fuel?
3235800	3236380	Oh, you mean that?
3236500	3243420	Because the bonds between hydrogen and oxygen, H2O, are impossible to break from
3243420	3244140	a human perspective.
3244320	3249600	But if you were able to amount the energy necessary to break them, then that would be
3249600	3254880	an extremely energetic reaction that could power a craft.
3255880	3260380	Or a car into a gas station, full power, and trying to get some petrol.
3262780	3263860	Yeah, fair enough.
3264080	3266960	I mean, they should land and be there for a while and then fly away.
3267400	3267880	Right.
3268000	3273040	But they are either crashing straight down or landing quite hard.
3274040	3279220	Yeah, but it might be hard from our perspective, and it might be refueling.
3279220	3280980	I just, who knows, you know?
3281540	3282400	It's interesting.
3282400	3289500	I mean, they do water just seems like this very important element, you know, the idea that they're transmedium and it's important.
3289880	3293720	It is not a single object has crashed on land in Sweden or Norway.
3293840	3294480	That's amazing.
3294620	3294860	Yeah.
3294960	3301660	The fact that they literally only the ghost rocket phenomenon, but you're saying, cause we talked about this the other week.
3301720	3306620	You're saying that it was, it's not just the ghost rocket phenomena that only hits the water.
3306620	3312560	You're saying all UFOs have only hit, landed in the water in Sweden generally.
3312800	3314360	Sweden, Scandinavia.
3314560	3315320	In Scandinavia.
3315480	3315640	Yeah.
3315740	3319280	So post 46, 47, all UFOs.
3320180	3320920	That's amazing.
3321220	3321640	Yeah.
3321860	3322340	Wow.
3322660	3323500	Yeah, it is wow.
3323720	3324780	That's so interesting.
3325180	3331380	And it's all, nearly always, 11 o'clock, July, clear weather, hot weather.
3331480	3332700	That's what you said last time.
3332740	3333440	It's so wild.
3333640	3334220	So strange.
3334560	3335040	Yeah.
3336620	3341620	some selection bias based on observer bias because that's when people are on their lake houses yeah
3341620	3347840	but actually some flybys yeah it's weird i don't they only see those landings and crashes it's so
3347840	3355020	strange but we have only a small sample i mean maybe 30 still that's a yeah the fact that i mean
3355020	3362960	that's enough to that's that's a really important trend um you were just given access to incredibly
3362960	3366120	incredibly sensitive DOD archives here in Sweden.
3366240	3367680	What did you see?
3368220	3375960	I've been looking for the files from a very important military customs police operation
3375960	3377820	in the early 1970s.
3378040	3381020	They are still to be released in 2040.
3381380	3386380	But I just the other day got the clearance to get them cleared.
3386800	3388000	And did you see them?
3388140	3391620	Yeah, I looked through them, but I would get a copy of them in a week or two.
3392960	3401000	The interesting thing is that I found one observation that I knew the observer, this helicopter pilot.
3401320	3410960	He was on standby looking for the trespassers that were flying in from Norway to Sweden in nighttime.
3412060	3417440	Very strange object, sometimes aircraft with no signatures, no lamps, nothing.
3417440	3426400	But this night he got an order to lift and go up with his helicopter trying to intercept an object coming from Norway.
3426860	3435160	And he and his co-pilot, which I will talk to next week, he was flying 20 meters over the treetops.
3435800	3442900	And it was moonshine, it was snow, so it was very, very good seeing.
3442900	3449300	And suddenly this object coming flying under the helicopter, over the treetops, in this
3449300	3458320	small passage of 20 meters, and straight up in front of them, an elongated rocket-like
3458320	3461580	thing with no wings, no lights, nothing.
3461700	3462900	And it just flies away.
3463200	3465300	And it told me that I did like this.
3465900	3469780	I lifted my feet because it was so near our helicopter.
3469780	3470340	Whoa.
3470800	3475220	And now when I got those documents, I found this report.
3476700	3481940	I can see the radar plot where they are intersecting their paths.
3482160	3484780	And also the note from the military.
3484780	3486020	So it's picked up by radar.
3486220	3486460	Yeah.
3486500	3487000	Whoa.
3487160	3487520	Yeah.
3487620	3492800	And you see the radar plot where the object is intersecting with this guy's helicopter.
3493100	3493320	Yeah.
3493420	3494080	That's amazing.
3494480	3494660	Yeah.
3494760	3495780	And they land.
3496240	3497520	After this, they're landing.
3497700	3498060	What?
3499780	3505940	The military security personnel comes and debrief them.
3506600	3509920	And he tells a story, and they went away.
3510200	3511480	What was the shape of the object?
3511740	3514600	It was an elongated rocket-like thing with no wings.
3514960	3516480	So similar to the ghost rockets?
3516620	3517900	Typical ghost rockets.
3517960	3518620	Typical ghost rockets.
3518660	3519360	What year was this?
3522460	3524440	1975, November the 7th.
3524540	3525960	How fast was it moving, the object?
3526220	3527660	It was much faster than the helicopter.
3527660	3534620	but they had plenty of time to see because of the moon and the snow on the ground that's amazing
3534620	3540900	because in the u.s you have you know the kind of one of the holy grail events is the tic-tac
3540900	3548540	incident at nimitz in 2004 and you don't have radar data for that you have forward-looking
3548540	3553320	infrared which is kind of controversial yeah and they say that the radar data ended up getting
3553320	3553860	and classified.
3554080	3555940	And in this case, you have an eyewitness
3555940	3558700	and you were able to see corroboration
3558700	3559940	from the DoD archives
3559940	3563860	that this object intersected this helicopter
3565220	3566340	at this time.
3566480	3567100	That's amazing.
3567380	3569800	And I will talk to his co-pilot in a couple of days
3569800	3572380	and get his view as well.
3572500	3574500	So we have two witnesses, documentation,
3574740	3577160	and what I'm looking for now
3577160	3581540	is, of course, the security personnel's notes.
3582140	3582660	Wow.
3583320	3586600	I have no access to them, and I think I will not have any access to them.
3586700	3587660	Well, how would you get that?
3588080	3590040	I will try to get it, but...
3590040	3592260	How would you get the security personnel?
3592540	3595940	I know people that work within the war archives.
3596280	3596600	Okay.
3596760	3599620	And they can help me to say if it's there.
3599900	3603540	To see if he was actually debriefed when he came down and stuff?
3603660	3607480	Yeah, yeah. I'm sure he was, because the whole operation was built on that,
3607500	3611000	that you were debriefing people after all those events.
3611460	3614540	And did you, and you've spoken to this witness firsthand?
3614920	3615480	Yeah, firsthand.
3615720	3620360	And I talked to this helicopter pilot just a couple of days ago.
3620520	3620720	Yeah.
3620860	3627400	As soon as I found, find those documentations, I called him and said, okay, now I know which
3627400	3628060	date it was.
3628200	3634060	And I can see that they made this note that an object passed very close to the helicopter.
3634140	3637500	And this is being declassified for everybody?
3637660	3640060	At what point will this be released to the public?
3641000	3644080	It will be. When I'm getting it, it will be.
3644220	3647500	And so when will that be? When this will be released?
3647700	3652740	In a couple of weeks, I think. It all depends on how much I have to do scanning.
3654400	3656300	Is the pilot in Stockholm?
3656740	3657020	No.
3657380	3658620	Where is the pilot?
3658860	3660940	He's far away from here, so to say.
3661040	3661700	In Sweden, though?
3661760	3665320	He's really nearer Norway than Stockholm. He's in Sweden, yeah.
3665620	3665840	Damn.
3666240	3668280	The other pilot is in Australia.
3669520	3670400	Okay. Wow.
3671700	3675920	Amazing. Well, that seems like an unprecedentedly important case.
3676120	3682840	It is a good case, and I hope that I can really find all the pieces here.
3683060	3690020	Do you have any other cases like that, where you have radar corroboration for an eyewitness sighting? Because that seems like very important.
3690180	3695220	Yeah, we do have. I've seen with my own eyes military radar, UFO.
3695660	3700520	Really? You've seen with your own eyes? And when was that, and what's the context?
3701000	3702320	It was, I think, in 2005.
3702480	3708080	It's what we call the first mobile picture of a UFO in Sweden.
3708940	3712740	It was two guys up in this cottage in the very north of Sweden.
3713580	3716180	They were sitting playing card quite late.
3716460	3718840	And they hear a strange noise.
3719760	3725140	So they went out and they saw this very illuminated object coming towards them.
3725500	3729700	And it's moving around this cottage.
3731000	3737360	them get this mobile phone and take a picture. You can see it's a very bright object with
3738020	3744540	flashes around, but that's probably a lens flare. It's a very bright object and it flies around the
3744540	3754340	cottage and then it vanishes. I go to the military radar unit, which is a very secret, you cannot
3754340	3760520	just go there but i know people and i can see the radar returns from this event you can see the
3760520	3769520	object coming going around it's amazing so yeah that's the case you can cooperate that's absolutely
3769520	3776000	incredible have you seen so you don't have ufo material have you seen the remnants of a ufo
3776820	3780780	just like you showed me that little piece of rock where it's interacted with a local physical
3780780	3782960	physical environment in some way that's left out.
3783120	3783140	No, not here in Sweden.
3783180	3783540	Okay.
3784380	3789760	Because you told me last time about lily pads being affected by the ghost rockets.
3789960	3790160	Yeah.
3790160	3792540	And so you're showing that it's interacting with the physical environment.
3792940	3796320	Radar is obviously reflecting radio waves.
3796520	3798720	And so that's like, it's a really important, you know.
3798900	3803860	And I interviewed six people at the radar station in the very north of Sweden.
3804140	3804880	Ah, really?
3805320	3807120	I found them one by one.
3807120	3815260	They were there in the winter of 1973-1974. At that point they had left this mountain,
3815540	3821260	you know, they're deep inside the mountain. They are up on the surface at the lunch.
3821600	3827480	And they are looking out around and suddenly they see over the treetops this cigar-shaped
3827480	3836060	object moving like this. So they are running down into the radar equipment.
3837120	3840040	look, then they can see the object on their radar screens.
3840240	3843660	And it's doing 90 degrees angles like this.
3843860	3844120	Whoa.
3844320	3849640	And suddenly it flies away over Norway and straight up.
3850660	3855160	And every one of those six, I found them during several years,
3855800	3857200	are telling the same story.
3857520	3857880	Wow.
3858120	3858360	Yeah.
3858420	3859080	All six?
3859520	3859760	Yeah.
3860600	3861300	That's amazing.
3861600	3863800	Do you have them all on camera and stuff?
3863900	3866480	No, I have them on tape only.
3867120	3868040	Well, that's good.
3868160	3873460	The problem is that they told me that their commander in the mountain,
3874360	3877700	they were asked by him to take pictures of the radar screen.
3877820	3878220	So they did.
3878400	3878700	Yeah.
3878860	3880520	But I have not found them.
3880760	3882640	I don't know where they can be.
3882740	3884900	Is the tape published on your website?
3885200	3888180	No, no, I never published the tape.
3888260	3891300	I've written about them in my books and things like that.
3895760	3898660	This is Hilary Evans and his wife, Mary Evans.
3898900	3904280	They passed away now, but it's still Mary Evans Picture Library.
3904400	3905400	You can buy pictures.
3905460	3907940	One of the biggest picture archives in England.
3908160	3908540	Cool.
3909020	3912080	So, half of the books you see here comes from Hilary.
3912240	3913560	Look at these books.
3913760	3914600	Some of these are beautiful.
3914980	3915340	Yeah.
3915480	3917880	Those are the classic ones, really.
3918240	3920320	Yeah, Frederick W.H. Myers.
3921300	3922380	I have that book.
3922660	3925120	And we have it in very early editions.
3925580	3927400	You know what inspired him to write this book?
3927660	3928840	I don't remember now.
3929000	3929840	Jesus' resurrection.
3930280	3932840	He wanted to prove it using science.
3933760	3935100	Well, he didn't manage that.
3937820	3941600	William James was the president of Society for Psychical Research,
3941880	3944820	but he was close with William James and part of that.
3948820	3950060	You know what this is?
3951660	3953000	What do you think of this?
3953220	3957320	I think it's something military but not what the conspiracy theories.
3957620	3961220	Conspiracy theorists think that this is weather modification, weather control.
3961600	3964240	Yeah. If they're doing that, they're doing very bad.
3964500	3968220	Speaking of conspiracy theorists, you wrote a whole book on solar flares.
3968520	3968840	Yeah.
3969080	3977280	So what do you think of solar flares? People say that now we have very high solar activity and that the magnetosphere of the Earth might be weakening.
3977420	3980340	The magnetic poles are shifting. That's proven.
3981300	3985820	But the Charles Hapgood, that that creates this sort of cataclysm.
3985820	3987920	No, not Charles Hapgood's theory, really.
3988120	3990760	But the science theory is really solid,
3990860	3993780	and it could be problematic when it happens.
3994100	3994600	Interesting.
3994660	4001920	Because every gadget you have trying to navigate with would be topsy-turvy.
4002180	4002380	Yeah.
4002480	4007440	And some of the solar events in the past, like the 1859 Carrington event,
4007520	4008960	would wipe everything out.
4008960	4013500	If that happens today, it'd be very devastating.
4013780	4016300	You'd have no electronics, no Wi-Fi.
4016420	4019000	Your grid would be down, no running water.
4019320	4019920	Yeah.
4020080	4022140	And we don't have the spare parts.
4022520	4027900	So it would take months and months and months to rebuild the electrical system.
4028240	4034280	Do you think that solar flares send with them a message or there's any sort of intelligent...
4034280	4037440	You know, there's a scientist in the UK.
4037800	4041540	He's in London, in Hampstead, outside of London, named Rupert Sheldrake.
4041760	4043200	I know about him.
4043300	4045180	He writes about the sun being conscious.
4045400	4045760	Yeah.
