start	end	text
175220	179840	as a liability, and Mario and Michael as people to keep compartmentalized.
180000	185020	Someone to corroborate a story they'd rather remain stigmatized, kept in limbo.
185860	191700	Because all it took for our fledgling operation at American Alchemy to beat a multi-agency
192060	198400	hunt with some online searching and basic outreach. That's right, a fan of the show,
198520	205160	shout out Jason Miller, hit us up with a Facebook page. A page just sitting there. And lo and behold,
205360	211400	it was for a 70-something-year-old Michael Johnson living in South Carolina, fitting Mario's
211400	218500	description perfectly. Michael had even posted these words, my boys in South Dakota on Ellsworth,
218500	220600	75 to 77.
220960	226480	So we tasked a very talented recruiter to find him, and he did, in about a week.
230120	231860	I couldn't even sleep, man.
231900	233400	I've only slept maybe an hour.
233660	235740	You are about to witness history.
236020	242040	Fifty years of these two Air Force veterans being apart, and now they get to relive one
242040	244680	of the most extraordinary nights of their lives.
244680	249840	You know, you're bringing two pieces of a story that have never met for 49 years, and
249840	251680	now they're like getting to share notes.
251920	254820	And we're not just going to interview Michael Johnson.
255000	260360	He courageously agreed to go through a full hypnotic regression on camera.
260640	264600	This is a very safe time to remember.
268520	276180	Without further ado, maybe the most inspirational episode to date with two of the best men I know,
276340	282320	this week's courageous American alchemists, Mario Woods and Michael Johnson.
294600	295920	cannot longer be denied.
315520	316320	Hello?
316780	318060	Hey, is this Michael?
318340	318820	Yeah.
319180	321420	June 26th, 2026.
321820	323460	6-26-26.
324600	328140	Call a man I've never met at his job in the middle of his workday,
328260	331440	and I explain only part of my motivation for reaching out.
331540	334520	Nothing about November 5, nothing about a UFO.
334880	336920	Michael doesn't even know my name,
337000	340620	let alone the fact that I have a podcast covering any of this stuff.
343520	345120	You're talking to Jesse.
345300	349260	My friend was stationed with you at Ellsworth in 75,
349400	350720	and he really wanted to reconnect.
350720	355600	connect and so i wanted to know if i might be able to patch him in i think you'll be excited
355600	359520	to hear from him what's his name his name's mario
363420	370920	mario mario he was taking the air sword with me yeah i think he was like um uh i think he worked
370920	378580	with you there yeah yeah that name sound for me you know that's kind of strange because i've been
378580	381280	I'm gonna try to get a hold of some of the guys back there
381280	383260	in my time, Mario, Mario.
383580	384400	That's his first name?
385320	386780	Yeah, Mario's his first name.
386820	387800	His name's Mario Woods.
388940	390620	Woods, Woods, Woods.
391220	393480	Would you be down for me to patch him in?
393540	395520	I think he'd be so excited to speak to you.
395740	398320	Yeah, yeah, yeah, yeah, yeah.
398460	399440	Check him out, man.
400020	401860	Hey, Michael, Mario, you both there?
402720	403420	Yeah, I'm here.
404580	405200	I'm here.
405200	405280	I'm here.
405380	406280	Yeah, yeah.
406280	406500	Yeah.
406720	407640	I'm trying to...
407640	408080	Yeah?
408460	409180	Wait, wait.
409280	409800	Before...
410560	411940	You remember me.
412180	413340	You remember me.
414280	416280	When we were in the same squadron.
416320	419000	I said, Mr. Spike, when we were in the same squadron, I walked, man.
419220	420060	I'm trying...
420060	422980	That name keeps hitting the back of my head.
424620	429260	We were on November 5, November the 18th, 1977.
430220	430900	Uh-huh.
431100	433120	You were working vacation relief.
433120	436520	and you did not know anything about the 68th area.
436600	439560	I think you were in the 60, 60, 67th area.
440160	441180	No, I'm not.
441720	443480	Were you? Is that where you were?
444260	445520	That was me.
446380	447300	That was me.
447440	448340	That was me.
448400	448940	Yes, it was.
449260	453700	Do you remember what we encountered at 1 o'clock in the morning on November 5th?
454560	457880	On November 5th, was there a UFO?
458080	458980	Was there a UFO?
464200	465260	Do you remember?
465820	466940	Yeah, I remember that.
467000	467540	Do you remember?
467700	469120	Do you remember how large it was?
470000	471160	It was big, though.
471320	472220	I remember we saw it.
472300	473000	It was white.
473300	474440	Do you remember what happened?
475300	476340	What did I do, man?
476420	478120	I just looked at it like I'm crazy and shit.
478180	480340	Like I'm sitting in some substance.
480420	480700	That was.
484540	487340	Damn, that was a long time ago, man.
487520	490260	Yeah, 48 and a half years since I've been looking for you, man.
490360	492340	I want to make sure you've got my phone number.
493240	497080	I have put your name out all over the world.
497940	499560	Michael, you're famous.
500760	501720	Yeah, you are.
502940	510320	You have been searched for by the damn FBI, by private investigators, by Arrow from the Pentagon.
510820	515540	And I've got chills standing here with tears in my damn eyes listening to your voice right now.
515900	518760	Michael, do you remember having seen the UFO?
518760	523280	Like, like when you talk to friends and family, do you say, oh yeah, that time?
523640	524080	Yeah.
524220	524460	Yeah.
524600	525040	Yeah.
525040	525420	Yeah.
525420	525900	Uh huh.
525980	527280	I remember very well.
527800	530000	I tried to keep it up, but they don't believe me.
530000	530860	They don't believe me.
530940	531260	Yeah.
531540	534060	How far over the top of the blast door was it, Michael?
536120	537220	Under 50 feet.
537520	538360	50 feet.
538580	540120	Maybe, maybe a little higher than that.
540200	541440	A little higher than that.
541580	542780	But it was close as hell.
542900	543500	I remember that.
543580	544820	It was close because it was bright.
546060	549860	Michael, would you be open to reconnecting with Mario?
549980	555480	We could fly you guys both out to Austin so you could meet in person and hang out,
555640	557540	and maybe we could film kind of the reunion.
559600	561800	Well, yeah, that's possible.
561900	563360	That's very possible, you know.
563640	567500	I just want to make sure that my brain will scramble,
567600	572400	so I'm just trying to make sure that I'm the Michael Johnson.
573400	575340	I mean he said he see my picture on Facebook
575340	576160	because I'm on Facebook
576900	578060	I'm black now
578740	579380	I know
583080	585020	I've been hunting this black Michael Johnson
585020	586460	for all my life it seems like
586460	588360	49 years but I'm at home with you
589240	589940	I'm serious
589940	590480	I've been there
591000	594020	I've got $10,000 spent trying to look at you
596480	597680	yeah well that was interesting
597680	599240	it sounded like you saw me too
599240	601540	because I have a lot of issues up there
606800	608520	I was just over there at 21.
609720	612380	I went through all the old areas.
612560	613300	I went through everything.
613680	615020	It changed so much.
615140	615740	It changed.
615840	617320	I was up there.
617340	617980	I was up there.
618660	621420	I was driving trucks and stuff.
621580	623040	And I purposely went to the city.
623440	625480	And I couldn't find nothing.
626440	629940	I'm glad you brought that up, man, because my mind was scrambled for a while.
630060	632260	Because I was like, damn, I just let it go.
632340	633680	Nobody believed me anyway.
634400	635820	No, I think it was intentional.
636080	639500	When I took my wife to see Plus Encounter and the Third Guide,
640600	643120	when they did that scene with the mailboxes,
644440	648520	I just fucking washed my teeth and I just had to get out of that theater.
649780	651820	Nobody believed us, man. Nobody.
652940	653460	Yeah.
653740	657320	You survived it all.
658700	662740	Man, I didn't think they'd be so wrong, dude.
664400	664840	Yeah, yeah.
664920	666420	I didn't do that until I was...
666420	669940	Everywhere I've been, everywhere I've gone, I've always looked for the every damn flat.
669940	673640	But I got a computer, I'm here the first person I've tried to search for.
674500	674940	Oh, man.
675640	676880	That's your home, boy.
677760	678460	Damn, man.
678800	679240	Damn!
693120	694920	Mario, how are you, man?
695800	697420	Oh, good to see you.
698940	700520	You run me through hell.
700680	702000	How you doing?
704100	707840	How are you feeling about seeing Michael Johnson?
707920	710140	What's going through your body right now?
710280	712020	I couldn't even sleep, man.
712080	713580	I've only slept maybe an hour.
713980	715740	I had restless leg syndrome.
715980	717560	I couldn't walk around that damn plane.
718460	721280	Just thinking about it, man, just seeing him again.
721620	726680	He was saying, like, they scrambled my brain.
726900	728240	What do you think he meant by that?
728480	729300	I don't think he's got,
729340	732020	I think he's pushed so much back his self
732680	735800	instead of allowing it to come forward
736440	740480	and feeling it and then living with it.
740740	742400	Cause that's what it comes down to.
742560	744360	You can push shit back in your brain forever
744840	746640	and something will trigger it.
746720	748200	Sooner or later, something's gonna trigger
748200	753980	whatever that memory is about a person, a woman, an incident, or anything like that.
758220	766200	Michael, what's happening man? How you doing? What's up? What's going on? How you doing? Good, how you doing?
766600	771160	You're doing great now, man. Man, you're in crazy shape. Both you and Mario.
773980	778240	You're about to see Mario, who you've been separated from for 50 years.
778540	780140	What are you feeling right now?
781800	784320	Well, he never turned his back on me.
784360	785060	He never left me.
785740	787340	That's one thing I can say about the brother.
787840	789120	He's an honor man.
789320	790800	He never forgotten me.
794140	795040	What up, bro?
797940	799220	Give me a hug.
800460	801880	It's been a while.
801980	802720	I know, dude.
802880	804380	Are you excited to meet Michael?
804600	805200	Oh my God.
805500	806760	Michael Johnson, man.
806800	811980	The guy that was just like, he was like there for everything, but we never like, he was
811980	812760	this mythical creature.
813020	817660	And even like in Mario's last interview, which you just probably recorded like a month or
817660	823760	two ago, he's still like, I could, I could feel how much he wants to see this man before
823760	824140	he dies.
824140	831760	and just Jesse just calls me what three four days ago and goes we found Michael get to Austin and
831760	838540	it's so wild too how there's like truth and fiction if you watch Disclosure Day it's like
838540	844880	you have two people yeah Daniel and Margaret yeah and they're like two like walking hard drives with
844880	848840	like latent information that needs to be reactivated yeah and they're brought together
848840	853340	and then like you have the whole puzzle yeah the two puzzle pieces are like brought together
854140	855420	And that's kind of what's happening now.
855580	855740	Yeah.
855840	856680	It's so wild.
856860	856860	
863400	864700	It's finally happening, man.
864740	869220	I like the amount of podcasts where you talk about Michael Jackson and wanting to connect
869220	870460	with him and wanting to find him.
870540	871020	It's unbelievable.
871300	873060	So you were thinking about...
873060	874140	Going back to South Dakota.
874460	875660	Going back to South Dakota.
875800	876240	Yeah, we touched.
876320	876680	It's our time.
876860	878300	And then we got in touch with you.
878400	878580	Yeah.
879160	879560	Coincidentally.
879660	880480	Just like that.
880680	881360	That's crazy.
881540	882900	I'm going to get your door.
884140	885060	This is nice, man.
885340	886420	How are you feeling?
886640	887240	You feeling good?
887600	888960	I'm... you know, I'm...
889460	891100	I will not lie to you.
891440	893460	This is too much. It feels good.
894460	895920	It feels good. It's a high.
896300	898780	I haven't had one of those in a long time.
898960	900820	Oh, well, let's go.
901540	902920	Go see Mario.
918180	921080	Look at, look at, my man.
923140	924060	My man.
927660	928340	My man.
928400	928400	
928560	930260	All this time, you never forgot me.
930360	931160	You never forgot me.
931340	932480	You never forgot me.
933920	935960	You know, you never forgot me.
938080	939460	How you doing bro?
940140	941300	I'm okay now.
941560	942300	Oh man.
943980	946140	I'd like to know where that shit goes on the road.
946180	947460	Show it on the road.
947460	952120	How long has it been man?
952240	953000	Let me see you man.
953320	954300	Oh, what a wonderful.
955180	956720	You're the only one up there that believes.
957060	958520	You're the only one that has my back up there.
958660	959640	I want to kick your dick.
963180	964180	Oh, man.
964320	966220	Look at you.
966440	967540	You're the same.
968580	969520	You're the same.
969680	972100	Same smile, same hair, everything.
972780	976600	Oh, man.
979060	981820	This guy was real cool with me.
982020	982600	He was real cool.
982940	986300	We didn't hang out too tight all the time because our jobs and everything.
986700	988340	But he would always speak to me.
989640	991260	all the time. What's up? You know,
991280	992260	I was seeing me in my
993400	995140	68 Cutlass Supreme, you know,
995180	997340	going up and down, you know,
997820	999180	Ellsworth. In my TRC?
999280	1000400	Yeah, yeah, yeah.
1000960	1001920	Everything, man.
1006040	1007440	I heard you've been looking
1007440	1009440	for me, man. Looking for you?
1009580	1011040	Yeah, looking for me.
1011340	1012960	Chicago, Detroit. FBI
1012960	1015280	searching for your happy ass? All of them.
1016100	1017160	Every one of them.
1017240	1019000	You know there's so many Michael Johnsons out there.
1019640	1021240	Yeah, and I didn't know your mental initial either.
1021380	1022620	Yeah, but the C in there.
1023580	1026060	Describe how you guys are feeling right now.
1031020	1031920	I want to cry.
1033160	1036640	I mean, I could get emotional, you know what I'm saying, and everything.
1038340	1044040	See my brother here, my homeboy, you know, here, and he never forgotten me.
1044460	1046000	It's the best thing, you know.
1046020	1047440	He kept looking and looking.
1048060	1049500	You know, he didn't give up on me.
1049640	1050900	He felt I was still alive.
1051220	1051940	You know what I'm saying?
1052140	1052580	Okay.
1054420	1058020	So when I found out and you talked to me about it, you know, everything.
1058760	1061200	And remember I said, you sure you got the right Michael Johnson?
1062360	1063240	I'm black.
1063600	1064000	You sure?
1064480	1065480	You know what I'm saying?
1065740	1070380	You know, when I knew that he did find the right Michael Johnson is when he said,
1070420	1072120	do you remember what happened to us?
1074680	1076500	1977 at November 5.
1077300	1079220	And then you said, oh, the UFO.
1080220	1093500	He said 1977 Ellsworth Air Force Base, November 5. And he said, oh, that UFO. And he had he hadn't said anything else. No other details. And you immediately said the UFO. That gave me the chills.
1093500	1110580	Yeah. Michael, what do you remember from from this, you know, fateful night that Mario's obviously been describing this for years now on end in podcasts? And so for him, in some ways, it's easier to remember because he's keeping the memory alive by retelling it constantly.
1110580	1111340	Yeah, yeah, yeah.
1111540	1114880	For you, it's just this thing that happened to you 50 years ago,
1114920	1117860	and it's probably a thing due to the way you were treated by the Air Force
1117860	1121100	that in some ways you've tried to kind of put behind you and forget.
1121420	1121820	Mm-hmm.
1121880	1123500	So what details do you remember?
1123760	1130000	I do remember the simple fact that there's a big, bright light in front of us.
1130040	1130780	I do remember that.
1131180	1134460	It comes close, it goes back out and everything, all right?
1134580	1139160	I do remember that because I was frozen on the steering wheel,
1140340	1146120	everything. And believe it or not, I heard him talking, but I couldn't say nothing. I
1146120	1150860	couldn't say, it was like, don't say nothing. You know, it was like I was just in a trance
1150860	1155460	right there and everything. He was, he was going off. He was, you know, he was upset
1155980	1159300	and everything. He wanted me to say, did you see that, Michael? Michael, look, you know,
1159300	1167680	everything, but I couldn't do it. And so next thing I know was my eyes were burning. It
1167680	1171000	It was like I was staring straight ahead, but I couldn't blink.
1171120	1172160	Couldn't blink a nothing.
1172560	1176100	So I just kind of like, I fade out.
1176140	1176560	I did.
1176920	1179320	I passed out on the steering wheel, I assume.
1180880	1182140	Just passed out.
1182600	1186660	And I couldn't think of anything else to do after that, at that point right there.
1187300	1188460	I was looking around.
1188620	1196720	When I did come to, I looked around, seeing blares going around, around the truck, you know, around the truck and everything.
1197680	1200580	just kind of just dizzy, just fizzle out again.
1201260	1202480	I couldn't do much.
1202520	1203960	But I do know he was there.
1204160	1206580	He got out of the truck and everything.
1207160	1210860	Describe the kind of object moving around the car very quickly.
1211100	1212940	Do you remember anything about it?
1213000	1214020	It was a human form.
1214100	1215080	It was like in a human form.
1215800	1216660	Human form?
1216780	1218000	Like in a human form.
1218420	1220700	Pointy head, like pointy dachshund type, you know?
1221060	1221500	Interesting.
1221560	1224320	And do you remember anything else?
1224320	1225280	Any other details?
1226220	1226900	Don't fear.
1227680	1230040	Something like, don't fear, don't worry.
1230300	1231740	You know, something to that point.
1231800	1233520	Don't worry, don't worry.
1233800	1234340	Everything.
1234580	1237640	But I couldn't concentrate because it was blurring around me.
1237720	1239040	It was going around me and everything.
1244340	1248320	Mario Woods, you've been telling the story of what happened to you
1248320	1253420	in November of 1977 at Ellsworth Air Force Base since 1996.
1254200	1254740	That's correct.
1254740	1273160	And you have one of the most detailed accounts I've ever heard. The only hole missing in it is your partner who is now sitting alongside you. So for the first time, we'd love to hear your story of what happened to you with Michael Johnson sitting next to you.
1273160	1287320	That's awesome. I'll be happy to tell it. But let's just go back to the day. Our day started going to the SATAF building, which is a security police main office facility, which is a reconditioned hangar.
1287320	1289240	You know, all the shifts are there together.
1289380	1290720	We line up in position.
1290880	1294240	You know, we get our briefing, what's going on in the field.
1294380	1296860	We had the American Indian movement at the time.
1296880	1297780	They were doing some stuff.
1297820	1300520	So they kept us abreast of all that.
1300600	1302160	You know, there were threats on Mount Rushmore,
1302320	1305400	and they wanted to detonate a site or they wanted to do something.
1305520	1311080	But we met that day at Gar-Mount because my team member, Steve Welchel,
1311140	1314820	that's his name, young guy, he went home to North Carolina to get married.
1314820	1324160	So when we went back to the field, he was on vacation, and they sent Michael to work his days off on our shift, his commander option day.
1324360	1327380	We got to meet, shake hands, talk a little bit.
1327540	1328840	I didn't know him prior to that time.
1328900	1331180	I'd seen him around because he was a car enthusiast.
1331320	1333820	He saw my TR6 Triumph convertible.
1333860	1334420	He liked that.
1334460	1335380	We talked about it.
1335380	1335480	Zip around too long.
1335720	1336860	I have a cut list.
1337020	1337460	Yeah.
1337980	1339280	So we were good to go.
1339400	1342500	And we came out to the site, and we talked.
1342560	1343240	I stayed up.
1344820	1350700	for a while we worked from 6 p.m to 6 a.m i was looking at tv yeah i look at barnaby jones or
1351180	1353340	yeah the rockford files or something yeah
1375620	1376740	Come on out here, man.
1376820	1377500	You gotta see this.
1379520	1380660	I didn't want to be out there.
1381140	1382660	Mario, he was this gung-ho, man.
1382960	1383500	Right, right.
1383500	1383920	Look at this.
1383920	1384220	Look at this.
1384220	1384860	Yeah, man.
1384920	1385140	Yeah.
1385220	1385860	You know what I'm saying?
1385960	1389240	Because out there, there's nothing out there but peridots, rattlesnakes.
1389260	1389540	Yeah.
1389660	1390800	I don't want to see all that.
1398780	1400840	Unrewrited van, you do unzipped call.
1401080	1401960	30 is mine.
1402380	1402960	The dead.
1404820	1412420	the couch. Everything was going really normal, nothing out of hand, nothing strange. At about
1412420	1417960	9 15 I just took a notion to go outside and smoke a cigarette. And I'm just looking around,
1418060	1423380	it's a super clear night, super cold, and nothing was out of place. And I just happened to look to
1423380	1431760	the east, really directly east, and I see this big old light in the sky, different color, a different
1431760	1437960	gradient of a light. Do you mind if I flip my lights at this thing? In no
1437960	1442380	successive form or no phonetic alphabet or anything I just flipped the thing off
1442380	1444160	and on off and on off and on three times.
1447000	1451040	And I just walked outside kind of quick not even knowing I'd get a response or I
1451040	1457120	didn't expect one. About 30 seconds passed and all of a sudden it went off, came on,
1458640	1461000	Went off, came on.
1461900	1464900	Thinking he just shared a friendly, unconventional exchange,
1465360	1466780	he goes back to his business.
1466980	1469480	That is, until just after midnight.
1474060	1476820	All of a sudden, I hear the alert phone
1476820	1479660	in the flight security controller's office go off.
1479860	1480260	Yes, sir.
1480420	1482340	I hear, sit for November 5.
1484980	1490280	An inner and outer zone alarm all at once, above ground and below ground.
1490440	1495220	Something is directly in the vicinity of the most destructive weapon on the planet.
1500240	1504100	We go to the end of the road, which is a dirt or clay road.
1504480	1507680	No other traffic, just us. We're the only thing out there.
1512400	1514860	I just happened to look over about the 4 o'clock position.
1515760	1519360	In the far distance, in the direction of November 5,
1519680	1523900	I see this glow coming up off the ground, just pulsating.
1526660	1529440	And he goes, what did you say?
1529880	1530740	Whatever, man.
1532740	1535220	That's exactly what he said.
1535460	1535700	Whatever.
1539060	1541740	As we dropped off onto the dirt road,
1542340	1545620	and just barely started to crank left, there sat this object.
1551880	1553920	And I said, look at that.
1558400	1560740	I don't even know what Michael said at that point.
1560840	1561780	I said, look at that.
1561900	1563880	What are we supposed to do with that?
1564500	1566280	I said, I ain't going to tell you what I said.
1566640	1567820	What did you say, Michael?
1568100	1569940	I said, I ain't going to tell you what I said.
1571080	1572540	I don't think I can say it.
1573000	1573760	You can swear.
1573780	1574060	You can say it.
1574480	1575840	Fuck and shit, what is that?
1576860	1577720	That's what I said.
1577900	1578760	That's exactly what I said.
1579560	1580960	Fuck, what is this shit?
1581080	1581580	What is that?
1581620	1582360	Just like that.
1583620	1584920	That's the natural reaction.
1585900	1587020	It honestly was.
1591680	1593760	We pull up at a 45 degree angle.
1594840	1596000	I did, turned 45.
1596560	1598340	With a great question in both of our minds.
1599940	1606320	stopped the vehicle and just tried to take in the magnitude of what was above us,
1607300	1613400	this damn thing, man, this light just went, or the glow or whatever it was,
1613580	1616820	just blew down on us like.
1617600	1618320	It came down like that.
1618880	1626380	It was just like a shield of light, just encompassed everything and everything about us.
1626380	1630920	It lit up stuff that has probably never had light on it, I don't think.
1631020	1634320	That's just how permeating it is.
1634680	1639260	I felt as if, you know, there was light shining through parts of my body or something.
1639780	1641520	It took up the whole missile site, man.
1641580	1643140	It took up the whole everything.
1643480	1644140	It covered everything.
1644220	1649280	The diameter of that thing was so big that it actually exceeded the perimeters of the fence line.
1649500	1651160	I mean, it was blowing my mind, too.
1651340	1652300	I was still conscious.
1652300	1654020	And he was on the steering wheel just like that.
1654140	1655660	You were grabbing on that steering wheel.
1656380	1657660	45 angle, go elsewhere.
1657960	1659180	You know, I want to take off.
1659240	1660100	You know what I'm saying?
1660180	1661060	I want to take off.
1661260	1663600	You know, rusty wall is tight.
1663800	1664760	Turn that thing and go.
1665220	1666220	I couldn't do it.
1666460	1668340	As soon as that light hit us,
1668440	1671900	it was as if there was a pressure placed upon us
1672480	1674240	right on the front of your body,
1674320	1678100	like pressure, like something pushing on my chest,
1678120	1679420	and I was having trouble breathing,
1679480	1681980	and I never had any issues whatsoever.
1682380	1682920	And him, too.
1683080	1684100	We couldn't breathe.
1684100	1688920	as if the air was being sucked away from us, vacuumed out.
1689100	1694060	But yet there was a pressure exerting some kind of energy or force.
1694620	1698660	And I felt like I was, even with a parka and flight pants and bunny boots
1698660	1703160	and everything we had on, I still felt as if I was being lifted up
1703160	1704920	toward end of the back window.
1704980	1706720	I felt like everything was rising.
1707600	1711360	And this light is so permeating that in that seated position,
1711360	1716600	I looked and I looked right down the center vent of that dashboard.
1716840	1719680	Remember there was two vents and there was one on this side, one on that side.
1719760	1721940	And you can get the heater vents on the floor, black rubber mats.
1723200	1727940	And I looked at that vent just for a flash and I could see way down in there.
1728060	1731160	And then I pick up these particles that I thought was glitter,
1731700	1734660	which didn't make any sense at all with what's going on.
1734700	1737660	And I just watched them just move by.
1737860	1739260	So I just looked at them.
1740040	1742540	I don't even know if I said anything at that time
1742540	1743640	but I know we couldn't breathe
1743640	1745120	and I knew I had to do something
1745120	1747020	so without saying a word
1748120	1750440	I said hold on a second
1750440	1751940	I just rolled the window down
1751940	1754400	I took my glove off of this hand
1754400	1756380	my trigger guard was open on my weapon
1756380	1758700	so I could use it with my left hand and my forefinger
1758700	1761000	that's what they were designed to do
1762720	1767060	and I got my black 3D cell flashlight
1768840	1774540	flashlight, is I pull myself up on that window, and I reached out my left hand in front of me
1774540	1779700	like this, and I put it up and grabbed the light bar, the bubble above me, and held on to that,
1779780	1784680	and I took my flashlight, and I just flashed my flashlight at it three, four times like that,
1785300	1790420	just like I did at the side, not even, I couldn't even see if it was working, I just kept flashing
1790420	1796440	my light at it, I was just asking for relief, okay, it's us, I'm just asking for relief,
1799200	1801720	and when I did that and I felt as if I succeeded,
1802000	1805900	I just slid back down in the seat, and I rolled that window up,
1806400	1808140	not knowing anything else.
1808440	1810800	I don't know where my flashlight went, but I grabbed my weapon,
1810840	1813260	and I put it between me, and I said, Michael, I leaned over,
1813380	1814980	and I said, we can breathe now.
1815040	1815820	It's going to be okay.
1816600	1817320	Yeah, yeah.
1818420	1819780	He's just like this.
1820020	1821020	I'm on that steering wheel.
1821260	1822800	He's just like that on that steering wheel.
1822960	1824860	I don't know if he's looking up or down or anything,
1824860	1831700	thing and in the flash of a second no sooner than i said that this this black ball just
1831700	1840660	comes out of nowhere and honestly it was between four and six feet in diameter like a like a big
1840660	1846260	beach ball with vents on it and of a black color that i not like these microphone booms
1846260	1852180	but a different black than anything any color or any blackness you've ever seen it was scary black
1852180	1859140	It was just so dark, but damn, it was damn, it was just, I couldn't see myself in it.
1859200	1860200	You don't have words for it.
1860260	1861620	You don't have, you can't explain it.
1862020	1864780	You normally look at it and think, what, how, what is that?
1864940	1865540	How is that?
1865700	1866900	How can it be that color?
1867180	1870340	Maybe like almost like a tear in the fabric of reality itself.
1870460	1870820	Possibly.
1872100	1875620	Or, yeah, a hole opening up in that blackness or something.
1875740	1876240	I don't know.
1876300	1876740	I don't know.
1876740	1883400	but I know it was a ball, four to six feet in diameter with his strange lines on it like vents.
1883800	1889660	And it just sat down in front of that hood about that high above that dark blue hood on that Ford.
1890180	1895120	It sat there for about three seconds and then it just went right over here beside me,
1896200	1901560	over there beside him, in the back, back to this side in front of him again,
1901700	1904760	back to this side in front of him again, sat right there and he just went.
1906740	1913080	gone i didn't even know that it left it just left my visual radius at that time
1915300	1922580	and i i just went what the hell was that he's not saying anything i'm scared shitless
1922580	1930640	and then this smell just with the windows up this smell just gets inside that vehicle and i went
1930640	1931740	I went, what is that?
1932500	1934240	And I didn't have, I don't know.
1934320	1937900	It's like sulfur and ammonia, like bad shrimp in a cooler.
1938440	1939860	And I've smelled that before.
1940000	1942780	So it just threw my mind right into that timeframe.
1944800	1949300	I'm trying to say something to him, but he's not hearing me.
1949340	1952540	Or I'm talking just, I'm just talking out loud, I guess.
1952640	1954540	I was just trying to make some sense of everything.
1955160	1956000	I was out.
1956280	1959200	I mean, I couldn't do nothing at that time.
1959240	1960000	I couldn't do nothing.
1961040	1963340	My eyes were hurting, my head.
1964120	1965860	But I heard him talking.
1967320	1968500	But I couldn't respond.
1970460	1970940	I was stuck.
1974080	1978460	And I got a really strange feeling on the right side of the vehicle.
1978520	1981360	And I thought that was the safe place.
1981760	1983820	You know, the craft is here.
1983960	1987440	Whatever it is, it's to the left.
1987480	1988940	It's closer to him than it is me.
1990640	1999380	feeling on this side of me. And without looking first, the first thing I hear is from low to high,
1999520	2007780	do not fear, do not fear. At that particular moment in time, I just, I just turned to my right
2007780	2013260	like this, just looking, and I just see these shadows from about 20 feet away. And I'm trying
2013260	2015840	I'm trying to focus on what I'm looking at.
2016240	2022240	And as they approached me, there was three small ones and one tall one in the back.
2022300	2026200	And he was about a foot and a half behind the three in the front.
2031440	2035240	And the small one on the right, they were in uniforms.
2035320	2039620	And they had on his little waistband or a little waist, some kind of thing in his waist.
2039620	2043320	and it was a little rod about that long, 8, 10 inches long.
2043480	2048780	It reminded me of one of those 5-cent pencil erasers we used to get in elementary school.
2049000	2050060	It cost us 5 cents.
2050100	2052600	It had a big eraser on one end of it, a yellow pencil.
2053240	2058560	His face or his head was shaped differently than the three in the front.
2059840	2062820	And I felt fear when I saw that one.
2062980	2068700	I didn't feel fear with the smaller ones, but I did with him.
2070920	2076360	And it was at that moment in my time, in my head,
2077640	2084160	it wasn't what I was seeing that did what it did to me.
2084900	2090060	It was the nanosecond of time it took for me to register what I'm seeing.
2090920	2094060	What was the head shaped like on the big one?
2094060	2102780	A more pronounced jaw, a smaller lip, smaller lip line, eyes at a little different angle.
2102980	2105700	And they all had large black almond shaped eyes.
2106140	2107560	The small ones did too.
