start	end	text
562260	567160	fascinating, so you are, you know, maybe part and parcel of that, of that sort of, you know,
568140	574880	awesome. Yeah. I think I still, I hold on to that, that romance of the ancient world, um,
575040	580540	that inspired so many of the great stories that we still talk about today that really inspired
580540	586460	the only stories that are worth talking about. Right. Um, you know, people don't talk about
586460	592260	centuries later, the highly logistical and ultra sterilized, you know, deductions of such and such,
592260	600260	such and such. It's always some kind of human passion that lives on, you know? And I totally
600260	607760	agree with you. And it's that, it's sort of that ancestral calling drive to dive into the ancient
607760	616720	world and, I don't know, like explore really distant places. Yeah. I still feel the romance
616720	625140	of the ancient world when there's such a drive to sterilize everything. I think that that is
625140	633920	the problem with modern mainstream archaeology is that it is so sterilized and so against anything
635300	639480	being... And of course, they would never admit this. And I don't know if passion is the right
639480	645440	word, but they don't like romance. I was having a conversation about this thing specifically
646960	652640	archaeologist or maybe he's like a geo-archaeologist. And I was talking to him. He was accusing me of
652640	658220	being somebody who's wanting to sell the mystery, which that's a big thing that goes on as people
658660	664040	sell the mystery and they kind of just, they kind of inflate things where there's not really a
664040	667960	mystery and they turn it into something. And there's a lot of mystery out there, but I think
667960	673360	if I'm selling anything, I'm just trying to convince people or reignite in people,
673420	676560	the romance and the wonder of the ancient world and like the magic that that has,
676720	701920	that that that that carries with it. It's like an escape from our modern day. And of course, that wasn't good either. There's no human nature is not allowed to prevail anymore or to to shine. It's everything has to be so sterilized and so on, just thoroughly uninteresting. And then they wonder why they're losing, you know, the popular audience and why they've never been able to connect with them.
701920	721540	I also think it's bad thinking. Like if thinking is you have to engage in some sort of sorting mechanism of like truth and not truth, they're actually subject to dogma when it comes to like a good example is like the Bible taking that entirely throwing it out as not historical because it's religious.
721540	742780	And we live in this kind of age of materialist reductionism a la, you know, Richard Dawkins or whatever. So like nothing in the Bible could be true when like, yeah, some of this stuff seems to defy our kind of modern physics. But there are plenty of things we have actually like a lot of, you know, historical evidence for. And you've spoken about this. Do you have any good examples of things in the Bible that...
742780	747820	Let's be real. If you're into fasting, sauna sessions, or you just think clearly when you're
747820	753160	dialed in physically, hydration isn't optional. I learned this the hard way. I'd be mid-interview,
753220	757820	sharp one minute, and then suddenly foggy and low energy the next. It wasn't burnout,
757940	762640	and it wasn't just in my head. It was electrolytes. That's why I started using one of my
762640	769520	favorite new products, Element. It's a zero-sugar electrolyte drink mix formulated with a dose of
769520	775740	of sodium, potassium, and magnesium that actually makes a difference. No artificial stuff, no weird
775740	781280	additives, just what your body needs to stay sharp, especially if you're on a low-carb diet,
781480	786140	intermittent fasting, or working out intensely. Seriously, if you have an active lifestyle,
786640	792060	Element is a game changer. Element was co-founded by a super interesting guy. His name is Rob Wolf,
792380	797340	a former research biochemist and best-selling author who now works with the Navy SEAL resiliency
797340	803060	team. Since I started using Element, my focus is more locked in, I recover faster, and I've
803060	807680	stopped dealing with the late-day energy crash. Here's the best part. You can try it totally
807680	812720	risk-free. If you don't like it, they'll give you a full refund, no questions asked. Honestly,
812920	817680	their customer service is some of the best I've ever seen, and the formula is clean and healthy.
817880	825440	Get your free Element sample pack with any purchase at drinklmnt.com slash alchemy. Again,
827340	833620	dot com slash alchemy. Also, try the new element sparkling, a bold 16 ounce can of sparkling
833620	840340	electrolyte water. That's drink L.M.N.T. dot com slash alchemy to grab your free sample pack with
840340	845960	any purchase. Hydrate like it matters because it does. Oh, well, I mean, there's so much.
846580	852260	I think. Yeah. I mean, if we're in the conversation of looking for historical evidence of the Bible,
852260	862540	you would need to go back to the Old Testament because there aren't really any historians that debate whether or not Jesus Christ was a real person.
864160	872740	But as far as something that I have been interested, that I've spoken about before, is the archaeological evidence of the Exodus.
873040	880700	And I don't know. I mean, this is such a nuanced topic. I don't know how deeply we could go into this.
882260	890240	know, you read the Exodus and it's fascinating as to, it's fascinating, like the specific details
890240	897540	that they get into, you know, common phrases that were said during that time. The details that are
897540	902640	in the Exodus story, when you're looking back, could have only been written by somebody who was
902640	907820	alive in Egypt during the time of the Exodus, which would be sometime during like the mid
907820	914600	new kingdom period. So let's, let's call it very roughly somewhere between, uh, 1500 and 1000 BC.
914760	919020	And so some of the details in there as to like how the women squat on these blocks and give,
919020	923540	and, and give birth to children was something that you would have only known if you were
923540	929620	living there and not living in Israel a thousand years later. Right. Um, and so it's,
929620	933000	it's just fascinating, like getting to your point. It's just fascinating. Um,
933000	945160	Um, yeah, that, that, uh, and I have, I have some problems with this too, as to how we, we take a religious text like that and we just completely cast it to the side.
945280	946260	They do the same thing.
946340	952820	Um, they do the same thing with the Iliad and the Odyssey, you know, they do the same thing with Homer's works that completely cast that out.
953140	959460	Um, and I, I, yeah, I think it just kind of, uh, I don't know, you're throwing the baby out with the bathwater.
959460	988860	Yeah. Well, it's like, yeah, a good example is the Heinrich von Schleimann, you know, Peloponnesian War. Well, Troy was never real. Well, actually, he found Troy. Another good example is the myth of Atlantis, where you have, you know, Plato and Solon, you know, saying that, you know, there was a great flood here 9,000 years ago. He's saying this in 600 BC. That dates back to 9,600 BC, which is, you know, the year that, you know, according to people like Graham Hancock and Randall Carlson,
989460	1004380	There's all this archaeological interesting evidence that that, you know, the Younger Dryas period ended. And so and it was, you know, this this this great flood, this meltwater pulse 1B. And so that that pattern matches, you know, as well.
1004380	1011940	well. So I think it's really easy to relegate things as, you know, religion or myth when in
1011940	1017120	fact, you know, like the flood myths, there are over, there are hundreds and hundreds of these
1017120	1022700	flood myths and they're across completely uncorrelated disparate civilizations that,
1022760	1027600	you know, didn't really have a ton of contact with each other. And so, you know, one would,
1027640	1031980	I think, be wise to take that seriously if you're like a modern archaeologist,
1031980	1037100	just not just throw that out. Yeah. Yeah. I think the, there's a, there's like a conservative
1037100	1042660	argument there that, you know, the reason we have so many flood myths from around the world is
1042660	1049020	because, well, you know, people live next to large bodies of water and large bodies of water are
1049020	1054160	bound to have some kind of horrific flooding someday that people will just continue to tell.
1054620	1059680	But I've talked to Dr. Barnhart about this. And even Dr. Barnhart said this on a podcast that he
1059680	1065100	he and I were on together, was that even he feels that to some degree, this really might be some
1065100	1071900	kind of leftover ancestral memory that is passed down of this, you know, horrific event that just
1071900	1078040	eviscerated so much of humanity and people have held on to that. But at a certain point, I had
1078040	1084500	the realization that, you know, this modern fascination that, you know, millions of people
1084500	1089880	are wrapped up in this this search for a you know a lost civilization this atlantean civilization
1089880	1094860	and that kind of that can kind of get muddy because the term atlantis has now kind of become
1094860	1100800	an umbrella term just for this concept of a lost civilization or lost civilizations that could have
1100800	1109260	existed long before you know it's this whole alternate space has become this huge range of
1109260	1112740	belief yeah it's frustrating it's you see everybody's super and but you watch gaia and
1114500	1119040	could teleport, blah, blah, blah. And then like, even to be honest, when I look at Graham Hancock,
1119260	1124140	the super rigorous part of his work is around the Younger Dry Simpac theory. I think he's correct
1124140	1128100	on that. I think he'll be vindicated by history. And then when he gets into the, you know,
1128120	1132760	proto-civilization crossing, you know, the Atlantic, you know, where it's like you have
1132760	1137880	this architecture in the Americas that lines up with this architecture in, you know, Asia or
1137880	1141700	Europe or whatever, I think it gets extremely speculative. And I think he would even admit
1141700	1146320	that if you kind of you know push him on it yeah yeah well and you know there's that quote that's
1146320	1154320	that's gone crazy viral on his uh in his debate against flint where uh i think joe asks him he
1154320	1158800	said he says so would you say in in what has been studied there's no evidence for a lost civilization
1158800	1163780	he's like well yes in what has been studied there's no evidence for it i get what he's saying
1164960	1170140	but it but i mean that's that's a serious point is is that is that we don't i try to tell people
1171700	1176080	I'm very open-minded to everything, very open-minded to the, extremely open-minded to the
1176080	1181620	fact that ancient people are achieving a lot of things that we can't really explain by conventional
1181620	1186540	means. They're incredibly intelligent, far more intelligent than I think that they've been given
1186540	1192280	credit for. But I mean, we still don't have like hard evidence of the fact that this civilization
1193000	1199860	existed or that there were any of them, but you can see these holes in the historical timeline
1201860	1231680	I don't know what the answer is. And so that's the approach that I've always taken. And the more I've learned, the more I've realized that, yes, Plato is using Atlantis as a tool in his works to essentially, you know, he builds up the story that Athens was, you know, 9,000 years ago was at war, or he's either building up the story or he's recounting the story.
1231700	1236280	story, but he's saying that Athens was once at war with this long lost city named Atlantis.
1237640	1242940	Atlantis was overly arrogant and, you know, uh, and disrespected the gods and they were impious.
1242980	1247820	And so they fell. Well, he's obviously telling a story there because Athens did not exist 9,000
1247820	1252860	years before that. Um, it just, it, I mean, as far as we have evidence for, they did not.
1252900	1258660	And Athens has been thoroughly excavated. Um, but that part could just be an allegory. Sure.
1258660	1275580	Sure, Athens did not exist 9000 years ago, but maybe he's recalling on some kind of mythical city that people back then knew about or had heard about or that you hear in a children's story or or maybe Solon really did hear about a lost city while he was in while he was in Egypt.
1275700	1281180	But the reality there is that we just don't really know exactly what the reality is there.
1281180	1305140	And there's, I guess, mainstream archaeologists are very quick to say that they know exactly what Plato's intentions were and that the fact that he just pulls it out of thin air and made it up. I don't think that that can concretely be said. But there's no doubt that he's using it as an allegory in his story because he's making Atlantis as a mirror for Athens.
1305140	1316680	He's warning people that Athens is falling, you know. So there's some nuance there. And, you know, the more I have studied the ancient world, the more I've realized just how unsure we are about the ancient world.
1316680	1340640	Absolutely. Well, Plato's extremely hard to decipher because he and Socrates had a bias against writing. And so it's all through this sort of peripatetic dialogue or whatever is how you have to interpret everything. The Timaeus and Cruteus, the discussion of Atlantis, the whole thing is occurring at a mythos festival. And so it's like, and then even if you read Plato's Republic, he says at the very beginning, like a lot of what I'm about to say is a lie.
1341300	1347920	But then he goes on to describe things that I think probably speak closer to like true ontological truth.
1348440	1353280	Again, this is not something anybody can lay claim on, I think, in our earthly world or whatever.
1353400	1357760	But in my assessment, closer to ontological truth than like anybody.
1357960	1359600	But he says that up top.
1359840	1365840	And a lot of this was due to the persecution of his mentor, Socrates, who, you know, the state ended up killing.
1365980	1367820	And so you never know with him.
1367880	1369080	I love how much you know about this.
1369440	1370380	I don't know, man.
1370640	1399340	I'm very passionate about it. But, you know, it's always hard to say. Okay, this is a perfect segue. Very hot in the news right now, and it goes hand in hand with what you're talking about, which is basically that maybe some of these civilizations could have been more advanced, but there is this whole grifting, you know, playing up the mystery, you know, industry around us that we have to be honest about.
1400800	1408620	researchers, this Italian guy, Filippo Biondi. And in 2022, I guess you have this peer-reviewed
1408620	1414580	paper, and it's just coming out now, that through these synthetic aperture radar imagery,
1414940	1422220	we have found these vast structures below the pyramids. The verdict seems like it's still out.
1422280	1429340	I texted Graham Hancock about it. He said, I have no reason to believe that the source here is being
1430840	1433720	Yeah, I don't know. What do you think?
1435360	1451760	I'm going to have to agree with Graham. And I'll say this for everybody watching, because I know that, you know, there's people in the audience who they hear about this and they're fascinated by it and they're like, whoa, OK, finally, what we've been searching for something more is being vindicated.
1451760	1454240	and just putting this out there,
1454880	1455900	there are people out there
1455900	1457140	that know that you feel that way
1457140	1459300	and they know that that's an easy way
1459300	1461720	to inspire hope in people
1461720	1463660	and make an incredible amount of money
1463660	1465020	through funding at the same time.
1465420	1467200	And so just putting it out there,
1468260	1469960	every respected person
1470840	1472420	in the alternate space
1472900	1474920	is highly, highly, highly skeptical.
1475040	1475820	I know this
1475820	1476720	because we're all in a group chat
1476720	1477200	with each other.
1478840	1480740	And that's just the truth.
1481760	1485760	So, you know, I invest a little bit in aerospace in my sort of investing day job.
1486200	1490720	And a friend of mine, he's really deep on like synthetic aperture radar and other kind
1490720	1491720	of sensing modalities.
1491760	1497660	He's like, look, I have to do the exact math, but I doubt that synthetic aperture radar
1497660	1500520	could ever penetrate that deeply underground.
1500740	1504760	And I even actually, the companies that it came out of, Capella Space and Umbra, I looked
1504760	1507920	at, I diligence to them with my venture capital hat on.
1508000	1509300	And that was not my impression either.
1509300	1512340	It wasn't about penetrating deep below the ground.
1512440	1519020	And then you look at the granularity with which they're drawing these things and they say that their AI is infallible or whatever.
1519260	1520060	That's crazy.
1520240	1520440	Right?
1520620	1521100	That's crazy.
1521240	1528720	Yeah, because anybody who, you know, I work with AI every day, like you just, you know, trying to get easy answers about something with history.
1528940	1534960	You know, I've got chat GBT or Grok or whatever on the side and I can ask it quick questions, but I can't ask it a detailed question.
1535220	1539140	AI is not as sophisticated as human beings by a long shot.
1539300	1542780	And so for someone to say their AI is infallible is insane to me.
1542820	1543560	I agree.
1543680	1544480	It is insane.
1544640	1548420	And it's also just think about the way AI works, right?
1548520	1551040	It's like pattern matching based on other things.
1551080	1563020	So it's like when you get an answer on chat GPT, it's just like their best averaging and, you know, to their assessment, like the highest quality stuff that they're sifting through online.
1563160	1565220	But it's just token prediction.
1565380	1566960	It's just pattern matching on steroids.
1567120	1568100	And it's gotten very good.
1569300	1574200	passable pattern matching or whatever if you think about the pattern matching necessary to
1575060	1581520	craft together an energy generator machine underground that is n of one that's not like
1581520	1585160	you don't have like a large sample size to like do pattern matching on that so like
1585160	1589920	yeah it's just literally impossible given the way we know yeah it works and the other thing is is
1590600	1594640	you know before they are even going deep underground they're scanning into the pyramid
1594640	1601560	pyramid and supposedly you know that they um they they create this this 3d model i'm sure that
1601560	1607160	you've seen where they took a they took a visual 3d model of the king's chamber and the relieving
1607160	1613680	chambers and they they um they duplicated it five times inside the coffer pyramid and they said this
1613680	1619820	is what they're detecting there's no serious team that would do that you would not take a 3d model
1619820	1636640	of a chamber inside a different pyramid and then superimpose it on top of this pyramid you're scanning and say, this is like that. That's crazy that you wouldn't do that. It's just, that's a unique structure to the great pyramid. And it's very unserious to do that. Right.
1636640	1643940	Right. Now, on top of that, even with that 3D model that they that they created, they did not include.
1644440	1650640	And in their scans, you cannot see represented the chambers that we know are inside Carver's Pyramid.
1650720	1659720	The one that the ones that you can pay the ticket at the Giza Plateau and walk into today, those chambers aren't aren't included as well as there are these two cavities.
1659780	1664300	One's at 69 feet below the surface and the other one's like one hundred and twelve feet below the surface.
1664300	1670140	and they're big cavities that are bigger than the burial chamber inside Koffer's Pyramid.
1671040	1673440	Those aren't represented in the scans either.
1673760	1676980	So you have nothing of what we know is there.
1677140	1680060	The way that we know that those are there, I think we talked about this on the phone,
1680080	1683380	is Luis Alvarez, the scientist that worked on the Manhattan Project.
1683780	1687900	He takes a team there in the 60s and they do a scan in the Koffer Pyramid.
1688000	1690800	And I think that they're standing inside the burial chamber
1690800	1694160	and they're scanning up towards the point of the pyramid.
1694300	1715060	And they checked and tested the equipment and they were able to detect all four sides or all four corners as well as the sides and the pinnacle of the pyramid. So they knew that these muon scans were accurate. And in everything that they scanned, they didn't see any more chambers above the chamber that they were standing in.
1715600	1736140	And then in the 70s, another team from Stanford came in and did another scan and they confirmed this. They had the same results scanning up, but they also scanned the shallow bedrock around. And that's where they found these two cavities in the ground below the coffer pyramid. So and also we know that these are accurate because they confirmed it and tested everything.
1736140	1749260	Well, this new copper scan hasn't it's not even tested. They just pointed it at the pyramid. And then, you know, now we have this huge press release over something that wasn't tested. You know, it's just crazy.
1749260	1773200	It's crazy. Well, it's funny. Like, I'm very pro podcasting and indie journalism. And, you know, I never thought the pendulum would maybe swing this far where it's like I look at the incentives on Twitter and it's like some of the tweets where I'll caveat them and I'll say, look, I don't know if I believe this is a speculation or whatever. Like, let's let's let's speculate and see what's up. Those like do really well.
1773200	1777960	well you know and then the ones where i'm like you know it's very you know more nuanced or
1777960	1783540	skeptical or whatever like that you know those don't do well and um like i tweeted a thing it
1783540	1787900	was like uh you know this little um picture of like a ufo on mars or whatever i'm like you know
1787900	1793360	maybe this is a ufo do we have any good debunks or whatever and uh you know that went crazy and
1793360	1797800	then i i came back and i was like i've come to the conclusion this is a rock protrusion it's not a ufo
1797800	1802580	though. And it just didn't do as well. So the incentives lead you towards sensationalism.
1802580	1810720	Oh, and that's the thing, right? Is you can be so, brainwash is a hard term to use, but
1811580	1817800	people get so taken advantage of. There are so many people that are in their nine to five,
1817960	1824720	going to work every day, looking for, whether they realize it or not, you're just looking for more.
1824720	1846380	You know, you're just looking for more in your life, things that are interesting. And we're so consistently lied to in the media when it comes to politics and when it comes to, you know, socioeconomics, world economics, foreign affairs. We get lied to all the time and have been for decades. And people don't trust anything anymore.
1846380	1846840	They don't.
1876380	1883120	man, you can make millions of views by having these huge conspiracy webs being made out of
1883120	1889040	things. And if you're constantly speculative and never answer any questions, dude, you just inspire
1889040	1895580	so much wonder in people. But a lot of times it's based on just utter BS. Totally. And I think the
1895580	1901020	distinction you have to make is, are you peddling a known lie? Because if you are, then you should
1901020	1906220	you know, take yourself off air and do some introspection, you know, and, and, and figure
1906220	1911280	your life out if you're not. And you're explicitly saying, I don't know, but we're like exploring
1911280	1917480	this together. This is not some official expert view, but like, this is possible. That's fine.
1917580	1923140	Yeah. You know? And I think, uh, the breakdown of trust leads to, uh, another criteria, which is
1923140	1928300	like, do we trust the person's thought process or the person like, you know, they're, they're,
1928300	1933260	they're just being an honest actor yeah um where if they don't know about something you know they'll
1933260	1937640	they can change their mind or like say like this is probabilistic thinking or maintain some
1937640	1945340	epistemic humility so yeah well that's interesting on luis uh walter alvarez so it sounds like we
1945340	1951960	already have deeper knowledge on pyramid structures than what you know these guys are even coming out
1951960	1956540	with do we have any any evidence that there's anything underground because you've talked about
1958320	1961820	I think the Ministry of Culture, what's his name? Hawaz?
1962080	1962960	Zahi Hawaz.
1962960	1967820	Yeah, Zahi Hawaz. He's talked about maybe structures under the Sphinx.
1967840	1968320	Yeah, yeah, yeah.
1968360	1970440	So is there something there?
1970700	1975740	This show is sponsored by BetterHelp. If you are going through something, anything,
1975960	1981260	I always think talking about it helps. I've also always believed that taking care of your
1981260	1986240	mental well-being is as essential as staying physically fit, especially when life keeps
1986240	1990760	keeps you on the go. For me, it's interviews, projects, and travel. Sometimes you just need
1990760	1996840	to blow off some steam. I've seen firsthand how a solid support system can transform your day-to-day.
1997080	2003620	Traditional therapy costs anywhere from $100 to $250 per session. It often takes a lot of time
2003620	2008220	to book the sessions. It's hard to know who's a quality therapist. BetterHelp makes weekly therapy
2008220	2014300	perfectly accessible with a flat weekly fee that saves you a lot of time and money. You get
2016240	2021000	therapist, and you can vet them based on their track record. What I really appreciate is how
2021000	2027000	easy it is to connect with one of BetterHelp's over 30,000 licensed therapists. No waiting rooms,
2027080	2032240	no rigid scheduling, just guidance and support delivered online. Whether you're tackling everyday
2032240	2037720	stress, managing anxiety, or simply looking to build better coping skills, don't let these things
2037720	2042780	fester or build up. BetterHelp provides a straightforward, affordable way to get the
2042780	2046840	the care you deserve. Your well-being is worth it. It's the most important thing in your life,
2046960	2053560	even more important than aliens. So visit betterhelp.com slash alchemypod today to get
2053560	2064240	10% off your first month. That's betterhelp.com slash alchemypod, A-L-C-H-E-M-Y-P-O-D. After you
2064240	2069340	sign up, they'll ask you where you heard about them. Please support our show and tell them we
2069340	2069960	We sent you.
2069980	2071360	That would go a long way.
2071580	2072800	Under the Sphinx specifically?
2072940	2075800	Under the Sphinx or under the Giza Plateau or the pyramids.
2075960	2076200	Okay.
2076260	2080340	So the Sphinx thing goes back to Edgar Cayce.
2080440	2083420	And there's probably a lot of people who know a lot more about, you know, this guy.
2083780	2084840	Supposedly he was a psychic.
2086140	2087200	Another Atlantis guy.
2087460	2087640	Yeah.
2087740	2094320	And so he, I could be getting this wrong, but I think he was on like a psychedelic trip or something.
2094320	2100780	thing. And, uh, and he essentially, you know, had some kind of vision that there's this chamber
2100780	2105420	beneath the Sphinx that holds this hall of records, you know, that, that tells the story of Atlantis.
2105640	2111980	And so this has been, that's the 1940s. So this has been around for 80 years or so, um, been,
2112060	2117660	been very popular and the drilling that they did in the nineties to see if there was a, to see if
2117660	2121880	there was a chamber there that was overseen by Zahi Awas. And you can see in the video when they
2121880	2124520	They drill away from the Sphinx.
2124580	2124720	Yeah.
2124800	2128960	You know, I don't know, just to a semi-shallow depth and they go, oh, there's nothing there.
2129180	2130220	We're not going to drill anymore.
2130800	2132020	That's a little weird to me.
2132180	2132420	Yeah.
2133200	2144120	But I would say, as I say with my audience all the time, with these really grand ideas that are out there, my default position is always probably not, but maybe.
2144260	2144600	Yeah.
2144600	2147000	You know, that's just like if we're being real with ourselves.
2147220	2147400	Yeah.
2147560	2148660	That's the reality.
2148660	2163460	Now, as far as things under the Giza Plateau, absolutely. The Giza Plateau is like a honeycomb. It's as much empty space under the ground as it is solid bedrock. And this comes from a whole host of factors.
2163460	2186260	So on the northern cliff face to the west of the Great Pyramid, there's this tomb called the Tombs of the Birds. And they call it that because in the 1940s when it was being excavated, so Egypt declared war on Germany, I think in 45.
2186260	2194320	and they were nervous of the of uh being under attack of an air raid and you know they thought
2194320	2197920	that the luftwaffe was going to come in and bomb the pyramids or something and but there's still
2197920	2202520	excavations going on you know they never stopped excavations during the war so they're trying to
2202520	2208580	identify like where can we go you know to use as bomb shelters so they find these tombs on the on
2208580	2213100	the northern cliff and while they're in there excavating it they find this little wooden bird
2213100	2233040	And so it's been popularly thought that, or it's been speculated that this could be evidence of aerodynamics like thousands of years before it was discovered. And of course, Egyptologists quickly brush it off, but I've always wondered if it's been tested. And apparently Mythbusters did a little thing on it and could determine that it actually could fly if you added like one thing to it. Anyways.
2233560	2234000	Interesting.
2234000	2245500	At the back of that tomb, there was something that wasn't recorded by the original explorers in that the tomb builders as they're chipping away everything.
2245600	2245820	Yeah.
2245820	2246520	And it's amazing.
