start	end	text
3047780	3051600	and unfortunate that his kids were sloppy.
3051780	3055080	And I guess Ed was sloppy in that
3055080	3055940	he didn't give any instructions
3055940	3057360	on what to do with that document,
3057380	3058720	if he should die,
3058840	3060120	but he was supposed to destroy that
3060120	3060980	as far as I understand.
3061260	3063400	I would be remiss if I didn't.
3063720	3066020	This can be cut if it's not okay to air,
3066140	3069020	but during our discussion in San Francisco,
3069060	3071780	you did confirm that you wrote
3071780	3072720	the Wilson Davis notes
3072720	3074280	by way of a conversation about-
3074280	3075300	Oh, I can confirm-
3075300	3076540	Seeking legal counsel.
3077780	3083680	legit they're 100 accurate okay thank you but that's the typewritten version um that there's
3083680	3089500	a handwritten version but that's all i can say about it um uh so have you have you ever seen a
3089500	3095620	ufo oh yeah my wife and i did in tucson arizona broad daylight a boomerang shaped craft below
3095620	3103740	traffic pattern altitude uh looked kind of like halfway boomer boomerang halfway heel boot heel
3103740	3109120	type shape and it was close have you ever seen a craft in a hangar no have you ever
3109120	3115380	have you ever seen any one-of-one material so idiosyncratic never seen before material
3115380	3120940	okay yeah and the arts parts don't qualify okay we don't know what the providence of that is
3120940	3127180	and hal and i were involved in the tts uh meeting at the pentagon conference room in august of
3127180	3138020	of 2024 where we read the full 90-page ORNL. That's the Oak Ridge National Laboratory.
3139140	3144760	Their 90-page materials analysis report on the arts parts. And there was nothing there. There
3144760	3148700	was no there, there. There's a little bit of ambiguity because here's the ambiguity.
3149520	3155120	The way that material was assembled is not consistent with what we were doing in the
3155120	3163400	the 1940s era when magnesium became a major alloy of interest for the aerospace community.
3164200	3169980	And so that's the ambiguity. But the isotope ratios and the materials it contains are Earth.
3170080	3170900	They're manufactured.
3171340	3176020	Part of what I love about you is you are a walking compendium of all these exotic,
3176160	3181960	you know, experiments, physics experiments. And whenever, you know, anybody gets some sort of
3181960	3188260	anomalous result. You are a great evaluator of that. And you've written a book that I will
3188260	3194800	plug here called Frontiers of Propulsion Science, where you've comprehensively reviewed a lot of
3194800	3199540	these sort of more exotic, you know, propellant-less propulsion sort of, you know, modalities.
3199700	3205760	Have you ever seen an exotic experimental result or an experimental result that's anomalous, rather,
3205760	3212320	rather, that you believe is real and replicable and not?
3212520	3214680	No, I wish I did. I haven't.
3214700	3218380	Nothing that's ever, you know, breaks the sort of standard model or, you know, anything?
3218880	3219360	No, certainly not.
3219480	3219780	Okay.
3219840	3224240	I just think that the standard model has done an outstanding job through the avenue of condensed
3224240	3228720	matter theory to come up with some pretty exotic condensed matter states, which have been
3231000	3235560	theoretical curiosities decades ago. And now we've advanced our laboratory technology in
3235760	3240040	dense matter physics so well that they're discovered. They're being discovered right now.
3240380	3246100	So they're really wonderful, wonderful exotic states, insulator, topological insulators,
3246200	3251980	metamaterials, all kinds of other stuff like Majorana particles that are supposed to be,
3252100	3257380	I think they're massless, aren't they, Eric? The Majorana particles.
3257720	3263420	If you have a Majorana mass mechanism different from a Dirac mass mechanism,
3263420	3266600	That's only possible if a particle is its own antiparticle.
3266720	3267180	Yeah, that's right.
3267280	3267440	Correct.
3267660	3268040	That's right.
3268120	3270180	But these are not free particles.
3270280	3281440	These are quasi-particles because they are quasi-particles because they're created by the collective action of the electrons in the semiconductor or condensed matter system.
3281640	3285880	I want to cede the floor to my former colleague, Eric Weinstein.
3286820	3290160	I appreciate you indulging all my crazy UFO questions.
3290160	3303880	Just wanted to kind of establish a ground truth around Eric Davis's past experience. One of my favorite comments on our last discussion with Hal Puthoff was, now I know what a dog feels like when it watches TV.
3303880	3330060	And so if, you know, this is not for the faint of mind, just so you're aware from, you know, for the audience, this will be a really fun discussion. But, you know, I want to get into what we touched on, which is why are there no theoretical physicists on the program? And what do you think is going on? How do you think maybe what we've talked about with the observables of UFOs might dovetail with some of your theories?
3331440	3345300	Okay. Well, I don't even know how to begin this. I mean, look, the first thing is that in general, I can produce too many explanations through a creative, sometimes undisciplined mind for a certain set of facts.
3345300	3351160	and this is one of the only times and perhaps the only time i've ever seen a situation where i
3351160	3357180	cannot come up with a single theory of what's going on that explains all of the bizarre behavior
3357180	3364340	in ufo uap land too many people who seem relatively reasonable with nearly eidetic
3364340	3370620	memories talking about particular names dates it is impossible to me that we have a theater
3370620	3376180	company that has figured out how to create this space opera. And on the other hand,
3376900	3384960	the lack of anything tangible. I don't believe in something this old, this long, this many events
3385760	3391820	that we have absolutely nothing to go on. So let me just say from the beginning that
3391820	3396940	this is the odd situation. One of the reasons nobody from my world wants to get involved with
3396940	3402960	it is that, um, it just makes you look foolish from the point of view of a scientist.
3403260	3407020	Well, they can't get involved unless they're working on a contract.
3407140	3411040	Well, the sky is a big place.
3411860	3413940	And I disagree.
3414160	3415420	You said that you've.
3415900	3418900	One of the top government scientists, I can't think of his name.
3418960	3420060	You would know who it is.
3420320	3425680	Uh, gosh, he was a physicist and I just, Hal Puthoff knew him.
3426940	3436240	He had a lot of clearances into the Manhattan Project, the post-Manhattan Project, a lot of other high technology projects throughout areas of the DOD.
3439160	3444540	And so he was an academician, and he had clearances.
3444540	3454320	A colleague of mine up at Baylor also has DOD classifications, and he's working on classified stuff that you're not familiar with, you've never heard of, you won't get access to it.
3454320	3461440	If you have a contract that requires a clearance, you will get access to something you don't know about in the public domain.
3461440	3478120	Okay. I understand that there's a lot of stuff that's classified. We have an entire system of national labs. There's no question about that. I'm talking about, like, at the level of ground truth, right? Our two primary theories are the standard model and general relativity.
3478120	3486800	both of them are relevant here as limitations on what we can understand of the world we see
3486800	3492860	and if somebody has access to theories beyond those two uh and they predicate manufacturing
3492860	3496800	on it and then we get the gifts of that manufacturing just assuming that that story
3496800	3504260	is correct um we should be seeing some very weird stuff that is not explicable as if newton was
3504260	3513760	was looking at Lorenz contraction. I would say, what the heck is that? And, um, so I'm just going
3513760	3519420	to begin with things that make me hugely uncomfortable. And again, it's not as a digger.
3519420	3526460	It's like, I just can't figure this out. So we toss off these humanoid aliens, like aliens that
3526460	3532720	are tetrapods, literally tetrapod body, body plans. We have arachnids, we have insects,
3534460	3540880	We have all sorts of intelligent life that doesn't follow a tetrapod body plan.
3541180	3553160	The odd of a humanoid evolving through convergent evolution somewhere else of a humanoid is vanishingly small.
3553460	3554440	But it's not zero.
3556000	3558440	Yeah, but it's preposterous.
3558500	3561820	But Occam's razor wouldn't be that these beings would be from elsewhere.
3561820	3564300	where they would be that they'd be derivative of humans.
3564400	3567480	Or, look, you can tell me some other story,
3567760	3570100	like these things aren't even really the beings,
3570240	3572880	that the real beings have constructed these things
3572880	3575980	to interact with us, not to make us uncomfortable.
3576220	3577320	Okay, I understand that.
3577320	3577860	Do you believe that?
3578740	3579540	That's possible.
3579760	3580220	Okay.
3580320	3583420	All right, but any biologist hearing this story
3584120	3586360	is just going to have the same reaction,
3586440	3587800	like tetrapods?
3587800	3600100	That's, this sounds like it came out of a, you know, a Buck Rogers thing where you had to, it was too hard to hire an actor to behave as if they had a completely different body plan.
3600160	3607260	So all aliens from the golden age of cinema or silent movies, whatever, were going to be tetrapods if they were playing an alien.
3607860	3623840	So that, first of all, really bugs me is that I don't want to hear about that with no mention of it is stunning that there are two eyes, a mouth, a head, and it walks the same way we do.
3623940	3632140	I mean, even if you look at like a, I don't know, a camel's legs, you know, where we have a knee, it has an ankle or, you know, something like that.
3632140	3637180	So that's the first part, and that's just the biological.
3638140	3645160	The next part is, I was very interested looking through some of your physics papers.
3645680	3653480	You seem to live in a world that I really honestly didn't know existed, so I learned something from that.
3653720	3656120	It's sort of like national security physics.
3657920	3659380	National security physics?
3659380	3678340	Yeah, that's not like a real thing. But if I look at a lot of your papers, they're focused on bizarre, how would I put it? Bizarre physics that accepts the standard model in general relativity as ground truth predicated on some sort of engineering desire.
3678340	3689280	Now, I'm just looking at, per my book, I was looking at the physics of what's possible with anti-gravity, gravitational wave propulsion, or rockets.
3689480	3691040	Within what? Within what framework?
3691340	3691660	Say again?
3692060	3692980	Within GR.
3693740	3693760	Yeah.
3693900	3702300	So, GR with or without positivity constraints, or how are you, how are you, let's slow it down.
3702700	3704620	First of all, I don't understand.
3704620	3710120	end, if these things are here from out of town, if they're not co-resident with us here on earth,
3711800	3716300	they're not here using the standard model in general relativity, I don't think.
3716480	3721180	I mean, it's not impossible, but- But I'm not doing UFO physics. I'm doing
3721180	3726020	propulsion physics for interstellar flight. I'm not looking at this from a UFO perspective. I'm
3726020	3728200	doing this as part of another part of my work. So maybe you can make this-
3728940	3731320	Or drives, wormholes, things like that.
3731680	3732120	Okay.
3733260	3756620	Yeah, I'm not doing this because of UFOs. I'm just saying, hey, if this is valid to any degree and we could expect maybe or pray maybe that in the future we can engineer these things, this could be how UFOs move because we're trying to develop this physics for exploitation as a technology for future interstellar and interstellar missions.
3756620	3773620	So this is hugely important for me just to understand the context. If I understand it, and please correct me if I'm wrong, because I don't want to push anything that isn't true. I think what you're saying is, assume a proof of concept that something can voyage at an interstellar level with intention.
3773960	3774440	Mm-hmm.
3774520	3785400	Okay. Assuming that one piece of information, attempt to figure out how that could be done as best you can with the tools we have.
3786520	3805460	Yes. Okay. So then you and I completely polarize, I think, and again, I could be wrong on one issue. I would not be wasting my time. And again, that's judgmental. I would feel that I was wasting my time if I was trying to do this with GR, with general relativity.
3806120	3806600	Okay.
3806600	3812520	I might have an Alcubierre warp drive, but I'd think, how much energy do I need to warp space in this particular way?
3812920	3813320	Right?
3813580	3816440	Or, well, I could fall into a spinning black hole.
3817380	3822520	And, you know, maybe I could try to figure out how this would be traversable and non-catastrophic.
3823000	3827540	And I could imagine using all of the exotica of GR.
3828080	3831100	Well, I'll just, I'll bet everything on time dilation.
3831800	3834620	and it'll be really expensive to go there and home,
3834860	3840680	but I can still get there using Lawrence conversion factors.
3842600	3844420	None of that has any appeal to me.
3844820	3847720	Clearly it's had a great appeal to you, which is fine.
3847820	3849900	We can polarize that.
3851360	3857200	Surely you don't think, isn't it much more plausible
3857740	3864000	that if Kraft were true, and we accept that as our premise, that it's basically proof that GR
3864000	3868960	isn't the last world, that general relativity is a constricting framework, and that there's
3868960	3872020	something beyond it that has general relativity as an effective theory.
3872280	3873220	I agree with that.
3873380	3874400	And they're using that.
3874760	3875420	I agree with that.
3875680	3880180	Okay. So that makes this mysterious, which is why are you using GR?
3880760	3886680	Because that's the only tool I have that I know of from my graduate education and my research
3887460	3891200	And so I don't have the liberty to...
3891200	3893160	I'm not a pure theoretical physicist.
3893380	3895940	I'm more of like one-foot theory, one-foot applied.
3896240	3897360	Okay, so let's take that.
3899680	3902380	If I had access to anything
3902380	3905980	that seemingly was breaking GR, general relativity,
3908260	3912460	I'd be dreaming about things related to general relativity
3912460	3914900	because we know that we don't like general relativity
3914900	3915800	at a deep level.
3915900	3916760	It's got a terrible...
3917500	3922580	variable in it, which is called the metric, where it's easy to fall into things that are not metrics
3922580	3929520	from the space of metrics. It just doesn't behave well in terms of quantization. We know that we
3929520	3935140	have got these two kinks in space-time called the initial singularity, which we associate with the
3935140	3940200	Big Bang, and the Schwarzschild or black hole singularity that we associate with collapsed stars.
3940540	3940640	Yeah.
3940640	3940720	Yeah.
3942500	3945560	And I don't like GR.
3946600	3953840	I mean, I love it from the point of view of Einstein having pulled it off, but it's 110 years past its sell-by date.
3955460	3960120	And why are you not tweaking it?
3961400	3965580	I don't have intuition on how I could tweak it.
3965720	3966120	Okay.
3966140	3969240	And I would rather somebody smarter than me do that.
3971100	3988240	I would like to have somebody who tweaks it and I could look at it and say, hey, it either does or does not predict a potential propulsion mode that could get us to where we want to go across interstellar distances without the consequence of G over C to the fourth.
3990400	3990920	So.
3993760	3995360	How do I interpret.
4000140	4002240	There are a lot of people who are interested in gravity.
4003500	4003900	Yeah.
4004000	4005300	And there are none of them on this program?
4006600	4007380	Say that again.
4007620	4008980	Other people are interested in gravity.
4008980	4010400	Let me start from a different place.
4010620	4020200	There is this 1971 Australian document that I became aware of where the Australian intelligence officer, Harry, do you remember his last name?
4020200	4022100	Harry Turner, who was head of their nuclear division.
4023360	4028420	Starts writing down, here's what we surmise about our friends the Yanks.
4030400	4031800	efforts in this area.
4032000	4032340	Okay.
4032460	4035500	And he names, I don't know, six universities
4035500	4038120	and the Institute for Advanced Study, MIT,
4039180	4040160	Purdue, Indiana.
4041360	4044000	I forget what the complete list is.
4044160	4046380	And he names like Arnowitt, Dessert,
4047860	4049220	Dyson, Oppenheimer.
4049660	4052780	And it sounds like the Manhattan Project for Gravity.
4055900	4059860	And this is broadly consistent with this story
4060060	4067960	that I've been, I think I first did it on Rogan in episode 1945, which they gave me the Trinity
4067960	4074820	date. I love that. Which is that we have this bizarre thing called the golden age of general
4074820	4084000	relativity, which makes absolutely no sense. And it's a story about two people, Agnew Bainson and
4084000	4089160	Roger Babson, who appear to be in the language of the intelligence. Again, I'm not a guy who
4090060	4094520	seen a bunch of Jason Bourne movies so he can talk the lingo, but they appear to be what I've
4094520	4100320	been told are cutouts. And they're both fitted with stories, it seems, about why they need to
4100320	4107140	contribute to anti-gravity. And they find two physicists to work through, one named Bryce
4107140	4112680	DeWitt. So Agnew Bainson and John Wheeler find Bryce DeWitt and set him up at the University
4112680	4118320	of North Carolina Chapel Hill at the Institute of Field Physics. And then the other one, Roger
4120060	4127320	of New Boston, New Hampshire, seems to be somehow linked up with a guy named Lewis Witten,
4127440	4134600	who's a gravitational physicist out of Johns Hopkins for his PhD, and found something that
4134600	4140440	sounds like Bell Labs that nobody's ever heard of called the Research Institute of Advanced Study,
4140560	4148000	or RIAS, and it has Sheldon Glashow within it, it has Rudolf Kallman within it. It has Solomon
4148000	4154940	Roman Lefschetz, the topologist, comes out of retirement to work inside of the Martin.
4155120	4162100	And we always talk about Lockheed, but we don't talk about Glenn L. Martin that became Martin Marietta that became Lockheed Martin.
4162220	4163740	So it's the Martin that really matters.
4164040	4164480	Correct.
4165380	4165820	And.
4166520	4168600	And you and I talked about that years past.
4168760	4168980	Yeah.
4168980	4173260	I've read the documents or the websites you sent to me, and I'm already familiar with elements of that.
4173640	4175080	I've got old newspaper clips.
4175140	4175300	All right.
4175300	4177320	So we've got 18 talent.
4178000	4184720	We've got Sheldon Glasha, Rudolf Kallmann, Solomon Lefschetz, Desser Arnott Dyson.
4185020	4188560	This begins to feel like, you know, the boys are back in town.
4188680	4190080	Yeah, this is physics firepower.
4190220	4191060	Yeah, right.
4193040	4200280	And then the trail just seems to go cold in the beginning of the 1970s.
4201140	4201420	Correct.
4202080	4204580	And I could never reconcile that.
4204580	4209500	that I noticed that back in graduate school during the 80s.
4209740	4212860	And I went to an APS meeting.
4212900	4214300	That's the American Physical Society.
4214740	4217940	So I went to an APS meeting with my dissertation supervisor.
4218280	4222400	And I ran into, they have like a booth for the APS,
4222400	4223700	you know, all the books they sell,
4226280	4228040	the Physics Today magazine.
4228140	4230140	Well, that was published by somebody else, actually.
4230260	4232400	But they have all that for members,
4232460	4234280	for membership services and benefits.
4234580	4260920	And so they got this advertising booth in the commercial exhibit part of the conference, and they had the APS historian. And I brought that up with the historian, like, what, 1984? And Bob Forward was still at the Hughes Research Labs in Malibu. He's the one that motivated me to ask that question, because he had been looking at antigravity when he was at Hughes.
4260920	4270880	And this is before he got his PhD in general relativity under Joseph Weber at University of Maryland in the late 50s.
4272100	4282240	And the APS historian had no answer for me as to where this disconnect between the, yeah, what happened to anti-gravity research?
4282420	4284860	What happened to this golden age of GR?
4285940	4289340	He said something effective, similar to what you said.
4290920	4296460	but he never saw what happened. All of a sudden, roughly the early 80s, now we have super string
4296460	4304280	theory coming up. No, there's an interregnum. So we have this golden age of general relativity.
4305840	4313840	Things culminate in the standard model, 73, 74 in particle theory. There is a period where there
4313840	4320340	are two great ideas in physics, supersymmetry and grand unification, which dominate during
4320920	4327560	these then there's a pre-string-like craze for something called n equals eight super gravity
4328280	4333980	and n equals eight super gravity was the candidate theory it's too unique to be wrong
4334760	4341480	theory of everything and then right up until 1984 where we get the green shorts anomaly cancellation
4341480	4349520	at ed witton lewis whitton's son directs the entire field uh to put its energies on one bet
4350920	4357580	And this is where the phrase, the only game in town, which is TOGIT, T-O-G-I-T, the only game in town.
4357980	4367940	And TOGIT takes over physics, where if you say anything that isn't string during this period right after 1984, it's a bloodbath.
4368740	4371060	And basically, Feynman is upset about it.
4371080	4372600	Glashow is upset about it.
4372600	4377480	But Weinberg basically pleads no contest and says, I'm voting with my feet.
4377560	4380740	I'm going to go do this cosmology in Texas.
4383040	4392600	And years later, we get this very weird meeting about AI, not related to physics, between Mark Andreessen and Ben Horowitz.
4393560	4399300	And they're sat down and told, do not invest in AI startups.
4399300	4421080	AI startups are not going to be allowed to be a thing. We're going to have two or three AI companies, and we're going to cocoon them as part of the federal government. And Andreessen and Horowitz are sitting there, and Horowitz says, I think they say, well, how are you going to restrict this? You can't do it at the technology level because it's just math and you can't classify math.
4421080	4426540	Yeah, so so Ben basically said look it doesn't make sense because to regulate AI at the technology level you're regulating math
4426540	4429020	And of course, we're not gonna do that like that doesn't make any sense
4429020	4433800	And you'll recall that what they said was no actually we can classify man
4433800	4437320	We can classify math and literally this was this is verbatim. This is verbatim
4437320	4443060	This is this is we did we clap we classified a whole entire areas of physics within the nuclear era and
4443800	4447800	Made them state secrets like the like theoretical physics
4447800	4449460	Science of physics.
4449720	4477380	Okay. Now, quantum gravity, if you look and you do a Google Ngram search, there's basically no hits on quantum gravity until around 1972. And it comes out of nowhere. And we're backfitted with a story where I can get almost any physicist of today to repeat the phrase that quantum gravity is the holy grail of theoretical physics.
4477800	4478960	It's a fictitious history.
4479260	4490480	I remember that's when Fuling, Davies, Ford, and that group started publishing their papers on semi-classical quantum gravity.
4491140	4496000	Well, but my point is the physicists do not know their own history.
4496120	4501140	Just the way most academicians believe that peer review goes back to the founding of the Royal Society.
4501800	4505560	And it's very clear that it comes from about 1965 to 1975.
4507240	4529500	So, what we've done is we've erased institutional memory of the physicist's origin story from the physics community. And this issue of quantum gravity looks like a cock-blocking mechanism, that it basically binds to the receptor of a physicist's mind, and it causes them not to make progress.
4529500	4533020	and so we're 42 years into an unquestionable,
4535440	4537420	it feels like a mass psychosis.
4537700	4539760	Yeah, we've had all these different approaches
4539760	4541780	that never work to quantize gravity.
4542060	4544920	Right, so you have what appears to be a mass delusion,
4544960	4546320	not that it wouldn't be a good theory.
4546480	4549760	I believe that gravity has to be harmonized with the quantum.
4549840	4551740	I'm not disputing the quantum.
4551940	4552640	Yeah, there's no question.
4552740	4555660	But the idea that Einstein must be beaten,
4555660	4561340	taken to the ground and forced to submit to the quantum has not been productive.
4561700	4562940	Correct. I agree.
4563180	4569480	Okay. But after 42 years of failure, you would imagine we would hold at least one,
4569580	4574240	two, or 10 conferences saying, what do we have wrong? Why are we not trying to make progress?
4574240	4575020	And you don't see that.
4575380	4579400	Well, that's the mirror to your thing that there are no physicists on the program.
4579400	4589540	In other words, this is an effect that is so dumb, it is so pathologically stupid, so unfathomably wasteful.
4590160	4593280	Why would you not question your own lack of progress?
4593640	4603540	You know, in fact, Leonard Susskind, one of the fathers of modern string theory, was on a show of a sister podcast, Kurt Scheimungel's Theories of Everything.
4604760	4606720	Or maybe it was with Lawrence Krauss.
4606720	4610280	And he says, we have to go back to the beginning.
4610460	4611580	We have to question.
4612400	4612800	Absolutely.
4612960	4614040	We've got this wrong.
4614820	4619880	If we don't go back to the foundations, I'm just thinking like, finally, it's breaking.
4620080	4622560	He says the foundations of string theory.
4623680	4625900	I said, oh, string theory has failed.
4626080	4629700	So what we need to do is not question the string assumption, but we have to go back
4629700	4632120	to the foundations of string theory and fixed string theory.
4632220	4633660	I mean, it's an infinite sequence.
4633660	4640480	So one of the questions that I have is, is physics just, are we not getting the obvious?
4640880	4646220	Somebody figured out that physics is just too dangerous to do in a university setting.
4648440	4650240	It seems that way to me.
4650940	4652540	It seems that way to me.
4652780	4654500	Because you see, now we're a joke.
4654920	4655680	That's right.
4655680	4666620	Right. But in 1979, 77, you had these two Streisand effect problems. You had a guy
4666620	4672560	named John Aristotle Phillips, who was a junior at Princeton, who chose Freeman Dyson for his advisor
4673120	4679020	for his junior thesis. And he said, look, I'm the Princeton mascot. I'm not really very good
4679020	4682600	at physics. Can we use the fact that I'm not really good at physics to do something novel?
4682600	4684180	And Dyson said, like what?
4684300	4687960	He said, well, I want to design an atomic weapon, and I want you to tell me whether
4687960	4691560	my design would work using my limited understanding of physics.
4692120	4696520	And Dyson said, as long as I give you no information, I simply tell you whether it would work or
4696520	4697960	not, you do it all 100%, you're on.
4700180	4703080	So he submitted his junior thesis.
4703600	4705900	Dyson took one look at it and said, yeah, this will work.
4705900	4714140	they removed page 20 uh and i believe it is not found in the princeton library with all
4714140	4721780	of the other junior theses oh really you never heard this story i've not heard that story before
4721780	4728620	that's news okay well that's very interesting very very john aristotle phillips is the guy
4728620	4732140	who is in the center of that there's another guy named howard moreland
4732140	4735420	who worked for the Progressive magazine.
4736660	4738060	And he had the assignment,
4739020	4741180	see if you can figure out with no knowledge of physics
4741180	4744500	the Teller-Ulam design for the hydrogen bomb.
4746040	4747660	And he did it.
4747680	4752720	And he did it because all of the information
4752720	4758080	had been sharded and discarded and declassified.
4758160	4761400	He basically put the pieces of the broken coffee cup
4762140	4763340	by being meticulous.
4763400	4766360	So it was an archaeology and reassembly.
4766420	4767760	It was a reverse engineering program
4767760	4770120	from the shredder of theoretical physics.
4770400	4771320	Yeah, I agree with that.
4771360	4772080	That sounds like it.
4772160	4774960	Okay, well, that violates restricted data,
4775140	4776900	which is this bizarre doctrine
4776900	4783300	that comes from the 54 and 46 Atomic Energy Acts.
4785460	4789840	And the government wanted to use prior injunction
4789840	4796540	against him because he had no right to free speech in this area. And I think what they found was we
4796540	4802760	can't stop him because we declassified all the information he used. So that gave the government
4802760	4807820	a huge problem, which is that it was creating a Streisand effect and calling attention to the
4807820	4812820	fact that there are no nuclear secrets. I mean, there are probably many, but the core ideas
4813600	4815520	are not the gating function.
4815540	4816000	Yeah, that's right.
4816000	4822180	Right. Okay. Shortly after that, we get string theory and we become kind of incapable,
4823300	4828460	right? It's like the glass bead game or something that amuses people at a very high level. Like
4828460	4833340	we're turning the best physicists into chess players because nobody ever blew something up
4833340	4842680	with a rook, right? And I guess my question to you is, are these two sides of the same coin,
4842680	4845800	that we don't make progress beyond the standard model in general relativity
4845800	4850340	and we don't have any physicists on the UFO UAP claimed crash retrieval program?
4852060	4855160	I've always thought that the answer is yes to that question.
4856900	4859060	Do you have any interaction with the Jasons?
4859340	4860200	No, never.
4860740	4861780	You know who they are?
4862320	4863220	They change.
4863960	4865560	They're not always the same group.
4865740	4867620	No, I've never met any of them.
4868400	4869000	I know who...
4869000	4872300	At the time I knew who was in the Jasons,
4872680	4874640	I didn't know any of the people on the committee.
4876200	4878280	Do you want to describe what they're supposed to be?
4878920	4881760	They're supposed to solve problems that the DOD gives to them.
4882740	4887040	And it's supposed to be comprised of high-level physicists, mathematicians, and the like.
4887140	4888200	Yeah, engineers too, yeah.
4888300	4888800	Yeah, yeah, yeah.
4888880	4893960	So there's specific government problems, problems they need a solution for,
4894020	4898640	so they give a contract to the Jasons to study a particular thread of problems over summer.
4898940	4901880	These are academicians, so they're off from school for the summer.
4902680	4908220	They devote their time and energy to solving this problem, produce a report, turn it in, they collect the money, they're done.
4911680	4923160	One of the things that I think is really interesting is that there are a tiny number of people at a very high level in theoretical, in the foundations of theoretical physics.
4923600	4929060	And I think most people don't understand what some of these people are.
4929060	4939740	If I show you a violinist who's a soloist, there's no possibility you can convince yourself that that guy knows nothing or that anybody could do that.
4939920	4944460	You see something that's so astounding, only a tiny few can do it.
4945380	4951860	I believe that the same thing is true about theoretical physics and pure mathematics,
4952120	4958440	that once you're in the game, you realize what a tiny number of people are at the highest level
4958440	4961760	in this game. And it's just very vertical and there's no mercy.
4961940	4968200	Oh, that's true. I've known that all the way since I was in middle school. I read enough of
4968200	4971020	physics literature when I was a kid, I realized that.
4971020	4987720	So here's my question. If I look at those people, there's so few in number, I could track all of them. And you pretty much know, not exactly, but by their PhD, you have a 75% chance that you've identified deep talent.
4988700	4989220	Yeah.
4989220	4989300	Yeah.
4989440	4997160	So, you know, one of the things I've said to Jesse is if you wanted to figure out that the NSA was there while there was still no such agency,
4997800	5006880	you'd look at number theory PhDs and you'd ask, what zip codes do number theory PhDs live in when they don't get an academic job that's visible?
5007080	5009280	And you find that they're clustered around Fort Meade.
5010540	5010980	Yeah.
5011820	5013700	Okay, do the same thing for this.
5013700	5016900	imagine that what you need is you need general relativity,
5017280	5020040	the differential geometry that goes underneath it.
5020200	5022140	So let's call that Riemannian geometry.
5022560	5026160	The standard model, the differential geometry that goes underneath that,
5026260	5027940	we'll call Erismanian geometry.
5028700	5032680	And what modern geometric field theory,
5032880	5036400	you know, TQFTs, conformal field theories on up.
5037960	5041260	Shouldn't we be able to figure out if there is a program
5041260	5042980	that's actually working on this?
5043780	5048520	where it's located by virtue of the fact that there's almost nobody in this game,
5048580	5050520	and we can track their physical movements.
5050640	5054620	In other words, we would have figured out that there was an awful lot of physics firepower
5054620	5056720	at a boys' school in New Mexico.
5057700	5058800	That's very interesting.
5059720	5062300	So like a little detective search.
5062660	5066320	I mean, my point is that this is the bottleneck.
5066740	5072020	And in the current vogue of saying, you know, the lone genius theory is wrong,
5073740	5075300	then that wouldn't work.
5075400	5077640	But the lone genius theory is clearly right.
5077880	5079480	I mean, it's just obviously right.
5079560	5081720	It's a psyop to say it isn't.
5082080	5083540	So my claim is,
5083600	5086720	I know a great deal of those people,
5086800	5087460	like personally.
5087720	5090360	I see no indication
5091360	5093680	that they know about any such program.
5094240	5096380	And the only exception I can find
5096380	5099280	is that there's one black hole
5099280	5101140	that you go into and you don't come out of
5101140	5102360	called Renaissance Technologies
5103700	5105100	in these exact specialties.
5107740	5109880	It's got a level of profitability
5109880	5111380	that doesn't really make sense
5111380	5113140	based on what I know about markets.
5115080	5117200	And it's got a secure campus.
5117260	5119640	It's right next to Brookhaven National Laboratory.
5120000	5123480	And it has the resources of SUNY Stony Brook.
5123720	5128600	And SUNY Stony Brook has a math and a physics presence
5128600	5130580	that is far above its rating
5130580	5134460	as a State University of New York campus,
5134640	5136080	even as a flagship.
5136500	5137660	I wasn't aware of that.
5138020	5140980	That's in Long Island, correct?
5141360	5141660	Correct.
5142160	5144040	I mean, I think most people didn't realize
5144780	5146300	that C.N. Yang
5147760	5150880	was the world's greatest living theoretical physicist
5150880	5152020	until very recently.
5152140	5153080	I mean, he was like 104.
5153860	5155080	But that's where he was.
5155140	5157180	He was at the State University of New York at Stony Brook.
5157400	5158500	I didn't know that. Wow.
5158500	5167220	Um, so my, my question is, can we figure out whether or not there's a grownup effort?
5167320	5174540	Because I don't think it's really easily possible to reverse engineer these things when your science is lagging.
5176800	5178540	Like GR is the problem.
5178620	5179880	The standard model is the problem.
5179880	5180340	Oh, I agree with that.
5180480	5180960	Absolutely.
5181300	5182660	And yet your papers.
5182940	5185140	Well, my papers are separate from that.
5185180	5185920	That's the whole point.
5186020	5188140	It has nothing to do with UFOs.
5188500	5194120	do with propulsion physics program i'm just contributing my knowledge those those designs
5194120	5201300	aren't going to work well i didn't know that then but i'm at a point where i know that it's
5201300	5205740	difficult well it's going to be beyond difficult to engineer warp drives and wormholes well this
5205740	5210760	is what regardless i'm very glad we're having this configuration i took one look at this stuff
5210760	5217000	and i just said why is he why is he wasting his time you know it's it's it's it's interest me it's
5218500	5230260	I haven't been able to figure out any way to jump off that track and get on a track to an alternative version that could lead to something as revolutionary as transmedium propulsion that UAP demonstrate.
5231800	5232320	Okay.
5232740	5243040	So at a bare minimum, bare minimum, we would say GR and the standard model, but I already know that even at the bare minimum, that's probably not even touching the truth.
5243900	5244420	Right.
5244420	5256200	Right. I think what's happening is, is I think the UAP craft are manipulating the information domain because I think that there's a sub-quantum domain of information.
