start	end	text
273440	274900	to mutate my conversations.
276300	277700	I can't see a thing.
277860	281540	And at some level we farmed out tyranny to private companies.
282460	283820	Let's talk about what COVID exposed
283820	288660	as far as the dynamic between the US and China for a second.
288780	291240	So very broadly and crudely speaking,
291520	294520	we've moved away from a manufacturing economy
295160	297420	towards more of a kind of service-based economy.
297620	300680	And we've become dependent on supply chains abroad
300680	306140	abroad for all sorts of essential goods and services, we've basically outsourced our sort
306140	311800	of self-sufficiency. And so what do we do? It feels like we've done nothing as far as...
311800	313820	We don't exist. I think you're thinking too small.
314080	314520	Okay.
314620	318900	I don't think when you say the U.S. and China that you're talking about two countries. You're
318900	323820	talking about a country that exists, which is China, and a country that has existed in the past
323820	329620	that does not exist now. And that what happened in World War II is that we had such a coherence
330680	337240	that it took a very long time for the decay function to eradicate the ability of that country to do things.
337420	343420	And now we've gotten to that point where we're looking for a disaster to call us into being a country again.
343540	346160	That's right. And our elites are inherently transnational.
346160	347040	Sorry, we don't have any.
347820	348300	Okay.
348560	349900	So the elites aren't.
350180	350660	Yep.
350760	357400	Sitting in an elite chair does not make you elite any more than sitting in a pilot seat in a plane gives you the ability to fly it.
357400	360660	Somebody once asked George Burns, do you play the violin?
360780	361340	He says, I don't know.
361380	361860	I never tried.
362360	365780	You want an elite surgeon for your child's heart operation.
365820	366220	Sure.
366340	371140	You want elite commandos to go in and take the bad guys out without hurting anybody else.
372460	376000	But we don't want an elite anywhere else because we keep hearing about the elite, the elite, the elite.
376200	376720	Well, they aren't.
377420	384460	Is it safe to say that Wall Street consulting and big tech are all good examples
384460	388140	where the incentives around protecting America,
388940	391900	those are after self-enrichment.
392060	394520	You've picked three really interesting, weird examples
394520	397120	because these are like the only places
397120	400980	where smart college graduates can reliably go
400980	403160	to earn six figures if they're willing
403160	404560	to work themselves to a crisp.
405860	408720	And that's the only way to not have debt, basically,
408720	409920	is to do one of those three things.
410080	411860	Well, you didn't mention porn or cannabis.
411860	415280	That was also possible new creative.
415280	420660	Well, look, I did this program with Sugar Baby University and I tried to shock
420660	426120	the boomers and say, you do realize that you're selling your daughters into gray area prostitution
426860	427420	through sugar dating.
428900	430600	And they don't even hear it.
432680	439540	You ask your kids going to college campuses, how many people do you know are sugaring in
439540	441500	in order to make sure that they graduate without debt.
441780	444180	And it's an open secret among the kids.
445620	446400	It's just,
449380	451900	there's not much of anything left, Jesse.
452120	455240	What we're doing is we're watching the decay of things
455780	457680	that were built by previous generations,
458060	460780	and we're not excited to get up off the couch.
462060	466260	Is there any way to reboot any of these institutions?
466840	467660	Sure, sure, sure, sure.
467880	468960	How do we do that?
469540	470960	Well, first of all, you have to pick one.
471180	472380	We don't know which one.
472460	473140	We don't know how.
473660	475840	But assume that you could take back one.
476000	477800	And you gave it the ability to say no.
478020	483560	It'd be very easy, for example, to endow a university to just insulate it.
484020	490000	We're going to take the most dangerous, safe thinkers who actually have new ideas that
490000	492020	are reasonable and not mean-spirited.
492060	496280	And we're going to make sure that they're not subject to market forces so they can do
496280	497660	whatever they want and protect them.
499540	500860	who are still not dead.
501080	502800	That's a great segue into
503460	506300	you've attempted to almost do the impossible,
506400	511480	which is to coalesce these sort of atomized truth-teller gadflies
513040	515760	where sometimes small disagreements between them
515760	518760	make it hard to kind of create a coherent unit.
518920	523700	And I think if I were to create one sort of pin for all of it,
523760	524880	you might be it.
525220	526320	How do you do that?
526640	527360	We try it.
528040	530020	But it works vaguely.
531000	534760	But you need brick and mortar, and you need people who are empowered,
534960	536920	and you need people with stakes in the game.
537060	540400	I mean, it's just, I get very bored of saying this
540400	542580	because it doesn't do good things for me.
542940	544820	Yes, I am trying to coalesce people.
546140	550360	But let's be honest, nobody wants to put FU money
550360	552400	into people who actually say FU.
552540	554420	You're not comfortable with actual heroes.
554680	555360	I think that's right.
557360	558940	Lindbergh was our last hero.
559420	561600	Well, he was a scoundrel.
561760	562480	He was a scoundrel.
562540	562980	He was a scoundrel.
562980	563780	He didn't like our people.
564100	564980	He did not.
565040	567940	But the point was he was a national hero
567940	571100	who had the power to lead the country
571100	573440	out of a war orientation
573440	575120	and say this is a Jewish-British problem,
576000	576580	America first.
577580	579740	And the idea that an individual
579740	581320	would amass that kind of power
581320	582500	was something I think that we,
582580	584300	the government, we officialdom,
584400	585820	learned we can't have anymore.
587380	594780	malaise among my generation and Gen Z to some extent. Millennials own 4.8% of the wealth in
594780	602900	this country. Look at a city like LA, real wages have basically stagnated, maybe risen slightly,
603460	608060	and then cost of living has 20 to 30x if you just look at, you know, take like real estate or
608060	613620	something like that. It doesn't fucking make any sense anymore. And you guys need to fall in love
613620	619020	with each other and get each other pregnant and deal with the responsibility of the consequences
619020	625860	of those actions and you're not equipped yeah and as as i'm fond of saying i love you guys
625860	631620	not as much as i love gen z gen z is my children right yeah so you guys are my audience
631620	635900	gen z is my kids so i love you but not as much as gen z
638100	643100	your parents don't love you as much as i love you guys and that's what kills me
655100	659740	all of that is basically algorithmic and it's the algorithms that break your heart
659740	667200	You don't realize that Pachelbel is emotional because it's not even music.
667280	667980	It's math.
670820	676660	So the reason that it's your parents' wedding song is that your parents wanted people to feel.
677620	678560	So they chose an algorithm.
679080	681000	Let's talk about boomer neglect.
681480	682800	Who understands these people?
682920	683560	No one.
684120	687380	You had to go through what they went through.
688300	690440	to understand their crazy mindset.
691120	693460	And I don't mean to say that individually
694360	696840	we don't have lovely relationships with them.
696940	697520	We do.
697740	699140	But they went through something.
699820	700920	What did they go through?
701000	704080	Because it feels like in some sense
704080	704660	they went through nothing.
704840	706860	They benefited from massive growth
706860	708460	post-World War II.
709080	710760	You know, 46 through 64
710760	712460	is the rough sort of range.
712900	715800	And so that I feel like creates
717380	723100	dynamics where you're given if you were to buy real estate between the you know 50s and the 80s
723100	729860	and like on the coasts yeah the amount of wealth you accrue just through that right our whole story
729860	736080	is off one the greatest generation which supposedly won world war ii by fighting the germans hand to
736080	741600	hand and blah blah blah always ignores that the soviets did a ton and the physicists finished
741600	747140	finished and off in Japan. So yeah, we took casualties and people went through things
747140	753380	and they saw things, but we didn't go through Stalingrad. So first of all, you have this
753380	759860	problem that a lot of GIs came back home as the conquering heroes who didn't see the kind
759860	765240	of action, let's say, that the Soviets saw. Then you have the silent generation that follows
765240	769840	the greatest generation, which actually Joe Biden comes from that generation. We've gone
771600	778080	islands now. And they sort of grow up with this post-World War II prosperity that they
778080	784700	can't get to work. So Joe Biden begins as a 29-year-old senator in 1972. Right? And
784700	790720	then the boomers are like after this and they're set to be the first generation that can't
790720	796060	get the American dream to work. And because of the culture of personal responsibility,
796060	801280	The idea of just failing at the American dream doesn't it's like not an option
802640	806180	So China becomes the source of the American dream, right?
806280	812380	It's really the Chinese dream of getting wealthy Americans to sell things off to China
812380	814620	So that they can pretend to live better than their parents
815440	816540	in a weird way
817140	824040	So then what's Gen X we we're we're the jet wash generation. We follow the boomers and the silence
824040	830140	talents, we get a chance to see the world that they sort of saw. We're the last ones
830140	835400	who have any vision of functional journalism. I remember functional journalism from when
835400	846800	I was five in Vietnam. And we grow up in a 75-year peace bubble. So we don't know reality.
846800	852500	Yeah, you guys know less about reality because you didn't even see the tail end right of
853180	853740	functional
854640	860480	Society and Gen Z is looking at all of us and saying are you all just effing crazy?
860680	860860	Yeah
861420	869180	so if something close to 40% of the wealth that Millennials hold is in one set of hands of a guy who's on a
869180	874980	Hydrofoil with an American flag for July 4th saying hey, we've got a terrible labor shortage
876800	886000	actually have to pay my workers. No. You can't do that. Because that's an advertisement for
886000	893240	redistribution of wealth. If you want an unequal society as I do, where different levels of ability
893240	900000	and different levels of drive and risk management are rewarded at different levels, it can't be this
900000	907300	dumb. This is an argument for communism. Our current capitalism is an argument for communism.
907800	911480	We need a capitalism that is an argument for capitalism.
912240	920140	Is there a point at which if you're a burgeoning tech entrepreneur and you start to scale and
920140	925220	you start to make money and you start to connect with people at high levels of society, you
925220	929840	just sort of become co-opted and all of your ideas go out the window?
930000	936060	Well, nobody plans for what success is going to do to them.
937300	939760	We talked about this earlier on the car ride over.
940200	943600	It's sort of a scylla and charybdis a young person has to face.
943820	948040	And on the one hand, it's work on scholarly academic things,
948220	949720	but don't get any support.
949980	952180	You can't really do too many interesting things.
952480	958020	Or it's go into commercial activity, try to make as much money as possible,
958120	959100	but lose the plot.
959220	959900	But what are you doing?
961220	968200	I'm attempting to marry use them the two yeah I know and it's very it's a tightrope act and I
968200	972000	don't know if I'm gonna pull it off that's why I'm here thank you Eric no because this is an
972000	978940	amazing idea if you can not get sucked in to doing cool stuff that gets you clicks and keep in mind
978940	984960	you're gonna get captured by your audience you confuse these two things then you can potentially
984960	990300	do something financial that creates the monetary input to allow you to do
990300	995000	something scholarly that allows you to gain insight to inform your ability to
995000	998520	make more money. If you can get that figure-eight thing going, that's
998520	1003980	the holy grail. Let's talk about another example of this in Elon Musk. I think you
1003980	1009220	both have the same premise but then come to almost vastly different conclusions
1009220	1015600	as to what to do about that premise, he seems to think that we need to get off this Earth
1015600	1017640	with physical rockets.
1017960	1018380	No, no, no.
1018400	1020520	He thinks that we need to get off this Earth.
1020900	1021960	Let's start there.
1022220	1022400	Yes.
1022800	1023700	Same premise.
1024020	1024680	The same premise.
1025480	1026100	And then-
1026100	1029560	We don't know if he thinks that it's with rockets or rockets is the best he can do.
1029820	1035160	If you believe that humans have to diversify because a single planetary surface effectively
1035160	1037080	effectively creates one synchronized experiment.
1038100	1042140	You'd have to ask how many different ways are there of getting off of this planet.
1042740	1046780	And there's getting off with the chemistry and physics that we know, which is rockets.
1047600	1049600	And we know that that's good enough for the moon.
1049820	1052380	And marginally, it may be good enough for Mars.
1052980	1056040	It's super tough to imagine that working, but okay.
1056260	1058200	You can imagine a space station or two.
1058320	1061540	You can even go crazier and imagine Titan around Saturn.
1062160	1063960	But Elon's a physics guy.
1065160	1065420	background.
1067620	1074700	The other great option is to say Einstein recovered Newton in a limit.
1075040	1082760	You may be able to evade faster than light problems because faster than light is about
1082760	1083440	space time.
1083580	1084900	That's an Einsteinian concept.
1084900	1095080	concept. GU is intended to say, here are some extra parameters that you've never had access
1095080	1098260	to that can recover relativity theory.
1098760	1101400	Relativity might live within something broader.
1101760	1105680	Right. And in GU, you can say exactly where it lives.
1106440	1112140	Now, that's an insanely exciting prospect. And you went on Joe Rogan and presented
1112140	1113160	this to the world.
1115100	1117940	for the average person to follow, but I think it's incredibly...
1117940	1118780	It's not about the average person.
1119000	1121740	I understand that, but I'm saying I think it would be incredibly valuable
1121740	1124540	to just release it for the average, for everybody.
1124560	1124700	I'm starting to.
1124900	1125300	Yeah.
1125740	1128200	And this is my cursory understanding, but it's like,
1128860	1131420	it feels like there are, what, like five people on earth or something
1131420	1134260	who could even try to, like, read this stuff.
1134320	1135720	Maybe there are no people on earth.
1135800	1136180	I don't know.
1137040	1139160	How do you get this stuff out?
1140160	1142900	People don't understand what I did or why I did it
1144900	1147020	And it was weird enough that they didn't grasp it.
1147100	1150460	It wasn't about teaching Joe Rogan physics inside of a show.
1152160	1164800	It's about the fact that there is no way now to go back and take that theory away because
1164800	1166840	there's a record of when it happened.
1167740	1172640	And the reason that Joe Rogan's program is so important is it has so many eyeballs on
1172640	1172740	it.
1172740	1176800	So I think that there's a famous scene in one of the Mission Impossible movies where
1176800	1179260	Tom Cruise has to meet with people who want him dead.
1179680	1184840	And he chooses to meet in a public square and he's got the only copy of the information
1184840	1188660	inside of his head so that killing him will destroy the information.
1190700	1192840	In essence that's the sort of a problem.
1193240	1200720	Academics has become so poisonous, so focused on enforcing the rules that nobody can afford
1200720	1201260	to think.
1202740	1207480	right. You have to get things wrong. And we won't allow people to get things wrong unless it's
1207480	1214400	part of a program that's been blessed. So that was a time stamped, ubiquitously seen.
1214760	1218260	That was the point of it. People didn't understand it. The other thing is, is that
1219100	1225500	there are no protections inside of science for taking somebody else's work and putting another
1225500	1231040	person's name on it. And this was a good protection. Well, and I put something saying
1232940	1235840	rather than a scientist and therefore it has copyright protection.
1236820	1239740	Where do we go from here on GU in terms of...
1239740	1243000	Somebody is going to have to actually
1243000	1246660	grasp the ideas
1246660	1249960	inside of GU. But here's the thing,
1249980	1253240	Jesse, I don't really care about the inner person.
1254480	1257420	I want a nice life, I want my family left alone.
1258740	1261960	And I want to be insulated so I don't need to worry every day.
1263120	1264260	But it's the ideas.
1264600	1268540	If the ideas in GU are wrong, then they're just wrong.
1269940	1275920	If the GU ideas are right but there are small errors as there have been every time anybody's
1275920	1279640	accomplished anything in this kind of a way, fine.
1280120	1281260	Not a big deal.
1281360	1282200	Let's fix some errors.
1283160	1286220	But people have these weird things that they want to do.
1286280	1287480	They want to turn this into drama.
1287480	1290820	So, for example, Einstein and Hilbert.
1293560	1297980	Supposedly, Hilbert almost scooped Einstein, but Einstein pulled it out of the...
1297980	1299900	No, nothing like this remotely happened.
1300400	1304400	Einstein and Grossman were on general relativity.
1304700	1305780	Hilbert did something.
1306100	1308300	Even if Hilbert had gotten there first, it wouldn't have mattered.
1308360	1309420	The ideas were from Einstein.
1310360	1315240	We want to create moronic horse races because it's exciting.
1316660	1318420	You have like eight different frames.
1318600	1324840	Like you can go, yeah, you can talk to a biologist, you can talk to a physicist, you can talk
1324840	1328280	math, you're a cultural commentator.
1328740	1334660	And so, you know, I might have annoyed the shit out of you in the process of trying to
1334660	1335840	get you to start the portal.
1336100	1337940	Wasn't that just, no, come on.
1338040	1339940	The issue was I didn't want to become famous.
1340160	1340560	Yeah.
1340660	1344820	I wanted my ideas to become famous and I wanted to be the owner of those ideas.
1345240	1354000	If it weren't for you, I wouldn't know that the problem isn't getting the ideas out there.
1354100	1355500	You can get the ideas out there.
1356040	1363340	The problem now is that the ideas are like seeds that need to find soil and rain and the proper temperature.
1363860	1365400	We don't have that at the moment.
1365620	1371200	We have a world in which you can teach a person to fish.
1371360	1372400	You're not even giving them fish.
1372400	1377600	You can teach them to fish and they will starve for lack of, like they won't understand that
1377600	1379040	when you're gone they have to go fish.
1379920	1381760	We don't have culture that's proper.
1382960	1389340	It's really important to understand how counterintuitive the US where we live is as an intellectual
1389340	1389820	system.
1390960	1395720	We expect you to not take advantage of all of the freedoms that we give you.
1396320	1400160	The purpose of freedom is not understood by people.
1400160	1404260	I often compare it to things like freedom, potential, and sperm.
1404720	1406780	You're not supposed to use all of it.
1408220	1408640	Yeah.
1409040	1409160	Right?
1409320	1411880	So you have potential, you could do anything in your life, but you're not going to both
1411880	1421640	become an opera singer and a Formula One driver and a nutrient company CEO and et cetera,
1421720	1422120	et cetera, et cetera.
1422200	1423280	You're not going to get to do everything.
1423520	1428100	Every life is about the foregoing of opportunity.
1428100	1433380	There's something about the hard choice thing that seems lost on my generation.
1433700	1436140	We seem to all have an illusion of omnipossibility.
1436560	1438880	And that's all you've been given.
1439020	1441920	You've been given your future because you're not being given your present.
1442440	1446120	And the future that you're being given is largely illusory.
1446440	1447000	Right.
1447060	1454340	And that thing is making me crazy because I would rather deal you guys in on a future that's real.
1454340	1459740	My favorite tweet that I let off recently was something about, for all of you who decided
1459740	1464060	to have a kid during COVID, I have to be careful not to tear up on camera, but people started
1464060	1465300	sending me ultrasounds.
1465340	1470380	Like, we've got two in the oven and we have to thank you for telling us to have kids.
1470660	1475540	And I realized nobody's yelling at you guys, get married, have the babies.
1475680	1477400	Yes, it all sucks.
1477460	1478240	You don't have the money.
1480160	1481940	Don't waste your fertility windows.
1481940	1484720	Don't waste your ability to form families.
1484840	1489580	Yes, it's tough and there is divorce and things go wrong and people come to hate each other
1489580	1490160	but you know what?
1490300	1495920	A lot of those dysfunctional families are still families.
1496640	1503560	Family is barely doable but it is barely doable and quite honestly I want to see you guys
1503560	1504320	dealt in.
1504320	1515040	And, you know, for me, the, I think the thing I like least about being famous is having a family.
1515880	1520220	Because you can't protect your, there's so many psychopaths in the world.
1520460	1524260	And it doesn't mean that there's like tens of thousands of psychopaths.
1524260	1532140	But it just takes a small amount of psychopathy to get you to really come to look at this fame question differently.
1532140	1548200	I think it's very interesting to think about media as sort of not a loss leader, maybe it's a loss leader, maybe it's break even, but you're creating a lighthouse for really young high agency people and then you invest in them.
1548200	1555580	them. In venture economics might be riskier, but they're a whole lot better than ads and
1555580	1562940	the Buzzfeed model. And so is the media company of the future actually media as kind of the
1562940	1565500	front and then the back end is investing?
1566400	1573560	Well, that's the funnel theory. And my belief about this was there's clearly a roll-up play
1573560	1577740	where you take the people that people want to listen to and you put them inside a container
1578200	1582620	then you let the rest of the system hate on it. And it's not Fox News because it's not conservative.
1582980	1587800	It's an easy play. I don't know why it doesn't happen. I don't understand where we are.
1588680	1593620	I just don't know the people who want to do it. We should do it. Let's do it. Okay.
1594340	1600300	I want to talk about UFOs, a subject which, if I brought this up with you three years ago,
1601000	1604820	you probably would have said, Jesse, shut the hell up. Well, you did try to bring it up. What
1604820	1605260	What did happen?
1605540	1607240	You said, Jesse, shut the hell up.
1607580	1608820	Except that you used the word hell.
1608960	1609940	No, you didn't.
1609960	1610740	Use another word.
1610760	1616680	But you, you know, I think reasonably you were like this is wacky and crazy.
1617000	1617760	It's dumb.
1617940	1618360	It's dumb.
1618440	1619760	It's incredibly dumb.
1619860	1625380	The idea that you would have phenomena that can only be seen by special people and that
1625380	1629200	there's no good video of it and we have a world full of smartphones, we've got video
1629200	1632680	of absolutely everything is completely stupid and insane.
1632680	1640000	Yeah. And I was wrong. What's changed since? Nine pages came out from the
1640000	1645280	Pentagon, six of which are relevant, three I think that you know like a cover and a
1645280	1650320	back page, I don't know what it is. And it's very clear in that report that that
1650320	1654500	report was meant to be as dull as as humanly possible about the most exciting
1654500	1658500	thing that you could possibly imagine, which is that either we're engaged in an
1658500	1661440	an incredible psychological operation coming out of the Pentagon.
1663420	1669160	Or some people inside the Pentagon believe with near certainty that we've been contacted
1669160	1675420	and observed by extraterrestrials visiting Earth.
1676680	1677840	That's pretty insane.
1678200	1681820	And what's really crazy is that the data is locked up.
1681940	1686160	You just said, we talked about the government is not attracting our best and brightest scientists.
1686160	1692840	Why are the top physicists in the country, why are the top astronomers in the country
1692840	1695020	not looking at this problem?
1695020	1702000	Nobody that I know who's very good at physics or astrophysics or astronomy or
1702000	1704740	anything knows what the hell's going on.
1709260	1712500	And I've never seen anything remotely like this, Jesse.
1712560	1714180	I thought you were completely wrong.
1716160	1718060	where you would not come off of this point,
1718200	1722840	and I was convinced that you were brain damaged on this one issue.
1723000	1723780	No, I really was.
1724100	1724740	It's fair.
1725120	1726660	And you were right. I was wrong.
1727140	1728200	I appreciate that.
1729860	1731200	I don't understand it.
1731240	1732360	It doesn't really...
1732360	1735620	The key thing is whatever's going on is non-Copernican.
1736160	1740540	We're not in a situation where we all have equal access to the same thing.
1741240	1745780	Either it's a psyop and almost nobody has information about it,
1746860	1754100	Or, there's something out there that fits this paradigm that is not trying to be noticed.
1754320	1759300	And I've given the example of North Sentinel Island, where India manages North Sentinel
1759300	1760740	Island but doesn't land there.
1760940	1766000	And in such a circumstance, there would be a Fermi paradox among the natives of North
1766000	1766620	Sentinel Island.
1766720	1768740	Why don't we see anybody almost ever?
1769100	1771960	And the answer is, well, you're sort of owned.
1772600	1775680	and you're being protected from anybody landing on your shores.
1775920	1780860	Now, if that's what's going on, that's astounding.
1780960	1781660	That's astounding.
1782420	1785500	On the other hand, if humanity has a future, and I'm right,
1786300	1788680	so I'm happy to give you your due, but give me mine,
1790260	1793520	we have a future because we got off this planet and we diversified.
1793980	1797680	Now, if we got off this planet and diversified, and that's how we survive,
1798560	1801800	then it means anyone else out there could come here.
1802720	1803800	and not with rockets.
1803920	1805460	We're pretty sure that they're not on the moon
1805460	1809160	and they're not on Mars in secret colonies, I would imagine.
1809380	1812140	Do you have a sense on the genetic stuff?
1812300	1816920	It feels like a lot of people are just waiting for the data to come in.
1817060	1819240	And they talk a lot about bioinformatics.
1819380	1820300	And as long as we...
1820300	1822840	It's just a big sort of pattern matching issue.
1822960	1827060	And as long as we have genetic sequences
1827060	1828500	and we're matching them with phenotypes
1828500	1830760	and we get this big harmonized database,
1832040	1836220	exist in a bunch of silos, you know, you have BGI, UK Biobank, whatever.
1836380	1840420	We just put them all together and then we know exactly the genetic code.
1840540	1843340	I tend to think that's not the case.
1843360	1845160	It's not just a data collection problem.
1845540	1847300	Do you have sort of an opinion on that?
1847500	1851080	It's very interesting what's going on with machine learning on something like protein folding,
1851260	1855200	where if you manage to attack something with machine learning,
1855360	1860100	you don't always understand why you were able to solve what your machine was able to solve.
1861960	1863840	interpret a successful neural net.
1865600	1866080	Right?
1866200	1866500	Yes.
1866600	1867260	What did it find?
1867400	1868200	What did it understand?
1868580	1868980	The black box.
1869460	1869940	Somewhat.
1870100	1871280	Maybe we'll get to the point
1871280	1872700	where you can inspect the black box.
1872860	1873360	I don't know.
1874080	1876380	But one thing you can say is that,
1876540	1878660	okay, if you can get better at protein folding
1878660	1881500	using some sort of a deep learning system,
1882320	1884240	then there's probably something there
1884240	1885900	that can be understood analytically.
1887920	1891300	So I'm excited about some of the data
1892220	1896480	science, but people are really looking for data science to replace thinking.
1896740	1897220	Totally.
1897540	1898180	Same here.
1898200	1904800	And it's very interesting because the old issue with artificial intelligence was trying
1904800	1907160	to get something to be intelligent.
1907600	1911840	The dirty little secret is intelligence was needed for almost nothing.
1912040	1916360	So with mere deep learning, you were able to do all sorts of things that we previously
1916360	1918080	thought may have required intelligence.
1918440	1918740	Yes.
1918740	1925860	I think a line I have on AI is, it's like the Daft Punk song, harder, better, faster, stronger.
1926060	1927420	And that's all it can do.
1927480	1929540	It can do what humans can do.
1929700	1932060	And sometimes it's harder, better, faster, stronger.
1932180	1934260	Sometimes it's not even as good as humans.
1934640	1937720	But that is different than innovation.
1938020	1939640	Brute force is different than innovation.
1939820	1945700	Whenever I see a startup that says we're resting on some data set or AI to create innovation,
1945700	1951340	innovation, I'm always fairly skeptical of it just being sort of a data collection problem.
1951580	1958860	I think real innovation is inter-domain knowledge and conciliance. GU for you is inter-domain
1958860	1962980	knowledge. And so I don't think AI is very good at that right now.
1963160	1971580	You know, it's not a morality play. You see, we'd like, I love the romance of science
1971580	1976620	where Jim Watson and Francis Crick are able to figure this thing out
1976620	1977920	that Linus Pauling cannot.
1980180	1981200	That's one thing.
1982480	1988280	But sometimes you can easily imagine that the problem wasn't what you thought it was.
1988340	1989140	It was much easier.
1989480	1993100	Or you can prove that it's undecidable or something like this.
1993460	1998960	So you have to sort of not overlay what is true with what is meaningful.
2000100	2005400	It would be great if human intelligence had a place going forward for the rest of eternity,
2005700	2011500	but I think that you'll get to the point where the songs that you love are written by computers
2011500	2013440	and it's going to flip you out.
2013620	2017060	And then the question is going to be well do you start caring less and less about music
2017060	2018820	the way we care less and less about chess?
2020380	2023740	What does it really mean if two chess machines go at it?
2023820	2028080	Do we really want to play through this as if this is speaking to the human soul?
2028960	2036840	about that. I do think that none of this really matters. We have a very brief window to save
2036840	2045100	ourselves and the way out is super romantic, it's beautiful, but we're not motivated. It's
2045100	2049560	like nobody wants to follow David Goggins, nobody wants to follow Jocko Willink. Those
2049560	2056960	guys want to get up at 4 in the morning and start training. And I don't see that on behalf
2058960	2069220	I don't think the machines at least can search while everybody else pops an edible and watches Netflix.
2069640	2075560	Maybe AI, which is one of the few areas where people say things are accelerating,
2075780	2080580	is actually just a form of learned helplessness and outsourcing our agency.
2080860	2081640	I think it is.
2081640	2088180	I think that at some level we're going to find that it's not good enough to know whether
2088180	2090200	things are true or that something can do them.
2090260	2092560	We're going to want to know why things are true.
2092780	2097200	And I think that that's part of the game.
2097380	2103080	What if we can actually predict protein folding fairly well but nobody has any idea of how
2103080	2104300	we're able to do that?
2105240	2108520	How much is that going to actually hold us back?
2108520	2111900	And so I do think that we're going to get to a point where we've learned some things
2113020	2117740	and we're now angry that we don't know why the things that we know how to do.
2117880	2119920	We just don't know why, we know how.
2120580	2129000	And I think that that kind of ruthless pragmatism eventually will cause itself its own problem.
2129380	2131580	We'll be too powerful with too little wisdom.
2131920	2134900	We're going to have all sorts of things that we know how to do
