start	end	text
235280	239160	It wasn't like a regular dream like, oh, you're dreaming.
239240	243880	It seems like vague and weird and kind of opaque.
244620	246540	It was vivid.
246800	248260	It was very strange.
248520	258420	And there was these very slender, tall, human-like things that were talking to me.
258440	259140	They weren't gray.
259140	262000	They were kind of like pinkish like us.
262200	267600	They were, you know, like Caucasian looking creatures.
269040	271420	But they were messing with me.
271520	272620	Like they scared me.
272640	274320	And they're like, ah, we're just playing around.
274720	281960	And they were doing some, there was some weird kind of communication telling me to relax.
283000	287140	And the environment was very different too.
287200	288120	It was very vivid.
289140	296460	was like some sort of a corridor but it didn't seem normal it seemed very strange like i remember
296460	306300	the walls were lit very weird and i also remember that there was some sort of water and reptilian
306300	312120	element to this like they were letting me know like almost like they had barriers that were very
312120	319120	very sloppy that were keeping these things out, but they were doing their best. They had people
319120	324700	or beings like monitoring the bed and feeding these things and keeping them out. And I was like,
324740	332440	what is going on here? And it's like, is this telling me that they're doing their best to keep
333060	339560	something from getting to us, but that it's not that secure, that it's kind of precarious
339560	343400	and a lot more unstable than we would like to think it is.
343460	345700	I don't know what that was all about.
345920	347960	That part of it was really weird.
348520	352140	That part of it was more dreamlike.
352220	357740	But the communication with them and the interaction with them was very, very vivid.
357920	359920	It was really strange.
360540	367200	They had larger eyes than a normal human and a larger head, but not crazy.
367200	373740	like not like a gray from close encounters of the third kind um kind of a little bit like that guy
373740	382360	up there oh interesting not quite so big like a large head with a very small jaw and larger eyes
382360	388640	than normal but they were smiling god i can't remember if they had teeth i think they had teeth
388640	394060	i can't remember does any part of you think this actually happened or do you think it was just a
394060	399240	dream. Wow. You know, I don't want to be that guy that like, oh, I know it was real because I don't.
399240	404760	Yeah. I was dreaming. I was sleeping. Yeah. But it was the most vivid dream I've ever had in my life.
405180	410540	I was telling you outside, you're wearing this epic Betty and Barney Hill. Oh, geez. First
411380	416800	abductees 1961. No, I know his granddaughter. Yeah. She Angela Hill, right? She's UFC fighter.
416900	423040	Yeah. So cool. Crazy. What does she say? She did my podcast and didn't tell me until after the
424060	425020	Don't tell Joe Rogan.
425140	426800	Her grandfather was Barney Hill.
426920	429060	I was like, no, that's mad.
429700	430780	That's so crazy.
431180	432920	Did you not say, let's go back in and record?
433000	434380	No, it was already too late.
434420	436240	We wrapped it up and everything.
436340	437140	I should have, though.
437280	437660	I should have.
438080	439020	You got to have her back.
439280	440260	Yeah, I should have.
440340	441200	I should have done it then.
441300	441920	That is wild.
442120	443380	Looking back, that was a mistake.
444240	448160	Well, I thought, because you wore this, I think, on the Gavin DeBecker episode, which
448160	448940	is a crazy episode.
449120	450640	Everybody should go watch this episode.
450640	454780	This guy protects like the most important people in the world.
454860	466920	And he's going through all these crazy CIA conspiracies, basically talks about Fauci's role in the AIDS epidemic as kind of analogous to what he did around COVID.
466980	470840	A lot of the f***ery, you know, being kind of the same.
470960	471680	Very similar.
471980	478900	And you're hearing it from this guy who like protects incredibly important people, does risk assessments for these massive events.
479140	479660	Yeah.
479700	480100	Wild.
480640	481420	Yeah, very wild.
481560	481760	Yeah.
482300	483740	But yeah, he didn't know what this was.
484220	489220	I thought you were maybe signaling to the audience, like, maybe I got abducted or something.
489480	490920	No, I don't think I got abducted.
491560	493320	I don't even know if I got contacted.
493500	495000	It just might have been the craziest dream.
495080	505320	And to me, because I'm so into the whole UAP, UFO, alien phenomenon, that maybe it was just very vivid because of that.
505840	510380	It's just very odd for me to not be able to go back to sleep.
510640	511580	That never happens.
511940	513420	I can sleep no matter what.
513700	514560	It's weird.
514960	519580	Well, so whatever it was, it had kind of a disproportionate impact on your psyche.
519720	520000	Yes.
520020	521700	It was a big part of your subconscious.
521800	525000	It was tangible.
525800	530680	It was like when I woke up, I was like, what was that?
531220	534080	It wasn't like, whoa, that dream was fucked.
534780	536160	Which I've had before.
536440	537400	I had last night.
537460	538620	I had a crazy dream last night.
538680	539700	But it was a normal dream.
540640	544760	to pee and I was like what the hell was that I went right back to bed this I was not going to
544760	550920	sleep man I laid in bed for a full hour just trying to go to sleep and then I said all right
550920	556400	I'm up let's just go to the gym and I'm in the gym and I'm trying to decide because I knew I
556400	563520	had Brett Weinstein on the podcast and I was like I have to just say this immediately like because
563520	566760	we're going to get into so many different subjects there's no way I'm going to work this in like I
566760	569140	I just have to get to this right away because it was,
569140	573520	I just had to sort of document it while it was only a few hours old.
573600	574160	What was fresh.
574380	575500	And some dreams are like,
575540	578160	you wake up from them and you're like still in the dream a little bit.
578180	579740	You have to like kind of get it.
579740	582520	There's something cathartic about retelling it or something.
582580	582980	Yeah.
583840	584240	Yeah.
584320	584940	It was weird,
585040	585300	man.
585360	586340	I don't know what it was.
586500	588820	You said you thought they were beings from the future.
588960	590380	Maybe that's what,
590420	593300	if I had to guess like what they are,
593300	603140	they seemed like what we will be you know like we are as time goes on uh you know if you look at
603140	610840	ancient hominids versus modern humans our heads are larger our bodies are smaller they're more
610840	616960	slender there's no need for muscle there's no need to physically move things these these things seem
616960	626420	very slim they seem very slim and um god i i want to say they had they weren't naked right but they
626420	633520	had like some sort of a suit on but they were very genderless like there was no defining that's a boy
633520	637820	that one's a girl there was none of that which feels like where humanity is kind of headed yeah
637820	644260	which i you know look i like being a man and i like women i think they're fun you know i like
644260	645060	I like the contrast.
645340	651760	I like it's fun having a variety of different kinds of people, but it causes problems, right?
651880	656920	Because we have these procreation reproduction instincts.
657320	670560	We have primate instincts to be tribal, to acquire resources, to, you know, to dominate and to be untrustful of others.
670560	683100	There's a lot of stuff that makes being a human kind of cool because out of that you get art and you get incredible history and amazing architecture and all these things.
684520	688700	But it also, it's a fork in the road.
688880	694980	Like that is the kind of the bottleneck as a human being is our natural biological reproduction.
695560	696160	Yes.
696160	708600	And because it lends itself to all these things that you see, like when bears fight over, you know, a breeding female or when, you know, when you see deers clash antlers together, like what are they doing?
708660	710420	They're battling over who gets to breed.
710780	713640	I think that's a lot of what humans do.
713780	715060	And we do it in weird ways.
715140	721940	Like we acquire immense amounts of financial wealth or, you know, the fanciest watch and the fanciest car.
722260	725120	And you try to look like someone who someone who we want to mate with.
726160	732780	it is, is like men and women want to be desired by the opposite sex or the same sex, if that's
732780	739160	what you're into. But it's that procreation thing is what fuels a lot of our bullshit
739160	745080	and a lot of our inability to get along, a lot of conflict and a lot, I mean, a lot of
745080	751820	acquiring resources through horrific and barbaric ways and dominating countries and invading.
751820	758000	that's what it's all about it's so it's a lot of it is just about breeding and it's it is that like
758000	763700	limbic reptilian part of ourselves that does that and so i wonder not to like do a full jungian
763700	770260	analysis of this dream but it's like they're holding these reptilians at at bay in the water
770260	774380	or something and maybe there's something very symbolic whatever it was because it was the only
774380	778140	part of the dream that was kind of vague like they were kind of like crocodiles or something
778140	783960	thing but it was weird like they were feeding them but they had like flimsy barriers in front
783960	788700	of these things to keep and they were like keeping them it was almost like letting me know like this
788700	794720	is you're really close to getting fucked up and we're we're doing our best to stop this from
794720	801700	happening but it was that's just me reading into it but whatever whatever it was they were very
801700	805780	very clearly trying to scare me and then play.
806140	807220	We were just kidding.
807440	808300	Everything was like, ah!
808660	809900	Whoa, just messing around.
810180	812560	There was a couple of those moments where I was like,
812640	813720	okay, what are you trying to do?
813820	817000	Are you trying to get me accustomed to interacting with you?
817060	817300	Yeah.
817420	818280	Like, what is this?
818360	820180	Because I was very weirded out.
820500	823060	And whatever they were wearing,
823180	824460	because I think they were wearing something,
824980	827080	but like I said, they were very genderless.
827400	829760	Whatever they were wearing was the same color as their skin,
829860	830500	so it was strange.
831700	835880	been asked a lot about your childhood everybody knows you were four years in a row taekwondo
835880	842540	champion that discipline brought you to where you are today in many ways everybody knows you're uf
842540	848700	ufo obsessed now yeah was there a moment in childhood where you kind of got alien
848700	853220	pilled or saw something or no unfortunately i never saw anything
853220	859340	i wish i kind of thought i did maybe when i was young but i think it was probably a fighter jet
859340	867720	it um when the from the time i was little i would look up at the stars and i would just think well
867720	872840	clearly this can't be the only planet that has life on it like that doesn't even make any sense
872840	877340	and then you know going to school and you learn about how many hundreds of billions of galaxies
877340	882300	there are you like okay and how many hundreds of billions of stars are on those galaxies and how
882300	886220	many planets there must be like for sure there's something else out here but would they be
886220	892140	interested in us would they visit and you know then i got really into project blue book and i
892140	898440	read a lot of the stuff on jay allen hynek and you know and all the philip corso stuff and the
898440	905900	stuff from roswell and i just became obsessed with reading and watching whatever flimsy documentaries
905900	911320	were available back then you know and then i think i really got back because i was always on the
911320	915980	the fence like oh this is nonsense this is real this is not it's not helping me let me just go
915980	924180	about my life and then really jeremy corbell's uh roswell um excuse me um area 51 bob lazar
924180	930080	documentary is what really brought me back in yeah and that ended up being one of your most
930080	934600	iconic episodes i believe it's like your second or third highest performance it might be the
934600	940540	highest one on youtube i think it has like 63 million views on youtube it's so crazy that one's
941320	948840	That one's nuts, especially considering from that interview, which was, what was that, 2018 or something like that?
948940	958300	Whatever it was, more and more has come out that substantiates what he said and confirms a lot of the stuff that he was talking about in the 1980s.
958300	968240	In terms of the design of these crafts, how they manipulate gravity around them and how they move through space with a very strange propulsion system.
968240	985440	And that's what we're hearing over and over again now from these whistleblowers and from these people like Hal Puthoff and all these people that allegedly have information about these back engineering programs that this is what he's saying is very accurate.
985440	999800	And it's almost like you broke the most gnarly story there was. And a lot of these kind of people who are now on the forefront of disclosure trying to play catch up in some ways, because you have a guy who's claiming to have reverse engineered raft firsthand.
999800	1008220	hand. And now you have people saying, we do have biologics. You have David Grush giving 40
1008220	1013620	firsthand whistleblowers to the inspector general of the intelligence community, Thomas Monheim.
1013700	1018020	And he says it's urgent and credible. It's this crazy sort of groundswell. But in many ways,
1018020	1023500	we're playing catch up to this guy who was there at Area 51 in the 80s.
1023560	1027260	They've tried to discredit him in many different ways. They tried to say, first of all,
1027260	1029900	Well, they tried to say that he never worked at Los Alamos, but that's been confirmed.
1030060	1035360	And then they tried to say that he was never at Area S-4 or Area 51 Site 4, but he was there.
1035440	1036300	And he knew it.
1036320	1036960	He knew the layout.
1037180	1038460	He knew people that worked there.
1038540	1041040	People that did work there also confirmed that he worked there.
1041300	1047260	Originally, I told you, you know, when I worked there, I was on the front page of the paper.
1047500	1051300	So they were still able to archive, you know, bring that back from the archives.
1051420	1054360	And, you know, Bob Lazar, a physicist working here at Los Alamos.
1054440	1056600	So there was at least something there.
1057260	1060500	But somehow George came up with the phone directory.
1060500	1064640	And then Bob took George with cameras into Los Alamos.
1064960	1065340	Oh, yeah.
1065440	1065700	Yeah.
1065780	1068380	So we flew out there and I said, look, come on in.
1068480	1069700	I'll show you where I worked.
1069820	1070460	We'll go in.
1070480	1071220	We'll meet people.
1071300	1072500	And George went with me.
1072740	1076800	Janet Airlines, which takes you back and forth between Vegas and Area 51.
1076800	1081760	Area 51 wasn't even really in the public zeitgeist until he came out with it.
1081820	1085680	It actually wasn't even confirmed until the Obama administration, because the Obama
1087260	1094360	to expand the barriers for entry or where people were allowed to access the land because too many
1094360	1101120	people were getting to non-secure land and taking video so they were filming and taking photographs
1101120	1106980	allegedly of these crafts and so they wanted to make it a little bit wider and so they had to
1106980	1111440	confirm that it existed so wild i think we're gonna so there's a buddy of mine's making a
1111440	1112840	a documentary with Bob Lazar.
1112940	1114280	It's called Project Gravitar.
1115220	1120340	And I think we're going to get a lot more confirmation and data points that corroborates
1120340	1121900	his story or interview of him.
1122160	1125860	I think we're going to find out that S4 is very real too.
1125980	1128000	And that's been denied up until today.
1128180	1131260	We do have satellite images of S4.
1131420	1131960	Do we?
1132140	1132780	I believe so.
1133020	1133320	Okay.
1133340	1135880	I believe there's images of the land itself.
1136100	1136840	And you can-
1136840	1137300	Because it's underground.
1137860	1140820	But yeah, but there's the outside of it where the hangars are.
1141720	1144020	I'm pretty sure you could actually get it online.
1144200	1144520	Okay.
1144740	1145180	Okay.
1145400	1145960	It might be bullshit.
1146020	1146260	Okay.
1146260	1146300	Okay.
1146300	1149700	I'm pretty sure there is an overhead like where you could see,
1149780	1149900	oh,
1149960	1150560	there's something there.
1150680	1150940	Okay.
1151020	1151380	Well,
1151420	1151540	so,
1151640	1151940	okay.
1152800	1154880	If it's the same thing I'm thinking of,
1154920	1156680	then he has that data,
1156740	1159820	but it's like stuff they tried to cover up on Google earth.
1159940	1160380	Oh,
1160400	1160600	really?
1160640	1160900	Yeah.
1160920	1163240	It's like that point doom alien base that they erased.
1163820	1164260	Yeah.
1164680	1165120	Yeah.
1165160	1166280	That is weird.
1166580	1167020	Weird.
1167120	1170080	That's so weird because they blurred out the ground.
1170180	1170560	Yup.
1171440	1179140	I hope everyone's enjoying what is certainly one of the most legendary American Alchemy episodes yet, featuring the one and only Joe Rogan.
1179220	1183660	For an episode like this, I wanted to work with one of my favorite products as a sponsor.
1183800	1185980	I'm, of course, talking about Ketone IQ.
1186360	1191780	I personally don't drink caffeine, I don't do nicotine, and I don't really do that well with most stimulants.
1191880	1200600	Ketone IQ is one of the few things I do that provides me with insanely steady energy, clear focus, zero jitters, and zero crash.
1201440	1207560	so effective? Because Ketone IQ gives your brain ketones, which are its most efficient fuel source.
1207780	1212200	It was actually originally developed through a multi-million dollar military program for high
1212200	1217400	stress environments. And now it's used by founders, researchers, and people who need their mind to
1217400	1221820	function when it matters most. This product is also very close to my heart because I've known
1221820	1227260	the founders of Ketone IQ, Jeff and Michael, for over a decade. Both of these guys are extremely
1227260	1232360	smart and rock solid. They've tried all the top supplements and all of the best biohacks.
1232480	1237080	Since trying it, I've been absolutely hooked. It's truly one of the cleanest energy sources
1237080	1243080	I've tried. No ups, no downs, no jitters, no crash at the end. So before you jump back into
1243080	1250420	this epic episode, visit ketone.com slash alchemy for 30% off your subscription order,
1250600	1255620	plus receive a free gift with your second shipment. Again, that's ketone.com slash alchemy
1257260	1262800	discount. Or you can find Ketone IQ at Target stores nationwide and get your first shot free.
1263020	1267340	Seriously, this stuff works. I love it and it's been an absolute game changer for me.
1267460	1272660	Thanks again to Ketone IQ for sponsoring today's historic episode with Joe Rogan.
1272780	1278260	On this show, we talk about advanced exotic technology. But the most advanced system you'll
1278260	1284440	ever deal with is your own body, your own biology. And the older you get, the slower your body
1284440	1290280	responds. It's not broken, it's just a bit laggy. That's where stem cells come in. They're basically
1290280	1296540	your built-in repair crew. And as we age, the signals your stem cells send get weaker. Qualia
1296540	1302040	stem cell is designed to support those natural repair processes. They use well-researched
1302040	1307280	ingredients like sea buckthorn and royal jelly that help your body do what it's already trying
1307280	1313880	to do. What I like is how dead simple it is. You take it four days a month. That's it. No 40-pill
1314440	1320120	no daily commitment, just four focused days to support recovery and healthy aging. So if you've
1320120	1324400	ever felt like your body just doesn't bounce back like it used to, whether it's after a tough
1324400	1330720	workout, getting sick, or just the wear and tear of life, this product is for you. Qualia Stem Cell
1330720	1336260	was designed to support your body's natural repair systems, helping you heal, recover,
1336260	1343640	hover and keep going strong. And right now you can try it for up to 50% off at qualialife.com
1343640	1349400	slash jesse. Again, that is 50% off at qualialife.com slash jesse. And here's a bonus.
1349560	1356920	Use the code jesse, J-E-S-S-E for an additional 15% off that order. That's at qualialife.com
1356920	1362760	slash jesse. Your body is built to repair itself. Qualia just helps it do that better.
1362920	1365600	A big thanks to Qualia for sponsoring this video.
1366460	1368740	I had Dan Farah on the podcast yesterday.
1368880	1369360	How was that?
1369480	1369900	It was great.
1370020	1374140	For people who don't know, Dan made this new documentary, The Age of Disclosure, which is excellent.
1374380	1381480	It's one of the very best documentaries on the whole UAP UFO phenomenon that I think I've ever seen.
1381600	1386840	And there's no real footage in it, maybe a couple minutes of footage of like the go fast or the gimbal.
1386980	1394820	But really most of what it's about is high level intelligence operatives explaining what they know.
1395320	1396080	Extremely high level.
1396260	1407060	People like Woolsey and James Clapper, like these guys who are like DNI level, like overseeing all of the intel agencies, Brennan, you know, all these people.
1407180	1418680	And Marco Rubio, to his credit, I think his involvement was huge, you know, because it's the current administration, his involvement and his urgency.
1418680	1423520	agency. Schumer, Rubio, all those guys are like, look, a bunch of freaking high level
1423520	1429860	officers came to us and either they're crazy or the shit's real. Most of these people at some
1429860	1434640	point, or maybe even currently have held very high clearances and high positions within our
1434640	1441080	government. So this is one of the things that Dan and I talked about. He firmly believes that both
1441080	1447960	both the United States and China has retrieved these crashed vehicles and that they are also
1447960	1451980	in this back engineering program. They're in a back engineering program of their own,
1452000	1456700	and there is a race and he's, he, you know, people talk about it like it's the Manhattan
1456700	1461780	project on steroids, but I've heard that about AI too. Right. But which might also be true.
1461840	1468720	And they might also be connected in some way. Um, I think what Rubio is concerned with is that
1468720	1470860	that China develops this technology first.
1471040	1475740	And the only way that the United States is really going to catch up is if we
1475740	1480440	open this up and we open it up and remove all the ridicule because forever,
1480680	1484600	look, I, I'm a silly person, so it's easy to make fun of me and I don't mind.
1484680	1486480	I mean, literally professional comedian.
1486620	1489920	So I I'll say stupid shit and not worry like, Oh,
1489920	1491900	people are going to think you're an idiot. I'm like, I'll tell you,
1491920	1495320	I'm an idiot. You don't have to like, look to see if I'm an idiot.
1495380	1497740	I think you're much smarter than you give yourself credit for.
1498720	1499360	really smart people.
1499560	1500200	It's relative.
1500540	1501460	It's all relative.
1501740	1502300	You got that,
1502300	1504380	like that general breadth of knowledge.
1504420	1506420	Like not too many people are at your level,
1506460	1506700	man.
1506780	1507120	Yeah.
1507120	1507560	But it's,
1507560	1508020	it's also,
1508080	1508680	you know what it's like?
1508760	1510080	It's like people say like,
1510180	1510460	oh man,
1510540	1511720	you must be an amazing fighter.
1511760	1511880	I'm like,
1511920	1512200	listen,
1512940	1513780	I work for the UFC.
1514080	1516760	I'm around dudes who can kill me every single day.
1516820	1517340	I work there.
1517340	1518740	Every one of them could kill me.
1518760	1519800	No questions asked.
1519840	1521560	Like compared to a regular person.
1521600	1521900	Yeah.
1522040	1524240	But to an untrained person,
1524300	1525480	that's how I look at intelligence.
1525740	1526060	It's like,
1526640	1526980	am I,
1527000	1527460	I'm not,
1528720	1533180	dumb as the dumbest people I know, but I know Elon's a friend of mine. You know what I mean?
1533200	1537200	I mean, I'm friends with a lot of like very brilliant people. There's levels to this thing.
1537260	1541300	You know, like I had Palmer Lucky on the podcast the other day. Yeah. You start talking to me,
1541320	1547700	go, Oh, okay. Well, there's levels to this, you know, and there's really fucking smart people
1547700	1558700	in this world and I'm not one of them, but I, I'm smart enough to know what I know. And I'm
1558720	1563480	The subject has always been very ridiculed.
1564120	1573880	And you could really fumble your career if you went out and said, if you were a journalist or if you were a legitimate author.
1575320	1576980	Look at Whitley Stryber.
1577160	1578700	I don't know what happened to that dude.
1578700	1590500	But I know that everybody like sort of dismisses him as a kook in the real literature world because he's this guy who made these movies and books about being abducted by aliens.
1590580	1591040	What?
1591440	1592360	You know what I mean?
1592380	1596040	So you immediately get this like smell of kook that's on you.
1596240	1603400	And I think Marco Rubio talking about this and explaining like this is what I've been told.
1603480	1604340	This is what I know.
1604480	1605820	This is a real thing.
1605820	1613400	There are vehicles the size of a football field that are moving through the ocean at 500 knots.
1613620	1615060	We have no idea where they're going.
1615620	1623680	You know, Tim Burchette recently said that they've identified five areas in the oceans of the world where these things are coming out of on a regular basis.
1624000	1632060	We have a higher propensity of sightings around these five or six, I believe, deep water areas.
1632060	1650100	So you've got these people talking about this and it's slowly but surely removing that layer of ridicule. And that layer of ridicule is powerful, man. People don't like to be thought of as a fool, you know, and I think that holds us back.
1650100	1665480	And if the United States, like if first of all, they're going to need some sort of an amnesty thing. This is one of the things that we talked about. They're going to need because for sure there was lying to Congress. For sure there's misappropriation of funds and probably some corruption.
1665480	1671700	corruption like when you have no oversight billions if not a trillion dollars like for sure
1671700	1677120	somebody got some money they shouldn't have got you're gonna have to make all that okay you're
1677120	1681200	gonna have to say in the interest of national security and the future of the human race
1681200	1686660	fuck all that you're gonna have to do that and if they don't do that we're gonna have a real problem
1686660	1692180	because these gatekeepers are going to continue to gatekeep because their lives depend on this
1692180	1711880	If they release this, they could find themselves in jail without any amnesty in jail for the rest of their lives. We don't know how much money was spent. We don't know how much lying to Congress there was. We have no idea how many felonies there were. We have no idea. Let's assume that crash retrieval programs were real and that back engineering programs were successful.
1711880	1735320	So you're not going to give this stuff evenly to all these different defense contractors. So if you give one defense contractor one object and all of a sudden they have this massive advantage and then the other defense contractor winds up going under as many of them have gone out of business. Well, now you have a major lawsuit on your hands. You know, you have all sorts of and then probably people are going to go to jail if it's a just legal system.
1735320	1740700	them. A hundred percent. Yeah. Yeah. And for, I think the cynics out there who might just want
1740700	1745520	to put a minus sign against anybody coming from the intelligence world and saying things,
1746520	1750420	we're not even necessarily being idealistic about their motivations. We're just saying that
1750420	1756320	it's probably national security runs the day and that this might be the Manhattan Project 2.0. If
1756320	1760500	you think about it, the first Manhattan Project was payload potency. It was bigger and bigger
1760500	1781420	And there's even a scene in Oppenheimer where he's criticizing Teller because he's like, there is no target big enough for the H-bombs way too big. And so beyond that, it's all about payload delivery. It's all about the ICBMs and the stealth fighters into whatever the hell they're working with now. And if they do have this technology, obviously they're going to open it up.
1781420	1787760	And as much as I can be cynical and anybody who's into UFOs is probably cynical about the Intel world.
1787940	1788140	Yeah.
1788220	1795700	It kind of makes sense that they'd let this stuff out now because there is this arms race or whatever.
1795720	1798260	There's a race going on with both.
1798380	1802440	Let's assume that stories are correct and that back engineering is real.
1802560	1804260	Let's assume that they have recovered crafts.
1804480	1806520	So there is a race with that.
1806600	1811040	But then maybe even more critically and completely connected is the AI race.
1811420	1817280	Because I feel like that is the legitimate gateway to the cosmos.
1817280	1842760	I feel like when we achieve sentience with artificial general super intelligence, when it has the ability to make better versions of itself, when it has the ability to devise new methods of power, new ways of using resources that we never even imagined, just like we have now that they never imagined in the 1400s, you know.
1842760	1855460	And I think it's going to happen very, very quickly. So if there is a back engineering program and maybe there's some hurdles that we just can't get over, like how did they do this? Like how is it possible to do that?
1856200	1864840	Well, AI is probably going to figure out a possible way that it could be done and what possible inventions could be made to facilitate this possible thing.
1865020	1867760	And they'll probably just go ahead and start doing it.
1867840	1875980	And when you have AI and then you have the incomprehensible power of quantum computing, which is so baffling.
1876420	1878880	It's so baffling that you go, wait a minute.
1878920	1880000	What the fuck did you just say?
1880180	1884760	One of the more recent ones, I believe it's the Google one.
1885800	1895120	They solved an equation that would take the world's supercomputers, I think it was 2.6 billion years to solve.
1895300	1897560	And it solved it in a matter of minutes.
1897620	1898380	It's so crazy.
1898620	1902400	And then the Willow chip, they say the multiverse has to exist or whatever for it.
1902520	1903740	What does that mean?
1904160	1908240	The only way for it to solve this problem, Mark Andreessen said it on my podcast.
1908240	1913180	guess he said the equation is so difficult to solve that if you took every atom in the universe
1913180	1920220	and converted it to a supercomputer the universe would die of heat death before it would solve
1920220	1926320	this equation and it solved it in minutes so like what are we even talking about now imagine that
1926320	1932920	being connected to artificial general super intelligence which is essentially a digital god
1932920	1937720	yeah you're going to make this thing that makes a better version of this thing it's going to be
1938320	1961240	It's going to happen very rapidly. Well, what's the end of that? What's the end of that is all powerful, all knowing. And if you really want to get weird, that might be how God gets formed. I mean, that literally like God might be a real thing. That might be how God gets formed. And that might be the whole reason why human beings have curiosity and this insatiable desire for technological innovation.
1961240	1968000	not just to stay alive not just to make better stuff but but this is why because that if you just
1968000	1973840	follow it out to its natural course that's going to lead to an artificial life yeah i've heard you
1973840	1981180	say that a lot before that like our consumptive patterns are almost built in to want more and
1981180	1985820	more and more and then we have to produce more and more in step and we're like creating this
1985820	1987580	God outside of ourselves.
1987700	1988800	Like think about materialism.
1988900	1990020	It's foolishness.
1990160	1991440	You have a finite lifespan
1991440	1994000	and you have people in their 80s
1994000	1997040	like trying to acquire immense wealth
1997040	1999120	when they already have immense wealth.
1999340	2001720	Like Warren Buffett's still in the game.
2001800	2002680	You know what I mean?
2002780	2004420	Like he's worth billions of dollars.
2004500	2005380	He's in his 80s
2005380	2007440	and he's still out there trading and moving.
2007560	2009040	Like what is that about?
2009220	2010620	Why would you want more stuff?
2010860	2012420	Why would you want more money and more stuff?
2012420	2016480	because nothing fuels technological innovation like the market.
2016680	2020340	And in order for the market to be successful, you have to be obsessed.
2020760	2026360	Like, I have the iPhone 16, and this motherfucker is starting to mess up on me
2026360	2027540	because the 17's out.
2027600	2029540	The battery's a lot slower.
2029880	2032460	It's like it burns through the battery quicker.
2032680	2034200	Sometimes it glitches on me.
2034260	2036680	I'm like, you didn't glitch for a whole year, bitch.
2037060	2041060	It's like it's wired in that you want the newest one, you want the latest one.
2042420	2046760	of that planned obsolescence yeah and they it is it's true they've admitted to it and they've done
2046760	2050540	it under the guise of oh well you know when the the older ones the batteries decay we're trying
2050540	2055700	to preserve the battery like shut up just let the battery die bitch don't monkey with my phone
2055700	2061880	but it's like this i i have an iphone 11 that i've had forever and i i keep it because a good
2061880	2067900	friend of mine who died he left me a voicemail and it's on that oh man um and that phone works
2067900	2072860	works great. Like it's works the same. It works. I don't need a new phone, but I'm going to get a
