start	end	text
2273400	2275260	under a red cloth on a podium.
2275720	2279640	And what I did is I trained the two classes of kids
2279640	2283300	in like 10 minutes on how to do a remote viewing.
2283900	2286300	And then we had them do the remote viewing
2286300	2288640	and draw the first thing that came in their mind
2290160	2298740	in and we posted all those returns. So we had 70 pictures on the wall. Seven or eight of them at
2298740	2306220	the bottom were just lines, just straight lines, just a mix, a mass of straight lines. Everything
2306220	2313480	above it, almost 70 pictures were stars. Every way you could draw a star, five-pointed star,
2313480	2317440	Star David, asterisk stars, six-pointed stars.
2317600	2321900	I mean, every way you could possibly draw a star, these kids did that.
2322080	2325200	And there were a multitude of different stars that were alike.
2325560	2327580	And we pinned them all up on the board.
2328300	2334940	And then after they all had faxed something in, we went to a commercial break.
2335120	2340800	When we came back, I pulled the folder out, the yellow folder out from under the red cloth,
2340800	2345480	off, cut the end off and pulled the target out and showed it to the kids on the television.
2346440	2353880	And we had cameras in both school, school rooms. What the target was, was a small aquarium with
2353880	2361100	a starfish. Wow. Do you have this? The kids went crazy. And this is televised? Yeah. That's amazing.
2361260	2367520	31 million people. Can we get the footage? I don't have, I don't, well, maybe I do.
2368080	2370500	I'm sending all this stuff to Rice University.
2371000	2371660	Very cool.
2371720	2372780	The archives of the impossible.
2373120	2373380	Yeah.
2373480	2374100	That's amazing.
2374600	2374880	Yeah.
2374880	2376920	And after 10 minutes of training.
2377040	2377380	Yeah.
2377560	2381420	And 400 people in the audience pull out their handkerchiefs.
2381420	2385000	They were all so emotionally taken by that.
2385160	2385580	They were.
2385640	2386420	It's unbelievable.
2386520	2391720	Do you think kids have a kind of preternatural ability to do this?
2391780	2393380	No, they just don't know they can't.
2393400	2394840	Well, that's it.
2395060	2395220	Yeah.
2395220	2398320	See, they haven't been spoiled by their training all their lives.
2399600	2405420	Remote, what people need to understand, remote viewing is not about learning anything new.
2405980	2410900	It's about unlearning all the bad habits that we make about leaping to conclusions,
2411060	2413860	making assumptions on very little information.
2414360	2417820	Well, you've given me all sorts of interesting information across the years.
2417960	2420780	I remember when I was asking you, how do you do this?
2420980	2422660	You said something super interesting.
2422700	2424320	You were like, I tell my ego to run away.
2425320	2427240	I give my ego something to do.
2427340	2433520	If I can't get my ego out of it, I'll put my notebook in my pocket and go out and cut grass.
2433940	2435820	And so that's fascinating.
2435900	2438280	And that somehow allows you to be a better receptacle.
2438380	2439160	Yeah, yeah.
2439300	2440960	You got to get your ego out of it.
2441240	2445240	And then the other interesting thing that you've said, and this is a little better known,
2445880	2451080	is that you have to separate the transmission or download from the analysis.
2451080	2458800	Yeah, well, actually you need to analyze it, but you don't up-analyze it, you down-analyze it.
2458940	2459680	What does that mean?
2459780	2462780	For instance, your subconscious has no language.
2463420	2466040	The information probably comes out of the subconscious.
2466840	2471380	So since it has no language of its own, it borrows from your memory.
2472140	2477140	So let's say the target is a sewage processing plant.
2477140	2485600	A few people have ever seen a sewage processing plant, but it looks somewhat similar to an Olympic swimming pool.
2486060	2491280	So your subconscious will give you the image of the last swimming pool you saw.
2492060	2498980	And the thing you don't want to do is you don't want to come to the conclusion based on that that it's an Olympic swimming pool.
2499140	2500020	That would be a mistake.
2500780	2503140	What you do is you tear it apart.
2503780	2506460	Why did I get the image of the swimming pool?
2507140	2510160	What about that is real and what about that is not?
2510340	2512460	And so you do things.
2512500	2517560	You ask yourself questions about that entire thing that you just got.
2517680	2519920	Things like, would I swim in it?
2520060	2520780	Oh, God, no.
2520940	2521380	Why not?
2521880	2523880	Well, taste it and find out.
2524780	2529240	So you're asking kind of like behavioral proxy questions or something.
2529580	2532880	And you break it down into the base element.
2533120	2533920	Oh, that's fascinating.
2534240	2536420	Without deciding what it is.
2537140	2547540	never say a sewage processing plant. You would say things like round pool, some kind of fluid,
2548320	2554480	stuff floating in the fluid, spinning, something spinning in there, a chemical,
2554620	2558140	it's breaking down a bad smell. It's almost like you have this
2558140	2563520	multi-dimensional database in your head and you have these connections between sewage,
2563520	2568200	swimming pool and you have to actually sever those connections and just go directly at the target
2568200	2575420	through these other kind of you analyze you break it down through analysis by asking your mind what
2575420	2583680	feels good what doesn't feel good about the image and and you can tear it down to pieces now if you
2583680	2591380	learn to do that the first thing you want to do is a sketch and the reason you do a sketch is it
2591380	2594140	It comes out of a different area of your mind.
2595200	2597760	Sketches are like gestalts.
2599360	2600580	Let's say it's a bridge.
2601140	2604760	If you try to sketch a bridge, you may not know it's a bridge,
2604900	2608640	but you'll do a sweep, you'll put something on both ends,
2608840	2612980	and you'll put a repeating pattern, like Xs all connected together.
2613440	2616340	That's the grid work underneath the bridge, okay?
2616340	2616500	Okay?
2617100	2620260	You won't draw what you see,
2620440	2626000	but you'll draw the parts or pieces that make you want to say something.
2626780	2629600	As soon as you do that, you don't come to a conclusion.
2629800	2635020	You retaste the target and you put down something that you have down-analyzed.
2635480	2641100	So by the time an analyst gets it, it doesn't look like anything specific.
2641440	2643440	But the analyst, you have to remember,
2643440	2648220	is working on a problem and he has collected all the data that's possible,
2648440	2649560	he or she.
2649820	2651780	And so they're sitting at a desk.
2651840	2656840	They know everything about the target except the answer they're looking for.
2657160	2662500	They get your material and it guides them to an area that they may look at
2662500	2666600	a different way and they'll just go, wow, that's it.
2666720	2667680	That's the answer.
2668180	2671100	But the answer is not displayed.
2671880	2680980	it's just referenced in a way so the other parts of it are when you're doing when you're learning
2680980	2687100	to do this you have a monitor somebody who can guide you that they act as your left brain because
2687100	2694200	you want to be totally in the right brain when you're doing this and i'm saying that not as a
2694200	2696160	a reality, but as a function.
2697240	2701660	Because in reality, right, left brain does not reside
2701660	2703720	in right and left side of the hemispheres.
2704540	2707180	It's actually in both hemispheres.
2708040	2709400	It's a way of thinking.
2710020	2714600	Right brain is super esoteric.
2714660	2715140	Intuitive.
2715380	2717460	Yeah, intuitive, all that sort of thing.
2717700	2719460	Left brain is analytic.
2720160	2722120	It's where you would make a conclusion.
2722120	2724680	But you have to be very careful about that.
2724820	2729180	So the person who's doing the left brain thinking is the monitor.
2729760	2734140	So let's say the remote viewer is getting something and they write something in.
2734620	2738100	That left brain monitor can say, I can't read that.
2738200	2738720	Print it.
2739540	2740480	You print it.
2740540	2741340	That makes it clearer.
2741700	2749020	So they're operating to ensure that whatever is represented is good enough that it says something.
2749140	2749820	Can be analyzed.
2750060	2751200	Yeah, can be analyzed.
2752120	2753620	So this whole process.
2753820	2757980	And what we found over time is that for some reason,
2758800	2761880	when someone nails the target,
2763020	2766500	it sometimes is because the analyst, or not the analyst,
2766540	2770320	the monitor has asked exactly the right question
2770320	2771760	to elicit the right answer.
2772400	2775460	So in reality, both are being psychic.
2775700	2777780	One knows it's being psychic.
2777920	2779020	The other person doesn't.
2779080	2780020	Oh, that's fascinating.
2780020	2786620	Because people think of the analyst as kind of this like full left brain thing, but it actually takes intuition to know what question to ask.
2786760	2797980	Now, there's a couple examples of experiments that were done by the Russians that they totally bought into because it worked three times perfectly.
2798680	2801600	So they said, this must be the way it works.
2802800	2807400	And so because of that, it's how they ran their psychic unit.
2808440	2813900	when we got that material from them when perestroika came and we went over there and
2813900	2818940	met them and got the whole box of material and brought it back what we discovered was
2820040	2827380	the experiment was done perfectly everybody involved in the experiment was completely blind
2827380	2833020	okay but at the very outset when they it was all done with target mice
2833020	2842220	mice. At the very outset, when they went to this place where they actually breed target mice and
2842220	2848000	control mice, they all come from the same litter. So this guy went there and said,
2848200	2858740	we need you to randomly number 12 target mice and 12 control mice. And the guy said, okay.
2858740	2861500	And he used a random number generator to do that.
2861520	2863380	He'd push a button, it would give him a number.
2863440	2865600	He'd shave the mouse tummy and put it on.
2866680	2868840	He'd tattoo it on the mouse.
2869280	2873240	So he did that with 24 mice, one through 24.
2874020	2875320	Some of them were controls.
2875500	2877740	He wrote them on the paper when they were controls.
2878020	2880220	Some were randomly selected target mice.
2880760	2882200	So all the numbers were different.
2882620	2885900	They put them all in a cage and sent them to the Ural Mountains,
2886060	2887440	1,600 kilometers away.
2888740	2890480	As soon as you put all the mice in one cage,
2890720	2892360	you're competing for sex and food.
2892680	2894240	So their anxiety goes up.
2894840	2901140	So the task for their remote viewers, so to speak, their psychics,
2901260	2905620	was decide which are the target mice, which are the control mice,
2905800	2910640	and only in the target mice raise their anxiety high enough to make them sick.
2911780	2912700	They did that.
2912920	2917440	They sent the mice to another lab that didn't know what was going on,
2918740	2922040	killed the mice, analyzed the chemicals in their brain,
2922160	2925780	and listed the mice from top to bottom,
2926920	2929900	most anxiety-ridden to least anxiety-ridden,
2930020	2933380	and drew a line between the top 12 and bottom 12.
2933880	2935300	It was a perfect match.
2935960	2938440	All the bottom ones were controls.
2938880	2941280	All the top ones were target mice.
2941520	2941780	Wow.
2941960	2942960	They did that three times,
2942980	2945520	and outside of one mouse pair, it worked perfectly.
2945660	2946040	Wow.
2946120	2946800	All three times.
2948840	2958040	psychics to target American congressmen, senators, cabinet, president.
2958200	2960720	Do you know of any specifics there as far as?
2960740	2961600	Yeah, it didn't work.
2961800	2964760	It didn't work because the methodology didn't work.
2964880	2966740	And what was the fatal flaw?
2966740	2968340	What was wrong with the experiment?
2968480	2970080	Everything was done double blind.
2970400	2971160	Can you tell me?
2971440	2972200	I will tell you.
2972200	2981080	the guy they told to sort the mice by virtue of the fact that he was sorting controls from target
2981080	2990080	mice he he did that psychically to give them their answer at the end so he was the only psychic
2990080	2996440	functioning person in the whole thing their psychics were not oh that's fascinating you
2996440	3001140	understand yes your selection process is gonna be all off i've used that experiment to give
3002200	3005920	at one of the largest pharmaceutical companies in America.
3006160	3006560	Wow.
3006860	3010920	And I said, the reason you come up with a drug every now and then
3010920	3016060	that cost you over a billion dollars and 10 years to manufacture
3016060	3020680	and it fails is because you don't believe in psychic functioning.
3021080	3023960	And somewhere in your process, you have a psychic.
3024180	3024540	Right.
3024600	3027020	And they're giving you exactly what you want to see.
3027180	3027440	Right.
3027580	3030180	So because you don't buy into it.
3030700	3031700	It doesn't work.
3032200	3037160	cost you a ton of money. Well, yeah, you get into these because of that kind of epistemological
3037800	3041260	tautological loops. Right. Yeah. Because if you have, you know, it's like whenever I put out
3041260	3045480	anything around this subject, you have to get, well, James Rand, you know, you should win a
3045480	3049320	million dollars if you are able to prove this. No, you don't. I can tell you about that too.
3049380	3052860	Well, yeah, because I mean, we're talking about it right now, but if there is an effect inherently,
3052960	3058260	then there are experimenter effects and there are witness observation effects. Right. And so
3058260	3064680	So if anybody present comes in, you know, completely trying to be a skeptic, it's going to affect the experiment itself.
3064940	3068460	The scientific method involves a priori skepticism.
3068620	3074620	And so we're talking about kind of an epistemological paradigm shift, not just a scientific paradigm shift.
3074740	3077380	Except your perceptions are wrong.
3078360	3078540	What do you mean?
3078540	3079340	I'm going to tell you why.
3079500	3079720	Yeah.
3079720	3090340	Because there are things from a scientific standpoint that when we tested them, absolutely guarantee that a psychic function will not occur.
3091200	3092360	Absolutely guarantee.
3092600	3095920	And you can test it a million times and it just will not work.
3096060	3098460	How do you do that? How do you turn off the psychic function?
3098780	3104780	The sun is above the horizon on the earth from where you're standing.
3104900	3107080	You're looking face into the sun.
3107080	3111960	You just did a fourfold reduction in your psychic functioning.
3112380	3112800	Interesting.
3113080	3117020	Where you are on the planet at what time and what day has an effect.
3117180	3117820	Why is that?
3117940	3119320	Okay, now I'm not finished yet.
3119420	3119720	Okay.
3119760	3120000	Okay.
3120460	3123360	There's things like that we know to be true.
3123480	3123860	What else?
3124100	3127780	Well, I'm not going to go into all of them because there's too many.
3127920	3128260	Okay.
3128280	3132660	But if they list all those things and hand it to somebody and say,
3132740	3136800	if you're doing any three of these, you will not function right.
3137080	3142360	Okay. And then somebody comes in the door and says, we have a problem. We have somebody being
3142360	3147900	tortured to death. We need to know where they are. You'll violate it all because of the intent.
3149200	3155680	Intent overrides everything. So what you're saying is correct. But if the intent is an imperative,
3156000	3162580	you will override it all. So there are exceptions and you got to watch out for that because
3162580	3168440	Because people who say, no, we did everything to block viewing, they're wrong.
3168620	3170520	You can't block it completely.
3170880	3178640	Well, you're almost, this is, you know, kind of an extrapolation, but it's almost implying that there's an intelligence on the other side aiding you.
3178880	3183200	Because if your intent matters at all, like, why should it?
3183240	3191040	You know, if it's just this kind of mechanical deterministic scientific process, why should your intent be able to override any of these conditions?
3192580	3195680	Attention, attention to detail, and expectation for outcome.
3195920	3196200	Okay.
3196420	3200840	If you're the only one dealing with that, it'll work.
3201060	3203900	If there's five people involved in that experiment
3203900	3207960	and none of them are focused on that, it may fail
3207960	3214260	because there is just too many possibilities for failure as a result
3214260	3217160	because the intent is not just your intent.
3217640	3220880	It's everybody's intent that's involved in the experiment.
3222580	3229720	grad student being paid to act as a monitor, he doesn't care what happens. Automatically,
3229740	3234900	any scientist coming into the room, which is what you're talking about, they don't care if it works
3234900	3239940	or not. They get to publish, they get famous for their publishing. So whether they're successful
3239940	3245180	or unsuccessful is immaterial because they're supposed to be indifferent to the outcome.
3245180	3253240	come okay but in remote viewing if you have a scientist monitor all the people involved five
3253240	3259900	or six people and you do a remote viewing and the intent is to save a life everybody's on board
3259900	3267420	it'll work every single time fascinating yeah so there's a lot to this that comes out in the
3267420	3274300	science and the study of it if you don't know the science in detail it's so easy to fail
3275180	3277580	screw up, all those kinds of things.
3278280	3283140	With regard to the Amazing Randy, the payoff was not a million dollars.
3283520	3289120	It was investment that would pay you eventually a million dollars over 30 years.
3289340	3291180	What kind of intent is that?
3292620	3296540	Secondly, he's the one who picks the target, does the judging,
3296640	3298420	and tells you whether you're right or wrong.
3298580	3299260	So he could rig it.
3299260	3302480	I'd never participate in an experiment like that.
3302480	3310900	um i've been challenged so many times to do a live remote viewing double blind on camera in a
3310900	3322200	in a prime time way in front of 25 million or more people that anybody else would shy away from that
3322200	3326700	yeah it's been successful every time well yeah you've done more televised remote viewings than
3326700	3333800	anybody in the history. And what's interesting to me, the most controlled example of that I ever
3333800	3339120	did was for National Geographic in the San Francisco Bay Area. They used three different
3339120	3347160	film crews, so nobody was talking to anybody else. It was protected targets. It was randomly
3347160	3353220	selected. I was completely blind. Ed was completely blind. The entire film crew in the room was
3353220	3358780	completely blind and I absolutely nailed it. You get a feeling like she had to park somewhere
3358780	3365200	through a tunnel or something or under an overpass, like a walkway of some kind under an overpass,
3365500	3372160	open area in the center. There's some kind of artwork of some kind in the center,
3372300	3378520	but this artwork is very bizarre. Set in gravel, stone. And when they put it on television, they
3378520	3382940	I said, but you can't tell much from one result.
3383360	3388180	They knew when they said that, that I had done probably 12,000 of those.
3388540	3389620	What were the targets?
3389660	3390080	Do you remember?
3390300	3392100	The target that I did for them?
3392180	3392360	Yeah.
3392480	3394940	It was the end of the Dumbarton Bridge.
3395220	3395500	Wow.
3395740	3399920	In fact, I did it, the entire remote viewing was a minute, 30 seconds.
3400320	3406460	And I heard the director go, and I said, I guess that's too fast for national television.
3406460	3410180	And I said, so what I'm going to do is I'll sit in the front seat.
3410260	3413220	You put a camera behind me and I'll tell you how to get to the target.
3413440	3413920	Wow.
3414240	3414980	Which I did.
3415460	3416500	You taught him.
3416740	3417000	Yeah.
3417320	3417800	Unbelievable.
3418400	3423180	Yeah, you clearly are not only precocious yourself, but you're amazing at teaching others.
3424520	3432060	Well, if you understand it, people, unfortunately, people in Stargate program
3432060	3434540	that came after the original six
3434540	3442280	were terrified that they couldn't, like, do it blind.
3442820	3444220	So they got hints.
3444840	3450840	I will tell you that if it's not done completely blind
3450840	3455440	and you don't understand all those other things about the science,
3455720	3459920	in all probability, it will fail more times than it will succeed.
3460740	3470960	If you truly participate and do it in agreement with the science that says, don't do this, do this, or if you do this, it'll fail.
3471460	3478240	If you pay attention to that, you're going to be sevenfold more probable of being successful.
3478500	3482960	That seems to be a through line in everything with quote unquote parapsychology.
3483160	3483640	Everything.
3484460	3485120	In life.
3485300	3485500	Yeah.
3485540	3487920	If you take a shortcut, the thing doesn't really work.
3487940	3488560	Exactly right.
3489920	3495200	talking about things that involve our perceptive abilities and our ability to kind of render the
3495200	3502120	material world visually and and and memory wise and our ability to do that is somehow super dependent
3502120	3508300	on going through the right the proper process yeah and being instructed properly and not not
3509000	3514720	circumventing that kind of inorganically there's perceptions about it like i'll give you a major
3514720	3521460	perception that is like crazy people say okay it's remote viewing can a blind
3521460	3526820	person do it he's been blind for life I believe better than most yeah okay
3526820	3531660	because they spend their whole lives imagining what the world outside their
3531660	3536360	skull looks like there they've been remote viewing longer than anybody was
3536360	3540580	the saying goes when one sense goes others get stronger get a lot stronger
3540580	3547820	and if the mind is a sense then the other thing that that i think is very strange is no matter
3547820	3553580	what you do to demonstrate it it always goes back to religion when somebody wants to evaluate it
3554180	3560600	it's like if it doesn't fit the religious belief yes it's uh the work of the devil i think somehow
3561140	3566660	science has become religious it's become dogmatic it is very dumb and the priestly citadel in this
3566660	3572920	case just wears like lab coats the the origin story is basically natural selection and darwin
3572920	3577560	sort of this primitive to progress deterministic religion but it's completely religious because
3577560	3583140	there are all these these gaps in that story and carl popper's famous you know uh philosophy of
3583140	3586920	science guy used to call those materialist promissory notes because they're all these
3586920	3591780	exactly right and we would just on loan we would say you know we could fill in these gaps you know
3591780	3596180	with these placeholders that actually don't make any sense and there are tons of anomalies so
3596660	3598520	But I want to, you mentioned James Randi.
3598540	3598960	Yeah.
3598980	3602780	And, you know, he's this magician who would debunk a lot of this stuff, but not.
3602780	3603200	Of course he will.
3603340	3604720	And kind of a bad faith actor.
3605160	3610200	He actually had a contemporary named Ray Hyman, who was.
3610200	3610720	I know Ray Hyman.
3610760	3611420	You know Ray Hyman.
3611420	3611620	Yeah.
3611620	3612720	So University of Oregon.
3613000	3617040	And he came into studying the Stargate data.
3617300	3617580	Right.
3617600	3618780	Very skeptically.
3618780	3625940	He's, again, a colleague of James Randi's, along with Jessica Utz, who is the president of the American Statistical Society.
3626660	3631780	personally, too. And also you hear her speak and she is just completely beyond reproach as far as
3631780	3636760	her integrity. She's probably one of the top five statisticians in the world. A hundred percent. And
3636760	3641800	she goes through all the Stargate data and she says, not only is this replicable, the P values,
3642080	3646960	which is, you know, basically the probability that you get this stuff. Off the chart. Off the chart.
3647040	3652420	Way, way more replicable than psychology, for example, which we all take pretty seriously.
3652420	3655320	And so I think it's important context for the audience.
3655400	3657960	But let's get back to the core chronology of Stargate itself.
3658300	3661340	So 1972, the CIA starts to get intrigued.
3661940	3665640	I've heard from Hal Puthoff, who's one of the founders of Stargate,
3665640	3669000	along with Russell Targ, that another guy named Ingo Swann,
3669660	3671900	who's this artist in New York City.
3672100	3675540	They brought him from a monody center in New York to California.
3675920	3677260	Yeah, and he was eccentric.
3677540	3679040	He was a gay artist.
3679040	3686320	And the way Put-Off speaks about it is that they put a thermistor inside of a Faraday cage.
3686540	3690120	And then Ingo Swann was able to affect that with his mind.
3690360	3692380	Is there something to that story?
3692440	3697040	We did five years of experiments to prove psychokinesis.
3697860	3699720	That's affecting something with the mind.
3700880	3704420	In five years and a whole lot of millions of dollars,
3704420	3709540	We were never able to protect the target from outside effects.
3710160	3716860	So you can never say the person did it or a truck hitting a metal plate on Route 5.
3717980	3719740	Wouldn't a Faraday chamber do it?
3719960	3720180	No.
3720300	3720920	Why not?
3721320	3726400	Because there's a million things that can make it go off, like with a strain gauge.
3726400	3733400	there's a million strain gauge events that will occur from a short at the
3733400	3739200	bottom of an elevator shaft to half a mile away so there's so many things in
3739200	3744880	reality that will cause it to happen just because somebody walks in the room
3744880	3750640	and they look and it happens doesn't mean they did it okay you got to be
3750640	3754940	really careful about that we took we but if you have if you're if you're blocking
3756400	3761800	magnetic field. What can get in there? You can't do it. You can't fully block that? No. We put
3761800	3768080	things in a small Faraday cage. We doubled it. We floated the whole thing on air. Yeah. Okay.
3768540	3776160	We put it in a room that was concrete, 30 inches thick. Okay. We grounded everything. We did
3776160	3782280	everything you can possibly do to isolate the target. It was going off all night long when
3782280	3783260	and nobody was even there.
3783280	3783600	Oh, really?
3783940	3784400	Yeah.
3784500	3788040	So if you can't isolate the target,
3788160	3790880	and we spent a huge amount of money trying to do that,
3791420	3793600	if you can never isolate the target,
3793700	3795340	how can you say it's a human doing it?
3795400	3797860	Do you think Ingo Swann was a good remote viewer?
3798300	3799760	Oh, he's an excellent remote viewer.
3799800	3800040	Okay.
3800240	3801320	I knew him really well.
3801400	3802500	We used to eat dinner together
3802500	3804940	because we were both employed at the same place.
3805680	3806140	Absolutely.
3806300	3808820	And what were some instances,
3809120	3811280	there's some famous stories I know about with you,
3812280	3819380	mind of the early days, you know, great successes. Well, I can't speak to his successes because he
3819380	3826620	did everything in the lab and not in the wild, so to speak, you know, where it's a real test.
3826860	3831940	Do you want to tell your famous submarine story? Well, I can. It was not just me, by the way. It
3831940	3837260	was another man named Hartley Trent. We both worked the submarine. He's dead now. He was a
3837260	3841600	better viewer than I'll ever be. You need to understand that. Well, that's a lot coming from
3842280	3842620	That's high bar.
3842860	3846300	There were two people better than me than I will ever be.
3847160	3848940	So if you can imagine that.
3849120	3849600	Who are the two?
3849660	3850140	Hartley Trent.
3850480	3855700	Hartley Trent and another guy that I can, I promised him I'd never say his name in public.
3856460	3856940	Okay.
3857060	3858400	He's a retired colonel.
3858440	3860060	Just going to make people more intrigued now.
3860200	3861060	That's too bad.
3862920	3864360	None survived anyway.
3864360	3872800	Anyway, so one of the things that we had as a target, it was a building, a really huge building.
3872900	3877400	You could put like the Mall of the Americas in Minneapolis inside that building.
3877620	3879800	And it wouldn't touch the walls or the ceiling.
3880020	3880240	What?
3880320	3880820	Yeah.
3880900	3884100	And it was detached from water.
3884240	3886900	It had no relationship to the harbor.
3887380	3889620	And it was set off the harbor.
3889860	3893180	And it had guards, fences, everything around it.
3894360	3898800	railroad tracks going in, carrying in tons of stuff and coming on empty.
3899200	3902400	And they couldn't buy a picture of the inside of that building.
3902740	3907960	They were offering, I think, $2 million at one time for one picture of the inside of the building.
3908120	3908880	Couldn't get it.
3909820	3915140	It was bumped up from a number of different intelligence agencies to the National Security Council,
3915300	3916820	which is as high as you can go.
3916940	3917340	Absolutely.
3917340	3919080	That's run by the vice president.
3919160	3922580	It has representatives from all the other agencies there.
3923020	3923980	What year was this?
3924360	3925900	That was 79.
3926400	3927580	Okay, so under Cardiff.
3927580	3928480	The latter part of 79.
3928620	3928880	Yeah.
3929600	3932840	That was like my third target that I ever worked on.
3932980	3936960	I don't know which one it was for Harley, but we both worked on it simultaneously.
3937760	3940980	We just didn't know each one of us was doing that.
3942920	3951320	What I got was a really unique submarine because they were violating one of the major laws of submarines.
3951520	3953000	They were putting two submarines together.
3954360	3956840	It looked like two giant seas coming together.
3957740	3961160	And they were using a whole new kind of welding methodology,
3961480	3963280	which were high-intensity lasers.
3963800	3966340	They were welding with a certain protocol.
3968800	3974780	And the hull was done in a way that I can't go into, but it was different.
3974980	3980100	And I said there were 20 tubes, but they were all slanted,
3980180	3983020	which was the first submarine ever built with slanted tubes.
3984360	3987540	the Soviet Navy would have to stop to launch,
3987760	3989260	which made them a target.
3990240	3992540	So they slanted the tubes
3992540	3994700	so it could be launching while it was moving.
3995480	3997800	Every rocket on board was a Mir 5,
3998140	4001160	which meant it had five guidable warheads.
4001440	4003240	So when it reached apex,
4003560	4006460	the warheads could detach and go to different cities.
4007220	4010200	Every warhead was like 50 megaton.
4010200	4017520	ton. Hiroshima was less than one megaton. So you can imagine the damage it would do.
4017620	4018620	So these are hydrogen bombs.
4018940	4027200	It could sit, yes. It could park 100 miles off America's coast and eradicate us in 18 minutes.
4027420	4029020	There'd be nothing we could do.
4029200	4031480	And that's really the front line of nuclear war.
4031620	4040000	Right. That was the most astounding weapon system ever built. Okay. And it was the TK-08
4040200	4043540	which was the prototype for that kind of submarine.
4044140	4047920	It had many of the attributes that came out in Hunt for Red October,
4048260	4051500	seven years later, eight years later, I can't remember now.
4051660	4053700	But all these things.
4053860	4055580	And we filed that report.
4055860	4057780	We did that in about four hours,
4058380	4061940	filed that report with the National Security Council.
4062820	4064340	It was sent back immediately.
4064340	4071260	immediately the the head analyst was the guy in charge of the whole russian floor at langley
4071260	4077400	his name is robert gates yeah langley cia oh robert gates ended up becoming secretary of defense
4077400	4085120	the director of cia and then that in the uh secretary of defense okay he sent it back
4085120	4092360	note on top total fantasy because they didn't think that submarine could exist and in well
4094340	4100960	could it right and so he sent it back and it had been taken to the national security council by
4100960	4107780	another admiral by the name of uh jake stewart and i knew jake really well and when he brought
4107780	4114220	it back he said uh he was sitting with me in a room and he said uh this really upsets you done
4114220	4119820	it and i said no i don't care he said no you care because there's a red line going up your neck
4119820	4127340	you're really pissed so i said no no i said uh he says what do you want me to do and i said take it
4127340	4134100	back and he goes okay and he stood up and i said wait i put a paper on top and i said
4134100	4142360	we'll be launched in 112 days jay so on the way he stopped at the national reconnaissance office
4142360	4148180	office because he knew that usually i'm not wrong especially when i'm pissed
4148180	4157060	so he arranged for 114 days out to have pictures taken of the harbor where it would have to be
4158140	4165700	at the same time i attached another note somebody asked me how big is this submarine because i was
4165700	4172720	saying this is really a huge submarine and my answer to that was it's 30 feet shy of the length
4172720	4178620	of a soviet aircraft carrier oh my god it's a monster okay how big is that for the audience
4178620	4185560	scale wise i don't know about link that's why i had to say 30 feet shy okay like the soviet
4185560	4192080	aircraft carrier yep you can imagine something launches jets yeah match with a submarine massive
4192080	4197220	I said it was between 60 and, I think, 60 feet and something else across.
4197620	4198060	Mm-hmm.
4198260	4198860	Wide.
4199040	4200100	Very wide.
4200260	4200440	Yep.
4200540	4201140	Okay.
4201460	4205860	So he arranged to have overhead take pictures.
4206900	4212560	114 days out when the pictures were taken, it was the side of the building was gone,
4212740	4219160	trench cut to the harbor, and the submarine was tied up to the side of a Soviet aircraft carrier
4219160	4222820	to block view of it from the entry to the harbor.
4223660	4226380	And this is north of the Arctic Circle,
4226460	4231020	so the harbor was frozen a long time, usually every year.
4231500	4234720	So they had these two giant icebreakers sitting there.
4234840	4236740	They had broken up all the ice in the harbor,
4236820	4239800	and it was sitting tied up to the aircraft carrier,
4239960	4245160	and it actually is 33 feet shy length of the Soviet aircraft carrier,
4245240	4246400	so I miss it by three feet.
4247300	4248860	All the bay doors were open.
4249160	4252980	So we collected more intelligence in four days on that one submarine
4252980	4255800	than the entire Soviet subpack in history.
4256100	4257060	That's remarkable.
4257460	4258600	It then disappeared.
4259300	4260700	No one ever saw it again.
4261320	4265080	And they made eight more, and nobody ever knew about the other eight.
4266320	4270380	But you can assume, based on the data we were able to collect,
4270620	4275960	we defeated their weapons system because now we could identify it easily in the water,
4275960	4279680	put a hunter-killer on it and track it everywhere it went.
4279860	4280580	That's a miracle.
4280820	4281160	Yeah.
4281520	4285720	Kind of like possibly global cataclysm-saving
4285720	4286760	Yeah, right.
4287100	4288580	intelligence that you provided.
4288720	4291340	That's primarily why I got to Legion of Merit.
4291460	4292100	That's amazing.
4292280	4294100	Did Robert Baker ever come back, say,
4294200	4295200	Hey, Joe, I'm sorry?
4296100	4298320	I embarrassed him badly with it.
4298400	4301280	And I embarrassed him three more times.
4301640	4302240	Did you?
4302500	4302980	Yeah.
4303160	4303900	What's another example?
4303900	4305280	He won't be in the room with me.
4305960	4306240	Yeah.
4306360	4310700	If he comes in a room like the congressional cafeteria or something,
4310760	4314460	and I see him, I will stand up and go, hey, Bobby, how's it going, buddy?
4314600	4315480	And I'll put my hand out.
4315740	4316760	Now it's a door kiss.
4317000	4318580	Any other examples you could talk about?
4318780	4318840	No.
4318860	4320800	I can't talk about the other examples.
4320800	4321200	Okay.
4322520	4325420	But that's the kind of successes we were having.
4326520	4332680	Harley Trent shared in that, but he died, unfortunately, relatively soon after that.
4333440	4336360	Can I add one more story to just the Carter year?
4336560	4336700	Sure.
4336940	4339320	Rosemary Smith is a psychic.
4339880	4349320	And I think a TU-22 Russian bear bomber had basically dropped lower than the treetop.
4349420	4351920	It had been downed in Africa.
