start	end	text
2343520	2344240	It's not clear.
2344320	2344820	They don't say.
2345280	2346460	Okay, so they cycle through.
2348240	2350620	I think I asked Kevin about it and he didn't want to tell me.
2350760	2350980	Yeah.
2351500	2352580	But they cycle through.
2353680	2356460	Underwood gets out and he gets these hits on the E.
2356500	2360440	Was the E2 on the first encounter or was it on the second one?
2360520	2362200	And I just don't remember.
2362280	2362680	I'm not sure.
2362840	2365820	I think there were some eyewitness accounts from these.
2366160	2367960	People said they saw it out the window,
2368080	2372640	but I don't think they'd actually really come forward to swear on it.
2372820	2375000	The other possible interesting piece of information,
2375000	2379420	which I'll just speculate on, and that maybe we'll never get to the bottom, we probably will
2379420	2383280	never get to the bottom of, is you have this interesting nuclear connection with past UFO
2383280	2387860	sightings. This seems to be some possibly repeatable thread. You have a great book called
2388240	2392040	UFOs and Nukes by a guy named Robert Hastings, which I always tell you I think you should read.
2392240	2393520	I was reading it on the way here.
2393600	2395000	I appreciate that.
2395280	2396120	Excellent book, yeah.
2396240	2402160	And so what's interesting about, you know, the Nimitz Carrier Strike Group is there were likely
2402160	2404060	likely tactical nukes on board.
2405080	2405520	Oh.
2405620	2410860	Yeah, just when it comes to, I think, yes,
2411120	2412600	when it comes to ships like that.
2412840	2416120	I know I can say with certainty that I think the Nimitz
2416120	2417260	is a nuclear power carrier.
2417380	2420860	I don't know about the weapons, and that's out of my expertise.
2421020	2422320	Yeah, it's both nuclear powered,
2422360	2426420	and then most of those hold tactical nukes is my understanding.
2427340	2428540	That's about my pick right now.
2428620	2430960	That is, yeah, you got me there.
2433480	2439180	Hastings. I'm a big Robert Hastings fan. Well, yeah, you would say that's biased. You would say
2439180	2444540	that's pretty good. I think Hastings is very, this is a tangent we can get into this later,
2444700	2450940	but I think Hastings is pretty solid. He is, yeah, go for it. A mixed bag, I would say, I think.
2451120	2457360	Listening to his books, he does a pretty good job of doing a lot of research. He's very detailed.
2457360	2463780	But it does seem very much biased towards trying to prove that point.
2464840	2466720	And it'll lay out a few things.
2466800	2468000	Well, it could be this, it could be that.
2468060	2469340	But I think he's actually aliens.
2470460	2476040	On the theory side, but on the kind of what happened side, he's like pretty empirically rigorous, right?
2476040	2477020	Yeah, he's repeating things.
2477120	2478400	It's mostly iron as it counts.
2478500	2479600	Well, I got to give him credit.
2479600	2489400	I mean, he's compiled from a – I take an intelligence analysis approach to this topic much more than Mick takes a much more technical approach.
2489840	2494880	But the documentation that Robert Hastings has secured is unbelievable.
2495500	2497960	It is – I mean, it's extraordinary.
2498720	2500600	It's 170 eyewitnesses.
2501200	2501600	It's incredible.
2501760	2504340	And also the government documents, right?
2504560	2504840	Yes.
2504840	2507040	That to me is also of interest.
2507160	2509060	Anyway, we can go – that's a whole other rest of the story.
2509600	2523060	But I think it's important for establishing some sort of priors on this stuff because, you know, just to kind of out myself here as I want to be as much of kind of a non-factor and just, you know, honest judge and let you guys have at it.
2523120	2528640	But my own kind of way I process this is I usually think these things are prosaic or explainable.
2528740	2535160	You can explain the way they're, you know, air trash or balloons or whatever or exotic, you know, craft.
2536600	2538880	but I think in the case of nuclear,
2539580	2541020	that might be the exception
2541020	2543660	just because I think you have this repeatable,
2543740	2545560	you know, they say science needs to be repeatable
2545560	2547840	and you do have this like really interesting repeatable thread
2547840	2550000	where you have all these witnesses
2550000	2552600	who have, you know, cue clearances.
2552600	2554120	It's hurt their careers to come out.
2554180	2555640	Their incentives are not to come out.
2555980	2559380	And if 170 have come out in the form of this book
2559380	2562460	and you have a researcher who's now in his 70s,
2562460	2564920	how many more are out there?
2565160	2568380	To your point, we wouldn't know about these videos if they hadn't been leaked.
2568760	2569160	Right.
2569200	2569640	To your point.
2569740	2570000	Right.
2570140	2573360	Well, this is interesting, too, because let's talk about the provenance of Nimitz.
2573420	2580660	Because Nimitz, Gimbal, and GoFast were popularized in this New York Times article in 2017.
2580780	2585300	But Nimitz, I believe, the video itself was kind of floating around on Reddit.
2585520	2587200	And it was even on a German server or something.
2587880	2591360	And you can still access it via archive.org, the Wayback Machine.
2591360	2596300	so there's actually a live link to this from i think i'm not sure exactly when like 2010 so
2596300	2601100	what german so this is this it's like a cgi i did a little digging into this and it could quickly
2601100	2606640	just make a point here like this is when debunking goes wrong because when that came out and it was
2606640	2612400	on above top secret all these message boards or whatever uh people had decided oh that's a hoax
2612400	2623740	that's not real and then mick i got i love this uh so in december of 2017 um uh i think uh
2623740	2631360	to the stars academy put out a um an interview with i think it's commander d uh alex dietrich
2631920	2638060	and your quote here on metabunk on december 30th is and she kind of described the whole encounter
2638060	2641500	and describe everything that we just discussed.
2641760	2642820	And your quote here is,
2643420	2645740	frankly, it's laughable that anyone is taking this seriously.
2646800	2647280	Right?
2647360	2649500	I'd have to see if there's more context about what it was.
2649920	2653800	It's Metabunk Coast 84, December 30th, 2017.
2654100	2654440	Coast 84?
2654860	2655860	I'm trying to be more informed.
2656160	2658620	But on a particular thread, on the FLIR1 thread.
2658860	2660680	So I just want to be, like, right?
2660740	2663720	Debunking can really go wrong
2663720	2666760	because this is arguably the most perplexing case.
2668060	2669080	from the start, as I recall.
2669220	2670600	I'm not accusing you of...
2670600	2672440	So, I mean, taking it seriously
2672440	2674120	must have been like taking it seriously
2674120	2675140	that this was something
2675140	2676420	performing amazing maneuvers,
2676440	2677840	which is something I wanted to bring up.
2677980	2679020	With all these videos,
2679140	2680080	there's really two questions
2680080	2681500	that we've got to ask.
2681640	2682140	The first one is,
2682200	2683860	is this object on the screen
2683860	2684880	doing anything amazing?
2685080	2687040	Is it demonstrating unique physics
2687040	2688360	that we don't understand
2688960	2690040	or advanced technology?
2691000	2691840	And then,
2692600	2693840	after you've answered that question
2693840	2695660	or addressed that question,
2695840	2696340	the other question is,
2696360	2697380	what actually is it?
2698060	2703440	Do you have a base case assumption? Because it doesn't seem to be flying normally.
2703900	2713880	Well, my base assumption, well, my base determination for these three videos is that they don't demonstrate anything amazingly anomalous.
2714860	2722280	And so with FLIR specifically, so like Seagull is not the base case. Do you have any other sort of explanations or you're just like not anomalous?
2722280	2728060	As Marek knows, I think it's some kind of distant aircraft that is not moving, not moving
2728060	2728740	laterally.
2728840	2733540	When these videos first came out, people talked about how amazing they were.
2734000	2739300	FLIR 1 in particular was deemed to be amazing because the object appears to zip off screen.
2739820	2745660	And there's parts of the video where it seems to accelerate very rapidly and then it loses
2745660	2746600	track at the end.
2746600	2752860	and that's one of the first videos that I analyzed and I kind of went through it frame by frame and
2752860	2758600	I think I showed fairly conclusively that all those things are just camera movement so and you
2758600	2764480	really think David Fravor saw just a normal aircraft no I don't think so okay no these are
2764480	2768940	two separate things you know Fravor and Dietrich like had an encounter with a little tic-tac of
2768940	2774460	some sort and then this video was taken hours later it may be the same thing but I think it's
2774460	2776520	probably a different thing. Despite the fact that
2776520	2778340	the sightings had gone on in this
2778340	2780480	little week-long stretch in November,
2780720	2782460	you think they're different? The sightings,
2782460	2784440	they hadn't. The radar returns had.
2784600	2786420	The radar returns, yes. We had weeks of radar returns.
2786420	2788620	And then they went out for intercept on November 14th.
2788680	2790140	Yeah. And then apparently it stopped.
2790280	2792320	That was it after that. That's what Kevin Day
2792320	2793520	said after that encounter.
2793740	2796480	Nothing ever happened afterwards.
2797160	2798260	But yeah, it's...
2799540	2800500	The video
2800500	2802480	itself, I don't
2802480	2804100	think shows any...
2804460	2806200	and bounce physics or anything like that.
2806400	2808240	We don't know exactly what it is.
2808380	2811600	I think it's some type of distant aircraft that's flying away.
2811840	2813660	But as Marek will explain later,
2813780	2818060	there are issues with determining what type of aircraft it is
2818060	2822000	because of the angles of the image and things like that.
2822300	2826680	Marek, if you just had the video and you didn't have the eyewitness accounts,
2826960	2829760	is there anything that would lead you to believe that this is anomalous?
2830060	2830800	That's interesting.
2830800	2835240	interesting um i'd i'd probably without the eyewitness accounts i probably would have
2836080	2842920	that's a really good question um old me would have just dismissed it yeah uh the me who's
2842920	2849460	engaged with mick who is studied this topic would be much more interested with with absent absent
2849460	2853460	the eyewitness absent the eyewitness accounts but you know maybe with the promise of other
2853460	2858520	you know sensors that pick this up but they're too sensitive to release yeah yeah it is weird
2858520	2862840	And I, yeah, it is, it's odd, obviously just, sorry, just removing the context.
2862880	2865400	It is odd on its, on its face, on its face.
2865700	2869780	Uh, and I, and I'll just, just to counter Mick and, uh, or just to maybe respond.
2869920	2872500	I, I'm very much on the opposite end of the spectrum.
2872520	2875420	And I'm glad we started with this case because ruling out a plane is probably the easiest
2875420	2876500	thing we can do today.
2876580	2878580	Like it is pretty simple to tool out.
2878580	2879000	That's fine.
2879040	2879520	We'll get to that.
2879740	2886360	Um, but, um, uh, so look, I mean, it's, it is fascinating.
2886360	2891720	fascinating i have based on the analysis that and it's not just me but um the analysis that
2891720	2896180	some of my colleagues and one of them as you know is a science university california scientist
2896980	2903220	brings superb expertise to the table um and and i i would say i'll speak for myself but i have
2903220	2907760	fairly high confidence that that was a tic-tac-shake craft and we can go through the data yeah you know
2907760	2914080	as we and then to kind of flip it on you mick if the video didn't exist and you couldn't easily
2914080	2915800	easily strawman it with a debunk.
2915900	2918160	And you just had like these super credible pilots,
2918420	2921980	like eight plus all saying, you know,
2921980	2923880	we've seen this anomalous thing.
2924160	2927100	Would that lend all of this more credence?
2927260	2930740	I think the Dietrich and Fravor encounter
2930740	2933600	stands by itself as being a really interesting event.
2933920	2938200	And it's Fravor's account of it that convinces people.
2938420	2940700	It's what convinced you with this Joe Robin thing.
2940780	2943800	And a lot of people on the Hill have talked to Fravor
2944080	2948320	his account and they've been convinced by it. So this video isn't what's convincing people.
2949000	2953680	It's the eyewitness accounts that do it. Having this video as well kind of lends some
2953680	2957640	some credence to those eyewitness accounts. It says like we saw an object and here's a video
2957640	2964020	of an object. It doesn't really look like the same object, but it's extra evidence that
2964020	2968460	something was there. And the more witnesses you have, the more likely something is to have actually
2968460	2973600	happened. So Mick, can I just quickly say this video is not convincing to folks on its own.
2974080	2978220	I think my job here today is to make it convincing, and thank you for giving me the opportunity
2978220	2981160	because I think we have some compelling data to show.
2981700	2982500	Absolutely, yeah.
2982620	2985700	Well, the final other thing that I'll say about this case, which I find interesting,
2985840	2991380	is I think a new Raytheon FLIR system had just been installed before detection.
2992860	2996980	And Raytheon, I think, came out with a statement because they were like, what's going on with
2996980	2997640	our FLIR system?
2997700	2998420	This is kind of crazy.
2998560	3003620	And Raytheon was like, we're not responsible for what you detect with our system, which
3004080	3004900	very interesting as well.
3005260	3006080	Yeah, I think they just
3006080	3007020	upgraded the system,
3007180	3008760	upgraded the software, perhaps.
3008880	3009840	Okay, okay, software.
3009840	3010480	Like it wasn't actually
3010480	3010760	Yeah, I mean,
3010760	3011860	this wasn't known publicly, right?
3011980	3014020	So nobody knew about this until,
3014520	3015340	I mean, 2007,
3015340	3016320	people didn't know about it.
3016380	3017480	I think it was 2015
3017480	3019200	when Fravor started talking
3019200	3021820	on like fighter pilot podcasts
3022720	3023280	and stuff,
3023380	3024920	and it really didn't bubble up
3024920	3026080	until 15, 16.
3026360	3027540	The German server thing
3027540	3028280	is fascinating.
3028960	3029860	Yeah, it's super bizarre
3029860	3030440	because it's like,
3030500	3032500	it was like a graphic design shop
3032500	3032760	or something.
3032840	3033340	I think it was CGI
3034340	3037640	When I hear that, my mind goes to like,
3038400	3042860	they were trying to see if you could possibly recreate it with CGI.
3043060	3046120	I think what happened there was that it was just basically a site
3046120	3047140	where you could upload stuff.
3047860	3049300	Like an open FTP server.
3049980	3052760	Back in the day, you would use that for uploading stuff.
3053100	3054700	And they just dropped it there.
3055560	3057080	Who dropped it there?
3057160	3058440	The person who leaked it.
3058580	3061000	So it was just a leak, but on a German.
3061000	3064280	So it was like a place you would leak a video like that?
3064360	3065840	The U.S. military doesn't have the original.
3066080	3068020	The one that they released is the same.
3068440	3071720	It's the one that they got from the German FTP server, and then they released it.
3071980	3072680	That's fascinating.
3072960	3075580	Well, they just re-recorded the tapes.
3075980	3077580	Can they now release the original?
3077720	3078380	They probably don't have it.
3078760	3079480	They don't have it.
3079540	3081060	I strongly doubt it.
3081560	3082540	There's a wrinkle there.
3082540	3094620	There are allegations from some of the sailors aboard the Princeton, I think, that people in suits landed in helicopters and took all the radar data.
3094800	3095900	I don't know what to make of that.
3096020	3096520	Who says that?
3097720	3098680	Is it Voorhees?
3099220	3100040	Gary Voorhees.
3100060	3100580	Gary Voorhees.
3100640	3102380	I think he's mentioned that.
3102540	3104240	And there are a couple others that have said it.
3104320	3104520	Okay.
3104680	3105460	Sean Cahill.
3105800	3106980	I apologize.
3107480	3108300	I just don't know.
3108360	3109680	I know Fravor has been.
3109920	3110980	PJ Hughes, I think.
3111120	3112060	PJ Hughes, yeah.
3112540	3113240	to be both of them.
3113500	3114280	Fravor's been skeptical
3114280	3115060	of that publicly.
3115820	3116600	I don't know
3116600	3116960	what to make of that.
3117040	3117840	So just to the point
3117840	3118400	of data retention,
3118780	3119360	like it is,
3119380	3119980	it adds a spooky,
3120060	3120860	it adds a spooky
3120860	3122560	immaculate constellation level.
3122880	3123320	Yeah, yeah, yeah.
3123320	3124180	Because that's what
3124180	3124720	the allegation
3124720	3125880	of immaculate constellation is.
3126000	3126740	That all this stuff
3126740	3127520	is siphoned off.
3127740	3127920	Yeah.
3128200	3128760	I don't know
3128760	3129260	what to make of that.
3129400	3130180	That's another good example
3130180	3130900	of how the stories
3130900	3131520	vary quite a lot.
3131580	3132120	You've got all these
3132120	3133440	enlisted men on the boat
3133440	3135120	who have this story
3135120	3136360	about how the data bricks
3136360	3136820	were stolen
3136820	3137740	and then Fravor
3137740	3138680	just takes them
3138680	3139580	and it's exactly.
3139920	3140980	It's difficult
3142540	3142740	Of course.
3143180	3145360	But yeah, obviously maybe Freya didn't know.
3146200	3146820	Who knows?
3147100	3147560	Who knows?
3148460	3150280	Should we dive into the...
3150280	3152440	Yeah, we can watch the video.
3152800	3152940	Yeah.
3154520	3155840	Can you guys both see this?
3156000	3156160	Yeah.
3156240	3156560	Cool.
3157620	3158260	We're familiar.
3161740	3162900	This is the start here.
3162940	3163940	So it's in infrared mode.
3164720	3165720	And let's explain.
3165800	3170660	So thermal imaging, what is like this white dot in the middle mean?
3170920	3171980	Well, it's not actually a white dot.
3172540	3174940	of a spiky shape at the start, which is interesting.
3175180	3177160	It's a good valid point.
3177260	3178440	Then it switches to TV mode.
3178640	3181800	And TV mode means it's basically a video camera,
3181900	3182780	a black and white video camera.
3183500	3185340	And we see it's black here.
3185760	3187340	Now, I originally thought this was infrared,
3187500	3188400	and this is what makes it.
3188500	3190380	This looks almost exactly like the Chilean case,
3190520	3191760	but of course, it's this TV mode.
3192340	3196620	So this is actually what you would theoretically
3196620	3198460	see with your own eyes.
3198520	3199480	Then it switches back to infrared.
3199480	3205680	red you can see the object kind of moved around a little bit little spin there now that's the uh
3205680	3210060	camera doing a gimbal roll it's kind of the camera has to readjust itself occasionally
3210900	3217980	there's another little roll there do we want to get into symbology all mick or or uh yeah uh well
3217980	3222660	let's just it's going to do some interesting stuff in a second but yeah uh this is kind of
3222660	3229340	boring part i guess but okay so that it looked there like it zoomed off screen and then this
3229480	3232180	is the end thing where it appears to zoom off to the left hand side.
3233640	3236760	So yeah, the symbology, we've got like a whole bunch of stuff, numbers on screen.
3237200	3240180	And this is how we kind of get to do the analysis.
3240320	3244480	We have the angles, we have the top of the screen, we have the heading, the azimuth,
3244620	3250760	and then we've got the elevation, which is, what is it, like six degrees here?
3250880	3251200	I can't remember.
3251760	3252920	You mean from right to left?
3253180	3254220	No, the elevation.
3254340	3254960	I think it's five up.
3255100	3256180	It's six up and then five.
3256220	3256900	Yeah, six and five.
3256980	3257540	Yeah, exactly.
3259480	3262820	That gives us kind of a line of sight, so we know that it's somewhere along this line of sight,
3262880	3267360	and this line of sight moves from right to left, fairly levelly.
3267700	3271920	And so we can kind of correlate that with the other numbers on the screen,
3271980	3278340	which is the airspeed of the jet, which is expressed in calibrated airspeed.
3278380	3279940	You have to convert it to true airspeed.
3280340	3283620	And then the altitude, we know the altitude of the plane from there.
3283660	3288840	So you can use all that to kind of set up a model of what we're looking at and what's actually happening.
3290420	3292760	That's kind of like almost like the second part of the analysis.
3293020	3295500	The first part is actually, is it doing anything amazing?
3295680	3300260	And we saw at the end of the video, it kind of zooms off to the left of the screen.
3300400	3301500	And there's kind of two parts to that.
3301540	3304440	There's one where it kind of, well, first of all, it kind of drifts a little bit,
3304460	3306420	and then it seems to shoot off very rapidly.
3306500	3309480	And people initially thought that that was it accelerating very rapidly.
3309760	3312860	But it's actually just changing zoom levels kind of halfway through the movement.
3313220	3316440	If you kind of undo that zoom back from two times to one time,
3316480	3318640	it just basically smoothly goes off.
3319480	3329660	The analysis I did on that, using all the angles and everything, was that the drift that it moved off from left to right was exactly the same as the drift that the camera was moving at.
3330160	3338620	So I think what we're actually looking at here is the camera was tracking something like this, and then the camera lost lock and the object just kept going at exactly the same speed.
3339160	3345640	So it gives the same effects of the object zooming off to the side, but it isn't actually moving.
3345640	3350760	Mick, are you familiar with Yannick's analysis that it actually drifts off?
3350860	3351500	Drifts off.
3351560	3356640	It moves off four times faster at the very end than it does during the other losses of lock.
3356840	3358340	Are you familiar with that?
3358560	3358780	No.
3358920	3361880	I wouldn't be surprised because it's only a partial loss of lock.
3362040	3365000	And the other ones, it's still basically kind of tracking it.
3366340	3367580	I don't think.
3367820	3368080	Yeah.
3368800	3373020	When you see it losing lock, it's not really lost the lock at those points.
3373020	3394100	Can I just say, we're getting so in the weeds. And I just want to say just maybe for the audience that part of the reason that I'm doing this is I want to engage more people. I want more people, mathematically, scientifically inclined folks to grapple with this stuff. That's why I write these articles. I'm trying to encourage interest, spur interest.
3394100	3401340	I 100% agree. We should teach this in colleges because it's a fun analysis exercise that people can get their teeth into.
3401360	3404020	Sorry for that PSA, but I really just want to convey that.
3404360	3408480	And that's part of the whole problem here between you and I is it's just you and me.
3408580	3409700	Right. Yeah, exactly.
3410420	3411380	And there's other people.
3412060	3413800	Chris and Zane.
3413920	3417120	There's no reason why other people can't analyze these videos.
3418100	3420200	But it does take a long time, though.
3420280	3420520	It does.
3420520	3422060	It is quite a lot of work.
3422180	3425360	I mean, this is like years of work that we've put into these videos.
3425360	3431180	Yannick does all the hard work on my side, so I got to give him credit and Chris Pitzer as well.
3432320	3436160	And they would say that the loss of Locke just wouldn't account for that sort of zeal.
3436440	3437380	It's ambiguous.
3438160	3442080	Chad Underwood, who's the WIZO, who filmed it, he said, nope, there's no way the system would have lost it.
3442140	3447180	I've talked to an active duty WIZO serving now, and he said, it's a finicky—I sent you the emails, right?
3447220	3448780	You remember this, and I made a point to you.
3448900	3449140	Yeah, yeah, yeah.
3450520	3453860	finicky and can lose a lock. So it's a wash. I don't know what to make of that.
3454000	3456800	Is the FLIR auto-tracking or is there somebody operating that?
3456800	3460580	That is auto-tracked. So yeah, that is correct. Yeah. It's a pixel. Exactly.
3460740	3463800	Yeah. It's using basically the contrast between pixels and it's just like
3463800	3468500	image tracking in After Effects. You just lock onto something and it follows it.
3468740	3469340	Got it.
3469420	3473000	It doesn't do a very good job. It's kind of interesting comparing the technology in 2004
3473000	3476940	with the later things in Gimbal and GoFast, which the lock seems a lot more solid.
3476940	3480500	What I like about this is I feel like both of you are being very reasonable.
3480620	3484840	And if anything, I'm more confused in a healthy way.
3485200	3496300	You know, I really, I mean, in my mind, the assessment there might be like the net assessment, quote unquote, would be like, you know, really interesting eyewitness accounts and then kind of inconclusive on the video front.
3496420	3498080	We'll just wait till we get to the analysis.
3498560	3498780	Okay.
3499080	3499480	Cool.
3499720	3500200	Yeah, yeah.
3500420	3501660	Huge news, everyone.
3501660	3508340	We've been sitting on a ton of unreleased footage that we will now be releasing weekly in our new WAP.
3508480	3514820	Our first episode is a completely uncut, heated discussion between Hal Puthoff and Eric Weinstein on remote viewing.
3515040	3516120	Yeah, you heard that right.
3516320	3523700	I still can't believe I experienced that firsthand, and now I'm happy to share it with you all as our first exclusive video on WAP.
3523840	3529660	Head over to WAP.com slash AmericanAlchemyPremium to become a premium member today.
3531660	3537260	access to weekly premium videos, behind the scenes footage, and monthly group calls where we discuss
3537260	3542820	the ideas we love most. Plus, you'll get early access to merchandise drops and be the first to
3542820	3548100	know about the upcoming conference we'll be holding later in 2025. Our WAP community will
3548100	3553520	serve as a private space where curious individuals and tech enthusiasts can come together to
3553520	3559580	challenge the status quo and explore ideas shaping our future. If you're passionate about exploring
3560240	3565520	unconventional ideas and want to dive even deeper into our content i invite you to join our wop
3565520	3571680	today head over to wop.com slash american alchemy premium to become a premium member today thank you
3571680	3577780	so much and enjoy the rest of today's episode um all right should we move to uh go fast can we go
3577780	3583320	to the slideshow real quick oh yeah i really want to show you the yeah the what what road and and
3583320	3589060	mick uh you know you know this this is the the video that you still have up and i got a bone
3589580	3594880	you right this video's still up and that it's clearly not an airline i mean you let's describe
3594880	3600160	what we're talking about yeah do you want to so mick has several videos up uh looking at the
3600160	3606240	one video and um one of them he hypothesizes that it's a a distant airliner i think you said on a
3606240	3611940	podcast that it's probably 50 to 100 miles away yeah i think this video i made is like what do
3611940	3616560	you remember when it was like 20 yeah i just think it's still up there and i i think that's that's
3617560	3618060	from my perspective.
3618280	3619020	The description of the video.
3619040	3620300	You put one sentence on there,
3620340	3620920	nobody's going to read
3620920	3621360	that one sentence.
3621560	3622940	I think it's very misleading
3622940	3623900	to have that video
3623900	3624400	still up there.
3624580	3627200	If you said it's an airliner
3627200	3628280	a hundred miles away.
3628280	3629740	Let's say it was in the video.
3630020	3632860	That thing's at 66,000 feet.
3633460	3634200	It's impossible.
3634440	3634700	Originally,
3634720	3635840	I hadn't done this analysis,
3636440	3637580	very much analysis.
3637740	3638800	It was pretty early on
3638800	3640300	in the discussion thread.
3640520	3641660	And so I was saying
3641660	3643120	what it might look like.
3643240	3643440	Right.
3643600	3646700	And I picked a airliner
3647560	3652240	used to from this Chilean case. I was still kind of maybe biased by that Chilean case.
3652680	3656720	And I kind of did a little side-by-side comparison and they look somewhat similar.
3656840	3659440	You can kind of see they look somewhat similar, not the same.
3659880	3661940	Will you remove that video? Because it's clearly...
3662620	3666420	No, I think the basic analysis is right. And I can maybe change the title of it.
3666500	3671960	The analysis isn't that this is what it is. It's that a blurry shape can look like another blurry
3671960	3676860	shape. I mean, you clearly say in the video, like, oh, it looks kind of like an airliner
3677560	3679960	It does kind of look like one, but it isn't.
3680040	3681100	Yeah, but it can't be.
3681220	3682040	So why wouldn't you?
3682620	3685880	Yeah, but the analysis of the video is still valid,
3686080	3687800	that it kind of looks like that.
3687840	3688480	You know it's not.
3688480	3689380	Maybe you understand my point, right?
3689440	3690080	I think it's misleading.
3690240	3691460	I think it's misleading to keep it up.
3691460	3692860	I've added that to the description of the video.
3692860	3693560	Nobody's going to read it.
3693560	3694200	Okay, let's move on.
3695260	3698240	So this is why it's so easy to rule out a plane.
3698580	3699900	Number one, there's no tail.
3700080	3700900	Boom, simple.
3701080	3704920	Number two, if you're looking five degrees up, right,
3704920	3708360	The perspective is, Mick's theory is that it's another plane.
3708500	3711120	He uses another F-18 in his example.
3711640	3712920	I'm trying to do this for the camera.
3712980	3718400	If you're looking five degrees up, the jet will have kind of like a downward slope like this.
3719820	3721800	Clearly, the object is tilted up this way.
3721880	3722600	And there's no plane.
3722720	3723940	You can change the plane type.
3724620	3725980	There's no plane that'll fly.
3726080	3727860	What do you have this distant plane going?
3727940	3729320	Like 250 knots?
3730080	3730520	Whatever.
3730520	3730820	300.
3731380	3736580	No plane is going to fly at like a 13, 15, 20 degree angle of attack and 300 knots.
3736720	3737820	It's just not reasonable.
3737960	3738420	There's no tail.
3739780	3742840	Ruling out a plane is the easiest thing we'll do all day today from my perspective.
3743180	3743880	Yeah, I don't think you can though.
3743960	3746700	I think the problem with this video is that it's a super low resolution video.
3747020	3748940	But the angle is really, it's crystal clear.
3749040	3749440	It's not really.
3749560	3754820	You will talk later about how the angle of the sun is going to affect where you're looking at things.
3754960	3756480	And we don't know exactly what we're looking at here.
3756520	3757600	We're looking at a dark shape.
3758000	3760180	Maybe some parts of that are being eliminated by the sun.
3760520	3765040	tail. I mean, it's just a symbol. Maybe that's a similar color to the sky. Lots of planes have
3765040	3771120	different, uh, different. This has worked by contrast, right? Well, in contrast in the optical
3771120	3778420	spectrum, it has a white tail. Plane planes can not have white tails. This is black against the
3778420	3783160	sky. You're saying that it's a white tic-tac shape, you know, actual tic-tac shape. Yeah,
3783220	3788340	absolutely. And you're saying that it's got all, is this funny, weird shape because of the lighting.
3788340	3790680	So it's not a plane from my perspective.
3790780	3805240	If it could be a tic-tac shape that somehow morphed into this bizarre peanut shape because of the sunlight and these little legs that are supposedly sticking out, then why couldn't it be a different type of plane?
3805380	3806780	Perhaps not this FAA-18.
3807000	3808500	There's a whole bunch of different types of planes.
3808500	3810140	What plane flies at this angle?
3810220	3811460	I don't think it is flying at that angle.
3811620	3814340	So your eyes are deceiving you like it's really not at that angle?
3814340	3819420	No, I don't think, I think what we're looking at isn't representative of the actual shape of the object.
3819800	3824460	Great. So anybody who can see, okay, it's pretty clear that it's tilted up.
3824460	3825340	Why wouldn't it be representative?
3825340	3827460	What do you mean it's pretty clear that it's tilted up?
3827940	3829380	You can see it with your own eyes.
3829440	3830840	It's got a pointy bit at one end.
3831120	3832220	Yeah, and we'll get to that.
3832440	3839680	So if it's tilted up, then it's not, if it's got a pointy bit at one end, that means it's not really a tic-tac shape, isn't it?
3839680	3844980	it well that is an artifact that your software and this is why you make you've been so helpful
3844980	3848940	like you i've shown you this like you can recreate that effect and with your software
3848940	3853320	you could probably recreate it with a different plane as well it's something i haven't done you're
3853320	3860720	a big evidence guy try why can't you find me something with it with no tail i feel it's kind
3860720	3867140	of a fool's errand because there is not enough brings in that video to determine you look at it
3867140	3868200	It's this blurry blob.
3869880	3872540	The video is probably out of focus.
3872540	3875120	You see the attitude, the tilt.
3875220	3878640	And if you watch the whole video, you can see that tilt.
3878720	3879720	It's crystal clear.
3879800	3882660	You see it turning as well, which is something that's kind of weird.
3882720	3885160	It doesn't really work, I think, with the Tic Tac model.
3886100	3887900	Do you want to just go to the next image?
3888100	3893980	Because this is super interesting, and I owe credit to, I think, somebody on, I think his name was Paul.
3894140	3896900	But he did very simple edits, brilliance and contrast.
3897140	3903080	past um and there's no trickery here it's very simple if you go to the next one please
3903660	3909380	um we did a 3d model um and this is kind of a rorschach test right the uap is in the eye of
3909380	3917300	the beholder but um and i just i need to quickly add that uh both commander uh fravor and uh
3917300	3922700	lieutenant commander dietrich have stated that when they reviewed underwood's tapes afterwards
3922700	3925760	where they saw these little appendages, these protrusions.
3926480	3927220	Which is impossible.
3927780	3929200	I mean, is it Lonnie Zamora?
3929320	3931660	Like, that reminds me of a Lonnie Zamora craft, what he described.
3931980	3934160	But we know it's completely out of focus,
3934200	3935260	so you wouldn't be able to see this.
3935340	3939680	Lonnie Zamora is a famous craft that came down in 64
3940400	3941580	and in New Mexico.
3941580	3943080	Allegedly had little legs, but anyway.
3943140	3944180	Allegedly had little legs.
3944180	3945780	This image here I think is very misleading.
3945980	3949000	I think it's basically being that you've tweaked the amount of brightness
3949000	3950360	to bring in the edges.
3950420	3952360	If you do that with, you know, just sliding the middle.
3952700	3957560	slider in the levels adjustment so we can't find a tip-top shape if you just do basic edits
3957560	3962000	you can find the gimbal shape what basic edits are we doing brilliance and contrast
3962600	3967620	brilliance and contrast what exactly does so contrast i think is probably pretty obvious
3967620	3972600	yeah increasing the contrast right and then brilliance i think he turned it up i'm not i
3972600	3976740	again i didn't do this anybody can go that's the beauty of this and this is why like anybody can
3976740	3981720	do this slider would do that it says brilliance like light saturation or what or um i don't know
3982700	3983440	I'm not an opt-in.
3983440	3986240	I'm not a visual effects guy, so I didn't do this.
