start	end	text
228320	232460	on a lot of these things. So it's really heartening and cool to hear. And we, you know,
232480	236480	text occasionally and stuff too. And it's, it's epic for me to hear that, you know,
237000	241260	people in charge who actually are important and have power are doing something about this.
241360	245520	Yeah. I have more confidence in your research abilities than most of the people that are
245520	248300	working for the government. If that gives you an idea.
248560	254380	Well, I guess I'll consider myself the skinniest kid at fat camp. That's a low bar, but thank you.
254380	260120	you. Nonetheless, I want to just give people a sense. You know, I think a lot of people
260740	265060	have heard soundbites from you going viral on Twitter, that sort of thing.
265880	270920	Just your kind of prehistory before running for Congress, what made you want to run for Congress?
271020	276740	What were you doing before? I worked in software. I was a software engineer,
276960	282580	built one of the very first patient portals in the country back in the early 2000s, and then
284380	291260	for a company called Cerner, and then later at the very end, Oracle. And so software engineer
291260	297140	by trade, but also studied finance and realized if I was ever going to make any real money,
297360	304440	I either need to own my own software company or go into finance. And so I became a financial
304440	308840	advisor. So boring guy from the Midwest. That's the best way of explaining it.
308960	313900	We need more boring guys from the Midwest in government. And then at what point did you
314380	334160	Yeah. So I would sit in my cubicle. I mean, my work environment is it was essentially the movie Office Space. I would sit in my cubicle each day and, you know, bang out code and or lead a team of developers. And I would listen to talk radio. I'd listen. I'd pay attention to what's going on in politics.
334160	347740	And a lot of things I would listen to would be things like, you know, speeches by Milton Friedman or Thomas Sowell. And I would read their books and get really frustrated with politicians.
347740	352500	politicians. Yeah. Because like, I think I just have a very idealistic view of the way things
352500	359060	should be and was just so frustrated the way that the swamp operated and the way that even the
359060	364720	people that I would help get elected, they would disappoint me. And so eventually I decided if the,
364780	371840	if, you know, if I've got to do it, if, if it at least give it a shot. Yeah. I love that the way
371840	376720	you're putting that. Yeah. Get, get involved, be the kind of man in the arena. And those two people
377740	384480	and Thomas Sowell have just such cutting and incisive takes that are timeless and really
384480	391460	apply to today and really apply to the knee jerk reflexive reactions to people that people
391460	396080	have around kind of the conversation, especially around government spending and some of the
396080	401220	identity politics stuff, especially with Thomas Sowell, where sometimes you got to make hard
401220	404520	decisions in government and no one in government wants to make the hard decisions.
404520	423560	They always want the future generations to foot the bill. And so those two and people like Friedrich Hayek before them really outlined all of these philosophies. And the conversation there's no conversation around any of this stuff like that. Like I really think of Tea Party Republicans is like the last Republicans to even be fiscally conservative.
424260	443960	Yeah. Well, I'm still that I'm, I'm, I, and I feel like I'm part of a dwindling group in, in that realm, because as you see the, the party become more populist and, and more and less laissez faire free laissez faire and is like, you know, hands off the government hands off approach to the market.
443960	454080	Yeah. I'm truly still a free market capitalist, you know, less government, respect the rule of law, a fundamental conservative.
454300	458020	You're on your own. I can't. I'm a rare breed anymore.
458320	464200	You are. Seriously. OK, so and how long have you been a congressman from Missouri?
464440	468080	Three and a half years. OK. And when did you get into UFOs?
468820	475760	when I got into Congress. So being, my first moment was I just gotten elected. You try to,
475780	481100	when you get up, when you get in Washington, DC, they try, first and foremost, you would think
481100	486520	that they would put you or assign you to committees that actually fit your talent and your experience.
486760	491240	But that is not how Washington DC works. It's a very broken environment. So I wasn't
491240	496180	put on the financial services committee or any of the committees that would have anything to do with
498080	504160	or anything to do with software. I was put on oversight and, and, and, uh, you know,
504160	510240	transportation infrastructure, but you know, I'm, I'm trying to carve my path, trying to find a role.
510600	515620	And I was drinking coffee, coffee in my office one morning just by myself. And I was watching
515620	521240	the news and I saw David Grush come on and here's a, and I, and I, there was something about him
521240	527120	that I just was inspired by somebody that was bravely coming forward and saying that in that
528140	530160	that he wants to talk to Congress.
531340	535160	And I have been in office for less than two months,
535240	535940	maybe three months.
536700	538300	And I thought, that's me.
538520	540020	I mean, I still have that role,
540100	542080	like where I still have a hard time seeing myself
542080	543980	as I'm a member of Congress.
544160	546240	But I just kind of, I thought, wait a minute,
546320	547540	I'm a member of Congress.
547600	549120	I might be able to do something about this.
549180	554180	So we reached out to the studio and was able
554180	556480	to get a conversation with David like the next week.
558080	584460	Awesome. So you say something about him kind of resonated. He seemed like just an another honest, you know, and I think that is the vibe with him, too. He's really this kind of team player. I think most of the colleagues kind of in his background, even working with him and kind of conventional roles, viewed him as, you know, just very good at what he did. And then all of a sudden he's coming out. And I think it was a watershed moment for this UFO topic, too, because it was a lot of quacky people before.
584460	589980	for him it was there was there were some notable exceptions i think bob lazar is actually really
589980	594240	awesome and a cool guy and he was a lot of these people were saying things that just felt so beyond
594240	600960	the pale but grush is really like you look at him and you're like he you know could be like a
600960	605560	relative or something like he's just a normal dude yeah yeah and he's saying some pretty remarkable
605560	612320	things he was and and so i thought this is worth getting you know he him coming forward bravely
612320	614460	and saying the things that he was saying.
614600	617860	And just, there's a part of me that really abhors and hates
617860	620020	a government that thinks that,
620040	623680	has the arrogance to think that it shouldn't tell its people
623680	624900	what's really going on.
625040	628160	And that probably is somewhere in my id
628160	630620	that drives me crazy
630620	633040	and probably is what's driving me in this whole topic.
633220	635700	Especially when it comes to the nature of reality.
636020	638560	Like, they really shouldn't have a monopoly over that, you know?
638560	644480	It's like some sort of little tactical trade secret warfare advantage in the nuclear program.
644640	646880	Okay, I'm pro keeping that classified.
647260	657900	But when it comes to this sort of stuff, like we're not alone or maybe there's something off with our physics that academics should be teaching, that seems pretty fundamental.
658300	658900	It does.
658900	683400	Like to me, the, if, if somebody's, as I was sitting on a plane on a tarmac once for three hours sweating and not able to move because of an air traffic control situation, the thought came across to me that if, if we discover that our government has held onto anti-gravitic information from the scientific community, I'm going to be really pissed.
684820	686440	Yeah, you should be.
686440	705160	And, you know, as somebody who, you know, I've gone pretty deep on the anti-gravity stuff, I think they are. I really do. I think they are. I think, you know, I always bring up this guy, Thomas Townsend Brown, who I think, you know, made really real world updates in the world of gravity.
705160	711400	there's an FBI document from the 40s on him that says he is the lead radar scientist in the entire
711400	716060	Navy knows more about radar than anyone in the Navy and then now I think we have pretty good
716060	721220	evidence that his work made it into the b2 stealth bomber so you have two out of the three things
721220	726300	that people used to deny that are now kind of hard to deny and then the number three thing is like
726300	731920	he's talking about uh you know merging electromagnetism and gravity in some way in this
731920	734560	form of electrogravitics. I don't think he's lying.
736780	741320	It's interesting that people haven't really done a whole lot of deep diving into his research.
741600	742080	Yeah.
742220	746820	Or the other thing that's interesting is you have these other scientists that went missing
746820	749360	that were doing it. You had Amy Eskridge.
749640	749880	Yeah.
750260	755620	Who went missing and, or who, I'm sorry, she committed suicide supposedly.
756020	759380	Committed suicide. Yeah. Or yeah, committed suicide, but claimed that she was,
759380	765120	It was people were going after her with directed energy, showing burns on her hands at the end of her life.
765340	767660	I found out that I was being physically surveilled.
767820	772580	There's this weird fucking Lexus and it has tinted windows that are not street legal.
772840	776620	My hands have been burned to hell and back as I've been typing.
777760	780820	Because you can beam me through there or through there.
781040	787480	And her father was a NASA scientist who was interested in gravity modification.
789380	790340	So strange.
790740	792000	It is really strange.
792080	794980	Her story is heartbreaking whenever you see the interviews.
795120	801160	And she was really calling for help as far as feeling threatened, feeling like people were coming after her.
802180	805500	She felt like she needed to come forward with what she knew quickly.
806580	811440	And then you had the weird case of, I think the other woman was Ling Li.
811720	812080	Ling Li.
812240	812820	Yeah, yeah, yeah.
812820	813060	Yeah, yeah.
813220	819440	And who just kind of dropped off the map for a period of a few years.
819680	821620	And then suddenly there was an obituary.
822460	823180	That's right.
823340	832840	And this is going to come full circle because Ning Li, really interesting case where she was using solid state superconductors, rotating them really fast.
833100	839280	And she basically said they emitted these gravitons that engaged in gravitational shielding.
839280	856140	And so you would you would get weight reduction for anything above the superconductor, which you shouldn't get weight, weight reduction. You know, the thing shouldn't lose weight. That's that means gravity is being modified somehow. It's really kind of crazy. And then she starts a company. It's literally called Anti-Gravity LLC.
856140	860800	LLC. And people invest with her too. Like her colleagues apparently believed in it enough that
860800	864120	they were putting their own money behind. They're all putting their money behind it. And her,
864160	868700	she's at university of Alabama Huntsville and the chair of her physics department as a guy named
868700	875140	Larry Smalley. And he's so convinced that the thing works that he leaves his job to work for her.
875440	880020	So then you have all these people being like, oh, it's fake. She wasn't doing that. She didn't,
880020	886400	you know, actually get any sort of effect. And that's obviously BS. And so, and then she tragically
887500	893080	gets hit by a car and dies of dementia years later. But she really went silent in that
893080	898840	first period when she gets that contract for her, for her company. And the whole story is very
898840	904580	strange. And this is going to come full circle because you now are investigating MITRE Corporation
904580	907160	as possibly being involved with UFOs.
907180	911380	The last time Ning Li really spoke in a public way on record
911380	915400	about her anti-gravity work was at a MITRE conference.
915900	917240	I don't know if you're aware of this.
917500	918760	Yeah, I admit it.
918960	921500	And I did sit down and I interviewed her.
921620	924220	And this was at a conference in 2003,
924460	926360	just outside of Washington, D.C.,
926360	929600	run by the overseeing by the MITRE Corporation.
930380	933960	And it was looking at, I think, high-frequency gravitational waves.
934580	935860	She chaired one of the sessions.
936040	938380	I talked to her afterwards about it all.
938520	943440	And then I don't know sort of how soon after that it was that she sort of went off grid.
943500	947140	It was certainly probably about within a year that she just disappeared.
947820	949480	I didn't know that it was that conference.
949800	950180	Yes.
950700	954640	Yeah, and they used to convene all sorts of scientists on exotic science and stuff.
954800	958380	And it felt very like, you know, maybe a limited hangout or something.
958480	959340	See what people know.
959700	960100	Yeah.
961180	962760	That is interesting to know.
962780	963720	I did not know that.
963760	964080	Yeah.
964580	966340	that we should probably look into.
966580	967180	I think so.
967440	969880	Well, so they're a federally funded research
969880	971260	and development center, as you know,
971320	972420	which is technically a nonprofit.
973020	975420	They're kind of exempt from a lot of the oversight
975420	980080	and scrutiny that normal government institutions would be.
980460	984680	And they keep coming up when it comes to UFO lore,
984860	985660	UFO oversight.
985940	988040	Do you think they have something maybe to do
988040	989320	with the UFO legacy program?
989660	992580	I think that there's enough rhetoric
994580	997840	that it warrants us deep diving into MITRE.
997940	1002040	I think we're, if you see my work lately,
1002300	1006400	we're really trying to take a deep dive into these FFRDCs
1006400	1010320	because they, it seems like, and honestly,
1010460	1012440	historically, when you look back at their formation,
1012800	1015840	they all kind of were stood up around the,
1015920	1018260	just after the Manhattan Project, right?
1018400	1020040	So you have the Manhattan Project,
1020140	1021780	that information gets leaked.
1022140	1024200	Russia suddenly now has the information
1025640	1044460	And I think that our federal government learned from those lessons and decided we're going to go about this a different way. So they spun up all these these, you know, quasi private entities that I mean, so an FFRDC really their only their only client is the federal government.
1044460	1048000	Yep. But yet they get the benefit of acting like they're a private business.
1048000	1068440	And you it's really like, you know, I think the the cowboy intelligence world, which existed in the 40s and 50s, I think still exists in whispers in these FFRDCs because it's these guys who, you know, if you're GS 15 in the government, you're not getting paid as much as you want.
1068440	1094360	You probably have some restrictions on what you can and can't do. These guys in these FFRDCs, they're subject matter experts. They can get paid a whole lot. They can dual hat as all sorts of things. They can consult for NASA, NRO, you know, I'll do all these things at once. And, and then, yeah, it seems like the perfect sort of cover for, for UFO activities. And specifically, you have Aerospace Corporation constantly coming up in the UFO conversation.
1094360	1109800	I believe there was even a WikiLeaks email between John Podesta and an IT contractor there about fast walkers. And so, you know, and they always come in. I know Eric Davis, of course, worked for Aerospace Corporation.
1109800	1124180	And then the Institute for Defense Analysis was an FFRDC back in the day and Harold Malmgren was there and he even said on record that was a not official cover for like what I was actually doing for the National Security Council.
1124420	1124740	Yeah.
1124800	1133180	So it feels like just this place you work at that's an excuse to kind of do a bunch of other stuff and possibly UFO related as well.
1133180	1152760	Yeah. And so we actually sent a letter early on to Aerospace Corp and the oversight committee from my role to be able to get them to come in and answer some questions. And they actually responded and they sent two people from their executive team. But of course, they knew nothing.
1152760	1180240	They absolutely. So we got them in a skiff. They they have no idea what of any any kind of UFOs or reverse engineering or anything like that. So that was the beginning. But that was that was under the Biden administration that we had that interview. I we might I think we're probably going to reach out to them again with more specific detailed questions, because I think a lot of these government entities, even like the agency, like the CIA.
1181080	1205860	I think that all of these programs, a lot of times these people are coming in, they're temporary workers. They come in to the role, maybe they do enough deep digging to find out what did the person in my role do decades ago. But let me ask, most people in any other job don't really do that. They don't look back and say, what did the person in my role do decades and decades ago?
1205860	1224160	So I think that we're in a time in which it has been really, if it's true, that information has been so pulled in and compartmentalized that a lot of the people that are now in those roles, unless they really do some digging, are not going to find it.
1224160	1243960	So I think that's why we have to crowdsource it. We have to do the work of getting the details and then giving it to these people who are in a position of authority and saying, no, you need to go look for a file that's called XYZ dated this date, right? That contains this.
1243960	1255420	And that's where you're seeing my office is putting out a lot of these interrogative letters to MITRE, to Aerospace Corp, to MIT Lincoln Labs.
1255740	1259760	Any specific examples of what you're asking for from any of these organizations?
1259760	1281740	Yeah. So MIT Lincoln Labs, we found out that there was a reel-to-reel audio file from way back in the 40s. No, I'm sorry. It's like 1952, where you have a senior official with the Department of Defense briefing scientists at MIT about saucers.
1281920	1282140	Whoa.
1282140	1309640	Right. And so we found out that we got word that there was an audio file that existed, maybe even more documentation. So we sent an interrogative directly demanding that that be retained and that we get access to that audio. And that is currently, they responded that they did have that and that they are now processing it for us to be able to at least listen to it a skiff. And my hope is to get it disclosed.
1309640	1320120	Whoa. So that was classified. And you had the senior DOD official in 1952, presumably around the, you know, DC flyover, maybe, I don't know, in July.
1320120	1321380	It is. Exactly.
1321580	1333260	Wow. Where, you know, you had saucers on the White House lawn was the sort of, you know, headline, newspaper headline. That's fascinating. Well, I can't wait to see what comes of that. Do you think you're hopeful that that will get declassified?
1333260	1340660	I am. I think that the fact that they've admitted that it does exist is now, okay, now we know it's there. So let's get it.
1341060	1343920	Any other examples of specific things you're querying?
1343920	1371920	So after the Varginha case, when those individuals from Brazil came over, I was there with James Fox and Leslie Keene. And we were hearing from these individuals. After the meeting, I ran into some of the folks from the FBI that are actually very much want to look into this. And they said, sir, if you want us to look into this, if you'll write a letter, we'd be happy to jump on this.
1373920	1379000	are very specifically asking for details of that. And that's something that the FBI can look at,
1379020	1384280	sink their teeth into, right? If the reports are accurate, that means that there's flight records.
1384480	1388980	That means that there's some documents that they could actually go after.
1389240	1394280	Yeah. Well, there was, you know, I know James Fox did this event in DC with, you know,
1394280	1398280	three of the key witnesses from the Barginia event. And I know you were kind of a co-sponsor
1398280	1404100	of the event, you were there. The truth is, if there's any government that's holding information
1404100	1410460	about the knowledge of whether or not we are alone or not alone in the universe, that is not for any
1410460	1417000	government, no matter how powerful it is, to withhold from the rest of humanity. Yeah, it was
1417000	1425220	the Roswell of Brazil event. So many eyewitnesses. And so it gives us an opportunity to try to get
1425220	1428860	get that information. And the fact that Brazil is, you know, reaching out and saying that they
1428860	1432440	want to cooperate with the United States, they want to, they want to, you know, come alongside
1432440	1437020	us and be open and transparent as well. I think it's good. It's good that the United States is
1437020	1443840	leading this because I, I'm seeing other nations come forward and reach out to our office. I've,
1443840	1450240	I've had meetings with people from Japan. I've, I just recently, yesterday or the day before,
1450240	1455980	had a meeting with two people, members of parliament from Canada. And so there are other
1455980	1461120	nations that are seeing the work that the United States is demonstrating. And hopefully that
1461120	1465080	encourages them to also come forward. Yeah. Yeah. I just got back from Brazil,
1465180	1469060	actually, where I interviewed a current presidential candidate and former defense
1469060	1474680	minister, Aldo Ribello. And he was basically like, yeah, I have no reason to doubt that,
1474740	1479580	you know, I think Virginia happened. You said that fundamentally you do think something happened
1480240	1487180	Virginia in 1996. Believing that a phenomenon like this exists, of course, because these were
1487180	1496000	phenomena that had the testimony of totally credible witnesses. And it was actually kind
1496000	1501760	of interesting, my kind of ex post analysis on the whole thing is he said, I asked him, I was like,
1501820	1507020	when you were defense minister, did you see anything specifically around Virginia,
1507020	1532460	Eugenia, Kolaris, you know, these are things that obviously, I think there's so much overwhelming evidence in the open source world that you actually have to be dogmatic and unreasonable not to say that nothing happened. Right. So that's what he was saying, essentially, in the interview was like, yeah, like, I don't have access to classified info necessarily about this. But, you know, I think this happened. I think you have to be unreasonable to say that it didn't happen.
1532460	1553340	But then it was interesting. We got James Fox, you know, this amazing documentarian who's documented the Varginha case more than anybody in his movie Moment of Contact. We got him on the phone and he's talking to Aldo and he's asking about the body being transported back and forth to the U.S. and the U.S. involvement. And Ribello goes, well, I can't say anything that's classified.
1553340	1559540	We have pretty good testimony from a number of witnesses on the Brazilian side that the
1559540	1566020	entities, the ET, went back to America, but we don't know what happened to the craft itself.
1566260	1569200	As here, any rulers of where the craft went?
1570360	1578840	The information that's held by the Ministry of Defense is strictly classified.
1578840	1579340	Classified.
1579940	1602680	So I felt like there's a little bit of a tell that like, you know, and I don't knock the guy at all. And, you know, I think it would be very bad for him if he were to reveal anything classified. So, you know, I'm not blaming him. I think the fact that he made the statements he did is fantastic, but I think he knew more than met the eye was my takeaway.
1602680	1610620	Yeah. But those very specific, you know, incidents are things that we can really, really get into.
1610960	1611480	Yeah.
1611620	1631940	I think it's, I'm done kind of sending these broad letters. That's why the meeting with Aerospace Corp was such a nothing burger. So I think that if we can give them very specific details, then you can find people that, I think a lot of them would be, actually will be surprised.
1632680	1634720	When they go digging and they actually find it.
1634860	1637980	Can I send you a request for something with?
1638200	1638580	Absolutely.
1639220	1644360	So with Aerospace Corp, there's a, I don't know if you're familiar with this book, American Cosmic. Have you heard of this?
1644500	1644600	No.
1644840	1653740	It's an amazing book. It's by a religious studies professor who actually wrote about Catholicism before she got into UFOs. She wrote a book about purgatory.
1653740	1660580	and then she started to look into kind of experience divine experiences from brothers
1660580	1666480	nuns and saints of the the catholic church and things like saint francis of assisi seeing sort
1666480	1671300	of the flaming torch on the mountain in mount laverne italy and she was like whoa a lot of
1671300	1676200	these actually look like you know what john mack the harvard psychiatrist is looking into with
1676200	1681800	modern abductions in the 90s yeah and she ends up going down this rabbit hole and she meets this guy
1684000	1689880	not in her book by other, but by other people. And his name is Tim Taylor and he is at aerospace
1689880	1694100	corporation, but he's a NASA mission controller. So he's kind of one of these sort of dual hatted
1694100	1701340	guys. And he tells her openly, I'm part of a secret space program. He actually takes her and
1701340	1706020	Stanford professor, Gary Nolan to a crash site where they look at material.
1706120	1708640	Oh, that's where Gary got that material. Yeah, that's right.
1708640	1728200	Right. Yeah. Exactly. This like frog skin material. Gary also gets material that he studies from Jacques Vallée and stuff. But yeah, so really fascinating guy. And he's claiming that he works like in kind of adjusting timelines, which sounds nuts. But if you watch Disclosure Day and maybe they're hiding truth and fiction, it's that's kind of what the movie's about.
1728200	1732540	out and it just seems like this fascinating guy and i think he was in touch with certain members
1732540	1738620	of the uaptf which is obviously responsible for a lot of modern disclosure you know um so
1739120	1746080	yeah it's it's it's interesting like i think i think i'd love to know if can you get him to come
1746080	1752080	out and maybe come on the show or you know make a statement or something yeah give me the details
1752080	1757700	and we'll be happy to okay get our team on it we can we can follow up yeah yeah he's he seems like
1758200	1764980	guy. You've had some really interesting experiences where you've, and this was kind of an
1764980	1770140	interesting moment in the Weaponized podcast you did where Jeremy kind of pressed and was like,
1770280	1773600	you went to Pax River and you're like, well, that's not on record yet.
1774120	1781160	Guys, I can't really, I have not publicly said that I've taken the trip to Pax River
1781160	1782700	at this time. And so.
1782800	1783060	Okay.
1783380	1785380	Can you say anything more about that?
1785380	1788460	I mean, it's now pretty much out there that I did go to Pax River.
1788720	1789280	That was.
1789340	1791540	What is Pax River for the audience?
1791800	1794040	I mean, it's short for Patuxent River.
1794220	1802960	It's a, it's a, it's basically the Navy's base that they do experimentation.
1803320	1808880	They've, it's kind of their research where they test their aircraft.
1809200	1809480	Yep.
1809560	1813600	And so it was, it was a short drive per se.
1815380	1821600	have to fly there from DC. So this all came from a request that I had, that I had made from the
1821600	1826100	white house. And, and, and I could tell you that story if you're interested, but that's probably
1826100	1832040	one of the more, it goes back to a vote that was happening. The one big, beautiful bill or the
1832040	1837520	working families tax cut act, whatever you want to call it. The day of that vote, we were kind of,
1838180	1842400	you know, as a fiscal conservative, someone who's really cares about the debt and the deficit,
1842400	1850580	it, I was worried about how we might impact that with extending these tax cuts. And so I was
1850580	1856840	fighting for every kind of pay forward that I could, cost cutting measures that I could get
1856840	1862620	in order to pay for these tax cuts. So it was a long day of negotiations. I mean, a long,
1862800	1870880	long day to the point where we were negotiating until 2 a.m. And to this day, Trump calls our
1873660	1880740	caucus. Not exactly in a lovingly way. But at the end of the day, look, I didn't go up there to make
1880740	1885620	everybody in DC happy. I went up there to try to save the country. But in the course of that really
1885620	1892440	long day, the White House staff, which I don't readily have access to, were there. And I said,
1892900	1897480	in a moment of downtime, I said, hey, while I got you, can I ask you some questions?
1897480	1921620	And I said, we're getting nowhere in oversight. We're asked to investigate this topic of UFOs and UAPs. And we're getting really nowhere. And where we go, we're hitting a dead end. We're not able to have enough authority to get any information. And he said, well, what do you want? And I said, this has nothing to do with my vote, how I will vote on this bill.
1921620	1950400	I just, while you're here, I want to vent at you. And, and he said, well, then what, what, what would you like? And I said, well, if you're asking, I would like, I'd like a brief, a full briefing, the same White House level briefing that the president gets on this topic. I want to be able to go to all these sites that we keep hearing about. And he said, I mean, he said, which locations? And I started with Pax River, you know, Whiteman Air Force Base.
1951620	1956700	um, I'm going to go to area 51, Lake S4, all of that stuff. Have you been to all those places?
1956920	1963620	No, no. And so the first location that was kind of a low hanging fruit was Pax river. Um, but in
1963620	1970260	general, uh, so I, I made that request, the guy that I made the request to, you know, White House
1970260	1975400	staffer was grinning. And at that point, you know, this, there's still a stigma there still. And I
1975400	1981420	thought, Oh, he's making fun of me. Like, and, and I said, you know, why are you grinning? I mean,
1981620	1983780	I'm sorry if you think this is funny.
1983820	1984220	He said, no.
1984400	1986120	He said, I want to go with you.
1986520	1987680	This is awesome.
1987880	1991000	And so he took that request back.
1991160	2000260	And a week later, a liaison from the Department of Defense, now the Department of War, was in my office saying that he was told from the White House to make it happen.
2000780	2003380	And so to me, that was remarkable.
2003760	2010360	If you think about it, Barry Goldwater asked to go look at some of this stuff when he was senator and was turned down.
2010480	2011380	Yeah, he's in fact.
2011620	2018640	He specifically said he asked Curtis LeMay to see the blue room at Wright-Patt, and Curtis LeMay cussed him out of the room.
2018880	2029900	I called Curtis LeMay and I said, General, I know we have a room at Wright-Patterson where you put all his secret stuff.
2031520	2032860	Could I go in there?
2033880	2035840	I've never heard him get mad.
2036680	2038820	But he got madder than hell at me.
2039620	2043240	cussed me out, said, don't ever ask me that question again.
2045520	2050100	So, we're having to work out the logistics, but that's my request, is to see that. And I'm going
2050100	2055080	to keep hounding at the administration and using whatever points of leverage that I can to get in
2055080	2059820	that room. And did you see a UFO there, like a saucer and a hanger sort of thing?
2059900	2065660	No. But if anything, what I was able to confirm is that some of the narrative that has been around
2065660	2073880	what packs its role in the ufo uip like history um i was able to actually be on site and see
2073880	2078880	the facility that would have been that facility that they were going to transfer from lockheed
2078880	2086340	martin to bigelow airspace and if and i'll tell you just being there and seeing it um if you were
2086340	2092720	ever going to do a transfer it would be logistically the perfect venue to do that and did you see
2092720	2095920	anything exotic where you're like, what is that? I don't know what that is.
2096260	2099940	I didn't see anything wildly exotic, but I saw some really cool stuff.
2100140	2100460	Okay.
2100560	2102280	Our government's doing some really cool things.
2102420	2103300	Do you say anything more?
2103440	2103720	No.
2103820	2108780	Okay. Fair enough. You know, Pax River is really interesting because in 2018,
2108940	2111500	there's a Navy scientist named Salvatore Pais.
2111920	2113600	I met Salvatore Pais there.
2113800	2119800	That's cool. So he's amazing because, well, he, these patents, these Navy patents involve
2119800	2130900	involve inertial mass reduction, high-frequency gravitational waves, and piezoelectric superconductors, room-temperature superconductors.
2130960	2136520	Basically, all the things that you would need to make a UFO fly, the creme de la creme of exotic physics.
2136960	2137540	Yes.
2137600	2138180	Fascinating.
2138280	2140680	Okay, so that's a part of the story.
2140680	2150020	story, when I made that request, once they greenlit that venue, we were very specific
2150020	2151540	and saying, we want to see this location.
2151880	2154700	And then I said, I want to talk with Salvatore Pice.
2156220	2159120	And so I was surprised that they made that happen.
2159320	2162420	We were able to have a meeting with him.
2162460	2168720	And most of the people there, you could tell they didn't have a clue what I was going to
2168720	2169060	ask.
2170680	2183280	And we started talking about his patents, going down a list of the patents, asking, you know, have you guys, you know, have these been put into any test form?
2183640	2192520	And they admitted that one of them that they did, I believe it's the anti-gravitic one, but they weren't able to have any definitive results.
2192520	2212840	Mm. Now, Salvatore Pais says that that was not built to his specifications. Mm. Um, which means, and I, I'm not putting words in his mouth, but I picked up that had they built it exactly the way that he had, that he had designed it, they probably would have had a more definitive result.
2213220	2213780	Whoa.
2214040	2220340	But because, because it wasn't definitive, they apparently didn't move on with it. That's, that's what they said.
2220340	2223220	Apparently he got kind of messed with too.
2223720	2236340	Yeah. It's also seems like they have, they've put him in a, they've kind of put him in a different role. Um, and, um, and he seems very scared to talk to anybody.
2236340	2244080	buddy every time i communicate with him it's very cloak and dagger you know it's and it's uh he's
2244080	2249880	often feel feels kind of like it's like a fearful vibe yeah um and there was even a moment i
2249880	2255400	interviewed him and are like it was really hard to get the interview we did in some like you know
2255400	2264160	janky motel near pax river and one of the cameras broke down and the audio sucked but um i got to a
2264160	2269020	a certain level of the science where he freaked out and he goes jesse stop right there like just
2269020	2273860	stop asking i know you're curious but like and i was like okay and i kind of stood down let's get
2273860	2280100	a little so because you hit the schwinger limit break space time what happens vis-a-vis this fifth
2280100	2286320	dimension well not okay we'll not touch on that leave it there jesse trust me i'm not leave it
