start	end	text
2933380	2936900	Deep Black program or some other front company.
2937020	2937220	Yeah.
2937280	2939060	That's really, really trippy.
2939140	2944660	Is there any explicit connection between Lee Harvey Oswald and Intellectron
2944660	2946320	or that sort of speculation on your part?
2946360	2949260	I haven't looked, but I just think, you know, if you want to go there,
2949400	2953660	it's like Lavenda says, the whole connection there at the round table
2953660	2957180	and then this weird incident where they seem to make a big deal
2958460	2964560	assassination at that exact time that exact year they're researching ways to to be able to
2965200	2971060	send messages to someone's mind to do something specific manchurian candidate etc etc apparently
2971060	2978560	dullest did not want the fact that ruth payne had actually been at the summer house or whatever i
2978560	2984100	think that summer right before jfk was assassinated yeah he did not want you know that at all on
2984100	2989560	record i think mary bankroft like started to talk about it and he like you know he kind of acted
2989560	2995020	like he didn't know what was going on when like you know he would have reacted earnestly if if he
2995020	3000400	hadn't he clearly did know what was going on obviously dullis was probably you know among a
3000400	3005320	very short list of people if you you know the intersection of capabilities motivation to to
3005320	3012320	take out jfk dullis has to be on anybody's short list and then to further kind of steel man there
3014100	3038540	We know that Jack Ruby was an MKUltra patient. I mean, like 95%, you know, like you have letters between Jolly West and Sidney Gottlieb, who's definitely the kind of architect of MKUltra, you know, and Jolly West was, you know, UCLA psychiatry, but clearly very involved in Operation Midnight Climax and maybe brainwashed Charles Manson.
3038540	3067060	And he sees Jack Ruby, who never remembers killing Lee Harvey Oswald in his jail cell alone, no cameras, comes back, comes out and says, Jack Ruby has had a psychiatric break. And then Jack Ruby, you know, who is fully lucid, but just didn't remember having shot Lee Harvey Oswald, talks about Jews dying outside of his cell and just like literally cracks. So very, very strange, you know, possible connections.
3068540	3076300	strange thing at this time um was that pujarich is working with someone named jose delgado
3076300	3084480	who he probably might know who that is delgado an old friend of ours brilliant researcher from
3084480	3090920	spain implanted radio receivers in the heads of bulls delgado has remote control of the animal
3090920	3098540	Do you realize the fantastic possibilities if from the outside we could modify the inside?
3098840	3100980	Could we give messages to the inside?
3101300	3103440	He was a guy from Spain.
3103520	3104460	He was a researcher.
3104920	3111800	He was involved with a lot of this sort of mind stuff in the 60s, late 50s, 60s.
3111800	3131980	But I think he's mostly known as somebody who did experiments with implanting, putting an implant in the head of a bull and basically being able to remote control a bull and basically say, go this, stop, go left, go right. And he was able to do it. There's literally footage of the experiment happening.
3131980	3140280	happening. And Puharich, we later found out, was close friends, as Puharich says himself,
3140440	3147720	with Delgado. We found letters between the two of them during this time. And it was nothing
3147720	3151460	too sinister. It was mostly like, hey, I'm going to go to this conference. Are you going to be
3151460	3157060	there? But they clearly were close. I mean, there's some people I met during the process of
3157060	3162860	this who were like don't don't even go there and don't talk about the connection you had with delgado
3163480	3170240	but you know i i was interested to know it's fascinating you have a guy who's being able to
3170240	3177780	pacify a bull and play the bull like a video game and that clearly was the air to mk ultra which was
3177780	3185400	mostly sodium pentothal lsd that sort of thing is chemical based at if in the early 60s we had
3187160	3193060	animals and you add heirs to mk ultra like mk often which were done i believe at the science
3193060	3199940	and engineering institute um in the northeast as well yeah it's like well of course you know we're
3199940	3204960	going to be way more advanced on that stuff now it's it's creepy to think about it's one of those
3204960	3208700	things you don't even want to think about it because the second you do think about it you get
3208700	3215520	into reality being far weirder than we could ever imagine so yeah if you think okay they're putting
3217260	3223300	like you say, basically remote controlling the thing. Why wouldn't you try to do that to a human
3223300	3232100	being? I mean, why, why wouldn't you? And I think that was going on at Intellectron. I mean,
3232660	3237120	I I'm, I'm sure of it because there's this way too many, there's way too many connections.
3237280	3242240	I don't have a document that says, here's the experiment we did, but, um, that whole
3242240	3251180	whole decade of the 60s was such a a odd decade for buharachi was so like quiet like all there's
3251180	3256280	all these records of the round table you know tapes photos everything and all of a sudden you
3256280	3262540	get to the 60s it's like nothing really very little documentation very little you know photographic
3262540	3267220	evidence of what he was up to and all of a sudden the 70s boom picks back up there's 100 photo
3267220	3273560	so it's very mysterious decade and it was just it just so happened to be when he had this company
3273560	3280860	in electron yeah with these very odd connections delgada i think it's becoming super clear that
3281440	3287840	and the other thing too yeah not to cut you off is i i've with all this stuff in this film i've
3287840	3293000	gone to like the ends of the earth to try to track down and nothing absolutely nothing this place
3293000	3298120	never existed in electron you would not find the only thing i ever found was there's a guy
3298120	3303940	a pretty interesting guy actually his name is beardsley graham he was uh involved uh in nasa
3303940	3311300	in the 60s early 70s colleague of buharich's but he was like i guess like he was somehow
3311300	3317280	involved in intellectron as like an outside consultant or something and in his archives
3318260	3325000	at Berkeley, there was like a couple documents that had, you know, an electron letterhead and
3325000	3329860	it was like correspondence. And that was like the only thing I could find. And even in that,
3329920	3334920	it was nothing revealing. It was, again, it was just like records and sort of like,
3335520	3339180	you know, financial records, which again, didn't point to anything.
3339460	3339860	Yeah.
3339900	3345040	You know, so, so there's just, this place did not exist, but it very much did.
3345040	3350900	very much did well it's i mean now i feel like it's one of these things that's slowly shifting
3350900	3357720	you know and i i think more and more people are going to start to recognize the fact that mk ultra
3357720	3362160	had a role not only in the jfk assassination but in the rfk assassination you mentioned sir han sir
3362160	3371500	han who had written in his diary right before he shot rfk just like over and over it was like
3371500	3374440	like some neuro-linguistic programming was coming through him.
3374480	3377720	To this day, he does not remember having shot him.
3377840	3380700	He's like, you know, I must kill him, must kill him, you know, sort of thing.
3381440	3383980	And you have RFK Jr. now, who's head of the FDA.
3384900	3388480	He himself has gone deep on his father's death.
3388720	3390260	I think he was 14 at the time.
3391160	3396420	And I think he recognizes that he was actually shot from the back and not from the front.
3396740	3399680	So there was this other gunman, again, just like JFK.
3401500	3406120	you know, MKUltra was involved, you know, this guy, William Jennings, Brian, not to be
3406120	3411540	confused with the 1890s, William Jennings, Brian, um, was this kind of mysterious,
3411740	3418380	deep, stady figure who I believe was tight with Sirhan Sirhan. And, um, so I, you know,
3418400	3423360	I think these things are going to start to come out that, uh, MKUltra was far more pervasive
3423900	3427800	than, than we ever realized. And there's even a book called, I don't know if you know about this
3427800	3432740	book, The Controllers by Martin Cannon. Yeah, yeah. He mentions Buharach in that.
3432960	3437360	So this book is insane. What's the thesis of this book?
3439360	3443560	As you know, a lot of the guests I sit down with, whether they're physicists,
3444100	3449900	intelligence officers, people who've worked inside black programs, are operating at a really
3449900	3456120	impressive level mentally. Sometimes I feel like I'm a chimp talking to human beings. Often their
3457800	3463980	lot of them track their health obsessively. Regular lab work, obscure biomarkers, often things that
3463980	3469780	most people never look at. Meanwhile, last time I went to a primary care doctor, they ran maybe
3469780	3475760	like eight biomarkers and they told me I was fine and sent me home. This massive difference between
3475760	3481940	the ordinary broken and limited healthcare system and what elite people are doing to track their
3481940	3487200	health got me interested in superpower. The beautiful thing is they make elite-level
3487200	3491880	healthcare accessible. They'll literally send a licensed professional to your home,
3491920	3498660	or you visit a nearby lab. One simple lab test and you get over 100 biomarkers. Heart, liver,
3498820	3505200	thyroid, hormones, metabolism, vitamin levels, even environmental toxins. After that, their app
3505200	3510260	builds you a full action plan. Supplement suggestions you can buy directly through them.
3511940	3517780	lifestyle adjustments. They even give you your true biological age and you can track that over
3517780	3524260	time. And it's not just a one-time snapshot. Each test builds on the last, so you're actually seeing
3524260	3530280	progress instead of starting from zero every year. Make this the year you stop guessing about your
3530280	3535340	health and you start getting serious with superpower. Not only did superpower reduce
3535340	3537800	reduce their price to just $199.
3538300	3539960	But for a limited time,
3540040	3543960	our listeners get an additional $20 off with code ALCHEMY.
3544120	3548060	Head to superpower.com and use code ALCHEMY at checkout
3548060	3550020	for $20 off your membership.
3550340	3553160	After you sign up, they'll ask you how you heard about them.
3553260	3556860	So please make sure to mention American Alchemy to support the show.
3559220	3561000	What's the thesis of this book?
3561000	3569720	Uh, it's basically about this idea of the, the fabrication of alien abductions, right? That's at least a big part of it.
3569720	3575040	Some of them being chip implantations done basically for MKUltra purposes.
3576140	3576640	Yeah.
3576640	3581580	And people being tricked into saying, oh, you're like, this is your guardian angel or whatever. And, you know.
3581580	3602760	There's a whole thing. We can go, we can get to that later. But the whole electron thing, basically, to cap that off, it was, yeah, one of many of these very, to me, it became very obvious fronts. I mean, there's just no question about it, you know, that he had.
3602760	3604980	and they were doing all that type of experimentation.
3605180	3611160	Again, there's footage of them doing an experiment on a woman.
3611220	3613880	There's no sound, but it's obvious what's happening.
3613880	3615540	You can see she's in the other room.
3615660	3618380	She's behind a wall there in the other room.
3618560	3622420	He has his device that he invented in the early 60s
3622420	3624840	called the TD-100, which I've told you about.
3625100	3628800	And this basically enables a certain frequency
3628800	3630120	to be sent to somebody.
3630120	3656540	And, you know, it's kind of like a situation where if you're exposed to this frequency, it's at a certain wavelength that only you can hear and anyone else around you can't hear. And this kind of ties into what he was doing later in the 70s. But they're doing an experiment on a woman using this, and it's very clear what's happening. And it's very clear it's working. This was like Neuralink, basically.
3656540	3661580	And you could send or implant thoughts to a person.
3661820	3662340	Yeah.
3662840	3663620	That's crazy.
3663720	3665020	And so how exactly did it work?
3665100	3666680	You played a tone and then you would...
3666680	3667700	Well, there's two things.
3667800	3669720	One of the things he invented back then too,
3669860	3674140	which again was Puharj says himself was classified,
3674300	3675680	and you've probably heard of this,
3675760	3677240	is the tooth implant.
3677700	3681700	A device could be inserted into one of your back molars
3681700	3684140	that acted as a transducer
3684140	3688060	that could send signals across the facial nerves
3688640	3691080	into the hearing centers of the brain.
3691460	3694780	It took about a month of daily therapy,
3695060	3697960	and they would have their hearing improved significantly.
3698960	3703480	It was extraordinary because it was a totally new way
3703480	3705660	of understanding how we hear.
3708140	3710640	You could send signals to someone secretly.
3710640	3713960	it had a lot of potential.
3715420	3717940	We gave a demonstration at the Pentagon.
3719280	3725900	We fitted this device with this general, and we had somebody out in the hall broadcasting,
3726780	3729580	and he said, God damn it, I hear it.
3729600	3731000	God damn it, I hear it.
3731120	3732560	The bastard did it.
3733140	3739000	It was basically a radio receiver that would be, I guess at one point it was, Buharich
3740640	3745320	says it as though you could slip on some sort of thing like on like anyone could just kind of like
3745320	3749960	slip this thing on their tooth but in other instances it was very specific about it being
3749960	3755760	like a like a real like cat what do you call it a molar or something that would really be put on
3755760	3762880	your tooth and that would basically uh be able to receive a radio signal it would pick it up here
3763340	3768980	and it would send it through the nerves of the face that would basically connect to whatever
3770640	3771860	You register sounds.
3772500	3778180	And so you could be, again, you could clearly see them doing this.
3778240	3782820	And this was very short, a short distance, like I said, a woman right across the room.
3783340	3786480	And you can clearly see they're able to do it.
3786500	3790700	So you can imagine if the research continued, at what length can this go?
3790880	3792980	Can this be in another town?
3793120	3793960	Can it be in another state?
3794140	3795520	Could it be in another country?
3796280	3798860	So that's what they were experimenting with.
3800640	3806140	the tooth where you could send the message to the the tooth implant hear it in the head and the
3806140	3812920	second part was an offshoot of that where basically from what i understand you sort of just bypass the
3812920	3820980	whole tooth thing and it's a very specific radio frequency that i guess you can't tune into like
3820980	3827580	on a normal frequency band or radio i mean you know what frequency no he doesn't talk about it
3827580	3831280	That would seem to be extremely classified, would be my guess.
3831360	3832720	It has a lot to do with sine waves.
3833240	3837460	I must say again, this is not my forte.
3837880	3840100	A lot of this I stumbled into.
3840740	3853540	But it was this idea that, again, you would bypass the tooth and the frequency would essentially just be sent directly to the head and be picked up in that same area that the tooth was essentially connecting to.
3853540	3875860	Yeah. Just to also substantiate what you're saying to the audience who might think we're crazy. I mean, as early as Beethoven, he was deaf and he used something called bone conduction where he would bite onto a conductive rod while he was playing piano that would bypass his ear canal and the vibrations would literally play in his brain.
3875860	3883100	And so he would like de facto be able to hear his own playing without actually kind of, you know, hearing it through his ear canal.
3883260	3883620	Yeah.
3883700	3884600	So that is a thing.
3885140	3892560	There's a story of, there's a kind of apocryphal, but I think substantiated story around Lucille Ball who had just.
3892600	3893320	I've heard about this.
3893400	3893600	Yeah.
3893700	3894920	It's in the telepathy tapes.
3895020	3895260	Yeah.
3895260	3903260	And she had gotten a tooth filling or whatever, and she's driving and she starts to hear the radio in her head because she still has some metal in her teeth.
3903340	3904680	I think there's a story with Puharich.
3904680	3904940	Yeah.
3905860	3912400	works at a metal mill or something? Yeah, that was his first aha moment is that they got a mental
3912400	3918720	patient, a guy who claimed he was hearing voices, but his family's convinced he's, you know, sane
3918720	3923700	and we're worried because they want to put him in a mental hospital and we don't want that to happen.
3923780	3928480	So, you know, can you check him out? So they bring him in, they get to know him and he says,
3928660	3934660	okay, I work at this metal factory where I guess basically he's a grinding metal pieces and this
3935860	3937200	talks about it too in her book.
3937360	3940820	Puharich's theory was that this metal dust
3940820	3944980	had somehow collected on his teeth
3945860	3949260	and in essence acted like a radio antenna.
3949700	3953200	We found out he was tuned to station WOR in New York.
3954460	3958500	And they put the mental patient in their Faraday cage,
3958740	3961800	which blocks out all electronic signals.
3962880	3968520	and the mental patient suddenly is no longer hearing voices,
3969540	3970600	is like perfectly sane.
3970920	3974540	And sure enough, as soon as we locked the door, the sound ceased.
3974960	3977200	Open the door, the sound would come on.
3977480	3980480	That's pretty remarkable of Puharich
3980480	3984120	to think that all through and to test it in the laboratory.
3984620	3988020	And that kicked off all of this research where it said,
3988020	3995080	said okay well if that's possible like what else is possible with that basic idea that that's you
3995080	4001940	know real yeah and if you can bypass the ear canal with vibration whatever is processing the audio
4001940	4007900	ultimately in the brain we know that you can turn molecular mass into frequency everything has a
4007900	4013820	quote-unquote resonant frequency yeah this sounds woo-woo but what i just said is fact yeah could
4013820	4021200	could you then use some sort of electromagnetic, you know, radio wave or some wave that connects
4021200	4027680	directly to the brain? And that kind of gets into freaky territory because you end up in sort of
4027680	4032880	psychic warfare, you know, that's ubiquitous or whatever and widespread. Like it's kind of weird
4032880	4038040	to think about, but I mean, if you're saying that was possible back then, it's just wild.
4038160	4042400	And then you mentioned sine waves. I just interviewed a guy named Dan Sherman.
4043820	4048700	texted me when you saw the interview because you said it, you felt like it kind of comported with
4048700	4055080	a lot of the stuff you had been studying around Puharj. If Puharj is doing this stuff in the 60s,
4055100	4060920	then it kind of makes me believe the Sherman stuff a whole lot more, which was happening
4060920	4067740	in the early 90s around messages he's downloading. But maybe it does beget the question,
4067740	4075500	you know is the sherman stuff genuinely you know extraterrestrial or were people beaming
4075500	4081720	messages that were extraterrestrial to test the veracity of the messaging or whatever through him
4081720	4085740	and i don't know you know i don't know the answer to that question i i don't think he was lying and
4085740	4091060	i think the program is real the genesis of it was in 1947 we came in contact with an alien species
4091060	4099660	species. And in 1960, they started a project. It was called Project Preserved Destiny. And
4100340	4108740	it was designed to genetically manage fetuses, human fetuses, so that they would have the
4108740	4112800	heightened ability to do this particular thing that I was going to school for.
4113880	4120340	And he said, I'm going to play a tone and I want you to mentally hum that tone. And he said that
4121660	4123340	eventually feel a connection.
4123440	4124920	The line will change.
4125280	4127820	When I saw the sine wave move,
4129120	4131420	I went, oh, okay, well,
4131560	4133160	there's a mental disconnect there
4133160	4136280	that that's not supposed to be happening.
4136500	4138400	This is not possible.
4139280	4139740	Yeah.
4139820	4141460	Do you think that it was kind of a development
4141460	4143780	from, you know,
4143800	4145100	what you were looking into with Puhari?
4145140	4146600	I'd have to imagine it was.
4147460	4149240	And that's always the question, you know?
4149360	4150700	You said there are a lot of sine waves.
4151060	4153060	It literally says I had to flatten a sine wave.
4153200	4161480	When I saw the sine wave move, it came into focus, this thing that I was doing in my head.
4161660	4163400	That's why I reached out.
4163500	4167640	Because again, for me, a lot of this was, okay, I have all this information.
4168280	4171180	I'm not a physicist.
4171820	4173200	I'm not most of this stuff.
4173200	4196120	But I'd have to imagine it's connected because Buharich, the way this machine worked as well, had something to do with specific sine waves, very, very specific. You know, he was always talking about sine waves. And so I just, I can't imagine that that wasn't some sort of early interpretation of what he was talking about.
4196120	4202000	And you have this machine that you like, where you like, you're matching tones and stuff. I mean, that sounds exactly like Sherman.
4203200	4203820	It's all tones.
4203940	4222720	And then the thing with the machine is, again, and like you said, sounding crazy, like for a long time making this film, you know, like I had to really grapple with like that a lot because I knew what I was hearing and sort of not so much researching.
4222740	4225820	Because a lot of stuff we got were like tapes of these experiments.
4226060	4228000	So it's not just like I'm reading a report.
4228300	4229340	You're hearing it.
4229340	4257200	So I'm hearing these channeling sessions. I'm hearing these experiments he's doing in Electron. And you can just tell something's going on, something strange. And so you're right. I mean, I think if that was happening in 60, 61, 62, I mean, I don't know. And this gets transitions into the Uri Geller stuff, which I believe is very much involved in that same sort of research.
4257200	4268480	research um but how so yeah well i think um it's my belief that uh geller was was sort of like a
4268480	4277800	mind control guinea pig in a way uh there's a lot of context that would that would prove that that
4277800	4284100	was what his sort of role was in this whole explain that story that's that's fascinating well he um
4284100	4292220	um so basically puharich uh in the 60s we had intellectron and the thing is too with this
4292220	4299540	device he invented the td100 it was called which is called transdermal 100 but um again this was
4299540	4306820	supposed to be this breakthrough you know medical device where where people who are deaf can can
4306820	4312320	hear you know the think about what we could do with this but it just goes like again he never
4314100	4317520	know one of his family oh yeah i wonder whatever happened to that like you would think that
4317520	4322840	with such an amazing discovery like something would have come of it or just like went went
4322840	4329860	dark basically probably around 68 um he never talks about it again only way later in his life
4329860	4334540	he never ever talks about it of course we learned he was using it with the space kids years later
4334540	4340140	that nobody knew about that but um so he's the he's coming off the tail end of all the
4340140	4346600	in Electron stuff, right? Right when he meets Geller, like literally it was 1970 is when he
4346600	4352920	first hears about Geller goes to Israel. Intellectron is still happening then. I mean,
4352940	4358520	from what I understand, like it was still very much, you know, an operating company. So he's
4358520	4364700	going to Israel to meet Uri Geller while he's still very much involved in the research of
4364700	4367980	of essentially sending messages to people.
4368960	4371620	And he gets to Israel.
4371740	4373160	He discovers Uri Geller.
4373360	4374860	I mean, I think a lot of people know this story,
4374960	4380040	but Geller was allegedly this very amazing psychic guy
4380040	4382600	who could bend spoons with his mind
4382600	4384500	and read people's minds
4384500	4386160	and do all sorts of things like that.
4386260	4390800	He could hover his hand over a watch
4390800	4394480	and the hands would move and all these kinds of things.
4394700	4408640	And so do you believe he could actually do those things or do you think that was stage magic or, um, all I can say about that is he did bend a spoon for us when we did the interview and I don't know how he did it.
4408900	4409260	Whoa.
4409400	4410380	So that's all I can say.
4410440	4411260	It could have been a trick.
4411420	4414380	And you, uh, but I can't to this day figure out how he did it.
4414400	4417440	You know, the easy debunks on things like that.
4417460	4417700	Yeah.
4417700	4417920	Yeah.
4417940	4418140	Okay.
4418180	4418440	Yeah.
4418480	4418840	Yeah.
4418840	4421640	So all I can say is like, yeah, it could have been a trick.
4421740	4422100	Yeah.
4422160	4424060	But it was definitely kind of strange.
4424700	4432580	and he did do it. So Puharich, again, the story goes, Puharich was kind of smitten with Geller,
4432680	4437620	and, oh my God, this guy's an amazing psychic. I'm interested in psychic phenomena. I want to
4437620	4444840	study him. So he brings him back. But what people don't really know, unless they read Puharich's
4444840	4451320	book on Uri Geller, which is kind of like a rare book to come across, but he has this whole episode
4451320	4457220	in Israel before he even brings him back to the United States where he basically hypnotizes
4457220	4464440	Geller and, you know, the nine come through. Really? And all of a sudden, after however many
4464440	4472860	years, you know, 53 from when Dr. Vanah did it to 71. And guess what happens? He starts channeling
4472860	4482120	the nine, Uri Geller. And so Puharich is, you know, shocked, apparently shocked. And, you know,
4482160	4486120	I can't believe this is happening. You know, there's all these tape recordings we have of this
4486660	4492940	going down and that kind of kickstarts again, the whole nine thing comes back into the picture
4492940	4500420	through, through Uri Geller. And all of a sudden they're like back, you know, and he's channeling
4500420	4507540	them, channeling them, and he's communicating with them. But it's very strange because Puharich,
4507660	4512740	as I just said, was still very much involved in the Intellectron Company, which, as we know,
4512880	4522380	was experimenting with being able to send voices, send thoughts to people. And so one could assume
4522380	4530800	that Uri Geller was a, you know, experiment in that way when the nine just so happened to reappear
4530800	4536020	all those years later. And it's also strange because I think a lot of people know like Geller
4536020	4541040	has claimed his involvement with Mossad and his Israeli intelligence and all these things.
4541500	4547080	There's reason to believe Puharich may have been a double agent for Israel. In fact, he says it
4547080	4554420	he says it really tape but he kind of says it in a jokey way and so i had always just stuck to me
4554420	4559860	like okay is this a joke have you found any connections between him uh yeah yeah what what
4559860	4568020	were the connections besides you're a yeller obviously um well he so we did tons of like
4568020	4573320	foia uh requests trying to trying to find stuff on him and like basically got nothing but the only
4573320	4578460	thing we were able to get was this big chunk of FBI documents, which was basically monitoring
4578460	4584960	all of his movements in Israel, literally page after page. He just got here, he's leaving,
4585060	4592580	he picked this bag up. In the exact years, he's going there to see Geller. So there's that.
4592980	4601580	And then multiple people who knew him, who never really said anything until much later in their
4603500	4611360	told me that he he was massad again i there's i don't have a document or something that that
4611360	4620400	proves this um and then puharich also mentions in a uh letter he was writing to uh there's a
4620400	4624340	good friend of his this woman who kind of helped him with bookkeeping and stuff and
4624340	4630120	she was like his closest confidant and he would write these letters to her all the time it's very
4630120	4631600	very clear that they were close.
4631740	4634220	You know, he spoke with her very differently than other people,
4634280	4645400	but he basically admitted to being part of a Israeli-U.S. mind control program
4645400	4649340	that was happening at Aberdeen Proving Grounds,
4650860	4653700	which is an Army base.
4654040	4659960	And I read that, and, you know, again, what do you make of it?
4660120	4665480	either true or for some reason he's making it up i don't know why it's fascinating so so he wrote
4665480	4672180	that and then in this tape um he he kind of jokingly says oh i'm a i'm a i'm a double agent
4673740	4679560	uh for for the israelis and and he also was always there you know that's the other thing like yes he
4679560	4686840	went to to to investigate geller but you know he was even through the 80s like well after him and
4686840	4692620	Geller kind of parted ways. He's always going there. On a lot of the channeling tapes that
4692620	4699220	are happening in the 70s with the space kids, he's referring by name to Israeli generals.
4699680	4706920	This one guy, Aharon Yariv, who was, I think, the head of army intelligence. You can look him up. I
4706920	4714320	mean, he was constantly, should we give this information to Yariv, always referring to him
4714320	4717720	and other people high up there.
4718040	4721700	So a lot of red flags, nothing, again,
4721780	4725200	no concrete document or something,
4725340	4727040	but it's strange.
4727360	4729740	And I don't know.
4729920	4732160	I mean, again, that's something like after all this time,
4732300	4734960	I'm still thinking, okay, what was really going on there?
4735980	4736840	Fascinating, man.
4737080	4740340	What do you think when he goes to Israel initially
4740340	4742080	to see Geller in 1971
4742080	4743980	and he
4745760	4747980	Geller's kind of channeling the nine again
4747980	4750900	is it like the nine are somehow
4750900	4754100	like he has a protocol to like summon
4754100	4756860	these specific nine extraterrestrial beings
4756860	4759920	is it this cynical hypnotic technique
4759920	4763040	that he's doing where he's implanting this idea of nine
4763040	4765820	extraterrestrial beings or what do you think that is
4765820	4768640	is he calling in something that exists
4768640	4771760	in reality these nine you know entities
4772080	4774860	Or is he creating those entities synthetically?
4775880	4782920	First of all, just to quickly mention, like, this idea that Buharach is very, there's always two stories, right?
4783000	4793540	So when he went to Israel for the first time in some lecture we have, he said, oh, you know, there was this parapsychology foundation and they wanted me to go.
4793640	4801420	So they scraped some money together and I was able to get a plane ticket and I went to Tel Aviv and that's how I got there, right?
4802080	4807520	And then Geller himself said, oh yeah, no, he was sent by the CIA, like directly.
4807920	4810520	He was consulting for CIA, that's why he came.
4811080	4816760	And then someone else close to Buharach said, oh yeah, he was CIA, that's why he went.
4817080	4820820	But in this lecture, in fact, twice in two separate lectures, Buharach,
4820880	4823500	when he kind of tells the story to an audience, you know,
4823560	4826720	and he says, oh yeah, they just, you know, bought me a ticket at this foundation.
4827120	4831240	So, you know, again, a little thought in my mind where I'm like, okay, who's...
4832080	4833320	who's telling the truth, you know?
4833320	4833560	Yeah.
4833720	4836540	I think it's obvious, but with the nine, I mean,
4836540	4840020	so yeah, it all did come from hypnosis.
4840440	4841660	That was the protocol.
4842040	4843700	It was a very, you know,
4843720	4846180	your typical countdown from a certain number.
4846980	4848960	Once you get there, you know,
4848980	4850860	you're in a state where they can come through.
4851740	4856040	And I do think, again, like I mentioned earlier,
4856220	4858680	kind of having to accept some of these
4858680	4866480	these darker parts of the story like i do think uh to some extent like he was implanting
4867000	4874520	this idea because you can you i mean you can hear it i mean again this isn't like speculation like
4874520	4881380	on the tapes you can very much hear him saying you know is is it the not you know the type of
4881380	4886880	like leading questions i think that a lot of people say oh you know you can't trust a hypnosis
4888680	4894400	it was that it was very leading questions and are you sure it's not the nine and oh actually yeah
4894400	4899600	you're right it is and that kind of thing but what's so confusing is there's there's a lot of
4899600	4904060	other sessions you did where it was like not like that at all the complete opposite you know not
4904060	4909600	leading at all and the nine would still come through yeah so that's interesting yeah and that
4909600	4915620	always goes back to the crux of the heart of like okay what what was he yes he believed in this
4915620	4921620	stuff but yes he was also involved in yeah very by his own own in minutes you know involved in
4921620	4927400	and mk ultra and all these things so it's like what believer master manipulator i mean i i
4927400	4933400	usually clearly he was manipulative somewhat yeah i usually get to the end of these questions
4933400	4939340	thinking it's like a yes and like an improv or whatever it's usually not like one neat solution
4939340	4944060	kind of explains everything away yeah you know one neat solution that would explain everything
4945620	4950700	think of the archimedes lever of reality itself and its mind control right like that would explain
4950700	4958580	like aliens reverse engineer like so many things um but then you you get into like the facts and
4958580	4963500	the facts are just weirder than you think often and it's it's like well i actually think there
4963500	4967560	might be these other beings that come in and certain cases he's not asking leading questions
4967560	4970240	but it's fascinating
4970240	4972720	he also isolates specific
4972720	4974680	extra low
4974680	4976620	frequency waves that he
4976620	4978240	thinks are particularly powerful
4978240	4980280	as far as implanting thoughts
4980280	4981020	is that right?
4981160	4981840	yeah there's
4981840	4984660	and again this was interesting because
4984660	4987240	his research
4987240	4988780	into ELF
4988780	4990500	extremely low frequency that was
4990500	4993400	much later like late 70s
4993400	4994920	80s he was very involved
4994920	4996920	in that but I figured out
4996920	4997240	like
4997560	5003400	once again, like this origin point of the Roundtable Foundation, like he was researching
5003400	5010920	this stuff back then, like this very specific, extremely low frequency that can, he figured out,
5010940	5017560	like penetrate the walls of a Faraday cage. That was like the only, you know, frequency that could
5017560	5021360	do that. You know, they went on to use that frequency with like submarine experiments.
5021360	5028800	experiments so that he believed was like the frequency that could carry you know audio
5028800	5036480	information to somebody's head uh and he was very concerned that the soviets had similar capabilities
5036480	5044220	yeah i mean there's you know project pandora which started in i think the the 60s which you know
5044220	5049380	going back to intelectron that was right around the time this was happening which was you know
5051360	5059740	radio frequency weapons, which they did. That's all proven at that time. This is pre-Havana
5059740	5065980	syndrome stuff. Coincidentally, at Intellectron, they're doing a lot of that same stuff.
5066380	5073200	I do firmly believe that Geller was some sort of guinea pig for these experiments because
5074560	5079720	it's just too many weird red flags around this time that he meets him.
5081360	5093820	And again, I could be totally wrong, but I think that there was just this, you know, we need to experiment on a real, you know, human being with some of this stuff.
5093960	5099860	And again, it goes back to this MKUltra, the, you know, LSD, you know, giving LSD to unwitting people.
5099880	5110500	Like at a certain point with these kinds of experiments, you need to, you know, do it on a real person or else you're never going to know how someone in, you know, the real world will react.
5111360	5131560	I think Geller was part of something like this because there's a lot of experiments they did where there's a story, for instance, where Geller allegedly teleported. So he was walking down the street in New York City, 1973, I think.
5131560	5138100	he claims he's walked down the street in new york city gets a weird feeling right all of a sudden
5138100	5144800	he wakes up and he's in awesoming new york which is you know however 50 miles or whatever
5144800	5152320	and and he crashes through the the screen porch there's footage super 8 movie footage of of
5152320	5158120	filming the screen porch after this allegedly happened it's all smashed through right and
5158120	5163580	And Geller allegedly winds up in Austin and he teleported from New York City.
5164080	5171240	And Puharich claims or told Geller, oh yeah, this happened and the Nine did this.
5172540	5180700	Basically, since you were questioning their ability and their power, they said, well, we're going to do something that will make you never question us again.
5180960	5183160	And they did this teleportation, right?
5183160	5209980	And the weird thing is, again, the length Puharich went to actually get a load of film, put it in the camera, film, get the film transferred, and be like, hey, look, I actually filmed right after you flew into the window, and here it is, it's proof.
5209980	5228720	So, you know, he's doing that. But that was just one instance of me thinking like, okay, this is a way to get somebody to believe that some crazy event like that really happened. And Geller believed it. I mean, he talks about it, he wrote about it.
5228720	5247780	And I think later in his life, he started to question everything. And he even came out with a statement on a radio show in like 2019 saying that Buharich had experimented on him with mushrooms and had experimented extensively with him with hypnosis.
