start	end	text
470320	473720	But keep in mind, I remember, well, the days of the Vietnam War,
475200	479680	very late in the war that many Americans opposed it, that war wouldn't like last a week on
479680	483660	Twitter. Right, sure. So the idea that you have these three networks and they hand down
483660	488960	truth, I mean, that sucked. Right. So is what we have now worse? I think it's a very complicated
488960	493660	question, but overall I would say I prefer it. Do you not feel like it has a sort of
493660	498160	somewhat of a repressive or panopticon effect, though? If you're a young person growing up,
498160	503460	you just see everyone who says anything mildly interesting, you say one wrong thing, they
505200	508200	And you think to yourself, like, I should just shut up and not say anything.
509800	513400	That's an issue, but in earlier times you had to shut up because there was nowhere to go.
513620	513840	Right.
513920	518300	But this is like you have the Borg in your brain or something.
518520	526000	You know, this is the latency is just so low in terms of the public conversation just being in your head.
526120	529900	Like it's like a town square in your head, which I don't know if that feels healthy.
530180	531480	There's a lot of Kiel fellows.
531580	533200	You probably know more of them than I do.
533360	534580	A lot of them are on Twitter.
535200	538960	all their histories. But my guess would be it's done them more good than harm.
539040	540260	Yeah. Like as a group of people.
540420	541300	That's probably right.
541500	545880	What we're really seeing with cryptocurrency is the creation of a new financial system or economy.
546120	549520	Ethereum can be used to build financial applications that are fully trustworthy
549520	551620	and transparent because they run on the blockchain.
551920	556040	I'm not like, oh, fuck, like I'm looking at my bank and there are no bananas here.
556220	556320	Right.
556500	560940	What do you make of the Web3 stuff? I think there's a, you know, it's easy to have a cynical
560940	564340	take, but, you know, maybe it turns into something. Are you optimistic?
565200	569760	It's striking to me how much talent is behind it, and one should take that very seriously.
570060	572800	So I've become progressively more bullish on it.
573060	580620	But at the same time, if I sort of write down all the intermediaries you have to go through right now to do something, it seems daunting.
581020	587740	And I fear the final result will be a consolidation of intermediaries, but a recentralization of crypto once again.
587920	593460	And that still might be better for people in the world, but it's a little dystopian in some other ways.
593660	594040	Totally.
595200	600720	I mean most people are buying crypto through coinbase, which is a completely mainstream institution nothing against that
600720	605880	Yeah, but at the end of the day you wonder like where exactly is the revolution right?
606080	611480	Right the idea of the Balaji. Well, there's some new version of Twitter out there and they can't kick anyone off
612260	614880	That just seems to me less likely. Yeah
615380	619880	Then it has the Gil Scott here and the revolution will not be televised
619880	624820	But will be played out by Andreessen Horowitz and stripe. I don't know if that makes for you
625200	630080	be a revolution. It will be televised, but it won't be a revolution. The way in which I think
630080	635640	it is somewhat revolutionary is if you're a young person in this country and you think inflation is
635640	639640	impending, and you have a way better sense than me as to whether it actually is impending,
639760	645720	but you think inflation is impending, you think you're losing 6% a year if you keep your money
645720	650100	in a savings account, you probably feel like you have to move up the risk stack. And so the S&P
650100	654200	P500 might become your de facto savings account just to maintain your net worth.
654520	658000	And then Bitcoin becomes all of a sudden like a blue chip stock.
658340	662240	And then almost, you know, NFTs and altcoins become your venture play.
662560	667280	And so it's like, you know, to keep up, you have to buy Shiba Inu coin.
667380	671620	And in certain kind of cosmopolitan places, to buy a house, you need to buy Shiba Inu
671620	673060	coin if you're a young person.
673140	675640	And so that's another interesting sort of dynamic.
675800	678840	And the more we print money, obviously, the more maybe inflation you get.
680480	682440	progressively increases this whole trend.
682900	684380	It worries me over time, though.
684400	686820	Crypto seems to have become a highly cyclical asset.
687260	690220	Early crypto, early Bitcoin is often counter-cyclical,
690260	692420	like gold was some while ago,
692480	694500	but, you know, may not be anymore either.
695180	696900	And the recent inflation report,
697020	699560	which has higher inflation maybe people had expected,
699860	700960	crypto went down a lot.
701020	702320	It went down more than the dollar did.
702700	705840	So I don't think it's a good inflation hedge.
705960	707320	Like real estate might be.
708620	709940	Stocks are not a great inflation.
710100	715720	hedge. Yeah. So maybe it's this thing like it'll be televised, but it won't be a revolution.
715980	721420	Like people buy more homes. That's like our future. OK, I can deal with that. But it's so
722400	728940	1950s. Right. Right. Well, we've had a historic asset run up since 2009, the advent of Bitcoin.
729160	734340	And so, yeah, I think it's an important question. You know, is it high beta equities or is it,
734340	739760	you know, somehow super tied to inflation? And I think it is at this point high beta equities.
740100	745100	the average Bitcoin holder now. And I don't think it's this super ideological libertarian. I think
745100	750580	it's this profit motivated, you know, equity speculator. It's supposedly 13 or 14 percent of
750580	755400	the American public. Right. Has held or traded in Bitcoin. So it has to be a very broad group.
755560	759540	But the nice thing about homes is if push comes to shove, you can live in them and enjoy them.
759740	765020	Yeah. And in that sense, they're like hobbies. I say cheap hobbies are the ultimate countercyclical
765020	769340	asset. And maybe the plausible scenario, if you're a pessimist, it's just everything goes
770360	775760	and it's the money you spent well that's your counter cyclical asset right okay that that's
775760	780360	very interesting so spend your money well spend your money well and develop your tastes well
780360	786720	right right and do you have a sense of how maybe the web3 or crypto thing sort of plays out do you
786720	791300	think it it sputters out or turns into something real because i i agree with you i think the pro
791300	797380	argument is you have all this great talent earnest right you know really smart people and then the
797380	803580	the anti-argument is it's hard for me to even imagine clear kind of use cases.
803760	807100	Like it feels like what's being done now is very self-referential.
807620	812040	Like you have a centralized exchange that has a take rate on a bunch of other things
812040	814340	that are kind of vaporware that don't really do anything else.
814660	817800	The easiest thing for me to make a simple case for is DeFi.
818160	819800	So you think of me right now.
820040	823920	I just have too much money in my checking account and I earn zero on it.
823960	825800	And I'm sure a lot of other people are in that position.
827380	830120	that I would gladly lend out 3%, 5% of that
830840	832300	to, say, poorer countries
832300	833300	with higher rates of return,
833440	834420	microcredit or something.
834580	835380	I'm earning zero.
835680	837860	They're paying 50% to 100% a year.
838040	839440	It would be weird to think
839440	840880	that software can in no way
840880	842180	intermediate that gap.
842360	844160	And I would take a lot more risk
844160	846740	to get a crack at just earning 4% a year.
846880	847080	Right.
847700	849840	So I think something like that will happen.
849980	851400	At first, it will be radical.
851800	854380	It won't be that regulated or well-regulated.
854640	856060	There'll be various crack-ups,
857380	862100	boom the railroads like in all of history good things involve some bad stuff along the way
862560	867580	and then it will evolve into some more mainstream version of defy maybe it will end up like a better
867580	873520	money market fund which is like fine great good for me but not that exciting in the long run
873520	877700	because it'll be centralized and a bunch of big providers and it will be better than what we have
877700	882500	now and a permanent part of the landscape but kind of like buying a house or something yeah
882500	885840	That would be my modally most likely forecast.
886180	886840	Makes sense.
887080	890580	Do you have a view on who Satoshi Nakamoto might be?
891320	894440	I've updated my views on this, but this is super tentative.
894460	897360	I don't consider myself an advocate for the hypothesis,
897600	900220	but it's a hypothesis I used to really just dismiss.
900540	903780	And now it seems to me the modally most likely outcome,
904040	905840	though it still might be below 50%.
905840	910240	And that is to think that Craig Wright and a bunch of people surrounding him
910240	912020	are Satoshi.
912500	915600	So you're going to show me that Satoshi Nakamoto is you.
917300	917740	Yes.
918800	921740	And he wasn't the genius mastermind.
921800	922920	That seems quite obvious.
923300	926380	Many people have alleged he's a fraudster.
926480	928940	I'm not sure what they all mean by that word.
929600	932500	But it does seem there was a team of people surrounding him.
932620	934020	And there was a court case.
934560	937440	And there's a lot of evidence that something was going on early.
937980	939320	Like, let's say I tried to sue you.
939440	941680	Oh, I'm Satoshi, and you took my Bitcoin.
942500	947400	Even in our totally screwed up legal system, I couldn't get that anywhere near to a real court case today, right?
947660	948780	It'd be like, who are you?
948820	949460	What's your evidence?
949740	949860	Right.
950000	956520	And there was just a major court case settled in December related to Craig Wright and who did what or who took what from whom.
956920	959940	And I don't think there's any conclusive evidence that I know of.
960680	962420	But, like, he says he's Satoshi.
962700	963980	He says it was a team.
964360	966100	There was other people around him.
966220	967940	There was an actual court case.
968100	968300	Yeah.
968640	972060	Like, something went wrong with the passwords or the access or whatever.
972500	977640	know what i'm not saying it's true i'm just saying it's gone from the i dismissed it category to
978480	984040	gee like this is a real hypothesis yeah if you put aside like the reasons why you don't want to
984040	989380	believe it yeah like there is some evidence and some of the puzzles like well where is satoshi
989880	995380	why doesn't he or she come forward why isn't the money being spent like it has potential answers
995380	1001980	for the main puzzles i always to me he always felt like a decoy but um it's like yeah i mean
1002500	1008160	he lost the private key to the Genesis block, but I always like the Vitalik sort of retort,
1008180	1012100	which is like, if he's Satoshi, why doesn't he just produce the key?
1012360	1016400	He had the opportunity to make a signature from the first Bitcoin block.
1016620	1020040	Instead, he's taken this path where he's wrote this big, long blog post with 200 lines.
1020100	1022540	It's so confusing that even Dan Kaminsky said it's too confusing.
1022900	1027340	And then he definitely needs the money, and so he should be able to take from it.
1027400	1028460	But maybe he lost the private key.
1028620	1030100	Yeah, it would have to be something like that.
1030180	1032120	He lost it, it was taken from him.
1032500	1034300	It was somehow a team thing to begin with.
1034360	1035240	They all had part of it.
1035280	1035780	They can't agree.
1035980	1036800	I don't know.
1036840	1039340	Again, I understand there's a lot of holes in this.
1039620	1043820	It just seems to be more of an explanation than a lot of the other stuff.
1044440	1048700	And to cite the kind of two or three people early in the e-money stuff,
1048920	1050100	that's a leading alternative.
1050920	1052940	But there's so little concrete.
1053680	1055100	Like, oh, was it Hal Finney?
1055280	1056240	Was it Szabo?
1056600	1057700	I'm not saying it wasn't.
1057780	1059300	Those are clearly contending hypotheses.
1059300	1063900	Hypotheses there's nothing concrete other than they were interested in the topic at that time
1063900	1068960	I think like really counts and then you'd have to think right that like the NSA knows who Satoshi is
1068960	1071100	I doubt it. You don't think so. I don't think so
1071660	1075000	But there's so much they don't know but it's such a matter of
1075480	1078740	You know national security. I don't think they see that they might be wrong
1078740	1079380	Uh-huh
1079380	1081260	I think they see it as an obscure puzzle
1081780	1086780	Interesting and I don't know that it is a matter of national security like they might not be wrong like how it works might be
1086780	1088620	be security important. But say it was
1088620	1090720	Hal Finney, and the CIA learns it was
1090720	1092620	Hal Finney, or they knew. Like, what do
1092620	1094840	they do different? They allocate more spies to Tunisia?
1095520	1096280	Right, right.
1096740	1098180	Life is theirs, it's going to go on.
1098220	1100600	The former conspiracy, which now
1100600	1102280	just seems less and less credible,
1102500	1104400	was, like, that China somehow
1104400	1106560	controlled the mining. And
1106560	1108580	the reason that that's less credible is because they
1108580	1109860	just banned mining. And so
1109860	1112180	it was that China controlled, you know,
1112180	1114580	possibly over 51% of the ledger.
1114760	1116200	Maybe they didn't do it in a
1116780	1121100	decentralized way, but through Bitmain, which is, you know, a Chinese company, maybe in a
1121100	1127060	decentralized way that they did. And that just seems, if anything, they just seem to be eschewing
1127060	1131420	Bitcoin more and more. And so. Yeah, that's national security relevant, although that now
1131420	1135540	has totally changed, of course. Right. But what I'm saying is that if you were to try to do some
1135540	1140740	triple bank, like with Didi, the Uber equivalent in China, it's like they got all this like
1140740	1144620	institutional U.S. money and then they cracked down on Didi. And so it's sort of like, you know,
1144620	1148480	You get the capital in and then you screw the market cap or whatever.
1148760	1151980	And maybe something like that could have happened with Bitcoin,
1152160	1154000	but it feels like that's less and less possible
1154000	1156780	because they're banning all of the possible.
1156880	1160440	You can't invest in crypto now in China without serious impediments,
1160500	1161560	and then you definitely can't mine.
1161780	1163620	And they're cracking down on their own firms too.
1163700	1164740	It's not just foreign capital.
1164920	1168280	Right. Shifting gears from Web3 and crypto to God.
1168620	1170540	I was asking you what you were reading before this,
1170580	1173160	and you said The Gospels by Sarah Rudin.
1173280	1173680	That's correct.
1175340	1177160	what motivated you to read this book?
1177560	1181620	Hers is a translation of the Gospels, unlike any other that I know of.
1181900	1185440	So most translations that we Americans, say, read,
1185480	1187440	not reading the Greek of that time,
1188100	1190320	they're designed to be kind of Sunday school friendly,
1190560	1193740	very chatty, very narratively based, easy to read.
1194200	1196840	They read like most of the rest of the New Testament.
1197060	1200180	But the Gospels are these super radical documents,
1200400	1203300	and the events in them are so strange.
1204620	1208820	This translation allows the true strangeness of the text, the events to come through.
1209580	1217080	And I think it's a radical, revelatory, in the literal sense, book that everyone should read who cares about anything.
1217240	1218280	And you don't have to be religious.
1218400	1219780	I'm not a religious person myself.
1220200	1225560	But I found it's one of the biggest wakenings up of any book I've read in the last 10 years.
1225980	1230460	Again, I'm not an expert in the original source language, but I've read reviews.
1230460	1236920	views, it does seem correct. Like this is one good version of how the Gospels are supposed to read.
1237020	1240560	They're supposed to shock you with their strangeness. And in this translation by Sarah
1240560	1244900	Rudin, they do. Wow. I really have to get on it. But it's much harder to read than what you're
1244900	1248460	used to. Keep that in mind. Yeah. But that's exactly why it's important. Well, that feels
1248460	1253720	right. Yeah. Yeah. It's like the hereticon version of the Gospels, you could say, because Jesus was
1253720	1260040	a ultimate heretic of his time. Ultimate heretic. And you read the other translations, it doesn't
1260460	1264240	way because it's been so successful. There's a marketing ploy, right?
1264500	1270140	Yeah, the Greek word musteria, he was supposed to speak sort of in mysteries. And I think,
1270160	1275280	you know, even philosophers like John Locke would say he would intentionally mislead,
1275760	1280240	you know, there are people now who thinks he was very sort of Straussian in his communication.
1280640	1285720	I think Straussianism has risen greatly in status and correctly, because we see that even in our
1285720	1290380	like so-called free society with a lot of free speech, you can't always say what you think.
1290480	1294940	And that's just become so obvious. So people used to make fun of the idea that like, oh,
1294940	1299580	the 17th century thinker, he can't say what he thinks, like, come on. Adam Smith couldn't say
1299580	1303880	what he thinks, come on. But now it's like, of course, that probably was true for so many of
1303880	1310120	these people. So in that sense, I think Straussianism is totally vindicated. But keep in
1310120	1316960	in mind, Jesus was a speaker willing to be killed for his beliefs. And the simple take that, oh,
1316960	1322320	he hid it because he was afraid of being canceled, that doesn't seem to fit the story, right?
1323100	1328580	That he wanted to produce complex messages of multiple dimensions that would resonate
1328580	1333740	in many different places across many different periods of time. I'm pretty sure that's true.
1333920	1337140	So that's a kind of Straussian, but I wouldn't jam him into the,
1337140	1341980	oh like Adam Smith was afraid they'd take his university post away from him
1341980	1346280	kind of framework because Jesus clearly took on a lot more risk.
1346500	1349040	You just wrote an article recently for Bloomberg
1349040	1352480	saying that China's development plan shows cracks.
1352880	1354320	Do you want to explain that?
1354940	1356380	Well huge cracks.
1356560	1359200	It's gone really quite well for a long time
1359200	1362500	and it surprised me for how long it's kept on running.
1362600	1364600	I was definitely wrong about that.
1364600	1369040	You had a lot of people like Danny Roderick say, oh, the Washington consensus was wrong.
1369220	1371060	It's all about the Chinese development model.
1371840	1375140	Well, which was the country that did the best copying the Chinese development model?
1375280	1375620	It was Ethiopia.
1376180	1377360	What happened to them?
1377480	1380240	Their state got too powerful, was seen as too threatening.
1380400	1382400	They basically had a major civil war.
1382660	1386940	Their future economic growth, very much up for grabs, probably a negative outlook.
1387700	1389660	China, huge fertility issues.
1391180	1392880	It's not clear how they can fix them.
1394600	1399780	muscles are good at doing is state-based solutions for a lot of things. And state-based solutions
1399780	1404180	don't always work. So now there's Omicron, right? They're trying to bottle up Omicron.
1405480	1411220	Tianjin, Xi'an, imprisoning millions of people. They have armies of millions of people enforcing
1411220	1415920	these restrictions. I don't think that will work. And their vaccines don't seem to be good enough.
1416340	1422560	So I think China's in for a very rough extended period. Yeah. Yeah. Well, especially with how
1422560	1424180	how transmissible Omicron is.
1424440	1427340	I mean, clearly they were good at shutting things down initially.
1427640	1428940	Right, incredibly good.
1429080	1432460	But I think Omicron might make things a lot harder.
1432940	1435140	What do you think about, I guess, Omicron generally?
1435360	1438980	I guess the optimistic take would be that it's the natural vaccine
1438980	1440840	for everybody or something.
1441180	1444220	I was speaking with somebody here, and this is sort of a heretical viewpoint,
1444400	1448960	but he thought that Omicron doesn't make sense in the phylogenetic tree
1448960	1453220	of what we had seen in terms of the evolution of the virus.
1453560	1458380	And so he thought maybe it was bioengineered or something two years ago,
1458520	1462980	and it is the natural vaccine that was let out sort of strategically.
1463580	1465060	Do you think that's a crazy conspiracy?
1466100	1467360	Well, I think it's unlikely.
1467600	1471080	I've read some of the pieces arguing for lab origin of Omicron.
1471160	1471340	Yes.
1471640	1474600	I don't feel I'm able to judge them directly.
1474860	1475160	The same.
1475320	1478760	But I'm not seeing the signs that it's a thing that might be true.
1478960	1495140	Yeah. And in the way where with the original COVID-19 virus, I was never convinced of lab leak theories, but they seemed more likely that they could be true and they might be true. Right. And there's kind of evidence that doesn't go away. Yeah. We're not sure. I would say we shouldn't be sure.
1495140	1500360	What's your, do you have like a percentage split on the likelihood of lab leak?
1500700	1508400	I've gone from like 2080 to 5050 to like 3070, maybe now to 4060.
1509060	1511180	It's possible, I'm not sure we'll ever know.
1511280	1512940	I'm not even sure how much it matters.
1513220	1517900	Like Chinese had bad lab practices versus Chinese had bad wet market practices.
1518220	1519560	I'm not saying there's no difference.
1519840	1522160	I'm 9010 lab leak.
1522300	1523320	I think that's too high.
1523500	1523800	Really?
1525140	1532040	If you look at the data, it's like two-thirds of the original cases didn't have any wet market exposure.
1532960	1535200	COVID is one spike protein away from SARS.
1535420	1540880	They've been studying SARS at the Wuhan Institute of Virology for a very long time.
1540920	1550080	Look at this EcoHealth Alliance submission to DARPA, which was rejected and then probably put in the Wuhan Institute of Virology under the auspices of the NIH.
1550080	1554780	age and then just the fact that the outbreak is in the place that they're
1554780	1558200	that they're studying this they're studying this with bats it's just and
1558200	1561540	then and then and then yeah all the bad safety marks on this specific lab I
1562300	1566120	would say I take the hypothesis very seriously but for kind of emotionally
1566120	1570320	fraught issues it's very easy for us to talk ourselves sure into hypotheses and
1570860	1574560	our ability to figure things out in general yeah I just see is often not
1574560	1578800	that high I would still don't know who is behind JFK maybe it was lone gunman
1580080	1584120	than that yeah i can see why people think it's more complicated i don't dismiss that i'm just
1584120	1589120	not sure and people have been studying that for decades yeah yeah yeah so i kind of look at it in
1589120	1595420	that framework like we still don't know there's no jfk hypothesis i would put it 90 10 on any side
1595420	1601140	of the you put it 90 10 on jfk that there is a conspiracy no i wouldn't uh i don't come on
1601140	1606620	really yeah really don't know but yeah but so i don't know either evolutionarily to find patterns
1606620	1607180	and things.
1607200	1608020	I fully agree with you.
1608020	1608620	It's over and for intent.
1608940	1609420	I would never,
1609520	1609860	I'm not,
1609880	1611320	I think pre-crystallizing
1611320	1611760	your knowledge
1611760	1612780	artificially is bad.
1613040	1613160	Yeah.
1613300	1614820	But in terms of
1614820	1616840	the mainstream narrative
1616840	1617420	being wrong,
1617620	1618680	I think you can be
1618680	1619300	a little more sure
1619300	1620500	and I think on the JFK stuff.
1620980	1621820	There's not much
1621820	1622440	in the way of
1622440	1623460	deathbed confessions.
1623460	1624140	There was one in
1624140	1624920	the Miami Herald
1624920	1625860	earlier this year.
1626000	1627140	It nudged me a bit
1627140	1628460	but maybe I'm at 50-50
1628460	1630180	on JFK conspiracies
1630180	1630620	which like,
1630640	1631220	it's pretty high
1631640	1632760	but I'm just not sure.
1632940	1633540	I'll admit there,
1633580	1634280	that is sort of
1634280	1635200	the best counter argument
1635200	1635720	and then there's
1635720	1636440	the magic bullet
1636620	1641860	the brain autopsy, the fact that the CIA probably had it out for him.
1642060	1645080	There are all these sort of other possible narratives.
1645480	1650280	And I suspect if it's a conspiracy, it's not like a very dramatic, satisfying conspiracy.
1650840	1651020	Right.
1651200	1653220	There's like Cuba, there's Soviet Union.
1653560	1653840	Right.
1653900	1654880	They might have done whatever.
1655200	1659060	Like, okay, but those are like very flat conspiracy theories in a way.
1659160	1659500	Right.
1659540	1662520	And that's what I'm inclined to think if I go the conspiracy route.
1663020	1664200	Oh my gosh!
1665200	1667100	Let's talk about UFOs for a second.
1667160	1667260	Sure.
1667360	1675040	Because that's a topic when I listen to your podcast pretty religiously, and when you talked about it, I think it was the first time it was with John Brennan.
1675160	1675580	That's right.
1675640	1677440	The former CIA director.
1677440	1680420	But I wrote a column about it in 2017 before it was like a thing.
1680780	1681660	Oh, I didn't know that.
1681860	1683700	I mean, it's a fascinating topic.
1683720	1691940	I mean, it's one of these things where we were talking earlier, you put the probability of it being extraterrestrial at like 5 to 10% or something.
1692040	1692220	Right.
1692520	1698360	And then you have to look at the, even if it's a tenth of the likelihood of being true,
1699340	1701040	it changes everything if it is.
1701080	1701200	Sure.
1701280	1704200	And the alternative hypotheses are also super weird.
1704400	1707760	One thing I've learned over the last year, I've heard from a whole bunch of people,
1707940	1712380	totally separate sources, with very, very high security clearances.
1712520	1713340	And I mean very high.
1713460	1713660	Yeah.
1715000	1717420	And they all swear it's a real phenomenon.
1717620	1718520	They're not saying it's aliens.
1718660	1720060	They typically don't think it's aliens.
1720360	1720660	Yeah.
1722520	1727160	video out there that it's an illusion or the camera shook or right there's like evidence from
1727160	1733300	satellite uh you know radar visual sightings temperature readings it's all totally consistent
1733300	1739920	and the people involved understand something is happening and it's just the serious people don't
1739920	1744860	doubt that anymore it's corroborated across multiple sensors and then you have all sorts
1744860	1750780	of fighter pilots where the culture in the navy and the air force is generally not to you know
1752520	1755620	weird thing that happened to me. It's more humility. You're embarrassed.
1755860	1759740	Exactly. Like what drug did you take this morning? You're risking ostracization.
1760200	1764140	And so yeah. That doesn't mean it's aliens. Like sometimes I get worried the
1764140	1767500	people who really push this stuff, they use a kind of argument from
