start	end	text
1668680	1669720	you're reminded of the risks.
1669900	1672160	If you made it less easy for people to sue,
1672480	1675200	it would reduce people hearing about risks all the time,
1675240	1677640	which make them more like have higher self-efficacy.
1677700	1678820	If you're in a defense state,
1678920	1679860	if you think everything's bad,
1681000	1685080	go out and do it. You're going to be a great man. Oh, exactly. The insurance companies and the
1685080	1689220	lawyers are ruining the world. The answer to make humans more powerful is to bring more
1689220	1694040	controlled risk in to train people to navigate and deal with risk. Like one of the best things left
1694040	1698680	is driving cars 80 miles an hour and the danger and the reality and red lights and people. And
1698680	1702660	that's like a super exciting thing going on. They want to make it driverless where you just sit
1702660	1707540	there and it's like, you know, look, look, calculators are great. But before I even used
1707540	1713200	them i was good at math and before iphones came out i could know 50 people's numbers 100 now i
1713200	1720440	don't my own number so i don't i think i do barely but the point is the point is is that you shot
1720440	1724660	your shot we've got to find how we don't want the technology to slay us yeah i think that's the
1724660	1728820	whole future is how do you use technology to empower yourself and others and not have it
1728820	1732940	enslaved well it feels like we need to differentiate between like software is like eating
1732940	1737140	our brains and we need to differentiate between tech where humans are in the
1737140	1741320	cockpit and controlling it and it's human enhance you think about a spear or
1741320	1746600	a plane it's human enhancement it's an extension of us yeah but my favorite
1746600	1751540	Marshall McLuhan quote is every media extension of man is an amputation and if
1751540	1755520	you think about social media and you think about most IT most software it's
1755520	1759540	literally like severing your let you're outsourcing your sense of direction with
1759540	1765060	google maps you're outsourcing you know your recall like i used to when i was even a teenager
1765060	1772120	i would get a map out and i would look at it and figure it out and then i would even take the map
1772120	1775880	i would just say turn here turn there write it down and i could be going a thousand miles or
1775880	1781360	20 and then i would just go and then also you tell girls hey we'll meet the movie there we'll meet
1781360	1784760	here yeah we'll meet at the lake and then it was like you never know who's going to be there that
1784760	1787800	they're there serendipity instead you're like texting them the whole time you got to be there
1789540	1795540	reality is like way cooler AI than whatever shitty compressed, you know, software AI we're
1795540	1800100	looking at. And there's synchronicities and serendipity and who knows whether UFO stuff
1800100	1804880	is real. I tend to think it is. If that's true, reality is way weirder than we think
1804880	1808460	it is. And we should explore this. We don't understand human biology. We shouldn't explore
1808460	1808680	that.
1808680	1809560	Certainly the role of technology.
1809560	1810280	I'm not going to the metaverse.
1810580	1814200	Exactly. It's meant to be predatory. Oh God, the metaverse is the most predatory thing
1814200	1814520	in the world.
1814800	1818060	No, no, flip it, flip it. The metaverse is the best thing in the world.
1819540	1823520	Zuckerberg, I want to, I agree with him when he said two weeks ago, we'll all soon be living
1823520	1828420	in the metaverse and not, I like that. That sounds like a wonderful place that he runs.
1828700	1833140	Doesn't sound like hell at all. That reminds me of a clip in Alex's War, this amazing documentary
1833140	1838400	about you where it's before you're walking into the Bohemian Grove and you and your producer at
1838400	1842440	the time are like practicing trying to sound like Bohemian Grove. Yeah, nanotechnology. It's my
1842440	1846620	favorite part of yours ever. You're like pretending to be an elitist globalist and you're just like,
1846620	1848640	oh like nanotechnology blah blah blah
1848640	1850360	you were so ahead of the time
1850360	1851780	that's actually everyone right now
1851780	1854420	yeah you were basically saying that Moore's Law
1854420	1856260	is like an S curve and it's slowing down
1856260	1857820	you're like the amount of transistors
1857820	1860420	on a semiconductor is slowing down
1860420	1862520	and what are we going to do when we reach that limit
1862520	1864360	what's going to happen with brain computer interfaces
1865040	1865920	well everything
1865920	1868840	but you think Elon Musk is an ubermensch but he believes in that stuff
1868840	1870140	yeah it's not good
1870140	1872000	when I say ubermensch I don't mean like
1872000	1874360	like he's God or whatever I'm just saying
1875380	1878440	And you get to look at somebody who's like the archetype of innovating and taking stuff
1878440	1882140	over and doing it all, not the stagnant elite, that would be it.
1882280	1885300	So of course he wants to dominate this and dominate that, dominate everything.
1885700	1887000	That's like a full spectrum dominance.
1887340	1890700	But if you, if you, the whole, if you can't beat them, join them AI narrative.
1890920	1891940	Well, that's bad.
1892300	1892940	That's not good.
1893000	1897780	I totally agree with you that I'm saying if adults want to go put wires in their heads
1897780	1900400	and chips, they should do it, but it shouldn't be pushed on children.
1900500	1901280	It shouldn't be out there.
1902280	1904740	if you want to take somebody that's like a Henry Ford type innovator.
1904800	1905240	Yeah, it's amazing.
1905400	1906340	You didn't have to say, you know, it's him.
1906700	1907280	It's awesome.
1907560	1908740	I'm grateful he exists.
1908880	1909960	I think he's an incredible person.
1910040	1911120	And he's getting better and better.
1911200	1912860	Like, you shouldn't be made to take shots.
1913000	1915060	A year and a half ago when it was first starting, not now.
1915420	1919160	And, you know, just a lot of stuff that, like, he was the biggest guy standing up.
1919400	1925460	So he went from kind of in my calculus to 60% good, 40% bad, about 80% good, 30% bad.
1925500	1927460	So I really am a big fan of the direction he's going.
1927540	1930500	It feels like he saw Trump because he made a shift, I think, in 2016.
1932280	1936260	Trump was doing and it was this weird thing where he took up a lot of those tactics.
1936600	1939800	And now you could say, I mean he's the best industrialist in the world but he's also the
1939800	1940480	best marketer.
1940500	1943040	Like his memes and his ability to use Twitter.
1943040	1943320	He's got it all.
1943480	1944060	Second to none.
1944100	1944440	He's got it all.
1944620	1946000	Yeah, it's freaky.
1949280	1950520	What is your worst habit?
1952380	1954100	Eating too much food and being a lazy ass.
1954740	1955160	That's fair.
1955420	1955620	Yeah.
1956040	1959380	If you could only hear one song for the rest of your life, what would it be?
1960680	1961240	Oh man.
1962280	1968360	I love everything from like Carina Burana to Stairway to Heaven to Along the Watchtower
1969540	1970300	to Steppenwolf.
1971140	1973560	I would have to say the compendium of all the songs together.
1973820	1978540	I'll be the new conductor and I put them all back to back, trillions of songs, and I can
1978540	1979400	decide what I want to listen to.
1984520	1989040	I had dreams, particularly when I was young, but still have it sometimes, where sometimes
1989040	1992080	Sometimes it would be the most innocuous thing, sometimes it would be an intense thing.
1992200	1995420	I said they're going to blow up the World Trade Center and blame it on Bin Laden in July.
1995880	1998460	And there's a famous on-air call you have with Joe Rogan where you're like,
1998580	2000580	I've been talking about this for the last six months.
2000780	2003860	Joe, you know I was predicting this, telling you all about it.
2004140	2007700	Well, you know, you do predict that the government is doing these things,
2007820	2012080	but I mean, you don't believe that there's people in other countries that hate us?
2012680	2016380	You have this thing in your mind that there's a grand scheme and a grand plan.
2016520	2018040	What do you think they're trying to accomplish with it?
2019040	2023780	an ice tag. He's been elected chancellor. He wanted to abolish the presidency and become
2023780	2029160	pure. We know the government's planning terrorism. We know Oklahoma City was terrorism. We know the
2029160	2033400	Joint Chiefs of Staff wanted to blow up airliners. If you do it, we're going to blame you because we
2033400	2037500	know who's up to it. Or if you let some terrorist group through it, like the World Trade Center,
2037680	2041380	we know who to blame. That was because I would have, only a couple times I had that dream,
2041900	2047520	but I would wake up sweating and usually throw up. And it's like you've gone to the future.
2049040	2050520	you've like fold space or something.
2050660	2050820	Yeah.
2051020	2053340	And, and, but I can't control it.
2054200	2056900	Unless we do bring these chemicals under better control,
2057040	2059420	we are certainly headed for disaster.
2060880	2063000	You've had a history of doomsday, you had like, you know,
2063020	2064660	Rachel Carson's Silent Spring and all,
2064700	2067140	everybody in the 70s was saying the world was about to end
2067140	2070000	and it was gonna end in a, you know, 30 year time horizon or whatever
2070000	2072520	and obviously didn't come to roost.
2072560	2076920	And so, it feels like every generation has this sort of doomsdayer.
2076920	2084560	And it's interesting, as a noble lie, you think of environmentalists, and they're sort of, in some ways, they're really anti-humanism.
2084700	2091800	Like, they're anti-human output in this really sort of repressive kind of way.
2091960	2096240	And so, as a follow-up to that question, do you believe in sort of mind over matter effects?
2096320	2100120	Do you believe in parapsychology, the ability for the mind to affect?
2100120	2109720	Well, we know in thousands of repeated tests that there is quantum physics going on and that when you observe something, it has a different effect than when you're not observing it.
2109740	2109920	Yeah.
2110120	2114340	And then so they're wondering, why is our observation of something fundamentally changing it?
2114460	2118360	And if that's the case, and yeah, you have exactly the double slit experiment.
2118540	2122980	You get basically a wave interference pattern if you don't observe it.
2123000	2125700	And then if you observe it, it goes through one of the slits.
2125700	2131100	So basically you have a wave function which is probabilistic in nature and then a human observer if they're present
2131100	2133880	They collapse that wave function into a specific eigenstate
2133880	2140020	Which somebody like Roger Penrose would say basically means that there's a quantum sensor in the human brain
2140020	2143300	Which I think is really interesting turns quantum reality into
2143940	2151040	classical reality which is what we're viewing and so the the the actual sub architecture of reality is something that's probabilistic and
2151040	2152920	and much more variable than the machine.
2152920	2155660	Exactly, reality's manifesting the way our brain decodes it,
2155780	2160500	and so our brain basically can't let us see the fact
2160500	2162800	that actually this is not the real nature of reality.
2162980	2165760	Yes, and then if your mind has this crazy
2165760	2169000	disproportionate impact on sort of material,
2169240	2172820	and we don't live in this kind of Cartesian dualist universe
2172820	2174160	where your mind is just physics,
2174380	2175980	like if there's something sort of very special
2175980	2177060	about the human mind,
2177200	2179840	then you have a disproportionate impact
2181040	2186180	you know the material substrate and belief is a confounding variable in every experiment you
2186180	2190460	project onto that and then the architecture is built according to this basic level programming
2191040	2197980	but we all have connections that we can open up to larger more complex systems yes but it's hard
2197980	2204980	to experience uh for most people and all all data that we have is basically there's the experimenter
2204980	2208720	has an impact on the data that you collect from any experiment.
2209060	2209460	Exactly.
2209940	2215420	And so it's all somewhat skewed based on some top-down ideology, which is a completely
2215420	2218660	heretical thing to say, because we're supposed to have this kind of objective scientific
2218660	2220440	layer where science is discovered.
2220440	2222320	Yeah, there's a thing with science that's settled, but in real science it's never settled,
2222420	2223900	and we're always learning more.
2224300	2227740	And then a lot of times it's not that something previous was disproven, it just turns out
2227740	2229340	that it was just a small part of something bigger.
2229440	2232180	And then we find something bigger, and something bigger, and something more complex.
2232180	2240520	We know so little about physics. I mean, it's something that blows people's minds, especially normal people's minds, that all observable reality is like 5% of the matter.
2241300	2241660	Absolutely.
2242020	2247160	And like 95% is something that we claim to be dark energy and dark matter. What is that?
2249320	2251920	How would you rate your looks on a scale of 1 to 10?
2253940	2259380	25 years ago a 10, right now about a 4. I'm about to go on a huge deal. I'm going to lose 100 pounds.
2259680	2261420	How are you going to do it? What's your plan?
2262180	2265820	twice a day and stop eating a bunch of and stop drinking and i can stop drinking i do that
2265820	2271220	pretty easy it's important too man for the content that you put out being in a good place physically
2271220	2274620	is really important yeah absolutely because i've definitely i'll let the stress get to me so i'm
2274620	2278800	trying to trick my mind to do what i do but not care as much because i really get upset by the
2278800	2291780	stuff and then it really releases a lot of cortisol what is my problem yeah that's bad
2292180	2295700	Alex, do you believe in therapy or do you think it's bullshit?
2296000	2299960	I think if it's the right person and you've got real goals, they can help you.
2299980	2300920	I think most of it's bullshit.
2301200	2301440	Yep.
2302360	2305040	I agree with everything you just said.
2305320	2306360	What's your biggest insecurity?
2308620	2309580	Oh, God.
2310560	2317480	Just that I'm being lazy and not really working out my ideas and doing a better job presenting them.
2317540	2319180	And that I've got really important work to do.
2319180	2324560	Alex, what's your favorite conspiracy that you think most people are off on that you're
2324560	2325600	highest conviction in?
2325800	2330060	I mean, I think modern science tries to compartmentalize things and always say that they've got the
2331460	2335120	facts and it's all decided, but real science is always asking questions.
2335520	2339200	Also with the old alchemist, they were trying to figure things out in the natural world,
2339260	2346120	but also adding wonder to it or the idea of magic, meaning things we haven't broken through
2346120	2347420	true to yet, but we know we're there.
2347560	2349740	Things we haven't cataloged yet, but we know are real.
2350060	2352880	And so you have to go into it with that wonderment
2352880	2354860	and knowing magic could happen,
2355000	2357020	because as you're discovering the new keys
2357020	2358260	to another level of the universe,
2358500	2361520	you need to have that sense of openness for it to happen.
2361660	2361740	Yeah.
2362060	2363740	We over index on the scientific method
2363740	2365760	when we turn natural philosophy into science.
2365820	2367960	Science is an industry before it was natural philosophy.
2368240	2369640	And then we got the scientific method.
2369740	2371580	If it doesn't fit in the scientific method, it's not real.
2371820	2372500	Exactly, yeah.
2372580	2375140	But Francis Bacon, you have to go into every experiment
2376640	2381260	skepticism which literally affects the experiment and if parapsychology is true
2381260	2385120	then belief in the positive or negative sense will actually affect the results
2385120	2388640	of the experiment and so yeah it's a super profound thing that we're missing
2391800	2395340	we know science is bullshit because imagine like Galileo couldn't be peer
2395340	2399500	reviewed right right like you can't peer review actual innovation we need
2399500	2403220	epistemological anarchism like science was anarchy until the 20th century and
2403220	2405120	And it was always anarchy.
2405160	2406340	It was always alchemy.
2406480	2409360	And Copernicus and all of them getting locked up.
2409440	2412600	They said the planets were round and they were orbiting
2412600	2414120	and the Earth was not the center of the universe.
2414360	2414460	Yeah.
2414560	2417960	You look at Francis Bacon and he was super into alchemy.
2418100	2419980	And he wrote a book called New Atlantis.
2420100	2421740	And Newton was an alchemist as well.
2421860	2423740	So you have all these early Enlightenment thinkers.
2423980	2428980	And then you get this progressive bifurcation of science and the spirit
2428980	2430900	where all of those guys were polymaths.
2430980	2436960	polymaths. They were doing all sorts of weird shit as well as science and that wasn't considered
2436960	2441540	heretical. That was sort of part of the plot and now you have these sort of middle-wit scientists
2441540	2446900	who claim that they know the truth. They're super anti-pseudo-science or alchemy or all these other,
2446960	2450640	you have Michael Shermer and all these skeptics sort of saying, you know, it's all pseudo-science
2450640	2457800	and then you have sort of really woo-woo people who are all about manifestation, mind over matter,
2457800	2464540	But it's a sad bifurcation because we can't make progress. You want those you want polymaths you want people who have both
2471360	2476780	Well, there's studies that show prayer is for things is a lot better than drugs and placebo is a dirty word
2476780	2479180	But it works people say oh, no
2479180	2485260	That was placebo and then you're admitting that belief affects whatever control group because they believe they like took the pill absolutely
2485260	2486960	But when she talked about dark matter
2487800	2490500	When you brought up the observer effect in those studies, I was thinking,
2491440	2493660	what's the term I want to bring up? What's the point I want to make?
2493760	2495860	And it was dark matter. And then she brought it up.
2495900	2498440	And obviously all the different ancients, particularly the Egyptians and others,
2498540	2502100	said that there was this outside power holding everything together.
2502160	2504580	And we were only a manifestation of that.
2505460	2509980	The Mayans thought that. Every major ancient culture thought that.
2510780	2513540	And then with the equations of Einstein and Max Planck and others,
2513540	2517820	They said clearly there's something four or five times more powerful holding this all together.
2518000	2524200	And now with all these complex systems and radio telescopes and spectrometers and supercomputers, all these different devices,
2524440	2527900	they have been proven, as you know, in the last 30 years that this dark matter is there,
2528000	2533760	many times more powerful than the dimension we see holding it all together, forcing it.
2533820	2542020	So is that a simulation or is that all our group collective that is actually manifesting all of this as a giant art project we're doing or something?
2543620	2547500	species having hallucination or something else and then it's manifesting all this.
2548080	2552440	May I ask, who are you? Are you the Lord Buddha?
2552560	2553000	Careful.
2555600	2559720	If you could be reincarnated into anyone's body, what would you want to become?
2560080	2560720	Pamela Anderson.
2561020	2561580	Mike Tyson.
2562040	2564660	I love you both. We both pick the extreme female and extreme masculine.
2564980	2568940	What if you fused Pamela Anderson as a clone hybrid with Mike Tyson?
2569280	2571340	I mean, for me, it's like they're doing human-animal cloning.
2571480	2571680	Yeah.
2573540	2574800	literature 25 years ago.
2574920	2577440	People are like, how did Jones know there's splicing humans
2577440	2577860	with animals?
2578020	2580360	Because it's been in mainline medical literature for decades.
2580680	2582580	And all I'm saying is we should have a debate about it.
2582660	2585200	There's an early 20th century evolutionary thinker,
2585200	2586120	Richard Goldschmidt.
2586320	2588480	And he had this idea of hopeful monsters.
2588800	2591220	And he would breed between species.
2591420	2592760	So you create something like a liger.
2592980	2594600	That's like a lion and a tiger mixed.
2594900	2595180	Right?
2595260	2597180	And like 90% of these things die.
2597520	2599760	But every once in a while, you get one
2599760	2604300	that feeds on some niche of resources that others cannot,
2604580	2605940	and then they sort of move on.
2606020	2609100	That's how you get these kind of punctuated equilibria stepwise.
2609100	2610800	Well, you talk about accelerating evolution.
2611340	2613540	There's always the argument they say it's billions of years,
2613580	2615120	but really now they know there's these jumps.
2615560	2617900	Well, I mean, I think about that all the time.
2617960	2620320	Human homo sapiens have been around for 100,000 years,
2620440	2622720	and just in the last 10,000 years,
2622860	2627820	we've gotten culture and history and agriculture.
2629760	2632620	in this crazy quick point, you know?
2632820	2636100	And so to me, I think there's some more to that story.
2639460	2641820	I mean, if you read the books of Francis Galton
2641820	2643960	and then the Huxleys and the Wedgwoods and all them
2643960	2645920	and how they had those weird interbreeding programs
2645920	2648040	and how they believed they were going to develop
2648040	2649280	the Superman out of it,
2649320	2651360	and they developed the projection of computers
2652500	2656280	and the projection of all the different biometrics
2656280	2660260	and all these sciences, 150, 160, 170 years ago,
2660380	2662920	that they just theoretically talked about,
2663060	2665800	that then the scientists were able to take and build and do.
2666200	2669900	And then that's how in 1931 you could have Aldous Huxley,
2669980	2672900	whose brother went on to be the top transhumanist and all that,
2672940	2673740	the founder of all that.
2673860	2674480	Julian Huxley.
2674560	2678960	Yeah, Julian Huxley saying in a 61 speech in A Brave New World Revisited,
2679080	2680580	no, we wrote this book in 31.
2680840	2682400	He wrote it with some of his brother's help.
2683120	2684820	He gave a speech, I guess, here at Berkeley.
2686280	2689620	in 31 because this is what we were planning and what had been developed over the last
2689620	2691460	60, 70 years by our families.
2691580	2692880	It's where we thought humanity was going.
2693080	2694780	And it's not going to be a 1984 future.
2695040	2695960	That's going to fall away.
2696120	2702760	It's going to be a chemical system and biological control and genetic engineering.
2703300	2706340	And he said, then that's your choice whether you want to be in or that or not.
2706400	2707800	But that's where we see things going.
2708060	2712300	And so that's pure, just absolute brainstorming by these few families.
2712300	2717620	Yeah, and then they basically projected what has become the whole modern world. That's pretty powerful
2717620	2720200	Yeah, it feels like they did and they I mean
2720760	2725480	You read like perennial philosophy by Huxley. He was pretty trippy
2725480	2727180	He actually he right before he died
2727180	2731940	He took a massive amount of LSD and was very interested in esotericism
2731940	2736560	And he also was a big fan of William James James's transmission theory of consciousness
2736560	2740440	That the brain was actually a receptor for some sort of higher consciousness
2742300	2742840	It was an antenna.
2744040	2745840	There are two kinds of functions.
2746020	2750620	There is the productive function, where we say that mind is actually produced by some
2750620	2751760	kind of material activity.
2752380	2759100	But there is also what he calls the transmissive function, that matter, and especially the
2759100	2765960	central nervous system, is the organ, the reducing valve, through which a previously
2765960	2772700	existing mind stuff passes into the material world.
2774460	2778320	When we know electrochemically that DNA is doing that now, and I totally believe in that,
2778440	2786040	and that's why a lot of tribes and groups would activate epigenetics by the head leaders dying.
2786340	2789600	You see it in books like Dune and stuff, because Frank Herbert didn't invent that,
2789680	2791200	he was just picking that up in culture and anthropology.
2791720	2795380	And then you go in and get the chief, and the chief helps transmit the knowledge to you.
2795960	2799700	And then however you see that, it's basically activating it there through the ritual because
2799700	2801920	it was already there or through the sixth sense.
2801920	2803700	It's actually giving you a download upon death.
2803940	2806120	I've been around anybody that's been around and is dying.
2806340	2809180	And if they've got time, a few days while they're dying, they start telling you everything.
2809560	2811780	But also the energy is not just them talking to you.
2811840	2813100	It's like you're picking up a bunch of stuff.
2813160	2815400	And then you have a lot of intense stuff after it happens.
2815620	2818420	Well, the mystery rituals are all simulating death.
2818540	2822720	So every initiation, right, in every culture, you're simulating killing the physical body,
2822860	2825200	which means the sensory organs are actually...
2825960	2827320	You're eating and drinking Christ's blood.
2827540	2827980	Exactly.
2828400	2834040	And the sensory organs are reductive on a default state of greater omniscience.
2835340	2839640	You're all in a church, eating the body of Christ, drinking the blood of Christ,
2839840	2842840	all having communion, becoming one, and you're all broadcasting.
2843500	2843980	Yeah.
2844140	2848400	And maybe those things were literally psychedelics in the past.
2848960	2849940	They probably were.
2850020	2852920	I mean, there's a guy named John Allegro that thought that the Eucharist was actually,
2852920	2855800	you know, the flesh of Christ was actually the Amanita muscaria mushroom.
2856060	2859240	I don't know if that specifically is true, but these things...
2859240	2863160	Well, definitely all those cultures were pharmakia, were taking that stuff.
2863400	2863880	Probably.
2863880	2868300	And with most religious stuff, you know, the outer group that wasn't taking the hallucinogens
2868300	2872620	of the high priest or the witch doctor or the shaman.
2872720	2874160	But then, yeah, that's going on.
2874320	2878620	Yeah, William James divides religion into prophets who have like direct downloads
2878620	2881260	and then people who experience garden variety religion,
2882920	2887060	Transmitted the noble mythology, but it's in a way to sort of control them. They show up to church whatever
2887060	2890120	Yeah, but you know they're not getting the direct downloads
2890120	2895840	Maybe it's weird if everybody does get the direct downloads. Maybe that's the apocalypse, but maybe we're headed in that direction
2895840	2896640	It's like the boomers
2896640	2903320	They got too many downloads too quickly and it it wasn't in step with like real personal progress
2903320	2908620	Like they would take you know crazy doses of like Timothy Leary who might have been a deep state construct himself
2908620	2913740	sort of promoted the taking of these like doses that were way out of whack of
2913740	2916980	all these things. You get way too many downloads. You don't do the requisite
2916980	2919660	kind of personal work. And then you get the message from the elves, kill
2919660	2923000	yourselves. There's too many people. Murder yourselves. That's when you get in
2923000	2926180	the dark side. That's what's happening. And just like King Solomon who was the
2926180	2928900	wisest man that ever lived but you don't even really know if God liked him.
2928960	2932520	Of course King David was a man after God's own heart. You know the son goes way
2932520	2936360	further than the father but then goes into so many dark areas and does so many
2936360	2940880	many things, when you stare into the abyss, as Nietzsche said, you basically change.
2941120	2943880	And so I think that's where a lot of that comes from.
2944180	2947900	Yeah, but I also think that people just don't want people to be, like the elites don't want
2947900	2948700	people to be too powerful.
2949240	2952800	If we actually believed in power of psychology and the power of belief, it would mean that
2952800	2953600	we're unrulable.
2953760	2955860	You can't rule great people if they have all their skills.
2956120	2957100	Yeah, it's super libertarian.
2957200	2961420	All of a sudden you can see into them, they can see into you, but it's bidirectional.
2961660	2962760	Great men can't be rulers.
2962980	2963520	Oh, absolutely.
2963620	2965400	But that's, I mean, you just said it.
2966360	2969600	But because we're all connected, when they try to dumb us down, they're hurting themselves.
2970080	2974520	And so I think that's really the process of the real alchemy you keep seeing in the Bible
2974520	2979200	is the separation of the good metal from the garbage or the wheat from the chaff,
2979240	2980400	the goats from the sheep.
2980460	2981400	I think that's what's going to happen.
2981500	2983840	It feels like, very broadly and crudely speaking,
2984100	2989980	it's a war between human consciousness and Borg-like metaverse consciousness.
2990540	2992980	And those two things are going to come to a front.
2993040	2995500	And you'll end up with certain people kind of in the fetal position
2996360	2999080	some sort of nutrient soup hooked up to the Borg,
2999140	3002160	you know, getting the state propaganda downloads.
3002480	3003740	And then you'll end up with these other people
3003740	3006900	with very expanded parapsychological minds.
3007240	3008860	And you'll see this bifurcation,
3009020	3010640	maybe even speciation of mankind.
3011240	3012100	I totally agree.
3012320	3014560	And that's already happening and it's scary.
3014860	3015960	It's lowering everything.
3016220	3019260	People on their phones and watching TV all day
3019260	3022220	and being part of the system, it's killing them.
3022440	3022660	Yeah.
3023160	3024520	Tell us about your first kiss.
3026360	3028520	I mean, day one, all the other boys were like,
3028560	3029160	girls are gross.
3029240	3029720	I'm like, no, they're not.
3029940	3032380	I was kissing girls in kindergarten.
3034460	3037160	So I was always like, oh, you're so nice and pretty.
3037860	3041520	So I mean, I was never very young.
3041840	3042520	Early bloomer.
3042760	3045360	Yeah, I mean, I didn't have some sexual desire for my mother.
3045460	3047120	But when I looked at her, very beautiful blonde,
3047300	3050300	red lipstick, very beautiful woman, I was like, mommy,
3050540	3052900	that looks really good.
3053000	3053560	I like that.
3053740	3055400	I would never say it if it wasn't true.
3056360	3058200	What should we do in terms of the rot, like just freeform?
3059100	3060320	I'm gonna paint a blue sky.
3060700	3060920	Yeah.
3062340	3063660	Whatever you feel like you see.
3064100	3067660	Alex can do a Freudian homage to his mother.
3068860	3070700	Yeah, that Oedipus complex.
3071040	3071860	Oedipal homage.
3072160	3072560	Bring it on.
3073480	3074360	I'm painting myself.
3074740	3077140	You're painting yourself, wow, look at that.
3077280	3078900	That's a great, yeah.
3079760	3080520	Self-portrait.
3081940	3083200	Actually, my favorite entrepreneur
3083200	3084740	is the guy who made Pet Rocks.
3084760	3085140	Really?
3086360	3087080	just like tap water.
3087300	3088040	I love that shit.
3088200	3089000	That's just like fake.
3089960	3090660	Just literally
3091420	3092060	repurposing rocks.
3092360	3092480	Yeah,
3092480	3093100	you just like rocks
3093100	3093740	and like put them
3093740	3094160	in boxes
3094160	3095080	like these are pet rocks
3095080	3095420	and they were
3095420	3095980	toying it off.
3096020	3096820	It's a good supply chain
3096820	3097260	right there.
3098020	3098740	What do you think
3098740	3099480	about the supply chain?
3099660	3100060	Are we fucked?
3100400	3100680	Yeah,
3100680	3101980	it's a purposeful reset
3101980	3103740	so that's a real deal.
3104220	3104580	Corporations,
3104580	3105020	what do they make
3105020	3105340	everybody for?
3105580	3105940	Yeah.
3106100	3106800	They control them.
3106860	3107220	At least they got
3107220	3107600	a consensus.
3108500	3108960	Doesn't mean
3108960	3109600	they're all doing it.
3109660	3109900	Doesn't mean
3109900	3110280	we won't find
3110280	3110860	what's around it.
3111180	3111880	So you think
3112560	3113320	that we're living
3113320	3113820	in a world,
3113900	3114360	Alex,
3114380	3115040	of kind of
3115040	3115980	manufactured scarcity
3116940	3117420	that
3117420	3117720	yes
3118580	3119540	in the name
3119540	3119940	and they're always
3119940	3120380	telling us
3120380	3121840	in the name
3121840	3122360	that it's artificial
3122360	3123260	so they can
3124120	3125000	selectively jack up
3125000	3125800	prices and stop
3125800	3126080	innovation
3126080	3127140	and then there's
3127140	3127560	some like
3127560	3128300	layer of elites
3128300	3129740	that live with
3129740	3130820	endless resources
3130820	3131560	where we play
3131560	3132280	these little local
3132280	3132580	games
3132580	3133000	we're on these
3133000	3133720	little treadmills
3133720	3134700	yeah exactly
3134700	3135240	but there's some
3135240	3135740	argument
3135740	3136760	that you know
3136760	3137560	well cut the resources
3137560	3138440	so we're not as lazy
3138440	3138820	or whatever
3138820	3139460	but the point is
3139460	3139820	is that
3139820	3141120	that group
3141120	3142060	never is austere
3142060	3142360	themselves
3143840	3145120	so you can't have
3145120	3145600	people that
3145600	3146100	all the money
3146640	3148360	Telling us we gotta be austere, but then they're not.
3148500	3150200	Who would you hate to see naked?
3152540	3153680	Probably myself, no.
3154220	3156060	I would hate to see Bill Gates naked.
3156240	3157560	I knew you were gonna say that somehow.
3157860	3159220	I knew that, yeah, yeah, it was good.
3159380	3160400	Who would you like to see naked?
3160420	3161080	He's got an image in my...
3161420	3163620	I mean, I'm married, so, but I always, you know,
3163640	3164800	I like to see lovely ladies naked.
3165960	3166960	That's fine, he's your man.
3167220	3167440	Yeah.
3167660	3170200	If you could suddenly become invisible, what would you do?
3170680	3171000	Wow.
3171320	3172340	God, that's a great question.
3172480	3173760	I should be asking you these questions.
3173940	3175360	In fact, in a minute, I'm gonna go through them with you.
3176360	3176740	I love it.
3176800	3178180	Because you need to talk.
3178200	3178860	You're much more interesting.
3179220	3181020	That voice is being great for voiceovers.
3181360	3182120	It would be.
3182360	3183780	In fact, I'm going to hire you for voiceovers.
3184000	3185920	I will intro you whenever you want.
3186200	3186760	I need it.
3186840	3188520	The English voice is very strong.
3188620	3190620	Everyone gives me 10 more IQ points, which I love.
3190760	3193520	No, no, but there's all different types of English or British accents.
3193740	3195100	Yours sounds high class.
3195440	3197040	Well, actually, I grew up on a homeless shelter,
3197160	3199560	but I got sent to a boarding school that had elocution lessons.
3199760	3201300	So every Friday when there was hymn practice,
3201720	3205260	I sat alone with a teacher and got taught how to speak properly.
3206360	3207020	anyone in my family.
3207380	3208880	Yeah, because you said I went to Queen of England.
3209120	3210420	I mean, you definitely got to.
3210540	3211160	I'm a reptile.
3211200	3212420	And now you're going to disgusting.
3214340	3215060	It's very good.
3215440	3216140	It's very pro-
3216140	3217120	But you have to answer the question.
3217200	3219300	If you could suddenly become invisible, what would you do?
3220180	3222420	If I suddenly became invisible.
3223940	3225080	That's a really good question.
3225140	3225880	I don't know what I would do.
3225920	3226960	You could sneak into something, though.
3227100	3228860	Like, you snuck into Bohemian Grove.
3228940	3229680	Imagine if you were invisible.
3230240	3231720	I've snuck into Bilderberg groups.
3232500	3233040	Have you?
3233380	3233920	Oh, yeah.
3234080	3235120	Yeah, I've been kicked out.
3235240	3235380	Yeah.
3237360	3238220	Move! Move!
3238640	3239540	Oh my god.
3239740	3244580	I had my camera and stuff taken, yeah. Twice. Or I could just walk through the front door
3244580	3245700	if I was a big tech titan.
