start	end	text
525580	541080	And so we as the agents sort of using the desktop interface, you know, the person who built it, you know, maybe Steve Wozniak originally or something would say it's not adaptive for a person to know how, you know, logic gates and bits work and semiconductors work.
542840	547600	of this. We're going to compress these things and abstract all of this into symbolic logic that a
547600	553480	person can understand. And in reality, it would work the exact same way. We wouldn't be able to
553480	559180	manipulate reality in many cases. For example, like you said, you know, seeing the electromagnetic,
559440	567240	you know, wave spectrum of, you know, photons, that's not super helpful. You'd want to iconize
567240	573140	the thing say say oh that's red i'm bleeding you know and then you you can instantly react
573140	577640	exactly and the same thing with like temperature you don't need to know the absolute temperature
577640	581720	you just need to know if it's too hot for me too cold for me or just right for me that's all you
581720	588740	really need to know so you it's so it's really evolution shaped us to have just the parameters
588740	594920	we need the sensory inputs we need to make the actions that will keep us alive long enough to
594920	599140	reproduce. So that's the key thing is just reproductive fitness. And then there's one
599140	605340	key difference in this analogy. In the case of, you know, desktop computers, you have supply
605340	610100	chains where you have to scale like a repeatable process and sort of, you know, sell the same thing
610100	615120	to everybody, maybe with a few variations. In our case, there are infinite numbers of variations
615120	620700	when it comes to our genetics and our phenotypes. And so we're all sort of seeing a very different
620700	625240	different local reality based on our own kind of idiosyncratic perceptive apparatus.
626000	630580	Absolutely. There are remarkable cases of that. So, for example, there are some men who are
630580	634760	dichromats. So, they only have two color photoreceptors instead of the normal three.
635200	639220	But even more interesting are women who are tetrachromats. So, they have four color receptors,
639380	644060	not just the three that would normally. So, these women actually see colors that no man could even
644060	648020	imagine. No man has ever seen them. No man can even imagine what these women
648020	655140	are experiencing. And so, yeah, there's lots of variations in the headset or in the interface,
655480	659920	that evolution. And from an evolutionary point of view, you want to sort of tinker with the
659920	668040	interface. You do try things. There are people who are synesthetes, who actually blend colors
668040	674900	and shapes in ways that we don't normally do that. And so, this one guy, everything that he tasted,
674900	683100	tasted, a guy named Watson, I think, everything he tasted with his mouth, he also saw things
685040	691360	and he could feel things. So he would have a sensory thing with his hands. And so he actually
691360	696640	was a great cook because he had this extra way of relating to the cooking and the tasting.
696800	701320	He didn't just taste it. He could say, although this thing has too many dents and bumps in it or
701320	709960	or something like that. And maybe that adaptation will carry on or maybe not, but it tries a lot of
709960	718240	different things. But the big idea is that evolution shapes you to be successful at
718240	726620	reproducing, period. And seeing the truth gets in the way. Having an interface that guides adaptive
726620	732320	behavior is exactly what you need. Now, I should say I'm by no means the first to say this kind
732320	736720	of thing. I would tip my hat to a good friend of mine, Steven Pinker, who wrote a paper,
737500	743680	So How Does the Mind Work?, in which he makes this very same kind of point. I think the place
743680	749560	where Steven and I may differ is I'm taking it and saying even what we call physical objects in
749560	754040	space and time, everyday physical objects, there I think he would disagree with me. So that would
754040	762780	would be a fun conversation. But I'm saying even this cup is just an icon. It's not, there's nothing
762780	771000	about objective reality that corresponds directly to a cup. The cup to reality is just like the blue
771000	777440	folder on my desktop to the bits in the computer that I'm dealing with. So it's that abstract a
777440	782440	relationship. Don't a lot of babies have synesthesia up until six months as well?
784060	785640	of colors and sounds.
785860	787380	There may be some evidence for that.
787380	788240	That's not my area.
788340	790640	But yeah, I think there is some evidence.
791160	792440	Synesthesia does, of course,
792440	794180	carry on later on for a lot of people.
794460	796420	But it's, yeah, it's,
796420	799120	I actually don't know the case for babies.
799300	801140	I don't know if you know about this phenomena,
801320	805360	but the CIA also studied psychic spies for 30 years.
805560	806380	A little bit, yes.
806820	808120	Officially for 23 years.
808200	810100	They probably are still studying this stuff,
810140	811400	but there was a program called Stargate.
811440	812980	It went under a couple of different names.
814040	817540	Apparently, a lot of the remote viewers are synesthetes as well.
817980	818380	Interesting.
818560	818720	Yeah.
819000	820280	So I don't know what that means.
822520	823960	The mixing of the senses.
824140	831620	Yeah, you have to ask what is the evolutionary, for example, adaptation good for if you're having synesthesia and so forth.
831840	842740	Also, there are autistic kids who seem to have all sorts of unusual abilities as well, which is, again, you could ask about an evolutionary account of that, but I haven't actually looked at that.
844080	847120	sensory systems that are very different than normal people.
847280	851040	Yeah, it seems like, yeah, there are these nonverbal autistic children.
852000	857520	It seems like they have different epistemic circuitry or something, or in certain cases,
857540	862920	maybe where one sense goes, another gets heightened or something. Because they're nonverbal,
863600	870800	maybe what we call intuition in the rest of us is heightened. But in fact, it seems like more
870800	877340	more than intuition. It seems like a way to gather knowledge that works around the five senses.
877620	882800	Right. You'll put a mother in, you know, another room of one of these children,
882940	888040	they'll be blindfolded and, you know, totally separate room. You'll have random images
888040	894240	generate on an iPad for the mother. And, you know, 19 out of 20 times, they're like describing what
894240	898420	the mother is seeing. And from my understanding, I think some of this stuff has to be done a little
898420	903040	little more rigorously if you want to apply the real, you know, true scientific method to it.
903420	909020	But I also think there's like an overwhelming amount of anecdotal data and there probably is
909020	915680	something there. And it's fascinating. It is. I've seen those studies in which the autistic child
915680	922480	who can hardly even control their body is able to read what's in their mother's mind. And I've
922480	929080	looked at the design of the experiments and they seemed in certain cases to be pretty rigorous.
929160	933680	And these kids were not just sort of guessing the numbers, they were pounding them out as fast as
933680	938440	they could and getting it exactly right in dozens and dozens of trials. And so that's the kind of
938440	942920	thing that you, that's the kind of data you have to take quite seriously. And you're going to need
942920	949300	a pretty serious theory outside of the normal space-time physics kinds of theories, I think,
949300	952920	to try to explain that kind of non-physical connection.
953320	954460	Well, it seems like a pattern,
954560	958300	being disembodied and actually gaining greater knowledge
958300	959820	because of your disembodiment.
960020	963100	So your detachment from the five senses
963100	964480	actually allows you greater knowledge.
964560	966520	A good example being near-death experiences
966520	969240	where people say that they floated around the room
969240	971800	or learned certain things that they couldn't know
971800	973740	if they were housed in their body.
973820	977700	So it's almost like the body is a collapsing function
979300	981500	of default higher knowledge.
981860	982360	Absolutely.
982360	984760	And I'm working on a mathematical model
984760	987280	that predicts precisely that.
987380	989040	So I've got a model we can talk about
989040	991280	that I call the recursive trace logic.
991500	991920	Whoa.
992060	994240	And I just discovered in the last two or three weeks
994900	997460	that this model does predict
997460	999720	that embodiment is a special case,
999920	1001660	that the normal case for consciousness
1001660	1004220	in this framework is not to be embodied.
1004360	1006200	So we're sort of stuck
1006200	1010740	in one of the more rickety kinds of interfaces,
1011100	1015140	the more limiting kind of interface.
1015480	1018720	But the mathematics makes it very, very clear
1018720	1022720	that embodiment is not at all required for this.
1022800	1026400	In fact, in this mathematics, it's measure zero, probability zero.
1026620	1030320	So the idea would be that of all the kinds of consciousnesses
1030320	1032980	that are out there, the ones that have to be embodied
1032980	1035540	are probability zero, which blew me away.
1036200	1038200	two or three weeks ago that I found it in the mathematics.
1038220	1039220	That's fascinating.
1039340	1041300	And it dovetails with a lot of religious stories
1041300	1043480	around the quote-unquote fall of man.
1044360	1044920	Yes.
1046000	1048720	Yeah, it's blowing me away.
1048760	1053660	So I've only had this mathematics for about three weeks.
1054000	1057820	And it made me rethink this whole thing
1057820	1062700	because if you think about it, when you're embodied,
1062700	1069140	embodied, you can't just, I mean, if I want this cup to be over there, I can't just sort of sit
1069140	1074460	here and go and make it do that. I just can't do that. I have to, what do I have to do? There are
1074460	1081480	certain things that I can control. Fingers, toes, there's very, very little, if you think about it,
1081500	1087640	there's very little that I control. My mouth, my head, all the things we call our body, that's it.
1087640	1095720	If I want that cup to go somewhere, I have to do things with my hands intelligently to make that other thing happen.
1096080	1096500	Yeah.
1096700	1105760	And then, so, but that's one of the restrictions of embodiment is that to get things, we can go to the moon.
1106580	1108580	We can send probes to Mars.
1108580	1126480	But to do that, we have to be exceedingly clever because to get to the moon, all I can do is move my fingers, my toes, my arms. That's all I can do. I have to play with the rest of reality in such a way that eventually I go to the moon. I can't just sort of...
1127420	1129460	It's low bandwidth and high latency.
1129840	1130460	That's right.
1130460	1138600	It takes a long time. There's sort of like an intention and, you know, action, translation delay and function.
1138900	1139440	That's right.
1139500	1145700	And it's sort of low bandwidth, too, because you just have a certain amount of neurons and, you know, even the ability to develop a sophisticated intention.
1146180	1149260	You know, we're seeing LLMs beat us all the time.
1149280	1149460	Sure.
1149580	1150560	With things like this.
1150720	1156360	Yeah. So it's very much like giving an athlete a real handicap.
1156360	1164460	cap. So maybe everybody's running a marathon, but you make them run it with terrible shoes and
1166040	1173700	pack on their back and so forth. And that's sort of what embodiment is. You can play the game of
1173700	1178900	consciousness and move things around, but you're so restricted. You have to do it in these specific
1178900	1183920	ways. So you have to be very creative. You have to be very, very clever. So it may be, and this
1183920	1186100	This is one of the more restrictive kinds of interfaces.
1186640	1192000	But on the other hand, it may be that it's a bigger challenge for consciousness.
1192120	1196200	In some sense, if I just want this thing to move and it moves, not much of a challenge.
1196380	1204420	If I have to actually, I mean, as a baby, you have to actually go through the whole process of learning that, you know, I don't have to slap my face with this thing.
1204800	1208060	I actually can control this thing and I can actually move things.
1208200	1211240	You have to learn all this stuff and then learn that's all you can do.
1211240	1215440	If I want that carrot, the carrot just won't come to me.
1215540	1218480	I have to get the carrot and I have to figure that all out.
1218900	1228300	So in some sense, even though our kind of interface that requires embodiment is probability zero in the set of all possible interfaces,
1228680	1234040	it's one that really forces a certain kind of intelligence and a certain kind of problem solving.
1234200	1239560	So that's an interesting look on things that you wouldn't get from a purely physicalist framework.
1241240	1246200	very bold claim, which is you're saying that embodied consciousness, consciousness existing
1246200	1252620	inside bodies is the exception to the rule. That's what the mathematics that I'm working on,
1252740	1257820	and I should mention my colleagues, Chetan Prakash and Robert Prentner and Manish Singh and
1258600	1264140	Manifa Hermanson and others that I'm working with. It's the work that we're doing. So it's not just
1264140	1265820	just me, it's a whole group of us,
1265900	1270480	and this new trace logic that we're working on,
1270580	1273620	really, when you look at it and ask,
1273720	1274900	okay, what are bodies?
1275020	1277900	How do they appear in this logic of experiences?
1280460	1282140	Embodiment is very, very small.
1282320	1283700	But of course, there's a lot to explain
1283700	1285480	about this whole trace logic
1285480	1288140	because it's a mathematical foundation
1288140	1289700	that's entirely non-physical.
1289880	1291200	It's all about consciousness.
1291420	1293880	So we'll probably need to go into the notion
1294140	1297800	consciousness and observation and why we need to start science there and so forth.
1297960	1305440	I want to get into the trace logic and sort of flesh that out. But you would also have to say
1305440	1313880	that you'd expect predictions and observations of non-human disembodied intelligence that's
1313880	1319260	disembodied in a way that's adaptive beyond humans all over the universe. The universe
1319260	1324840	would be teeming with life that is more advanced than humans and also doesn't have traditional
1324840	1330940	bodies. Is that correct? Yeah. The mathematics seems to indicate that, again, embodiment is
1330940	1339780	the exception, not the rule. And that our particular kind of view of the world, the kind of,
1339800	1345620	I'll call it a headset, the virtual reality headset that we're using for our embodiment
1345620	1348260	is one of the more trivial kinds of headsets.
1348300	1351400	So we have often the opinion of ourselves
1351400	1354740	that we're pretty much near the top of the food chain
1354740	1355740	here on Earth anyway.
1355820	1358140	It certainly looks like it for most of us
1358140	1360500	and that we're the most intelligent things around
1360500	1361220	and so forth.
1361300	1364920	But when I look at the mathematics of this trace logic,
1367160	1369880	it indicates that our headset is one of the cheapest,
1370920	1372260	most restrictive possible
1372260	1376840	possible, and that there are all sorts of variations that are far more interesting and
1376840	1378120	complicated than what we've got.
1378280	1378940	Well, it's interesting.
1379080	1384420	There are 8 million species on Earth, and a wild thought experiment would be how many
1384420	1387140	of those species think that they're at the top of the food chain.
1387580	1390040	Some subset must not think that they are.
1390140	1393900	They have, I'm sure, predators that seem far more sophisticated that they see at certain
1393900	1397280	points in their life and freak out and, you know, try to avoid all the time.
1397280	1400960	and others must live in this kind of solipsistic,
1400960	1401800	you know, thing
1401800	1403580	and they think they're the most sophisticated.
1403900	1406120	And so who are we to say
1406120	1408140	that we're not just an example of that
1408140	1410900	and that there are things, you know,
1410900	1412120	going on above our head
1412120	1415340	in this sort of the dark forest teeming with life.
1416040	1417600	I completely agree.
1417800	1420640	If you think about what I see of an ant,
1420760	1423180	the ant has its life,
1423200	1424680	but it seems fairly simple to me.
1425360	1427000	and if I think about
1428200	1430860	what do I think an ant knows about me?
1431800	1432600	Almost nothing.
1432680	1434320	Nothing about my intellectual life,
1434480	1438340	my friends, politics, religion,
1439500	1440360	doesn't know what, no.
1441660	1444040	And in fact, if I were cruel,
1444040	1446380	I could come over, go like that and kill it
1446380	1448060	and it wouldn't even know that I was about to do it.
1448360	1450100	So how much does the ant know about me?
1451540	1452340	Almost nothing.
1452340	1462660	Yeah. And so, but then I have to ask myself, well, maybe what, what, what would I look like to an ant? Maybe I'd look like something insignificant if I looked at it, but something insignificant.
1462660	1466180	Or something cosmological or weather phenomena or something.
1466320	1467520	Or just nothing at all.
1467540	1468640	Or nothing. Yeah.
1468640	1487120	But now turnabout is fair play. All I see in my perception is something that seems fairly trivial to me. It's just an ant. But that is not necessarily an insight into reality. That's just a limitation of my headset.
1487120	1493820	set. From my headset point of view, I see something that seems trivial. It's just an ant.
1493920	1498800	What I could be interacting with, if I could actually take the headset off, I might fall down
1498800	1507020	in amazement before it. So it goes both ways. The idea that we're the biggest thing in town is
1507020	1512800	out the window, at least in the mathematics that I'm doing, not at all. At least our headset is
1512800	1514540	is nowhere near the top.
1514640	1518020	It's in fact almost as trivial as you can be
1518020	1519360	and still have a headset.
1519540	1521240	So we have one of the more trivial headsets.
1522460	1526440	So I think that all around us,
1526480	1529100	the things that look trivial to us, even inanimate,
1529980	1532220	that's just because the headset is dumbing things down.
1532340	1533700	On the other side of the headset,
1533900	1536000	it's mind-blowing what's out there.
1536080	1538000	It's compressing the thing in a way
1538000	1539660	that's adaptive for your own survival,
1539780	1542060	and that's sort of all you can say about it.
1542800	1547900	That's right. That's right. And by the way, that aspect, the evolutionary argument, I should say,
1547920	1551620	that's not just a hand wave, it's a theorem. In evolutionary game theory, there are things
1551620	1556240	called fitness payoff functions. And you can think of them simply as, you know, maybe
1557180	1562800	I'm an organism in a particular state, maybe I'm hungry, and I'm thinking about different actions
1562800	1568360	like eating, feeding, flying, whatever. So a fitness payoff function says for a given organism,
1568360	1572900	a state, and an action, I'll give you a number, which is your payoff for taking that action.
1572980	1580260	So maybe it goes from zero to 100. Zero, you lose. 100 is the most points. And effectively,
1580280	1584920	these points are saying how likely it is that you're going to survive long enough to reproduce.
1586840	1595160	So for you to be shaped by evolution, by natural selection, to see true structures in the world,
1595160	1602180	world, the payoff functions that are guiding your evolution have to contain information
1602660	1606840	about the structure of the world. For example, if there's some kind of metric structure that you want
1606840	1612220	to know about the world, if that metric structure is completely unknown to your payoff function,
1612400	1616420	there is no way for the payoff function to tune you to that metric structure in the world.
1616600	1621760	Or if there's a topology, or if there's any kind of structure that you want to think about a
1621760	1629600	partial order. If the payoff function does not know about that structure, then it can't tune
1629600	1634880	you to the structure. So there's a nice, clean question that we can ask here. For any particular
1634880	1640300	structures in the world that you might want to know truthfully, might have evolution shape you
1640300	1646380	to have true perceptions of those, what is the probability that you'll have a payoff function
1647260	1650840	available to you that would actually be able to do that, right?
1651120	1653600	So this is a clean mathematical question.
1653740	1658600	The payoff function has to be, when I say has to know the structure,
1659140	1661480	technically it means it has to be a homomorphism of the structure.
1661560	1664960	So there's a technical way for it, but informally it just has to know about that structure.
1665200	1671420	And so you can ask, what fraction of the possible payoff functions
1672780	1675240	know what you need to know to tune you to the world?
1676380	1677520	of the structures of the world.
1678620	1680120	And evolutionary theory,
1680320	1681420	evolutionary game theory,
1681560	1683600	does not a priori restrict
1683600	1685180	the class of payoff functions.
1685380	1686080	It doesn't say,
1686140	1688200	this is the only class
1688200	1689680	of acceptable payoff function.
1689780	1690280	It just says,
1690900	1691580	pick a payoff function.
1691800	1692800	So we have to say,
1692900	1694320	okay, we need to put all
1694320	1696000	payoff functions on the table.
1696980	1698760	If some genius comes along
1698760	1699240	and says,
1699440	1700780	for principled reasons,
1701000	1702380	no, we need to restrict.
1702440	1703740	Only these payoff functions
1703740	1704880	are the legitimate ones
1704880	1705380	for evolution.
1706380	1707220	We'll deal with that.
1707300	1712640	But right now, the current state of the scientific theory is any payoff function is fair game.
1712900	1729800	So you have to, when you're asking the question in current evolutionary theory with mathematical precision, what is the probability that natural selection will shape any sensory system of any organism to see some true structure of the world?
1729980	1732660	When you do the math, the answer is zero.
1733580	1734380	Precisely zero.
1734480	1735340	Exactly zero.
1736820	1742660	By the way, when we say something is probability zero, it can happen infinitely often.
1743160	1746540	So this is a little technical, but it's important.
1746980	1753440	Something that is probability zero can happen infinitely often, but it's still probability zero.
1753600	1764120	And one way to think about that very simply is if you think about just a unit square and think about the probability of a region of the square as the area.
1764120	1768980	area, right? So if it's a unit square, the whole area is just one. So the probability of being in
1768980	1773740	the square is just one. If I cut it in half and say left half or right half, well, now it's half,
1773900	1779120	right? Because it's only half the area. But if I draw a little curve inside the square,
1780200	1786820	well, that curve has zero area, right? So it has zero probability, but it has an infinite number
1786820	1792220	of points. So here's a case of something that could happen infinitely often, but it has probability
1794120	1799960	sense that I'm saying the probability that evolution has shaped sensory systems to see
1799960	1806200	any aspect of the true structure of reality is precisely zero. No hand wave. It's a theorem.
1806340	1812280	So do we see reality as it is? According to current evolutionary theory, absolutely not.
1813000	1816820	As you know, a lot of the guests I sit down with, whether they're physicists,
1817380	1823180	intelligence officers, people who've worked inside black programs, are operating at a really
1823980	1829960	mentally. Sometimes I feel like I'm a chimp talking to human beings. Often their work takes
1829960	1836180	a toll, and a lot of them track their health obsessively. Regular lab work, obscure biomarkers,
1836180	1841380	often things that most people never look at. Meanwhile, last time I went to a primary care
1841380	1846820	doctor, they ran maybe like eight biomarkers, and they told me I was fine and sent me home.
1846980	1852160	This massive difference between the ordinary, broken, and limited healthcare system,
1854120	1859760	doing to track their health got me interested in superpower. The beautiful thing is they make
1859760	1865120	elite-level healthcare accessible. They'll literally send a licensed professional to your home,
1865200	1871920	or you visit a nearby lab. One simple lab test and you get over 100 biomarkers. Heart, liver,
1872100	1878480	thyroid, hormones, metabolism, vitamin levels, even environmental toxins. After that, their app
1878480	1883520	builds you a full action plan. Supplement suggestions you can buy directly through them.
1884120	1889520	nutritional guidance, lifestyle adjustments. They even give you your true biological age,
1889700	1895620	and you can track that over time. And it's not just a one-time snapshot. Each test builds on
1895620	1900580	the last, so you're actually seeing progress instead of starting from zero every year.
1900760	1905380	Make this the year you stop guessing about your health and you start getting serious
1905380	1913260	with superpower. Not only did superpower reduce their price to just $199, but for a limited time,
1914120	1917280	get an additional $20 off with code ALCHEMY.
1917380	1920700	Head to superpower.com and use code ALCHEMY
1920700	1923300	at checkout for $20 off your membership.
1923620	1924760	After you sign up,
1924780	1926440	they'll ask you how you heard about them,
1926520	1929000	so please make sure to mention American Alchemy
1929000	1930120	to support the show.
1930420	1933400	We talk about the mind like it's separate from the body,
1933500	1934260	but it's not.
1934480	1936960	Your body is this insanely intricate system
1936960	1938520	of interconnected processes,
1938760	1940860	and your ability to think clearly
1940860	1943260	is downstream of that system,
1944120	1951020	system, your God-given body, actually working. One of the most overlooked inputs of your body's
1951020	1957380	ability to create energy is creatine. It shows up naturally in meat and fish. Our bodies produce
1957380	1962600	some of it, and it's one of the most studied supplements in human performance. I've been
1962600	1967840	using other qualia products for a while, and the reason I trust them is that their formulas feel
1967840	1972560	like they're actually built by people who understand biological systems. It's a deeply
1974120	1978720	bit of a bio nerd myself and I can say with confidence that qualia doesn't just give you
1978720	1983240	ingredients that sound good on a label, but they think about how these ingredients are actually
1983240	1989660	absorbed, what has to be activated, and what has to happen downstream for the body to actually use
1989660	1996060	it. Qualia Creatine Plus combines two clinically studied forms of creatine, along with electrolytes
1996060	2001600	and magnesium. Electrolytes to support absorption so it reaches the muscles and brain cells that
2001600	2005180	And magnesium to support activation once it's there.
2005360	2006680	It's not just creatine.
2006760	2008860	It's the system around creatine.
2008940	2012800	We're way past the dark ages of creatine just being for gym bros.
2012920	2017260	Creatine is critical for energy, metabolism, cognition, and healthy aging,
2017460	2019720	not just lifting like a bodybuilder.
2019760	2020860	Although it's good for that too.
2021080	2025740	So go to qualialife.com slash jesse for 50% off.
2026060	2027040	And here's a bonus.
2027040	2033080	Bonus, use the code JESSE, J-E-S-S-E, for an additional 15% off your order.
2033260	2039580	That's Q-U-A-L-I, life.com slash Jesse, and use code JESSE.
2039720	2042500	Thank you so much to Qualia for sponsoring this episode.
2044000	2047180	According to current evolutionary theory, absolutely not.
2047440	2048180	Probability zero.
2048640	2053460	It's a wild assertion, but it's also an intuitive one that kind of makes sense.
2053460	2073960	I think a lot of people listening might have the question, okay, so I'm not seeing reality. Like, I'll take that at face value. That kind of makes sense. How do we then try to triangulate and figure out what true reality actually is? And what do we do with this theory that doesn't just instill this radical Cartesian doubt?
2073960	2080160	out, obviously Descartes saying that, you know, there might be this sort of demon who's able to
2080160	2085240	control our perception in this totally 360 way and create the theater that we see every day.
2085860	2089560	It's a thought experiment that kind of seems like it lines up with what you're saying,
2089600	2094320	where in your case, the demon is just, you know, evolutionary game theory and Darwin,
2094560	2100060	in his case, it was like something with intent. But it's still it's a scary thought kind of,
2100060	2105580	One is this dog-eat-dog world thing, and then the other is this maybe scarier demon thing.
2105700	2107360	But they're both kind of scary.
2107860	2112980	And so how do we triangulate what truth is and what the actual...
2112980	2115840	So this chair I'm seeing isn't a chair that you're sitting on.
2117220	2118080	What is it?
2118120	2119860	How do I figure out what it actually is?
2120040	2121400	Well, I think we can do it.
2121420	2122500	We have to be very, very careful.
2123720	2128980	This is now where tools of mathematics are going to be very important and very powerful.
2130060	2141900	It's really important, I think, first to really understand the limitations of our own headset and to understand how we don't see reality as it is.
2142040	2144480	And I'll give you a fun example.
2145400	2147340	It's the jewel beetle.
2148780	2151800	It's a beetle out in the outback of Australia.
2153460	2155580	It's dimpled, glossy, and brown.
2156480	2157660	The males fly.
2157800	2159140	The females are flightless.
2160060	2162360	The males go fly around looking for females.
