start	end	text
220460	221080	That's amazing.
221960	224460	That's my point. And then you need
224460	229560	need to do that for the thing that's going viral that everybody cares about it's definitely
229560	237300	something to pay attention to i don't find him to be dishonest in you know my again limited
237300	244700	context with him i find him to be sort of good-natured and then my guess is like he's also
244700	250160	very like interested in kind of heterodox science and science history and stuff yeah and there's
250160	261920	There's this telling thing he actually said in my first interview with him where he was like Marconi was too stupid to know that he was wrong.
262060	263740	And so he ended up getting it right.
263920	270140	And so the context here is that everyone was like, you can't send an electromagnetic signal.
270220	271140	It doesn't make sense.
271320	276680	You know, you know, you can't take the curvature of the earth, literally.
276800	278680	Like it'll literally shoot into space.
278760	279160	Right.
280380	287840	And Marconi was like too dumb to, it was almost like ignorant in an adaptive way where he tried it across the Atlantic.
288120	295500	And so he was sort of wrong in a sense because the electromagnetic waves, I think he thought they curved, but they don't curve.
296300	298620	So he didn't anticipate the ionosphere.
298920	305620	And so the electromagnetic wave bounced off the ionosphere and then it landed and he actually, you know, received an electromagnetic signal.
305620	312520	and I wonder if there's something similar with this where it's like you are clearly right and
312520	318640	this is a hopeful wish and again I don't know how I shake out exactly 50 50 60 40 I'm somewhere on
318640	323860	the margin I think it's extremely worthy of investigation absolutely I like him and then
323860	330820	I wonder if it's a case like that where maybe it's it's probably not the energy grit it's
330820	338180	It's probably not the first guess that the internet applies to the thing, but there's like something directionally correct about the readings.
338280	345840	And we go down there and it's way weirder and more interesting than we, you know, ever, ever kind of thought to begin with.
345920	352720	And it was because of the virality of, you know, because he had the boldness to like make this claim that we, we figure out what's going on.
352760	357860	Thanks to this research, people are more interested in what is really below the Giza plateau.
358020	358500	Yes.
358500	372080	Yes. Which is critical to the function of these structures. And before this, there was no interest in what's underground. Right. Everybody's paying attention to Great Pyramid, Great Pyramid. It's a power plant. It does X, Y, Z, only focusing on the inside of it.
372080	374280	But you honestly conducted the interview.
374400	376580	I was sort of a fly on the wall facilitator.
376580	376860	Sure.
376960	379120	And you did it in a way that I could not.
379260	382700	So I really thank you for that because you asked a bunch of really good first principles
382700	390840	questions and poked at areas which I think are weak in, you know, the way he presented
390840	391680	a couple of things.
392380	395920	But I think it was in a way that stress tested his findings.
396020	400960	And I also thought she showed a lot of confidence for him to show up and answer a lot of these
400960	401320	things.
401340	401720	Absolutely.
402080	404760	I love the kind of collegial, good feel of it.
405360	407540	But we were just talking right before the show.
408820	411200	And did you want to repeat what you told me?
411360	412020	Sure, yeah.
412140	417260	So people, especially followers of my channel, know that I've been following this for a long time.
417420	419340	And I really like Filippo Biondi.
419440	420960	And I think the research is fascinating.
421500	427360	And anybody that's in the community shouldn't be outright dismissing this stuff.
427360	449160	Because even if there's a 5% potential for something to be discovered implementing this type of technology, we should be investigating it and we should give at least some opportunity for entertaining the idea and listening to him and having him explain more in depth the mechanisms of operation and the method and all the things that go into these discoveries.
449160	461900	Because if what he claims is real, it could be potentially one of the biggest discoveries in relation to the function and the true mysteries of the Egyptian pyramids that has ever happened in archaeology.
461900	487020	Even Richard Dawkins, who is, I think, kind of a guardian of the priestly citadel of modern science and always shakes out on the skeptical side. He said his quote, and I'm paraphrasing, it's something like the implications of something being true, how profound those are, times the likelihood that it is true is like a good formula or heuristic for looking into something.
487020	493740	So this is worthy of investigation, clearly, because it would be paradigm shifting if you had these megastructures underneath the pyramids.
493740	513260	You know, my interest in the research project goes back many, many years. And, you know, like I said yesterday, I've invested a lot of time into studying the research, entertaining potential implementations of their findings into my working hypothesis for the function of the Egyptian pyramids.
513260	527340	So I have a vested interest in determining whether this is real and something to be taken seriously or if it should be dismissed because, again, I'm really focused on getting to the bottom of the mystery regarding the function of the Egyptian pyramids.
527340	557320	And originally my stance, and I've said this publicly to Filippo, you know, I don't 100% agree with any of this stuff. My original stance when I started looking at this back in 2020, when I was evaluating their original paper was about 50-50. 50%, I don't believe it at all. 50%, I see some potential in the technology to be utilized to discover hidden structures within the pyramids, which is really the impetus of their entire work is to find things that have not been done.
557340	564400	documented by the conventional archaeological process. So I was about 50-50. The more I looked
564400	569240	into it after the Malta conference and after doing some digging and more videos on their
569240	577980	second paper regarding the Khafre pyramid, I was about 70-30. 70% I don't believe it. 30%
577980	583820	thinking that there is some limited potential for the scanning technology to detect structures
583820	605340	within the pyramids, 70% being it cannot permeate deep underground at all. And that the so-called pillar structures are really just figments of the scanning process, like echoes or long exposure, figments of the scanning process. After yesterday's conversation, I'm more like 80-20.
605340	627000	Really? So I've so I've lost about 10 percent in my belief in the there's definitely something potentially to it. I really like Filippo and he is an expert in radar technology. He's a radar engineer. He's a software developer. So he should know what he's doing.
627700	640440	However, in the context of the conversation yesterday, there were several things, and this was the first time I've had a chance to sit down with Filippo face-to-face and ask him some really poignant questions that have really been bugging me.
640440	654920	And these are the same questions that everybody in the industry has been having, especially the people that have immediately debunked the research, which was there was a whole community of people that either shut it down completely, rejected it immediately without really asking any probing questions.
655200	659700	Or like we said yesterday, there's the other hand where they just accept it unquestioningly.
659700	660960	We're 100% on board.
661140	664560	They found a huge city in these alien megastructures underneath the pyramids.
664920	667260	So I'm not trying to debunk Filippo.
667320	668120	I really like it.
668160	668940	I'm super interested.
670440	672440	keep coming to the table with more, right?
672460	674220	And that can be-
674220	675760	You're asking the right questions
675760	679140	and you're pinpointing real issues.
679440	681520	And so I'm just excited to see how,
681680	683420	the ball's in his court.
683500	684760	He's got to follow up.
684780	685540	And he needs to,
686520	690160	whatever is quote unquote proprietary in his head
690160	691980	needs to be like replicated,
692660	694600	scaled to the rest of the scientific community,
694740	695380	made accessible,
695560	699020	because there's so many things we're taking at face value
700440	703080	that I think need to really be, you know,
704100	706360	understood and scrutinized kind of publicly.
706580	706760	Yeah.
706920	709420	But, okay, let's transition because...
710340	711400	And that's a good preface, too.
711520	715080	I think you're one of two people, you and Christopher Dunn,
715120	720040	who actually have a theory as to what the pyramid's function actually was.
720260	722340	Where the supposed king's chamber is,
722580	725760	where those passages go through into it.
725820	728120	What do you think that thing was?
728120	736320	The power plant, the book is entitled The Giza Power Plant, and I describe it as an electron harvester. You could describe it as both.
736320	753840	I do think the consensus is shifting away from these being originally conceived as tombs. And Graham Hancock and Robert Shock and those guys are really kind of at the forefront of that. But academia feels like it's catching up on that. And now the question is, what the hell are they and what were they for?
753840	759960	and I think whereas Christopher Dunn, who's done a great show on Joe Rogan and some other podcasts,
760740	765540	would say is it's like a, you know, hydrogen power plant, like an energy plant or something,
765640	771540	basically. And you say that it's this chemical manufacturing facility and it deals with
771540	777020	Kardashev scales and the ability to do metallurgy, mining and basic agriculture.
777300	781440	Correct. So it's so incredible. And so now we're getting back to the origin story. So go for it.
781440	803520	So to clarify the main difference between Christopher Dunn's work and my work, he focuses exclusively on the Great Pyramid, and he's termed himself as a Great Pyramid exclusionist. His work does not address any other pyramids, and he's admitted this as a deficiency of his work because the mechanisms that apply to the Great Pyramid don't apply to any of the other structures.
803520	815160	My work starts with the function of stone circles and obelisk structures, passage chamber reactors like Newgrange and other passage chamber systems that are located all around the world.
815260	830460	Then moving into the function of the Egyptian pyramids, talking about the Step Pyramid, the Red Pyramid, the Bent Pyramid, the Great Pyramid, and the Central Pyramid as a comprehensive system for the production of various chemicals on an industrial scale.
830460	836840	methane being extracted and produced within the step pyramid that methane being converted into
836840	842780	ammonia within the red pyramid that ammonia being transformed into either ammonium bicarbonate or
842780	849000	urea similar chemical composition end product depends on the total temperature and pressure
849000	854400	of the reaction i lean more towards urea now which is just a solid compound ammonia based
854400	860580	fertilizer and the pyramids on the giza plateau producing sulfuric acid and hydrochloric acid
860580	865720	within the great pyramid and central pyramids respectively so it's a comprehensive theory
865720	871420	that the egyptian pyramids are industrial scale chemical manufacturing plants christopher dunn's
871420	879180	theory uses chemicals as the input and power as the output my theory is the exact opposite
879180	885300	it where the input is nature's electricity and the output itself are industrial chemical
885300	885960	commodities.
886220	891960	You are kind of as deep as corroborate in corroborating this theory as anybody in the
891960	892280	world.
892320	894460	Like you have so much data that you put against it.
894520	895720	It's like painstaking.
895880	896120	Yeah.
896240	898860	And so what's interesting.
899260	900240	I appreciate the acknowledgement of that.
900320	901000	Oh yeah, of course.
901100	901540	No, no, no.
901640	903280	And that means a lot coming from you.
903340	908700	Somebody that's very intentional in scrutinizing the existing evidence for any particular same
909180	913140	we're doing with beyondy right yeah we want to see the full the full gamut of all the information
913140	918240	no and you showed it in that conversation and also when you've done other podcasts like my
918240	922600	buddy danny jones yeah shout out danny shout out danny it's like he was like that was the most
922600	928400	detailed like it was like a seven hour thing that you know and he was like exhausted by the end of
928400	932860	it so yeah we both were that was amazing i did so when i went to florida i did a nine hour
932860	939580	presentation on limitless and then did seven hours on Danny show. And that even just doing that is
939580	946320	just the tip of the iceberg of the substantiating evidence that I've discovered over the past.
946720	954920	So 2017 to 2026, we're talking about, um, nine years of working on this project. Um, I published
954920	960900	my book in 2020 and my YouTube channel went public in 2020 also. So in the six years, since I went
962860	968940	than 400 research-based episodes presenting meticulous explanation of all the mechanisms
968940	973500	of operation that go into the function of all these different structures. And that's been,
973580	978360	like you said, kind of one of the biggest objections in the barrier to entry in people
978360	982780	getting interested in my work because they don't know where to start. One interesting point that
982780	990100	I've heard you make on Danny Jones's podcast is with respect to ammonia and fertilizer. So first
990100	1002480	First off, I think in some ways your theory is actually the most reasonable because it's not this fantastical, oh, we're producing nuclear fusion over unity, free energy for the earth.
1002560	1008600	And Atlantis existed and like it was like this infinite abundance sort of, you know, utopia.
1008600	1016580	uh in in your case you're just saying what what is needed for you know a kardashev scale one you
1016580	1021120	know civilization which is a framework that is very popular around the ability to basically
1021120	1027520	harness the earth's energy yeah and so you know that is in in this case especially locally in the
1027520	1033360	giza plateau it would be uh fertilizer mining and metallurgy would be just essential to like
1033360	1039500	you know, civilization there. And so one interesting connection that I remember hearing
1039500	1045420	you make on Danny Jones is that Fritz Haber, who is responsible for modern fertilization techniques,
1045680	1051380	which is remarkable because he, I mean, he was this Nazi and also responsible for the deaths of,
1051440	1055240	I believe he was responsible for like mustard gas or Zyklon B or something.
1055380	1061260	That was the reason he committed suicide. Because his original invention of the industrial scale
1061260	1065600	ammonia synthesis process was later adapted to chemical warfare.
1065980	1071340	So something that he created to make fertilizer for food was eventually taken to the dark side
1071340	1076020	and used to kill, you know, vast amounts of people, which is one of the reasons he committed
1076020	1076400	suicide.
1076560	1076680	Right.
1076780	1078720	It wouldn't have been because mustard gas was World War I.
1078800	1080480	Was it Zyklon B or was it something?
1080480	1085640	I don't know the name of the, it was making ammonium nitrate explosives.
1086000	1086480	Okay.
1086540	1090140	And other, you can certainly make toxic compounds from that.
1091260	1095020	but the weaponized version, I think it was ammonium nitrate explosives.
1095020	1098420	So a classic case of somebody who is kind of similar to Alfred Nobel,
1098600	1103780	who created the Nobel Prize where it was, I think it was like dynamite was what he invented.
1104020	1108740	You know, often inventions are liberating, freeing, and create abundance.
1108780	1112760	And simultaneously, it's always dual use and often, you know, weaponizable.
1112940	1118100	So he was inspired by the Red Pyramid. Is that right?
1118100	1132200	So Fritz Haber and Karl Bosch. Karl Bosch is known as the father of electrochemistry. And they were both creating these revolutionary industrial scale chemical synthesis projects in the early 1900s. Both of them traveled extensively in Egypt.
1133020	1133800	It's wild.
1162680	1169440	is three chambers. And for some reason he put the third chamber above when he set this thing up,
1169460	1173560	it's two chambers at ground level and one chamber that's raised above. It's the exact same
1173560	1178700	configuration as the chambers of the red pyramid. There's no technical reason to put that third
1178700	1183840	chamber on a stand, but for some reason he did it. And I think it's an homage. If you look at
1183840	1188440	the side-by-side comparison, I have a slide in here somewhere. You look at the side-by-side
1188440	1194940	comparison, it's an exact replica of the chambers of the Red Pyramid. And it operates by the same
1194940	1201020	principles of increasing temperature and pressure within the system to facilitate chemical reactions.
1201540	1205800	Yeah. And I'm sure you saw that we made a one to 40 scale model of the Red Pyramid
1205800	1209380	and it completely exploded due to the pressure on the inside of this thing.
1209600	1214480	And that was one of the- Do we have any historical evidence? We know he was in Egypt.
1214780	1217340	Right. Do we know that he visited the pyramids per se?
1218460	1244060	There's no documentation. There's a book that mentions that his original ammonia synthesis project was financed by an Egyptian banker, which I found that was very interesting. They have postcards that were sent from Fritz Haber being dated in Egypt. He had documented traveling to Egypt, but there's no mention specifically of the pyramids. That's just kind of my, I don't want to call it a conspiracy theory, but there's something very unusual.
1244060	1255600	Because the chamber, the chambers match one to one in certain ways, not even in a functionally adaptive way. You have the chambers matching unnecessarily almost as if he was copying the pyramid.
1255760	1270320	Yeah. Again, when you look at the original apparatus, the third chamber is on a stand. There's no reason for that from a functional perspective and making that work. He just set it on a stand because it's elevated above the ground, which is exactly the configuration of the red pyramid.
1270320	1291460	So I want to ask you like a super high level question before diving into all the evidence that the pyramids are chemical manufacturing power plants, which is who do you think built the pyramids and when were they built? Because that's the hotly contested thing. And I think that's important before getting into their possible functionality and why they were built.
1291460	1318540	Yeah. So I see a direct evolution in ancient stone technology tracing back to the end of the last ice age, starting with stone circles and passage chamber reactors like Newgrange, which are proto pyramids and basic systems that encapsulate reaction chambers using simple mechanisms of operation, like circulating moist airflow within these reaction chambers to produce chemical reactions.
1318540	1339460	So passage chamber reactors like Newgrange are the first implementation of Earth natural resource utilization technology on the planet built by human beings at the end of the last ice age in an attempt to rebuild civilization and ensure the proliferation of the human species for generations to come.
1339460	1359800	They were industrial infrastructure projects that brought things like atmospheric nitrate fertilizers and rain to certain areas to promote agriculture. They were manufacturing things like ferrous sulfate, which is kind of a ubiquitous chemical for soil conditioning. You can use it to produce sulfuric acid. You can use it to render metallic iron.
1359800	1365760	There's a variety of applications, both agricultural and construction material related for ferrous
1365760	1366200	sulfate.
1366280	1372900	And then eventually, the Egyptian pyramids were designed, starting with the step pyramid
1372900	1378440	that was used for the extraction of bedrock deposits of methane.
1379280	1384900	That methane, so there's a direct connection between subterranean natural resources, telluric
1384900	1386300	currents, and lightning strikes.
1386480	1387020	Hmm.
1388120	1396240	And often bedrock methane seeps are ignited by lightning, which create these perpetually
1396240	1397620	burning sacred flames.
1397740	1404660	The sacred flame was revered in ancient Middle Eastern religions like the Zoroastrianisms.
1404680	1409400	The oracle at Delphi was a methane seep, a burning methane seep, a lot of which were
1409400	1410300	ignited by lightning.
1410380	1416300	So lightning guided the way for ancient civilizations to find subterranean natural resources like
1417020	1420380	and also subterranean deposits of metal ore minerals.
1420740	1425180	So the Step Pyramid was implemented for the extraction of bedrock methane,
1425400	1432300	and I believe that they were operational between the time period from 8500 BC to around 5300 BC,
1432480	1435340	in a period known as the Saharan Humid Period.
1436180	1439800	So the development of this technology starts around 10,000 BC.
1439940	1442480	We have stone circles, passage chamber reactors.
1442480	1454140	That gradually evolved into the apex execution of the technology in the Egyptian pyramids. Circa 8500 BC, the construction would have began and they were in operation for about 3000 years.
1454620	1456000	Wow. Interesting.
1456000	1468120	But this also connects to the Japanese Jomon civilization. So the Jomon in Japan were also building stone circles, passage chamber reactors, and pyramids in Japan. You saw the episode on the Kuromanta Pyramid.
1468200	1468500	I did.
1468500	1488920	Which is a legitimate, archaeologically documented man-made pyramid that has internal red granite reaction chambers. They GPR scanned it. They did some excavations at the site. 100% documented. It is a legitimate pyramid. And the Japanese Jomon trace back to around 30,000 BCE.
1489760	1511860	So they lived during the Ice Age, survived the Ice Age, and then around 10,000 BCE, they started building stone circles and similar structures to what we see all over England, all over Japan, implementing the same technology, stone circles, passage chamber reactors, and lightning-powered, lightning and telluric current-powered chemical reactor pyramids.
1511860	1519960	So you almost believe that you have like almost a global pattern of these ancient megalithic sites.
1520060	1528960	And a lot of them are not only functional, but you can see the development from stone circles, for example, to pyramids.
1529020	1529280	Yes.
1529280	1532260	As far as their ability to kind of harness the Earth's resources.
1532260	1543980	Correct. So the same power source, for example, for stone circles starts with telluric currents to develop positive charges on the surface of the Earth.
1544180	1547900	What is a telluric current? If you break down as many of these things as possible.
1547960	1552600	Yeah, telluric currents are just electrical currents that move through the crust of the Earth.
1553500	1558340	Okay. And so what does a stone circle do with a telluric current?
1558340	1578500	Right. So this also connects to subterranean natural resources like underground springs and these metal ore mineral deposits. So stone circles all over the planet are built on top of underground springs. Same thing is true of the pyramids on the Giza Plateau and all the structures in Egypt are built on top of subterranean water deposits.
1578500	1606400	This is not pure water. This is mineral-rich spring water, which is very electrically conductive. So these telluric currents in the crust of the earth flow and accumulate more prolifically in areas where there's the subterranean mineral water. These stone circles are built right on top of these subterranean mineral-rich spring water sources, which facilitate the accumulation and flow of telluric currents into the site.
1607320	1613540	okay so we're accumulating telluric currents within the stone circle system itself this process
1613540	1619560	develops a positive electrical charge on the surface of the earth this was documented using
1619560	1625380	electrostatic volt meters by guys like john burke in his book seed of knowledge stone of plenty
1625380	1630120	where he came to the same conclusion about this positive charge on the surface of the earth within
1630120	1637100	in stone circles. His proposal is that it was for seed generation. They put seeds within these
1637100	1643040	systems and the forces, the electric field and magnetic forces within these systems were used
1643040	1649840	to manipulate seed DNA. And that lightning was an unintended consequence of this positive field
1649840	1655580	buildup. My hypothesis is the exact opposite where the positive charge accumulation on the
1655580	1661640	the surface of the earth due to a phenomenon known as dielectric polarization right so stones are not
1661640	1666960	electrically conductive they're dielectric materials with the capacity for storing an
1666960	1671940	electric field and dielectric polarization happens in the direction of the current flow
1671940	1678400	so if the current is flowing up through these subterranean springs the vector of the electric
1678400	1683720	current flow is going up so dielectric polarization happens in the direction of the current flow
1685580	1690360	at the top. So we're developing a positive charge on the surface of the earth. Again, documented
1690360	1697280	using electrostatic voltmeters by John Burke. So this positive surface charge creates a-
1697280	1701740	Have you verified that? Have you gone to these sites and used electrostatic voltmeters?
1701740	1707120	We haven't brought electrostatic voltmeters, but we have used magnetometers pretty prolifically
1707120	1713040	at these sites, which is also... So for example, the stones on Oshido Ishii Hill,
1713040	1720780	This huge hill in Japan has a configuration of andesite stones at the top of this hill.
1720880	1727520	And these andesite stones have a profound magnetic field resonating from the stone due to the magnetite content.
1727860	1731720	So there is a huge magnetic field that emanates from these stones.
1731880	1738460	And it's been corroborated by the researchers at Kumamoto University that have investigated the stones of Oshito Ishii Hill,
1738560	1741980	who actually witnessed these things being struck by lightning on multiple occasions.
1743040	1747280	of this thing if you want to see it in just a second and would would like just for the audience's
1747280	1751920	kind of you know basic understanding of this you mentioned that you got married at stonehenge would
1751920	1758480	that be engaged yeah engaged sorry at stonehenge would that be an example of this yes correct it
1758480	1766300	would it also goes into the composition of the altar stone of stonehenge using mica okay right
1766300	1772980	Right. So the sarsen stones are high silica content sandstone. Then you have blue stones,
1773180	1777700	which come from whales. And then you have the altar stone of Stonehenge, which was the lightning
1777700	1783380	rod, the obelisk. The standing stone and men here all over the planet operate as lightning rods.
1783580	1784200	Okay. Whoa.
1784380	1790860	The earliest implementation of obelisk technology. So everything in Egypt is essentially the apex
1790860	1794640	Pimpex pinnacle execution of ancient stone technology.
1794840	1798620	So cool. Okay. So let me just repeat this back to you. So I make sure that I, that I understand
1798620	1805220	this. So you have these sort of proto megalithic structures, pre pyramids that are things like
1805220	1812560	stone circles, for example, and they seem to be mineral rich. And often that is concurrent with
1813040	1817980	mineral rich water, spring water below the site, below the site. And then you have, you know,
1817980	1824600	rocks that are often mineral rich as well. And you can use electrostatic volt meters to pick up
1824600	1830320	high electric currents. You can also use magnetometers to pick up high magnetic activity
1830320	1835960	at these sites. And so they serve as sort of lightning rods occasionally because of this.
1836020	1838620	Yeah. The obelisks. So a lot of the-
1838620	1841540	Because the accumulation of positive charges at the Earth's surface.
1841540	1847200	Even at the top of an obelisk, a standing stone or menhir. Again, the Egyptian obelisk being the
1848000	1852580	of the same technology, you're going to get a positive charge accumulation at the top of that
1852580	1857820	stone. It's just a target for negatively charged cloud to ground lightning.
1857980	1861740	So I'm an ancient human. What does that get me? Why would I care?
1861740	1865620	So let me shout out to Hugh Newman, because I wasn't familiar with the work of John Burke until
1865620	1869940	I met with Hugh Newman. It was like two years ago that I did the interview with Hugh and he
1869940	1874200	recommended this book. And I read it on one of our trips to Japan and I'm looking through it. I was
1874200	1878220	I was like, holy shit, he's talking about all the same things that I documented.
1878320	1880660	He's talking about lightning, although it was an unintended consequence.
1881180	1886380	And it was just kind of validation of the original concept that I had produced regarding
1886380	1887860	this positive charge accumulation.
1888300	1891220	So why did they want lightning to strike in certain areas?
1892540	1894340	Atmospheric nitrate fertilizers.
1894940	1900400	So when lightning strikes, it creates a chemical reaction in the atmosphere that generates
1900400	1901980	atmospheric nitrates.
1902820	1908420	it breaks down the nitrogen molecules allowing it to more readily react with oxygen and those
1908420	1915220	water soluble atmospheric nitrates are brought down in the rain for fertilization it allowed
1915220	1922940	them to re-establish agricultural areas all over europe all over japan by using these stone circles
1922940	1928240	that basically cover the entire area they built them everywhere stone circles are all over europe
1928240	1930220	They're a ubiquitous feature.
1930360	1930720	It's remarkable.
1931040	1935660	It's like literally using the earth and its own natural power to terraform.
1935720	1936420	For terraforming.
1936440	1937180	Agricultural terraforming.
1937180	1937560	That's incredible.
1937700	1942980	Why does accumulation of positive charges at the earth's surface attract lightning?
1943200	1943560	Yeah.
1943620	1947040	So lightning, cloud to ground lightning, is negatively charged.
1947240	1947780	Okay.
1947820	1951200	So that's what happens during a thunderstorm is you'll get a buildup of negative charges
1951200	1953140	in the atmosphere and in the cloud.
1953280	1956260	You get a positive buildup of charges on the surface.
1958280	1964420	shortest path to ground given this positive charge accumulation that balances out those two opposite
1964420	1968560	charges. It's an electrostatic discharge. Lightning is a giant electrostatic phenomenon.
1968880	1973080	You're making my mind go to all these crazy places. There's this thing called the Baltic
1973080	1975740	Sea Anomaly. And you know about this? Yeah, yeah, of course.
1975840	1980820	So I went and visited and it's in the middle of the Baltic Sea. And it seems like it's like
1980820	1985720	breathing, like water is being sucked in and out of it. It seems like there's like a staircase at
1985720	1989720	at one point, a lot of like right angled kind of turns on it, long, straight lines.
1990600	1996260	According to Dennis Asberg, this OceanX Explorer, who's a buddy of mine, it's not attached to
1996260	1997180	the seafloor.
1997300	2001260	So it seems like this artificial structure and there's all this anomalous electromagnetic
2001260	2002920	activity around it.
2003000	2007580	And I believe lightning even struck it or struck next to it or something.
2007800	2011300	So maybe that was due to the accumulation of positive charges.
2011380	2014300	And maybe it was one of these ancient terraforming sites for all we know.
2015920	2022240	and a research project by the University of St. Andrews, where they did a geophysical analysis
2022240	2027120	of a stone circle called the Calanish or Calanace stone circle, where they took out
2027120	2033120	geomagnetic sensing equipment and they found the magnetic signature at the center of the stone
2033120	2038300	circle of lightning strikes. They describe it as repeated lightning strikes over a long period of
2038300	2044200	time on the center of this stone circle. So there is academic substantiation in peer-reviewed
2045720	2049900	say why, all they say is, hey, there's this big magnetic signature at the center of the stone
2049900	2055120	circle for some sort of ancient ritual. So there is academic substantiation for this hypothesis,
2055380	2058940	but I've also addressed the why, not just the fact that it occurred.
2059160	2063960	Yeah. I mean, and then if that in turn produces atmospheric nitrates that allows for
2063960	2069660	agriculture, that's amazing. Well, there's a variety of other applications as well. So during-
2069660	2074640	How would these people, ancient people, we think of this narrative of primitive to progress and
2075720	2079220	know, the enlightenment is only a last four or 500 years sort of phenomena.
2079540	2082800	How would people in, what are you talking about?
2082900	2085300	Pre 10,000 BC in certain cases.
2085300	2085880	Neolithic people.
2086040	2086760	Neolithic people.
2086800	2088180	Neolithic hunter gatherers, right?
2088240	2095740	How would they know how to essentially harness the earth to create, I mean, we think of them
2095740	2096720	as completely primitive.
2096800	2097160	Yeah.
2097180	2103580	So a civilization that is a hunter gatherer civilization doesn't necessarily imply primitive.
2104040	2125080	I would say that they were actually more connected with the earth than we are today, which in, I would say that's a more civilized way to live. I think they had a more profound understanding of the forces at work within nature and here on the planet than we do today. So again, kind of going to the conversation of Kardashev scale and the utilization of earth's electricity and natural resources.
2125080	2147160	Today, we do not use Earth's electricity. We manufacture electricity. Hydroelectric dams. We're using water to spin a magnet around to create electricity. Nuclear power. Nuclear power is just a fancy way to boil water. That's all it is. So we're creating electricity. We're not harnessing Earth's electricity.
2147160	2169080	This ancient civilization, I think, is actually more adept at utilizing the natural electricity from the earth to create chemical commodities or other agricultural related products. So how did they discover this technology? So from a Neolithic hunter gatherer perspective, you're watching the sky. Clearly, they were studying the sky and atmospheric phenomenon.
2169080	2174000	They had a really in-depth knowledge of the solar system, alignments of planets.
2174280	2178980	They were encoding that into structures like Newgrange and Avebury, which are lunar and
2178980	2179900	tidal trackers.
2180020	2183480	It also tracks conjunctions between the sun, the moon, and the planet Venus.
2183720	2187980	So advanced astrology encoded in all these monuments around the world.
2188020	2189000	They were watching the sky.
2189260	2193540	They would have paid attention to phenomenon like lightning strikes, the most powerful
2193540	2197660	atmospheric event that a Neolithic person could possibly witness.
2199300	2205720	mythology that connects lightning strikes to deities around the planet. So Susanoo, Baal is the
2205720	2211620	Middle Eastern lightning and fertilizer god. Susanoo is the Japanese lightning and fertilizer
