start	end	text
2398100	2402880	giving up my belief into human rights and that's something that is important to me.
2403080	2409180	Good for you. Do you think we are close to finding anything? I mean do you have like an
2409180	2414900	intuitive sense for just the overall dynamic of you know finding kind of more of a smoking gun
2414900	2416440	on more evidence around UAP?
2416440	2418160	I think we have to search for more.
2418700	2422320	We have to do the best we can
2422320	2423720	with the scientific projects.
2424020	2425360	We have to attack the data
2425360	2427040	from all directions.
2428040	2431400	And we have to ignore all the setbacks.
2431700	2432620	Because I think,
2433320	2434100	actually one of the things
2434100	2436380	that the whole bad episode
2436380	2438180	with all these troubles
2438180	2440740	with the cancel culture taught me
2440740	2442700	is that one has to develop resistance.
2442700	2448380	resistance. One has to develop a resistance on peer pressure and critique. And I think it maybe
2448380	2454220	even helped me. If I wouldn't have that experience, would I dare to work on UFOs today so openly?
2454900	2460500	It's a question I ask myself. Or did that actually liberate me in some ways that I say,
2460540	2465700	okay, they're always going to complain. Some of my favorite people have been like
2466880	2472260	unreasonably canceled and it's weirdly freeing because they're just like, when you get crucified,
2472700	2477420	that you're just like what whatever especially when it's like completely unwarranted and and
2477420	2482860	unreasonable uh you kind of like let go and just you know and then you're really you're kind of
2482860	2487460	free you're not bounded by like needing to be liked or validated which most people are
2488660	2493780	so that i think that happened to me i just say okay i'm going to do the science i love to do
2493780	2499800	i love to work on this topic i don't care if anyone now uh thinks that i'm touching forbidden
2499800	2505280	forbidden land or that i'm saying something that i shouldn't be saying i know some people are
2505280	2510580	uncomfortable with that i have the european crash retrieval initiative as a hobby project in my free
2510580	2518120	time what is that the european crash retrieval initiative private citizen driven crash retrieval
2518120	2524580	team how do you go looking for crash well we actually are how can i get involved so um so
2524580	2534000	So we have a small database run by Vasco where we take in all the tips and suggestions for possible crash retrievals in Europe.
2534040	2539520	We only stay inside Europe because it's easier from a legal point of view to operate.
2539880	2547200	And are the databases just like crowdsourced from people saying like online I saw a thing crash and that sort of thing?
2547200	2560960	Yeah, we have gotten lots of suggestions for cold cases, but we hope to also get some hot case where someone says, hey, I saw a UFO crash yesterday. Can you come here?
2561280	2561600	Wow.
2561700	2563140	That's what we are hoping to get.
2563200	2564700	Do you have any recent cold cases?
2565160	2572340	We are working on a cold case that I cannot go into details on, but it's super cool. Super scary.
2572640	2575940	I want to go. That sounds amazing.
2577200	2581120	I can't comment further on that, but there are some really interesting cases, yes.
2581360	2581780	Wow.
2582080	2584600	Is there a correlation with where the crashes occur?
2584740	2586000	Are they around specific sites?
2586320	2587940	I cannot answer any questions.
2588460	2589200	About that?
2589440	2593240	I cannot comment more on...
2593240	2593560	Okay.
2593600	2595100	Is it like it's a private group?
2595420	2596160	It's a private group.
2596260	2600540	So it's led by Thomas Bovinder and Alex Torell in Sweden.
2600740	2601100	Okay.
2601140	2603520	So they are the project leaders.
2603920	2607680	Are you guys, is there like a desire to commercialize this stuff?
2607680	2625420	We are trying to actually stay as independent as possible so that we cannot get under pressure in any way. So far we are not funded. We are just putting our own private money into if there's something fun that we find.
2625420	2630860	we are looking into some interesting cases and we have something particularly interesting right now
2630860	2638700	i cannot comment on it um i hope that we will learn more in the coming year while working on
2638700	2646200	that and the idea is simply that we don't want to wait for governments to open up about materials or
2646200	2652740	ufos i simply believe that this is a question everyone can work with i believe that the only
2652740	2661600	thing you need is some activity that one starts collecting, inquiring about potential UFO crashes
2661600	2668780	and try to see is there anyone who is willing to share material or willing to share knowledge of
2668780	2677280	such a crash. I suspect that there must be quite a number of such crashes in Europe also and not
2677280	2679820	not only those that one discusses,
2680940	2684140	those that one has discussed regarding the United States.
2684960	2691020	So where is the information and what can we learn about all this?
2691220	2695540	Is the methodology like scraping the internet for people writing about this stuff?
2695620	2700120	Well, we are doing some active investigations, of course,
2700140	2703360	also looking ourselves for these places,
2703360	2716100	But also hoping that someone will just inform us about something that is new because it's sometimes maybe easier to go to a newly crashed UFO than to try to find it 50 years after.
2716220	2725020	Fascinating. Do you have a hypothesis as to, you know, per our conversation earlier, do you have a hypothesis as to what you'll find in the form of a crashed UFO?
2725480	2727660	Well, it would be nice to find a flying saucer.
2728840	2757620	Do you believe most of them are flying saucers?
2757660	2762280	of a variety of things or do you think the flying saucer is the main thing or what do you think
2762280	2767580	well my guess is that there would be a variety of things um but i first would like to get confirmed
2767580	2771780	a single object yeah that'd be great before i could even speculate further because
2772420	2777800	we need the actual physical proof and i don't think any government is willing to release that
2778400	2783140	why do you think you know like at least not now one if i were playing devil's advocate and
2783140	2790580	acting skeptical, I would say if you really have crashes going on everywhere, they're not just
2790580	2796960	around military installations, then like, why don't we have a smoking gun yet? Like if you have
2796960	2802960	plenty of UFO crashes in Europe and other places and remote areas, why don't you have some like
2803820	2809860	Inuit tribe or something just come upon a crashed UFO and then like, you know, some anthropologist
2809860	2814400	is visiting and then they see the crash UFO or like, I don't know, random explorers or
2814400	2819300	travelers or whatever, like not, we don't have one case of like somebody, you know,
2819300	2820860	having like at least a larger craft.
2820920	2824900	Gary Nolan has in his possession because they were mailed to Jacques Vallée and he did
2824900	2826100	mass spectrometry on them.
2826160	2831640	These objects from an Ubatuba crash in Brazil and, you know, from Roswell, you have bits
2831640	2836980	and pieces of, you know, possible stuff, but you don't have like the larger objects that
2836980	2837560	you might expect.
2837560	2853760	Well, my guess is that, if I'm going to think about a counter reply to that, is that we have been so much as a society marinated in skepticism.
2853760	2860800	and we have been, let's say, if you now would see something that is metallic and a flying
2860800	2865400	saucer-like, maybe you'll think this is some industrial waste that is lying there.
2865900	2871900	You will find probably 1,000 ways of dismissing that. And if someone would actually say there
2871900	2877200	seems to be a flying saucer in the garden, you will again think that this is some kind of
2877200	2882940	military project and you shouldn't go to check it out, not to get into trouble. I think we have
2884420	2891200	rationalizing and coming up with counter arguments so effectively
2891200	2894400	that we wouldn't be able to recognize a flying saucer
2894400	2896920	if it even just lied in front of us.
2897320	2899980	That's what I think, that there's some sort of programming as well
2899980	2900900	that has been happening.
2902120	2903640	What drives you on a deeper level?
2904160	2906400	Do you hope we do make contact?
2906540	2911440	And if so, what would the best form of that contact look like?
2911440	2917080	Absolutely. I really hope we make contact with a benign, kind, and nice civilization.
2917860	2921040	I don't know how likely it is to find such a civilization, but
2922340	2927700	imagine if we find out that we are in touch, how much could we learn as species? How much
2927700	2933300	could we learn from them? What could we learn? What are all the discoveries that we don't have
2933300	2939700	to make, but that we could learn about from them directly? I think it would be an amazing
2941740	2947880	actually progress. Amen. Is there anything on molecular biology, which you studied before,
2948120	2954920	or just life in general, or religion or anything that you've rethought because of your current
2954920	2962060	contemporary interest from an astronomical perspective in UAP? That's a very good question.
2963080	2980280	I must say that I don't know the answer to it, but I'm definitely open about the idea that another civilization might have been interacting with us for thousands or tens of thousands of years or longer.
2980900	2988040	And that they could have brought some influence already into our development.
2988320	2989480	I'm open for that.
2989480	2992640	But I want to know if it's that way or not.
2992820	2994180	I want clear answers.
2994460	3002060	I want clear answers if there are any UFOs or flying saucers that can be seen in astronomical data.
3002360	3015860	I want simple binary answers to whether there are non-human artificial objects on the earth or in our oceans or buried underground.
3015860	3020700	ground and i want to know of course if there is some non-human biologics that has been
3022880	3029100	caught or by the humans that are by the military because all these questions can change our
3029100	3035380	understanding of our place in the universe my place in the universe and i would like to get
3035380	3039920	answers within our lifetime i think this is the most pressing and important question i'm with you
3039920	3066120	It's almost like a governor has been placed on fundamental physics and religion, our understanding of ourselves and the universe we live in. And that governor, hopefully, will come off. I have a weird feeling it will in our lifetime, which is like wild. I mean, maybe I'm wrong, right? Like, Sand Friedman, unfortunately, would have been wrong. Like, I don't think things shifted that much in the last 50 to 70 years, but maybe now things are speeding up. It kind of feels like they are.
3066120	3089940	It feels that way to me too. I just want to know and I hope that we will get a positive answer soon, either through the disclosure process for the political movement behind or through science. If that is the case, I just don't know what will be the implications, but I guess we will learn.
3089940	3110040	We'll find out. Well, Dr. Villarreal, I appreciate you spending time with me. This was really remarkable to just learn about all the stuff you're doing. Are you looking for more funding? Is that something that you're always sort of open to? How can people help you in your efforts?
3110040	3110200	efforts?
3111500	3116560	Well, there are several ways that they can help us. One is with the ExoPro project.
3116660	3124500	We are always looking for more support to set up more telescopes in New Mexico where
3124500	3126900	we have our telescope. I think I didn't…
3126900	3128180	Where in New Mexico?
3128480	3135100	So the ExoPro project that I'm having now, we're setting up a network of telescopes
3135100	3144680	because that will allow us to look for such a signature from an extraterrestrial probe or non-human artifact,
3145040	3148100	but also confirm it via multiple telescopes.
3149140	3152040	And once you can see it in at least two telescopes,
3152220	3157580	you can also get the distance to such an object if it's outside the atmosphere where we are looking.
3157700	3159900	So we are looking outside the atmospheres with ExoProbe.
3159900	3166760	but in order to localize it well you need to have at least two that are well separated
3167400	3173580	and of course for every additional telescope there is a running cost coming in and also the
3173580	3179920	cost of the telescope itself so this is one way that one can be supporting us another thing that
3179920	3184900	i would hope to do in europe is that we would like to have at some point a conference
3186680	3190980	completely dedicated to non-human artifacts
3190980	3194120	and how to search for them in space, in the atmosphere,
3194380	3196580	underwater, underground, underground.
3197540	3201720	And also these are things that are difficult to organize
3201720	3206760	where we always will appreciate some kind of practical support
3206760	3209840	to organize it if you have a hole in Europe
3209840	3213020	that we could use for free for the audience and so on.
3214900	3221660	can help. Awesome. Well, audience, help Dr. Virial if you can, if any of that applies to you.
3221720	3225220	I really appreciate it. It was awesome. It was fantastic. Yeah.
