start	end	text
2106660	2109600	So we're going to go out again because it's unique.
2109600	2114580	unique. They have never seen anything like that either. So. Wow. That's great. And these are guys
2114580	2120360	with experience of underwater objects and ocean objects and that sort of thing. They all say
2120360	2126260	they've never seen anything like this. Exactly. And you made a video recently that went kind of
2126260	2132120	viral on Twitter where you say, you know, I've seen some really amazing things with the Baltic
2132120	2137220	Sea anomaly. You know, we're going to talk about this soon. Is there anything you can speak to
2137220	2141200	too, about that, like what you found in this last trip, because you just went out there,
2141280	2141440	right?
2141560	2142560	I was out there.
2142820	2150360	It's so interesting that we must go out again with a scientist because I trust them.
2150520	2153480	I trust them because I have no experience when it comes to that.
2153680	2156900	So if they're saying, Dennis, this is interesting.
2157280	2158880	We have not seen anything like that.
2158960	2163900	We must go out again and take more measurements and test that and that and that with different
2163900	2165620	type of instruments and so on.
2167220	2172520	that, I get woo. As you know, I'm always on the hunt for things that help me stay sharp, focused,
2172580	2177440	and full of energy while I'm diving into life's mysteries and making this show happen. And I've
2177440	2183340	got to say, Mudwater has completely transformed my mornings. Back in the day, I used to struggle
2183340	2189480	with that post-coffee crash. And let's not even get into the caffeine jitters. Mudwater gave me
2189480	2195180	the smooth, steady energy I was missing. It's packed with functional mushrooms like lion's mane,
2195180	2201360	chaga and reishi plus turmeric and cacao all working together to keep me focused calm and
2201360	2207220	grounded honestly it's like coffee went on a yoga retreat and came back zen what i love most is that
2207220	2213460	it's not just about replacing coffee it's a whole new ritual it's a simple nourishing way to start
2213460	2220080	the day and i actually look forward to it every morning every ingredient is usda certified organic
2220080	2223500	Organic, vegan, non-GMO, and there's zero sugar.
2223720	2228820	It's energy that doesn't mess with your sleep or make you question your life choices at 3 a.m.
2228820	2230880	Ready to make the switch to cleaner energy?
2231180	2238340	Head to mudwater.com, that's M-U-D-W-T-R dot com, and grab your starter kit today.
2238660	2244400	Right now, our listeners get an exclusive deal up to 43% off your entire order,
2244600	2249440	plus free shipping and a free rechargeable frother when you use code JESSE.
2250080	2256260	up to 43% off with code JESSE at M-U-D-W-T-R dot com.
2256500	2259140	After your purchase, they'll ask you how you found them.
2259300	2262780	Please show your support and let them know we sent you.
2262860	2266580	Keep your energy natural and refreshing all year long with Mudwater,
2266740	2270600	because life's too short for anything less than clean, delicious energy.
2270960	2277120	Did you pick up anything in this last trip or detect anything new that was exciting?
2277120	2281380	Not pick up anything. We have new data. That's what I can say.
2281560	2284740	Okay. And anything about the new data?
2285800	2292220	I'm a little careful to go out with the new data now. It looks like it's separated from the bottom.
2292340	2295860	That's what I can say. Separated from the bottom. That's amazing.
2296240	2299380	It's not a geological formation. I don't know.
2299780	2302240	It sounds like it's not. I must be a little careful.
2302240	2311680	for that. But yeah, it's, I don't know. It's so fascinating. And so what's the next step
2311680	2317420	after this? It's more testing? Yeah, of course. It's lots of things we must do. It's, of course,
2317420	2322920	to go out again and take core samples, not from the object, as I understand it, because that's
2322920	2331460	quite difficult. But if we succeed this time to get more data that are very interesting,
2332240	2339380	go out again and take core samples but that that equipment is quite expensive so core sample take
2339380	2343780	from the object from the object so this would be like drilling into it yeah and that that's not
2343780	2351880	easy sure yeah and it costs lots of money so um but i hope it's so interesting that we do a core
2351880	2357100	drilling yeah did as anybody thought to stick their hand in the hole that's breathing in
2357100	2358480	Believe me, believe me.
2358480	2359060	Yeah, many.
2359240	2360040	And even I.
2361140	2362180	But you haven't done it?
2362260	2362720	No, no, no.
2362780	2363640	We have not done it.
2364000	2365400	I mean, it's a risk.
2365500	2365960	We don't know.
2366000	2367100	That's a risk for sure.
2367380	2375680	But as Beatrice and I have talked about, we have talked about that perhaps we're going to use the ROV, the smaller ROV.
2375740	2376240	To go in?
2376360	2378140	Yeah, we have this big hole.
2378340	2378540	Yeah.
2378620	2380000	Like two meters in diameter.
2380460	2380800	Yeah.
2380920	2384240	I mean, the ROVs cost lots of money, but perhaps it's worth.
2384240	2389940	worth. Does the ROV have like night vision? Can it correct for it? It must be dark down there. No,
2389940	2395880	you don't see anything really. Even if you have the, you must have a sonar on it. Okay. So you
2395880	2400440	put the sonar on the ROV. Yeah, I have a sonar on the ROV. So I see everything around it. And it's
2400440	2405300	a side scan sonar. So you end up with a 2D. No, no, it's not a side scan sonar. Side scan sonar
2405300	2411540	is something you have between, behind your boat or ship when you try to find anything. Then you
2411540	2420080	have a blue you sonar on the rov okay there you can see a front like a picture in the front in
2420080	2425820	the front of you okay there you have no visibility there you can see anyway okay it's like a radar
2425820	2431300	okay it's like radar interesting so you basically basically get the structural formation yeah of
2431300	2436080	course you can see small details also but you can't see optical right you don't see an image no
2436080	2437160	So it depends.
2437440	2441340	If you're lucky, you can see perhaps 30 or 50 centimeters in front of you.
2441520	2442500	Okay, a little bit.
2442680	2444020	Yeah, it's difficult.
2444680	2444720	Yeah.
2445200	2446500	That is fascinating.
2446840	2447240	Yeah, it is.
2447360	2448180	So interesting.
2448500	2448720	Yeah.
2448980	2455520	When you started to talk to the press about this, even back, you know, years ago.
2455800	2456180	Yeah.
2456760	2463980	Why do you think, like, military or aerospace or, I don't know, anybody didn't want to check it out themselves?
2464100	2464500	They did.
2464540	2464880	Like, authorities.
2465140	2465720	They did.
2466080	2469080	How do you know they were lurking around in the waters when we were there?
2469300	2469640	Really?
2469920	2470140	Yeah.
2470340	2470960	How do you know?
2471780	2472560	I filmed it.
2473220	2475120	How do you know they were authorities?
2475260	2475900	Were they Swedish?
2475960	2476540	They were NATO.
2476840	2477320	It's NATO.
2477340	2477600	NATO.
2477740	2481440	These were French and German and American British ships around us.
2481760	2482200	Really?
2482480	2482920	Yep.
2483100	2490160	And then also a Swedish coast corvette go quite close to us.
2490160	2498100	Suddenly we saw in the distance that this must be some kind of navy ship heading directly on us.
2502160	2505840	Turned out to be a navy ship, an actual Swedish one.
2506440	2511660	And it shouldn't be lurking around in those waters.
2520160	2526720	They just stopped and were laying there and we were going in a search pattern and they were in our way.
2527320	2531040	And we called up on the radio and said, we have divers in the water, please move.
2531260	2532080	And they did.
2532320	2533620	But still they were there.
2533880	2534580	It's crazy.
2535000	2535180	Yeah.
2535240	2536340	And then we have airplanes.
2536960	2538960	How many did you film?
2540020	2541200	Six, seven ships.
2541540	2541780	Wow.
2541880	2542520	Big ships.
2543000	2543480	Wow.
2543800	2544040	Yeah.
2544520	2545000	Interesting.
2545280	2545480	Yeah.
2545540	2547260	So you think they were there for you?
2547340	2549600	It's not normal to see them all there.
2550160	2552780	that's not normal. I don't know. I mean, they were there.
2552780	2556360	But how many other dives have you done where you're looking for cognac and wine,
2556500	2560420	where you've seen six or seven ships from various different NATO countries?
2560560	2565800	Not many, I must say. But when we have dive on the submarine, we found 2015, of course, we have the
2566400	2572280	Navy and the Coast Guard was there and boarding us and want to investigate what we are doing and so
2572280	2579980	on. And it was a... So that sounds like a similar thing because it's of interest to the government.
2580160	2586440	in this case, the Russian government. And in this case, it's of interest to NATO and many
2586440	2591080	governments probably. Yeah, yeah, of course. And then when we were home, I got the call from
2591080	2599600	the Swedish, let's say it's like FBI in Sweden. And they want me there directly. Come over here,
2599660	2606100	we want to talk to you. So I did. And it was about the submarine we have found and what people I'm
2606100	2611500	talking to and they want to know every detail everything about it the russian people are
2611500	2618280	talking about i'll talk with them so on so it's um yeah but every time we were out being out in
2618280	2624940	the baltic sea except now yeah except now this time nobody interesting yeah why do you think
2624940	2631580	that is the ship we're using owned by the government the swedish government ah so they
2631580	2632940	They get the data no matter what?
2633240	2634000	I don't know.
2634100	2634520	Probably.
2635540	2636120	Interesting.
2636420	2640080	Maybe somebody on board is working on their behalf.
2640640	2641840	I hope not.
2644500	2649880	The Swedish FBI, did they contact you about the Baltic Sea anomaly too?
2649880	2650280	No, no.
2650720	2657300	When it comes to the Baltic Sea anomaly, we had a meeting at the military headquarter in Stockholm.
2657300	2667680	and I remember I said to one of the people there in this group I said you
2667680	2672160	should know I mean you have been out there and lurking around and laying
2672160	2678940	there and watching us so what do you know about the whole have you been there
2678940	2684340	have you dive on it and he just look at me no no no no we have not been there
2684340	2686140	there, but I'm filming you.
2686260	2687040	I have filmed you.
2687160	2688440	So I know you have been there.
2689220	2689620	Nothing.
2689820	2690540	It don't say anything.
2690720	2690840	Whoa.
2691500	2694880	So they have been there and probably will dive there also.
2695000	2695900	They probably dive down there.
2695900	2696060	Of course.
2696380	2699760	But they might also not know what's down there.
2699800	2700320	They might know.
2700320	2700620	No, no, no.
2700620	2702160	Yeah, of course they have dived there.
2702520	2705100	But do you think they know what it is?
2705220	2709520	Do you think they've classified the object or classified it in terms of they know what
2709520	2710200	they're looking at?
2710200	2718400	I mean, that's crazy if they have not done that. But still, the crazy thing is also,
2718560	2727400	it's on international water, but it's also on Finnish economic zone. It's not on Swedish water,
2727600	2734340	Finnish economic zone. So it's a little strange that the Swedish military ship are there,
2735060	2743120	and also other ships, but it's... I don't know. But they have been there and probably dive on it
2743120	2749780	or use ROV and investigate it themselves. But when we were at the headquarter and talked to them,
2749840	2756820	they said that, we know nothing about it. We have had no ships there. I filmed it.
2757000	2760700	You filmed it. You have evidence. When you went to the military headquarters,
2760700	2764740	quarters, was it explicitly a meeting around the Baltic Sea
2764740	2764980	anomaly?
2765220	2765360	Exactly.
2765700	2766740	And they called you in?
2766860	2767120	Yeah.
2767740	2770640	So OK, they definitely had an interest at least.
2770660	2771460	Of course they were interested.
2771600	2771920	Yeah.
2772400	2774420	But then they acted like they knew nothing.
2774540	2775600	They had never gone out there.
2775960	2778200	Yeah, and we show all the data, all the information
2778200	2780200	from them and for them.
2780440	2781180	And yeah.
2781180	2781760	Yeah.
2788400	2789140	Is it a spy?
2790040	2790440	Yeah.
2790740	2791960	Is it a Russian?
2792380	2793820	Is it a Russian drone?
2793960	2795320	I see a chip on it.
2795440	2795760	Yeah.
2795860	2796560	You see a chip?
2796640	2796660	Yeah.
2798820	2800940	Well, you're a long way from home, my friend.
2807500	2810360	What's the greatest ontological shock
2811640	2813880	experienced around the Baltic Sea anomaly?
2825660	2836220	Oh shit, there's so many. But the... I mean the first time we saw it, the first time
2836220	2840020	we saw it, that was experience because we have never seen anything like
2841320	2848840	So we were very confused and of course, I mean, curious about what it can be.
2849960	2858560	And then after that we have done our things down there and Stefan had been down there as a diver.
2859160	2864580	And explained for me what happened down there and what he had experienced with the temperature
2864580	2870920	and all the angles and walls and holes and things like that.
2871400	2875160	So when you see it yourself, or photos or film,
2876700	2877720	then you begin to understand
2877720	2880000	this must be in some way constructed.
2881100	2884440	Have any skeptics come to you and said,
2884540	2885580	I think it's a rock?
2885780	2886400	Have any insight?
2886400	2887160	Yeah, of course.
2887320	2887720	All of them?
2887820	2889200	And what do you say to them?
2889940	2890820	Perhaps you're right.
2891020	2892380	I'm not sure.
2893160	2896860	The only thing I can say, I have no experience when it's come to that.
2897900	2903400	I have never seen anything like that before, not my colleagues either.
2903980	2908340	So nobody has seen things like 60 meters in diameter.
2910400	2916000	That was the first thing we did, we sent it over to the friends and people that we know
2916700	2918660	are working with the same things that we do.
2920180	2923760	And when they saw the pictures, of course, they were curious and wondered,
2923860	2929100	where have we found this? As I mentioned, the Baltic Sea.
2931280	2934040	Do you have a top theory as to what it is?
2934780	2941240	It can be something that is constructed on the spot. It can be. A long time ago,
2941320	2947960	perhaps before the Ice Age, I don't know. And that's why I have never given up.
2948660	2958020	come to this because i want to know even if it's a rock but a very strange rock yeah i'm not saying
2958020	2964100	with all the angles and holes and it's a round object it's also separated from the bottom
2964980	2971180	it's separated how do you know that it's separated uh sub button profiling have you done yeah so we
2971180	2978260	can see the layers wow amazing that's really incredible that it's definitely separated from
2978660	2980580	It is an object, it's not a geological formation.
2980940	2982260	It looks, the data say that.
2982620	2983280	That's amazing.
2983660	2984940	What's it called, sub, sub?
2985120	2986300	Sub bottom profiling.
2986380	2987720	Sub bottom profiling.
2987860	2989480	And do you know how that tech works?
2989820	2992020	Yeah, it's like a radar, you go down to the ground
2992020	2994700	and you see all the layers in the sediment.
2995080	2998220	So we know it's attached to the seabed,
2998260	2999540	but it's not, it's not.
2999540	3001180	It's not a part of a mountain or something.
3001380	3003920	It's not a geological formation, not part of the earth.
3004020	3004620	The data say it.
3005580	3006660	That's pretty amazing.
3008740	3013880	That's why it's important, so important that we do in this investigation, continue with it.
3014100	3014580	Yes.
3014840	3021020	With different methods, because it's, of course, interesting.
3023760	3026140	That's how it, at least that's how it felt for me.
3026180	3029280	I was having a hard time melting it.
3029400	3030880	I had a hard time melting it.
3030940	3034780	I was talking to my friend, Dennis, who's sitting there.
3034780	3043000	I just spoke to your colleague that you mentioned, Beatrice Vioreal, who is amazing and discovered all sorts of very cool things in her own right.
3043120	3050480	She talked about the importance of having a hypothesis and having an idea of what you might be looking at so you can test against that hypothesis.
3050840	3060460	I mean, I've seen some astronomers suggesting that you should just look without any hypothesis and classify things like you're classifying butterflies.
3060820	3062400	I think you're not going to find anything.
3062600	3063060	Well, obviously.
3064780	3071220	hypothesis you don't target your experiment yes and you're going to invest years into that and
3071220	3076300	you might have a great classic like great catalog of things but i'm not interested in the catalog
3076300	3082920	i don't know really what to think about that it's something for sure and and if it is a
3084300	3091100	uap or a crashed ufo should be cool if you have found that of course but at the same time with
3091100	3099300	all the data we have now, it cannot be a volcano, even if it can be a volcano. But when I've talked
3099300	3104060	to scientists and I look at it now, it's not a volcano. No, no, it should not be like that.
3105120	3111420	Is it an asteroid or a meteorite or something? No, it should not be that. Then you have this and this
3111420	3115680	and this. Okay. Okay. Yeah. Why can't it be an asteroid or something?
3115940	3117620	Then you have a crater. Right.
3117800	3119500	Yeah. And no crater here.
3121100	3124660	It's standing up as if it's an artificial structure on the sea floor.
3124660	3125020	Yeah, it's laying on the bottom.
3125340	3126420	And how big is it again?
3126700	3128780	60 meters in diameter. 60 meters.
3128960	3129700	60 meters.
3130040	3130780	Yeah, it's big.
3131120	3131820	It's very big.
3132040	3132200	Yeah.
3132340	3133400	That's so interesting.
3133700	3137860	So, let's find out instead.
3138120	3144540	So your two top hypotheses are that it's either a UFO, maybe something, we're not alone, maybe something from space.
3144800	3145020	Yeah.
3145060	3150580	Or you think maybe it's an artificial structure that was built before the Younger Dryas period.
3151100	3154740	Maybe when there was probably flooding, there was flooding.
3154780	3157980	We know meltwater, Pulse 1B in 9600 BC.
3158660	3165020	Before that, water levels were different, and maybe this was on land, and it was built at that time.
3165280	3166240	Can be like that, yeah.
3166500	3167700	Something is built there.
3167920	3169760	Either one is very interesting.
3169840	3170620	It's fascinating.
3170920	3171380	Yeah, it is.
3171880	3177740	And you're reasonably confident that it's detached.
3177740	3181360	The object is not part of the seafloor.
3181380	3182520	A big stone or something.
3182720	3189020	Yeah. Now, as we can see it now, the data we have from the last mission or when we were out,
3189980	3193940	it looks like it's separated from the bottom on the data.
3194080	3197360	But, you know, we're going to go out again and do it one more time.
3197460	3198660	That's how we must do it.
3199020	3203560	Did the diver that you mentioned before, who I think it was Stefan.
3204000	3204940	Stefan Hågerborn.
3204940	3208180	He touched it. Did he say it felt like anything?
3210180	3213860	No, not really. He was surprised it was dark under it.
3213940	3215720	It was gray like...
3218020	3218580	gray.
3219780	3220900	The sand.
3221760	3224500	And then he took that away and it was dark.
3224800	3226340	Almost black. Gray black.
3226540	3228840	Did he say it looks natural or artificial?
3230320	3231900	No, nothing about that.
3232060	3233600	He didn't mention anything about that.
3233680	3233940	Interesting.
3234940	3241760	mentioned feeling anything being around it like oh my god yeah yeah yeah yeah he have um he have
3241760	3248900	never ever and this is uh he have been diving for a long long time he is well known in sweden when
3248900	3255540	it's come to diving how many years has he been dead since he was a young guy okay so but anyway
3255540	3257120	How old is he now?
3257720	3259280	Same age, 60.
3259460	3260220	Okay, wow.
3260860	3263980	So, and then...
3263980	3265980	So 40 years probably.
3266220	3266680	Yeah, yeah.
3267140	3268760	Probably more, but still.
3268900	3284020	You know, he said to me that when he was up, because he was, I saw in his face, he was very confused.
3285540	3293380	know, see it in his face. And I was, of course, curious. What have you seen? And he said to me,
3293440	3299180	Dennis, you know, I have dived a lot and I have never, ever seen anything like this.
3299400	3303240	Wow. That was probably the most important dive I've ever done in my life. And I've done maybe
3303240	3311080	6,000 dives in my life. I would dive for an expert to tell me what I've seen.
3313340	3313820	Wow.
3314160	3314440	Yeah.
3314580	3316520	And then he explained for me about the hole.
3316600	3321400	He explained about the temperature, and he was brushing off the sand, the sediment.
3321580	3322900	It was dark under it.
3323280	3326360	And he tried to take samples from it.
3326380	3332100	It was too hard, so he takes samples, loose samples, on it instead, like loose stones.
3332740	3335520	And where did those stones, have you tested those?
3335780	3336920	Yeah, we have tested in Israel.
3337220	3339700	And are those stones, did they come back normal?
3343460	3346760	they found minerals, of course,
3346920	3349860	and nothing that really sticks out,
3349960	3353700	and basalt, volcanic stones they found.
3353960	3357780	But at the same time, when I've talked to the people,
3358680	3359980	the scientists, they say,
3360060	3364540	you will never find any basalt in the Baltic Sea
3364540	3365880	because you don't have any volcano.
3365880	3375540	But then they said that probably, if you have found it, it's coming at the end of the ice age.
3376280	3377700	It's a melting period.
3378040	3383660	It's coming from the Atlant and being the Baltic.
3383740	3385040	But I don't know.
3385160	3385860	I don't know.
3386500	3387020	Interesting.
3387280	3387380	Yeah.
3387380	3397280	So it's almost like when you look at an ice core sample and you can kind of see what carbon levels were in the sediment layer of the ice or something.
3397480	3402060	This might be a record that it was an ancient structure that was built from a long time ago.
3402120	3403860	The fact that there's even basalt there.
3404040	3404260	Yeah.
3404440	3405360	Is that kind of what you're implying?
3405360	3407140	That's a very interesting test we're going to do.
3407180	3411000	We're going to do a core drilling, not at the object, but around the object now.
3411140	3414480	And even in this track and see if we see any layers.
3414900	3415840	Ah, smart.
3417540	3419260	how long I've been there.
3419540	3421280	Have you brought a Geiger counter down
3421280	3422780	or measured radioactive activity?
3422780	3424420	No, but this time we're going to do it.
3424460	3424660	You will.
3424800	3425040	Yeah.
3425160	3425800	It's amazing.
3426100	3426360	Yeah.
3426540	3427600	This is so fascinating.
3428200	3431780	Do you want this to be a contribution to humanity
3431780	3434120	or what do you want for this?
3436120	3436920	The truth.
3437080	3437840	The truth, yeah.
3437980	3438940	That's the only thing.
3439520	3442440	And even if it's a rock, a big rock,
3442740	3445600	I want it to come out because I want to do,
3445700	3447180	like check, I have done this now.
3447380	3449640	can go further with my other projects.
3449880	3453640	Are there any other rocks with corridors and right angle?
3454000	3454700	No, not only that.
3454780	3458760	As I mentioned, with corridors and holes and things,
3458900	3461720	I forgot one thing, very important.
3461840	3467520	I have a triangle like this with a hole in it.
3467920	3469180	A triangle?
3469560	3470500	With a hole in it.
3470500	3471260	How big is the triangle?
3471680	3476180	Like 15 centimeters, 20 centimeters, like that.
3477920	3479300	with a hole in it.
3479360	3479800	Yeah, the hole.
3479960	3481380	Like a perfect round circle.
3481540	3481660	Yeah.
3481720	3484540	Almost as if it was like laser cut or something.
3486140	3488280	Perfect on the object.
3488440	3489080	Any writing?
3489140	3489920	I assume not.
3489980	3490640	No inscription?
3490640	3492220	You know, as I mentioned,
3492380	3495880	we were lucky when we found this on a film.
3497380	3499540	But, you know, it's a big object
3499540	3501560	and visibility down there, as I said,
3501700	3503440	it's very, you know, it's pitch black.
3503640	3503860	Yeah.
3503940	3506000	And it's difficult to see things.
3506220	3506660	Wow.
3507380	3512060	But we saw that and probably we will find more next time we're coming out.
3512320	3513340	That's so fascinating.
3513440	3517960	Before the Baltic Sea Anomaly, were you interested in UFOs at all?
3518040	3523480	Did you have any interest in unidentified flying objects, space, aliens, anything like that?
3523900	3525920	Okay, let's go back in time then.
3526740	3532160	I have talked about this before and I can do it again
3532160	3536580	because that was something that changed my life totally.
3537740	3545220	Back in 1996, I lived outside of Stockholm, not far from here, very close to a military installation.
3545620	3548020	And I was an entrepreneur, explorer, entrepreneur.
3548380	3550760	I had my businesses and doing lots of things.
3550860	3553940	I was a daddy to two boys.
3554940	3559520	And I have a wife and a good life, perfect life.
3559520	3567240	And the only thing when it's come to UAPs and UFOs, I saw Star Wars, ETs and aliens.
3567860	3569860	That was the only thing.
3570060	3573400	No interest in when it's come to, I did not think about it.
3573520	3575740	I was busy in my world.
3576960	3585220	So anyway, that thing that changed my mind totally was 96 in the summer, in the early summer.
3586160	3588420	I lay in my bed in the apartment.
3589520	3593980	not far from this military installation. I have a big window in front of me.
3594960	3603500	I wake up 3.30 something in the morning. Usually I sleep a long time. I use the time for sleeping at
3603500	3610300	that time because I'm working a lot. But this morning I wake up for some reason I still today
3610300	3617000	don't understand really. I have thought about it of course. But I wake up, lay in my bed for
3617000	3620600	for 10 minutes and I decided to go up and drink water in the kitchen.
3621740	3625160	So I'm sitting in the bed, I have a big window in front of me
3625160	3630140	and outside the window I have this military installation, FUA it's called,
3631380	3632360	in Swedish.
3632620	3639540	So I'm sitting there in my bed and look out of the window and see something that
3641040	3642160	should not be there.
3642420	3644720	And it's taken me a couple of seconds to
3644720	3650240	really understand that I have something in front of me that should not be there. Should not be
3650240	3656980	there. What is it? Yeah. Good question. And then I'm getting frustrated. You know, when you see
3656980	3664880	something that not fit, you know, it should not be there. I get to use, I begin to use my F words
3664880	3671620	and try to get my wife's attention because she's sleeping behind me. I want her to see that also
3671620	3672720	because it's something
3672720	3674980	so you're making a little scene
3674980	3675960	yeah yeah of course
3675960	3677000	and then
3679900	3681100	stand up
3681100	3683340	and turn around and look at her
3683340	3685020	to what you know
3685020	3687280	and she look at me as scared
3687280	3689380	because I mean that's not Dennis
3689380	3690960	I'm quite cool
3690960	3693340	and this in the early
3693340	3695400	morning so then I turn around
3695400	3697620	and look again out to the window
3698300	3699640	and it's still there
3699640	3701120	it's still there
3703240	3711040	And then I begin to understand this is something very, very odd and strange I have in front of me.
3711440	3716240	And then the thing happens that when you see it like this, it looks like a hot dog.
3716740	3721820	And it's brown, it's yellow, and the sunlight is reflecting on it.
3722080	3723480	And then it's going like this.
3724260	3725360	It's dark under it.
3725440	3726580	And then I see it's round.
3727080	3728300	Before I don't see it round.
3728600	3729560	Then I see it round.
3730260	3733620	And then after one second, one and a half seconds, it's...
3734660	3735100	Wow.
3735480	3736480	So what shape is it?
3737420	3737940	It's round.
3738180	3738540	It's round.
3738660	3742020	But if you see it like this, you don't see it as round.
3742220	3744000	But when you do like this, it's round.
3744580	3745020	Interesting.
3745300	3745460	Yeah.
3745540	3746820	So you just saw it.
3747080	3750700	It looked like a flat plane because you were looking at it from the side.
3750840	3753840	Like a hot dog or a cigar or something.
3754100	3755360	Some sort of long line.
3755500	3755760	Yeah.
3755820	3758380	Which is a common people's tic tac cigars.
3758660	3759100	Yeah.
3759560	3760800	and you saw that it was round.
3760940	3761140	Yeah.
3761280	3762300	And then it popped off.
3762380	3763500	And how long did you see it for?
3764180	3765360	14, 15 seconds.
3765660	3768900	How far away from you standing in front of the window?
3768900	3769720	One and a half kilometers.
3770040	3771580	One to one and a half kilometers.
3771920	3772060	Wow.
3772220	3774020	So it must have been a pretty big object.
3774120	3774880	It was a big.
3775040	3776840	It was not, as I mentioned to many people,
3777040	3779180	it was not the bird shit on the window.
3779320	3779640	Yeah.
3779820	3780940	And not the bird or...
3781960	3783240	It was something.
3783980	3785200	Very, very strange.
3785520	3787860	It's amazing that you woke up at that time.
3788320	3788720	Yeah.
3789560	3791620	Was it around the military installation?
3792220	3794520	It was over the military installation.
3794660	3795100	Interesting.
3795400	3795480	Yeah.
3796040	3801240	And does the military installation house any sort of nuclear stuff?
3801340	3802980	I guess there's no nuclear in Sweden.
3804060	3805420	There's nuclear energy.
3805420	3806680	There's plunkraft and stuff.
3806800	3807300	No, no, no.
3807880	3811360	Plutonium and lots of other things, the nuclear things they work with there.
3811480	3817580	Because I did my investigation because I was, you know, wow, I have seen something.
3817700	3819160	Now I must figure out what it is.
3819560	3827580	I must have tried to find out if I can find any information regarding this, what I have seen, if anybody else have seen it.
3827660	3829020	So local papers.
3829140	3831460	At that time, 96, we had Alta Vista.
3831820	3834680	You know, in modem, you put your phone in there.
3835420	3836400	And then you call.
3836460	3837560	No broadband at that time.
3837560	3839240	Internet service provider modem, yeah.
3839460	3846500	So it was local paper, military sites, and also my friend in the military I talked to.
3846540	3849420	Nobody, nobody had seen it or heard anything about.
3849560	3863820	it. So then I contacted UFO Sverige, UFO Sweden. You have talked to one of the guys, I think.
3863940	3865080	Claes. Yeah. Yeah.
3865220	3868960	So this is like the official civilian investigation.
3869160	3878760	Yeah. So I mailed them, but I did not get anything back. So that was a shock for me.
3879560	3882740	And that was something that changed my belief totally.
3883420	3883960	Totally.
3884340	3886580	Before that, nothing at all.
3886700	3897600	So I remember when I saw this thing, I got her attention, but she did not come up and saw it.
3897840	3906660	Anyway, it's flowing over my house, and then I run over the bed over her to come to the other side.
3906660	3912420	and I'm standing there like what where is it where is it and I see don't see anything and
3912420	3917180	then she's coming and then it's then it's what's wrong what's wrong I don't know I have seen
3917180	3923820	something and then after that my two kids are coming papa papa what's wrong and I'm this morning
3923820	3929100	we're sitting eating breakfast and and I try to in my best way to explain for them what I have seen
3930260	3936920	and later that day we go down to this area it's a protected area it's a military installation so
3936920	3943960	we cannot go in but anyway i go there because i i have reference i saw that there was one part of
3943960	3949960	it and that was how big is it and then i begin to okay must be like six seven hundred meters in
3949960	3959760	diameter. So we're talking about a big thing. Wow. So yeah, that's what happened to me in 96.
3960340	3964900	That's amazing. And you looked into it and you realized that the military installation,
3965200	3972180	that site, does plutonium enrichment. And that seems to be a huge pattern, as I'm sure you're
3972180	3977420	aware of. After a while, I began to understand that's the reason perhaps they are there.
3977420	3981660	Yeah. Other plutonium enrichment sites in the US, Savannah River site,
3981700	3987220	South Carolina, or Hanford, Washington. There are a lot of UFO sightings over both. In fact,
3987240	3993300	one of the earliest sightings was over Hanford plutonium site in 1945, this pilot named Bud Clem.
3993540	3998760	So it's a very common thing. Wow. That's amazing.
3998760	4001580	Yeah, that was something that began.
4002580	4009140	I mean, that was the time that I began to think about, okay, we are not alone.
4009400	4010480	Something are here.
4010700	4012400	So you started to get interested in that.
4012460	4014420	Yeah, yeah, very interested.
4014420	4016080	Did you start to read about the topic?
4016080	4016620	Yeah, of course, of course.
4016980	4021500	I tried to find out if somebody else had found, seen anything like that.
4021640	4028100	I looked at pictures because we did not have YouTube and things at that time in 96.
4028800	4032580	But then I saw pictures and now, no, nothing like that,
4032580	4034100	and nothing like that, and nothing like that.
4034520	4038020	I really tried my best to find out
4038020	4040900	if somebody have take a picture of it or something.
4041320	4042100	Fascinating. Yeah.
4043240	4055080	!
4058760	4064620	became obsessed and I had it like a kind of a prestigious job in finance or
4064620	4068980	whatever and I was like all I can spend time on is this and so I yeah.
4069160	4072480	That changed your life totally. Definitely changed my life.
4075020	4079640	Yeah our experience as you know I have experienced lots of other people I've
4079640	4084680	talked to that have experienced that have changed their life totally.
4084680	4091140	Totally. And not only their life, only their family's life. Because you get, you be another person.
4091320	4099300	Yes, yeah. It opens you up spiritually too and I think, I think I was nihilistic before and I didn't
4099300	4107060	believe in higher things, you know. Me too. I was like totally focused on my, you know, myself and my family
4107060	4111340	my family, my carrier, my business and everything that I'm doing.
4111540	4115560	And then that happened, that really changed me.
4115740	4117640	Yeah, that's beautiful.
4119460	4121220	Yeah. The meaning of life.
4122000	4128840	We get to think about who are we, who are them, why are they here, and so on and so on.
4131380	4135340	That's why it's so important for me and I know for you and lots of other people too.
4137060	4139920	just leave you back or just walk away.
4139980	4141260	No, you can't walk away.
4141260	4144500	You cannot do that because you have it your whole life in you.
4144580	4144780	Yes.
4156040	4160180	Maybe the way that the beings are speaking to us
4160180	4161780	is through the discoveries, you know?
4161820	4162700	It's like their language.
4163140	4163520	Yeah.
4163520	4163620	Yeah.
4164500	4166940	Perhaps they don't want to just give it to us.
4167100	4168920	They want us to find it.
4169120	4170280	I think that's right.
4171260	4173100	Every story is like that.
