start	end	text
2721120	2727700	this outside of just this core single document is that right i mean a little bit i mean again i was
2727700	2734220	exposed to uap intelligence before coming across the amac constellation briefing and after because
2734220	2740340	i was in the wmd mission space these were incidents that were reported in our intelligence
2740340	2747420	stream very often got it um so it was you know it wasn't like vigilantism it was this is part
2747420	2753800	of my mission um so you you knew of reports before seeing the immaculate constellation documents
2753800	2760600	correct of ufos showing up at nuclear sites and that wow uh across all sources of intelligence
2760600	2767260	so whether it's you know imagery intelligence and all those different forms of it to signals to um
2767260	2771480	from Humint to Massint to SIGINT.
2771680	2773020	I said signals, yeah.
2773080	2776800	So even before ImCon, that exposure,
2778400	2780180	yeah, definitely the fact of UAP
2780180	2783640	was rapidly established in my mind
2783640	2785820	and just through the virtue of my job.
2786080	2789760	Have you seen video that's stepwise clear or sharper
2789760	2792180	than what we've seen from kind of, you know,
2792180	2794140	naval video, you know, forward-looking infrared
2794140	2795320	coming out in 2017?
2797260	2802860	guys know, I'm often doing shows that run three or four, sometimes even five hours. People see the
2802860	2808760	finished conversation, but the real work is what comes before it. Weeks of reading and research,
2808960	2813160	and then I've got to actually sustain that level of attention and detail in the room,
2813260	2818200	live, for hours. Sometimes I'm kind of groggy, and I've flown halfway around the world for a
2818200	2822900	single sit-down. Obviously, I think that everything I cover needs to be handled really thoroughly,
2822900	2828680	and with the utmost respect, I have to show up at my best for my guests. And for me, coffee just
2828680	2833900	doesn't do that job. Too much caffeine and I'm absolutely buzzing through the first hour and
2833900	2838820	I'm crashing in the second. And that's the exact opposite of what I need. So here's what I've been
2838820	2844560	using lately as a substitute. It's called Neuro and it's gum, but it has natural caffeine paired
2844560	2850040	with L-theanine and that pairing is the whole story. The L-theanine smooths the caffeine out
2850040	2857200	so you get clean focus without that anxious edge. It also has B12 and B6 as well. No sugar,
2857360	2863100	no aspartame, no crash to manage afterwards. And because it's gum, it's fun to chew and
2863100	2868140	absorbs through your cheeks faster than a coffee and more steady. And because again,
2868260	2873460	I want to manage my overall caffeine intake, I love that Neuro also offers caffeine-free
2873460	2879140	options for the full spectrum of daily support. Neuro's memory and focus gum is made with American
2880040	2882240	to support mental clarity without jitters.
2882420	2884880	Useful when you want sharpness without stimulation.
2885460	2889180	Neuro's Sleep and Recharge Mints use melatonin and chamomile
2889180	2890680	to help you unwind properly.
2891100	2894600	Not a pill, not a sugary gummy, just a very clean wind down.
2894760	2898500	For a limited time, you can get 20% off your first order
2898500	2901860	at NeuroGum.com by using code JESSE.
2902360	2906960	That's NeuroGum.com, code JESSE, J-E-S-S-E,
2907140	2909720	for 20% off your first order.
2910040	2912980	You can also find Neuro at your local Walmart and on Amazon.
2914760	2924120	Have you seen video that's stepwise clear or sharper than what we've seen from kind of, you know, naval video, you know, forward-looking infrared coming out in 2017?
2924600	2924860	Yes.
2925120	2925640	Wow.
2926320	2927140	That's remarkable.
2927540	2932000	Is that like a, that's kind of a heavy thing to sit with, I imagine, the fact that, you know.
2932100	2938160	Well, I never saw any beings on the inside, so I always, not always, I'm.
2940040	2944300	can guess why because you know that there's probably a control system for those um all of
2944300	2950080	the stuff coming out from these department of war you know data drops data dumps are just very fuzzy
2950080	2955900	you know yeah and you so you've seen things that are way sharper yeah what's come out there i i
2955900	2962180	would yeah definitely um also i mean there's the difference of seeing those kind of department of
2962180	2968900	war videos uh on the inside in in near real time right and the kind of level of confidence you have
2970040	2977700	really anomalous and very relevant in your day-to-day mission versus seeing it in its
2977700	2983020	censored form and its downgraded form on the outside. So, you know, I've definitely been
2983020	2989040	exposed to a mix of quality, both in terms of the visual fidelity and in the resolution of what this
2989040	2997220	object is. But I mean, you can't replicate the exposure, sorry, the experience of seeing stuff
2997220	3002620	stuff on the inside and it's like this happened yesterday right uh that definitely has an emotional
3002620	3009620	impact and you know from a level of certainty like you know i personally you personally feel
3009620	3018220	very confident that you know which what was collected on really occurred um and is important
3018220	3026800	after seeing the immaculate constellation docs does your desire to know ramp up so obviously
3027220	3032340	you have this sort of like smattering of reports that come in due to just incidentally,
3032340	3036360	you know, you being involved in counter WMD stuff, these things show up around
3036360	3042020	sensitive nuclear assets. So obviously you're going to run into UFOs through, you know, that job.
3042620	3046880	But then you see the stock and you realize that we've kind of been comprehensively
3049240	3055360	sequestering, quarantining, and, you know, really, you know, gathering intelligence on UFOs globally.
3057220	3066260	do a deeper dive um oh definitely uh and you know on a more personal level it was okay
3067220	3073040	i'm early in my career how can i get into the office that does this how can i how can i get a
3073040	3078960	job working the uap mission set that that was the personal motivation there was less um you know
3078960	3083700	go you know go find all the details kind of secret score like it was more of
3083700	3089820	of, okay, this is very real. There's clearly a lot going on that the U.S. government isn't telling
3089820	3095880	its own employees. How do I get a job working this issue? Did you try to get a job in the UFO
3095880	3105740	legacy program? I'll just say that I figured out a few places where both my skill set would apply
3105740	3115380	fly and the mission would overlap and um you know i was on that on that direction yeah and what what
3115380	3125520	would you describe your core skill set as man uh you know i was never formally you know uh an
3125520	3132040	analyst i was never an operations officer i was kind of living in a nebulous world of of strategy
3132040	3161380	Okay. So my, my, uh, skill set as it were fell under net assessment and strategic development. So the first term is kind of a term of art in the, in the military or the strategic culture of the United States, uh, net assessment being like, you're basically weighing up blue force capabilities, red force capabilities, uh, intelligence around all that, both, you know, your domestic picture and your adversary's domestic picture.
3162580	3178300	And not necessarily coming to a conclusion about how many tanks do they have this year and how many they're going to have next year. It's, okay, what does the United States need to do to achieve its interests given this net assessment of the state of play in the world?
3178300	3185260	and using that to kind of drive our strategy in very long-term increments, 10, 20, 30, 50 years.
3185480	3189900	And the grandfather of that was a man called Andrew Marshall, the Yoda of the Pentagon.
3190160	3195440	There's a whole office to it called the Office of Net Assessment. Very interesting place.
3196340	3201200	Yeah, they do kind of, like you said, kind of long-term strategic planning, which seems really
3201200	3206460	like, you know, especially vis-a-vis China, where you have leadership that's entrenched for many
3208300	3214660	out you know it feels like a real deficit when it comes to you know u.s planning yeah i think
3214660	3220740	i think we keep those cards close to our chest rightly so but maybe too close because if not
3220740	3225720	everybody's uh you know playing to the same music you get a lot of uh wasted effort and i think
3225720	3231700	unfortunately that that has occurred both as a consequence of you know stove piping and then
3231700	3236580	excessive classification compartmentation whatever you want to call it what happens between you
3238300	3244920	UFO Legacy program and you saying, you know, being kind of exasperated and wanting to blow
3244920	3253300	the whistle instead? I mean, it was really, you know, current events. I was just minding my own
3253300	3259720	business, really, continuing my career. And because it was in WMD, that meant more and more
3259720	3267740	exposure to UAP and more and more exposure to like the communities inside the IC and the Pentagon
3268300	3275660	tracking this and discussing it. And it really came down to, I guess,
3277540	3283920	learning from people in that community that Congress needed whistleblowers, that this was not
3283920	3290120	being managed correctly, that it was being withheld from both the executive leadership
3290120	3295280	and the congressional leadership, that there is no oversight. This program has kind of gone rogue.
3295280	3305300	joke um you know i didn't i've kind of developed in my view of of what uh that situation is
3305860	3312520	but at the time it is kind of presented as uh you know this was this is a consequence of kind of
3312520	3318100	cold war secrecy it's been out you know on its own for too long now we're trying to reel it back in
3318100	3326180	without exposing capabilities, you know, help us do that. Then there was another
3328000	3333100	line of communication that was saying like, people's lives are at risk, both because of
3333100	3338240	the security measures being taken to keep the secret, the kind of corruption or
3340620	3344460	unprofessionalism that has seeped into the program, just by virtue of being so in the black,
3344460	3350360	so unilaterally managed and that there's you know potential like external threats that are going to
3350360	3356460	put these people's lives at risk so that combination of no executive or no executive
3356460	3362800	and congressional oversight at least to the civilian leadership plus people's lives being
3362800	3368100	in danger is what pushed me to become a whistleblower and in fact i was asked to be a
3368100	3373500	whistleblower even after hearing that information i felt like i didn't have anything that would be
3374460	3383540	to congress um but were you asked by congress or who uh someone else who was who was um
3384280	3391080	you know interfacing with congress and then you know kind of did a delicate dance of like here's
3391080	3396540	here's some code words um yeah you should go it doesn't matter how little you know
3396540	3400700	congress really does need it and uh yeah i followed that and before i think it's really
3400700	3406200	really important to note that before going to Congress, before, you know, trying to potentially
3406200	3412920	work legacy and then becoming a whistleblower, you also reported the, this quote unquote spillage is,
3412960	3418880	I guess the term where, you know, you bumped into this classified special access program doc
3418880	3423620	and you realized you shouldn't have, and you also realized it shouldn't just be sitting there on
3423620	3428380	the server. And so you reported it to the proper authorities. Yeah, that was years before becoming
3428380	3435060	whistleblower um i i yeah i'll just briefly tell the story um you know once i found out
3435060	3442300	you know the proper process and kind of sat with it for a while like well i saw this thing i got
3442300	3448780	to tell someone at this point yeah so i i went to my first like sort of direct report showed it to
3448780	3458140	him um he basically recommended to me uh delete that and pretend you never saw it and then he
3458380	3465400	left the room and i was like well damn uh old heads telling me that uh do i follow his advice
3465400	3473040	or do i keep trying to do like what the procedures say so i followed the procedure went to the next
3473040	3480140	level of authority that person said okay you need to go to sapco uh special access program
3480140	3486540	coordinating office um and report this so then i went there that was the third kind of reporting
3488380	3494880	like, okay, you don't need to sign anything, go away. Very mysterious kind of interaction.
3496140	3500000	And then the file was deleted and I just went on with my life. There was no outcome from that. I
3500000	3507620	just, you know, privately came to the conclusion like, well, that was, that was real. I'm going
3507620	3511520	to follow their advice and not talk about that anymore and continue in my career.
3511700	3516480	Were you able to independently verify that Immaculate Constellation was a real program
3518380	3525020	kind of powerpoint you saw okay yes and this is through just other personnel who would know or
3525020	3531780	yeah people that had placement and access as they say so you know i and you take their word for it
3531780	3536340	are were they definitely not in coordination with one another were they in disparate sort of
3536340	3543160	roles where they would have the access and knowledge yeah i mean to the best of my ability
3543160	3548660	to determine for sure. And if it was just rumor, you know, that's probably not enough, but having
3548660	3554860	seen the source material itself and gone through the anomalous sort of reporting process and having
3554860	3560360	the broader context of exposure to UAP, no doubt in my mind, it's a real mission, real program.
3561060	3565820	Does any of this have to do with the National Reconnaissance Office and their sentient program?
3567260	3572280	I mean, to a degree, you know, you could think of that as like an enabler to the mission.
3573160	3578800	The sentient program would have come online, to my understanding, after like, you know,
3578800	3583120	Immaculate Constellation had already existed, but would have been integrated with it as,
3583160	3589660	you know, leveraging artificial intelligence to do sort of the sourcing and basically live
3589660	3596740	detection and censorship or compartmentalization rather of these collection events to both
3596740	3602720	maintain sort of the internal security control, and then, but more importantly, to get eyes
3603160	3609420	to an event rapidly to collect more instead of having to wait days or months again.
3609620	3613720	What about, there's a program at the National Geospatial Agency called Marsupial.
3613860	3615500	Is that related at all?
3616140	3616940	No comment.
3617100	3617880	Okay, no comment.
3619400	3625400	And anything dealing with like CIA's Office of Global Access or rapid response or anything
3625400	3625900	like that?
3626080	3632720	So I never was exposed to, you know, their relevance to the UAP mission, but I find all
3633160	3638880	public reporting that's been done on it very plausible. Yeah. And so obviously these things
3638880	3646380	are being spotted globally. For me, I'm like 100% on that, on these anomalous objects obviously
3646380	3652380	showing up in aerial spaces in really sensitive military facilities, nuclear sites, national labs.
3652540	3660700	That feels almost like you got to really be dogmatically skeptical, a bad actor,
3660700	3663840	or like not very smart to like accept that that's true.
3663940	3667320	And so Immaculate Constellation corroborating
3667320	3670120	that we're measuring that is very interesting
3670120	3672860	and I'd say remarkable unto itself.
3673380	3676020	But to me, there's always this cutoff between that
3676020	3677780	and like this multi-generational,
3677900	3682180	decades long crash retrieval and reverse engineering program.
3682520	3685020	Are you also confident in that?
3685080	3689660	And are you as confident that we have the tracking over here
3690700	3697160	as we are like nuts and bolts material that we're working on and we have nhi derived tech
3699300	3709220	i mean yes uh no direct exposure to the reverse engineering program at least from my time on the
3709220	3715980	inside um you know you meet people afterwards and make of it what you will i think there's enough
3715980	3722520	there there though to uh to say that something like that is is ongoing and is ran out of our
3722520	3729180	national labs for sure and our defense contractors most probably um and that there has been successes
3731720	3732920	um the
3736300	3742820	crash retrieval program i i mean i kind of wonder if that's a bit of a misnomer intentionally so
3742820	3748600	like how often are these things just crashing or if they are crashing is it so much an accident as
3748600	3754520	it is like you know is it more of a result of some sort of conflict between either between
3754520	3759760	these things or have we developed some capability to bring at least a subset of these type of
3759760	3767320	vehicles you know down um and also you know do you think there's an archaeological aspect to that
3767320	3771800	as well which i think is probably more interesting um because then you're getting into well
3773140	3778400	that's kind of proof just through geological processes that these technologies have been
3778400	3782480	here for a long time right if you're digging something up under you know tens of meters of
3782480	3787280	sediment deposited on the ocean floor like that takes time to build up and do you think there is
3787280	3792540	an archaeological component where we're finding these things i do really do i mean that's something
3792540	3802180	that i've since come to uh both believe and kind of learn more about um yeah i think that's
3802820	3803060	there's,
3803100	3803840	that's definitely,
3803920	3804120	uh,
3804940	3808140	one of the sort of secret aspects to this.
3808300	3809760	Do you think that's more,
3809840	3810100	I mean,
3810760	3811780	Bob Lazar said that,
3811880	3812040	uh,
3812240	3812680	you know,
3812680	3817940	the craft that he worked on was from an archeological dig on the ocean floor and it came from the Navy.
3818200	3818820	And so,
3818980	3819540	yeah,
3819680	3819960	yeah.
3820060	3825280	Do you think that that's more common maybe than actual crashes?
3825940	3826640	I would,
3826660	3827420	I mean,
3827440	3828340	just my personal opinion.
3828740	3829220	Yes.
3829860	3830340	Um,
3830500	3831360	I think,
3831360	3831580	uh,
3833200	3835240	shooting down these things,
3835320	3835980	especially if they,
3836080	3840920	the category of these anomalous craft that are non-human in origin is,
3840920	3841440	is probably,
3841520	3841760	uh,
3842900	3844020	dangerous to do.
3844180	3844560	Um,
3844760	3848000	but I am not briefed into,
3848140	3848460	you know,
3848500	3852940	the nature of our relationship with these beings and what level of cooperation
3852940	3854700	or competition we have with them.
3854760	3856120	So I won't make a,
3856980	3858380	a value statement on that.
3858420	3858960	Like some will,
3859040	3859440	where it's like,
3859540	3859640	Oh,
3859660	3860860	we're shooting down our space brothers.
3861000	3861300	I don't,
3861300	3862020	I,
3862820	3870700	I wish it was true, but I don't think we are in such a, you know, magnanimous position with these beings.
3870700	3894200	Are you high conviction in anything when it comes to UFOs or anomalous non-human intelligence that is very kind of contrarian and goes against kind of the prevailing, you know, understanding of how these things work, you know, either from a, you know, intent perspective or crash retrieval reverse engineering perspective or like what the government's relationship is to these things?
3895300	3903720	I don't know. Um, I'm, you know, I'm not from ufology. Uh, I, I, uh, don't have the background
3904180	3908660	or the sort of, you know, the lines drawn in the sand. Like I'm in the camp where,
3908760	3912700	you know, there's no such thing as a threat. That's all government propaganda to the,
3912720	3920780	Oh, it's all a threat. Um, so maybe that's contrarian. Um, I, I think it's a mix. I think
3920780	3926440	just like humanity itself you know there's violent actors there's good people that are
3926440	3935120	violent and under duress too or for good reasons um yeah i think i think uh like i said uh
3935840	3941640	reality is is more complicated than we're allowed to believe and um saying it's all this it's all
3941640	3948200	that is is reductive and unhelpful when you were speaking with george knapp and jeremy corbell
3948200	3955100	you said these things might be made for purpose as if they're like made to spec for specific
3955100	3961280	functions yeah what makes you believe that that's looking specifically at sort of the
3961280	3966440	you could almost consider them like tactical vehicles things that are on the smaller side
3967680	3972060	especially things that are like irregularly shaped where it looks like they have either
3972060	3978320	they're things that are like you know custom configured antennas or like manipulator kind of
3978320	3986120	objects or or parts of it that seem like it's for storage of physical things um so yeah that that's
3986120	3993640	kind of my personal analysis of a subset of uap that was you know that was familiar with that
3993640	3998460	seem like yeah they have some definite purses that's not an aerodynamic shape uh even if maybe
3998460	4003780	that doesn't matter so much so much of this is like very simple geometry so when you have things
4003780	4009200	that have more complex or you know asymmetric geometry my mind goes towards well it's fulfilling
4009200	4016540	some sort of specific role task purpose and then you know you kind of see uh them interacting in
4016540	4022100	areas where hey maybe they're picking up stuff um you kind of kind of lends weight towards
4022100	4028680	towards towards that in my mind what would they be picking up uh you know they seem to be interested
4028680	4033760	in certain mineral deposits so it might be you know some level of extraction or sampling there
4033760	4043200	um and uh it's uncomfortable but i think there's some sort of uh extraction and sampling of uh
4043980	4045620	earth's flora and fauna.
4047360	4048680	Possibly human beings?
4048920	4049400	Yes.
4050100	4051360	Probably not limited.
4051560	4054080	A specific subset of human beings?
4054620	4057540	I don't, so when we're talking about,
4057560	4059420	you know, what the crafters were,
4059500	4061860	I don't know if there's any relation to that.
4062780	4065800	You know, I can have separate speculation
4065800	4068080	that, you know, maybe there's
4069160	4071640	certain categories of humanity
4073200	4080720	that are more interesting to them, but that's not, uh, from inside information. That's kind of
4080720	4085100	my own thoughts. Um, do you think that we've made agreements with the beings?
4087340	4097660	Yes. Um, for several reasons, I mean, the most defensible is just from an analysis of the
4097660	4104840	the situation you know i come from international affairs uh diplomatic history you know international
4104840	4111960	competition and so looking at behavior to kind of uh divine intent you know capabilities only
4111960	4119280	get you so far in that realm the behavior especially between human um human players
4119280	4125940	involved doesn't is it does not seem explainable uh unless there is some sort of agreement
4127660	4134660	nations and imposed or arrived at between them and the third parties specifically related to
4134660	4141980	like the secrecy measures the lack of any sort of public or official disclosure um the the military
4141980	4147520	arrangements we've had in informal treaties like there's that 1970 something outer space treaty
4147520	4154000	where we agree to like notify each other uh if we detect ufos um that's that's i mean that's
4154000	4158200	straight up an example of an agreement yeah it's open source anybody can look it up i think it's
4158200	4165240	1971 salt talks between uh you know the u.s and uh soviets and they're saying we have to coordinate
4165240	4170520	around you know ufos showing up in sensitive airspace so yeah yeah and that there's some
4170520	4177720	you know bits and information kind of picked up from the inside and since then from people that
4177720	4181640	that are positioned to know that points towards,
4181780	4186180	yeah, there is at least some basic sort of set of agreements
4186180	4189040	between the United States and some sort of third party,
4189080	4192960	and most likely other countries have some sort of similar,
4193060	4195980	or alliance blocs have some sort of similar arrangement.
4196260	4197600	What do you think we're conceding,
4197600	4199880	and what do you think we're gaining through these agreements?
4202240	4203940	I don't know if we gain that much.
4203940	4209520	which I don't think any level of altruism has been displayed.
4209820	4211140	I think it's more...
4212380	4214180	So we're being submitted, essentially.
4214380	4216080	We have to make these agreements.
4216860	4222160	Or maybe also just agreements doesn't always have to be in exchange.
4222280	4227080	It could be being brought into awareness that these are the rules.
4228600	4235340	you now humans because of your capabilities and population spread are being you know
4237680	4243280	rising to our level of attention this is kind of how earth operates at a certain level so you need
4243280	4249080	to do these things to stay in sort of the established uh precedence of life on earth
4249080	4251740	Um, yeah.
4279080	4282880	that it is the oral tradition in the legacy program itself,
4283000	4286700	that agreements were struck between the United States and a third party,
4286800	4287700	uh,
4288340	4290020	in possession of this technology.
4290080	4290380	And that,
4290380	4294420	that agreement in broad terms has two kind of,
4295040	4295600	uh,
4296280	4296840	arrangements.
4296980	4300000	One was that there's certain areas that the United States,
4300120	4300820	uh,
4300980	4302020	within its borders,
4302080	4302280	you know,
4302280	4303620	needs to stay away from that.
4303680	4304260	That is essentially,
4304380	4305220	uh,
4305380	4306520	someone else's territory.
4306800	4308280	So no developments there,
4308360	4308540	no,
4309080	4315700	military operations there are no commercial or human activity um that's one area and of the
4315700	4321520	agreement and then the other side is some sort of access and access to and communication with
4321520	4328980	humans of their choice and that that is the nature of at least one very old agreement um sometime
4329760	4338600	in the truman and eisenhower era that was arrived at um i'm sure that there are things in the lore
4339080	4340540	that give more detail.
4340860	4344340	I can't speak to the validity of those things,
4344480	4346380	but I'm just sharing that now that that is,
4348460	4350320	in the legacy program itself,
4350720	4357080	at least a line of, not thought, but narrative.
4357440	4358700	Yeah, I mean, in the lore,
4358840	4361020	you have this idea of this Griotta Treaty
4361020	4362880	where Eisenhower, you know,
4362900	4365060	under the guise of going to the dentist
4365060	4367140	in Palm Springs in 1954,
4369080	4376280	to Edwards Air Force Base, where some diplomatic relations are engaged with these beings. And
4377680	4383240	what the sort of common story is, is that the beings are given access to humans for medical
4383240	4389960	experimentation to American citizens. But that's interesting. So you think there's an oral tradition
4389960	4396560	where, you know, in the legacy program, this is undocumented, but it's sort of well known among
4396560	4401960	among people who work on, you know, UFO, you know, crash retrievals, reverse engineering or tracking
4402660	4408220	that some sort of treaties were engaged in? Agreements is the term that, you know, was told
4408220	4414680	to me. Um, and that might be because treaties have to be, you know, ratified by Congress,
4414840	4423000	uh, but a business agreement does not. So I don't know anything about this create a treaty. Um,
4423000	4429500	Um, when there's that kind of level of detail, I'm kind of skeptical, uh, especially given the amount of time that has passed.
4429600	4437720	If you're running, if all this is real, like I really believe it is and have direct knowledge that aspects of it are concretely real.
4437720	4444300	um then we would be running you know we our security apparatus would inject disinformation
4444300	4452120	when there's leaks or to preempt you know any sort of uh revelation that would be you know
4452120	4457080	counter to our interests so i think there's a lot of um half truths or complete fabrications
4457080	4463860	out there that have kind of become unquestioned parts of the ufo community or ufo narrative
4463860	4469500	yeah um but i think there's a core truth there and it makes to me it makes sense you know that
4469500	4475760	there has to be some sort of agreement between us and other nations regarding this topic and us and
4475760	4482820	a third party otherwise our strategic behavior does not make sense so it's almost like the ufo
4482820	4489440	legacy program has this like hermetic sort of unspoken oral tradition like things aren't
4489440	4497520	written down is that kind of what you're implying yes um and you know developed sources since then
4497520	4503560	been approached by people that you know are i think there is roughly a split between those
4503560	4508920	who want reform in some degree of this to come out and those who don't very very much do not
4508920	4515660	want any of it to come out um and and dylan borland kind of hinted at this or actually
4515660	4521140	was pretty direct about it with you where he said uh that there was a choice a decision made to stop
4521140	4526440	briefing new people in the legacy program on the history of the program so that you know you're
4526440	4531220	kind of just you know getting into the next generation of people that have no background
4531220	4537020	and into the the ground truth of you know where this came from what has happened and why decisions
4537020	4542880	were made you're starting fresh and you don't you get to avoid the sort of complications of the past
4542880	4547680	past probably except for a very small circle of senior leadership who would who would have the
4547680	4553640	need to know so that is kind of pointing towards well why is it an oral tradition it's because you
4553640	4558500	have a bifurcation now people who were you know briefed into legacy before that decision was made
4558500	4562800	to stop telling people the history or some version of the history of the program and those who have
4562800	4568640	since come into the program did not receive that history but people talk and people have questions
4568640	4575480	especially something as significant as this has the oral tradition it's so wild that's
4575480	4580880	you know you would think that this is like the most important stuff so which is why you would
4580880	4585780	keep it secret especially when it's things like agreements that maybe were the u.s was compelled
4585780	4590980	to sign and probably and may have terms unfavorable to us you certainly wouldn't want something like
4590980	4597440	that leaking especially when you present yourself as the world's hyper power you know um and to be
4598640	4603300	not here talking about this. Neither is Dylan Borland. David Grush under oath was asked about
4603300	4608600	agreements and said that he could not provide further detail, but he hopes that the people
4608600	4613320	in the legacy program would come forward with that information. Yeah. Possibly an indication
4613320	4619900	that we've made agreements. And, you know, when it comes to access to human beings, it brings to
4619900	4625740	mind the story of Dan Sherman, you know, in Above Black and, you know, that's his book. I interviewed
4625740	4651100	And he was this electronics intelligence guy, you know, at the Air Force. And he was doing this sort of continuing education thing back in Maryland. He went into this NSA complex and somebody top brass at the Air Force brings him in and starts telling him that his mother was genetically, he was genetically altered as a fetus in the womb. His mother was abducted when she was pregnant with him.
4651100	4657660	him. And because of that, he was given this hypersensitivity and this ability to communicate
4657660	4664900	with non-human intelligence. In 1960, they started a project. It was called Project Preserved
4664900	4671580	Destiny. My mother was one of the selected targets or whatever you want to call it. And
4671580	4677500	they did the genetic management. That was his words, genetic management. The result of it was
4677500	4680560	was that it gave me the ability to have this communications.
4681200	4683060	It gets even crazier than that.
4683120	4686220	He's given these sort of binaural beat headphones.
4686840	4691380	He's shown a sine wave and told to sort of lock onto the sine wave
4691380	4694640	and collapse the sine wave on these sort of graphical interface computers.
4694940	4698000	He takes these pills and he hears these tones
4698000	4701680	and he's meant to sort of communicate with non-human intelligence.
4701780	4704340	And then he claims to have whole conversations with aliens.
4704800	4706820	And all of this would seem kind of nuts
4707500	4713020	weren't for the fact that you apparently can FOIA, you know, project preserve destiny, you know,
4713020	4718720	with vis-a-vis the air force, the air force then forwards it to the NSA, which is kind of a tell
4718720	4724560	that it's a real program. And, um, you know, all of the facts line up, you know, he, the both bases
4724560	4730040	in Italy, San Vito de Normani and off it line up with his descriptions of them, his, his electronics
4730040	4736760	intelligence, you know, uh, knowledge seems totally legit. Um, and then somebody very senior
4737600	4743460	very senior in government that i know uh says that that nsa building is real and that you know
4743460	4748960	some other people think that his story is totally above board and the thing he was downloading from
4748960	4753880	these beings one of them was called bones and one was spock so they were sort of star star trek
4753880	4759440	inspired just the names that he decided to name them casually you know because he was so like i
4759440	4764460	think shot he had to like make fun out of how ridiculous this sort of job was is they were
4764460	4769840	were giving him coordinates and descriptions of people being abducted. So he became, he went from
4769840	4775860	moving, you know, from this electronics intelligence guy to this alien signals intelligence, where it
4775860	4782400	was almost like this predictive mapping of, you know, where human beings in the U S were being
4782400	4792560	abducted. Yeah. It's, it's pretty wild, but it's one, I mean, that book is one of the very few
4794500	4799960	and only read that book specifically because it was told to me by insiders that it was
4799960	4810440	a credible disclosure and basically the real deal um i think that is some evidence of you know sort
4810440	4814600	of the implementation of these agreements especially over duration because it's not like
4814600	4818720	he was brought in to figure this out he was brought in basically as a tool to to be part of
4818720	4822860	an operation that was well established there was an sop for everything that he was just kind of
4824480	4831280	brought into executed and then at some point you know uh left from um seems like a pretty
4831280	4836500	established system to me and i think it's you know just a commentary on that would be you know
4836500	4844240	if you take that at base value uh which i think we can to a degree and then you look at things like
4844240	4853580	that leaked phone call between kit green and um a k randall may yes uh yes government remote
4854460	4859560	talking about basically the other end of that which is the contactees out there that have
4860280	4867340	been uh contacted by these beings that presumably would have been identified to someone um what was
4867340	4872200	his name in project preserve destiny the uh dan sherman dan shirts that would have been identified
4872200	4876860	to dan sherman those communications and these people would have been the the human assets in
4876860	4881300	the field going and checking up on these people to figure out essentially you know what their
4881300	4885080	their experience was like, what kind of communications they had with these beings and
4885080	4889460	feed that back to the central intelligence agency. That all seems very plausible to me,
4889480	4892180	if this is all real, which I think some degree of it is.
4892240	4898020	It seems plausible to me too, especially my friend, Greg Malazzi. He made this great documentary on
4898020	4903020	Andrej Puharic. It's called Mind Traveler. And he was all over kind of the, there was a literally
4903020	4909120	like a machine that Puharic used to, and it was, again, this was kind of, he's the father of kind
4909120	4911540	kind of see a lot of CIA mind control stuff in MKUltra,
4911620	4914640	but he's bumping into non-human intelligences
4914640	4916920	and having these quote-unquote space kids
4916920	4919000	in Austin and New York channel,
4919340	4921720	but they're bumping into this quote-unquote nine,
4921920	4923580	this council of nine beings.
4923960	4925840	And so all the kids that had an experience,
4925940	4927100	he would hypnotize them,
4927220	4930160	and allegedly the nine would come through,
4930240	4932040	even through these kids.
4933220	4934820	And, you know, it's,
4934820	4937560	I guess they line up with Egyptian deities,
4939120	4943180	there seemed to be some sort of non-human intelligence component that they're bumping into.
4944260	4948380	And Greg, who's done, you know, he literally spent 11 years making this movie,
4948420	4952140	has done probably more thorough research on Puharich than anyone I know,
4952920	4957420	says that there are tons of parallels between the techniques that Puharich was using
4957420	4960400	and what Dan Sherman was meant to do later.
4960520	4965960	And so then you could say, oh, this is just some weird, you know, gifted and talented education style,
4965960	4972140	you know uh parapsychology program where you're you're testing people's kind of mind matter
4972140	4977480	abilities but it almost seems like the parapsychology and the mind control stuff you
4977480	4982100	bump into the channel of the non-human intelligences like you bump into this like
4982100	4989640	much wider epistemology that involves like a lot of life beyond mankind fascinating um i think
4989640	4995600	we're getting into the sort of consciousness aspect or the psi aspect of all this which seem
4995960	5004500	you know, I have, uh, I can only offer my personal opinions on that with maybe an appeal to authority
5004500	5008520	of, you know, there's things I've been exposed to that lead me to believe there's a foundation
5008520	5017700	to all of this. Um, but I'm still under secrecy obligations. So, but I mean, there's, there's an
5017700	5021740	open story. There's Stargate, which ran, you know, from the seventies to the nineties that,
5021740	5041580	The CIA is on record doing remote viewing and sensitive cases. Jimmy Carter said the most impressive thing from his entire presidency from 1976 to 1980 was Rosemary Clooney, this remote viewer in 1979, finding this TU-22 Russian cargo plane.
5041580	5047400	plane that, and she was given the map of Africa as a target. Cause this thing had crashed and
5047400	5052780	they didn't want to kind of, you know, bias her. And she circles, uh, three square miles in Zaire
5052780	5057860	where they find the plane. So like, there are things like that over and over again, you know,
5057860	5061700	uh, uh, Joe McMoneagle, who's one of the best remote viewers known as remote viewer. Number
5061700	5067980	one, when the Legion of merit for, I think almost 200 or around 200 instances of adding to,
5067980	5074340	you know real military intel so this is it's it's widely known at this point that that's that that's
