start	end	text
2033480	2038320	Interesting. Are they doing remote viewing in a professional capacity at NASA?
2038520	2045680	Well, yeah. So I don't know. I don't want to tell on anybody, but some of this is actually public, but nobody's noticed.
2046460	2052360	So one of the people at NASA has actually written a CIA training manual for remote viewing.
2052760	2053240	Really?
2053400	2053660	Yeah.
2054380	2056060	But this is public?
2056500	2056780	Yeah.
2057060	2059800	Okay. Well, then people are going to look it up.
2059800	2060860	You can figure out who it is.
2060880	2061640	Okay. All right.
2063480	2065920	Actually, I was, yeah, there was a, yeah, so, but.
2066520	2068680	Well, if it's public, it's, you know, interesting.
2069380	2069580	Yeah.
2069820	2070660	That's fascinating.
2070760	2077160	And that person did it before they came to NASA, but are currently, or were NASA.
2077440	2078980	They may be retired now at this point.
2079420	2085660	You know, they also have a patent, I believe in 2003, on a barrel-shaped asymmetric capacitor.
2085900	2088940	And they say this is, we're talking about Thomas Townsend Brown.
2088980	2091340	Oh, yeah, that works interesting too, yeah.
2091500	2092400	It's very interesting.
2093480	2099560	There are handfuls of people doing weird things here and there, right?
2100380	2107820	And once I've gotten involved with this, I find that those people are all over the place.
2107940	2111680	And they're all studying things they're not supposed to be studying, which is fascinating.
2112360	2117480	On that patent, that NASA patent, I believe Larry Smalley has his name there.
2117520	2119220	He's at University of Alabama Huntsville.
2119400	2120400	He was the physics chair.
2120400	2123700	and under him was a woman named Ning Li.
2123880	2125820	And she was studying, I think,
2125820	2129140	like a superconductor-based, you know,
2129140	2133840	kind of weight reduction via kind of anti-gravity.
2133880	2136640	I think she called it gravitons, gravity particles,
2137180	2138980	would cause this sort of effect.
2139500	2141820	And, you know, it's obviously, you know,
2141840	2143840	groundbreaking sort of controversial claim.
2144100	2145480	And she speaks about this
2145480	2147200	at some sort of MITRE Corporation event.
2147200	2151040	and then she kind of goes dark,
2151080	2152500	I think gets a security clearance.
2152880	2156460	But her physics, she leaves and starts a company.
2156560	2158720	I think it's called Anti-Gravity LLC or something.
2158900	2160680	And then her physics chair, Larry Smalley,
2160780	2161840	goes and joins her,
2161940	2165120	which I think lends credence to the actual findings, right?
2165160	2167560	If your physics chair leaves, you know academia.
2167860	2168760	It's kind of, okay,
2168820	2170960	everybody's got to be high conviction at that point.
2171100	2172840	Yeah, yeah, you don't leave a tenured position.
2173120	2174960	And then his name shows up on a patent
2174960	2176840	around a barrel-shaped asymmetric capacitor
2177200	2181600	which is town and it's talking about towns and brown and i'm like okay what's going on that's
2181600	2187420	interesting yeah wow i find it fascinating yeah but i mean one question i have is you have all
2187420	2194200	these names pop up right and you have you know how put off is obviously like seems so at the center
2194200	2200880	of so much ufo physics um but a lot of a lot of the names that pop up in in ufo science quote
2200880	2206840	quote unquote, it's almost like there's some sort of like substructure of a lot of these
2206840	2207720	like megastructure.
2207820	2212460	So like NASA, I don't like it almost seems like what you're saying is there is no official
2212460	2217600	knowledge of UFOs, but it's like these people within NASA that are extremely interested
2217600	2218640	in this stuff.
2219040	2223440	How do you square that with like you watch the Age of Disclosure and it's like we have
2223440	2229520	a legacy program, which that implies some sort of like, you know, it's like super well
2229520	2230020	coordinated.
2230880	2235520	thing yeah so like what i always try to ask that i try to press on people here is it like
2235520	2242920	is there a program or is it like this hermetic substructure where people come together via
2242920	2247840	synchronicities or just people doing things um i mean that's one thing i mean scientists
2248420	2255500	tinker as well right yeah and and nasa isn't like that now but when i worked there which was the
2255500	2261020	the early 2000s, you still were able to do, like, blue sky research.
2261420	2265900	As long as, I mean, the requirement was you had to convince your area lead
2265900	2271040	that this was in line with NASA's missions, basically, in some way.
2271520	2274840	And so, and that's all you had to do.
2274900	2276960	And so then you could go off and work on this project.
2277320	2280800	You know, now, and while I worked there, near the end of the time I worked there
2280800	2283700	during the Bush administration, they started what they called full-cost accounting,
2285500	2293120	for all their costs. So now you have to account for the time you spend on things. And if you're
2293120	2296840	doing that, then you can't do this blue sky research on this. You can't do this little
2296840	2301040	thing on the side. So for example, one of the things that we tried to do on the side,
2301500	2312740	so this was a, yeah, why not? I was interested in the Roswell story, and I
2312740	2323600	I was struck by the fact that the picture, you know, Jesse Marcel says one thing about the material and it sounds entirely believable.
2323780	2330940	And then they get the picture in the newspaper with General Ramey with what clearly is aluminum foil and balsa wood.
2331060	2331440	Oh, yeah.
2331500	2332440	In the picture, right?
2332960	2340560	And you look at that picture and you think there's no way anybody is going to mistake that for any kind of craft debris.
2341700	2349140	debris. So what was Jesse Marcel thinking? Or was it as they claimed that they switched the debris,
2349340	2352200	right? And I think it's more likely they switched the debris.
2352440	2357980	Well, Marcel claimed that the real UFO debris was off to the side, right outside of the frame of
2357980	2360760	that photo. Right outside of the frame. Did he say that? I don't remember that.
2360760	2364020	He also said he brought it home and that his son played with it.
2364220	2365240	He showed it with his son. Yeah.
2365440	2367440	So I think he would know the difference.
2367440	2395700	He would know the difference. Right. So then there's the picture of General Ramey and he's holding a memo that you can see in the photographs. And it's clearly stamped top secret. And I thought, what does that memo say? And so me and one of my colleagues at NASA, because I was in the intelligent systems division, so our job was to develop machine learning systems to analyze data. And so we were doing a lot of work with imagery.
2397600	2403520	And I thought, why don't we try cleaning up this memo and see what the memo says?
2403980	2408960	So we actually wrote the algorithms to actually read this memo.
2409620	2413240	And I wrote them, got them running, and we're testing them.
2413420	2417420	And we just didn't have the computer power at the time.
2417460	2420620	It was a 300 megahertz machines we were working on.
2420720	2423440	And, you know, we couldn't use the supercomputer for this.
2423520	2425860	So we couldn't get away with that, right?
2427440	2433180	megahertz computer on this. And it just didn't have the computing power and computing time to
2433180	2439980	do it. So we abandoned the project. But we had thought that our little dream was, all right,
2440020	2444100	we're going to figure out what this memo says, and then we're going to publish it as a NASA
2444100	2452120	publication. But it's going to be buried as an example. The publication will be on our methodology
2452120	2456340	and our algorithm, and then we'll have several examples, and one of them will be the Roswell
2457440	2460120	make it public and make it an official NASA publication, right?
2460140	2461560	That was our little plan.
2461680	2462300	I love it.
2462320	2463420	Our sneaky plan.
2463620	2464140	I love it.
2464160	2466900	And it just didn't work out because we couldn't analyze that imagery, right?
2467020	2469520	But this is what's going on behind the scenes.
2469660	2472960	And probably a lot of government labs, people are doing stuff like this.
2473220	2475180	You know, maybe not trying to publish it,
2475240	2479960	but trying to figure out if they can get something to work or try something interesting.
2482120	2486420	Over the last couple of months, we've been designing the new American Alchemy merch drop,
2487440	2493800	say that the 2025 winter drop is finally ready. We now have 30 uniquely designed pieces that
2493800	2499380	really reflect what American Alchemy is all about. This drop includes epic t-shirts, long sleeves,
2499720	2505840	crewnecks, hoodies, tapered sweatpants, hats, totes, mugs, and tumblers. The Fukushima Japan
2505840	2511900	pieces, for example, have detailed left chest embroidery. The Morning of Earth designs went
2511900	2517340	through multiple revisions to get the fit exactly right. And the Iron Horse tee is something I think
2517440	2519840	will be a hit for anyone who loved the UFO cowboy
2519840	2522660	or our atomic age shirts from our last drop.
2522860	2524960	We cut a lot of things that didn't meet our standards
2524960	2527280	and we're really, really proud of each of these items.
2527520	2528700	Everything is pretty limited,
2528800	2530440	so there's no endless restocks.
2530540	2532420	Once it's gone, it's entirely gone.
2532640	2534720	If you missed anything from our original drops
2534720	2535900	and you wanna go out and represent,
2536320	2538180	now's the time to go grab something.
2538460	2542300	So go to AmericanAlchemyMerch.com to check it all out.
2544180	2547140	So it's like there is this,
2547440	2560100	UFO truth. You have various crashes. You have various maybe scientific frameworks that are not public. And then you just have a bunch of vigilante efforts in little pockets and compartments.
2560100	2584660	You just got people trying things. You got people, smart people trying things. And it's, you know, I think what, you know, John, I think it was John Stewart said, isn't it amazing what scientists can do when no one makes them stop? And I think that's all it is. It's no one's making them stop and they're discovering things. And some of them are useful, some aren't, and some are really interesting and some they feel they probably shouldn't talk about. And I think that it's that simple.
2584760	2585160	Yeah.
2585280	2586240	In a lot of cases.
2586240	2599980	Yeah, it's so fascinating. You have an interesting theory around water worlds and water being this really important kind of variable for UFO transport. Do you want to explain that?
2599980	2619320	Yeah, well, there's a few. Yeah, so it has two aspects. The first one is why, you know, I was at one point wondering why are there so many USOs, submerged, unidentified submerged craft? Why is that such a big thing?
2619320	2627840	And when you think about living on a planet, living under an atmosphere is horrible.
2628120	2628780	It's difficult.
2628940	2632840	The weather is – the conditions change every day.
2632940	2635120	They change hourly even.
2635400	2637480	And I'm coming down here from Albany.
2637520	2638660	I'm down here to Austin.
2639020	2642840	We had a snowstorm this weekend in Albany or north of Albany.
2642940	2645800	I drove from Montreal to Albany through a snowstorm.
2646380	2653220	And now we're down here and it's, what, 60 degrees and sunny and I hope to go to the botanical garden before I leave or something, right?
2653340	2657340	So, the atmospheres are quite variable.
2657560	2660280	And now you go from Earth to Venus.
2661120	2666640	Venus's atmosphere has 100 times the air pressure on Earth, which would crush you.
2667140	2670120	And it's about 800 degrees Fahrenheit.
2670120	2692060	And actually, I was at NASA Ames when the Magellan probe was doing radar mapping of Venus. And we were perplexed because the mountaintops would become radar reflective at times, and then it would fade, and then they would become reflective again and fade. And we were like, what's going on with these mountaintops? And realized they would become reflective when the temperature would drop.
2692060	2707620	So the temperature would drop, the mountaintops would become radar reflective, and they realized what was happening is vaporized lead and bismuth was actually making snowflakes.
2708360	2713080	And so it was actually snowing lead and bismuth snow on the mountaintops.
2714040	2718300	I mean, I can't imagine what that would look like to have metal snow.
2718960	2720820	I want to go there and actually see that.
2722060	2726780	That's a cold day in hell, by the way, when you've got metal snow raining on the mountaintops.
2727080	2729340	So that's what Venus's atmosphere is like, right?
2729520	2734740	And then you go to Mars, and Mars has 1,100th the atmospheric pressure of Earth.
2734880	2735940	So you need a spacesuit.
2735960	2739640	And it's cold, you know, 100 degrees below zero Fahrenheit, something like that.
2740360	2741760	Colder than Antarctica temperatures.
2741760	2750980	So now comparing Venus to Mars, the temperature difference is a factor of 10,000.
2751340	2751860	Different.
2752360	2753120	It's huge.
2753760	2755660	Now you consider a water world.
2755800	2762160	Water is only liquid from 0 degrees Celsius to 100 degrees Celsius, right?
2762260	2767260	So you've got, as long as you have liquid water, you are in that temperature range.
2767360	2768260	You're not going out of it.
2768260	2771840	And so it's much more stable temperature-wise.
2772220	2775680	The pressure varies with depth dramatically.
2775880	2779260	I mean, atmospheric pressure varies with atmospheric height as well.
2779380	2782620	But because water is so much more dense, it's much more dramatic.
2782940	2786280	So you can control what pressure you like by controlling the depth.
2788980	2793140	And water has such a high heat capacity, the temperature doesn't change that much.
2793180	2798000	You don't have the temperature fluctuations of water temperature that you do in air temperature.
2798600	2826260	So it's a much more stable environment. You're protected from solar radiation. You're protected from ultraviolet rays. You're protected from cosmic rays. You're protected from, you know, small meteorites, at least. And it's a great place to hide. Electromagnetic waves don't travel far in water. So you can't see far. You can't detect things with electromagnetism very well, which is why we use sonar, right?
2828260	2834700	place to hide yeah it's so there's every reason to go to the water um it's fascinating so if you
2834700	2840320	were like a kardashev three or four scale civilization and you wanted to colonize a
2840320	2844960	bunch of other planets water is the perfect hideout spot it's evidence water yeah well
2844960	2849740	that's the other thing so you you only have you only have a couple choices right so if you're
2849740	2856260	going to go to colonize another star system you've got to carry everything you need to do it with you
2858260	2865060	the traveling is hard. It's going to be hard for anybody. But bringing everything you need to build
2865060	2871100	up a base or some kind of settlement is going to be extra difficult. So you really have a few
2871100	2876000	options. And water worlds we now know are relatively common. You know, we have several
2876000	2882540	water worlds in our solar system. Most of them are frozen moons, icy surfaces, but there's oceans
2882540	2890340	underneath, right? So you can either plan to colonize, you can either just plan to stay in
2890340	2893860	your spaceships, right? We're just going to live in our spaceships. That's probably the easiest
2893860	2900560	thing to do, right? Or to colonize airless worlds like the moon, which is no different than staying
2900560	2907080	in your spaceship. But then the other option is to live on a planet. And if you want to live on
2907080	2910860	a planet to access its resources, you're either going to go with an airless world and stay in
2912540	2916780	Or the next most reasonable choice could be to go to water.
2917020	2917520	Yeah.
2917580	2921760	And so it's also evidence, as you said, of this kind of Goldilocks temperature zone.
2921960	2930860	I think water is specifically unique as well because the way that hydrogen and oxygen bond in an H2O molecule is a perfect crystal lattice structure.
2931280	2936940	And so it's unique in that the solid form of it is actually less dense than the liquid form of it.
2937020	2941740	So you end up with these worlds that don't flood because you end up with a lot of ice.
2942820	2959260	Um, and so, you know, that's fascinating as well. And then I think that the final thing on the UFO front is you're talking about tons and tons of power. Uh, if you were to theoretically break hydrogen and oxygen bonds in H2O, you would get a ton of power.
2959260	2962260	Yeah, you can use water for storing energy that way.
2962460	2963700	Yeah, or for fuel.
2963740	2967280	And then seas have dissolved minerals in them.
2967460	2973740	So, I mean, it's not a fast process, but you could extract any kind of mineral you want.
2974820	2978320	Any atom you want, you can probably pull out of seawater.
2978820	2982480	You know, whether you can do it fast enough to get a substantial amount is really the question.
2982680	2985740	But that would be easier than mining, right?
2985740	2988760	Do you think there are UFO bases in our oceans?
2989020	2994780	Tim Burchett recently said there are five oceanic hot spots across the world.
2995400	3003800	We have a higher propensity of sightings around these five or six, I believe, deep water areas.
3004120	3009300	And so to me, it just creates a question there.
3009600	3011100	Do you think there are UFO bases?
3011580	3014160	I think that's probably the best bet.
3014660	3015020	Really?
3015100	3015220	Yeah.
3015740	3017800	And you went to Catalina, right?
3017840	3018640	I went to Catalina, yeah.
3018840	3023880	Which is one of the, it's off the coast of Southern California, and a lot of people think it's this UFO hotspot.
3023940	3029680	There's a great book, I think it's called Underwater or Undersea UFO Base by Preston Dennett.
3029820	3030140	Right.
3030260	3031900	And there's a ton of history in the region.
3032220	3035060	And so what did you find when you went out there?
3035300	3041320	Yeah, well, we spent five days on a rooftop in Laguna Beach and watching the skies.
3041320	3048260	And it's all documented in the movie A Tear in the Sky.
3049980	3058720	And the movie best documents basically how the mission progressed, right?
3058880	3069540	And so it's one of the first university-supported UFO data collection missions that we know of has happened, right?
3072300	3073600	So there's a lot of excitement.
3073780	3075200	There's a lot of excitement in that movie.
3075260	3076320	And that's real excitement, right?
3076460	3076800	Yeah.
3076940	3081000	And we did see some interesting things.
3081380	3083240	And so here comes some spoilers.
3085740	3087660	And so I'm going to spoil things twice.
3088160	3094460	So at one point, there's a bright light that's seen from the team in Catalina Island, which was across the Catalina Channel.
3094620	3095500	We had two teams.
3095500	3101740	teams, they spotted this bright light that was moving, and they said, it's too bright to be a
3101740	3108720	satellite. It's going in this direction, so we're looking for it as well. So we recorded this object,
3108800	3117420	and then it just abruptly disappears, which is very strange. And the problem with documentaries
3117420	3123680	is that, yes, it takes a long time to make a film, maybe a year to two years in some cases.
3125500	3133260	takes a lot longer. We're a lot slower. And so the scientific study of what the data we collected
3133260	3138100	took a lot longer and that got published just last year. So our mission was what in 2021,
3138920	3144560	Tear in the Sky, I think came out in 2023, something like that. And our scientific paper
3144560	3151340	on the mission came out just this summer. Matthew Shadagas was the first author of that paper.
3151980	3155300	And so we found that that bright light was the space station.
3156800	3158660	Why didn't we figure that out earlier?
3158920	3163880	The app we were using to track satellites didn't take into account daylight savings time.
3164360	3167320	A stupid mistake, right, that we shouldn't have made.
3167400	3170340	But this is your first time doing this sort of thing.
3170940	3173320	And I remember telling Matthew on our way out.
3173320	3174800	Space station looks weird, by the way.
3174940	3175840	It looks really weird.
3175840	3176660	It looks like a UFO.
3177120	3179020	And I remember telling Matthew on the airplane.
3179020	3180460	You know, we were both excited.
3180540	3181540	Oh, this is going to be so much fun.
3181680	3183040	Think, imagine what we can see.
3183120	3188680	And I said, yeah, but the problem is we're just, what we're probably going to learn is what not to do.
3190200	3192440	And that's really what happened that first mission.
3192540	3193800	We learned how not to do it.
3195140	3197600	But Matthew is the one who figured out it was the space station.
3197780	3202900	He put it all together and he actually took the pixel size on the camera.
3202900	3209560	And then knowing the altitude of the space station, figured out how big the space station should be.
3209640	3214380	And he was within one foot of the size of the space station.
3214640	3216300	It's really a nice analysis he does.
3216460	3217740	He put it in the appendix.
3218000	3223040	And, yeah, something to be proud of.
3223060	3226640	The fact that, yeah, we identified it to be the space station and actually proved it right.
3226760	3227680	So that's cool.
3256240	3256560	Infrared.
3256660	3256880	Whoa.
3257860	3258820	You got that on video?
3259180	3259840	No, no.
3259880	3262260	I was just looking through the goggles, watching for things.
3262540	3264260	But it was through infrared.
3264660	3265480	It was in infrared, yeah.
3265660	3271660	And I think they tried to simulate this in the film, but it's not simulated properly.
3271920	3273860	They showed this thing hovering, and wasn't it just dropped?
3274040	3274320	Wow.
3274680	3278460	But the FLIR cameras recorded things dropping into the sea.
3279360	3281060	So you think you saw a UFO?
3281460	3283060	I don't know what I saw, actually.
3283060	3288100	But I was excited because it happened about the same time the FLIR camera was showing things dropping.
3288240	3291800	But then we figured out later that the FLIR camera was actually malfunctioning.
3291880	3294360	And that's a failure mode of the FLIR cameras.
3294420	3296340	We actually talked to the engineers who was on design.
3296340	3297240	Is seeing something drop.
3297440	3300000	Yeah, these things falling down is actually a failure mode.
3300060	3302880	Oh, so maybe it was an issue with the camera.
3303000	3307100	So the FLIR camera recording we had was not something dropping into the sea.
3307780	3313220	I don't know what I saw and probably will never know because it has to be reproducible, right?
3313300	3315640	You have to be able to see it again and try different things.
3315680	3319300	Is there a best sensor modality if you're trying to spot UFOs?
3319640	3321680	I think as many sensors as you can.
3323400	3327680	Say you had to pick one and you had to, you know, what would you pick?
3327760	3329040	If I picked one, I would try.
3329480	3330120	That's tough.
3331460	3335280	I think I would go with a FLIR camera is a good choice for a few reasons.
3337100	3341840	a visual record of the object. It's not a very good visual record because it's going to be blurry
3341840	3347840	because it's infrared. I've heard people complain, oh, the Navy produces all these blurry photos of
3347840	3352320	UFOs. Well, they're infrared images. What do you expect? I've heard scientists say this,
3352440	3356040	and you want to slap them upside the head and say, what did you think was going to happen?
3357080	3364420	And so, you know, but the other benefit is with the FLIR cameras, you can measure the temperature
3364420	3369500	of the object because you're picking up infrared emissions, right?
3369600	3374140	So that black body infrared spectrum actually gives you the temperature of the object.
3374400	3376180	Yeah, where white hot comes from.
3376960	3381100	Yeah, so not only do you get a visual record of the object, but you get its temperature
3381100	3384960	too, which is, you get extra pieces of information for that.
3385040	3387820	So for that reason, I probably would choose a FLIR cannon.
3387820	3397420	Is there a sighting or a crash that you rank as highest conviction as far as your analysis of it?
3397480	3401000	That like you are convinced that this happened?
3401480	3402180	Oh.
3405740	3415540	I would have to say the most convincing one is one of the most hard to believe ones.
3415540	3420120	It's JAL 1628.
3420520	3424620	It was a Japan Airlines cargo flight piloted by Captain Kenju Tarouchi.
3424880	3429220	This is the sketch Tarouchi drew of what he says he saw in his window that night.
3429400	3432280	And this Japanese television graphic is based on his description.
3432660	3434580	This is just a small space ship.
3434960	3438260	We can see a big flame.
3438620	3442160	This one is the size of a carrier.
3442420	3443760	So a mothership.
3445540	3464580	I remember that being on the nightly news. I remember watching, it was on NBC, Tom Brokaw, Connie Chung. I remember that being on the news and being, holy shit, there's giant aircraft carrier-sized walnut-shaped UFO followed that Japanese Airlines for 45 minutes across Alaska.
3465040	3467020	Wild. Give us the whole sequence.
3467020	3486520	Yeah. So the Japanese airlines, it's not a passenger jet. It's a 747. They are transporting Beaujolais Nouveau. Yep. They got wine in the back. Let the skeptics rejoice. No, the pilots were not drunk on Beaujolais Nouveau. It's just a silly thing.
3486900	3488520	They're just transporting it.
3488520	3515760	Yeah, they're just transporting it. And they're flying across Alaska. And first, I don't remember all the events. Several things happened. They actually saw several UFOs. First, these rectangular things show up in front of the ship and have these lights that go up and down, shining light into the cockpit. And the pilots could feel the heat from the light of these objects. And they're like scanning or, you know, like that kind of behavior.
3515760	3533480	And they follow in front of the plane for some time. And then this giant walnut-shaped object shows up that's something like four 747s in length. Right. So this thing's the size of an aircraft carrier.
3533480	3551800	And the pilot said that when it was in front of the plane, he couldn't see anything but the craft. It's that big. So it's unmistakable. I mean, and he's screaming at air traffic control, you know, what do I do about this? And they're not picking it up on radar.
3551800	3559560	radar. And so it was later found that military height-finding radar was picking it up. And so
3559560	3568220	that radar actually, those radar records actually got collected. And so this walnut-shaped craft
3568220	3574920	basically followed the 747 for about 45 minutes, stayed about seven kilometers away, but it would
3574920	3579100	go from one side of the plane to the other. It was bouncing around from one side to the other.
3579100	3585840	and we analyzed its speed and acceleration
3585840	3590580	just crudely based on the description of what it was doing.
3590840	3594160	So at one point it would be at like 1 o'clock
3594160	3596380	and then the next sweep of the radar,
3596520	3598240	which is about 12 seconds or so,
3598320	3599760	would be at 6 o'clock.
3600880	3604220	And so we were using that information
3604220	3606400	to estimate speeds and accelerations.
3607120	3613520	Daniel Kumbay, another physicist from the Niels Bohr Institute, actually took the radar.
3613640	3618140	I didn't know that we could get our hands on the radar measurements when we published that paper.
3618280	3621800	But he actually got the radar data, and he analyzed that.
3621840	3625040	He was analyzing the jumps, and he found that the object was accelerating.
3625360	3629380	It took several jumps, different accelerations at different times.
3629800	3630940	But there were three.
3630940	3636100	Three of them were, the accelerations were greater than 9,000 Gs.
3637300	3639680	One of them was like 11,000 Gs.
3639700	3644060	And the top speed he estimated to be 250,000 miles an hour.
3645400	3649900	And at 250,000 miles an hour, you can get to the moon in 54 minutes.
3650700	3651060	Whoa.
3651600	3653180	That's not a joke.
3653620	3653900	Yeah.
3654140	3660680	So you've got something the size of an aircraft carrier that could get to the moon in less than an hour, right?
3660940	3662700	That's basically what you're dealing with here.
3663020	3666040	And we have the radar data from that.
3666340	3667460	You have the radar data?
3667700	3668520	You have the radar data.
3668580	3669080	That's amazing.
3669200	3669740	I didn't know that.
3669780	3670100	That's amazing.
3670220	3670400	Yeah.
3670480	3677680	John Callahan, who was the FAA chief of accidents and investigations, actually reviewed the case.
3677920	3685800	And then President Reagan's scientific team and the CIA showed up, and they wanted all the data.
3686000	3686400	No way.
3686640	3688500	And so they came to collect the data.
3688920	3690420	Callahan copied it.
3691000	3694360	and put it in a box that he just put under his desk.
3696000	3698980	And so he had a copy of it and he didn't turn that over.
3699680	3700740	So they got-
3700740	3701600	And that's public now?
3701860	3702800	And now that's public.
3703000	3703140	Whoa.
3703220	3705060	He held onto it for like 20 years.
3705160	3707140	And then when he retired, he made it public.
3707200	3707720	Good for him.
3707920	3709220	Yeah, he's a hero, right?
3709340	3710120	Kind of, yeah.
3710820	3713120	But he said, so when he was in the meeting
3713120	3715060	with Reagan's scientific team, they were all excited.
3715200	3717880	They said, we've never had 45 minutes of radar data
3717880	3719080	from one of these things before.
3719600	3720000	Wow.
3721700	3722600	So that exists.
3722820	3729120	But from that radar data, it's accelerating at 10,000 Gs, 250,000 miles an hour.
3729260	3732880	And you can actually see the position of the plane on the radar.
3732980	3733800	That is remarkable.
3733820	3739500	And at the one point where the plane actually does a 360 to try to shake this thing, you can actually see that on the radar.
3739580	3740360	So the radar is working.
3740780	3742220	Are the pilots still alive?
3742600	3743340	Yeah, I think so.
3743580	3744760	I want to get in touch with them.
3744880	3745460	Yeah, I'm sure.
3745600	3747380	The one pilot was actually fired.
3747600	3748040	Okay.
3748060	3749600	For going public with it.
3750940	3755240	had his license taken away, and then several years later was reinstated.
3755360	3757760	That's horrible that he was fired for that.
3757940	3763300	I mean, what are you supposed to, you experienced something that kind of traumatic and worldview shattering.
3763320	3767160	What would lying about it be a better thing to do for flight safety?
3767540	3767940	Yeah, right.
3768300	3769420	That's really the question.
3769580	3770300	Just ignore it.
3770360	3771200	Yeah, that's crazy.
3772280	3772780	Fascinating.
3772780	3779880	You know, there's that audio recording of Steven Spielberg, I believe, talking about his trip to the White House.
3780940	3782560	They do a viewing of E.T.
3782680	3784020	Right. I've heard this. Yes.
3784140	3792080	And Reagan says, you know, a lot of you in this room know that everything on that screen there that you just watched is true.
3792200	3796100	And he just stood up and he looked around the room almost like it was a headcount.
3796380	3800600	And he said, I want to thank you for bringing E.T. to the White House.
3800680	3803040	We really enjoyed your movie. And then he looked around the room.
3803040	3809160	He said, and there are a number of people in this room who know that everything on that screen is absolutely true.
3812600	3814520	but he said that
3814520	3815760	and everybody laughed by the way
3815760	3816540	the whole room laughed
3816540	3818240	because he presented it like a joke
3818240	3819860	but he wasn't smiling as he said it
3819860	3820400	and so
3820400	3822540	yeah it's pretty interesting right
3822540	3823380	it's interesting right
3823380	3823760	yeah
3823760	3825260	well that's fascinating that
3825260	3826900	people from his scientific team
3826900	3828420	I mean it sounds like
3828420	3830000	they were pretty aware of this
3830000	3830880	to say
3830880	3833280	oh we've never had 45 minutes
3833280	3834040	but it's like
3834040	3834940	that implies
3834940	3836220	okay you're sitting on maybe
3836220	3836960	you know
3836960	3839080	shorter clips of UFOs
3839080	3840420	yeah they've got something
3840940	3858420	You got something. Yeah. I mean, Alaska is a hotspot historically as well. I believe Nathan Twining, who's head of Air Material Command, responsible for all aircraft development of the Air Force, wrote the famous Twining memo in 1947 saying UFOs are not visionary nor fictitious.
3858680	3858920	Right.
3860720	3864260	I believe they had like an observation program going on in Alaska.
3864460	3871060	And then just recently you had, it was this weird sequence of events, but in early 2023, you had the Chinese spy balloon.
3871560	3881320	And then right after that, you had this bizarre, you know, these things seem to show up and like jam, you know, the radars of these F-22s.
3881320	3884540	And one of them specifically was in Alaska and crashed.
3884540	3890660	And I've heard some very strange things around this specific craft.
3890940	3895880	I've heard things like it reassembled itself and was seen in the air over Canada.
3897000	3897600	Bizarre.
3897620	3906140	I've heard something about deleted emails involving this specific craft on the National Military Command Center servers.
3907040	3907940	So I don't know.
3907980	3911160	It seems like there's something strange about this craft.
3911260	3912740	And this was also in Alaska.
3913040	3913440	Right.
3913540	3913940	Who knows?
3914540	3914780	That's amazing.
3914980	3915260	Yeah.
3915780	3916180	Yeah.
3916700	3922000	Yeah, it's amazing to know that, you know, his scientific, Reagan's scientific team had gotten that data.
3922080	3923040	What did they do with it?
3923080	3925280	What is, you know, what are their reports?
3925460	3926360	I would like to see that.
3926420	3929980	You know, the, you know, disclose those.
3930140	3931800	That would be interesting, you know, alone.
3935160	3940220	The Kecksburg, Pennsylvania UFO crash.
3940620	3941420	Yeah, 1965.
3941420	3941700	1965.
3942160	3942680	Yeah.
3942720	3956460	And my dad's cousin, Donald Hornig, he was later the president of Brown University, was on, he was the scientific advisor to Presidents Eisenhower, Kennedy, and Johnson.
3956860	3957120	What?
3957180	3957660	Yeah.
3957760	3959340	That was my dad's, my dad's cousin did that.
3959420	3968140	In fact, he's the person who, he designed the electronic triggers for the plutonium bomb.
3968400	3968920	Whoa.
3968920	3970640	In the Manhattan Project.
3971420	3971980	What was his name?
3972160	3972920	Donald Horning.
3973060	3973400	Whoa.
3973780	3984560	And the night before the first test in Trinity, he was, Oppenheimer gave him a sidearm and had him babysit the bomb up in the tower during a thunderstorm.
3985260	3985760	What?
3986080	3993140	And I was surprised that they didn't put that in the movie Oppenheimer because it's an awesome story, but the movie is about Oppenheimer, not about the Manhattan Project.
3993800	3999660	But he was, yeah, so that was, and his wife was, but his wife was in the movie.
4001580	4026760	She was the woman who came from Harvard. And some of the things she actually said, she told us this at dinner once we visited her in Rhode Island when she was still alive. But she said when she got to Los Alamos and was being interviewed for a position, they asked her how fast she typed. And she goes, they don't teach typing at Harvard. And they used that line in the movie, which was great.
4027060	4028980	Whoa, that is fascinating.
4028980	4056040	So I mentioned that because Donald Horning was the chief scientific advisor to President Johnson, who was president during the Kecksburg crash. And I had actually found a document about the Kecksburg UFO, and Donald Horning was listed as being present. And I thought, oh my God. And I never got to meet him. And I did ask his wife, Lily, about it, but she didn't know.
4056160	4056840	What document?
4056840	4061660	argument uh i don't know i maybe i have to look for it there was you know it's some kind of summary
4061660	4067020	about the kecksburg crash and something it was some kind of government summary official official
4067020	4071340	government official yeah yeah and and he was listed as being present which he should have been
4071340	4076820	so i was like well this is all pretty but that's that's even absent the fact that he's your dad's
4076820	4081840	cousin which is a remarkable synchronicity the fact that a the presidential science advisor
4081840	4085360	is on site at a UFO crash.
4085660	4085960	Yeah.
4086080	4087820	Is amazing unto itself.
4088140	4088860	Oh, that's true.
