start	end	text
2133640	2137860	few of these. This one really stands out for the build quality. It feels like it was built in a
2137860	2143320	high precision lab and it's not just a cheap beauty gadget. So if you're into real evidence-based
2143320	2150080	recovery tech, this belongs in your setup. Head to iRestore.com and use code JESSE25 for an
2150080	2157760	exclusive discount. Again, iRestore.com, code JESSE25. Red light therapy has really been a game
2157760	2163580	changer for me so I hope you love it. Originally I trained as a clinical
2163580	2169500	psychologist but I quickly moved into doing biomedical research so as part of
2169500	2175740	getting a PhD I got training in research design statistics and have practiced
2175740	2180200	that you know the research skills and statistics for many years. I approached
2180200	2184860	Beatrice via email and I said you know what do you think of trying to explore
2184860	2191420	this further. And she was nice enough to agree to do a Zoom meeting, and we started talking about it.
2191620	2198180	And she became very excited about the possibility of systematically looking at this, which she had
2198180	2203660	not really thought about doing before. And we kind of came up with a plan for how to do it.
2203740	2212200	And over the course of the past year, compiled this enormous database with 2,700 days in it.
2212200	2216180	And for each day we recorded, was there a nuclear test that day?
2216320	2219680	There were like 134 over that period of time.
2219840	2222260	Was there a transient that day?
2222560	2228080	And transients were only seen on about 300 days out of those 2,700.
2228720	2234460	And then we looked, is there a relationship between those and a relationship with UAP
2234460	2240780	sightings in the old Center for UFO Studies, UFOCAT database, which covers that period
2240780	2241240	of time?
2242340	2264760	And I was shocked. We got a really interesting finding that was highly significant statistically. And I double-checked it, triple-checked it, and then reached out to Beatrice. She was very excited. And we immediately started writing it up for a paper, which was actually just accepted this week at a journal called Scientific Reports.
2264760	2273020	That's amazing. Congratulations. So how strong is the correlation that you found between the transients and nuclear tests?
2273020	2288360	Let me put that two ways. So statistically, there is an 8 in 1,000 chance that this is an error, which means it's pretty unlikely that's an error. And then the other way to look at it is in terms of percentages.
2288360	2313360	So out of those 2,700 days, if there's no nuclear test, there's a transient on 11% of those days. But if there's been a nuclear test the day before, then it's almost 19% of those days have a transient. So that 11 versus 19 is about a 68% increase in risk for a transient if you've had a nuclear test.
2313360	2319880	And so when you're documenting all these nuclear tests, these are tests presumably at the Nevada
2319880	2326380	test site, which turned into Area 51, maybe the Marshall Islands, like those sorts of
2326380	2327020	nuclear tests.
2327240	2330920	And then, you know, maybe whatever Russia was doing with the Tsar bomb and Kazakhstan,
2331120	2331900	that sort of thing.
2332000	2334140	Yes, that is all true.
2334240	2334780	It's Kazakhstan.
2335000	2340840	There's some British tests in Australia and then the U.S. tests in New Mexico and in the
2340840	2341220	Pacific.
2341880	2342520	That's right.
2343360	2348940	test range, which the head of the nuclear division actually in Australia, the Joint
2348940	2353880	Intelligence Organization, was a guy named Harry Turner, and he was obsessed with UFOs.
2353920	2358180	And so I think it's probably not a coincidence that he was overseeing a lot of those nuclear
2358180	2368700	tests. But yeah, that's fascinating. Is there any way to geofence the transients to maybe
2368700	2374020	maybe correlated even more tightly? I think in principle, there is the possibility of doing
2374020	2380680	kind of looking at general directions because all of these that we've looked at so far were
2380680	2387320	taken from California at the Palomar, Mount Palomar Observatory. There are plates from that
2387320	2393400	same era that are taken at other observatories like the Vatican Observatory. And if we could
2393400	2399620	could get access to digitized plates from some of these other locations, I would think
2399620	2405440	we'd be some ability to kind of triangulate on those days when you get a transient that
2405440	2411320	coincides with the nuclear test and may be able to identify roughly what direction that
2411320	2411720	was in.
2411900	2414240	So right now, we haven't been able to do that.
2414440	2422600	This would be a really big deal, I think, if the entire consensus sort of accepted it,
2423400	2438900	Already you have people like Robert Hastings documenting 160 plus Q cleared ICBM security personnel, radar operators, guys at nuclear bases with no incentive to lie, no histrionic streak in their personalities.
2439420	2443440	Often they're tested actually for being sound of mind.
2443520	2446060	They're on what's called the PRP, personal reliability program.
2446820	2449960	They have to be inherently, you know, kind of credible witnesses.
2450100	2451840	And they're all seeing UFOs.
2453400	2460660	study does is it almost implies, possibly, that these are coming from space. They're not just
2460660	2467540	showing up, you know, locally at the Air Force Base. Yeah. So here's the pieces of information
2467540	2473700	that I like to point out when I'm talking to people about this. And I have to say,
2474600	2480760	a few years ago, I would think I was crazy for saying this, but these are just statistical facts.
2480760	2495740	So Beatrice has shown that these transients, the number of transients drops dramatically when they are in an area where the Earth's shadow would be. So that indicates that they are reflective objects in orbit. They're not plate defects.
2495740	2507420	effects. Our findings indicate that these things were in the sky the day after a nuclear test,
2507580	2514820	and they weren't there the day before. So somehow, based on a nuclear test going off, within 24 hours
2514820	2521040	you have these objects, whatever they are, appearing in geosynchronous orbit. Now, who is
2521040	2527100	behind that? You know, where did these come from and how can they be so close that in 24 hours
2527100	2532960	they're able to be here? And I don't know the answer to that, but it really is thought provoking
2532960	2541820	to me in an existential way. Absolutely. Are there any kind of first order debunks that you've
2541820	2547780	thought of when it applies to your findings? So like the first order debunk with Beatrice would
2547780	2549980	would be that these are plate defects.
2550260	2552920	And I think she answered that pretty substantially with,
2553060	2554340	you know, unless the plate defects
2554340	2556740	are intelligently shifting themselves
2556740	2559000	based on, you know, light patterns,
2559140	2560940	it doesn't really make sense, right?
2561060	2563700	So do you have like a first order debunk
2563700	2565360	that you've thought of or addressed
2565360	2567340	or plan to address in the future?
2567780	2570140	Yeah, so the things that are,
2570300	2571780	and this is all pretty obvious,
2571900	2575220	but the transients were identified
2575220	2577020	using an automated system.
2577780	2585500	true AI, but it was an automated process conducted by a computer. And I know for a fact that some of
2585500	2591360	those are errors because I've gone through, at this point, probably a hundred of these transients
2591360	2596920	manually, which is a lot of work, but you can compare and see why the computer thought it was
2596920	2603260	a transient. And there are some things that are errors in there. So that is always a concern.
2603260	2611620	but the thing is, like for example, with the nuclear tests, I looked at the transients that
2611620	2618100	were seen the day after a nuclear test. And for each of those dates that happened, I have manually
2618100	2624520	confirmed that there was an actual real obvious transient, at least one of them on that day.
2624680	2631340	And that gave me more confidence that this isn't some weird error, some random pattern that we've
2633260	2637120	Well, I know there's real transients in these days when the nuclear tests happened.
2637240	2642200	But the debunk of it is, is it something local to the observatory?
2642280	2642820	Right.
2643400	2656620	And what's interesting is the transients correlate not only with nuclear testing, but also show a small but statistically significant correlation with UAP reports from the general public.
2657000	2657680	Whoa.
2657680	2683540	So on a day when there is a nuclear test or day after a nuclear test and there are UAP sightings, you get a much higher risk of a transient. So they all kind of are like a triangle. They're all together as one thing. And that's fascinating to me. And you can't explain that by anything that was local to the observatory or the film.
2683540	2701680	Those associations wouldn't be there if it was plate defects or radiation effects. If it was the bomb casing, just let's say some bit of it survived, it's not going to sit in one place in the sky for 24 hours to be seen as a transient afterwards.
2701680	2727320	So just none of the things I would think of make any sense. And, you know, as a psychologist, most of the research I do has a lot of error in it because you're basing it on what people tell you. And there is error in this data set, but it doesn't undo the fact that there is a real signal there that is clearly detectable and is actually quite large when it comes to the Nuclear Testing Association.
2727320	2734740	association. Well, also, if you're doing kind of pointed error correction on the days that these,
2734880	2741120	you know, transients seem to show up, then you're actually saying that 68% more likely,
2741200	2747600	you know, transients nuclear is a baseline statistic. And it's probably higher if there
2747600	2752180	are errors in the entire data set. And there are probably more transients than, you know, we think.
2752180	2777380	Yeah, same thing with the UAP sightings. A lot of those are prosaic things that just there was no ability to research them. So our plan hopefully is to use AI to try to clean the transient data, train the AI to tell the difference between a bad plate or dust or a streak on the plate and a real transient.
2777380	2782440	transient and what you just said is true that if we do that successfully we're going to get rid of
2782440	2789960	the error and end up with more signal and that should increase the associations we see now and
2789960	2795280	can i i want to mention one thing too and this is just kind of an odd fact that i find interesting
2795280	2802180	is when we look at the data set uh the last time we saw a correspondence between a nuclear test
2802180	2808260	and a transient was March 17th, 1956.
2809000	2809540	Okay.
2809640	2813960	Now our study goes on for an entire year after that.
2814020	2818720	And there are an additional 38 nuclear tests over the course of that year.
2819440	2825640	Not a single time is a transient associated with a nuclear test at that point.
2825760	2829600	So it was like, well, what happened suddenly in 1956?
2829600	2838020	1956 and I was reading an article that a guy named Larry Hancock with the SCU did where they
2838020	2843720	were looking at sightings of UAP at nuclear facilities, like nuclear production facilities,
2844120	2851160	nuclear plants, things like that. And what they found was high levels of activity from 1949 until
2851160	2857220	1953 and then it just stopped. Even though more facilities came online, suddenly they weren't
2857220	2864240	seeing UAP anymore. And it just got me thinking, it almost looks like whatever it is was showing
2864240	2872180	an intelligent interest in all things nuclear up until between 53 and 56, and then suddenly
2872180	2877800	wasn't anymore, at least for a while. That was kind of odd to think about. I don't know what
2877800	2884620	that means, but that was intriguing. Yeah, I'm trying to think of what happened
2884620	2887040	in 56 or 57.
2887420	2890100	I mean, that's when NICAP formed,
2890240	2894200	which was the first civilian UFO research program.
2894660	2898120	That's when the International Geophysical Year happened,
2898280	2900880	where Antarctica became a no-fly zone,
2901040	2903060	and a bunch of scientists, you know,
2903060	2909220	internationally met together to discuss things of this nature.
2909380	2911140	So maybe there's something around that.
2911220	2912800	I believe that was 56, 57.
2914720	2915660	But I don't know.
2915980	2925780	Yeah. And if these are, we always have to consider the possibility that there is some very odd form of plasma life.
2926080	2938600	You know, I don't know what that would be, but some organism that may give the appearance of this that can hover in the sky and appear like a transient and might be interested in nuclear testing.
2938600	2946120	But it is hard to conceive of any kind of organism that would be able to do what these things seem to do.
2946340	2951420	Yeah, absolutely. So how many transients are we talking about total in this data set?
2952320	2961320	It is surprisingly large, keeping in mind the error, but there are over 107,000 over that, what is it, eight year period.
2961780	2966000	Okay, wow. That's remarkable. So like a little over 12,000 a year.
2967000	2982920	Yeah. So if we think, though, that 90 percent of these are error, let's just be conservative. We've still got over 10,000 things that were in orbit reflective prior to the first satellite that seemed to be interested in nuclear tests in some way.
2982920	2996920	Do you have a sense of the error rate? Because if the error rate is 10 to 20%, I'd say far more confident in your study. If it's like 90%, I might be a little more, okay, let's do the error correction.
2996920	3012400	I think the best way to think about that is something that Beatrice has talked about, which is when she looks at the transients and where they are and calculates which transients are in sunlight and which are in shadow.
3013160	3019700	When you look at the data that way in the shadow, the number of transients drops by about 30 percent.
3019700	3027660	right so that kind of presents the lower limit for error would be maybe about you know 30 30
3027660	3034540	of these being real transients 70 error i don't think it's actually that high just having manually
3034540	3039440	inspected these but it would make sense that you'd get more transients in the light than
3039440	3046100	in the shadow side right if they're in orbit yep so okay so i see what you're saying so
3046620	3048800	So like up to 30%.
3048800	3054780	But even that, like you'd expect some, you'd expect this, you'd expect some delta between those two.
3054860	3057180	So it's really maybe up to 25% or something.
3057300	3059240	I don't know what the right mental bottle is.
3059240	3061040	There's no way for us to tell at this point.
3061660	3062100	Exactly.
3062880	3063320	Yeah.
3063340	3073180	It sounds like as a best way to corroborate this, just get as many observatories, like their data and kind of cross, cross check all of them.
3073200	3073500	Right.
3073720	3074160	Yes.
3076100	3083280	has access to digitized plates from places beyond Palomar, please talk to us because I think there's
3083280	3087320	some very interesting things we could do with that. And one more thing that I like about this
3087320	3092180	result is that, again, it disagrees with the plate defects, unless they're intelligent.
3092560	3098060	Yes, exactly. If there's any sort of correlation between nuclear and UFOs, it's like...
3098060	3098940	Even if weak.
3099260	3105720	Yeah, yeah. So the emulsion issues are somehow biased towards, you know, nuclear detonations.
3106100	3113140	That all of a sudden becomes much crazier as a null hypothesis than just admitting that there are these unidentified objects.
3113420	3118940	Yeah, people could, of course, say, oh, it's just cosmic rays then, or it's something, you know, it's some high energy particle.
3119000	3122160	But you're also having a correlation with UFOs.
3122180	3127460	And plus, if it would be cosmic ray particles, they wouldn't vanish in the Earth's shadow.
3127680	3128480	No, they wouldn't.
3128900	3129340	Also...
3129340	3130640	At 42,000.
3131220	3132840	They wouldn't vanish in the Earth's shadow.
3132840	3137920	they also wouldn't be systematically tracked by, you know, maybe other military organizations,
3138140	3143300	you know, while civilian facing organizations, they're sort of, you know, systematically
3143300	3149960	removing them. So is this data that you receive from these plates from the Palomar Observatory,
3150060	3154880	is that used in other serious scientific investigations? Do other astronomers look
3154880	3162200	at that data? They are used by lots of astronomers. So if there are systematic plate defects in what
3162840	3171280	then this would discount any study online that involves this Palomar Observatory, this Palomar data.
3171500	3174200	And you're saying that it's used by a lot of serious astronomers.
3174400	3179800	No, but what is usually done and always has been historically done is that people only use the images that,
3180900	3183600	let's say, the objects that can be found on multiple images,
3183660	3186860	and then you get rid of all the transients and the plate defects.
3186860	3194020	Okay. Are there other examples of plate defects causing this number of transients?
3194320	3195200	Not that I know.
3195620	3198000	Okay. So you've never heard of an example like that?
3198220	3207320	No. But these intelligent plate defects are correlating with UFO events, with nuclear bomb tests.
3207500	3212860	They are also hiding in the Earth's shadow and are sometimes being aligned. They are remarkable.
3213240	3216560	Yeah, that's a pretty remarkable set of plate defects.
3224940	3231240	In 1961, legendary astronomer Frank Drake started Project OSMA,
3231420	3235380	the first ever organized search for interstellar radio signals.
3236940	3242680	Drake scrounged together an antenna and dish using scrapped radar parts from World War II
3242680	3247580	and pointed the whole apparatus skywards in hopes of intercepting an alien transmission.
3248920	3253240	In doing so, he initiated the largest-scale search for intelligent life
3253240	3256180	our astronomical community has ever engaged in.
3257260	3263260	SETI, or the Search for Extraterrestrial Intelligence, had begun its 70-plus year life.
3263680	3270600	Outside of a few unresolvable blips, like the famous WOW signal discovered by Jerry Amon at Ohio State,
3270600	3275980	date, no alien radio signals have ever been detected in a repeatable, consistent way.
3276340	3282340	Nonetheless, the search is still in its infancy. One study literally calculated that the volume
3282340	3288140	of the galaxy that SETI has scanned so far is like comparing the volume of a hot tub of water
3288140	3292400	to all of the Earth's oceans and asking, where are all of the fish?
3298340	3303920	Even back in the early 60s, at the start of SETI, some of its scientists were already
3303920	3309500	exploring radical alternative possibilities, even ones that went far beyond basic radio
3309500	3309980	signals.
3310980	3317740	One such outside-the-box thinker was electrical engineer Ronald Bracewell and his concept
3317740	3319300	of a communicating probe.
3320880	3325740	Let's say you're trying to have a phone call with alien broadcasters in Epsilon Botes,
3326000	3328240	some 203 light years away.
3328600	3330940	You send a message, hey what's up?
3331780	3337580	406 years after you sent the original message comes the response, nothing much, how about
3337580	3337860	you?
3338060	3343460	The point is, it would take 406 years just to exchange those two sentences.
3344240	3348640	Interstellar radio beacons don't exactly make for engaging real-time conversation.
3349040	3353220	The speed of light is the fastest thing we know, but it's also painfully slow.
3353540	3356320	Here's where Bracewell saw an intriguing concept.
3356680	3360600	Instead of waiting around for radio signals to cross interstellar distances,
3361060	3365440	why not send a physical robotic probe to the star system of interest?
3365780	3369760	Even if you couldn't have a real-time conversation with someone from another star,
3369760	3372800	you could upload an automated messaging system,
3372900	3374720	or even eventually your mind,
3374920	3376820	into an interstellar spacecraft,
3377220	3379500	which could then, upon arriving in orbit
3379500	3382740	of the destination planet after eons in the void,
3382920	3386420	initiate a real-time conversation with the local life forms.
3389020	3391220	But what would the first message be?
3391400	3392980	How would one even go about
3392980	3395080	starting such an interspecies dialogue?
3395620	3397080	Bracewell's idea was simple.
3397080	3402500	You'd intercept whatever radio transmissions the locals were already sending out, and then
3402500	3405320	send those radio transmissions back to them.
3405860	3411720	Bracewell took his speculation one step further by considering that such a probe may already
3412360	3417200	be lurking somewhere in the dark recesses of our solar system, waiting to reach out
3417200	3418140	at any moment.
3423080	3429060	One may recall a relevant scene in Carl Sagan's classic novel Contact, which follows SETI
3429060	3434920	astronomer Ellie Arroway as she intercepts a genuine extraterrestrial signal sent from
3434920	3436700	aliens in the Vega star system.
3438000	3443560	In a wild plot twist, the initial contents of the message come as some shock.
3443560	3449520	Hitler's speech at the 1936 Olympics was Earth's first-ever television broadcast to
3449520	3451620	break through the ionosphere and reach space.
3453020	3458440	So in the novel, Hitler is also the first representative of humanity the Vega civilization
3459260	3459260	sees.
3459520	3461240	Not exactly a good first look.
3464140	3470500	In a manner just like Bracewell's concept, the Vagan aliens decide to respond by bouncing
3470500	3475520	forcing Hitler's speech back to its initial source, encoding instructions inside of it
3475520	3477960	to build an interstellar wormhole device.
3478320	3482220	I'm out of control, do you read me?
3486700	3490260	It's worth remembering that the solar system is a very big place.
3490540	3492680	It's also a very ancient place.
3493020	3497940	Given the vastness of space and time in our solar system alone, where would any such a
3497940	3498900	probe park itself?
3500500	3502880	Lagrange points would be the ideal choice.
3504140	3510420	Think of Lagrange points as pockets of stability where gravity, rotation, and orbital motion
3510420	3515160	all balance out, and objects within these pockets stay still.
3515560	3521100	If our solar system truly is awash in alien time capsules and artifacts, they'd accumulate
3521100	3526140	in Lagrange points like a grand celestial treasure chest for space-bound archaeologists.
3526140	3531760	If you wanted to send a probe to monitor our planet for millions or even billions of years,
3532120	3536840	the Lagrange points are a great strategy for playing such an observational long game.
3537820	3542240	Okay, but Jesse, isn't this episode supposed to be all about hard data?
3542400	3543900	Why all the sci-fi speculation?
3544420	3551000	Well, it so happens, there's a long, well-documented, unexplained radio phenomenon that eerily
3551000	3554220	pattern matches to many of these ideas and predictions.
3556140	3558340	long delay echoes, or LDE's.
3558540	3561020	The story begins back in 1927.
3561560	3563820	Norwegian shortwave radio operators
3563820	3565780	began to notice something odd.
3568960	3571960	Shortwave radio naturally travels around the world
3571960	3573740	and makes its way back to its source,
3573980	3577000	usually creating an echo 1 7th of a second
3577000	3578400	after the initial signal.
3578580	3580580	This is completely normal and expected.
3580920	3583700	1 7th of a second is how long it takes
3583700	3586040	to travel around the entire Earth's circumference
3586040	3587160	at the speed of light.
3587320	3590160	Radio waves, of course, travel at the speed of light,
3590280	3593840	but for some transmissions, a ghostly echo would follow.
3595900	3598360	Sometimes up to 30 seconds later.
3599040	3602440	Much too late to be a normal shortwave radio echo.
3602880	3606060	The radio operators who first noticed this phenomenon
3606060	3607800	were completely baffled.
3607960	3611520	Norwegian physicist Carl Stormer quickly got to work
3611520	3613900	trying to explain these mysterious echoes.
3614180	3617680	To this day, a definitive answer remains elusive.
3620560	3624840	A vast majority of LDEs are likely caused by radio waves
3624840	3627220	bouncing through plasma in Earth's ionosphere.
3629220	3631260	A few are more mysterious,
3631540	3635000	perhaps even echoing from the Earth-Moon Lagrange points.
3635300	3638540	Some of the longer delay times match the travel time
3638540	3639980	to these Lagrange points.
3641520	3648000	even found a statistically significant increase in LDE's when the Earth-Moon L5 Lagrange
3648000	3649440	point was above the horizon.
3649860	3655040	Just consider for a moment how closely long delay echoes resemble Bracewell's concept
3655040	3659460	for interstellar communication, taking local transmissions and bouncing them back.
3659740	3665840	This coupled with a possible origin in Earth-Moon Lagrange points paints a picture eerily similar
3665840	3670200	to the long hypothesized notions of what contact could look like.
3671520	3677580	Could some of these echoing Bracewell probes be what Beatrice has detected on the Palomar plates?
3688320	3691900	When you spend time with other credentialed astronomers,
3691900	3699260	astronomers, after rounds of them questioning you on possible plate defects, them doing
3699260	3707700	mathematical calculations, does anybody still hold out as skeptical after spending weeks plus with
3707700	3713860	you and diving into the data? I mean, the only one I can comment about now is my referee.
3714060	3718720	Okay. And I think he or she is sending bad comments that are kind of constructive,
3718720	3722980	asking for more tests. And I think people are always going to be skeptical.
3724000	3727740	When you say you're a referee, what does that mean?
3727940	3734640	So we're working through the revision of the paper and it's undergoing a review process,
3734800	3739700	which means you're getting back a lot of questions, whether you're questioning your methods, etc.
3741100	3747120	And I think this process is very important because it helps you to test your method.
3748720	3756540	you confidence about the method when results stay robust. In general, when I interact with
3756540	3762840	astronomers, I think the first reaction is like, it can't be. Well, it's just my first reaction
3762840	3771800	as well, like it can't be. But if you see it, then it's there. I suspect that scientists are
3771800	3777920	going to be slower with accepting certain results. I think the ontological shock among scientists is
3778720	3782920	than among the general population.
3783280	3783720	Yeah.
3783840	3787640	Because we are very self-confident about that we are the smartest.
3788540	3789380	For sure.
3789600	3790080	In the universe.
3790500	3791000	Yeah, yeah, yeah.
3791220	3791600	So.
3791680	3796160	Are you trying to get this published in like a prestigious academic journal?
3796480	3798780	We're trying the traditional way through peer review.
3799000	3803260	It's difficult because it's, of course, it's a touchy topic.
3803480	3804760	It's touchy results.
3805200	3805460	Yeah.
3805460	3805520	Yeah.
3806040	3808880	And there's going to be a lot of skepticism.
3808880	3813700	But the way how I'm seeing it is that we might not be able to convert anyone at the moment,
3813780	3819440	but we can make our data publicly available so that anyone can go there and they will
3819440	3820980	have the access to the code as well.
3821160	3821440	Yeah.
3821500	3823820	And then they can get their own ontological shock.
3824000	3825540	Why should only I have it?
3826580	3827400	That's the question.
3827740	3833460	Why did you decide to go public before getting this published via peer review?
3835460	3838660	let's say like this, I know there's going to be a lot of pressure on me.
3839280	3844800	I already have experienced it from people that they're trying to like save me
3844800	3847940	by asking me not to talk about it or they know.
3849340	3850280	That's so weird.
3850580	3854480	It has been a really unpleasant process in some ways.
3854540	3856120	Why would they be saving you?
3856380	3860520	Yeah, because they think they save me by, they think, okay, if you go out with this,
3860600	3865200	there's going to be this and that and all these horrible things are going to happen to you
3865460	3872400	etc, etc. And I know that it's going to be tough with the pressure. And I thought it's more fair
3872400	3878360	to put out the results, even the pre-print early on so that people can see this is where my thoughts
3878360	3886460	are at right now. Because then they might also see how things develop, what happens, what happens
3886460	3894100	to the results, have they changed. It might also be a safer way when it comes to pressure, because
3895460	3899680	it out and it leaks out instead that a lot of people know about it, but they are still not
3899680	3904500	official, there's a bigger risk that someone will come and try to really stop me. Already now,
3904620	3908980	people have been kind of, some of them have been a little bit unpleasant to deal with.
3909160	3915060	Have you been approached by aerospace or military or people with intelligence backgrounds?
3915500	3919460	I have been approached by some people I suspect have it.
3919580	3920020	Okay.
3920200	3924780	And that have been a little bit scary to talk to.
3924960	3925300	Okay.
3925460	3933000	um i mean if after that the result was out uh i have also been approached by very very nice people
3933000	3938980	with uh that kind of background who have been instead of supportive yes and i appreciate that
3938980	3943880	yeah yeah yeah for me it's important to like meet people who are supportive they're good and bad
3943880	3950820	people everywhere but you've it is it is to me it's interesting that academia is trying to throw
3950820	3955640	the kitchen sink of skepticism and they don't know what to think about it. And, you know,
3955680	3959840	God willing, you get this published, you know, in this academic prestigious paper.
3959840	3962940	It's been really scary. It's been really scary, especially like with people who are,
3963040	3967300	some of the people who I thought were my friends and then they come back and they comment something
3967300	3974240	and they try to push you down maximum and you say, hey, we shared so much and we talk so much
3974240	3992420	And I've been so vulnerable with this person. And then they try to stop you from making an interview or talk about your work or something like that. And that's where I just, why is this? Why is this happening? It's a scary result. I understand. It's a super scary result.
3992860	3995720	I think it's an exciting result. It's not scary.
3995720	4001640	Well, it's exciting and scary, but it still has to be out there.
4001800	4007040	And if it turns out that it was some mistake in the calculation later, okay, then it happens.
4007120	4007660	Shit happens.
4007760	4008560	We are all humans.
4008680	4009360	I'm also human.
4009680	4011600	And I'm also learning and all this stuff.
4011800	4014620	But the ideas will be out.
4014800	4016740	The methods we develop will be out.
4017000	4022240	Someone else who might have better methods than me might use the same ideas for the Earth's shadow.
4022880	4023320	Alignments.
4023400	4024360	Pre-Sputnik plates.
4024820	4025440	Combine them.
4025720	4029040	and maybe we'll find really great support for what they say.
4029220	4036800	The value of any scientific endeavor is how against the updating of the consensus it is.
4036940	4041740	So if you have something that's totally not correlated from what most astronomers think,
4041940	4045340	that's the most valuable thing that you could ever look into.
4045540	4049820	And so the idea that you shouldn't look into that is, to me, insane.
4049820	4055900	and it's people who want to defend basically the establishment and the status quo.
4056180	4059700	And, you know, it's crazy how we replay the same cycles over again.
4059780	4063940	But, you know, Galileo, you're like a modern Galileo or something.
4064340	4067340	Literally, in some ways, because you're looking at, you know,
4067440	4069960	it's historical data, but it's through a telescope.
4070800	4073900	My hope is that the second, if we get it published,
4074100	4076420	then we will make these data sets publicly available
4076420	4079400	and people can simply go in and check it for themselves.
4079820	4085600	Yeah. And they can reply through by writing a paper, not by doing some, I don't know,
4085640	4088140	just complaining to me, they can write a paper.
4088300	4092260	So you're open sourcing this for everybody to be able to come to the same conclusion.
4092300	4096480	I want people to go in and do this themselves because I also want a confirmation from the
4096480	4096820	outside.
4097000	4097580	That's beautiful.
4097900	4098980	So that's how I'm thinking.
4099180	4107060	I do think it is telling perhaps that academia is more like disinterested or skeptical and
4107060	4108540	And they're saying, don't ruin your reputation.
4108620	4114240	And then you have aerospace, military, those sorts of people are coming to you.
4114280	4119300	And they're saying, you know, they're expressing more interest, almost as if maybe they know
4119300	4125000	a thing or two about what you've already found, which has been my experience in many things
4125000	4131320	that I've found when it comes to exotic propulsion or UFOs is the military and aerospace are
4131320	4136280	often like, there's something there, you know, and then academia has no idea how to even
4137060	4141940	what you're talking about because they're in this kind of ivory tower citadel which is kind of
4141940	4148060	separated from reality i think there's like i think there's a certain amount of like mismatches
4148060	4153120	one realizes when one is interacting with academics i had recently someone telling me
4153120	4157380	like oh every astronomer wants to be the first one finding alien life and you're doing a mistake
4157380	4165220	you're doing the same mistake as and he read some names and i'm just uh like yeah he was upset over
4167060	4168980	that I might publish it.
4169180	4170540	And I'm just thinking like,
4171360	4174320	I'm not out here to be the first in something
4174320	4176740	because if this result is correct,
4176980	4179140	then I'm far from the first.
4179360	4181720	There are thousands or 10,000s of people
4181720	4183180	who know about it.
4183200	4184780	There are millions of UFO reports.
4185040	4187120	There's nothing about discovery here.
4187280	4188800	The only thing that would happen
4188800	4190180	is that there is scientific data
4190180	4192860	confirming something that is already known
4192860	4195180	and probably there's loads of results
4195180	4196900	that are classified related to this.
4197060	4199480	There's nothing related to discovery being first.
4199560	4201380	Well, this is how science moves forward.
4201480	4205100	If you read Thomas Kuhn's The Structure of Scientific Revolutions,
4205380	4209360	he says science moves forward more due to politics than due to truth.
4210000	4213800	And so if you think about who was the first person that hypothesized
4213800	4217180	that we live in a heliocentric universe that revolves around the sun,
4217340	4219920	or solar system, it was universe at the time,
4221700	4226000	was actually a guy named Aristarchus, who is a third century Greek.
4227060	4232700	believed him and he was forgotten. And then in the 16th century, you have Copernicus saying,
4232880	4237800	you know, we live in a heliocentric universe. And then, you know, obviously Galileo helps kind of
4237800	4245300	see that through a telescope. But the point is, is that people can be not listened to for the
4245300	4251360	longest amount of time and then posthumously be right and get no credit. And then it's the right
4251360	4256020	right time, it's the right place, and the discovery gets born. But it's way more about
4256020	4262280	the social zeitgeist, people being receptive and ready than it is purely truth. I agree.
4262520	4267340	And also, what about somebody at the Palomar Observatory? A great example is I interviewed
4267340	4272820	you last time, and you talked about Dorit Hofflight, who is this astronomer who ended
4272820	4277080	up being a very well-respected astronomer herself. But at the time, she was kind of an assistant
4277080	4283260	professor, I think, for Don Menzel at Harvard at their observatory. And she talked about Don
4283260	4291040	Menzel, who is basically as prominent in UFO lore as any astronomer astrophysicist there is, who was
4291040	4298760	privy to classified Navy and, you know, all sorts of data, military data. And he was a big UFO
4298760	4304180	debunker. And he was caught destroying astronomical plates from the early 1950s.
4304840	4306160	It's amazing, the whole thing.
4306280	4309860	And it happened two months after the Washington 1952 flap.
4309980	4313140	And by the way, that's when we have our interesting transient cases too.
4313480	4314100	There you go.
4314460	4317980	And then connect that now, the story with Don Mansell,
4318120	4321180	to the fact that the Vera Rubin telescope is going to remove
4321180	4323400	a lot of classified satellites and other objects.
4323740	4327560	And now also that we know that there's a background of uncorrelated targets
4327560	4330840	that are classified also, as far as I understand.
4330840	4335620	understand i mean that seems like a pattern to me and very worthy of as far as i understand
4335620	4342460	that's what i understood from my source uh at nasa yeah yeah yeah well no we can uh we can
4342460	4348320	investigate and i would love to learn more about this and check like exactly where it happens where
4348320	4353640	do they remove them from which calculation and i would like to learn more about it and can you
4353640	4358800	find the list from the early 1960s somewhere yeah and not only like 10 of them you want something
4363720	4370000	In light of Dr. Villareal's latest paradigm-shifting results, perhaps we should at least consider
4370000	4372440	the possibility of non-human technology.
4372800	4379100	We can also examine the testimony of the legendary French godfather of ufology himself, Dr. Jacques
4379100	4379720	Vallée.
4379940	4384680	Young Jacques was working as an astronomer at the Paris Observatory as part of its nascent
4384680	4385920	satellite tracking program.
4385920	4393060	One night, on July 11, 1961, he and his colleagues noticed something truly bizarre.
4393360	4396560	An unidentified object orbiting the Earth.
4396760	4402140	The object was in retrograde orbit, going the opposite direction to the Earth's rotation.
