start	end	text
631140	637460	went up to number 60, and I've been in all of them. The areas were assembled into lands.
638080	646340	One of the most famous land was Dreamland. Area 51 was not actually Dreamland itself.
646340	656380	it was merely Groom Lake. Dreamland was area 53 and 54, which was the northern half of Indian
656380	663500	Springs Valley, and then the valley to the east, Dogbone Valley, and part of the valley to the west,
663540	670800	including French Peak. The biggest shock was not that extraterrestrials were here on Earth
670800	675220	and had been ever since at least the Ice Age,
675500	681860	the biggest shock that I felt was discovering that Einstein was wrong about relativity.
682500	689160	The craft that the tall whites and the grays came in, the Roswell grays came in,
690600	695720	could easily exceed the speed of light by many times.
695720	702440	times. The tall white technology was better than the technology of the grays, but the grays come
702440	709300	from a planet that's closer than the planet the tall whites come from, and the grays got here
709300	717440	first. So I would guess that 90% of the time that you see an actual extraterrestrial craft,
717920	724580	it's one of the gray craft, and about 10% of the time it's one of the tall white craft.
725720	729500	And the grays are much more numerous for that reason.
730000	736720	I remember the shock when I really, truly understood that Einstein was wrong about relativity.
737200	741960	I was out at range three as the duty weather observer.
742260	743220	What year is this?
743460	745720	And this was in the mid-1960s.
745720	749740	This was like in 1965, the late summer.
749740	775380	And there was a six-week or two-month period where I was certain that the tall white individuals who identified themselves as the teacher and Range 4 Harry and tour guide, who were my good friends, that they had taken a vacation or a business trip somewhere and that they weren't on this planet.
775380	781520	and that they had gone to some other inhabited planet orbiting some other star.
781880	788100	A reasonable guess would have been the star Arcturus or a star near Arcturus.
788400	790440	Then they came back.
790620	795660	I believe they'd been on a business trip slash vacation type trip.
796500	798980	Now Arcturus is 36 light years away,
799100	804860	and the nearest star, Alpha Centauri, is almost four light years away.
805380	806540	It's a group of three stars.
807020	823340	And to go anywhere and come back to another star, the craft you were on had to travel quite a few times faster than the speed of light, like 44 times or something minimum, just to go there and come back in two months.
823340	839660	I think a lot of people in the audience might hear that they're coming back and forth from, you know, a star system that is 36 light years away and want to know some core details as to what you are seeing. Do you see crafts coming in and what did the crafts look like?
839660	847220	On the night of the full moon or a few days before or a few days after.
847380	856700	But their base at the north end of Indian Springs, they were using Dogbone Lake as their landing field.
856900	858000	What do the crafts look like?
858860	860200	Like Tic Tacs.
860200	861200	Like Tic Tacs.
861200	863720	Yeah, like eggs, like white eggs.
864320	865740	They were egg-shaped.
865740	872780	Are they of the kind of, you know, David Fravor, 2004, the Nimitz sighting, where you have a tic-tac?
873020	878780	Or was it like the egg that Jake Barber or, you know, Socorro, New Mexico, 64?
879320	881680	You know, those are two different shapes or both shapes.
881680	893260	shapes? When I first saw them, it reminded me the most of like a large version of the engine of a
893260	902560	passenger train, only with everything rounded like an egg. There are no sharp edges, no sharp
902560	910580	protrusions, just smooth and round like a round. It was ellipsoidal, okay? Any hieroglyphics or
911680	912440	not in the outside.
912740	916460	When you went on, their writing is hieroglyphics more so.
916740	921720	Their writing, if you didn't know Egyptian hieroglyphics,
922340	925840	a couple of the guys that were with me who had seen them
925840	928200	thought that they were ancient Egyptians
928200	931000	who had somehow or another gotten into the Indian Springs Valley
931000	934980	and trapped there and were still using their own hieroglyphics.
935060	935860	Who thought that?
937120	939520	A couple of the other range men, yeah.
939820	940300	Interesting.
941680	946760	stand right there in front of you. I speak from direct experience. And if they feel like talking
946760	954840	to each other using sounds too high for a human to hear, they'll do so. And if you didn't know
954840	960000	better, you'd think they were able to do telepathy because they'll be sitting there in total silence
960000	965240	and want to laugh. And then they'll be going through a complete conversation. And of course,
965240	973120	their electronics also are able to tell what a person is thinking and to put thoughts in the
973120	981500	conscious part of their mind by electronic means. Why do you think that? From direct experience.
981920	988160	Did they have a device that could implant thoughts? Yeah, only it wasn't a big device
988160	994220	that they had to carry in their hands. It was one that they'd carry like on a helmet or whatever,
995240	1018640	And what's the broader context here? Are you sort of this rogue Air Force rangeman or do the other rangemen and superiors, are they aware of this ET presence coexisting alongside you guys at this testing complex? And is it sort of a, there's just this kind of awareness that there's this cohabitation there?
1018640	1028000	The Pentagon had a tiny handful of people that interacted with them.
1029000	1038060	The range maintenance men, a few knew they were there, but most of them just knew about the legend of Range 4 Harry.
1038060	1046880	Harry. The legend of Range 4 Harry was that there was this giant white radioactive horse
1049180	1057320	that floated around the ranges at night and was fluorescent, and supposedly was a horse that had
1057320	1063880	gotten too close to the bomb blasts at Yucca Plats, and you'd see him on warm summer nights
1063880	1068280	from a distance, but you needed to stay away from them.
1069300	1071420	And he was called Range 4 Harry.
1071800	1075820	Now, there was an actual tall white guy with the name Range 4 Harry.
1077960	1082840	And the tall whites, when they were wearing their protective suits,
1083460	1087260	could form up into a high-speed horse formation.
1088160	1092320	Like if there were a typical one, as if there were two women,
1093880	1103060	kids, children, and two men, the two women would be in front and bend over at the waist
1103060	1111320	and bend forward and put their arms out like that, some usually, and they would be the
1111320	1112140	front of the horse.
1112420	1119280	And then the three children would, remember their suits, the technology of them allowed
1119280	1123360	allowed them to float nine or ten inches off the ground.
1123620	1127280	They could float a lot higher if they wanted to, but they had to balance themselves.
1127880	1131640	And the children would float, whose suits were a slightly different design,
1131920	1136820	would float higher so that they were floating at about the waist level.
1137300	1140340	So you'd have the two women in front and the three children.
1140500	1146520	Then at the back, you'd have the two men who had bigger suits and more powerful packs,
1146520	1153640	axe, and they would bend over the children. So if you saw them when they were out in the desert,
1153760	1160060	say a quarter mile away, when they all turned on their suits, the force fields from around those
1160060	1167880	suits merged into one. And I speak from direct experience. You would swear there was a giant
1167880	1175480	white floating horse coming at you from out in the desert. Now, that horse could, when they were in
1176520	1190920	The reason I call it the high-speed horse formation is because when they—I personally watched them when they wanted to go somewhere with—when they were out hiking, say, like, and they wanted to go somewhere fast.
1191280	1204040	They could form up into that formation, and they could reach speeds of 100 miles an hour over the desert by floating up above the ground and just going zoom.
1204040	1218060	I used to watch them play at the runways at Indian Springs Air Base on summer nights as the way tobogganists did, where they would pretend they were airplanes taking off.
1218260	1227900	And then when they got to the end, they would lift up and go over the fence around the runway and go out in the desert and turn around and pretend they were airplanes doing touch and goes.
1227900	1234540	Why do you think they were allowed to operate independently on kind of American military grounds?
1235120	1237180	So the superiors were kind of unaware?
1237180	1240100	The base for them was like a foreign embassy.
1242120	1244760	And they've been here since the Ice Age.
1245140	1251560	Do you think it was the nuclear testing that created some sort of Wheeler Tunnel or something that they traveled through?
1251680	1252360	Or like, why there?
1252500	1255440	Why do you think they set up shop there?
1255440	1263900	there? I'm certain that the greys got here first, and they were here before the last ice age,
1264120	1270880	and that the tall whites got here second, and they were here by at least the middle of the last ice
1270880	1277960	age, and the Norwegians with 24 teeth got here towards the end of the last ice age. The tall
1277960	1284900	whites have the best technology. The greys have really good technology. The Norwegians are just
1285440	1291260	able to travel in space and make it here. When you look at the bases and where the
1292280	1297260	tall whites and the grays are, you have to look at the way they were in the Ice Age.
1297680	1306280	There's a place out in the deserts that I was in. It's out in one of the most desolate sections of
1306280	1315280	the western deserts that you can imagine. There's an L-shaped valley with desert mountains on both
1315440	1322940	sides. And then there's a valley on the northern side. But in the southern side, the valley is an
1322940	1329240	L-shaped valley, and there's a dry lake bed, a small dry lake bed on the southern side,
1329380	1339720	and a huge amphitheater-type set of ground that the Greys farmed during the Ice Age.
1340280	1347700	and in the mountain on the west they'd cut 13 tunnels in the in the mountain on the west
1347700	1355280	and they used them as a granary and the one on the north the first one on the north was larger
1355280	1362980	than the others and it was large enough for their deep spacecraft to come in and pick up grain and
1362980	1368000	And the 13th one overlooked the fields.
1368360	1378240	And at the top of the L-shaped valley and at the bottom of the L-shaped valley, the mountains form a constriction.
1378360	1389640	So if you were a gray teenager with a appropriate weapon and you were sitting there, you could monitor both entrances.
1389640	1396420	And so if any Ice Age animals came in to eat the grain, because they're plant eaters,
1397100	1400580	the tall whites and the grays do not eat meat, they're only plant eaters,
1401160	1406500	you could keep them out and protect, keep them from eating your food.
1406700	1414920	And when you looked at the valley on the west, you could see the ancient water lines
1414920	1420600	from how high the lake had been during different stages of the Ice Age.
1420940	1425060	Now, central Nevada was never glaciated.
1426240	1431660	It was just that in the Ice Age, because the weather was different,
1431920	1435780	it rained lots and lots like it does in Kentucky.
1436420	1441040	And so those lake beds were not glacial lakes.
1441320	1442780	They weren't glacial carved.
1442780	1447360	they were poluvial lakes, the Latin word for rain.
1447780	1451660	And therefore, the bottom, those lake beds were flat
1451660	1455980	and the land leading into them were perfect places to farm.
1456300	1459140	And what you were looking at was a granary,
1459220	1462840	a farm that the Greys used during the Ice Age.
1463100	1465240	So it sounds like there are all these unique reasons
1465240	1468360	as to why, as an extraterrestrial presence,
1468640	1470780	you'd set up shop in that area.
1472620	1478600	point. Something I kept coming back to while preparing for this conversation was this strange
1478600	1485880	possibility of, what if Area 51's weirdness didn't start because it's a military base? What if the
1485880	1491800	base was put there because of a pre-existing weirdness in the region? As Charles points out,
1491840	1498160	the broader pattern is hard to ignore. Many of the most restricted military ranges and test sites
1498160	1503920	sit in the same kind of landscapes, remote deserts, mountain valleys, and high plains,
1504180	1509620	and sometimes Native American burial grounds. Sure, there are practical reasons for this when
1509620	1515140	it comes to testing weapons and spy planes, but often these places were tied up in UFO sightings,
1515220	1521140	cryptid creatures, electromagnetic anomalies, before military bases were even placed on them.
1521220	1526060	Many were even seen to be portals to other dimensions. Maybe it isn't just a coincidence.
1526060	1532280	Maybe the military wasn't just picking up empty land, but claiming ground that was very unusual.
1532660	1539860	To put it bluntly, maybe military bases often like to co-locate themselves with very strange paranormal areas.
1540260	1544780	Skinwalker Ranch in northeastern Utah is perhaps the most public example.
1544980	1547960	I've been there myself, and you've no doubt heard the stories.
1548200	1554460	It's probably the most scientifically studied paranormal hotspot in the world, at least on the civil side.
1556060	1562380	glowing orbs, cattle mutilations, and even reports of orange portals opening up in the air.
1562520	1565020	But it also has its former military connections.
1565400	1568920	There was a U.S. Army outpost in the region in the 19th century,
1569120	1572860	and today it sits not far from Dugway Proving Grounds.
1573020	1577080	In the 2000s, billionaire and government contractor Robert Bigelow
1577080	1581640	received Pentagon funding through the OSAP program to research the ranch.
1581840	1583080	Why, you might ask?
1583080	1587500	Well, folklore from the Utah tribe had already marked the land as cursed,
1587740	1589400	prowled by shapeshifters.
1589420	1592460	That was long before the Pentagon made it a research site.
1592600	1595720	And if you zoom out, the geography is interesting too.
1595900	1601040	You can draw a rough triangle between Area 51, Skinwalker Ranch, and Roswell.
1601380	1605560	Other paranormal hotspots with co-located military activity
1605560	1608100	exist all over the United States.
1608320	1610060	For example, Sedona, Arizona.
1610060	1615560	Arizona. Local legends speak of tunnels and gateways hidden in the cliffs, where star
1615560	1620940	people pass through shimmering portals. The Bradshaw Ranch there became famous for UFO
1620940	1626300	sightings investigated not long ago by Ross Coulthard. Eventually, the site was taken
1626300	1632200	over by the U.S. government, a move that raised some eyebrows. Why seize a random rural property
1632200	1637580	in Arizona unless there was something they felt needed securing? To this day, locals
1637580	1643540	still report black helicopters circling overhead and interference with drones near the area.
1643700	1649800	It fits the pattern. Land fenced off not just for practical reasons, but because of whatever it is
1649800	1655340	said to be in the land itself. Land that seems full of electromagnetic anomalies, and perhaps
1655340	1660920	the same tunnels in land that are occupied by the tall whites. And that brings us back to Nevada.
1660920	1661100	Nevada.
1661260	1665320	It's easy to forget that Area 51 isn't just one base.
1665600	1671120	It's part of a vast test range anchored by Nellis, swallowing up thousands of square
1671120	1672160	miles of desert.
1672340	1677640	Charles gets into this in just a moment, but the history of how this whole area ended up
1677640	1682420	getting claimed by the government doesn't quite add up, especially when it became a
1682420	1686880	herd of desert sheep suddenly becoming an issue of national security.
1686880	1692080	And it begs the very important question, how much of this pattern extends overseas?
1692600	1696320	Look at where the United States has planted some of its overseas bases.
1696660	1703940	Diego Garcia in the Indian Ocean, Pine Gap in outback Australia, sprawling compounds in Iraq and Afghanistan.
1704300	1713240	Some of these sites already had their own unusual reputations amongst locals, or maybe some other uses to our alien visitors from out of town.
1713240	1724920	Do you think it's a coincidence, then, that you get Area 51 and some of the most top-secret advanced R&D when it comes to the American military co-located on that area?
1725940	1728400	I subscribe to the Marine Corps theory.
1728960	1731320	If it happened once, it would be a coincidence.
1731560	1735500	If it happened twice, I'm sorry, if it was happened once, it would be random.
1735800	1738120	If it happened twice, it would be a coincidence.
1738500	1742580	But the third time you see it's there, somebody planned it.
1743240	1751900	Now, remember what else is out there, the Desert Game Range National Park.
1752300	1760680	Now, the Desert Game Range was set up in the time of Franklin D. Roosevelt.
1761880	1768800	It was what I talk about in my book, and it was like 1935 or 1937.
1768800	1778040	for some reason FDR just got up all by himself and after talking with a single army colonel,
1778040	1786280	army air force colonel, decided that the desert bighorn sheep who live in the mountains like
1786280	1793240	Sheep Peak, for which it's named, and the mountains to the east must be an endangered
1793240	1798120	endangered species. You say, wait a minute, this is 1937. I didn't realize we had endangered
1798120	1807180	species until 1970 or something. This was 1937, and by executive order said, we got to make that
1807180	1816860	a protected area to protect the desert bighorn sheep. They're white, and if you're out there
1816860	1824840	hiking and you see something, in the words of the park rangers, that looks like a human looking at
1824840	1832020	you from over the sagebrush, which may be as tall as six feet, don't look back, especially if it
1832020	1838520	looks like a woman with children, because the bighorn sheep don't like that. They'll attack you.
1838620	1846400	Just look away and walk away. And in 1937, in order to protect the sheep in that
1846860	1848640	We're talking before World War II.
1849720	1862900	Franklin Roosevelt and the Army Air Force decided that they would station a battalion of anti-aircraft guns with live ammo to protect it.
1863060	1863740	Okay.
1864740	1868420	So it wouldn't be subject to Japanese air attack.
1868880	1870320	And it was all that specific area.
1870340	1871600	And that specific area.
1871840	1872240	Right.
1872480	1873620	And that was the desert.
1873620	1884960	Before there was an Area 51, before there was a Nellis Gunnery Range, before there was a Camp Mercury or anything, there was the Desert Southwest Game Range.
1885060	1886080	So that's the first time there.
1886080	1900840	And you say that, so the sheep are being protected by anti-aircraft crews that have live ammo, and they're open to fire at any airplane that goes across there in 1937.
1900840	1904780	and FDR just said, well, I want the sheep to be safe.
1904860	1906600	And that's why it's called Sheep Peak.
1906940	1909040	And you say, when you look at it,
1909040	1911840	Sheep Peak seems like a pretty easy place to climb.
1912380	1915020	Why is it that the first time,
1915160	1917680	it is a matter of record that it was climbed,
1917860	1920340	that anyone climbed it, was 1970?
1921520	1922040	Okay.
1922480	1927340	You say, well, we did Mount Everest before that, right?
1927340	1935680	Well, it sounds like, you know, protecting sheep with, you know, anti-aircraft technology, the most advanced at the time.
1935760	1935980	Yeah.
1936440	1942200	It seems like if you'd fire a few live rounds, wouldn't you kind of scare them a little bit, right?
1942380	1947340	So based on your rule, if it's like, you know, fool me once, okay, fool me twice, fine.
1947480	1951140	Fool me three times, you know, that's sort of a, you know, that's not a coincidence anymore.
1951400	1952340	What's the second time?
1952340	1965680	Is there a second time before Area 51, which gets set up in the 50s, that suspicious military or covert activity occurs in the region that might have to do with the ET presence?
1966320	1973120	Well, remember how good their technology is, the technology of the whites and the technology of the grays.
1973880	1976340	And I do not exaggerate.
1977020	1978660	I speak from direct experience.
1979440	1988260	when you say if they came here in the Ice Age and they're plant eaters,
1989020	1996820	and in order to get a little help with harvesting grain and doing manual labor and things like that,
1997840	2001600	there's nobody out in Nevada, where would they get that from?
2002780	2005360	Remember how good their technology is.
2006160	2007800	And I speak from direct experience.
2008660	2038640	If they wanted to use the scout craft, which is the tall white scout craft or the gray scout craft, both of which I've personally seen, and in the time I've been talking, if they wanted to, say, lift off from the backyard and go to the moon and circumnavigate the moon to check up on what's going on,
2038660	2044800	going on in the far side of the moon and return and land in the backyard right here,
2045600	2050040	they would have already done so. That's how good their technology is.
2050620	2056880	One of the things I personally watched them do from a distance, because if you get too close,
2056900	2063460	the fields will burn you like a microwave, but like from a distance of say like two and a half,
2063460	2071220	of three miles, was to go onto the scout craft and sit down in the seats, no seat belts or
2071220	2082260	anything, just chairs like this, and power up not the outer coils, but just the bottom
2082260	2088720	and control coils, and lift off until they were floating perhaps as far off the desert
2088720	2092980	or above the sagebrush as the height the camera is,
2093160	2097620	and then take a few seconds, like 30 seconds,
2097880	2101600	to power up completely the outer coils.
2101940	2104900	It takes a few seconds to do so.
2105840	2108220	When they do so, before they do so,
2108920	2110680	the craft looks the way you're expecting.
2110880	2113660	If you saw a helicopter out there,
2113700	2116040	you'd see the actual metal of the helicopter.
2116040	2123160	but after they're powered up they just look real fuzzy white like a tic-tac because they're
2123160	2129100	surrounded with force fields you no longer see the actual metal you just see the force field
2129100	2134620	and the way it's fuzzing over light and interacting with it once they're powered up
2134620	2141140	they're ready for high speed maneuvers let's get in if they are choose to go straight down the line
2141140	2150620	a site, they can go seven miles at an average speed of 8,000 to 12,000 miles an hour, stop,
2151340	2161040	power down, and set down. And in the process, they would have taken more than 15,000 Gs starting
2161040	2169960	and 15,000 Gs stopping, just sitting there in the room like this. And in case you're wondering how
2171500	2174560	10,000 Gs will liquefy steel.
2175140	2178600	What's the speed of light is like 86,000 miles per hour?
2179200	2179840	186,000.
2180000	2181120	186,000, okay.
2181280	2182380	Miles per second.
2182740	2183520	Miles per second.
2183760	2184300	And they can do.
2184420	2187780	So if they're going 8,000 to 10,000 miles per hour,
2187960	2190360	there's still a massive difference between that and speed of light.
2190360	2191320	They're not even in low gear.
2191680	2193000	They're not even in low gear.
2193180	2194400	Yeah, not even in low gear.
2194480	2194680	Wow.
2194860	2197920	If they do that and they choose to go sideways,
2197920	2203920	pathways, they'll go side, they'll just seem to blink out. You'll be looking there and they'll
2203920	2209680	just seem to disappear before your eyes because they will have accelerated and moved to the side
2209680	2216240	so fast your eyes can't follow. I speak from direct experience. And if you're looking up
2216240	2222980	straight up Indian Springs Valley and they choose to pop over to Dogbone Valley and come down and
2222980	2226800	and come in one of the northern passes to see what you're doing,
2226960	2231580	it'll look like they just blinked out there and magically reappeared over there,
2231800	2236160	less than a second or two later, in the hands of a skilled pilot.
2236740	2244540	A lot of people who still believe in Einstein will mistakenly say they went to another dimension.
2244960	2246380	Really, they haven't.
2246420	2249960	They've done it, if you were in the way, the craft would run into you.
2249960	2257100	There is no such thing as wormholes or warping space and time.
2257340	2260040	What you're warping isn't space and time.
2260200	2265540	You're interacting with other force fields that all matter has,
2265760	2270840	and the same way that you might have an electric field of different shapes
2270840	2272640	or a magnetic field of different shapes.
2273380	2275180	But time never slows down.
2275440	2276920	Time never runs in reverse.
2277300	2278820	Time is just time.
2279960	2286280	forward have you ever flown in a craft yes yeah a couple of times i did what was that like
2287420	2292320	well i was in the cargo hold at the time because there was as i described in my books the day they
2292320	2298800	after i thought i'd broken my kneecap and then it healed up there was the next morning when they
2298800	2306580	came down to get me and take me up to their base at era up at area 54 f53 to see if i needed a
2307300	2308580	surgery on my knee.
2308860	2310240	And was it the Tall Whites?
2310640	2312520	Yeah, and when I got up there,
2312600	2314260	the American generals were there,
2314300	2316140	and medical people were up there too.
2316480	2318700	And I didn't, I just bruised it.
2319520	2322780	But the Tall Whites had to prove to the Americans
2322780	2324240	that they were telling them the correct,
2324460	2325540	or wanted to prove that.
2326120	2328940	And so they came down and grabbed me
2328940	2331780	and put me in the hold of the cargo shop.
2332180	2334760	And I still remember the trip up there
2336580	2338560	Where did they go? Did you leave?
2339180	2343900	No, they just lifted off, and we just went gently up the valley,
2343980	2345500	perhaps 100 feet off the ground.
2345640	2349540	And I remember flying around Range 4s and made the turn around Range 4
2349540	2350620	and then going up the valley.
2351160	2355420	They were going to the scout craft, the back entrance to their scout craft hangar.
2355700	2357920	And the door was open, and we went in there,
2357960	2359460	and then there was a whole bunch of them in there.
2359500	2364180	But there were also an American general and some American medical people
2364180	2368300	and the six sergeants, chief master sergeants,
2368300	2372400	that were the human guards for the human generals
2372400	2374220	and the teacher in Range 4 Harry.
2374780	2377660	And it was just like sitting here in a chair,
2377800	2379200	only in the cargo hold.
2381140	2382660	And they didn't do this.
2382780	2385700	They didn't totally power up because they didn't have to.
2387260	2390460	And it was like sitting here in the chair
2390460	2392440	and having the whole room just be lifted up
2394240	2398260	and it was remarkably unremarkable.
2400840	2407140	The important part was that they thought they had electronically hypnotized me,
2407260	2415680	but their equipment doesn't work if you're sick or if you're angry or if you're really tired.
2415960	2421500	And since I was, even though my knee was not broken, I was still experiencing some pain.
2421500	2427520	you know, it was still tender, it meant that the way my thoughts, the blood flow in the
2427520	2432780	brain was, was somewhat different than the way it would normally be.
2433160	2439160	And so therefore, when you use the electronic hypnotism on me, that would normally have
2439160	2446800	worked when I was ordinary, or if I was healthy and well rested, it didn't quite do the job.
2447000	2450640	It's almost like anesthesia that doesn't work during surgery or something.
2451500	2458100	way. So speaking of... So I got to remember it. Yeah. Range 4 here, he knew that was the case,
2458140	2462580	but that was all he could do. Yeah. Why do you think they chose you for all of this? Why do
2462580	2468520	you think you were sort of picked to be endowed with this knowledge? One time I asked a different
2468520	2475520	person who was one of the top, identified himself as one of the top three psychiatrists at the CIA.
2475520	2479500	one of the time I asked him why they chose me.
2480480	2481000	Okay?
