start	end	text
1974840	1977980	that this quantum leap forward in human behavior
1977980	1979380	and in human consciousness
1979380	1982960	was entirely the result of experimenting with psychedelics.
1983040	1985240	Yeah, and McKenna thinks that,
1985880	1987720	he talks about a mushroom trip
1988500	1990520	the mushrooms say to him,
1991200	1995320	within my memory exist the blueprints for hyper light drives.
1995660	2000660	I believe that God left certain drugs growing naturally upon our planet
2000660	2003760	to help speed up and facilitate our evolution.
2004640	2007600	If you think about it, if you have an alien civilization,
2008060	2010720	would you present yourself as a hominid creature,
2010760	2012860	like a foreign invader hominid creature,
2013040	2016680	or would you subtly merge with the higher hominid creature,
2018500	2021300	and hitchhike your way to the next planet.
2021400	2022880	I think you go for subtle merging.
2023400	2028800	And this is where, again, shamanism has much to teach Western science
2028800	2031020	because shamans need to be taken seriously
2031020	2034440	when they say that the plants and the fungi are teachers.
2034860	2036660	And that's a very mysterious thing.
2036920	2038900	Anybody who's had deep psychedelic journey
2038900	2041460	will know that they get teachings in that journey.
2041700	2046220	And those teachings generally refer to their own lives
2046220	2048000	and their own behavior and how they behave.
2048500	2054320	that a mushroom or a mixture of two plants from the Amazon should cause us
2054320	2057740	to evaluate our behavior and should teach us that maybe we've been doing
2057740	2062020	stuff wrong that we need to adjust and put right in the future. I myself
2062020	2072080	have had a creative gift from psychedelics and that was back in 2006
2072080	2079320	six drinking ayahuasca in Brazil over a series of five sessions, I was given, literally given,
2079440	2085140	the entire plot of a novel. I'd never written a novel before. That's crazy. But I was given the
2085140	2090020	entire plot of a novel, which I eventually, and at the end of those sessions, I got a very clear
2090020	2094800	message from the entity that I call Mother Ayahuasca. And frankly, I don't care if scientists
2094800	2099720	roll their eyes. If you're going to roll your eyes at the notion of Mother Ayahuasca, go drink
2099720	2102000	Drink some ayahuasca and then see if you're going to roll your eyes.
2102280	2102280	
2102860	2106780	I was given the gift of a story and I was given a very strong instruction.
2106960	2107380	Write it.
2107560	2108160	Did you?
2108320	2108740	And I did.
2108860	2109620	And I wrote it.
2109720	2110840	It's called Entangled.
2111120	2118400	And it features a young woman 24,000 years ago and a young woman today who are entangled
2118400	2122360	across time in a battle of good against evil.
2122520	2126980	There's a demonic force that is traveling through time and that is twisting humanity
2126980	2128560	out of our true mission.
2129720	2133720	job is to stop that force, both in the Stone Age and today.
2134080	2140600	Do you consider yourself Gnostic? Because you're not garden variety religious.
2140800	2141440	I'm not, no.
2141700	2143680	And in many ways you're anti-rural authority.
2143680	2152100	Yeah, I'm not a Christian. I don't belong to any religion. If I were to put myself in
2152100	2158040	a category, I would say Gnostic is the right category. I wrote a book with Robert Boval
2159720	2166340	called Talisman. And of course the Gnostics were amongst the first people to be burnt at the stake
2166340	2171220	when the Roman Catholic Church, as I put it, pulled on the jackboot of the Roman state
2171220	2178640	and began to persecute its competitors. And you talk about almost in that book a through line
2178640	2184880	of Gnosticism in the form of these sort of small Kabbalistic units. I believe it's continued.
2184880	2190320	I believe it's continued. The message has not just evaporated, but it's gone underground,
2190580	2194800	and it's been transmitted through various lines. And in some cases, those lines may
2194800	2196460	not even know what they're transmitting anymore.
2196740	2202200	That's interesting. So it's like in the past, you'd have the Templars, the Rosicrucians,
2202200	2209060	or the Freemasons, and now there's like a hermetic transfer without a real exoteric
2209060	2210420	organization even existing.
2210420	2217020	Yeah, it can be passed down in that way. I would say Freemasonry is an interesting example.
2217920	2224620	I'm not a Freemason myself. I don't join clubs, and I'm not a member of that club,
2224760	2227900	and I never will be a member of that club. Our friend Randall Carlson.
2228040	2234420	Randall is a Freemason, and I have spoken in Masonic lodges. I've been asked to give
2234420	2239920	lectures and I've happily done so I'll give a lecture to anybody who's
2239920	2243380	interested in hearing what I've got to say I've spoken several times in the
2243380	2246960	sonic lodges through a mutual friend I know an archaeologist who actually
2246960	2252520	teaches at the University of Exeter in the UK who's been involved in lidar work
2252520	2257040	in Colombia they have they have identified what they're certain is an
2257040	2261500	enormous pyramid Wow in the middle of the Amazon rainforest Wow and the next
2261500	2263920	step is to put a team out there and actually see it on the ground.
2264020	2264520	Well that's cool.
2264680	2265860	Are you going to go and check it out?
2265960	2267860	You bet I'm going to go if I get a chance.
2268260	2269060	I'd go with you.
2269160	2269420	Yeah.
2270260	2271300	Just let me know.
2271500	2272100	Yeah, absolutely.
2272440	2274840	And you wrote a book called The Sign and the Seal.
2275120	2275560	I did.
2275740	2277060	About the Ark of the Covenant.
2277200	2277820	Indeed so.
2277960	2283000	And that was my first venture into what shall we call historical mystery.
2283880	2288780	And in Ethiopia I came across this really quite by chance.
2288780	2293140	I found myself in the city of Axum in Tigray in northern Ethiopia.
2294220	2299380	There were some strange processions going on and wonderful music and dancing and rituals
2299380	2300420	being performed.
2300640	2302300	I asked, what's this all about?
2302600	2305180	They said, we have the Ark of the Covenant here.
2308400	2311700	These ceremonials are in honor of the Ark of the Covenant.
2311920	2313780	You've got the Ark of the Covenant here?
2314080	2316120	I'd just seen Raiders of the Lost Ark.
2316120	2318140	You've got the Ark of the Covenant here.
2318340	2318780	Where?
2319120	2321040	And they said, well, it's in that enclosure.
2321160	2326540	And there's a huge religious enclosure in the heart of Axum, which contains a 16th century
2326540	2331000	church, Church of St. Mary of Zion, and beside it a little chapel.
2331320	2334720	And it's in that chapel that the Ethiopians claim the Ark is kept.
2335380	2339060	And this is not a minor issue for Ethiopians.
2339260	2340920	This is a very major issue for them.
2341020	2342920	It's fundamental to Ethiopian culture.
2343100	2344780	It's something that a lot of people don't understand.
2346120	2351880	of odd because the Ark of the Covenant is a pre-Christian relic and Ethiopia is largely
2351880	2357780	a Christian country. Why is Ethiopian Christianity, which is very Old Testament in its form, very
2357780	2362720	un-New Testament in its form, why is it, but still calling itself Christianity, why is
2362720	2368160	it venerating a pre-Christian, non-Christian relic that belongs to Old Testament times?
2369360	2374960	So I began to do my own investigation. And my own investigation included a lot of time
2376120	2377560	the indigenous Ethiopian Jews.
2377940	2380960	This is something, again, that's not widely known.
2381160	2388540	But there has been, going back into remote prehistory, a Judaic community in Ethiopia.
2388880	2391600	And in Ethiopia, they're known as the Falashas.
2391840	2395200	They refer to themselves as the Beta Israel, the House of Israel.
2395860	2401780	And they say that their ancestors brought the Ark of the Covenant to Ethiopia.
2402080	2403260	And it happened in this way.
2403260	2407560	that first of all, their ancestors lived on an island in the Nile,
2408500	2411220	and they lived there for some hundreds of years.
2411620	2413500	Well, that's the first thing I checked.
2413680	2417100	Was there ever a Jewish community on an island in the Nile?
2417420	2419100	Yes, there was.
2419160	2420320	On the island of Elephantine,
2421120	2424180	opposite the modern city of Aswan in Upper Egypt,
2424400	2426440	around 650 BC.
2426680	2431020	The general story is that the Ark was stolen by the Babylonians
2431020	2434180	about 60 years later in 587 BC.
2434640	2437680	But the Babylonians have no records of the Ark of the Covenant.
2437760	2440300	They were ferocious bureaucrats, and they kept detailed records
2440300	2443000	of everything they stole from the Temple of Jerusalem.
2443080	2443820	It didn't include the Ark.
2444000	2447800	The Ark logically was gone before the Babylonians ever got there.
2448000	2451000	And suddenly the philatelist story of their ancestors
2451000	2453700	living on an island in the Nile starts to make sense.
2453820	2457000	And then I go further into it, and I discover that around 400 BC
2457000	2460760	there was conflict between that Jewish community and the Egyptians.
2461360	2466540	The conflict was because the island of Elephantine was dedicated to the god Khnum.
2466660	2470040	And the Egyptian god Khnum is a ram-headed deity.
2470300	2473480	And the Jewish community on that island were sacrificing rams.
2473940	2476400	And again, this is historically established.
2476580	2477680	They were thrown out.
2477740	2478940	They were driven out.
2479100	2481460	There's no evidence that they were massacred.
2481580	2483480	They were just driven out of that island.
2483740	2486160	And that's where it connects with the Falasha stories,
2486260	2488340	that their ancestors were driven out of that island,
2488460	2490780	and they then followed the Nile River system.
2491020	2493620	They did not go north through a hostile Egypt.
2493840	2494860	They went south.
2495100	2499780	And the Nile, of course, divides into two branches, the Blue Nile and the White Nile.
2499880	2501360	The White Nile rises in Uganda.
2501660	2504860	The Blue Nile rises in Lake Tana in Ethiopia.
2505220	2510560	And Lake Tana in Ethiopia is the center, the absolute center of the area in which the Ethiopian
2510560	2511100	Jews live.
2511260	2514260	And suddenly it all began to make sense.
2514420	2514880	Interesting.
2515260	2518960	You know, and could be stood up as a reasonable...
2518960	2524700	I never saw the object that is called the Ark itself, and maybe that's just as well,
2524820	2528120	because the guardians of the Ark get sick and die very, very rapidly.
2528480	2531980	Yeah, you said that. You said that people come out with burns on their faces?
2532000	2538180	They typically get cataracts. They get blinded by cataracts, which is something that happens with radiation damage.
2538500	2543420	But your narrative of the Ark of the Covenant would preclude the Templars guarding it, because they were later.
2543420	2547160	Well, no, it wouldn't actually, in this sense.
2547960	2552640	I came across a great Scottish traveler called James Bruce of Kynard.
2553260	2561780	And James Bruce wrote a book in the 1780s or 90s called Travels to Discover the Source of the Nile,
2563080	2569240	in which he claimed to have discovered the source of the Blue Nile near Lake Tana.
2569240	2575300	What's puzzling about that is he already knew of a Portuguese priest who'd put that together 60 years before.
2576480	2583820	And James Bruce had a powerful interest in the Ark of the Covenant and was present in Aksum during the ceremony of Timkat,
2583940	2587020	when replicas of the Ark of the Covenant are brought out.
2587240	2592160	And I began to get very interested in his story, and I became convinced, although I couldn't prove it,
2592280	2597440	that he had been a Freemason and that it was his Freemasonic interest that had taken him to Ethiopia.
2599240	2604060	brought something back from Ethiopia. He brought back the Book of Enoch. We would not have
2604060	2608440	the Book of Enoch if it hadn't been for that Scottish traveler getting a copy of it written
2608440	2613720	in the Ethiopian sacred language of Giz and having it then translated into another language.
2613780	2616100	That's an ancient alien abduction story if I've ever heard of it.
2616100	2620520	Well, yeah. The Book of Enoch was a lost book, but it had been preserved in Ethiopia.
2620840	2629020	And James Ruse found it and brought it back to Europe. But I thought what could have motivated
2629240	2632780	him and could he have been a Freemason? And I began to look into this and I couldn't find
2632780	2638340	evidence for it. I went to his grave, which is in a little churchyard in Scotland near
2638340	2644320	Falkirk, and I found that the grave was in a state of disrepair, but that the obelisk
2644320	2650080	that had stood over the grave was lying on its side in the car park. And it was clear
2650080	2653480	that something was going on. So I went to the keeper of the church and I asked him about
2653480	2658400	this and he said, oh yes, we're restoring the grave of James Bruce right now and the
2659540	2664760	re-erected there. And I said, who's funding this? And he said, well, it's the Earl of Elgin.
2665780	2670980	Oh, how interesting. Those were the days when you could pick up the phone and call an Earl.
2671200	2677440	And I did that in probably 1990 when we were researching the sign and the seal.
2677720	2682660	I called the Broomhill Estate where the Earl of Elgin lives, and he answered the phone.
2683200	2688680	And I said, look, this may seem very odd to you, but I'm a journalist, and I'm investigating the
2689240	2693200	James Bruce of Kinnett, and I understand you have an interest in him. Can I come and talk to you
2693200	2701640	about him? And he said, gruffly, I'll give you half an hour. He gave me five hours. And my wife,
2701640	2706820	Santa, and I went to his place, his estate, and we sat down and talked to him. And at the end of it,
2706880	2711920	rather nervously, I said, look, I've been working on this theory that James Bruce was a Freemason,
2711980	2718800	but I can't stand it up. I can't prove it. He said, my dear boy, of course he was a Freemason.
2719360	2723860	And he gave me the lodge, the Kilwinning Lodge No. 2 in Edinburgh that James Bruce was a
2723860	2724320	member of.
2724440	2728660	And more than that, he was a speculative Freemason who was interested in the esoteric side of
2728660	2729360	Freemasonry.
2729500	2736560	And so his journey to Ethiopia, I think, was very strongly connected to the Ark of the
2736560	2736820	Covenant.
2736940	2743700	Now we come to the Templars and the Templar connection with Freemasonry and the fact that
2743700	2748840	that the speculation that I put in the sign and the seal
2748840	2750920	that Templars had gone to Ethiopia
2750920	2752920	in search of the Ark of the Covenant,
2753620	2756180	there was a time when an Ethiopian prince
2756180	2759740	whose name was Lalibela was an exile in Jerusalem.
2759980	2761360	And that was during the Crusades
2761360	2763620	when the Templars held the whole Temple Mount.
2763840	2766040	The Al-Aqsa Mosque was their palace.
2766660	2769860	The Temple Mount was there at exactly the time
2769860	2772820	that an Ethiopian prince exiled was present in Jerusalem.
2773700	2778840	I speculated that he tipped the Templars off that the Ark of the Covenant was in Ethiopia.
2779200	2786740	And weirdly, Lalibela then went back to Ethiopia with a strange force of people who installed him on the throne of Ethiopia,
2787320	2790000	who sound like foreigners, not Ethiopians.
2790280	2794820	And then he created these incredible churches, which are the rock-hewn churches of Lalibela,
2795000	2802020	one of which has a Templar cross painted on its ceiling and an image of the Al-Aqsa Mosque with a cross on top of it,
2803700	2805480	were using it as their palace.
2806060	2809160	So I began to see a possible connection here,
2809280	2812440	that the Templars did have a long-term interest in this object,
2812720	2815600	that they had learned some intelligence about it
2815600	2816880	during their stay in Jerusalem,
2817020	2819200	and that they'd followed that intelligence to Ethiopia
2819200	2821640	and put Laleh Bala back on the throne
2821640	2824240	and been involved in the construction of his amazing churches.
2824380	2825980	All speculation, of course.
2826120	2827080	That's fascinating.
2827160	2827920	But interesting speculation.
2828020	2830640	Speculation, but you've made a lot of pretty compelling connections.
2837500	2841340	There are so many examples of anomalous megalithic architecture.
2841660	2846400	It's almost so much that it's not even anomalous anymore that you show in your docuseries.
2846760	2852100	And you've speculated that these things aren't built using kind of modern engineering techniques.
2852320	2855900	They're built using kind of ancient engineering techniques.
2856140	2861500	Yes, techniques and technologies that we don't know about, that we haven't used.
2861500	2865940	used. Now it's very important to emphasize that this is speculation.
2866100	2872260	Absolutely. Not fact. Yes. I think, I suggest, I speculate that we have allowed
2872840	2880420	innate, some innate human abilities to fall into disuse, to lapse. And not only
2880420	2884720	that but we've actually, we've actually come to despise those who think that
2884720	2888980	such abilities exist. Yeah. So it's almost the same as saying you're in the
2888980	2894400	lunatic fringe if you say that you believe that telepathy and telekinesis, telepathy...
2894400	2896700	We're harder to control if you have those abilities as well.
2896700	2902560	Well, yeah. And they ignore work... For example, somebody you should talk to, perhaps you have,
2902640	2904040	is Dr. Rupert Sheldrake.
2904260	2905160	Oh, yeah. Huge fan.
2905600	2911400	He's an incredibly important out-of-the-box thinker and mainstream scientist. He's a highly
2911400	2912240	qualified scientist.
2912380	2916040	And all of his protocols for the morphic field experiments are very rigorous.
2916040	2921800	They're very rigorous. He's done very detailed work on, for example, telephone telepathy.
2922420	2929300	How is it that so many of us hear the phone ring and we know already, or we're already thinking of the individual who calls us, a universal human experience?
2929980	2935440	Exactly. And people discount their own phenomenology for dogma.
2935460	2939420	Which is like if you were to poll nine people out of ten on the street and say, have you experienced it?
2939580	2942280	Everybody's like, yeah, I've had that experience. But that's not real.
2942780	2943140	Exactly.
2943740	2944100	Why?
2946040	2951260	science have told us that we mustn't believe them. Exactly. Whereas in fact Rupert's work
2951260	2956700	shows that these abilities do exist, that human beings do have the ability for telepathy. I don't
2956700	2961520	know if he's done work on telekinesis where objects are moved directly with the power of the
2961520	2967640	mind rather than using a machine or a lever to move them. But that's kind of telekinesis that
2967640	2974700	I'm suggesting. To say that the ancient Egyptians moved 200 ton blocks of stone on wet sand
2976820	2980220	Okay, at ground level, that's fine.
2980720	2987540	But to move 200 ton blocks of stone 350 feet in the air
2987540	2991360	and to build them into a chamber in the heart of the Great Pyramid,
2991360	2992600	that is another matter.
2992920	2995700	So I think it's perfectly natural and reasonable to speculate
2995700	3000000	that they may have been using some ability or some technology
3000000	3003960	that we have not embraced and that we do not understand.
3003960	3009840	and that if we had not become so dependent on mechanical advantage and leverage,
3010260	3013040	we might have been doing things a very different way.
3013340	3015280	There are a number of ancient Egyptian traditions
3015280	3019960	that speak of the priests levitating these large blocks,
3020180	3026640	and this is accompanied by sound, chanting, music is played,
3026680	3029080	and it plays a part in the lifting up of the blocks.
3029160	3030980	A number of traditions about this,
3030980	3034160	which I think perhaps deserve to be taken more seriously than they have been,
3034220	3036480	not necessarily fantastical tales.
3036660	3038800	Having climbed the Great Pyramid five times,
3040280	3042860	having seen the majesty of its construction
3042860	3044520	and the intricacy of its construction,
3045280	3048740	I'm persuaded that we're dealing with something we don't fully understand.
3049100	3052780	And we'd better to admit that rather than come up with these pure speculations
3052780	3054840	that are the work of Egyptologists,
3054900	3058240	just as I'm speculating that it was telepathy or telekinesis.
3058240	3061540	But the frame should be speculation versus speculation, not...
3061540	3065020	Yeah, it should be speculation versus speculation, rather than saying this is established fact,
3065120	3067080	because it isn't established fact.
3067220	3071620	And then we have to come to grips with other aspects of the Great Pyramid,
3071660	3074680	which I often talk about, which are also neglected by Egyptology,
3074840	3077940	which is its extremely precise alignment to true north.
3078500	3083380	That on a six million ton monument with a 13 acre footprint is no easy task.
3083960	3086640	And it involves astronomy, it involves precise astronomy.
3088240	3090060	to Orion's belt in some way?
3090140	3092940	Well, that's another very important issue,
3093040	3094660	and this is the work of my great friend
3094660	3095940	and colleague Robert Boval,
3096660	3099340	who came up with the Orion correlation theory
3099340	3102580	in 1994 in his book, The Orion Mystery.
3102760	3104040	He was the first person to notice
3104040	3106960	that the three great pyramids on the Giza Plateau
3106960	3108440	have a stunningly similar pattern
3108440	3110540	to the three stars of the belt of Orion.
3110920	3113220	And Orion is not just any constellation
3113220	3115440	in the ancient Egyptian system.
3115520	3117620	Orion is the god Osiris in the sky.
3118240	3120640	That's the celestial figure of Orion,
3120880	3124040	of the constellation that we call Orion,
3124380	3127240	was the celestial figure of the god Osiris in the sky
3127240	3128160	to the ancient Egyptians.
3128320	3132620	So not only do they model the belt stars of that constellation,
3132940	3135240	but that constellation is also an important one
3135240	3136540	to the ancient Egyptians.
3136680	3138300	So there's been so many bogus attempts
3138300	3141240	to discredit Robert's important work on the Orion correlation.
3141240	3144340	And the human soul is supposed to come through Orion's belt.
3144420	3146340	Absolutely, yes, yes.
3148240	3151300	worldwide tradition because you find that in America too in the man builder
3151300	3154620	cultures in America there was the belief that the soul enters the afterlife
3154620	3158560	journey through the constellation of Orion the ancient Egyptians believed in
3158560	3164940	a in a whole afterlife realm through which we through which we travel and the
3164940	3168620	constellation of Orion plays a plays a key role in that they called this they
3168620	3174200	call this realm the do art and as we die in this world we entered that world and
3174200	3177820	and we make a journey and we will be, and it's a hazardous journey,
3178000	3180360	and we need to be prepared for it in advance.
3180700	3183720	That's one of the reasons I think psychedelics were used in ancient Egypt
3183720	3186260	as part of preparation for this after-death journey.
3186500	3189580	Then you realize that it's not just the Giza pyramids,
3189640	3195060	that the pyramids of Dashur, the Red Pyramid and the Bent Pyramid,
3195080	3198360	are also part of the diagram moving up into the constellation of Taurus.
3198620	3203580	It looks like a whole stellar landscape was mapped on the ground
3204200	3210260	at Giza. It's a much bigger picture and again it's unfortunate that Egyptology hasn't been
3210260	3213900	willing to engage with this. It just wants to write it off. I think it has a lot to do
3213900	3216500	with Egyptologists being entirely ignorant of astronomy.
3216880	3223420	Right. Yeah, it's crazy. Also, analogous to all of the work that you do, and you document
3223420	3228940	a lot of this as well, around human history being so much older, is this precocious knowledge
3228940	3232680	knowledge of the stars that these ancient civilizations seem to have.
3232800	3238900	Like, you look at Sumerian artifacts that show a heliocentric universe thousands of
3238900	3239680	years before Galileo.
3239680	3240000	Yes, they were incredible astronomers.
3240540	3246840	The universe was...and then you have to ask yourself, that knowledge system that manifests
3246840	3249960	in the Sumerians did not begin with the Sumerians.
3249980	3251660	That's something that goes back much further.
3251880	3258560	It's a universal, in my view, it's a universal human legacy from a lost civilization of prehistoric
3259240	3264040	past around past all around the world and maybe they came from the stars or
3264040	3270260	something because why would we don't need to go there and and I've I've never
3270260	3275080	found that's like an Eric von Daniken yeah I don't I didn't I don't need to go
3275080	3279780	where Eric go yeah yeah I think Eric I know Eric and I think he did I think he
3279780	3284420	did a good job of alerting people to mystery in the past but I personally
3284420	3287960	think that the answer he came up with and it was ancient aliens in high-tech
3288940	3293980	came here. I think that's an unnecessary argument in order to explain the
3293980	3297680	anomalies that we confront. And I think a much more elegant and much simpler
3297680	3303460	explanation is a lost human civilization of the Ice Age, which was destroyed in
3303460	3307300	the global cataclysm of the Younger Dryas, which had survivors. And those
3307300	3311400	survivors found ways to pass their knowledge down to the future. And that's
3311400	3315480	the period that we call the Younger Dryas, is the period that the
3315480	3318480	the ancient Egyptians call Zep Tepi, the first time.
3318640	3319940	They call it the first time.
3320100	3323180	And that's where they say all their knowledge came from.
3323480	3326940	So I don't seek to divorce the ancient Egyptians
3326940	3328360	from the Great Pyramid of Giza.
3328860	3331180	The ancient Egyptians were definitely involved
3331180	3333840	in the construction of the Great Pyramid of Giza.
3333920	3335320	But I think the Great Pyramid of Giza
3335320	3337000	sits on top of something much older.
3337200	3339600	And part of it is the subterranean chamber,
3339880	3342760	100 feet vertically beneath the base of the Great Pyramid.
3342760	3345380	I think that's the original sacred site on the Giza Plateau.
3345480	3353640	And the Sphinx, according to people like you and Robert Schock, has water damage on the nose.
3353660	3358100	The monuments of the Giza Plateau are multiple and very complex.
3358480	3367020	And in the case of the pyramids, I do accept that the ancient Egyptians were directly involved in completing the monuments as we see them now.
3367060	3368900	But they were building on the more ancient structures.
3369580	3374400	But there are structures on the Giza Plateau, and the Great Sphinx is one of them.
3375480	3377280	which are clearly much older.
3378680	3381680	Robert Shock's work, let's put that in its proper context.
3381840	3384580	I do want to pay tribute to Robert Shock
3384580	3388140	because he's one of the few academics who's been willing to stick his neck out
3388140	3390620	and suggest that the Great Sphinx,
3390640	3393480	that enigmatic monument from the ancient world,
3393640	3395420	is more than 12,000 years old,
3395520	3398780	not 4,500 years old, as Egyptologists tell us.
3400100	3402820	The evidence for that was initially proposed
3402820	3405620	proposed by John Anthony West,
3406560	3409840	who was the first to draw wide-scale public attention
3409840	3413420	to the possibility that the Sphinx bore evidence of water weathering.
3413500	3414620	And Robert Shock then came...
3414620	3418140	John West brought Robert Shock to the Giza Plateau as a geologist,
3418340	3421860	and Robert Shock took a very detailed and careful look at it
3421860	3424080	and concluded that what we're looking at on the Sphinx,
3424100	3427460	and there's particularly evidence on the trench surrounding the Sphinx,
3427540	3429900	is precipitation-induced weathering,
3429900	3432140	weathering that was caused by heavy, heavy rainfall,
3432820	3437040	that washed over the Giza Plateau, but extremely heavy rainfall.
3437460	3441340	And the world's climate has changed dramatically several times,
3441560	3444480	and that dramatic climate change that was the Younger Dryas
3444480	3447960	between 12,800 and 11,600 years ago,
3448060	3451180	which brought freezing temperatures further north,
3451360	3456060	resulted in heavy rainfall in the Sahara Desert and over Egypt.
3456240	3460200	And that's the period when the geology says that the Great Sphinx was made.
3460200	3466100	and like the pyramids the ancient Egyptians cannot be divorced from the
3466100	3469840	Great Sphinx the very fact that the Sphinx has the head of a pharaoh tells us
3469840	3473040	that the ancient Egyptians were involved in it but what we think and when I say
3473040	3476960	we the late great John Anthony West Robert Shock myself and a number of
3476960	3481120	others think is that the Great Sphinx Manu Seifzade is another man who's doing
3481120	3484540	really important work on this and he's he's fluent in ancient Egyptian
3484540	3485480	and hieroglyphs as well.
3487860	3490320	The argument is that the Great Sphinx
3490320	3493180	was originally a lion, totally a lion,
3493260	3495340	not just a lion body with a human head,
3495480	3497640	but a lion body with a lion head.
3497900	3501140	So the pharaoh aspect is monic.
3501580	3503140	Yes, originally it was,
3503220	3505360	the prehistoric Sphinx was a lion.
3506280	3511080	And then the lion head became heavily eroded
3511080	3512940	and damaged as thousands of years passed.
3514540	3519760	pharaohs it was transformed it was cut down and remade into the human head that
3519760	3523560	we see on it today wearing the classic nemes headdress of an ancient Egyptian
3523560	3528320	pharaoh but the fact that that nemes headdress and the head of a fair of some
3528320	3533580	Pharaoh not necessarily Khafre is found on the Great Sphinx speaks to later
3533580	3539100	remodeling by the ancient Egyptians it doesn't deal at all with the issue of
3539100	3542080	the precipitation induced weathering that says that the whole site is
3542080	3546400	actually much older. So just as the ancient Egyptians were involved in completing the
3546400	3551480	Great Pyramids, which I do not dispute, they were also involved in the Great Sphinx, but
3551480	3553940	they found it already present on the Giza Plateau.
3554120	3559420	Do you believe not just in Atlantis, but in civilizational cycles? So in many esoteric
3559420	3564900	traditions there would be different sort of root races or civilizational cycles like the
3564900	3568080	Hyperboreans, the Lemurians, the Atlanteans. Do you?
3568080	3583160	I've not needed to go that far. I think I've had enough of a challenge to deal with making the case for one lost civilization without seeking to make the case for multiple lost civilizations. But I'm not writing that off as a possibility.
3583200	3586320	It might require you looking at the Ark of the Covenant to know.
3586320	3592640	I think that that's, to me, that's a bridge too far, which I've focused all my efforts
3592640	3598160	on trying to make this case and to make it in a way that makes sense to people and that
3598160	3599660	is supported by evidence.
3599980	3604440	It's clear that civilization is cyclical, that things come and go great, civilizations
3604440	3605520	rise and fall.
3606300	3612880	It was only in the 1920s or the 1930s that we became aware of the existence of such a
3612880	3617820	thing is the Indus Valley civilization, which is along the banks of the Indus River in Pakistan,
3618140	3623740	Mohenjo-Daro and Harappa, were unknown sites in the 1920s. It was only an accidental discovery,
3624800	3629840	railway workers building a railway line that actually led to that. And then the dating of it,
3630540	3635620	5,000 plus years old, this extraordinarily sophisticated civilization that existed along
3635620	3640220	the Indus River, was totally unknown. It was a lost civilization. We still haven't learned to
3640220	3645040	read its language, although they had a written language. So civilizations can get lost. Civilizations
3645040	3651260	can rise and can fall. It happened again and again. I'm really only saying that that maybe
3651260	3654940	happened much earlier from a time that we've forgotten.
3656100	3660620	In Supernatural, you talk about shifting a little to aliens, because we talk about that
3660620	3667540	a lot on this show. You talk about modern abductions and UFO sightings, kind of pattern
3667540	3667700	matching.
3667700	3670320	Well, now we're getting onto a subject I'm happy to talk about.
3670420	3671080	Let's do it.
3671160	3689120	Because I think that the physical aliens coming here in spaceships or flying saucers from other planets is fundamentally a materialist proposition.
3689380	3693280	It's about tech and about material things.
3693300	3694540	It's like the Elon Musk worldview.
3694720	3696820	It's not the consciousness worldview.
3697700	3705500	It's not a consciousness worldview. What was striking to me was a conversation I had with
3705500	3715000	the late Pablo Amaringo, an Amazonian shaman who painted his visions after he'd been on
3715000	3719500	the ayahuasca journey. He would sit down and paint. He created thousands of beautiful,
3719620	3725060	beautiful paintings. And in many of those paintings there are flying saucers. So I said
3725060	3731300	I said to Pablo, is this, I basically said, is this ancient aliens you're talking about?
3731440	3734100	Are those spaceships that have come from other planets?
3734440	3738880	And he said, no, those are vehicles for entering and leaving the spirit world.
3739620	3749780	And when a shaman talks about the spirit world, that shaman is talking about what quantum physicists would call a parallel dimension or a parallel realm.
3749780	3756900	And I'm not denying that there are physical elements to the UFO experience.
3757260	3763600	There certainly are. They do show up in radar traces here and there.
3763680	3768040	There are physical elements to it, but exactly what they are is not yet clear.
3768320	3773640	Are they, as Pablo said, vehicles for entering and leaving, let's put it in modern language,
3773720	3778060	a parallel realm, a parallel universe, rather than vehicles to take us across
3779780	3782240	in this universe and then you come down to the consciousness issue.
3782460	3787780	You come down to the fact, and I document this at length in Supernatural.
3788480	3791220	The inspiration for the idea came from Jacques Vallée.
3791380	3792560	I want to give him credit.
3792900	3793900	You just did an interview with him.
3794020	3794340	Did you?
3794480	3801200	You know, there's something deeper that creates the illusion of space and time in humans.
3801520	3801780	Yeah.
3802440	3804300	I've never met Jacques Vallée.
3804460	3806960	I have huge admiration for him.
3806960	3810780	Because his book, Passport to Magonia, was a breakthrough book.
3811000	3816940	And anybody who's interested in the alien UFO mystery needs to go read Passport to Magonia.
3817180	3821380	And I quoted from it extensively in Supernatural, published in 2005.
3822300	3828340	He was the first to recognize that there are incredible phenomenological parallels
3829660	3835280	between the entities that were called fairies and elves in the Middle Ages
3836960	3844520	call aliens today. Astonishing parallels. Those fairies and elves would do surgery on people.
3844680	3849460	They would abduct people. They would have sex with people. They would produce hybrid babies.
3849740	3855360	And then go into spirits and the whole issue of shamans and what spirits are about and realize
3855360	3861240	that this is going back now thousands of years and that these experiences are documented in cave art
3861240	3865300	all around the world. And you'll find again that the phenomenology is the same.
3866960	3868440	shamans are always having sex with spirits,
3868680	3872260	and often have babies in another realm.
3872360	3873900	Might explain the immaculate conception.
3874100	3874340	Well, yeah.
3874760	3879480	And, you know, this is, I often tell it as a joke,
3879600	3882120	but it's true, I know of a shaman in the Amazon
