start	end	text
214660	220180	This, you know, incredible George Clooney movie about a psychic spy stopping a goat's heart.
220280	222780	And we can talk about whether how real that is.
223320	228340	But you also have all these kind of intersections with, you know, you remote viewed alien bases.
229980	235840	seen a UFO inside a hangar, not just in some sort of liminal consciousness, remote viewing space.
236480	240920	And so, uh, I don't know. There's so many things you have interested. You've had,
240940	246280	uh, you've remote viewed political figures, religious figures. Um, there's a lot to,
246340	251460	to, to get into here. So I'm very excited to have you. I have lived in interesting times.
253040	258840	You have, and, and you are, uh, subtly referring to the, you know, Confucian proverb. Oh yeah.
259980	262120	times, which is actually kind of a Confucian curse.
262320	262720	I know.
264200	266600	We live in interesting but bad times.
266720	267080	Yeah.
267480	268180	It's true.
270520	277080	Well, before I have you remote view Hantavirus and, you know, whatever's going to come down
277080	282920	the pike, I want to start with your kind of origin story as far as how you got into the
282920	283740	remote viewing program.
284140	289460	Most people look at all of the people who were remote viewers in the remote viewing
290000	311540	And never ask what they did before. We all had serious military histories before that. I was in Augsburg, Germany. Ever since I was about 12 years old, I had this PK ability. Like a poltergeist kid. Do you know what that is?
311840	312060	No.
312240	318700	A poltergeist kid is one of those kids where when they get emotionally upset, things fall off shelves and things like that.
320720	334280	Yeah. And that's actually more common than people realize, but people grow out of it. And my mother encouraged it. And so I sort of grew into it.
334540	336220	You fried a computer?
337020	354520	Yeah. In Augsburg, they had 12 different countries in that one facility, and they all had their own computers, their own computer systems and all that, that didn't talk to each other.
355580	358740	Well, I can program computers.
358960	364840	So they put out this thing where they wanted somebody to program,
365020	368460	to write a program that would tie all 12 computers together
369420	371280	and get them talking to each other.
372140	375080	This one other sergeant wanted the job.
375240	377700	I wanted the job, and I got it.
377700	388240	it. So about nine months later, I had the program written and came the time to demonstrate it.
388820	397200	And all the generals from 12 different countries got together and all. And I went to the bathroom
397200	403260	to make sure my hair was in place and no wrinkles in my uniform and all that. And I came back,
403260	410120	backpack, did my little song and dance for the generals, and then hit the enter key to start the
410120	418220	program, and the computer went dead. And I mean, I had tested this thing over and over and over,
419400	425900	and they all started laughing at me. I turned around, and the other sergeant was at the back
425900	436500	door of the room and he said gotcha and turned around and walked off he wanted that job and he
436500	447960	was just waiting i got flaming angry when i did the entire field station went down uh there was
447960	455160	an estimate sometime later that um it was about 50 million dollars worth of computers that just
456220	458120	went bad, fried.
458440	464080	And so for the next period of time that's still classified,
465520	470000	we were, everybody at the field station was going to work,
470780	473620	taking their crossword puzzle books and all this,
474380	477320	you know, making it look like to the Russian spy in the sky,
477500	479420	like business as usual.
480020	483340	Come to find out later, the Russians were doing the same thing
483340	487360	and were in East Germany because it had fried their computers too.
488540	493680	And so anyway, and this is documented, by the way.
493920	499540	So anyway, General Stubblebine, the head of the Intelligence and Security Command,
500480	503160	had been looking for something like that.
503960	512020	He got wind of it, and he came to the field station to install a new commander.
513940	522440	And when he came, they came to my desk and they said, the general wants to see you.
522680	525860	And I thought, oh, crap, what have I done now?
526960	529180	And he installed the new commander.
530100	535040	He and the new commander came back to the office and I was standing there waiting.
536300	540600	And he looked at my name tag and he said, you're Sergeant Buchanan.
540820	541520	I said, yes, sir.
541780	543080	He said, follow me.
543920	546680	He grabbed me by the arm and shoved me ahead of him.
547960	549800	No, you walk behind the general.
549940	551080	He shoved me ahead of him.
551300	553420	We went into the new commander's office.
554160	558780	He turned to the new commander and said, I need to talk to Sergeant Buchanan.
558980	559720	Get out.
561760	564860	You can guess what list I went to the head of.
565900	569680	And I was there for another two months at the top of that list.
569920	570500	What list?
571540	572700	The shit list.
574760	581360	And anyway, about two months later, they got transferred to Fort Meade.
583340	594560	And General Stubblebine wanted to put me as the beginning of a unit that would destroy enemy computers.
596080	599860	and with the end goal of controlling the enemy computers
599860	602720	so that we could make their missiles turn around and go back
602720	604880	or drop into the sea or something like that
604880	608360	or put false information into the enemy computers.
609900	615640	Congress said, no, that's mind control and wouldn't fund it.
617260	626320	so he took me out to Fort Meade and um had that remote viewing unit he took me out there
626320	634220	and put me into that and when they read me on which is where they they give you a sheet of
634220	638800	paper that tells you what the unit really does not what they tell the public it does
638800	643000	and you read that and down at the bottom you sign it,
644400	648740	10 years in jail and $10,000 fine if you reveal any of this.
649880	654160	And so I read it and I thought, this is a joke.
654520	656860	The Army doesn't do psychic stuff.
658540	662760	And come to find out, they did.
663520	665580	And that's how I got into the unit.
665580	675000	it, they started teaching me the Inga Swan method. And I took to it like duck to water.
675160	676880	I mean, it was the greatest thing I'd ever seen.
677180	681840	So Stubblebine, who's head of Army INSCOM, is that right?
682280	684280	Intelligence and Security Command, yeah.
684340	689420	Intelligence and Security Command. And he's looking for people like you with high psi
689420	690080	powers.
690400	693360	Yes. He had been for years, yeah.
693360	700160	Yeah. So he's like, if we're in Stranger Things, you're like 11 and he's like Matthew Modine's character coming in.
700320	701160	I guess, yeah.
701460	703960	Saying this guy has some real, real powers.
704340	715080	Oh, yeah. Yeah. Because I found out years later, I was at the Bureau of Indian Affairs in the cafeteria and I was sitting there.
715080	721280	and this Aussie officer came up from Australia, you know,
721880	724940	and asked if he could sit down and I said, sure, you know.
725080	732300	And so he sat at a table with me and started talking to me and said my name.
733920	736820	And I said, how do you know my name?
737500	742680	He said, oh, your picture is on the wall of one of our computer people.
742680	746200	He said, you know, you're the one that knocked out our computers over in Australia.
746900	747380	Yeah.
748980	750220	Oh, I did.
751500	756760	So, so I was flaming mad that day.
757700	758180	Clearly.
760800	761480	That's wild.
761700	761840	Yeah.
761900	766580	It's interesting because Stubblebine works with a guy named John Alexander.
766900	767200	Oh, yeah.
767200	767980	He has a long history with him.
768040	768440	Yeah, John.
768460	768700	Yeah.
768700	773320	And Alexander always pops up where the paranormal is too.
773480	779760	You know, when John Hutchinson is getting his effect, you know, like, you know, levitating objects in California.
780460	782600	Alexander's tasked with looking into it.
782680	789980	Quite a host or a Pandora's box of different types of effects on the outer edge of the scientific community.
789980	800400	In this remarkable series of video clips shot by Hutchison, we see what happens when he fine-tunes the electromagnetic frequencies aimed at target objects in his garage.
800800	806760	It's almost like there's this paranormal investigations unit within the military.
807020	808720	Oh, there has been for a long time.
808860	816200	Yeah, and it's been all subterfuge and, you know, hush-hush and all that.
816340	818600	But that's been going on for a long time, yeah.
819980	828480	has that been going on for? I would say since World War II. When I was in Russian school
828480	839520	in California, Monterey, California, to become a Russian linguist, which was my method of service,
839520	851720	MOS. I was officially a Russian linguist intercept operator and with the caveat of technology.
852800	866460	That was my military MOS. And one of the teachers came in one day and said that she had been
866460	873460	in the Russian Psychic Warfare Program.
874820	881000	And she brought me some reading material in Russian
881000	886120	from Colonel Igor Penkovsky,
886800	889960	who tried to defect from Russia.
889960	907860	And it said that Adolf Hitler had had a unit called Dr. Grunbaum in Germany and that it did medical experiments on the Jews and all this.
908020	913020	But one part of it was also psychic spine.
913020	925160	Fine. When the Germans lost the war, the French, English, and the Americans didn't want any of this psychic stuff, you know.
925200	929120	So the Russians took it, and they had developed it.
929240	939400	Well, by the 1960s, we were losing classified information like crazy, and they couldn't find any ground agents.
939400	940480	They couldn't find anybody.
941640	952360	And that's when Igor Penkovsky tried to defect and brought the documentation that said the Russians had been doing that.
953820	955800	Everybody had a laugh about that.
956260	959640	But the intelligence service doesn't laugh.
960180	961660	They don't laugh at anything.
961660	969380	anything. And so they said, well, if the Russians can do that, let's do it right back at them.
970300	977620	And so they went out and hired Hal Puthoff and Russell Tarb, who were laser physicists,
978660	986980	who had published a paper showing how the intentions of the researcher
986980	990840	can even affect a laser light beam.
992140	996840	And, you know, with the double slit experiment and all that.
996940	1003120	So they gave them an initial contract.
1003460	1005940	They contacted Ingo Swann.
1006740	1011260	Ingo Swann developed the methodology called controlled remote viewing.
1011820	1014240	They started a remote viewing unit,
1014240	1023580	it. And that unit had been in existence 10 years before I got there. Wow. Yeah. And so you primarily
1023580	1029080	worked at Fort Meade, is that right? Yeah. And you're going into work and you just have your
1029080	1033740	fellow psychic spies at work. And what is this? Like you said, at a cubicle, you're given targets.
1034020	1039020	That's it. And you got to go. But the targets are sometimes world leaders.
1040000	1047020	Oh, usually world leaders, their plans and intentions for the day, for the next day of battle.
1049100	1053760	Saddam Hussein never stood a chance.
1055040	1057120	We knew what he was going to do every day.
1057200	1061140	And in fact, you know, for the longest time they were looking for Saddam Hussein.
1062080	1063840	We knew exactly where he was.
1064120	1065540	We turned it in every day.
1065640	1066620	They knew where he was.
1066620	1069200	Did you ever personally remote view Saddam Hussein?
1071080	1075140	Something that comes up constantly with the whistleblowers I have on this show
1075140	1080300	is that the privacy tools most people rely on don't actually go deep enough.
1080560	1082380	A VPN might encrypt your browsing.
1082600	1085120	An encrypted messaging app protects your texts.
1085320	1086180	But your carrier?
1086320	1088320	Your carrier sits below all of that.
1088500	1089260	They see everything.
1089620	1092160	Who you called, when, from where.
1092340	1095340	And they're not just keeping the data, they're selling it.
1096620	1099780	that anyone working on anything sensitive wants in their life.
1099980	1101920	That's why I wanted to work with Cape.
1102080	1104860	Cape is America's privacy-first mobile carrier.
1105060	1107440	It offers the same reliable cell service,
1107620	1111380	but built from the ground up with privacy as the actual priority
1111380	1113080	rather than an afterthought.
1113320	1115360	A few things about Cape stood out to me.
1115480	1119680	Cape automatically rotates your subscriber identity every 24 hours,
1119840	1122860	so you look like a different user to the network every day.
1122860	1126600	This makes it significantly harder for anyone to track your movements.
1126820	1130400	Your call and text metadata get deleted after 24 hours,
1130600	1134020	and they give you two additional phone numbers included in your plan.
1134300	1135880	Both of these numbers are encrypted,
1135940	1139480	and they work for things like two-factor authentication and signups,
1139540	1141620	so your real number stays protected.
1142040	1145280	This is the layer that most privacy tools can't touch.
1145460	1147760	And for anyone in this audience who thinks seriously
1147760	1151860	about who has access to their communications, it's worth looking at.
1152860	1160160	AmericanAlchemy at cape.co slash AmericanAlchemy to get 33% off your first six months.
1160460	1166060	Again, that's cape.co slash AmericanAlchemy, code AmericanAlchemy.
1166220	1169760	Get 33% off today and protect your communications.
1171920	1174840	Did you ever personally remote view Saddam Hussein?
1175200	1176480	Almost every day.
1177320	1177960	What was he like?
1178440	1179160	He was crazy.
1180380	1181240	How so?
1182860	1183320	Crazy, yeah.
1184700	1191060	He 100% believed that God wanted him to rule the world
1192180	1199140	and that anybody who would stop him from ruling the world
1199860	1201880	was of the devil and had to be killed.
1202620	1203200	Really?
1203380	1204500	Simple as that, yeah.
1204700	1205800	I mean, he was crazy.
1206080	1207120	Delusions of grandeur.
1207340	1207780	Oh, yeah.
1207780	1227180	It makes sense because when there was all this kind of chatter about Iraq having WMDs, weapons of mass destruction, after 9-11, which was this bizarre conflation on behalf of the American intelligence agencies where you had Al-Qaeda hanging out in Afghanistan.
1227180	1257160	Afghanistan and then you had Saddam who, you know, maybe there was this like long health grudge since Desert Storm desire to take him out. But like he wasn't connected with 9-11. If anything, he was an enemy of Osama bin Laden. But there was this implication that he had weapons of mass destruction. And he could have simply said, I don't have weapons of mass destruction and held some, you know, large press conference to that effect. But maybe this makes sense in the context of this delusions of grandeur kind of psychology where he just continued to grandstand.
1257180	1259780	despite not even having weapons of mass destruction.
1259780	1260840	He wanted the world to be afraid of him.
1261200	1263380	Was there anything else?
1263640	1264400	I don't know.
1264420	1266780	Any other like random details about his life?
1266900	1270520	Like did he have, you know, did he enjoy some weird hobby
1270520	1273580	that like you wouldn't expect like croquet or something like that?
1273580	1275040	I was never tasked with that.
1275180	1275480	Okay.
1275520	1277240	So I never really went into it.
1277300	1283280	One of the things about the military, the U.S. military remote viewing effort,
1285160	1291520	We were strictly told to never use this for personal reasons
1291520	1295740	Which was a total waste of an order
1295740	1301480	But also, and we did follow this
1301480	1307860	We were told that it was a federal offense
1307860	1313100	and we would go to jail if we used it against U.S. citizens.
1314820	1320880	And then the third rule was you will use it only for what we task you to use.
1321560	1324660	Because, I mean, our government was afraid of us.
1325640	1329080	Because, you know, with the remote viewing, there's no more secrets.
1329600	1331380	Can you remote view the Q codes?
1332620	1335660	Oh, good. I've never been tasked to do so.
1335660	1350180	That's scary. And so what weirds me out about remote viewing is if you can remote view the Q codes and then you have these open source protocols, Ingo Swann's teachings on remote viewing are public.
1350260	1359660	Your teachings on remote viewing are public. What's stopping some rogue Al-Qaeda operative from doing that with our assets?
1359660	1371080	Well, to be totally honest, what we teach to the public is probably about one-tenth of what we know about remote viewing.
1371220	1371520	Okay.
1374120	1381540	And Ingo personally developed up through stage 18.
1383800	1392260	he offered to teach me up through stage 11 but at the time he did my wife was extremely ill
1392260	1399920	my mother was dying i didn't get a chance to go up there and before all that got over and settled
1399920	1407060	he had already passed away so i never learned up through stage 11 but um so there are a lot of
1407060	1412420	levels and there's oh yeah rigorous training to get really really good and all we ever teach to
1412420	1420920	the public is stage one through six yeah interesting yeah well i'm almost wondering like on the saddam
1420920	1427300	thing i almost want to press on like is there a detail you can share that's counterintuitive
1427300	1431260	or that you know most people wouldn't be able to know in kind of open source world
1431740	1436340	and then i wonder if that sort of uh you know allows like a you know some random researcher
1437060	1441900	knew him to come out from the woodworks and then reach out and they say, oh, I can verify
1441900	1444000	that, you know, this is something about him.
1444160	1446160	Not that I can think of.
1447180	1457640	We were tasked to remote view his facility, that he had his own personal facility.
1458600	1465400	And the facility, of course, had no weapons or anything like that.
1467300	1475540	Um, so for some reason while we were doing that, cause we had to draw maps as well, you
1475540	1479000	know, accurate maps of the facility and, or of any target we did.
1479580	1489700	And, um, there was something about the generators that got me, he had a little facility, he
1489700	1493560	had his own generators to power the facility and all that.
1493620	1494860	So he's totally off grid.
1494860	1497060	and there was something about that
1497060	1501580	and so I mentally went in,
1501580	1502260	you know,
1502280	1504260	cued to move inside the facility,
1504440	1505880	inside that building
1505880	1507360	and described
1507360	1510800	and one of those generators
1510800	1513220	just seemed wrong
1514660	1518140	and I couldn't figure out why
1518140	1521200	and so I just focused in
1521200	1522200	on that one generator,
1522440	1524020	found out that it was hollow
1524860	1526660	And that it would tilt back.
1526720	1533100	And when it tilted back, there were steps going down into a weapons bunker that you wouldn't believe.
1533460	1533960	Whoa.
1534080	1539100	I mean, a weapons bunker that was stocked fully.
1539640	1540740	So like a trap door.
1541140	1543180	It was like a false door.
1543380	1544500	What sort of weapons?
1544800	1545780	They had everything.
1545960	1546540	They had rockets.
1546700	1548540	They had lasers.
1548700	1550700	They had, you know, bombs.
1552000	1554200	So they did have an arsenal.
1554900	1556120	Oh, they had an arsenal.
1556340	1556720	But no.
1556880	1560820	He had an arsenal on his private place.
1560940	1561540	That makes sense.
1561860	1563140	Yeah, it was under there.
1563240	1563800	That's wild.
1564020	1564320	Yeah.
1564420	1566320	But no nukes, obviously.
1566780	1567580	I didn't.
1567680	1570920	I was just seeing the physical things.
1571000	1571480	I don't know.
1571660	1574400	So he just had all these sort of crazy armaments.
1574580	1574860	Oh, yeah.
1574980	1576300	For his own little compound.
1576460	1576620	Yeah.
1576720	1577660	Probably a big compound.
1577920	1578180	Yeah.
1578920	1579320	Fascinating.
1579400	1579800	Yeah.
1580340	1580740	Interesting.
1580740	1586280	Interesting. So you are the inspiration for Cassidy and the men who stared at goats.
1586440	1586740	Yeah.
1587020	1591700	And in the movie, he stops a goat's heart. He kills a goat.
1591800	1592940	In the movie, he did.
1593260	1594380	Did you ever kill a goat?
1594940	1598820	I didn't do that. That was another surgeon, and it actually happened.
1599420	1600000	No way.
1600260	1601480	But I didn't do it.
1601580	1602220	You wouldn't have done that.
1602220	1606240	And the thing is, in the movie, you see him leaving in the helicopter.
1606960	1617340	From what I've heard, the guy who did kill the goat experienced dying with the goat.
1617620	1617980	Whoa.
1618800	1627980	And it upset him so much that in the end, he stole the helicopter and disappeared, and they haven't looked for him since.
1628180	1628660	No way.
1628840	1631340	And what he did with the helicopter, I don't know.
1632220	1635980	But they said he's disappeared and they haven't looked for him.
1636020	1642140	So the guy killed the goat, felt some sort of symbiotic coupling of feeling with the goat, went through his own death.
1642140	1643200	Went through the dying with him, yeah.
1643380	1648960	And then got so psychologically disturbed that he stole a helicopter and was never seen again?
1649080	1652200	That's the story that I hear from the Great Pride.
1652300	1653200	Who was this guy?
1653600	1657760	He was just one of the sergeants that was in the 1st Earth Battalion.
1658020	1658420	Wow.
1658880	1660880	They were doing all kinds of stuff like that.
1662220	1663740	Like, did he have a boss or?
1664420	1665580	Jim Channon, yeah.
1665700	1667160	Jim Channon was this guy's boss.
1667500	1667740	Yeah, mm-hmm.
1667740	1668060	Wow.
1668140	1673380	I know how to do it, and I won't teach it to anybody.
1674240	1675600	That's a scary prospect.
1675740	1681360	So you think teams of remote viewers can literally kill other people and animals?
1681420	1683000	A single remote viewer can.
1683220	1684420	A single remote viewer can.
1684460	1689280	And the scary part is it is so easy to do.
1691140	1693640	So that's freaky, first of all.
1693700	1693940	Yeah.
1694080	1702280	Second of all, I'm sure there are a whole host of skeptics out there who are saying, why are not world leaders dropping like flies?
1702960	1712360	Well, because, you know, why are world leaders dropping like flies?
1712540	1712860	Okay.
1713860	1716080	Because we know what they want.
1716160	1718300	We know what they're going to do and all that.
1719280	1726080	drop one of them you get an unknown in and you have to start all over the intelligence services
1726080	1732780	have to start all over no you want to keep them so you think if somebody gets out of hand enough
1732780	1739140	like if you were to replay world war ii presumably if you know the allies had this capability
1740740	1746580	by 1941 or two, they would have remote view tried to kill Hitler.
1747700	1755540	Oh, yeah. And Hitler was already working on this. The Russians, after they got all of this,
1756220	1762260	had a woman named Nina Kalogina, who was stopping the hearts of rats and rabbits and things like
1762260	1766440	like that, and wound up dying of a heart attack, by the way.
1766700	1769460	But she was already working on that.
1769560	1777740	The Russians were working on it to have their troops be able to look across the battlefield
1777740	1782260	and kill their enemies by stopping their hearts.
1782620	1787480	You realize this takes mutually assured destruction to a whole new level.
1787620	1788060	Oh, yeah.
1788160	1791240	It goes well beyond nuclear capabilities.
1791440	1791620	Yeah.
1792360	1820220	It's so crazy. So it's almost like the world's pretty locked down on a go forward basis. If you can do this at will, it's not just nukes. We might have pandemics, we might have sort of asymmetric, bizarre attacks, which are horribly destructive. But the idea of all out war seems pretty hard if you can just at will decapitate your enemies.
1820220	1822280	Well, yeah, and it already is.
1822380	1827360	You know, the thing is, we don't need tanks and airplanes at all anymore.
1828480	1831560	We can change the weather anywhere in the world.
1831640	1833640	The Russians have earthquake weapons.
1834860	1838660	They can cause an earthquake at Yellowstone that'll wipe out the center of the U.S.
1839680	1846900	If they cause an earthquake on La Palma Island that's strong enough,
1846900	1851220	the side of that volcano is already split off five feet.
1852100	1856000	If it falls into the ocean, it's facing the U.S.
1856320	1865700	If it falls into the ocean, 15 cubic kilometers of land will hit the ocean all at once.
1866300	1873200	And the U.S. Geological Service has predicted that that would cause a tsunami
1873200	1880500	that in some places would wipe out up to 26 miles inland on the East U.S. coast.
1881620	1884260	That's already known by the U.S. Geological Service.
1884600	1885840	Are you worried about that?
1886120	1886700	I'm not.
1886860	1893720	Things like that would be so disastrous that I don't think any country wants it.
1895920	1901980	And like I say, mutual destruction, they do that to us, we'll destroy them.
1903200	1912640	No, I don't think it's a thing, but the whole thing is that now war is just a money-making thing.
1913220	1914940	It really is.
1916500	1922260	I mean, we fight each other because of the weapons we have.
1922400	1924920	Why not take out the weapons manufacturers?
1927220	1928360	We don't do that.
1928520	1929980	There's too much money involved.
1930640	1942760	I want to get into the logical conclusions of what you're saying, because this means advancement in remote viewing is sort of advancement in your ability to sort of control the world, you know, geopolitical landscape.
1943180	1948740	Because I'll look at somebody like, you know, Trump or Kim Jong-un or some of these leaders.
1948820	1951880	They might be more predictable than their detractors say.
1952000	1953980	You know, their detractors say, oh, they're completely irrational.
1954220	1954940	They're crazy, whatever.
1955220	1957480	Maybe they're more rational than we think.
1958680	1961840	But Trump kind of shoots from the hip.
1987480	1988400	against that?
1988520	1989980	I mean, because that's a scary prospect.
1990560	1992120	Is there a defense against it?
1992240	1995180	I haven't talked about this to anybody.
1995500	1997600	I may as well do it now, okay?
1999340	2002860	I have been in-depth remote viewing this.
2007280	2009460	Do you know the term OWOG?
2010100	2010640	No.
2011520	2013380	OWOG, One World, One Government.
2016800	2018180	we're going into space
2019400	2019940	okay
2021740	2022280	and
2023780	2025120	many of the
2026460	2028120	beings that are already out there
2028920	2030940	don't want us out there the way we are
2032180	2033780	and at some point
2035220	2036840	when we get into space
2036840	2039300	we're going to have to have one world
2040020	2042400	one government to at least some extent
2043500	2051940	And if one country destroys another, then it blocks that.
2053780	2070720	And from what I'm finding, the powers that actually are behind the governments and run the governments want us to have one world, one government to prepare us for space.
2070720	2073540	Who are the powers that are behind the government?
2073780	2074440	I wish I knew.
2074880	2076120	But you were convinced.
2076120	2080440	And if I knew, I wouldn't say, bump me off real quick.
2080680	2082620	I think that's probably the right move.
2082880	2089960	But you're convinced that our civilian leaders are not, that the front-facing leaders that we see are not the true power.
2090260	2094320	Oh, they're the, you know, the man behind the curtain.
2094400	2097500	That's, you know, like in The Wizard of Oz.
2097500	2107300	And it's not just, it's an actual wizard of Oz or a mechanical Turk, to use another term.
2107360	2107580	Oh, no.
2107780	2116700	Okay, but what you're saying is it's not just a bunch of guys in bureaucratic positions who are lifelong politicians.
2117400	2117680	No.
2117780	2122720	It's a vital group that has deliberate intentions.
2123180	2124900	They just organize and everything.
2124900	2136420	thing. Yeah. So like a true deep state. A true deep state. Yeah. And it exists. But, you know.
2136660	2138160	What makes you convinced of that?
2140080	2146220	I want to take a moment to thank one of today's sponsors, Z Biotics. I've been using their pre
2146220	2152040	alcohol product for years. And when the opportunity came up to work with them, I jumped at it because
2152040	2156820	it's one of the few things I actually drink before a night out with friends when it's time to
2156820	2162220	celebrate a special event. And that little decision I make before I go out changes everything.
2162720	2169780	Z-Biotics pre-alcohol probiotic drink is the world's first genetically engineered probiotic.
2169820	2175800	It was invented by PhD scientists to specifically tackle rough mornings after drinking.
2175800	2182360	Here's how it works. When you drink, alcohol gets converted into a toxic byproduct in the gut.
2182520	2188800	It's a buildup of this byproduct, not dehydration, that's to blame for the rough days after drinking.
2189120	2195140	Pre-alcohol produces an enzyme to break this byproduct down. Just remember to make pre-alcohol
2195140	2200280	your first drink of the night, of course drink responsibly, and you'll feel your best tomorrow.
2200280	2206820	I have Z-Biotics before my first drink of the night and I wake up feeling totally normal the next morning.
2207000	2212020	As you'll know, if you're older than, say, the age of 28 or 29, it's not usual.
2212260	2221580	So go to Z-Biotics.com slash Jesse to learn more and get 15% off your first order when you use Jesse at checkout.
2221820	2226240	Z-Biotics is also backed with a 100% money-back guarantee.
2226240	2240340	So if you're unsatisfied for any reason, they'll refund your money. No questions asked. Remember to head to zbiotics.com slash Jesse and use the code Jesse at checkout for 15% off.
2242040	2243740	What makes you convinced of that?
2244260	2245940	The viewing that I've done.
2248680	2255900	and they must be because they must be more advanced at the psychic stuff that has to be the
2255900	2261120	way i mean if the psychic stuff is true so like let's just assume that it is i think it is but
2261120	2264920	there are people out there that don't let's just assume that it is i know you've lived it you're so
2264920	2271360	far past that debate but let's assume that that's true i think i love how many people hear that it's
2271360	2276900	true and then they stop there oh yeah the logical conclusion of the psychic stuff being true is a
2276900	2282220	very different stratification of society itself it's a different social hierarchy and it's
2282220	2287760	basically the people who are most advanced in this stuff have to have the archimedes lever of control
2287760	2298600	yeah let me divert this whole conversation here to that uh when um they started the research
2298600	2299940	on remote viewing.
2300680	2303780	What they did was they would take your complete session
2303780	2305620	and see how accurate it was.
2307280	2311740	What we found out was that everybody has strengths and weaknesses.
2313260	2318080	And so one person may get the color right all the time
2319700	2325940	and couldn't tell you the shape of something if they had to.
2325940	2333280	other person will get the shape but not relationships or sounds or something like that
2333280	2339380	and so everybody has strengths and weaknesses so when I started what
2340980	2349920	30 years ago was a database that I've kept ever since of viewers work and we actually go through
2349920	2353620	through perception by perception by perception,
2355340	2357140	judging it against the feedback.
2357980	2361320	If you have the police come and they say,
2361400	2365240	well, describe the getaway car.
2365660	2370140	You need to know the shape, the age, and all that of the getaway car.
2370500	2373600	I will look in the database and say,
2373760	2376620	who is always right at color?
2378220	2381760	now then, who is always right at
2382460	2383860	drawing a pattern
2386000	2390020	task him with a license plate, who's always right
2390020	2393060	at the shape of an object
2394180	2397020	draw me the car, you know
2397020	2402360	and so on, and by doing this we can take
2402360	2405240	the, we can take
2406620	2414000	remote viewers who have an overall average of 70% accuracy, and by tasking them only
2414000	2423340	with what they're best at, we can turn 95% accuracy into a customer, and doing it that
2423340	2438480	that way. But that's tons of work. And that in itself has turned into the proof. Because,
2438560	2443640	you know, used to, they would say, show me your proof. Now they say, show me your data.
2445060	2456940	and we've got the data and so that winds up being the proof of the efficacy of the controlled remote
2456940	2462880	viewing what's your biggest strength my biggest strength actually is accessing people mentally
2462880	2466720	could you access me mentally right now
2466720	2467940	wouldn't
2467940	2470000	I'd be fine with it
2470000	2470680	no
2472760	2474440	I am
2474440	2475700	on retention
2476740	2477780	I'm not
2478640	2480840	officially retired I'm on retention
2480840	2482980	and as far
2482980	2483720	as I'm concerned
2484800	2486700	presidential order 12
2486700	2488820	333 still applies to me
2488820	2490120	so
2490120	2491840	I do not
2493240	2501540	access us citizens period yeah cool i don't do it nice well well i guess we were getting into this
2501540	2508420	stuff because i i'm a believer in parapsychology remote viewing yeah but i think very few people
2508420	2515940	get into what that means for what society actually looks like and how it's built oh yeah because if
2515940	2521300	somebody has some sort of vital team that's extremely like elite level skilled at these
2522880	2532340	do a lot and so like it's funny that's british understatement yeah right yeah it is a british
