start	end	text
2377200	2381420	And right there was something that stuck out like a sore thumb, especially with jungle
2381420	2382600	terrain, things like that.
2382700	2387540	You know, vegetation, very green stuff, was something that stuck out so well.
2387660	2391300	It's always going to be basically imprisoned in my mind for the rest of my life, and it
2391300	2392380	has been for 14 years.
2392380	2398640	was something that was rotating and it was transitioning between colors like a
2398640	2404260	light matte gray as well as a dark matte black so in between that's what it kept
2404260	2409400	and it was very smooth. You can see that the craft here actually had was roughly
2409400	2414420	about 300 feet and the reason why I know this is because you could fit three of
2414420	2416940	the helicopters that we flew in on underneath this craft.
2422380	2430960	300 feet across. Octagonal, matte, or what he describes as Vanta black. It's so black that it
2430960	2435700	almost looks like dark matter, like light itself isn't interacting with this craft.
2436080	2439540	It hovers just above the canopy with a subsonic hum.
2443680	2447140	Before they can process what they're looking at, they're intercepted.
2448240	2450440	An eight-man paramilitary unit.
2450560	2455860	No insignias, no IDs, moving in fast, rehearsed, and ready to kill.
2461780	2466640	They disarm the Marines, scan them with a bioscanner, and hold them at gunpoint.
2466900	2468000	The message is clear.
2468280	2472620	You were not supposed to see this, and if you talk, we will kill you.
2472720	2473720	I know what you're thinking.
2473720	2477120	The Indonesian jungle sounds a lot like the Mexican desert.
2478400	2485260	While this is all happening, Herrera sees some trucks roll up with shipping containers and HVACs mounted on top.
2487720	2493840	He assumed they were moving drugs, but hearing Michael Herrera's testimony, Jake knew better.
2493960	2496160	He had the missing piece of Michael's puzzle.
2496160	2507080	I have no firsthand experience with that operation, nor direct contact with anyone involved with it.
2507180	2511820	I know of that type of operation. I know of that craft. I know of those containers.
2512360	2514280	He'd seen those containers before.
2514680	2519560	Those units that they used are consistent with the workstations we use when we're out on the range.
2519720	2522680	There are many split HVAC systems that are used up there.
2523320	2527240	And they weren't hauling drugs. They were hauling people, kids.
2527660	2531820	There are operations, OCONUS, outside the continental United States,
2531980	2537180	where prospecting for psionic assets takes place, and they're highly coveted.
2537220	2546520	And the interesting thing is, is I hear in those programs that there's something valuable about the life experience in third world countries.
2546520	2552620	in that it seems as though people that live a simpler life and are outdoors more
2552620	2556440	and have less contaminants in their food and their drugs and in their culture
2556440	2560800	seem to be a little bit better at disassociating and heightening their intuition.
2561220	2563660	Remember the refugees from Jake's manuscript?
2563940	2569280	Those were psionic assets being funneled into programs that don't exist on any budget.
2570720	2575740	People being forced into heightened states of consciousness in order to summon UFOs.
2576520	2582280	How in the hell do you get like the humans and they say, oh, no, it is natural disasters.
2583180	2599720	They said, actually, sadly, the unaccompanied minor crisis and the caravans that just had like kind of unaccountable swaths of humans in Central America running up through the Darien Gap and across the U.S.-Mexico border.
2599880	2601780	And then they said the Ukraine war.
2604240	2606540	Jake knew Michael Herrera was legit.
2606920	2609960	I saw a good Marine up there when I saw Mike.
2610240	2619400	I saw a brother in arms doing his best to be put now with a microphone in his face in a fucking suit and tie in Washington, D.C.
2619620	2624000	when he's cut out to be carrying a saw through the jungle.
2624420	2627860	And now he's doing his best and he's an honest, good guy.
2627920	2628900	And I wasn't going to let him hang.
2628900	2634980	So instead of continuing to red team Michael and run counterintel on him, he decided to join forces.
2636660	2648160	We know that the CIA's Office of Global Access is rumored to coordinate closely with JSOC and NEST, or Nuclear Emergency Support Teams, for UFO crash retrievals.
2648160	2661540	We also know that the Department of Energy has protective forces, elite units with legal authority under the Atomic Energy Act to move and guard highly sensitive material outside the normal DoD chain of command.
2661840	2666260	They're described as elite fighting forces that operate in all combat environments.
2666260	2672360	The protective forces here are recruited by private companies, but trained and commanded
2672360	2677880	by Defense Nuclear Security, a program under the Department of Energy's National Nuclear
2677880	2679080	Security Administration.
2679580	2682520	Were these the guys who threatened Herrera in the jungle?
2682800	2687540	We don't know, but it sounds like from the lack of insignias and mismatched uniforms,
2687960	2693160	it's likely some Black World paramilitary belonging to a private defense contractor,
2693160	2696540	and one that's designed to be completely untraceable
2696540	2699340	and confuse anybody it runs into.
2701760	2703900	So if you're running an unacknowledged
2703900	2706460	Blackworld hit squad, where do you park it?
2706580	2707920	You need more than a base.
2708180	2709880	You need a mirage.
2712360	2714640	And these are the last words he told me.
2714680	2718640	He said, Jim, we have things out in the desert
2719280	2722280	that's 50 years beyond what you can comprehend.
2723160	2729440	I can comprehend a hell of a lot. So what's going on here? Let's start with the obvious theory. It's
2729440	2735200	just a hologram. We know that the military's been flirting with holographic warfare for decades.
2735560	2743360	In 1999, reporter William Arkin wrote an article about a 1994 Air Force concept for a holographic
2743360	2749220	projector. Massive 3D illusions in the sky, intended for psyops. As a side note, people
2749220	2753720	People should deeply investigate this tech tree, especially as it concerns normal UFO
2753720	2754400	sightings.
2754540	2760200	The problem here is a partial mountain-sized 3D hologram visible from multiple angles is
2760200	2761480	an insane power bill.
2761700	2765480	You're talking brutal energy requirements just to fake a rock.
2765760	2767780	And yet, the lore runs deep.
2768140	2774000	Billionaire UFO enthusiast Robert Bigelow says that Bob Lazar described a holographic
2774000	2778480	book at S4 Area 51 that's like an alien Kindle.
2781060	2786820	Bob's story is so much more in-depth, so much more detailed, like that book.
2787060	2787920	Tell people about the book.
2788180	2793800	It was some kind of a holographic book that as you opened up the pages, whatever the stories
2793800	2795120	were became a hologram.
2795460	2800900	Stephen Greer talks about a whistleblower who allegedly saw Raytheon projecting UFO-like
2800900	2803580	craft as a part of a false invasion scenario.
2804000	2809060	Here is the Raytheon Triangle at Fort Irwin.
2810680	2812580	That is man-made.
2812900	2818200	And the guy who saw it in detail, because he picked up some night skits he was told not to,
2818800	2823300	saw that there was this one, and then they were holographically projecting several others.
2823620	2828180	This could be used in a false alien invasion, like a hoaxed invasion.
2828840	2833000	And then that later, he and his wife got abducted by this thing.
2834000	2834420	and tortured.
2834620	2835100	Whoa.
2835460	2836600	And it was Raytheon.
2836800	2839320	Then you have whistleblowers like Randy Anderson,
2839620	2841480	who says he was taken underground
2841480	2844460	at Crane Naval Surface Warfare Center in Indiana
2844460	2848280	and shown a metallic gauntlet with a crystalline screen.
2848420	2851480	And above it, symbols that looked almost holographic.
2852120	2853100	I'm looking at it,
2853140	2855960	and it almost looked like a mirage type of effect.
2856940	2858760	And above that display screen
2858760	2861140	were these hieroglyphic symbols
2861140	2862340	that I started to see appear.
2864000	2869440	appeared integrated into reality itself. Far more advanced than normal holograms.
2869440	2875520	So advanced hologram tech? Maybe. But Koyama does get hammered by thunderstorms during monsoon
2875520	2880940	season. And a giant mountainside light show feels like the last thing you'd ever want riding on
2880940	2885780	perfect weather. One glitch and your billion dollar cover is blown. So that's a lot of faith
2885780	2890640	to put into a hologram. So what if it's something that seems like a hologram but isn't?
2892700	2897760	Back in the day, I used to chug coffee like I was prepping for a quantum jump.
2897920	2902580	But then I'd crash like my nervous system got slingshotted through a kaleidoscope.
2902920	2907460	Anxiety spiking, aura flickering, and REM sleep never met her.
2907560	2910720	It was like drinking battery acid on an empty stomach.
2911020	2912640	Then I found Mudwater.
2912860	2915900	It doesn't fry my circuits or my synapses.
2916160	2919120	I use Mudwater's original blend over ice.
2920640	2927420	but it's stacked with adaptogens and nootropics like L-theanine, chaga, lion's mane, cacao,
2928220	2932960	the whole earth squad to keep you naturally energized and to ensure that you don't wake
2932960	2938840	up with the morning scaries. One sip of Mudwater and my cells report for duty. Two sips and boom,
2939060	2944480	I'm plugged into the fungal star fleet. All systems go. So are you ready to make the switch
2944480	2953200	to cleaner energy, head to mudwater.com, that's M-U-D-W-T-R dot com, and grab your starter kit
2953200	2962020	today. It's M-U-D-W-T-R dot com. Right now, our listeners get an exclusive deal up to 43% off
2962020	2969340	your entire order, plus free shipping and a free rechargeable frother when you use code JESSE at
2969340	2977140	at checkout. That's right, up to 43% off with code JESSE, that's J-E-S-S-E, at mudwater,
2977220	2983660	M-U-D-W-T-R dot com. After your purchase, they'll ask you how you found them. Please show your
2983660	2989460	support and let them know we sent you. So what if it's something that seems like a hologram,
2989520	2995600	but isn't? What I'm talking about is a little technology known as foglets, or utility fog.
2995600	2997980	Now we have to add an asterisk here.
2998120	2999760	This technology is theoretical.
3000040	3002160	So let's treat this as a thought experiment.
3002780	3007060	Imagine robots the size of glitter, roughly 100 microns,
3007060	3010040	that don't just build things, they become things.
3010340	3013640	Billions of tiny robots lock arms in 12 directions
3013640	3015440	to form objects on command.
3021520	3023420	Then dissolve and reshape
3023420	3025180	into something completely different.
3025960	3029280	Remember the liquid metal Terminator from Terminator 2?
3029440	3032240	That shape-shifting assassin that could morph on command?
3032800	3035600	Nanotechnology foglets could make that real.
3035820	3038020	And that's not just sci-fi fan fiction.
3038280	3044540	In 1989, scientist Dr. J. Storrs Hall pitched the concept of utility fog,
3044820	3048420	an active polymorphic material made up of trillions of
3048420	3053080	foglets that link together to form solid, programmable matter.
3053080	3053200	matter.
3054160	3059820	In 1993, he doubled down on it with a paper that was published at a NASA conference.
3060220	3061400	Here's how it works.
3061780	3067620	Each foglet is armed with its own extremely rudimentary nanocomputer and can talk to its
3067620	3067940	neighbors.
3068640	3073200	They can share power, data, and rearrange themselves into almost anything.
3073560	3075380	A mountain should be pretty easy.
3075940	3081880	Hall claims you could actually push this technology to the point of creating a virtual world around
3083080	3088520	get Star Trek's holodeck, one that could actually cut you and make you bleed. That's a direct quote
3088520	3096080	from him. All of the stuff you want out of a material, an intelligent morphing material,
3096360	3105380	can be done simply by expanding or contracting the material and controlling that at a scale
3105380	3109980	scale that ranges from seconds to milliseconds.
3110480	3113620	Unlike holograms, foglets have a physical presence.
3113920	3119260	They could be your magic carpet, push you on a swing, shield you, slap you, or even
3119260	3121660	become your best friend if you really want to get weird.
3121840	3124560	You could punch a foglet mountain and break your hand.
3124780	3128060	But program it to recognize you and open sesame.
3129140	3133540	They're essentially programmable matter, solid or permeable on demand.
3135380	3140180	feel of sandstone and layered rock by dialing in just the right microvibrations for your
3140180	3141840	skin to read as solid stone.
3142120	3142940	But there's a catch.
3143220	3148700	In Hall's original design, his foglets looked more like snow, not ideal for mimicking a
3148700	3149300	desert mountain.
3149500	3154740	But in interviews and other technical write-ups, he says his design could be enhanced with
3154740	3159460	light-emitting antennae to match color and optical properties in real time.
3159720	3164720	Add that upgrade, run the foglets in pixel mode, and the outer skin basically becomes
3165380	3168780	3D TV screen, blending into whatever you want it to.
3169040	3172100	Now look at how the story describes the mountain's behavior.
3172520	3175560	That's our next big tell that we might not be dealing
3175560	3176880	with a simple hologram.
3177040	3179100	As the helicopters are about to collide
3179100	3180100	with the mountainside,
3180340	3183260	its 3D appearance transitions to 2D,
3183880	3185360	then pixelates into nothing.
3185620	3189680	If upgraded foglets exist, and that is a big if,
3189820	3193500	we are admittedly engaging in extreme speculation here.
3195380	3200120	caveat, but if they exist, this is the behavior you might expect to see.
3200300	3205620	As the helicopters close in, foglets would start shifting formation, half their arms
3205620	3211140	staying locked in lattice formation, while the rest drop out of rock mode as the mountainside
3211140	3214360	dissolves into flickering patches like pixels on a screen.
3214680	3219760	From the cockpit, it would look like a 3D mountainside, flattening into a weird shimmering
3219760	3225000	2D skin that breaks into pixels and dissolves as the helicopter passes through.
3225300	3228840	The low frequency pulsing in the crew's headsets is another clue.
3229020	3234540	It's not ambient sound, so one possibility is strong radio frequency emissions bleeding
3234540	3238480	into their radio gear, a glitch that's known as audio rectification.
3238880	3244600	If foglets were adapted for the real world, they'd likely be upgraded with wireless
3244600	3247400	real-time communication for swarm coordination.
3247400	3251500	So imagine trillions of foglets moving in coordinated waves,
3251780	3253900	unlocking shifting antenna arms
3253900	3255840	and cycling their electrical states.
3256160	3259320	That kind of swarm could generate the strong radio emissions
3259320	3262820	and an audible pulsing you'd hear in your headset.
3263160	3265320	A hologram wouldn't do any of this.
3266540	3268200	Remember, in the novel,
3268300	3271240	the drone and the F-18s suddenly lose power,
3271380	3274420	while the helicopters slip right through the mountain,
3274520	3275320	untouched.
3275320	3281500	In theory, if the mountain is really a trillion little foglets, each speck with its own brain,
3281700	3287100	sensors and comms, they could act like a living electromagnetic warfare system.
3287300	3294940	With each cubic inch packing 16 million processors, they could jam specific signals, bleed power
3294940	3300960	from drones while leaving others untouched, and run friend or foe codes so only approved
3300960	3302800	aircraft get a clean pass.
3302800	3306980	returning helicopters could transmit the right codes to slip through,
3307180	3312080	giving everyone else power failure and a not-so-gentle escort into the dirt.
3312240	3316200	Now, this mountain in Sentinels of Aether could also be pure fiction,
3316380	3320280	but crafts vanishing into mountains is a documented phenomenon,
3320460	3323300	especially in places like the Uinta Basin.
3325440	3330080	If something lets objects slip through what looks like solid rock,
3330080	3332960	were probably beyond conventional technology
3332960	3335560	and already playing in the black world sandbox.
3336020	3337780	Foglets are just my best guess,
3337980	3340540	but they aren't some wild stoner fantasy either.
3341300	3344360	The DIA has openly mused about programmable matter
3344360	3346140	for camouflage and invisibility.
3348600	3351140	In the 1990s to 2000s,
3351140	3353680	the idea of smart dust caught fire
3353680	3355640	among sci-fi nerds everywhere,
3355920	3357820	including some feds at DARPA
3357820	3363180	who began funding research on millimeter-scale autonomous sensing and communication nodes.
3363540	3369180	While utility fog is still theoretical, the building blocks were active research areas back then.
3369460	3373540	By 2001, DARPA was demonstrating smart dust in field tests.
3373940	3380700	By 2004, MEMS, or Micro Electromechanical Systems Technology, had matured significantly.
3381100	3386120	Publicly, we know about DARPA's smart dust and creepy bio-hybrid insect cyborgs.
3387820	3389540	we have no idea what exists.
3390240	3393180	Hall himself, again the creator of this concept,
3393420	3395540	has warned that a lot of the work needed
3395540	3398200	for real nanotech got actively suppressed,
3399120	3400400	which is why we're a bit behind
3400400	3403120	on Star Trek replicators and nano-assemblers.
3403440	3407460	And let's not forget about the Invention Secrecy Act of 1951.
3407680	3409940	This lets Uncle Sam classify and bury
3409940	3411880	both government and private inventions,
3412180	3413940	including patent applications
3414460	3415800	in the name of national security.
3415800	3422380	If something like utility fog exists in a classified program, filing a patent would amount to disclosure.
3422740	3424780	So there's a reason no patents exist.
3425100	3428680	The whole point of special access programs is to keep these capabilities hidden.
3428900	3431980	You wouldn't telegraph that you've solved molecular nanotechnology.
3432280	3435420	If you want to keep something a secret, you don't file.
3435660	3440560	And then you have Ben Rich, former head of Lockheed Skunk Works, saying things like,
3440740	3443580	We already have the means to travel among the stars.
3443580	3451260	But these technologies are locked up in black projects and it would take an act of God to ever get them out to benefit humanity.
3451820	3454920	Anything you can imagine, we already know how to do.
3455540	3456740	Rich even claimed,
3456740	3461760	we have things out in the desert that are 50 years beyond what you could possibly comprehend.
3462060	3466240	If you've seen it on Star Wars or Star Trek, we've been there and done that.
3466420	3470920	He also admitted that there are people in the intelligence world who want this breakthrough
3470920	3477420	technology to stay in the black forever. And he's saying this in 1995, the same era Hall is
3477420	3483100	pitching utility fog to NASA. So if Rich is right, then by the early 2000s, the public was still
3483100	3488140	gawking at smart dust while some special access program buried in the desert might have been
3488140	3492980	playing with full-blown programmable matter, the kind of tech that could absolutely fake
3492980	3493520	a mountain.
3493720	3499440	Just look at what Ross Coulthard and his sources have said about Bradshaw Ranch in Arizona.
3499860	3501460	Ross Coulthard, There is a portal in the United States.
3501620	3502860	In fact, I suspect there are multiple.
3503180	3508240	But this particular portal is in a highly guarded facility that is used under the U.S.
3508240	3509240	Forest Service cover.
3509240	3514980	cover. There are men with guns who patrol it. And there are witnesses who have seen
3515740	3519460	people walking into literally a wall.
3519800	3525240	So we have craft moving in and out of a mountain. We even have people walking through walls.
3525580	3531520	Now let's talk psionics, the psychic summoning of UFOs, Jake Barber's secret sauce.
3531900	3536100	We're told, and there's a whole movie made about it, debunking the idea of telepathy
3536100	3537480	and psychics and psionics.
3537560	3541440	And yet you've only got to read the CIA gateway documents
3541440	3545100	and the CIA files, and they show that that's actually not true.
3545280	3549780	That essentially everybody took it very, very seriously.
3550560	3554400	Jake Barber told Herrera that the paramilitary unit he encountered
3554400	3556660	was transporting psionic assets,
3557700	3559700	people with special intuitive abilities.
3560100	3565480	What is real is the ability to go into something like a meditative state
3566100	3569060	and summon UAP and pilot UAP.
3569340	3570380	That is real.
3570440	3571180	That's 100% real.
3572020	3572620	Wow.
3573220	3575120	I have to process that for a moment
3575120	3577220	because that is just the most extraordinary claim.
3577500	3579160	He calls them P3s,
3579160	3581960	or psionic predisposition potential.
3582380	3584400	These aren't your average recruits.
3584460	3587060	He personally sees it less like human trafficking
3587060	3590180	and more like elite recruitment into specialized programs.
3590620	3591940	Although admittedly,
3591940	3593360	reading a lot of these stories
3593360	3596740	makes me pretty concerned about human rights violations.
3598200	3601320	So when these P3s or psionic assets are recruited,
3601500	3602840	what do they actually do?
3603100	3605720	Jake describes them as intuitives,
3605720	3609340	trained like assets in remote viewing, telekinesis,
3609420	3611060	and the whole psychic toolkit.
3611340	3613740	All of this is honed through specific protocols.
3614240	3616660	Their job is to tap into what he calls
3616660	3617980	the consciousness field.
3618920	3621020	Think of it like a cosmic worldwide web,
3621020	3624520	full of information everywhere, all the time,
3624640	3626960	invisible until you access it.
3627040	3630000	A P3 is the receiver, the wifi antenna.
3630260	3633300	According to Jake, there are two main attraction methods,
3633620	3636860	machine-based systems, signals or energy systems
3636860	3639300	that act like a beacon or dog whistle.
3639540	3641120	After we turn on the dog whistle,
3641400	3644280	UAPs literally come to us day after day.
3645020	3646440	Or manned-based systems,
3646720	3650400	trained psionics projecting an invitation through the field.
3651020	3653700	essentially calling to whatever's monitoring it.
3653820	3655660	To train a psionic asset,
3655940	3658080	you have to shut down the overthinking brain
3658080	3659940	and let intuition run point.
3660200	3662280	Children are naturally better at this
3662280	3663820	since they're usually more intuitive.
3664280	3666240	Basically the plot of Stranger Things,
3666540	3668420	psychic kids being tested
3668420	3670860	at Department of Energy National Labs.
3671440	3673920	Jake's consciousness-based attraction method
3673920	3676260	is very similar to Stephen Greer's
3676260	3677560	coherent thought sequencing,
3677560	3680500	sequencing, the core technique in his CE5 protocol.
3680900	3686400	It's a meditation-based invitation system built on a similar premise, consciousness
3686980	3688220	as a communication channel.
3688360	3690140	Now I know Greer can be polarizing.
3690340	3694660	At times he can be self-aggrandizing and just plain wrong about a whole lot.
3694900	3700080	But he's stayed remarkably consistent on this one thing for decades, and his contributions
3700080	3702680	to UFO disclosure are incontrovertible.
3702680	3709140	His system is all about non-local consciousness and laser-focused thought, with love and peace as the carrier signal.
3709340	3717520	You basically run a cosmic Google Maps in your mind's eye, zooming in with mental imagery until you've dropped a pin on your exact spot.
3718120	3727200	According to Greer, the craft picks up on a directed coherent thought signal as clearly as a radio would pick up on an electromagnetic signal.
3727200	3732140	signal. Remember the words of Lockheed's Ben Rich, who said exotic propulsion systems
3732140	3738860	work the same way ESP works. All points in time and space are connected. Mind, body,
3738960	3745320	and craft integrated as one. Here's the basics of how it works. Coherent thought sequencing
3745320	3750780	is like sending out your address by visually guiding the craft to your location through
3750780	3756040	your mind's eye. You're essentially remote viewing space and then zooming in on your
3757200	3763640	It actually even helps to use Google Earth beforehand to accurately visualize aerial shots of your location
3763640	3766600	so your mental zoom-in is razor sharp.
3766900	3767880	Here are the basics.
3768260	3769160	Sit down.
3769900	3770580	Close your eyes.
3771480	3771640	Breathe.
3771980	3774420	Now zoom out and expand into space.
3774780	3779240	The stars shimmer as you scan the star field, remote viewing the cosmos.
3779660	3784960	In a galaxy not so far away is our very own spiraling Milky Way.
3784960	3788120	Push in on a twinkling dot on its arm.
3789100	3791040	Flash forward to our solar system.
3791580	3793400	Eight planets orbit the sun.
3793900	3794940	Earth lights up.
3795580	3797560	Dive towards our planet Earth.
3798320	3799780	Continents come into view.
3800000	3802220	North America, the United States.
3802580	3804120	Your state lights up.
3804600	3805740	Pin drop your city.
3806260	3808080	Zoom in over your town.
3808620	3813900	Drop into a God's eye view of your neighborhood, street, the roof you're under.
3814960	3818720	your exact spot, down to the chair you're sitting in.
3818820	3824520	You are the pin drop on their map, broadcasting into the cosmos like a laser pointer.
3826000	3830300	In this model, UFOs are directly coupled to their observer's consciousness.
3830800	3835100	You're linking to both the ship's mind and its navigation system,
3835220	3838120	and feeding it a visual vector it can lock onto.
3838700	3842980	Optionally, if you have a legal safe line of sight and no aircraft in your sky,
3844960	3847540	with a low-power laser into the star field overhead.
3848000	3849880	Never shine a laser at aircraft
3849880	3851580	or anywhere near their flight path.
3851720	3852680	That's a federal crime.
3852940	3855420	So if you use this technique, use it responsibly.
3855600	3857620	I would also add that your internal state
3857620	3859780	before trying this is incredibly important.
3860120	3861760	If you're going through a rough time
3861760	3863600	or you have any sort of ulterior motives,
3863960	3865340	you will probably get burned.
3865540	3867460	Those negative emotions inside of you
3867460	3869800	might get amplified by the contact experience.
3870420	3872680	Calling these things into your purview can be very dangerous.
3872820	3874740	As with all of this stuff, there's a left-hand path
3874960	3875900	and there's a right way to do it.
3875980	3877900	But in its best instantiation,
3878060	3881160	the idea is by extending your consciousness outwards,
3881340	3882800	you become a lighthouse.
3883120	3886400	You can essentially invite and lead the craft to you.
3886500	3887980	When done in teams,
3888160	3891420	again with a good vibe and intention associated with it,
3891500	3894400	you can amplify the signal through collective focus,
3894620	3896560	multiple minds, one address.
3896940	3899340	It's kind of like a synchronized love beam
3899340	3902120	blasting straight into the fabric of space-time.
3902440	3904720	But here is where it gets dark.
3904960	3907480	There's just no way to put lipstick on this pig.
3907740	3913100	Jake personally remembers an incident transporting a craft where his consciousness was disrupted,
3913440	3919220	possibly because a psionic asset's consciousness was stuck inside the craft, or because the
3919220	3924100	craft itself had a consciousness that connected to him while flying it to its drop point.
3924260	3929180	There are some potential issues that can happen if the psionic asset is still connected to
3929180	3929560	the craft.
3936480	3942180	I hooked up as I'm flying back to the drop site I'm like completely overwhelmed
3945060	3951560	I'm like bawling my eyes out flying a helicopter at night like trying not to
3951560	3955160	run into mountains and shit and I'm like oh my god this is not good
3957720	3961220	I just felt like I was in the presence of my mother.
3961380	3965620	It was like a feminine energy that was loving and sad.
3965800	3969300	And I don't know what it was.
3970180	3972920	In leaks passed to the pseudonymous researcher,
3973160	3976580	Joey's Not My Name, in 2023 by Michael Herrera,
3977260	3981280	relayed to him through an insider we can now safely assume is Jake Barber,
3981360	3982420	before he went public,
3982420	3984940	he paints a very grim reality.
3985220	3988300	While psionic assets are taught how to communicate with ET
3988300	3990360	and interface with ET tech,
3990620	3993320	they're also chipped with a small tracking device
3993320	3995340	and given a lot of heavy drugs
3996020	3998440	because you have to be in a very positive, calm,
3998640	4000980	happy mental state in order to do it.
4002620	4006320	After several years of this experimentation and drug use,
4006500	4010460	a lot of these people die or slip into a coma.
4012420	4019100	treated like biological equipment, maintained and then replaced when worn out. Historically,
4019200	4024980	and on the inside, the term sometimes informally used for psionic assets at these sites
4024980	4031980	is pink assets. They've essentially been treated like experimental human meat. I'm sure many of
4031980	4037200	these programs are run differently, some might be far more ethical than others, but let's just call
4037200	4042740	a spade a spade here. As Jake has explained, psionic flight doesn't come without risks,
4042980	4048860	and it gets weirder. Allegedly, any random member of this unacknowledged special access program
4048860	4055220	can't just hop in and fly a UFO if he's not psionically gifted. He'll get the silent treatment,
4055440	4061840	the craft won't talk to him, it simply won't show up. According to this leak, in order to fly some
4061840	4067520	of the ET craft, it has to be done through consciousness. A black group pilot can't fly
4067520	4073120	an ET craft directly if he doesn't have the psionic abilities. So they devised a way to
4073120	4078480	connect a psionic person to an advanced brain-machine interface where the pilot can
4078480	4084380	control the machine to control the person's intentions and in turn control the ET craft.
4084780	4090820	The psionic asset's mind turns into a psychic joystick. So this is where things get even
4091840	4097580	multi-layered. There's a pilot behind this psionic asset that flies the UFO
4097580	4103580	through the psionic asset, using the psionic assets brain to route the UFO,
4103860	4108380	commanding it through a machine which converts those commands into neural
4108380	4112860	patterns in the psionic's brain, the craft's readable language. The psionic asset
4112860	4118420	becomes a biological interface, a human drone wired into an exotic control
4118420	4125100	control system. No psionic equals no flight. Pretty insane, right? Except the black world
4125100	4130760	has been hinting at this for years. Let's go back again to Lockheed Skunkworks CEO Ben
4130760	4137840	Rich who allegedly compared advanced propulsion to ESP, or extrasensory perception. Instant,
4138060	4143760	non-linear connections across spacetime. And then there's UFO whistleblower Don Phillips,
4143760	4149200	Phillips, also tied to Lockheed Skunk Works, saying that UFOs are a full-body connection
4149200	4153040	and that humanity has the quickest computer built into them.
4153140	4160300	Humanity has the quickest computer built into them than any man-made computer can ever approach,
4160420	4162140	and that includes the Kray computer.
4162520	4166280	Phillips also riffs on the Firefox movie's mind-controlled helmet.
4166560	4170400	Firefox, the most devastating killing machine ever built.
4170400	4179400	The weapon system is one of the most advanced ever conceived, with a thought-guided, thought-controlled arsenal on board the plane.
4179820	4184100	Think your commands, steer with your eyes, fire with pure thought.
4186000	4195060	And then there's Philip J. Corso, who claimed to be at the Pentagon in the 50s, doling out UFO material into the civil or private side world.
4195360	4198580	He claimed the technology ended up in places like Bell Labs.
4200400	4204400	who has spent time with past American Alchemy guest Danny Sheehan,
4204620	4209580	have talked about a helmet with which you could steer a UFO with your mind.
4209840	4214600	The fact that the UFOs appear to be navigated telepathically, for example,
4214720	4219100	and that the craft have built into it some kind of an AI capacity
4219100	4223020	to respond telepathically to the control of the pilot,
4223240	4224960	that's pretty far out.
4225220	4229320	Thanks to leaps in data signal technology, it might be reality.
4230400	4237440	Lockheed's Don Phillips, it's proof that technology is finally catching up to the fastest, most powerful processor in existence.
4237940	4239200	The human mind.
4239320	4245140	On certain dimensions involving intuition, still miles ahead of any machine ever built.
4245300	4247020	Even with large language models.
4248940	4254680	So one Lockheed insider calls the human body a supercomputer that can command aircraft with thought.
4254840	4258160	While another says exotic propulsion works like ESP.
4258160	4261680	Suddenly, Jake's story doesn't sound so crazy.
4263700	4266940	But there's more proof Jake Barber isn't out of his mind.
4267140	4273400	His story would have made a lot of sense to John Norsene, a former Navy pilot turned neuro-engineer
4273400	4275660	and weapons designer for Lockheed Martin.
4275900	4280620	This is a man who was funded by NASA and DARPA for mind-reading research.
4281020	4288040	In 1999, Norsene published a report on biofusion, a system he later described involving brain
4288160	4294780	computer interfaces that convert thoughts into commands. No joystick or buttons. You just think
4294780	4300760	and the aircraft moves. According to a man named Doug Pasternak who interacted with him,
4300880	4307500	Norsene believed that a pilot could fly a plane by merely thinking. Basically no delay, no latency.
4307900	4313920	For example, when you say right 090 degrees, the computer maps the pilot's electrical pattern in
4313920	4321500	the brain and turns the pilot 090 degrees. And if there's a mistake and the pilot processes 080
4321500	4327300	degrees, the helmet catches the mistake and injects the right number into the pilot's mind.
4327780	4333000	Electromagnetic waves straight to the dome. This is the tamest part of Norsene's work.
4333920	4340120	His theory describes systems that could push your brain into any target state. Aggression, calm,
4340120	4342220	Calm, focus, ecstasy.
4342380	4345380	I'm sure there are tons of implications for this work
4345380	4348460	for CIA mind control programs like MKUltra,
4348620	4350520	but let's stick to UFOs.
4350540	4352820	According to his colleague, Duncan Lurie,
4352980	4355300	Norsene theorized that every thought
4355300	4357340	leaves an energy dispersion pattern.
4357600	4360240	He called it a brain print, like a fingerprint,
4360480	4361480	but for cognition.
4362620	4366220	Intent, emotion, fear, joy.
4366220	4372840	Each one has a pattern, not a static image, but something more like a posture, a configuration
4372840	4376120	your brain holds that produces an action or state.
4376400	4381480	So if thoughts or brain states leave patterns, how exactly do you capture them?
4381660	4385360	As Norsine explained, think of your hand touching a mirror.
4385500	4386880	It leaves a fingerprint.
4387200	4389160	That's what BioFusion does.
4389520	4392860	It maps these brain prints using mathematical models.
4392860	4398860	Just like you can find one person in a million through fingerprints, you can find one thought in a million.
4399320	4403040	He wanted to build a full dictionary of these brain prints.
4403380	4409300	The system learns what your brain looks like when you want to turn left, speed up, tilt, and stop.
4409600	4412060	It doesn't just read you, it maps you.
4412280	4419860	In theory, if you know the math of a brain pattern, you can potentially run it back into the brain and get the same state or feeling.
4419860	4425060	You can think of biofusion like a brain-computer interface on steroids.
4425480	4427200	Now here's where it gets interesting.
