start	end	text
388360	388580	Yeah, it's okay.
388940	389820	I'm used to it.
391720	396280	So you guys are, clearly there's a lot of prep work that goes into this trip.
396400	406540	You guys are kind of, you know, figuring out the food situation, what equipment we needed, what clothing, being prepared for the weather because it was the end of the summer.
407460	416900	And as you may or may not know about New England weather, Mark Twain said, if you don't like the weather, wait a few minutes, it'll change.
416900	425720	and the weather up there at that time was abnormally hot and dry it was one of the
425720	434440	hottest augusts at the end of the year that they had had so we had gear uh for the next
434440	439600	level degree of coldness was the primary gear that we had
439600	450380	And, uh, we, as I said, had climbed Mount Katahdin, uh, two days prior to beginning our canoe trip.
451080	468380	And, uh, when we were climbing up the mountain, I had to take my blue jeans, had to take a knife and make them into shorts because we were so soaked with sweat, uh, from climbing the mountain that our clothing or mine was like grabbing me.
469600	475020	restricting my movements. Hiking in jeans, never a good idea. Well, that's true. You can make them
475020	480840	shorts though. Yeah, there you go. Yeah, you got innovative. So I think maybe one of the most
480840	485280	interesting parts of this whole experience that is kind of inextricably linked with it,
485340	490040	you can't kind of separate it, is just the landscape of Allagash itself. Oh, absolutely.
490400	496700	It's beautiful up there. Describe it. Well, originally the Allagash water system, which
496700	498460	which is now a national park system,
498620	501860	was originally part of the logging industry.
502540	506060	Prior to logging trucks going out into the forest,
507080	509320	you sent teams out in the forest.
509380	512800	They would cut the trees, put them on the lake, float them.
513000	518060	And they were moved down the Allagash River
518060	525180	all the way to Fort Kent and the village of Allagash.
526700	529880	where they would get out on the St. Lawrence, is it there?
530360	531900	Or St. Francis?
531980	532640	St. Francis.
532700	533400	St. Francis.
533420	533760	Yeah.
533880	536860	That separates Canada from the U.S.
537800	540960	And they would run the logs down there.
541940	545340	We ran in on our very last day of our canoe trip.
545440	547680	We met an old logger.
548300	550060	His name was Harry Smith.
550620	552280	Really interesting character.
552280	558480	or told us a lot about the early logging days and log jams
558480	561280	and what you had to do to unjam them.
561400	564720	And that was incredibly dangerous because you had to get out there
564720	568440	and pry the logs loose until the water could grab them
568440	570660	and get everything moving again.
571640	578860	So the Allagash system still has part of an old railroad
578860	587240	road that they would go in to the forest, load up with lumber or logs and take them
587240	588380	out that way as well.
588900	595340	And now it is all just a recreational environment.
595900	597040	Yeah, it looks very primitive.
597320	603660	I mean, you don't, at least when we, the places we were at, you didn't see cuts, you know,
603680	606020	areas that were clear cut or anything like that.
606140	607260	There's no houses along the lake.
607260	608140	It's all just wilderness.
609000	612720	And gray herons are flying over all the time.
612980	614860	You see moose, deer.
615860	616400	Yeah.
617140	617680	Bears.
617920	619260	All kinds of wildlife.
619700	619900	All kinds of stuff.
619920	624520	You have to make sure you keep your foodstuffs off the ground.
624700	628580	You have to tie them up in a tree somewhere off a branch so the bears don't get at them.
629100	635680	The rangers come every day to collect your trash so that doesn't lay around.
636360	642660	The other thing you have to do before you even go there is you have to, they only have designated campsites.
642760	648120	And so you have to tell the rangers what your itinerary is.
648380	653460	So in case you go missing, they have an idea of which campsites to start looking for you.
655760	657380	And they come and check you.
657380	663260	The minute you land on the lakes, when we flew in, we flew in on a bush plane.
664640	669180	Within minutes, two rangers came and they come and they check your gear.
669260	675920	They go through your gear to make sure you're not carrying any kind of contraband because the Allagash runs into Canada.
677000	685040	And they check to make sure that you have enough food and camping things to survive up in the wilderness.
685080	686680	Because we were there for, what, two weeks?
687380	688500	17 days on the water.
688500	688960	17 days.
689560	696440	So, you know, they're pretty strict about who they let stay on the waterway and pass through the waterway.
696760	705260	And if you're not out at the end of like the 17 or 18 days, then they start trying to find you.
705340	708680	Had either of you experienced anything anomalous in your life?
708820	709160	Had you?
709380	709780	Oh, yeah.
710040	710460	You had?
710660	711080	Yeah.
711100	711420	Yeah.
711860	712380	Described?
712380	732760	Jack and I, when we were kids growing, we grew up in the Allentown area of Pennsylvania. We used to have these things happen at night in our house where we'd be sleeping in bed. We both shared the same room and we'd wake up in the night and there'd be something pulling the covers off our beds.
732820	733160	Whoa.
733840	738940	or we'd see like figures moving around in the room.
740420	745060	We saw balls of light floating through the house on occasion.
745180	747320	Did you ever communicate with any of these?
747320	749440	Oh, yeah, we did with our parents, and they used to say,
749460	750520	oh, you're having nightmares.
750700	752740	Did you communicate with any of the beings or the?
753360	755860	No, no, we went straight to the bottom of the bed.
756460	756860	Scared.
757000	758400	Scared shitless.
758500	760360	And your parents thought it was a ghost, didn't you?
760520	762580	Yeah, we used to call him Harry the Ghost.
763160	765240	They used to call our names sometimes.
765620	769600	Like I'd be in the room doing something,
769620	773780	and I'd hear this, Jim, a real deep voice.
774140	776500	Jim, Jim.
777160	779640	And I always thought it was my father.
779900	782480	Was there any history either to the house you were in
782480	783420	or to your family?
783480	785180	No, my father built the house himself.
785700	788220	Anything around your family experiencing paranormal stuff
788220	789180	prior to this?
789180	794180	No, but my parents saw a bean in their bedroom one night.
794220	794540	Okay.
794640	796240	A hooded bean in their bedroom.
796600	796820	A hooded bean.
796960	799840	Which I never knew until Ray Fowler interviewed her.
800000	800300	Whoa.
800620	802360	And then she reported it to Ray.
802360	804080	So she wasn't open about it with you.
804120	805640	She was open about it to Ray Fowler.
805860	806840	She was open about it to Ray.
806920	808200	We'll get she, but he's a bouffant.
808240	809500	Never mentioned it to us.
809620	809880	Wild.
810720	816640	So, you know, we used to have like to be like knocking on the walls at night when we try to sleep.
817520	824940	and if you go into our basement um we had a my father had a little pool table in the basement so
824940	831280	family members he had a large family brothers and sisters they would come to the house every
831280	838240	other weekend or so back in those days families like that's just what they did super random
838240	846060	question but do you know if you have rh negative blood i do there you go yeah my dad did and you
846640	847120	And your dad did.
847120	847680	No, no, my dad.
847680	848000	Not you.
848120	849560	Your dad did, but you did.
849600	849920	You do.
849920	851580	Jack and I both have RH negative.
851800	859460	That's fascinating because that's a commonality among experiencers, this missing protein that seems to, for whatever reason, interesting.
859980	868360	When we were like six years old, we both broke our arms like within a day of one another.
868600	875520	Like when you have identical twins, if something happens to one twin, you know, wait a few hours, it'll happen to the other one.
875580	876480	It's like some entanglement.
876640	878500	Yeah, it's like definitely entanglement there.
878720	880840	Anyway, we had both broken our wrists.
882280	883200	Opposite arms, too.
883200	883820	Opposite arms.
884200	885720	Same fracture location.
886140	886780	In those days.
886920	887880	Literally entanglement.
888080	890220	Yeah, in those days, doctors came to your home.
890380	894680	We had a family doctor that would come to your home, if you call them.
894900	897400	And so I was in just unbelievable pain.
897620	898920	I was in unbearable pain.
899100	902560	So they called the doctor, and the doctor came to the house, and he said,
902560	908680	I said, well, I'm just going to knock him out because if he can't handle the pain, I mean, I was flipping out.
909160	911720	So he gave me a shot of something to knock me out.
911840	915020	And a minute later, Jack goes out cold.
916420	923660	I don't know exactly what AG1 is doing in my body, but I do know that my microtubules are online.
924220	929520	I'm not saying I can feel the force, but my chakras have definitely auto-aligned.
930160	934000	In fact, I used to think I had seven chakras, just like everybody else.
934200	936060	And then I drink AG1.
936300	937720	Now I have 50.
937940	938680	Just kidding!
938880	943240	But I did used to wake up feeling stiff and groggy like my brain's on airplane mode.
943440	945100	And then I started one habit.
945260	947340	One scoop in eight ounces of water.
947500	951720	It's a multivitamin, a prebiotic, a probiotic, and with its adaptogens,
951860	955080	it's the only green powder I'd ever bring to a skiff.
955180	956180	Shout out Chris Ramsey.
956180	960000	I take this in the morning and it's the easiest upgrade I've ever made.
960160	963020	My favorite flavor is berry, but honestly, they're all good.
963320	969420	AG1 has over 50,000 verified 5-star reviews and comes with a 90-day money-back guarantee.
969960	974680	Go to drinkag1.com slash alchemy to get their best offer.
974820	980780	And get three free AG1 travel packs, plus free vitamin D3 plus K2,
980960	985600	and AG1's welcome kit with your first AG1 subscription order.
986180	989040	That's drinkag1.com slash alchemy.
989200	992580	Again, that's drinkag1.com slash alchemy.
992680	994040	We're linking that in the description.
994340	998940	Thank you so much to AG1 for sponsoring today's episode.
1000040	1001400	Jack goes out cold.
1002540	1003120	Whoa.
1003240	1006300	I'm sitting there and the doctor, they actually wrote it up.
1006300	1009720	He wrote up a report and they wrote it up in one of the local newspapers.
1010580	1014500	And shortly after that, these two guys showed up at our house.
1016180	1022960	to talk to my father and mother and they claimed that they were from some institute institute
1023540	1029480	somewhere that was studying twins and they wanted to take jack and i away to study us
1029480	1035440	what institute i don't know which is called the the round table institute i don't i don't remember
1035440	1042680	the name of it do you remember where it may have been um duke duke the ryan institute it may have
1042680	1050540	have been the ryan but i'm not don't quote me but anyway what year was this was so they're seven
1050540	1056820	is late late 50s yeah well the ryan institute ended in 1960 anyway my father it could have been
1056820	1062700	freaked out yeah and literally threw them both out of the house and said if you ever come here
1062700	1068400	again or if i ever see you around my kids again i will well it's fascinating because that time in
1068400	1074580	history was when children started to be tested in programs that were kind of adjacent to MKUltra,
1074740	1079580	but also, you know, they were interested in UFO stuff too. There was a guy named Andrei Puharich.
1079740	1084680	I don't know if you're familiar with him, but he was an early kind of architect of MKUltra. He was
1084680	1091740	a Northwestern scientist and I think he was a medical student there, but just got very interested
1091740	1097520	in consciousness. And he had a place in Ossining in upstate New York, and he recruited what he
1098400	1106820	kids. And it was like a camp for high psychic ability children. And they would often channel
1106820	1110460	these beings. They would call the nine, these sort of alien entities.
1110960	1118200	The first set of what really were the space kids were younger. Some of them were seven years old,
1118280	1123500	up to 12 or in teens. Interesting. So I wonder if you were being tracked.
1123500	1128400	Who knows? Maybe they were tracking us. Did that eventually evolve into Montauk?
1129260	1143880	So Montauk, I believe was, yeah, I think it would have been around the same time. I think it would have been the 50s, 60s. I believe there was like this machinery they found at Montauk and blanking on the name of the author of the book, but Preston something.
1144100	1147720	Could be. I had the book at one time and I've given it away already.
1147720	1174140	Yeah. But no, but that's sort of, so the, I mean, that whole, the Montauk experiments, which we now think are probably real, inspired, you know, Stranger Things. And Stranger Things is, you know, hit Netflix show, which is around the DOE and National Labs, basically recruiting children and doing psychic tests with them. And Eleven, this character in Stranger Things, which is like the biggest show in the world right now, is based on this.
1174140	1179260	So I do think, yeah, yeah, yeah. It's fascinating. So maybe they were trying to recruit.
1179740	1185480	They may have had something to do with it, but my father didn't like these two people at all.
1185940	1187060	Yeah. I don't blame him.
1215620	1217020	Yeah.
1217060	1224340	project with beavers because they were having problems with every time a big storm would come
1224340	1228200	through. They'd have a lot of flooding. There was a river up there. I forget the name of it,
1228940	1233440	but it would flood and ruin everything. And so they decided what they were going to do was
1233440	1239560	parachute beavers into the countryside all around it. It's really up in an area of Pennsylvania
1239560	1246960	that's really wild. In fact, they filmed the Deer Hunter movie. Is that the name of it?
1247060	1247580	Deer Hunter?
1247780	1249020	Yeah, that's where they filmed it.
1249120	1256800	It's like you can walk for 75 miles in any direction up there and you don't see a single house.
1256880	1258520	It's really primitive.
1259260	1259680	Interesting.
1259880	1273920	Anyway, so they got me and two other friends of mine up there involved with this where they parachuted in these beavers.
1274660	1276460	They parachuted in beavers?
1277060	1283000	shooting in beavers to build beaver dams to control the water table which i thought was a great idea
1283000	1288760	because how else do you get into the water table when it's there's nothing there except trees
1289380	1295680	and forest and so what we had to do myself and my two friends was and they had other students
1295680	1302760	doing this was we had to go out into like all these old logging roads and whatever and and
1302760	1303960	And find beavers.
1304020	1307340	And, you know, Marco, you know, put them in a database.
1308000	1310860	So I was out one day with these two friends of mine.
1310920	1313220	And we're driving around in a little VW Bug.
1314240	1316000	We're driving around looking for beavers.
1316100	1317780	We never, I don't think we even found any.
1318580	1321560	But we were coming back and it had just become nighttime.
1322540	1326800	And we were driving through some pasture.
1326800	1333200	It was this huge pasture with two ruts for tractor ruts in it.
1333800	1336180	We were driving, and it was dark.
1336340	1347220	But up there in that part of Pennsylvania, it's what they call the night sky places where you can go out and look.
1347260	1347740	Clear skies.
1348160	1348860	Clear skies.
1350260	1351380	Virgin black.
1351480	1352200	Virgin black.
1352220	1354820	There's no light pollution.
1356940	1364980	And so we were driving across, we were lost, and we were driving across this pasture, this huge pasture.
1365480	1369180	And on the end of the pasture, there was a tree line.
1369740	1372620	And so we were going towards this tree line.
1372700	1381540	And then I noticed, I looked up above the trees, and I noticed there was this group of stars that looked like the little dipper, except they were moving.
1382320	1384800	And they were moving in a really strange way.
1386800	1395440	Instead of like just going in a constant pace or plane, they were tumbling like a slinky.
1395620	1400820	They would, this whole, they were maintaining the dipper shape.
1401100	1403660	There was probably six or eight of these lights.
1403720	1406060	They look like, you know, bright, bright stars.
1407240	1410180	But they were tumbling end over end.
1410300	1413360	And it was coming like right down towards where we were.
1414240	1417920	And then we were like, I was like, what the heck is that?
1418360	1419620	So I stopped the car.
1419760	1421100	I said, we got to go out and look at this thing.
1421340	1429000	So the three of us got out of the car and we're watching this thing and it's just walking out of the sky like right for us.
1429360	1438800	And then all of a sudden, out of nowhere, this car comes opposite us on this tractor rut.
1439400	1440780	So we're like, oh, Jesus.
1440780	1449280	Jesus. So the car gets around us. And then when, when the, at one point it was like on a hill
1449280	1456360	and when the car lights went up, it hit these lights up in the sky. And then they stopped
1457240	1462840	coming down towards us and they started going parallel to us. And while they were,
1462840	1467900	they kept maintaining this tumbling thing,
1468100	1470800	except then they were changing shape.
1471080	1474520	Like they would go in, at one point they were like a V shape,
1474740	1478020	and then another point it was more like an amoeba type shape,
1478260	1482020	but it just kept tumbling end over end the whole time.
1482200	1486440	So I said, let's signal it, because it was only, you know,
1486460	1489780	1,000, maybe 2,000, it wasn't that far up in the sky.
1489780	1495380	eye. And so I had a flashlight in my glove compartment and I took the flashlight out and I
1495380	1502800	blinked the flashlight. And all of a sudden, one of these starlight lights like went off like a
1502800	1510680	big amber flash bulb. And it's like, it turned into like a tube of light, almost like a blob
1510680	1518260	of toothpaste kind of light came out of it. And then it did a couple more tumbles and then it just
1520780	1525860	time I've ever seen anything like this. It was going like this, tumbling, and then all of a
1525860	1534340	sudden it just reversed. It didn't stop and wait. One blink of an eye, it just stopped and then
1534340	1541960	it just reversed itself. And then it walked back up into the sky and disappeared. That was in 1973.
1544320	1549740	Fascinating. Wow. So that was a year before, or that was three years before this
1550780	1556400	event so you had had like this whole kind of backdrop of anomalous experiences multiple
1556400	1564300	yeah except that we never we never subscribed them to ufos ufos i mean we grew up in you know
1564300	1569220	i was i grew up in farm country in pennsylvania just like ghosts or yeah ghosts or you know
1569220	1574340	lights in the sky lights in the sky you know it could have been you know helicopters yeah we knew
1574340	1580120	you know i mean i didn't know what it was and so we nobody talked about ufos and those you know i
1580780	1589340	family that was um conservative very conservative so like we didn't talk about
1590360	1595680	ghosts unless something weird happened and then my phone oh yeah that's that's harry don't worry
1595680	1600600	about it's only harry the ghost yeah so he would casually you dismiss it but he would casually he
1600600	1604880	had a name for this ghost yeah because that's how much it would appear we call them harry
1604880	1622800	Interesting. Okay. So you guys, let's cut back to 76. You guys are at Allagash. You have this sort of beautiful landscape. Sounds like they have a rigorous protocol for kind of onboarding you to camping out there. You get there. At what point do you start canoeing?
1630180	1639520	well right after we climbed katahdin which was the first uh three days we were in northern maine
1639520	1649620	went down to millinocket uh and got some supplies uh then climbed katahdin broke camp the next
1649620	1653300	next morning took the supplies we had purchased in Millinocket,
1653400	1662740	and we drove north and east of Baxter State Park to an outfitter at Shin Pond.
1663900	1670500	And at Shin Pond, a friend of ours, in fact, the guy that came down this last Saturday,
1671220	1674100	we were using one of his canoes.
1674100	1681920	a friend of ours named charlie had lent us a grumman aluminum canoe for our trip
1683100	1690080	and had taken it to shin pond and this guy had had it strapped to the pontoon of the airplane
1690840	1698400	so he would take two passengers and the gear for those two guys and the canoe that's all he could
1698400	1700260	put in that little plane besides him.
1700640	1702220	I had a Volkswagen Beetle.
1702240	1707040	It had a far more complex instrument panel than this airplane had.
1707460	1707860	Yes.
1708020	1711720	It was, I mean, it was as simple as simple could be.
1711780	1716260	You got a choke, you got an oil pressure gauge, and you got a gas gauge, and that was it.
1716400	1720300	We had two canoes, the one that our friend loaned us, and then we brought another.
1720440	1721240	Rented one, yeah.
1721380	1724460	Describe your first anomalous sighting on the canoe.
1724460	1732540	in? Well, the first sighting we saw of it was on our second day on the lake system. We were on
1732540	1738500	Chamberlain Lake, and that was a lake that runs north-south. And we were going north,
1738580	1745420	and we were trying to get up to the Allagash River, or the Allagash Stream, which flows in
1745420	1753320	from Allagash Lake. And that is a totally primitive up there area. The only way you can
1754700	1761920	poling up the river and we didn't know how to pole uh but we attempted paddling and paddling but
1761920	1769360	didn't do us any good yeah however to get back to the first sighting uh we had passed two teenagers
1770180	1781020	on our way north and they were fooling around on a little island and we got up to this site called
1781020	1787800	called Mud Pond. And we didn't want to camp with other people. There were people
1787800	1796680	across from us in a sheltered area from the wind. And we had decided to take this one spot.
1797280	1803860	But when we got up there, the wind was like just coming down on us like crazy. And we're like,
1803940	1810420	we don't want to be dealing with this all night long, trying to put our lean to shelter together.
1811020	1820000	we had was a a big uh uh tarp that we used as a tent you know because you can use tarps for
1820000	1827920	multiple purposes and we were using it for shelter and as well as keeping our gear weatherproof well
1827920	1836100	at any rate uh the weather forced us across the lake and where this other group of campers were
1836100	1840780	And they had asked, had we seen these two kids we'd seen earlier?
1840880	1843120	And we told them where we had seen them.
1843720	1848780	And so they were getting worried because, you know, two teenagers, a member of their group.
1849300	1851720	Well, and it had gotten dark by this time.
1851860	1854740	So out there, it's so black at night.
1854840	1856700	You can't really see your face.
1856780	1858620	You can't see your hand this far in front of your face.
1858620	1879740	So we were out with them as well, looking with our binoculars across the surface of the water, seeing if we could find them. And they ended up taking the campsite that we had abandoned. And a member of this other group said, what the hell is that over there?
1879740	1890860	And we looked on the other side of the lake and here's this sphere of light and it's moving like a balloon moving very, very slowly.
1891260	1894000	But it's like moving into this wind.
1894200	1894840	So I'm trying to figure out.
1894840	1896460	Just above the treetops.
1896720	1898980	Yeah, I was trying to figure out what the hell is that?
1900480	1904520	But then we spotted these kids and so, okay.
1904780	1907880	And we looked back at this light and it wasn't there.
1909740	1915300	because it had, when I saw the light, I noticed it had a weird quality to it.
1915740	1916360	How so?
1916720	1918520	It just didn't look right to me.
1918580	1920420	It wasn't like a pure white.
1921020	1924420	It was more like a yellowish white.
1926560	1930080	And there's just something about it that didn't seem right to me.
1930140	1931780	So I looked at it through binoculars.
1933120	1938420	And then as soon as I got them in focus, the light went.
1939740	1947100	like that like a like a a lens closing in on itself and then it just vanished and i thought
1947100	1953080	well that's that's kind of weird but i didn't think anything more about it because we were
1953080	1958780	we had to set up camp so you know it was just this weird light but i had never seen a light
1958780	1969320	do that before like just implode in on itself wait 48 hours you'll see it again and what was
1969740	1971520	which we didn't know at the time,
1971560	1975500	but it was like the direction that it was in line to us
1975500	1977280	was over Eagle Lake.
1977840	1980800	The area that we were camping at two days later.
1980940	1984560	So it was almost like it was where you were going.
1984640	1986880	It was like patrolling that area or something.
1986880	1987900	Yeah, it was patrolling the area.
1988020	1988520	That's interesting.
1988720	1992000	That reminds me of when you hear Commander David Fravor
1992000	1994400	from his 2004 Nimitz incident,
1995100	1996180	and he says, you know,
1996180	2000060	we were dispatched to go check out this Tic Tac object.
2000340	2004280	And then the Tic Tac was already at the rendezvous point
2004280	2006340	that he was going to next.
2006520	2008500	It was like they sort of know your intent
2008500	2009760	or some of your trajectory.
2010280	2012580	Or it had been there for a while
2012580	2017040	because there was a logger who had witnessed
2017920	2020920	this same craft up in that same area
2020920	2021860	that they were logging.
2023140	2023700	Fascinating.
2023700	2031520	Okay. So you guys kind of, you know, note that this is anomalous, but you don't, you try to kind of, you know, keep moving forward.
2031820	2031960	Yeah.
2031980	2045640	Well, I mean, we're not there to see a light disappear in the night sky. I mean, we're up there for the environment, for the experience, for the just pure pleasure of canoeing and being out in the wilderness.
2045980	2047760	What happens when you get back to camp?
2047760	2054060	camp well well that night the first night we saw it nothing i mean we just turned in got up the
2054060	2059460	next morning and continued our canoe trip that was when we tried to get up to alley ash lake
2059460	2065420	do you guys even talk about the first sighting no not really at all no okay no i mean it was uh
2066140	2072180	was like uh i got bit by a mosquito type of a thing yeah so you probably said something when
2072180	2076500	you were looking through your binoculars right yeah i said well this is this is a strange light
2077780	2083540	kind of winked out i thought well that's kind of weird but i mean maybe maybe it was a helicopter
2083540	2090960	maybe it was a balloon or something and that's just the way it went right okay so then the next
2090960	2098600	day after that we had canoed up tried to get to allagash lake but found it impossible we had spent
2098600	2106440	like eight hours trying to go upstream until we got to a point where we said well we're not even
2107840	2115340	We turned around and it took us about 15 minutes to go back down to where we started.
2115560	2122320	So we set up camp right there on the river that night in this camp location.
2122780	2130320	The following morning is when we canoed down to the Eagle Lake portage area.
2130620	2136360	So it was a three quarter of a mile portage that we had to carry our canoes and all of our gear.
2137760	2145380	how we rigged it is that we lashed two poles uh ran perpendicular to the canoe
2146360	2153820	and uh then the four of us would just pick up the ends uh and with the canoe in between us and then
2153820	2160100	walked the canoe over to the other lake went back and retrieved a second canoe and then
2160100	2166520	got out on the water and we were going to camp at Pillsbury Island that was our goal
2167760	2170580	In the middle of Eagle Lake towards the southern end of it.
2170720	2175720	But there was a canoe about, I don't know, a quarter of a mile in front of us.
2175820	2179560	And that is where he beelined straight to.
2179700	2183220	So we're like, well, we don't want to camp with other people anymore.
2183380	2188760	So we went to our secondary, which was Smith Brook campsite.
2189260	2195140	We set up our camp for the night and then we decided, hey, let's try and catch some fresh fish.
2195140	2198440	so we can supplement and have a fish meal or something.
2199480	2203840	So we built a fire because it was getting dark.
2204100	2209420	So we built a fire that we knew would burn for close to three hours
2211240	2213380	and went out on the lake,
2213400	2218700	and we had to navigate through standing trees, logs in the water,
2218700	2235320	And it took us maybe about 25, 30 minutes to work our way through all this obstruction to get to the site that we were fishing at, which was maybe about 500 yards from our campsite.
2235420	2236740	Yeah, we were all in one canoe.
2236940	2238840	Charlie was at one end of the canoe.
2239020	2240840	The other guy was at the other end.
2240880	2242140	Jack and I were in the middle.
2242720	2245460	All we had was paddles and fishing poles.
2245840	2247140	And that was it.
2247220	2248280	You know, and a flashlight.
2248700	2249040	Flashlight.
2250220	2259580	So I'm setting up in the front of the canoe and, you know, we're having no luck at all fishing when the other guy goes, what the F is that?
2260800	2263080	As you know, we have a new starship.
2263120	2265440	Of course, we have a health care center on board.
2265660	2267780	Ask what my new favorite product in it is.
2268020	2270140	Iris Store's Illumina Face Mask.
2271440	2274440	Some billionaires are rejuvenating in underground light pods.
2274600	2276980	I'm doing my own version in my living room.
2278700	2283580	bed for your face. It's lightweight, super convenient, cordless, and runs red, blue,
2283660	2289880	and infrared light therapy all at once. The same type of technology NASA studied for skin healing
2289880	2295520	in space. It's safe for your eyes too, so you don't have to sit there like a statue. You can
2295520	2300600	live your life. I wear it when I'm reading, meal prepping, or investigating life's mysteries,
2300760	2305580	without feeling like I'm staring into the sun. 10 minutes of light and my skin looks and feels
2305580	2310560	so good. Finding red light therapy was a revelation for me. I've definitely had a few
2310560	2316120	late nights reading about magnetic pole shifts, but with this mask, I look like I actually slept.
2316340	2321920	Did I? That's debatable. It's warm, wireless, convenient, and makes your skin feel super soft.
2322200	2327920	And iRestore is kicking off their spring savings with some very big discounts. Right now, you can
2327920	2333780	get the Elite Plus Illumina Face Mask Bundle at an exclusive deal when you use code JESSE
2335940	2339900	That's Jesse, J-E-S-S-E at iRestore.com.
2340420	2343220	Please support our show and tell them we sent you.
2344540	2346220	What the F is that?
2346780	2351100	So we all sort of like turn and look toward the back of the canoe.
2351620	2357740	And I see this aspirin tablet sized white circle.
2358220	2362600	And I'm thinking, that is the freaking moon, you moron.
2362600	2368640	But then I noticed that it was moving, and it was moving faster than the moon moves.
2369240	2377120	It's moving at about like this speed right here, and it's hundreds of yards away from us.
2377660	2387600	And so we just sat there bewildered looking at this thing, and then it kind of like makes a left turn, and then it starts coming straight toward us.
