start	end	text
2074440	2078720	warfare. Skeptics might dismiss this, but here's where it gets interesting. A document
2078720	2084580	was released in the 2022 JFK files, revealing Dulles had actually scheduled something very
2084580	2090620	interesting for that day, something completely unknown to the public in 1995. The document
2090620	2097180	showed two meetings between Dulles and JFK on June 28, 1961, a fact that would have been
2097180	2102860	impossible for a forger to predict decades earlier upon release of the MJ-12 documents.
2104440	2114980	There's a document in the MJ-12 files, these very disputed MJ-12 files, which has that date of the 28th of June 1961, correct?
2115460	2116480	Yep, that's correct.
2116560	2122060	And that's the date of a meeting between the CIA Director Alan Dulles and President John F. Kennedy.
2122860	2123520	Twice.
2123540	2132560	Now, nobody, nobody knew about that meeting until that diary was declassified in 2022.
2134460	2138160	This isn't the only MJ-12 document with verifiable details.
2138540	2144280	Others contain obscure, hard-to-fake markings and marginalia that experts have analyzed as authentic.
2144600	2148680	This is similar to the Bob Lazar story, which I have reported on ad nauseum.
2148980	2153620	If it weren't for Bob Lazar, we might still not know that Area 51 exists.
2154140	2160400	But there are a lot of reasons to believe that aspects of the Bob Lazar story were pushed out as passage material.
2160720	2162080	Let's get back to the MJ-12.
2162080	2168480	For the sake of those watching that might be new to this topic, let's quickly sketch out a picture of what the MJ-12 is.
2170160	2178240	Allegedly, the Majestic 12 was a secret committee formed by President Truman in 1947 to handle the extraterrestrial issue.
2178500	2182120	It included top scientists, military leaders, and government officials.
2182380	2187500	Figures like Vannevar Bush, Gordon Gray, Donald Menzel, and even Eisenhower.
2187640	2189320	All names we've already discussed.
2189320	2194480	But regardless of the reliability of any one document, consider the bigger picture.
2194800	2204560	MJ-12 was supposed to have been created at the same time the Truman administration was facing an entirely new existential threat, nuclear weapons.
2204940	2207440	The atomic bomb changed the course of history.
2207600	2210980	It reshaped humanity's relationship with extinction itself.
2211420	2214820	There was a pre-nuclear world and a post-nuclear world.
2215080	2217060	So how did the government respond?
2217060	2222980	by forming classified interdisciplinary groups to study the issue, advise the military and government,
2223160	2227000	and develop strategies for managing the risks of this new era.
2227560	2229500	Okay, that seems pretty logical.
2229740	2236620	Now, if anything truly extraordinary happened at, say, Roswell, what would you expect the government to do?
2237600	2243540	Well, you'd probably expect them to establish a classified interdisciplinary team to research the phenomenon,
2243540	2249460	its implications, learn what they could about any strategic advantages, and decide what,
2249560	2254660	if anything, the public should know about the topic. Whether or not it was called MJ-12,
2254860	2259880	the idea that a structured oversight body existed is entirely consistent with how the
2259880	2265180	U.S. government responded to other world-changing events. And other documents on top of Dulles'
2265400	2270220	schedule, like the Eisenhower brief, have been fully verified by open-source research.
2270220	2281580	And that brings us back to Kissinger. If such a program existed, and if it evolved over the decades from how it was supposedly set up in the 1940s, how would somebody like Kissinger fit in?
2283860	2289460	Kissinger's early career placed him in positions that directly intersected with the roles described
2289460	2294540	in the MJ-12 documents. His time within the Counterintelligence Corps during and after
2294540	2300080	World War II positioned him within an intelligence network that was deeply involved in early crash
2300080	2305800	retrievals and the exploitation of Nazi scientific expertise through programs like Operation
2305800	2312600	paperclip. Leaked MJ-12 memos from the 1940s referenced CIC involvement in UFO investigations,
2313100	2318680	including Roswell. When Kissinger returned to Harvard at the end of the war, it's plausible
2318680	2323520	that he did so with intelligence ties and some knowledge of secret technology programs.
2323900	2329500	If Kissinger's connection to MJ-12 deepened, it likely happened in the mid-1950s,
2329500	2333800	when his role shifted from academia to directly shaping government policy.
2335800	2341260	Foreign Relations Study Group on Nuclear Strategy, placed him alongside figures like Robert Oppenheimer
2341260	2347920	and Gordon Dean, key players in both nuclear policy and potentially the UFO issue. For Kissinger to be
2347920	2352620	included in these discussions, he would have needed a high security clearance. Could the UFO
2352620	2357400	question have been part of their classified deliberations? While there's no direct proof,
2357680	2363440	the overlap of names between the CFR study groups and MJ-12 suggests they operated in adjacent
2363440	2368980	circles. Kissinger's role in Nelson Rockefeller's special studies project further cemented his
2368980	2374140	position. Rockefeller, an Eisenhower advisor, led U.S. efforts to counter Soviet influence
2374140	2379620	through strategic initiatives. This think tank included many figures from Kissinger's CFR group,
2379840	2384280	creating potential crossovers between official policy and classified programs.
2384620	2389080	We must assume that Rockefeller had some connection to MJ-12 by this point, too.
2389080	2395440	In fact, Detlev Bronk, who is the president of the Rockefeller Foundation, was named as one of the Majestic 12.
2395740	2399340	And this whole suggestion is not that the MJ-12 was a static organization.
2399840	2406240	It may have evolved in this period from a small Truman-era committee to a more structured program under Eisenhower.
2406340	2411480	And elite think tanks like these may have served as its intellectual and strategic backbone.
2411940	2417060	This also raises the question, was this the moment private industry was let in on the secret?
2417060	2424500	By the late 1950s, the U.S. government was increasingly outsourcing classified research to private aerospace and defense contractors.
2424820	2431360	If MJ-12 or its successor wanted to study and reverse engineer UFO materials while avoiding congressional oversight,
2432180	2436400	compartmentalizing the work within private corporations would have been the ideal method.
2436660	2444220	This shift would implicate Kissinger throughout his close ties to Rockefeller, both in think tanks and on his presidential campaigns.
2444220	2453020	Many of the special studies project's key recommendations were integrated into Eisenhower's policies, appearing in his 1958 State of the Union address.
2453320	2457980	Yet much of its classified output remains locked in Rockefeller's archive center.
2458240	2462080	Depending on where you look, you'll find different claims about Kissinger's involvement.
2462400	2469160	Some argue that he was bought by the Rockefellers early on, particularly through a grant he received while earning his PhD,
2469160	2475080	and that his Harvard career was merely a cover for deeper intelligence work advising MJ-12
2475080	2478300	through a specialized think tank known as PI-40.
2478500	2483460	Others suggest that MJ-12 and PI-40 were interchangeable names for the same group,
2483600	2488420	which evolved over decades but remain embedded in the U.S. national security structure.
2488940	2492860	Even if we stay skeptical about the MJ-12 documents themselves,
2493460	2498260	the broader logic of their existence makes sense within Cold War power structures.
2499160	2504800	secret UFO study group existed, whether called MJ-12 or something else, Kissinger's career
2504800	2509960	trajectory places him squarely within the network of individuals likely to have been involved.
2510340	2515260	Before making any definitive claims about Kissinger's role in MJ-12 or the UFO program,
2515580	2521280	one thing is certain. Before he ever entered a presidential administration, he operated within
2521280	2527060	a deeply secretive strata of power. His rise to one of the highest positions in the country may
2527060	2532280	may not be unconnected to the relationships he had built since his time as a CIC agent.
2532480	2536780	In the 1960 election, John F. Kennedy narrowly defeated Richard Nixon.
2537140	2540840	While Kissinger is now mainly associated with Nixon's legacy,
2541180	2544180	it is often overlooked that he also worked under Kennedy.
2544360	2549500	Kennedy's administration was filled with elite thinkers from different political and industry backgrounds,
2549740	2554240	including several who had worked on Rockefeller's special studies project, like Kissinger.
2554240	2558600	Kissinger. Despite working on Rockefeller's presidential run, writing speeches, and giving
2558600	2564080	advice, he had been approached by the Kennedy team in 1958 to discuss long-range problems
2564080	2569280	and weapons evaluation. Officially, he was consulting the White House on nuclear weapons
2569280	2574460	in Germany, but he remained close to Rockefeller, seeing him as a future presidential contender.
2574620	2579620	The rest of his time was spent teaching at Harvard. It was in this period that he cemented
2579620	2585020	his staunch anti-communist stance. As Neil Ferguson recounts, Kissinger saw nuclear weapons
2585020	2590440	not as a curse, but as a potential safeguard for civilization. His view was that tactical
2590440	2595960	nuclear weapons could and should be used to deter communism. This willingness to prioritize
2595960	2602400	strategic concerns over morality characterized his entire approach to global problems. If he
2602400	2608340	applied the same logic to UFOs, he may have viewed them as another stabilizing element that required
2609620	2614220	control. It was also during this period in Kennedy's presidency that the Cold War had
2614220	2620780	reached a boiling point. The Bay of Pigs disaster in 1961 led to the ousting of CIA Director Alan
2620780	2626220	Dulles and Deputy Director Richard Bissell. Bissell notably didn't fade into obscurity.
2626420	2630860	This raises a question. How many others, sidelined from their official positions,
2631340	2637180	continued to operate within the hidden world of UFO programs? In Bissell's case, the rumor was
2637180	2643300	he left work at the CIA on Friday and on Monday he returned because he was too indispensable to
2643300	2649240	certain activities he was involved in. It was just two months after the Bay of Pigs, in June of 1961,
2649720	2654680	that Kennedy requested a full briefing on MJ-12 activities from the head of the CIA,
2655000	2660580	specifically with respect to their role in Cold War psychological warfare. This was before Dulles
2660580	2666280	was dismissed, which occurred in November. Did JFK's decision to clean house at the CIA overlap
2667180	2673360	into the activities of the MJ-12? What did Kennedy find out, and what impact would this have had on
2673360	2680860	his life? The very word secrecy is repugnant in a free and open society, and we are as a people,
2681860	2688440	inherently and historically, opposed to secret societies, to secret oaths, and to secret
2688440	2696100	proceedings. We decided long ago that the dangers of excessive and unwarranted concealment of
2697400	2701660	far outweigh the dangers which are cited to justify it.
2701960	2705140	Perhaps that will be a topic we can touch on another time.
2705360	2709500	But it wasn't long before another crisis emerged, the Berlin standoff.
2709920	2712700	Kissinger found himself sidelined during this crisis,
2712920	2717560	and despite nuclear being one of his areas of expertise, he was scarcely consulted.
2717800	2720740	It wasn't long after that that Kissinger left the White House.
2720920	2726560	At the end of the 1960s, with Kennedy gone, the Johnson administration having run its course,
2727180	2731500	Rockefeller had again run for president. But once again, the campaign didn't take,
2731680	2735380	and Kissinger was unexpectedly available when Nixon came calling.
2735580	2740460	Despite once calling Nixon the most dangerous candidate, Kissinger accepted the role of
2740460	2745780	National Security Advisor, marking the start of his most infamous chapter. Why was Kissinger
2745780	2751460	Nixon's choice? Officially, his deep expertise in nuclear strategy and foreign policy made him
2751460	2757780	invaluable. It is often suggested that it was through his associations with MJ-12, or an MJ-12
2757780	2762900	like group, that Kissinger was considered the perfect person to accompany Nixon into the White
2762900	2767700	House. Was Kissinger brought into the administration because he was the ideal person to oversee
2767700	2774360	another arms race, one hidden from public view? Just as the Cold War saw a nuclear arms race
2774360	2780080	alongside proxy wars, it is plausible that there was also a secret technological arms race focused
2781460	2787200	UFO technology. If Kissinger's approach to nuclear weapons is any indication, he would have treated
2787200	2793300	the UFO issue extremely pragmatically, seeing it as a destabilizing factor that had to be carefully
2793300	2799000	managed. His belief in secrecy, careful analysis, and psychological warfare would have made him the
2799000	2804180	perfect candidate to control access to such information. It is unlikely that Kissinger saw
2804180	2810040	UFOs as a fantastical anomaly. For a man so entrenched in real politic, they would have been
2811460	2816540	albeit an extraordinary one in the geopolitical equation, particularly if he had been aware of
2816540	2821680	their early existence since his early 20s. So what influences might this have had on him since
2821680	2826980	he reached the peak of U.S. power in 1969? The Nixon White House was home to scandals,
2826980	2831420	secrets, and occasional absurdity. One of the strangest stories tied to Nixon,
2831500	2834980	and one that raises questions about what Kissinger might have been aware of,
2834980	2841640	involves the actor Jackie Gleason, who is famously obsessed with UFOs. He even built his house to
2841640	2848100	resemble a flying saucer. According to Gleason's ex-wife, one night in the 1970s, Nixon, possibly
2848100	2853680	drunk, showed up at the actor's house unannounced and took him to see alien bodies at a secret
2853680	2859680	facility. Gleason, reportedly shaken, shared the story upon returning home, only for it to
2859680	2865460	resurface in the tabloids years later. Its veracity is debatable. Was Nixon bragging
2865460	2871060	to impress his golf buddy, letting off steam? Was it all fake? No one knows. But if Nixon
2871060	2876260	was at all interested in UFOs, his closest advisor, who frequently endured his late-night
2876260	2879000	drunken tirades, was surely hearing about it.
2879620	2886160	Kissinger's time in the White House as National Security Advisor from 1969 to 1975 and Secretary
2886160	2892160	Secretary of State from 1973 to 1977, gave him immense power over U.S. foreign policy.
2892400	2897240	He shaped Cold War diplomacy, managed Vietnam, and opened relations with China.
2897480	2899420	But what about the hidden UFO history?
2899740	2902240	In these years, we have the official record.
2902460	2905140	And then we have what was never meant to be recorded.
2905340	2910380	The Watergate scandal, secret bombings in Southeast Asia, covert operations in Latin
2910380	2914460	America, and whatever was being discussed inside the 303 Committee.
2916160	2921900	overseeing CIA missions. But the question will remain if someone like Kissinger was involved in
2921900	2926780	the MJ-12, did this overlap with his duties in the White House, in international relations,
2927180	2934600	or with this 303 committee? The 303 committee was a secret U.S. interagency group that oversaw
2934600	2941440	all covert operations, and Kissinger was involved with it. So how much crossover was there between
2941440	2942840	between the official and hidden history
2942840	2944520	when it came to the 303 Committee,
2944760	2947800	or the 5412 unit which had preceded it,
2947900	2950520	or the 40 Group which came after it,
2950600	2953080	the names given to the small, high-level teams
2953080	2956560	that oversaw all covert operations for the US government.
2956900	2959240	Were they as deeply involved in UFOs
2959240	2960680	as some researchers suggest?
2961300	2962720	Officially, these groups' members
2962720	2965200	typically included the National Security Advisor,
2965580	2967180	senior officials from the CIA,
2967560	2970360	and representatives from the state and defense departments.
2971440	2976560	was to approve covert actions while shielding the president from direct involvement. Nominally,
2976620	2982160	this separation was ensured to maintain plausible deniability on the part of the president.
2982480	2987920	But this nominal separation at times allowed this group to wield power over the president
2987920	2993020	and to do things without the president's permission. It's easy to think that UFO
2993020	2998160	secrecy would be bound up in these continuity of government programs, which is perhaps why
2998160	3003560	why these official names are sometimes said to be interchangeable with MJ-12 in the UFO space.
3003880	3009380	Alternatively, could programs like MJ-12 have evolved into operations more akin to the CIA's
3009380	3014900	notorious CHAOS or MKUltra? Discrete groups acting with autonomy, shielded from higher
3014900	3019660	levels of government oversight. If these secrets ever make it to the archives, we might get a
3019660	3024820	definitive answer. Until then, solid links between Kissinger and UFO programs are rare.
3024820	3027860	But there are a few other breadcrumbs that stand out.
3028040	3033980	Firstly, we have circumstantial evidence of Harold Malmgren brought into the Nixon administration in 1971.
3034760	3044420	Analyst Matthew Pines has suggested that Malmgren was, at times, just as influential as Kissinger, almost acting as a check on Kissinger's own power.
3044600	3047480	Harold was, you know, self-consciously not a self-promoter.
3047580	3049680	He was not someone who was looking for the power.
3049680	3056360	He was recognized and his survivability was because he was going to be the guy working behind the scenes executing not taking credit
3056360	3062480	Just the guy who would get stuff done. Mm-hmm, right and that's was you know, whereas Kissinger was the guy who would like, you know
3063280	3067600	Walk over people's necks, right? And but they were in equal positions, right?
3067720	3071300	They were trusted and they were often used by presidents, you know to check each other
3071300	3079400	Like Malmgren was used explicitly by Nixon to check Kissinger in many negotiations to like confirm that Kissinger wasn't going rogue on various things
3079680	3087180	And the whole China thing, the back channels with the Soviets, Malmgren was Nixon's confirmation route, right?
3087280	3091340	Because he didn't fully trust Kissinger to do all this stuff because Kissinger was kind of this rogue guy, right?
3091380	3092620	He thought he was the president, right?
3092900	3095960	So Malmgren was there to kind of act as a bit of a check.
3096280	3103580	It would certainly make sense then that if Malmgren had been read into otherworldly technology by Richard Bissell around this time,
3103580	3108220	that if he had seen evidence of the craft down during the Bluegill Triple Prime explosion that
3108220	3113340	was taken to Los Alamos, then Kissinger, with his deep connections to nuclear strategy and
3113340	3118400	intelligence, likely had a similar level of awareness. Then there is the most intriguing
3118400	3125420	clue of all. In January of 1977, just before leaving office, Kissinger sent a telegram to
3125420	3132540	the U.S. Embassy in Ottawa requesting a report on, quote-unquote, possible returned space objects.
3133580	3135400	The subject line, Moondust.
3135560	3146540	Operation Moondust was a Cold War-era program established by the U.S. Air Force to recover and analyze foreign space debris, including Soviet satellites and other advanced technology.
3146980	3155420	However, declassified documents reveal that Moondust remit extended beyond conventional technology to include unidentified objects.
3155840	3160280	This leads some to speculate that it may have dealt with extraterrestrial materials.
3160280	3165820	materials. Other declassified documents which describe similar circumstances or directly
3165820	3171340	reference moon dust add to this mystery. One document describes the recovery of spherical
3171340	3177140	objects in New Zealand farmland. Another details a fireball and subsequent sightings of silent
3177140	3182520	aircraft near a Bolivian crash site. Incredibly, I found one that was sent to Wright-Patterson
3182520	3189540	Air Force Base which discusses a 1957 UFO event in Afghanistan that rivals what reportedly
3190280	3196400	at Roswell. These documents suggest a striking similarity between Moondust's operations and the
3196400	3202960	procedures outlined in MJ-12 documents and what we now know about legacy UFO programs. Does
3202960	3208840	Kissinger's telegram prove he was involved? Not exactly, but it confirms he was aware of Moondust.
3208960	3214160	And given everything else that he had done until this point, well perhaps this breadcrumb,
3214160	3220500	however meager, is a significant one. Kissinger's role under Nixon is often cited as emblematic of
3220500	3225180	centralized secret governance. Journalist William Shawcross described how Kissinger
3225180	3229700	controlled the National Security Council's processes, funneling decisions through layers
3229700	3234760	of analysis he personally managed. This allowed him to decide what Nixon would review while
3234760	3240920	bypassing bureaucratic dissent. In 1968, before even entering the White House, Kissinger wrote,
3240920	3245560	The only way secrecy can be kept is to exclude from the making of the decisions
3245560	3249220	all those who are theoretically charged with carrying it out.
3249400	3253800	This philosophy, deliberately keeping key decisions out of reach,
3254000	3256940	even from senior military and government figures,
3257280	3262160	mirrors the kind of compartmentalization that seems to have governed UFO secrecy.
3262240	3265580	This seems like a direct result of his work for the CIC
3265580	3267960	and for the Psychological Strategy Board,
3268100	3270340	and who knows, perhaps for the MJ-12.
3270920	3276480	As Marvin and Bernard Kalb suggested in their biography of Kissinger, apparently he had no
3276480	3281080	trouble justifying these kinds of deceptive practices. Kissinger's approach to governance
3281080	3287340	was simple. Achieve the objective, whatever it takes. Secrecy, deception, even actions that,
3287400	3292080	in hindsight, many consider criminal. The same logic could have been applied to managing
3292080	3297880	disruptive technology of non-human origin. If UFOs posed a Cold War threat or advantage,
3297880	3302300	They could have been compartmentalized, controlled, and kept out of public reach.
3302540	3306700	And Kissinger would have been in a prime position to oversee such efforts.
3306960	3309420	And his legacy is still visible today.
3309720	3313660	For all the cynicism and warranted criticism surrounding Kissinger's tenure,
3313960	3318000	his real politic approach to diplomacy achieved notable successes,
3318360	3323500	such as opening relations with China and advancing arms control through the SALT I talks.
3323500	3328400	It would be incredibly interesting from a historical perspective to find out if there
3328400	3333980	was some kind of UFO-related impetus or rationale behind some of these moves, and in particular
3333980	3339660	if Kissinger was using his knowledge or position within that hidden network to parlay or barter
3339660	3340260	these relations.
3340680	3345240	Due to Kissinger's possible awareness of the UFO issue, he probably would have used
3345240	3348280	this secret knowledge to his advantage when he felt it necessary.
3348280	3355840	And despite the decades of tension and mistrust that came after, Kissinger remains a popular figure in both Beijing and Moscow.
3356700	3358920	He was a longtime confidant of Vladimir Putin.
3359200	3369920	There is a telling exchange between the two from the 90s, when in conversation with the future Russian president about their respective backgrounds, Putin told Kissinger he got his start in intelligence.
3370320	3371780	To which Kissinger replied,
3372100	3375880	All decent people get their start in intelligence. I did too.
3375880	3380200	In China as well, Kissinger has remained relevant since the 70s.
3380220	3383480	President Xi Jinping described him as an old friend,
3383780	3389120	stating that Sino-US relations will always be linked with the name of Henry Kissinger.
3389340	3396340	Both Putin and Xi expressed sincere condolences when Kissinger died at age 100 in November of 2023.
3396880	3400940	Figures like Richard Bissell, who moved from the CIA into private defense,
3400940	3406700	defense, suggests that real secrecy does not end when someone's ties to an administration
3406700	3407280	does.
3407520	3412660	So, did Kissinger continue operating in classified spheres even after leaving government?
3412920	3418080	His access to power remained unbroken for decades, and he was continually sought out
3418080	3423460	for foreign policy counsel on China, post-911, Iraq, and even AI.
3423840	3428780	Was he playing a longer game, leveraging hidden knowledge in ways we still don't understand?
3428780	3435120	modern UFO whistleblower David Grush has suggested that someone like former Vice President Dick Cheney
3435120	3441500	was a gatekeeper of the UFO program. If such a role exists, it must have been occupied before
3441500	3447660	Cheney, possibly by another Machiavellian operative, by Kissinger himself. Some figures
3447660	3453800	exist in the public eye but operate a second life in the shadows, redacted, classified, denied. It
3453800	3458680	It takes a certain kind of person to thrive in that space, someone ruthless, someone pragmatic,
3459040	3464080	someone who can manage nuclear strategy, covert wars, and morally indefensible decisions,
3464440	3466300	maybe even UFO programs.
3466620	3471400	So whether Kissinger was exactly what Maria Wing described to Bill Steinman on the phone,
3471580	3473120	I think it's very possible.
3473340	3476500	And it makes you think, does that position still exist?
3476860	3478560	Who is the gatekeeper now?
3478780	3480280	And will we ever know?
3480280	3484540	know. Until next episode, my name's Jesse Michaels, and this is American Alchemy.
3510280	3511040	you
