start	end	text
2971260	2984680	So in my Lockheed project, while looking into Kona Blue, I kind of came across that there may have been a conflict of interest within Lockheed Martin, maybe an insider in Lockheed who helped put the kibosh on the program.
2985120	2989340	This is an individual, and I'll pass you this in a second, named Mary K. Sturtevant.
2989460	2991940	This is a name that was never really floated around.
2992100	2995940	I made a tweet about this, begging Chris Mellon to give some information on her,
2995980	3002340	to which he has declined in both a public outreach on Twitter and private messages.
3002680	3003940	I have not heard from him.
3004040	3004500	What did he say?
3004900	3005980	No, just nothing.
3006220	3006740	Oh, nothing.
3006860	3007400	Okay, no response.
3007780	3010840	So Sturtevant here has a really weird history.
3010960	3012120	She worked at the BDM Corporation.
3012120	3033420	In 1985, she joined the agency. When I say agency, I mean CIA for counterintelligence, tech protection, all that stuff. She worked in joint CIA Directorate of Operations and CIA Directorate of Science and Technology programs. She was a very high level deputy director position in the NRO.
3033420	3038800	row. And then she also served on the Senate Select Committee on Intelligence, where she and Chris
3038800	3042480	Mellon actually worked together for numerous years. Not only did they work together, but they
3042480	3046540	attended many of the same meetings. Not only did they attend many of the same meetings, but over
3046540	3051440	certain periods and quarters, they have the exact same per diem, which implies that they traveled
3051440	3057340	together, they ate together, they attended the same meetings together on the same cars, the same
3057340	3062140	craft. So I would wager these two have a very, they know each other quite well. She was also
3063420	3068860	to the president under George W. Bush. And in 2006, she joined Lockheed Martin as the vice
3068860	3074840	president for government affairs from 2006 to 2021, as well as VP for intelligence, joint science,
3075020	3079580	and technology programs. So I think there may have been a conflict of interest here within Lockheed
3079580	3084760	Martin. Once you're agency, you're agency for life, right? If you're in the CIA, you're never
3084760	3089840	out of the CIA, especially the directorate of science and technology. So I think there's a
3089840	3094400	a very strong argument that can be made that due to her obligations and allegiance to the
3095020	3100740	CIA, DSNT, she had to help put the kibosh on this technology transfer. And also you think of if she
3100740	3106740	knew Mellon, I mean, you think of Mellon also is very pro, you know, kind of UFO stuff, at least
3106740	3110940	now. What I would say to Christopher Mellon, if he's watching this, because I've asked him numerous
3110940	3117680	times, ask her again, Mr. Mellon, because I'm sure this time she'll remember. Okay. Yeah. I'm sure
3117680	3123260	this time she'll remember yeah yeah yeah and here is uh mary sturtavant yeah yeah it's so
3123260	3127640	interesting i mean you you often do see people kind of playing both sides of the issue as well
3127640	3134100	yeah like um you hear about you know mike turner who put the kibosh on you know this last uh or
3134100	3139600	uapda not not this last one but the one before it right 2020 fiscal year 2024 i believe that's right
3139600	3146000	and you know you you hear that like you know the people you know the largest donors to his campaign
3147680	3176100	Boeing, whatever. But then simultaneously, you have Lockheed clearly trying to get a bunch of information out through efforts like, you know, you know, they spent a lot of time with Tom DeLonge and TTSA and that sort of thing, secret machines. And so it seems like they do want some disclosure to occur, obviously, when it comes to eminent domain clauses in the UAPDA that involve taking their material and, you know, making it kind of, you know, congressional civilian oversight.
3178000	3181800	you know, they're obviously not going to be happy about that. But it is interesting how they're
3181800	3185840	trying to sort of manage the process. Yeah. It seems like there's numerous factions competing
3185840	3190900	for disclosure. One of the most obvious factions is TTSA, which involves the whole OSAP crew,
3191040	3199200	Eric Davis, Hal Puthoff, Lou Elizondo, Chris Mellon, all these guys. Their carefully managed
3199200	3204700	disclosure seems to be about the revelations of the existence of non-human intelligence and
3204700	3208820	technical vehicles and that there's programs to recover these, but no discussion of derivation
3208820	3212200	of technologies, possibly for national security concerns or whatever they want to say.
3213800	3218800	And they really like to pose the whole NHI or super national security threat narrative.
3218960	3223740	The whole TTSA saga is very weird. It seems like in 2011, Tom DeLonge was plucked.
3224140	3228080	This could have been an old BASS, Big Low Advanced Aerospace Space Studies project.
3228760	3233600	You know, they had some of their documents under OSAP kind of not leaked, but discovered. And
3234700	3239880	of a project forum within those, which was to basically in California take, you know,
3239880	3244120	celebrities, media personalities, popular people to start talking about the UFO subject.
3244260	3249140	And I think that likely Tom DeLonge and TTSA was a holdover project forum spearheaded by
3249140	3253060	Lou Elizondo under direction of something like the National Security Council to bring
3253060	3254100	forth limited disclosures.
3254460	3256400	TTSA is wacky when you look at it.
3256440	3260700	You know, Tom DeLonge had numerous, numerous high level advisors, whether it was somebody
3260700	3263880	like Lou Elizondo, a whole history in counterintelligence.
3264700	3266340	like Steve Justice from Lockheed Martin,
3266440	3267640	high-level Air Force generals.
3267800	3269020	And these guys were saying,
3269200	3271860	hey, all of these technologies
3271860	3273480	are locked up in black budgets,
3273680	3275820	but we don't really know how to do it,
3275840	3277540	but we're going to try and make our own like light craft.
3277680	3279840	We're going to try and make our own ARVs and all that.
3279940	3282220	So it just seems almost like a bastardization
3282220	3284060	of what legacy programs are doing.
3284520	3287160	Like all these guys, Steve Justice,
3287220	3289120	who had worked in programs or been exposed to them
3289120	3291380	had amnesia and they had to kind of start all over again
3291380	3292240	in the public sector.
3292240	3307180	There were clearly guys involved in that who had ulterior motives. And then I do think I think, you know, some people don't give Tom DeLonge enough credit for modern disclosure because like so many people just wouldn't even be into the subject.
3307180	3309820	I think if it weren't for a lot of what he got out.
3309900	3319960	And I do think he, on his own, organically made a ton of connections, poked the bear a lot to the effect of a lot of these guys coming out to him.
3320040	3323340	And he kind of, I think, put a lot of this stuff together.
3323520	3327660	And so, yeah, maybe there are ulterior motives with some of the people involved.
3327780	3327940	But not Tom.
3328180	3330000	I don't think Tom had ulterior motives.
3330060	3332120	I think he had very genuine, you know.
3332240	3333160	He was a trailblazer.
3333260	3333920	Yeah, I think so.
3334040	3336180	I also think a strong argument can be made.
3337180	3342800	pretty radical stuff, whether this was authorized or unauthorized disclosures. If you look at his
3342800	3348120	appearance on Joe Rogan back in 2017, October of 2017, this was like the radical time that he came
3348120	3352560	out and talked about TTSA. There's something that really caught my eye there. And I think a strong
3352560	3357680	argument can be made. Tom DeLonge was exposed to elements of Immaculate Constellation.
3357780	3358640	Yeah. Oh, interesting.
3358820	3365160	We know Immaculate Constellation as the USAT Matthew Brown was exposed to that began in 2017
3365160	3369900	that utilized U.S. intelligence platforms, overhead platforms,
3370340	3373540	implying NRO with spy satellites and overhead collection platforms,
3373680	3376900	probably NGA, and numerous various intelligence-gathering systems
3376900	3381600	to monitor both non-human craft and alien reproduction vehicles.
3382000	3383840	There are plenty of interesting cases,
3383880	3388600	including slowly rotating triangles over Indo-PATCOM, Indo-Pacific Command,
3388860	3391620	within Matthew Brown's Immaculate Constellation document,
3391620	3397000	argument, a saucer-shaped craft seemingly using cloud coverage as cover and all that.
3397500	3401560	But the connection I'm trying to make and why I think a strong argument Tom DeLonge was exposed
3401560	3408280	to Immaculate Constellation in 2017, the year ImCon began, is if you listen closely to that
3408280	3415260	Joe Rogan interview, Tom DeLonge talks about episodic visits of craft. He says that his high
3415260	3426120	High-level sources, in the NRO specifically, told him that scientists and eggheads had figured out ways to basically pre-predict when and where craft would appear.
3426340	3432780	And thus, satellites and imagery intelligence platforms would capture these, quote-unquote, episodic visits.
3433000	3434640	His connections to the NRO.
3435000	3440100	Whilst he was at TTSA, Lou Elizondo was liaison to the NRO.
3440280	3442060	He was liaison to the NRO.
3442300	3442740	Whoa.
3442880	3444340	I don't think a lot of people know that.
3445260	3448600	That's not public knowledge, but yeah, he was liaison to the NRO.
3448780	3449760	How'd you figure that out?
3451580	3452460	Curriculum, CV.
3452780	3453140	Okay.
3453660	3454100	CV.
3454240	3454640	Okay.
3454760	3455440	Liaison to the NRO.
3455540	3465040	And if you look at the Immaculate Constellation documents, numerous sightings talk about how the sensor collection platform seemingly had foreknowledge of the event.
3465260	3472220	Almost like the system was put in place to collect data on the appearance of the UFO or ARV, but the system knew it was going to be there.
3472260	3472940	It had foreknowledge.
3472940	3495960	It could track the erratically moving tic-tac or the saucer. So I think there's a connection there with those episodic visits and the foreknowledge of craft sighting in the Immaculate Constellation documents. The timelines add up too. I think that's something that's worthy to be explored. If you ask Luis Elizondo if he was read into Immaculate Constellation, of course, it's a USAP, so we'll have to deny that. But I think there's some interesting questions there that could be explored.
3495960	3514400	That's so fascinating. I think the more you read books like Secret Machines or like, you know, look at a lot of Tom DeLonge's, you know, old interviews and stuff. You're like, I'll often like I'll catalog some of these things and I'll be like, well, I'm not so sure. And then I'll do my own open source research and I'll run into something. I'm like, damn, he was like right about that.
3514400	3520340	Like, you know, like he talks about, I think, the Maynard Consortium and secret machines.
3520380	3521520	Yeah. Based on the Jason Committee.
3521660	3527600	The Jason Committee or it was like I think it was like this international corporate board that oversaw the UFO issue.
3527860	3535620	And it's either the Jason Committee, I think, of more in the context of like tech protection via the U.S., like our, you know, kind of most sensitive weaponry.
3535940	3543620	But I almost associate that with, you know, if you read like Jacques Vallée's Forbidden Science, he talks about like the Carlyle Group constantly.
3544400	3555900	Coming up, you know, and even Ben Rich, there's a quote in the early 90s, I think, with his letters between him and John Andrews, I think, of Tester's Motor Corp.
3555980	3568120	And he is talking about this like international governance board around the UFO issue and how it actually might need to be wrested out of the international governance board and taken into American hands.
3568120	3575960	And so, you know, you have a lot of things like that where you're like, you know, it seems like Tom actually had a lot of great info.
3576200	3587180	Yeah. And that's such a great point because it seems like, you know, whether it's a five eyes retrieval program or, you know, tech protection stuff like the Jason committee, which was founded out of MITRE, by the way.
3587660	3589160	Interesting. Yeah. I didn't know that.
3589320	3592260	Yeah. Cool. So that's why I started looking at MITRE.
3592260	3611280	Also, like as a side note, when was MITRE and a lot of these FFRDCs started, like the Aerospace Corporation, 1959, 1960? That's exactly when Colonel Philip J. Corso of the Army's, not Air Force's, Foreign Technology Division says that technologies were being seeded into basically U.S. defense contractors to try to adapt to improve U.S. military might. Connection there? Probably.
3611280	3631760	Yeah. And you have, you know, I interviewed Harold Malmgren, as you know, and he was at a federally funded research and development center, IDA. And, you know, he said point blank before, you know, somebody wrote this like blog post kind of takedown of him. He said, my work at the IDA was actually a cover for what I was doing for the National Security Council and the president.
3631760	3648340	And so it was clear even back then that like you had this kind of old boys club of the kind of wild, wild west cowboy intelligence agencies and FFRDCs were used as a front kind of often because his mentor at the IDA was Richard Bissell.
3648340	3664180	Richard Bissell not only was deputy director of plans for the CIA later, founded Area 51 basically to test the U-2 spy plane. But then also, you know, you mentioned this to me last night, I had forgotten, founded the NRO. It was one of the co-founders.
3664180	3673500	He was one of the co-directors because just like we talked about with the NRO and CIA, DS&T, the NRO is unique because it exists as a joint DOD-IC agency.
3673540	3683260	And upon its creation in 1961, after a shoot down of a U-2 spy plane over denied airspace in the Soviet Union, the NRO had co-directors, one from the DOD, one from the IC.
3683560	3683760	Yep.
3683780	3689420	And it's weird that the CIA seems to have a little tug of war over any lately founded U.S. intelligence agency.
3689520	3691280	Same thing with the NERO founded in 1969.
3691280	3697240	1969. Up until 1972, there was a huge tug of war between the Navy and CIA, specifically the DS&T,
3697340	3704220	over who controls the neuro. And then, of course, Bobby Rayanman takes over, and he's just agency
3704220	3708580	out the wazoo. So yeah, further interesting parallels between that. Richard Bissell is an
3708580	3713200	interesting person. I'm particularly fond of, and I think you probably are too, of Richard Bissell
3713200	3717860	allegedly briefing Malmgren on otherworldly technologies, as we know our buddy Randy
3717860	3721940	Anderson, Off-World Technologies Division under the Naval Surface Warfare Center crane.
3722120	3726220	Yeah, yeah, there's definitely seems like something might line up there. What do you think of,
3726220	3731040	you know, Malmgren's testimony? Because I did that interview. And I honestly would have expected
3731040	3736320	that to have been picked up by like, you know, mainstream media, because you have a guy who is
3736320	3741840	a presidential advisor for JFK, LBJ, Nixon and Ford, you could argue with his level of seniority
3741840	3748180	with, you know, JFK specifically. But he admitted that, like, you know, he didn't deal a ton with
3748180	3753740	JFK directly. He dealt more with Shriver or whatever. And then you can't really argue with
3753740	3757940	his, you know, connections with the other presidents. I think he rose in seniority,
3758020	3764040	you know, as time went on. Clearly was connected at the highest levels of government to me,
3764700	3769000	you know, and I've met a lot of like, I think, pretty impressive people like just pattern match
3769000	3774360	to somebody who had a map of the world in his head was a total kind of Kissinger type, you know,
3774360	3780820	maybe without the bad vibes that Kissinger had, you know, the, the, the, the, the desire to create
3780820	3786500	destruction and manipulate. I think in some ways he was kind of like the opposite of Kissinger and
3786500	3793520	he was actually, you know, likely, I think, you know, I think he, he was CIA and, um, and I think
3793520	3799000	he was likely actually appointed to kind of restrain Kissinger in many ways. Like he was
3799000	3804080	kind of he was he was tagged with reigning in Kissinger, who was seen as this kind of rogue guy.
3804340	3809560	So what do you think of his testimony? Because there are some people who've I think that's kind
3809560	3814420	of this coordinated job, but like some people come out and attacked him since since that interview.
3814560	3819240	I think Malmgren was likely CIA and his position at the IDA was a knocker non-official cover,
3819240	3823620	which is a very common thing for agency stuff.
3824060	3826320	I hope that, I think over time,
3826420	3828720	that Malmgren's testimony is going to age like fine wine.
3829000	3832100	I mean, I was re-listening to your project with him
3832100	3833340	just for one of my projects,
3833380	3836360	and I was particularly intrigued
3836360	3839940	when he is talking about intelligence communities
3839940	3841980	and how intelligence communities
3841980	3844380	have essentially found a way to fund themselves,
3844600	3846960	and so they don't adhere to traditional oversight channels
3846960	3848300	because they basically fund themselves.
3849240	3853800	exactly with what I think about institutions like the NRO or other intelligence agencies and UFO
3853800	3858900	legacy programs, 1994, 1995. They can use carryover funds basically to do whatever the heck they want.
3859640	3865480	I also think that I hope the 1962 Bluegill Triple Prime nuclear test starts to get revisited with
3865480	3870380	what Malmgren said, of course, that was a, was that, were those tests over Bikini Atoll? Where
3870380	3875620	were those? Johnston Atoll. Yes. I know there's been some discussion on whether that was a
3875620	3880960	targeting pod or something that was knocked out by the residual EMP at the nuclear blast when
3880960	3886020	Omrin stated that, you know, Bissell briefed him on that being a UFO. I think Jeff Cruikshank has
3886020	3890060	done some incredible work and is still to this day making the argument that that was a UFO recovered
3890060	3896600	by the USS, I think it was Engage. What's interesting about that testimony is those
3896600	3905440	tests were conducted under the Evolution Agency of the AFSWP, the Armed Forces Special Weapons
3905620	3910400	project, which eventually became DITRA. I can't remember the agency specifically. AFSWP went
3910400	3914740	through like eight or nine iterations before it became DITRA. Sorry, not eight or nine. That's
3914740	3920380	an exaggeration, like four or five. Yeah. But that agency did the testing? Yeah. Really? Yeah. And
3920380	3926420	Sandia supplied like the specific rocket payload for that testing and such. But what's interesting
3926420	3930400	to me is when Dylan Borland talks about old Atomic Energy Commission records, talking about
3931160	3937820	concluding that UFOs are extraterrestrial vehicles based upon the Atomic Energy Commission. I wonder
3937820	3944080	if part of those records adhere to the AFSWP before it became DITRA recording that crash.
3944460	3948060	Yeah. And the whole, I mean, so there's this guy, you know, Dedean Johnson, who took,
3948120	3951400	you know, tried to do this like takedown of Baumgren and the whole takedown was like,
3951500	3955180	you know, he couldn't have held the queue clearance, which you wouldn't be able to
3955180	3959660	figure out through the FBI at all. If the guy was CIA, you just wouldn't. And especially if
3960400	3965980	official cover CIA. There's just no way. And so I think a lot of those points are sort of rendered
3965980	3970840	moot. And then you could say, well, he wasn't CIA, but it's like you read the tea leaves on
3970840	3974620	the interview. He's saying he handled the presidential daily brief. That's a CIA thing.
3974700	3978920	He's saying he's best friends with Tom Farmer, who happened to be the general counsel of the CIA.
3979660	3985020	He had Paul Mellon's walking stick in the interview. And I'm holding it for half the
3985020	3989180	time in the interview or whatever, because I wanted to see it. And he had it offhand,
3990400	3993280	Does it represent anything? It looks very unique.
3994000	3995820	Well, he has a lot of power.
3998940	4004060	Mellon's the founder, one of the founders of the CIA. So like, I don't know, you got to read the,
4004060	4011320	read the kind of tea leaves on it. Um, you know, and I, I kind of, I think figured that out through
4011320	4015560	kind of basic research, you know, he's at Oxford, he's Yale, you know, it's like, it's Richard
4015560	4020020	Bissell's your mentor. He's deputy director. He's number two in the entire CIA. We have Richard
4020020	4026140	Bissell all over his diary. So it's like so clear to me that he was CIA. And then I don't know,
4026140	4032460	I felt like maybe it was hard for me to break this gentlemanly oath that he had sworn.
4032520	4034420	He was kind of breaking it on his own.
4034500	4039380	He clearly was breaking it in the UFO context, but I felt weird explicitly outing him.
4039560	4041180	Yeah, he's like, hey, are you CIA?
4041780	4046960	Yeah, and it's the guy's like, literally by the time we had put it out, he had passed away, sadly.
4047140	4049400	And so I just didn't feel like it was my place.
4049400	4061360	But I did insert a little thing at the very beginning of the monologue saying, if you like watch this entire interview, you'll realize he's part of a much deeper intelligence network than meets the eye.
4061520	4065120	And I think that didn't maybe a lot of people didn't process that.
4065180	4066640	Clearly, Dedean Johnson didn't.
4066640	4067680	But I don't know.
4067760	4071060	The Q clearance specifically is kind of a mute point to me.
4071140	4074940	Of course, Q clearance is the DOE's equivalent of a top secret clearance.
4074940	4088380	I mean, so there are some not public individuals that I'm familiar with, one of whom specifically has claimed to have operated on a crash retrieval team, UFO crash retrieval team out of the Nevada Test and Training Range.
4088840	4094040	I've spent a lot of time kind of vetting this person and studying their claims.
4094100	4096560	And I have to say, I do trust them and believe them.
4096700	4097540	At Area 51?
4098420	4100300	Area 51 adjacent sites.
4100300	4100980	Adjacent sites.
4101020	4102880	Not S4, but adjacent sites.
4102980	4103300	Okay.
4105160	4112840	One such place would be the Tonopah Test Range, TTR, which is managed by Sandia, which is the Department of Energy's experimental weapons testing range.
4113000	4116040	And what does he say he does specifically in the context of crash
4116040	4124360	from another U.S. military branch, sheep dip.
4124400	4128660	We know that term from Jake Barber going down the combat controller pipeline taken into the program.
4128800	4129740	It means getting erased.
4130320	4130480	Yeah.
4130740	4132020	It's an agency term, right?
4132040	4132220	Yeah.
4132220	4133360	Going full ghost.
4133460	4133680	Yeah.
4134940	4143240	into the programs and four programs went on blue sites or unacknowledged sites just to hang out for
4143240	4149540	staging ops for rapid reaction retrieval teams. He has a badge. The badge has NRO on it and it
4149540	4155920	just has a haphazardly slapped on Q clearance. So again, I have to state that I can't really
4155920	4159060	provide evidence for this guy's testimony to you and this should be taken with conjecture,
4159120	4163840	of course, but this individual, I personally believe his testimony and it seems like he
4164940	4169860	He never went through any sort of system to get a Q clearance. He was just given it.
4169880	4171280	He was just given the Q clearance.
4171420	4171540	Yeah.
4171600	4178280	And I think this is also important because we just went through kind of org chart stuff around how the UFO stuff works hierarchically.
4178580	4188160	But as far as the classification and clearances of this stuff, the Atomic Energy Commission and special nuclear material, all of that stuff is really important.
4188160	4218140	Yeah. So go watch David Grush on Joe Rogan. If you've watched it once, watch it again. If you've watched it twice, watch it half a dozen times and listen to the minutia of what he says. Specifically, legacy programs starting with the same secrecy mechanisms as the Manhattan Project and the 1954 Atomic Energy Agreement birthing a lot of the secrecy behind UFO legacy program classification and controls. From that, we can take that the Department of Energy and its precursor agency, the Atomic Energy Commission, they hold a lot of the classification systems that govern UFOs.
4218160	4222260	UFO legacy programs and secrecy and who gets read into the bigot list and the USAPs and how the
4222260	4226060	programs are delegated and where their house and so forth. And specifically, there's numerous
4226060	4231640	mechanisms that the Atomic Energy Commission and Department of Energy can utilize based upon the
4231640	4238000	1954 Atomic Energy Agreement. These include special nuclear materials, anything that gives off vaguely
4238000	4244400	radioactive or radio, yeah, radioactive signatures, just let's put that as special nuclear material,
4245380	4256440	Transclassified Foreign Nuclear Information, which that's famously outlined in the UAPDA for three years in a row, specifically named TFNI, Transclassified Foreign Nuclear Information, and FII, Foreign Intelligence Information.
4256840	4262460	Now, what's interesting about foreign intelligence information is there's a caveat to it that I think really enforces my theory.
4263220	4270360	One subset of foreign intelligence information, FII, is non-contract, which means not releasable to customers or contractors.
4270360	4287900	I believe this is a security mechanism used for Department of Energy and their semi-autonomous subordinate agency, the National Nuclear Security Administration, to obfuscate UFO programs within DOE and NSA national labs, Sandia, Lawrence Livermore, Los Alamos, and then the Y-12 complex, which houses Oak Ridge.
4288180	4291380	So that's a very interesting kind of rabbit hole to go to.
4291440	4295560	Because, of course, it seems like with legacy programs, there's numerous layers of program security.
4295780	4296600	There's the DARPA SID.
4296880	4299900	If you're considered an insider or outsider threat to them, they'll just kill you.
4299980	4300340	Really?
4300360	4302700	There's the DOE OICI who...
4302700	4305220	Are there examples of them taking people out?
4305460	4305580	No.
4306680	4307680	Not public.
4308020	4308120	Yeah.
4308280	4310340	But the DOE OICI...
4310960	4314000	Well, where are you getting that, though, that DARPA-SID can just take people out?
4314100	4319460	Well, I just made a tweet about this pretty recently about the DARPA-SID.
4319560	4329980	And basically, their program protection structure for special access programs within the United States for the most national security-restrictive special access programs,
4331220	4336560	most innovative, exotic technology programs for the United States. And it just, it stands to
4336560	4341080	reason that the CIA historically hasn't had a problem with taking out its own citizens if it
4341080	4346300	needs to. If there's an insider outsider threat, such a program protection agency or directorate
4346300	4351920	on the forefront of legacy programs would not hesitate twice to neutralize insider outsider
4351920	4357000	threats. Just like whistleblowers we know today face reprisals, right? David Grush has faced
4357000	4361180	reprisals. I know individuals who have had pensions threatened, threatened with inappropriate
4361740	4366980	stuff on their computers, really disgusting graphic stuff that is just abhorrent to think about.
4367120	4372220	And so it just stands to reason if somebody is a direct threat to a program protection structure
4372220	4377680	that they might be taken out. Yeah. Sometimes wonder if there's some biological, like if you,
4377700	4382340	if you want like a full clamp down control on like people who are part of a program,
4383140	4384580	Are there chips you're embedding?
4384580	4388320	Are you giving them shots where you can kind of switch them off later in life?
4388400	4392920	Are there things like, I mean, it's horrible to think about, but do you think some of that
4392920	4393980	stuff is going on?
4394060	4398180	There's one common thread I found, and each of these three people had the same thing happen
4398180	4399320	that they kind of answered independently.
4399660	4404880	There's Michael Herrera, who observed the, while deployed on the USS Denver in Sumatra,
4404960	4411020	Indonesia, experienced a team in all black of operators in a large, seemingly reverse
4412460	4416520	There's Jonathan Weygand and his infamous 1997 crash retrieval encounter.
4416720	4428540	And then there's Roderick Castle, who during the Hunter Warrior Advanced Warfighting Experiment in 1997, while he was an AV-8B Harrier aviation technician, basically was ordered to check out some unauthorized flare activity.
4428700	4431980	He saw a massive 200, 300 foot triangle and accompanying black team.
4432120	4433200	He was held at gunpoint.
4433320	4438520	All three of these men directly after their encounters were given what they were told were anthrax vaccine boosters.
4438520	4444520	Back in the 90s, there was a huge controversy around anthrax scare and anthrax boosters.
4444960	4449400	Roger Castle specifically had already been given the anthrax vaccine and an anthrax booster.
4449620	4456200	So weird that right after his experience of this team and this triangle, likely man-made triangle, he's given another booster.
4456700	4458340	Same with Weygandt, same with Herrera.
4459240	4460060	Anthrax booster.
4460240	4460440	Yeah.
4460460	4461280	So weird.
4461320	4462800	What prompted me on this is.
4462880	4464980	You saw some sensitive technology.
4465240	4467580	Now you need to be protected from anthrax.
4467580	4467820	Yeah.
4468520	4473440	was a flash in the pan threat to begin with like we right who's talking about anthrax right what
4473440	4479020	was interesting to me is uh initially it was i was um roger castle that said this he was like
4479020	4483300	yeah afterwards i was given an anthrax booster and then i was talking to mike herrera about his
4483300	4487560	encounter and he said oh i was just given an anthrax booster unprompted this was like months
4487560	4493100	after and this is like a prophylactic where if you came across anthrax presumably you'd have the
4493100	4496640	an immune defense for it or something. It's like a COVID booster, but for anthrax.
4496900	4501060	Yeah. And then I made that connection. I was in North Carolina sitting across from Jonathan
4501060	4504660	Wagan and sharing a meal and he's talking about his encounter. I love Jonathan Wagan, by the way,
4504680	4508900	one of the greatest guys I know. And he talks about just completely unprompted. Yeah. And
4508900	4512960	afterwards we were given an anthrax booster. Speaking of Jonathan Wagan, I cannot express
4512960	4516640	to you how much I dislike the fellow Marine sergeants he was with during his encounter.
4516760	4519840	They threw him under the bus and sold him out. Well, let's get into the core details
4519840	4531220	Because you just came out with a video maybe a couple months ago or a few months ago that was one of the best, I think, most important, just pure whistleblower testimonies about Jonathan Weygand.
4531540	4534020	And what a fascinating story.
4534220	4535640	So, yeah, tell us about it.
4535680	4539500	I think that can bridge us into how crash retrieval teams work as well.
4539840	4547080	Jonathan Weygand, USMC Lance Corporal, 1997, sent to Peru Operation Laser Strike, which is a counter-narcotics operation.
4547080	4552440	operation, narco planes shoot them down, get drugs out of Colombia, Bolivia, Peru, entering
4552440	4557600	U.S. airspace. He is told at one point that there's a downed friendly or foreign plane.
4557840	4563220	No big deal. So he and a troop of eight to 10 Marines, including Sergeant Adkins and Sergeant
4563220	4569960	Allens, trek down to where this aircraft crashed. After a combination of driving and trekking,
4570020	4575520	they encounter a clearing, which is basically a cliff face. There's an enormous egg-shaped,
4577080	4578120	in the cliff face.
4578940	4582420	The craft is featuring extensive ballistic damage on the back.
4582580	4587440	We can't guess as to this day, this was due to a Peruvian Hawk MIM-23 missile system.
4587760	4589560	There is seemingly a field around the craft.
4589780	4592800	You know, it's kind of silvery metallic, but around the craft, there's this swirling field
4592800	4597240	similar to what Dylan Borland said about the lava-like mechanism that was used seemingly
4597240	4598000	to cloak the craft.
4598240	4602240	This was a purplish greenish, like oil on water, the mother of pearl effect.
4602480	4606320	There was a light around the circumference of the craft that was kind of slowing down,
4607120	4611720	Um, and there seemed to be a hatch open with what's appeared to be an arm hanging out with
4611720	4612200	four fingers.
4612320	4615140	This was part of, uh, did it look like a human arm?
4615200	4617300	Did it look like a reptile?
4617300	4617680	It doesn't know.
4617700	4618180	Gray alien.
4618220	4620840	It just looked like an arm hanging out with four fingers.
4620960	4621160	Yeah.
4621300	4626000	And this was actually one of the things that Stephen Greer cut out of their year 2000 interview.
4626180	4628460	Why did he cut anything out of this guy's testimony?
4628540	4633400	At first I thought it was, uh, he was vindictive against James Fox, you know, our mutual friend
4633400	4634440	and excellent filmmaker.
4634560	4635000	That's great.
4635000	4656140	With a great upcoming project, James Fox. He filmed the Weygand interview for Stephen Greer. And so initially when I found the raw files, which even the raw files on Greer's DPI archive are still chopped up, you can find one part where James Fox asks a question and it quickly cuts. So initially I thought Greer just cut out James Fox's part, but it seems more dubious than that if part of Weygand's testimony was excluded.
4656980	4677760	But that's part for the course for Greer, right? We can think of Brad Sorensen in the 1988 flux liner incident at the Norton Air Force Base Air Show, where in 1990, Brad Sorensen admitted to Aviation Weekend Space Technology Senior Editor Bill Scott. The entire incident was real. Everything happened. The flux liners, the copycat vehicles, and Greer and his cronies stonewalled this interview.
4677760	4682880	view so crazy yeah it's if you really want disclosure and you're talking about about a guy
4682880	4687700	who you know shows up uh you know at edwards it was edwards air force it was norton air force
4687700	4693420	close down now near air force plant 42 that's right and and then he's shown some back of the
4693420	4698280	house show and then he sees an alien reproduction three alien reproduction vehicles hovering or
4698280	4703420	whatever and you see video of it like that's that's such an important testimony yeah and um
4703420	4707620	and then he's sort of like you know it goes dark and he's like you know really mean to all the ufo
4707760	4712560	researchers he's given me so many death threats it's crazy so then you have sure steven gree is
4712560	4718260	the one guy who's sitting on like yeah you know like really crazy you know testimony from him and
4718260	4724000	he what where is that like did you destroy it or like i don't it was where's the evidence so
4724000	4732860	i think this was found between 2017 and 2020 2019 or 2020 okay uh one of grier's cronies a
4732860	4735940	a pretty respected and famous researcher,
4736100	4737780	compiled a bunch of documents on this,
4737840	4739760	and I think pried the interview from Bill Scott.
4740720	4743660	And they just, him and the Greer team,
4743740	4746380	just put this all in a PDF, non-OCR,
4746500	4747700	so non-searchable PDF,
4747860	4749940	and just posted it on the DPI archive
4749940	4751800	as Norton Air Force Base Internal.
4752100	4754040	So this was supposed to be an internal document
4754040	4756040	that was posted to Greer's public archive.
4756520	4758680	This is like a 200-page PDF,
4758760	4760320	and I read through the whole thing
4760320	4761200	because I was doing it.
4762940	4767200	McCandlish. Is there audio associated with it? No. It's a written thing from Bill Scott,
4767300	4770820	but there's also handwritten notes between Bill Scott. So they did publish this? No.
4770920	4775880	They didn't publish it? No. They just made it internal? Yeah. I tried to reach out to Bill
4775880	4779460	Scott, but he had a heart attack, so he's in poor health. So I haven't heard from him. I'd like to
4779460	4785620	He's like Aviation Week? Yeah, in Space Technology, Senior Editor. And of course, I've tried to kind
4785620	4790760	of run a bit of a gambit with Brad saying, hey, I've seen this interview. I know you've seen it.
4790760	4791740	And I just get more death threats.
4791860	4798500	But, you know, but but the circling back to Weygand, because that's I think that's so productive in how we can talk about crash retrieval teams.
