start	end	text
661920	665160	But before we get started, I'm going to pull a Sean Ryan here.
665400	665880	Oh, okay.
665960	667420	And give you a special gift.
667720	672100	This is our American Alchemy cowboy themed shirt.
673560	673960	Hey.
674720	675480	There you go.
675540	676480	That is sweet.
676700	677600	Pretty cool, right?
677820	678500	Let's have a look at that.
679640	680600	I love it, bro.
680720	682300	This will be me on my next podcast.
682580	683340	I'll be wearing it.
683360	683400	Yeah, dude.
684260	685040	Representing and respecting.
685280	685680	Let's go.
685820	686460	Thank you very much.
686500	687400	Appreciate you, of course.
688400	689160	So, yeah, man.
689200	698280	I want to start with the UFO stuff because I feel like you did some really important early work on this topic.
698440	700820	And people need to watch some of these interviews.
701060	706520	You interviewed Okie Shannon, who is a lead project manager at Los Alamos.
706600	706940	Yeah, yeah.
706940	710500	But also was doing research with how put off and the sort of vigilante capacity.
710500	712480	Part of the working group kind of thing going on.
712580	713000	Exactly.
713520	716360	When you're with a guy like that, because that was a great interview.
716560	716780	Yeah.
717620	723680	When you're with him offline, do you get the sense that he knows more than he can say?
723860	733640	And that, like, because are you, is there a sense that like there is a reverse engineering program and he just can't talk about it and there's some sort of undetectable dark matter there?
733640	742140	or is there a sense that oh you've kind of fallen prey to like the public narrative around ufos and
742140	746820	actually it's kind of this other stuff that we don't quite understand you know what i'm saying
746820	750820	yeah the distinction oh absolutely because like for me especially kind of coming through this
750820	755640	subject over the last few years i will admit that a lot of it starts to feel like campfire stories
755640	759700	just sometimes campfire stories with a tssci clearance attached to it so it's like you know
759700	761340	Yeah, that sounds amazing.
761520	762640	But again, where's the evidence?
762740	764620	Where's the actual hard data for it?
764660	768960	It's just a very interesting story from, no doubt, an interesting individual with an interesting background.
769920	773220	But, you know, someone like Ogg Shannon, I mean, he said to me a few things.
773300	782100	He said that their working group in Los Alamos National Labs, it was kind of like an informal group because he was part of the, what was it, the theoretical physics group in the Pentagon, the ATP.
782320	783420	I forgot the actual name of it.
783640	788260	Yeah, we should give context for the audience, the Advanced Theoretical Physics Working Group.
788300	788860	That's the one, yeah.
789700	797680	Shannon and Hal Puthoff, John Alexander, Stubblebine, all these guys who are kind of deep, deep,
797840	800860	you know, esoteric alternative physics.
800900	801360	Right.
801640	805120	And, but also kind of, you know, they have real credentials.
805120	805620	Oh, yeah.
805660	808460	I mean, Army Innscombe, Stubblebine, John Alexander.
809040	809860	I don't know.
809880	814400	I guess maybe Army Innscombe as well, but maybe some DOE ties too, you know, a lot of
814400	819160	like very intense kind of insidery types studying alternative propulsion.
819740	845980	Yeah. And I think that, you know, so you've got like this element where he was clearly involved in like maybe a formal, but certainly an informal part of his work was to look at the UFO subject. And he kind of looked at it as he said that they concluded that they're interdimensional objects coming down into a lower dimensional plane. He attributed to the book Flatland where he said, you know, the idea of this spherical object coming down into a two dimensional plane, you're only going to see a cross section, a shadow of what it truly is.
845980	849920	And he's of the opinion that that describes a lot of the UFO phenomenon.
850460	856040	But again, like, you know, it's like very interesting ideas, interesting stories, interesting claims.
856160	860140	But I've yet to see any hardcore evidence either way for any of these things.
860220	863000	And I think that's the issue that I've come to in the UFO subject specifically.
863220	866160	And maybe that's what's promoted me to slightly transition out of it.
866200	870000	Although I do think that ancient history has a lot of connections and correlations to the UFO field.
871600	874460	Again, collecting these stories over time is really interesting.
876180	878600	of what's actually going on with this stuff.
878700	879280	Totally, man.
879480	881920	It gives you brain damage.
882160	882420	It does.
882600	884860	It's a huge headache.
885200	887840	And truthfully, it's a far cry.
888040	889560	A saucer and a hanger
889560	892680	in some ephemeral interdimensional object
892680	894040	are two very different things.
894200	894600	Absolutely.
894600	898020	And I don't know if these things are being conflated
898020	899300	or if there are...
899300	901540	The thing is, I was somewhat skeptical
901540	903220	of the crash narrative, actually.
903340	905520	And then I just visited a crash site
905980	910700	And I don't know if you know Scott and Suzanne Ramsey are, but they're the deepest on the Aztec crash in 1948.
910700	911620	Oh, the Aztec crash.
911720	917820	And I thought that would be an interesting one to investigate, you know, as opposed to Roswell, which is obviously extremely popular and in the war.
918000	918080	Right.
918280	924320	And I came in expecting to be like, this is the bullshit element of the UFO story.
924720	925120	Yeah.
925120	928360	And honestly, dude, I came out being like, I think there's stuff to the crash.
928360	930200	What was it that piqued your interest the most?
930460	933960	There were, we went to the crash site and the, I mean, this is all filmed.
933960	940920	the trees were like splayed out where a craft seemed to have been right drug through the thing
940920	944760	yeah yeah with the end this this this couple scott and suzanne ramsey have spent
944760	950940	six hundred thousand dollars like and there's the most salt of the earth like good people
950940	955520	you'll ever meet like there's no like i think i did catch a richard dolan interview with them
955520	959220	back in the day they're very close with yeah and so spending that much time with them then
959220	964980	realizing that the the story like how this story came out was this guy silas newton they they
964980	969740	claimed that he was part of some like doodlebug hoax or whatever but silas newton was worth 20
969740	974940	million dollars at the time which is just for inflation like it's like that guy doesn't need
974940	980620	to hustle people on a doodlebug oil thing he was very successful no absolutely not yeah and then
980620	987620	you have these fbi files on silas newton and gebauer right going way back to the uh i think
989280	993360	they're totally redacted. So I don't know, you know, I didn't come out being like, I'm a hundred
993360	997400	percent sure, but it was, it was, it was eyeopening for me. Cause I was like, maybe there are these
997400	1002960	actual. I mean, I struggle, I struggle with like the crashing of hyper advanced alien vehicles,
1003160	1007520	maybe the disengaging through some sort of exotic scalar wave weapon system that we have or something
1007520	1012120	like that. But I'm, I tend to lean towards that. These are prototypes of our own work that are
1012120	1016100	crashing and, you know, like happening all over the world, especially since it started kicking off.
1016100	1021680	like you said roswell 1940s 50s cold war exotic energy t towns and brown like all of these things
1021680	1025860	happening you know because you've covered so much of that fantastic work on t towns and brown by the
1025860	1030920	way i absolutely love that deep dive i figure it's a hedge right it's like yeah if you're deep on the
1030920	1035600	anti-gravity and then you're deep on the you know the ufo stuff yeah one of them has to be right
1035600	1040280	the anti-gravity stuff would explain right right right i think i think there's definitely been
1040280	1045540	an incentive to create a smoke screen and a perception that anything that's operating in
1046100	1049780	that's going against what we understand to be like the kind of like standard aerospace and
1049780	1054360	aeronautical abilities is an alien vehicle and i think that's a very convenient smokescreen and i
1054360	1058300	do think that you know a lot of the stuff a lot of the talking points in this kind of 2017
1058920	1063620	to present day narrative from like you know new york times all the way up to now is trying to
1063620	1069040	create this incentivization that it's actually all alien we can't explain all of this we don't
1069040	1072740	know what this is we don't have this in our arsenal we don't have this in our weapon systems
1072740	1073960	And I disagree with that entirely.
1074120	1075700	I think they absolutely do have it.
1075780	1090600	So I think there's probably like, I mean, I'm convinced that there is some form of non-human intelligence interface, whether that's dimensional and kind of bleeding in or maybe even terrestrial to this planet and hidden or actually a space visitor from another planet.
1090720	1091860	I'm open to all of that.
1091900	1098220	But I think that there is definitely a case to be argued for a massive smokescreen of classified exotic energy.
1098460	1099840	Yeah, I agree with you.
1099840	1100020	Yeah.
1100840	1107620	One of the other, probably the craziest interview ever done in UFO space, not done by me, Ross
1107620	1108060	Colthart.
1108420	1110520	You, I don't know if you know what I'm about to say.
1110660	1111240	I have a feeling.
1112160	1114980	Bobby Ray Inman, who was-
1115880	1117640	Highest level dude I've ever spoke to in my life.
1117720	1118420	Kind of terrifying.
1119560	1121460	Anybody can ever speak to.
1121600	1124060	And they're like, that guy ran the government for years.
1124060	1126280	I have no idea why he agreed to do an interview.
1126300	1127200	That was remarkable.
1127200	1130180	Remarkable. So he was head of the NSA.
1130260	1131420	He was head of NSA.
1131860	1135040	He was head of CIA, DIA.
1135700	1138920	I think the Federal Reserve Branch in Dallas.
1139260	1140540	Yes. SAIC.
1141200	1141640	SAIC.
1141660	1144520	He was the head of everything.
1144740	1145000	Of everything.
1145100	1146820	Like, you know, like the head honcho.
1146960	1150020	If there is a legacy UFO program, that guy has his fingerprints all over it.
1150800	1154380	Well, yeah. Like one of my guys is like a veteran in the U.S. Navy.
1154440	1155880	He was like, he's definitely like MJ-12.
1157200	1159960	If there is an MJ-12, that guy's on it.
1160440	1160860	That's right.
1161000	1162140	And I love the interview.
1162220	1167780	The whole thing's hilarious because, like, you're doing this, like, autobiographical thing for the first, like, 45 minutes.
1167880	1168360	You can tell I'm warming him up, right?
1168500	1169000	Yeah, exactly.
1169040	1171500	And then at the end you go, so, you know.
1171580	1172320	Tell me about the aliens.
1172600	1173200	Yeah, yeah, yeah.
1173280	1175420	You go, this UFO researcher, Bob Oxler, called you.
1175640	1180400	Yeah, well, I mean, in fairness, we absolutely smoothed it out afterwards.
1180540	1185060	But he did feel a little bit like he was brought in under false pretense.
1185220	1185360	Okay.
1187200	1192320	on you, I came across a fascinating little segment from a documentary. It was a segment
1192320	1198020	of an interview that you had in 1989 with a man called Bob Exler. Do you remember speaking to a
1198020	1204160	man called Bob Exler? Yeah. And during this conversation, he asked you whether you believed
1204160	1209600	that the recovered vehicles would ever be made available for technical research outside of the
1209600	1215540	military circles. And your response to this was, 10 years ago, I would have said no, but where the
1217200	1221820	to become more open on it, it's a possibility. So obviously correct me if I'm wrong, but it just
1221820	1226580	seems like you're suggesting here that you're aware of retrieved UFOs being studied by the
1226580	1233640	military. No, I would not. Absolutely would not retrieve UFOs. I have high confidence.
1234180	1243720	Do you anticipate that any of the recovered vehicles would ever become available for
1243720	1248020	for technological research outside of the military circles?
1248220	1249740	Again, I honestly don't know.
1251420	1253180	Ten years ago, the answer would have been no.
1253920	1255420	Whether as time has evolved,
1255640	1257540	they're beginning to become more open on it,
1257620	1258740	is a possibility.
1259360	1262700	No, I mean, like, I told him that I wanted to talk about UFOs,
1262700	1264980	but, again, the way that came about was
1264980	1267220	another buddy of mine who was a U.S. Navy veteran
1267220	1269060	had an old number for him,
1269120	1270880	and so we called that number,
1270940	1272300	and it went straight to voicemail,
1273720	1275240	just saying, well, he left a voice message
1275240	1276780	because it's easier for someone like that
1276780	1278200	who's obviously got connection to him
1278200	1279600	to speak on my behalf and just say,
1279640	1280760	look, there's this guy who's really interested
1280760	1281520	in talking to you.
1282800	1284560	And basically like a week went by
1284560	1285280	and we had nothing.
1285380	1286600	And then my buddy was like,
1286680	1287600	hey, he's messaged back.
1287780	1289220	And it turns out that this phone number
1289220	1290440	we had for him was an old phone
1290440	1291560	that was like locked in a drawer.
1291740	1293320	He just decided to check it on a whim.
1293420	1294320	He hadn't checked it in years.
1294400	1294780	No way.
1294900	1295480	Yeah, I know, right?
1295560	1296760	And he saw this voice message
1296760	1297700	and decided to respond.
1298220	1300780	That's a crazy synchronicity.
1300780	1302000	That's why at that point I was like,
1303720	1304920	Like, you know, this feels like it's aligned.
1305260	1307240	Like this is meant to be like, this is crazy.
1307420	1310920	So I was like, you know, he wanted, he was the only guest who asked and it doesn't surprise
1310920	1313800	me for a pre-approved list of questions and talking points.
1313860	1314700	Like what are we going to go through?
1315160	1318560	So I was like, you know, obviously I need to mention the fact that I want to talk about
1318560	1322920	UFOs, but I started off with obviously like, you know, like the, his career background
1322920	1326400	and geopolitics and national security of today and what he sees.
1326680	1330040	And then, you know, at the bottom, I was like, and I want to bring up the, you know, 2017
1330700	1332400	UAP discussion and everything like that.
1332500	1332680	Yeah.
1333720	1339820	But I don't think he was expecting me to know about Bob Exler and actually have the feet to be ready to kind of come at him with challenges.
1340600	1347320	And I have to say that, you know, with all due respect to the Admiral, you can see the body language shift quite profoundly when we move on to UFOs.
1347320	1347680	Oh, yeah.
1347720	1348540	You can see he's relaxed.
1348560	1349140	He's talking.
1349140	1352660	He's enjoying kind of reflecting on his career and everything, which is an incredible career.
1352800	1355940	I mean, my God, this guy is just like, you know, up at the absolute apex.
1356680	1362560	But then once we get into UFOs, even when I'm just asking the question, man, he starts getting tight.
1363720	1368480	in and when i asked him that first question he was just like no no no absolutely not no ufos
1368480	1373300	right not at all like no way and then a few times during the interview which i think must have been
1373300	1378660	him misspeaking but it was kind of strange where he kept saying uh i am extremely confident that
1378660	1386840	there is no other life in our galaxy i have a high level of confidence that within our galaxy
1388640	1391960	There is no other living life.
1394280	1394640	Right.
1394640	1397440	And I was like, you know, solar system would make sense, but he said galaxy like
1397440	1397960	three times.
1397980	1399020	How can you be confident?
1399080	1403260	And also at the end of this, he said something along the lines of, I don't think
1403260	1407640	I've given you what you were looking for, but I hope you will listen very carefully
1407640	1408540	to what I've said to you.
1409020	1412260	So I have listened back and I'm trying to figure out what it was that you might have
1412260	1415680	been like critically putting in, but this whole thing where it was like, there's no
1416840	1421440	We should send our audience off now to decode this interview.
1421640	1422320	Right, right.
1422480	1425540	The message, Jay, if you find any sort of meta messages.
1425640	1427580	Yeah, because I'm fascinated in what he was trying to say.
1427640	1430060	I feel like he was trying to put something down that I haven't picked up yet.
1430200	1432040	So, yeah, who knows?
1432260	1433020	Well, that, I mean.
1433080	1433600	That was wild.
1433700	1433920	Yeah.
1434020	1434760	So wild.
1434920	1435540	So wild.
1435640	1440520	But the Bob Boxer call is so just crazy and interesting because you hear Bobby Ruhinman
1440520	1445400	say, like, yeah, you know, maybe at some point this will come out, but not now.
1446840	1448060	And he's speaking so casually.
1448080	1448360	Yeah.
1448360	1457860	And there's a few, there's a few like news clips of Exler going on the news and saying like, yeah, well, you know, someone said to him, you know, do you think that this could just be fraudulent and fake?
1457920	1462540	And he's like, well, Admiral Bobby Ray Inman convinced me that these were flying saucers from an alien species.
1462680	1463780	So I'm pretty okay with that.
1463860	1467240	And it's just like, well, damn, man, like he's like reiterating this over and over.
1467320	1472700	A few people have said that it was maybe, you know, misquoted from that documentary where you've got the recording.
1472700	1480920	But here's Exler on the news a few different times reiterating that Admiral Inman made him absolutely confident and positive.
1481200	1485960	And Oxler seemed markedly more reasonable than a lot of UFO researchers.
1486240	1488020	Like he himself was an aerospace engineer.
1488040	1488860	Yeah, he was a NASA guy.
1488860	1491640	He was a NASA specialist at some point in his life.
1491760	1498920	And again, yeah, very calm spoken intellectual guy that was just being very matter of fact with it and just saying, well, no, I mean, from where I'm seeing,
1498920	1503120	The Admiral essentially has convinced me that these are recovered vehicles that we're working on.
1503340	1505240	And there's no way that you could be mistaken.
1505340	1508380	And it could have been an airplane, helicopter or something of that nature.
1508540	1514540	Well, Admiral Inman convinced me that these vehicles were not manufactured by human technology.
1514700	1516500	So that's pretty conclusive for me.
1516700	1517680	That's it. That's it.
1517740	1519980	So, again, I think it's true.
1520200	1524240	I wouldn't even go against the idea that there's been some archaeological finds from the old world.
1524360	1527420	I mean, I'm diving into prehistory right now and getting into that,
1528920	1531440	that are so advanced and so contradictory to our models.
1531580	1534880	You think about things like the Vamanas of ancient India
1534880	1537760	and these stories that you have of flying chariots.
1537780	1539960	It's like, okay, was there a golden age of aerospace
1539960	1541560	before our history started?
1541880	1543120	Is some of that under the ground?
1543200	1545780	I think even Grush talked about recoveries, right?
1545840	1548540	The Italians recovered something back in the Mussolini days.
1548560	1549240	Yeah, exactly.
1549500	1550540	The magenta crap.
1550600	1552540	Yeah, I think there's a case to be said
1552540	1554320	for archaeological finds as well.
1554580	1555240	I think so too.
1555240	1563940	Well, somehow it just feels somewhat arbitrary if UFO crashes only occurred 1947 and onwards because of nuclear.
1563940	1564820	And only in New Mexico.
1565040	1565940	And only in New Mexico.
1565940	1570620	That feels like extremely egocentric and nation-centric.
1570820	1571300	Right, right.
1571420	1578520	You know, yeah, there's a whole field of forbidden archaeology, which you're kind of diving into, which all this megalithic architecture.
1578740	1583340	And I wonder if UFOs, aliens and crashes are a part of that.
1585240	1591060	But it wouldn't make sense to me that there would be this stark dividing line where it just starts in the atomic age.
1591060	1595200	Well, it kind of gets back to like, you know, like how do you want to look at aliens from
1595200	1596320	the ancient, ancient perspective?
1596500	1600280	You look at theologic texts, like the book of Enoch, the watchers or the Anunnaki or
1600280	1604840	the Nephilim, you know, the ones that came down and slept with the women of men and made
1604840	1606300	these like, you know, hybrid species.
1606400	1610160	It's like, okay, a lot of different texts speak about this in variations, but there's
1610160	1614840	kind of a similar theme of giant beings or some other type of being that came and interface
1614840	1615280	with us.
1615360	1618320	So that's kind of like how you might look at it from the ancient perspective.
1618320	1621760	and you see some of these megalithic stone building sites all over the world,
1621800	1623800	it's like, okay, humans aren't capable,
1623960	1628340	at least from our understanding of history and capabilities at that time,
1628380	1629040	we couldn't do that.
1629200	1630140	So where does that?
1630280	1633020	And especially, you know, not to get off on a tangent,
1633140	1635480	but with the ancient megalithic sites like Stonehenge
1635480	1638600	or other parts of the world, it's not just the engineering,
1638800	1641520	it's the alignment, it's astronomy, it's mathematics.
1641740	1643480	Some of them are even acoustically tuned
1643480	1645580	to produce strange effects from reverberation.
1645580	1651320	So it's like it's a complex set of knowledge that is then globally represented all over the world.
1651480	1662300	And that says to me that there was someone who really knew what they were talking about with a lot of different areas of science and engineering and astronomy that was putting this together and then inspiring people to do it all over the world.
1662380	1669520	So whether that's an interface with non-human intelligence or just a completely different variation of human intelligence that we've long forgotten, I don't know.
1669620	1670940	But there's a profound mystery there.
1671040	1671800	There's something else.
1671800	1677860	There's clearly the primitive to progress narrative that we're being spoon fed by like Steven Pinker and you know, yes
1677860	1683060	It's just obviously BS. That's like obviously wrong. Yeah, and you don't have to necessarily
1683060	1686680	You know wholesale agree with Eric von Daniken
1686680	1692480	No, no to say that like dude even just taking like one foot off of the conventional path you start going. Holy shit
1692480	1697600	Yeah, this is not right. Well, there's just no yeah, there's just no way some of this stuff could have could have been built
1697600	1705420	And so I think we have to like not necessarily cross the T or dot the I artificially, but like there's something going on.
1705560	1705960	Yeah, absolutely.
1706380	1707640	Like that narrative is wrong.
1707860	1713660	And it's kind of like, you know, it's like polar opposites of the argument, like the mainstream who are very reductive and in their little refined channel.
1713900	1717840	And then obviously on the polar opposite, you got people who are like, it was absolutely built by the Nephilim.
1718020	1718780	We don't know.
1718840	1719640	We don't know that.
1719700	1721280	But it's definitely a mystery.
1721420	1723020	Like it hasn't been addressed.
1723140	1724920	It hasn't been satisfactorily put to the side.
1725280	1726400	And there's so much of that.
1727600	1729400	or, you know, the anomalies and UFOs.
1729400	1731340	Like, that's why I kind of feel like they're cotangent.
1731340	1732280	They are connected together.
1732480	1732700	Yeah.
1732820	1734360	You know, there's a lot of influence in, you know,
1734380	1736780	the wheels of Ezekiel and these incredible visions
1736780	1737940	that people have had throughout time.
1738100	1740060	If they had it today, that would be a UFO experience.
1740520	1740800	Totally.
1740880	1740980	You know?
1741140	1741740	Yeah, exactly.
1742000	1743800	That would just be part of the modern lore.
1744060	1745660	There's definitely a presence that's been here throughout time.
1745880	1747080	Yeah, I think so too.
1747420	1750040	Another guy that you interviewed, John Ramirez.
1750260	1751540	Yeah, he's an interesting guy.
1751660	1752760	Super interesting guy.
1752820	1753760	Former CIA.
1754360	1755140	Yeah, GS-15.
1755500	1756460	GS-15.
1757600	1763100	out now and I think on your show as well saying that like he's sure we have hybrid programs human
