start	end	text
3388100	3390180	Which often happens in science, as you just said.
3390300	3390440	Yep.
3390780	3391260	Yep.
3391300	3394000	And so now here's the picture.
3394420	3397760	So based on the research that I've done,
3397760	3399000	citing Closer Encounters,
3400200	3404360	it's 1944 when they figure out finally how to integrate,
3404500	3406060	well, they finish work on the Bell,
3406160	3407220	at least the prototype of it,
3407280	3408920	and they figure out how to integrate it
3408920	3409860	with the saucer airframe.
3410440	3410920	1944.
3412040	3413860	So they're already losing the war.
3413980	3415120	The Germans are losing the war.
3415200	3417060	The Allies are marching on them.
3418100	3419680	It's increasingly a losing battle.
3420920	3427760	And Nazi leadership starts to make these statements about how there are these wonder weapons that are being developed.
3427900	3438180	And once the wonder weapons, the Wunderwaffe, are finished, then Germany will dramatically turn the tide and secure like an 11th hour victory in the war.
3438340	3440140	But it's all dependent on these wonder weapons.
3440240	3441500	And don't worry, they're coming, right?
3441600	3444640	This rhetoric starts to emerge from out of party leadership.
3444640	3451260	shit. Otto Skorzeny, who at that time was the master of psychological warfare and special
3451260	3456820	operations, shows up to the Skoda works and supposedly he's given a demonstration of this
3456820	3463160	thing. And he gets obsessed with the idea of using this thing as part of some grand psychological
3463160	3472020	warfare operation. And then we have, so this is 1944, right? Fast forward to a year after the
3472020	3480720	the end of the war. There are these newspaper reports in Spain that Otto Skorzeny is with
3480720	3487440	General Franco on the Mediterranean coast, and they're launching saucer-shaped rockets
3487440	3492260	toward America. They didn't know what to call these things at that time, right? They didn't
3492260	3497080	know what rockets were. They were seeing these rocket-like things that were saucer-shaped being
3497080	3501580	launched from Spain, the Mediterranean coast, over toward America. One year later, what happens?
3502020	3504320	Roswell and other crashes.
3504740	3505100	Whoa.
3505360	3509800	What are the reports of Franco launching saucers with Scorzini?
3510120	3514320	This is in, I think it's in the Saucer, Swastikas, and Psyops book of Farrell,
3514380	3517260	where he reproduces these Spanish newspaper reports.
3517680	3517960	Really?
3518000	3518320	Yes.
3518340	3525340	From 1946, describing the two of them together with, of course, a bunch of military people
3525340	3527640	on the Mediterranean coast of Spain.
3527720	3531540	And you think that made its way to Roswell, New Mexico?
3532020	3532280	Possibly.
3532340	3532520	Yeah.
3533040	3535960	And the picture is a lot darker than that.
3536040	3537520	Here's what I think happened.
3540100	3541900	We all know about Operation Paperclip.
3541960	3544020	You've discussed it at length on your show.
3545220	3552740	What fewer people know about is the incorporation of the Galen organization into American intelligence.
3553120	3553640	Right?
3554060	3561180	So, remember, the Soviets are marching across all of Eastern Europe, taking all this territory that had been part of the Reich.
3562880	3570620	there's a whole network of Nazi SS-affiliated intelligence operatives in Eastern Europe
3570620	3575580	who continue to be embedded there as the Soviets are marching over the territory.
3576780	3580840	So what happens in 1945 when America wins the war?
3582160	3585860	Immediately, at a strategic level, it's understood that our enemy is now the Soviet Union
3585860	3589020	and the world is divided at Berlin, right?
3589020	3598900	Right. And if we are going to conduct successful espionage on the Soviets, we would have to build a vast spy network in Eastern Europe.
3599540	3601000	Well, there's already one there.
3601420	3603980	OK, it's the network that was run by General Reinhard Galen.
3604420	3618080	So our OSS makes a deal with General Galen to absorb his entire Nazi spy network in Eastern Europe as part of the creation of the CIA, part of the creation of the CIA and of West German intelligence,
3619020	3620740	closely affiliated with the CIA.
3623100	3624900	So it's not just the case
3624900	3625800	that we brought over
3625800	3626980	all these Nazi scientists.
3628040	3629500	By we, I mean the CIA.
3630760	3632020	It's that the CIA
3632020	3633160	that brought over
3633160	3634320	all those Nazi scientists
3634320	3635680	and sanitized their records,
3635880	3636780	you know, in these paper clips,
3636840	3638300	the files, the sanitized files
3638300	3639240	they created for them,
3639260	3640340	sanitized bios and so forth.
3640760	3642860	The CIA that did that
3642860	3644640	was co-constituted
3644640	3647480	by absorbing an SS spy network.
3649240	3653120	Well, think about what kind of culture that's creating in America, okay?
3653380	3656040	As the National Security Act is passed in 1947.
3657120	3659920	Why is the National Security Act passed in 1947?
3660520	3665700	Let's talk about a guilt-free alternative to alcohol that's perfect for your dry January
3665700	3667960	or any time you want to unwind.
3668180	3670600	Cornbread's organic CBD gummies.
3670660	3673940	These gummies are an absolute lifesaver for my evening routine.
3674280	3678040	They're a natural way to relax, celebrate, or wind down without the hangover.
3679020	3683120	a lot on my alcohol consumption over the last few years. For a lot of you trying
3683120	3687240	out dry January or cutting back generally, it's not always easy. But
3687240	3691800	swapping that glass of wine for cornbread CBD gummies is a total game
3691800	3695660	changer. It's a simple upgrade to your evening routine that leaves you feeling
3695660	3700020	great the next day without sacrificing the fun. Plus with all natural
3700020	3704140	ingredients, they're the perfect way to stay balanced. Cornbread hemp isn't just
3704140	3707640	a product, it's a small way to bring balance into your life. Whether you're
3709020	3714100	simply enjoying some downtime, these gummies elevate the experience without any of the guilt.
3714200	3718940	It's like having a moment of calm in your pocket, ready whenever you need it. Alcohol doesn't have
3718940	3723400	to be the default anymore. Whether you're cutting back for dry January or just looking for a
3723400	3729160	healthier way to relax, you've got to try Cornbread CBD gummies. Right now, American Alchemy listeners
3729160	3736300	can save 30% on their first order. Just head to cornbreadhemp.com slash jesse and use code jesse
3736300	3742220	at checkout. Again, that's cornbreadhemp.com slash Jesse, code Jesse. Cornbread Hemp,
3742320	3747700	this is the good life. Could it have to do with what happened at Roswell and the need to create
3747700	3754080	a vast, unaccountable, inscrutable security apparatus? It could have been direct reaction.
3754240	3760540	I believe the National Security Act was September of 1947 and Roswell was July of 1947. So a lot
3760540	3771320	lot of people speculate that. So here's what I think. It's a hydra. The Nazis created the crisis
3771320	3778380	at Roswell. They staged an event. Now, let me not be misinterpreted, okay? As anyone who listened
3778380	3785540	to our first conversation can see, I'm not by any means suggesting that like grays or whatever are
3785540	3790160	like manufactured by Nazis or, you know, or that all of the crashes have to do with Nazis.
3790260	3792640	No, no, no, not by any stretch of the imagination.
3792900	3794280	You think Roswell was accounted for?
3794360	3795600	Specifically Roswell.
3795660	3796120	By Nazis?
3796200	3796340	Yeah.
3796360	3800020	Like, for example, there was a crash that Jacques Vallée gets into in his book Trinity
3800020	3807240	that took place a couple of years or no, three years earlier, right after the Trinity detonation
3807240	3810200	near the test site, something came down.
3810260	3811780	It was 20 days after the test.
3811780	3820240	And the beings who were witnessed coming from out of that craft were like praying mantis, like, you know, something like between a gray and a praying mantis.
3820260	3820740	Childlike.
3820940	3823320	Childlike insectoid entities.
3823500	3825840	Those were not, they didn't have anything to do with the Nazis.
3826220	3838980	They were bald-headed, slang eyes, teardrop eyes, no ears, unless they had a coating of something on it.
3838980	3843000	and I noticed that their shoulders were kind of narrow,
3843560	3845000	but had long arms,
3845120	3849080	and what surprised me that they had four fingers.
3849520	3851840	So I'm not suggesting that all these crashes
3851840	3854240	have to do with Nazi psychological operations,
3854480	3856880	but the particular incident at Roswell I think did.
3857180	3857580	Really?
3857680	3862140	Is that just based on the Franco-Scorzani shooting saucers?
3862140	3864320	No, it's based on the analysis of what was recovered there,
3864460	3866820	and all of it represents cutting-edge German technology.
3866820	3870720	based on Corso's testimony of the technology recovered there
3870720	3873260	and then looking into a history of cutting-edge
3873260	3875180	German military technological innovations.
3875360	3878340	But 47 is two years after the official surrender of,
3878400	3881400	you know, VE Day, surrender of Germany.
3881540	3882620	So why would they...
3882620	3884560	When you look at the instruments of surrender,
3886120	3887720	so a number of things are relevant here.
3887800	3888740	Let's go through them one by one.
3888860	3890440	When you look at the instruments of surrender,
3891260	3893460	the German Army, Air Force, Navy,
3893620	3895140	and the German government surrender.
3896820	3897540	never surrenders.
3897780	3899860	The SS is not included
3899860	3901200	in the German instruments
3901200	3901700	of surrender.
3901760	3902140	Is that because
3902140	3902800	they're inherently
3902800	3904040	the secret police?
3904240	3905120	It's because they continued.
3905280	3906120	They did not surrender.
3908080	3909500	And certain particular
3909500	3910420	SS officers
3910420	3911880	not just continued,
3912080	3913020	but developed
3913020	3914340	high-level intelligence
3914340	3915660	and financial relations
3915660	3917080	with both the United States
3917080	3917880	and the United Kingdom.
3918060	3918700	But wasn't that still
3918700	3920080	under the United States?
3920200	3921520	Like, I think of, you know,
3921540	3922380	Wernher von Braun
3922380	3923480	or a lot of these guys,
3923600	3924060	they're sort of
3924060	3925360	under the US's thumb,
3926140	3926340	you know,
3926820	3930820	ultimately the U.S. sort of wielded authority and power over them?
3930960	3931160	No.
3931220	3931960	You don't think so?
3932200	3938180	So when von Braun, who was, by the way, an SS major who used slave labor to build rockets
3938180	3940940	and basically a concentration camp inside of a mountain.
3941260	3944360	And then became responsible for the American space program, essentially.
3944580	3944660	Yeah.
3944720	3954940	When von Braun and his buddies were down in Texas, and during the period they were in Texas,
3956940	3965580	point, it was noticed by American, probably the FBI, that they were going and meeting Nazi
3965580	3972220	counterparts coming from Argentina at border towns in Mexico and giving them data drops. They were
3973440	3979260	giving classified American military data to their Nazi counterparts coming from Argentina
3979260	3984540	in meetings in Mexico. So they were confronted about this by the Americans. Next thing you know,
3984540	3988460	a V2 rocket goes off course and hits a place in Mexico.
3988660	3989220	No way.
3989560	3989620	Yeah.
3990100	3996660	And the Von Braun's people basically intimated to the Americans,
3997720	4000700	you know, if you make working conditions hard for us
4000700	4002480	and keep grilling us like this, you know,
4002500	4004300	rockets are bound to go off course,
4004340	4007360	and maybe, you know, a war with Mexico might even start.
4008420	4008460	What?
4008540	4011960	So they were being hassled by these people
4011960	4016240	in a way that suggests that these Nazis had a lot more control and latitude
4016240	4022820	than the civilian government of the United States wanted to believe was the case.
4022900	4026880	And I think that degree of control is coming from the deep state that was established
4026880	4029020	through the National Security Act of 1947.
4029500	4033080	In other words, the CIA, probably the NSA,
4033360	4036600	and various other apparatuses of our deep state in America
4036600	4040880	were co-constituted by the remnants of the SS.
4042100	4048520	And this isn't unique to America with, for example, the absorption of the Galen network into the OSS to create the CIA.
4048840	4050280	It's also the case with the British.
4051540	4066880	So Ian Fleming, who went on to write the Bond novels, was an MI6 operative whose specific mission at the end of the war was to facilitate the evacuation of Martin Bormann to Argentina.
4066880	4082800	Mm. Martin Bormann was like the financial mastermind of the Reich. And he supposedly died three times. There are three conflicting accounts of this man's death from 1945 to 1947.
4082800	4088760	settle. Next thing you know, he has a joint bank account with Juan Perón in Argentina.
4089740	4096980	And as late as the 1960s, Martin Bormann is cashing checks written in his own name through
4097740	4105360	JPMorgan Chase in Buenos Aires. So the British are involved too. And then this Ian Fleming,
4105540	4111820	MI6 operative, winds up becoming a novelist who writes about an organization called Spectre.
4112920	4115260	which is a hidden third power in the world.
4115740	4118840	So the villain in the Bondverse, right,
4118980	4125820	is a secret transnational global organization
4126400	4130000	that's capable of rivaling both the Soviet Union
4130000	4132500	and the civilian government of the United States.
4132820	4133320	Whoa.
4133500	4135020	Well, I guess Spectre,
4135600	4138500	they have like German accents, a lot of them, don't they?
4138600	4141560	It's very obviously the organization,
4142800	4144740	known to Ian Fleming as ODESSA,
4144880	4149260	the initials of which in German stand for
4149260	4151520	Order of Former SS Officers,
4151580	4153420	and which informally was referred to as
4153420	4155080	Die Spinne, or The Spider.
4156540	4157080	Fascinating.
4157540	4158080	Really?
4158240	4160000	Well, that's really amazing.
4160180	4160980	That's so interesting.
4161240	4162440	And do you know anything?
4162560	4165120	Because I believe the inspiration for Ian Fleming
4165120	4169220	for James Bond was William Stevenson,
4169260	4171340	who is known as Churchill's super spy.
4173140	4175460	british uh actually and i had an
4175460	4176860	identical memory was an engineer
4176860	4178760	and then also was this kind of
4178760	4180620	brilliant super spy strategist
4180620	4184340	and so was he ever fighting the
4184340	4185760	spider in any sort of way because
4185760	4186260	that wouldn't be like
4186260	4188080	instantiate this even more that i
4188080	4189660	don't know yeah that i don't know
4189660	4191160	but i know that fleming was
4191160	4192180	involved with them and
4192180	4194540	facilitating i think that the
4195140	4196720	leadership of this organization
4196720	4200280	uh basically um was was taken
4200280	4202780	over by martin borman uh and
4202800	4209900	And probably Otto Skorzeny was in the second position once these people basically set up shop in Argentina.
4210000	4220980	One of the most interesting things that they did in Argentina was they promised they were going to develop fusion power and fusion nuclear weapons for Juan Perón.
4221920	4229760	And this guy, Ronald Richter, German scientist, set up a fusion project in Bariloche.
4229760	4235160	This is early 1950s, late 40s into the early 50s.
4235620	4249460	I believe in 1951, the IAEA, International Atomic Energy Agency, went down there to investigate claims that they were developing nuclear fusion.
4250600	4254880	And they found a very complex facility over there.
4255040	4256820	I've been there, actually. I've seen it.
4257820	4259940	It's a whole island off the coast of Bariloche.
4260060	4261040	It's like this little, yeah.
4261120	4262760	So you went to Bariloche to investigate?
4262960	4263740	Not to investigate this.
4263740	4266240	I was just hanging out in Bariloche and I was on a hike.
4266320	4269200	And then somebody told me about this scientist named Ronald Richter,
4269260	4273400	who was this former Nazi who was working on fusion there.
4273500	4274080	And I was like, what?
4274280	4275780	And then I went and it's amazing.
4276060	4277020	And so, yeah.
4277160	4281940	And then there's a civilian nuclear grid in Bariloche as well.
4282100	4284320	So who knows if there is some sort of overlap there.
4284520	4287020	Well, Argentina later almost developed nuclear weapons.
4287820	4289240	later on in the 1970s.
4289320	4290580	But here's the interesting thing,
4290620	4293000	is that he promised to develop
4293000	4295620	these nuclear fusion weapons
4295620	4296700	for Peron,
4296760	4297660	and he never did,
4297860	4298620	Ronald Richter.
4298900	4299680	And moreover,
4299700	4300580	when the IAEA people
4300580	4301420	went down there and investigated,
4301540	4301760	they said,
4301800	4302940	this doesn't look like any fusion
4302940	4303660	that we understand.
4304160	4305160	We don't know what this guy
4305160	4305800	is doing down here.
4305920	4307480	It's incredibly energy intensive,
4308160	4309500	but it doesn't look like
4309500	4310140	any kind of fusion
4310140	4310900	that we understand.
4312020	4312420	Okay.
4313440	4314580	Here's where it gets really dark
4314580	4316300	and goes to your question of like,
4317820	4322720	they had all this technology, meaning the Nazis, why didn't they use it to win the war? And how
4322720	4329000	is it that we won the war? And so on and so forth, right? There are some eyewitness reports
4330120	4337020	of two German nuclear weapons tests being conducted between late 1944 and early 1945.
4337600	4344620	Mm. One in the Baltic Sea, where a pilot was flying over the Baltic Sea, and he saw
4344620	4351860	saw a bright, bright light that almost blinded him and an explosion where there were like
4351860	4357800	multi-colored, like rainbow colored lights, like fizzling inside the explosion, which
4357800	4361620	is a telltale sign of a nuclear fission explosion.
4362020	4366640	When you see one with your naked eye in person, it doesn't register on camera very well, but
4366640	4372080	it's like the rest of the fissile material kind of like reacting inside the mushroom
4372080	4372480	cloud.
4373280	4379100	and he said like it it created a huge pressure wave he saw from his airplane and this blinding
4379100	4383460	flash of light and these weird like multi-colored reaction and then there's a second eyewitness
4383460	4390100	account of of uh what appears to be a nuclear test near the thuringian forest which i think
4390100	4395400	they said like cut out power in a nearby town or something like this like you know the the emp
4395400	4396160	MP effect of a nuclear.
4398440	4403060	So, again, this is research that's been done by two people.
4403140	4408360	One is a guy, weird name, Plimpton Heidrich, I think.
4408540	4408780	Plymouth.
4409100	4409960	Or is it Plimpton?
4410080	4411600	I got it wrong when we spoke on the phone.
4411700	4413740	It's actually Plimpton, I think, Heidrich.
4413900	4414180	Okay.
4414280	4415940	A book called Critical Mass.
4416240	4416480	Okay.
4417180	4421360	It's a whole study of the Nazi nuclear program and its connection to the United States and
4421360	4424640	to the bombs we dropped on Hiroshima and Nagasaki, which we'll come to in a minute.
4425400	4436640	And then the second source is Farrell's deeper research on Plimpton-Hyderick's claims and additional research that he did into Nazi nuclear weapons.
4436780	4447620	And basically the picture that emerges is this, that the uranium enrichment program that Heisenberg was running was a red herring.
4447620	4452700	that it was a basically cover and diversionary tactic
4452700	4456120	to throw off the Allies who successfully defeated that program.
4456400	4459620	They sent a team of Nordic skiers or something
4459620	4461680	to take out the heavy water plant.
4461960	4463880	So they derailed that project.
4464980	4467740	But that there was a deeper black project
4467740	4468740	to develop nuclear weapons
4468740	4472220	using electromagnetic isotope separation,
4472980	4475100	which is something that later was used at Oak Ridge
4475100	4476060	in the United States.
4477620	4479960	the Germans were using electromagnetic isotope separation
4481260	4484180	in a more secret parallel track program
4484180	4486380	that did succeed in developing fission weapons.
4488580	4491620	Now, Plimpton Heydrich in his book argues,
4491920	4492880	he makes this case,
4493700	4496520	that at Trinity, they did not,
4496600	4498100	the records show that they did...
4498100	4500260	When you say electromagnetic isotope separations,
4500260	4502760	like just like a centrifuge or like...
4502760	4506460	No, something other than the kind of centrifuge technology
4507620	4507740	to.
4509960	4511680	And I, you know, I'm not a physicist.
4511820	4512740	I don't know what it is.
4513500	4518840	And probably they were also using laser isotope enrichment because the Nazis developed the
4518840	4521860	laser, I think, in part for this purpose of isotope enrichment.
4523560	4529060	And which, by the way, just very brief side note to all those people like investigating
4529060	4531900	the Iranian nuclear program right now.
4533580	4537220	They are not using centrifuge enrichment.
4537620	4538420	for the nuclear weapons.
4538620	4539560	Iran has been using
4539560	4540760	laser isotope enrichment.
4541000	4541720	And I hope that
4541720	4542460	wherever the hell it is
4542460	4542920	they're conducting
4542920	4544020	laser isotope enrichment,
4544240	4545200	that this regime
4545200	4545720	doesn't have
4545720	4547860	an unacknowledged stockpile
4547860	4548960	of highly enriched uranium.
4549240	4549940	In any case,
4550340	4551920	be that as it may,
4551940	4552420	it's a side note.
4552580	4553420	The Shah bought
4553420	4554600	laser isotope enrichment
4554600	4555880	technology from Switzerland
4555880	4556500	in 1970.
4557540	4557660	Anyway,
4558300	4559260	so all this
4559260	4559840	stuff they talk about,
4559920	4560060	you know,
4560100	4561000	we got to check out
4561000	4561740	the centrifuges.
4562000	4563020	That's not where they're doing.
4563160	4563420	Yeah.
4563580	4564280	But, okay,
4564340	4564900	how is it relevant?
4565120	4566580	They learn from the Nazis.
4567620	4571400	program, which was a diversionary tactic. And then there was a real deeper black program.
4571600	4576980	Why would you use, because Heisenberg was so smart. I mean, he was responsible for,
4577100	4581460	you know, understanding the mathematical underpinnings behind quantum leaps,
4581520	4586420	you know, electrons and electron shells and orbits and, you know, the uncertainty principle.
4586420	4591420	He also wrote this book, Physics and Philosophy, which is an absolutely masterful text that quotes
4591420	4595620	Heraclitus and shows how Heraclitus was like a precursor to quantum theory and
4597620	4598180	It's a fantastic book.
4598200	4598600	Brilliant guy.
4598720	4599400	Yeah, it is really.
4599480	4613620	It's a trippy book, that book, because he talks about all sorts of issues in quantum mechanics and interpretations that, you know, the Copenhagen school is kind of wrestling with that we now kind of paint over with this broad brush around consciousness.
4613820	4620340	And he really like muses in this deep way that consciousness might play a part in wave function collabs and that sort of thing.
4620340	4647800	And now it's just, you know, oh, you know, it's it's all it's you know, it's it's the quantum detector or whatever does, you know, weight, weight function collapses when particles collide or whatever. But so why would you why would you waste a guy like that? A brain like that? Because if you want the allies to believe that this is your nuclear program, you're going to have to put as your front man, the guy that the allies would expect to be running the Nazi nuclear program.
4647800	4669720	What's interesting about him is he and all the people on his nuclear program were captured, like you said, and they were put, I believe, in the English countryside and the whole house was wiretapped. And this was a part of the ALSOS program, this nuclear tech retrieval program. And they were just listening. What are they going to say? Maybe they give away some trade secrets.
4669720	4683160	And they talk about feeling regret around working on the nuclear program and also gratitude that their sort of heavy water engine never quite worked out, which was, I guess they were using deuterium, you know, in their approach.
4683580	4687940	I thought you were going to say something else because the other thing I've heard about that, I've heard this story.
4688080	4689740	Yeah, yeah, yeah. There's a transcript. It's amazing.
4689740	4690560	It's amazing to read it online.
4690600	4692280	Here's another interesting thing about that.
4692280	4692640	Yeah, yeah.
4692840	4707080	Is that when the bombs were dropped on Hiroshima and Nagasaki, they overheard these guys, they have that, you know, transcript of how immediately Heisenberg and his people calculated the amount of fissile material used.
4707400	4707820	Really?
4707840	4708240	Yeah.
4708240	4715920	Yeah. So it was as if they knew like they could reverse engineer from, you know, the scale of the explosion, whatever, what kind of bomb produced.
4716100	4721760	Whoa. Which which implies a completed nuclear weapon, knowledge of one.
4721860	4726400	But in any case, that's either that or they're the most competent guys, which means they shouldn't be on the cover.
4726500	4735460	I wouldn't I wouldn't rest anything on that. But here's here's the interesting point I was making in relation to the the Plimpton Hydrax research.
4735460	4748140	Yeah. Is that he says that there's records showing the amount of fissile material at Trinity and that it wasn't anywhere close to being able to basically complete Fat Man and Little Boy.
4748900	4762820	And that in 1945, a deal was made with the Nazis to transfer by submarine the fissile material that went into the bombs that we dropped on Hiroshima and Nagasaki.
4763100	4772520	The Trinity project was completed with Nazi highly enriched uranium and that it was transferred in an agreement that we made with the SS.
4773560	4773620	Wow.
4773720	4774100	Okay.
4774260	4775460	You're high conviction in that.
4775640	4777100	Well, this is what he argues.
4778140	4779640	But, you know, his book is Critical Mass.
4779900	4780080	Yep.
4780220	4780440	Okay.
4780580	4783100	And he lays out a huge argument for this.
4785380	4786920	Now, here's the problem.
4789980	4799880	If we got our uranium from them, and by the way, he also makes the argument that the engineering of the plutonium bomb was completed with Nazi assistance.
4800520	4801000	Okay.
4801000	4814840	Okay. So if we got our, you know, uranium and additional technical expertise for completing our nuclear weapons from the Nazis, and if there are two reports of Nazi successful nuclear tests in 44 into 45.
4815180	4815440	Yeah.
4816580	4818620	Why weren't these weapons used by the Nazis?
4819080	4820180	It's a great question. Why?
4821460	4824460	There are a couple of different answers and they're both really disturbing.
4824780	4825280	Okay.
4827440	4830300	Let me start. I don't know which one is more disturbing. Okay.
4831000	4840480	So if Ronald Richter is working on fusion in Argentina in 1950, is it possible?
4841200	4847740	And the Nazis had, let's say they've developed this bell that involves electromagnetic torsion of thorium.
4847740	4848020	Yeah.
4848100	4852660	Some kind of a plasma fusion that takes place inside of this device.
4853740	4872760	Is it possible the Nazis figured out some other kind of nuclear reaction, weaponizable nuclear reaction besides fission? And is that related to why Ronald Richter was promising fusion bombs to Juan Perón, which he never delivered?
4873060	4874960	Interesting. I didn't know if he was promising fusion bombs.
4874960	4878560	Yeah, he was promising nuclear weapons. And this is why the IAEA went down there.
4878620	4879120	But fusion bombs.
4879120	4892520	Well, okay, he's working on fusion, and he's promising nuclear bombs to Peron. So we may assume from those two data points that he's promising fusion bombs. Now, we only developed fusion bombs.
4892620	4894180	And hydrogen bombs are fusion bombs, right?
4894180	4905000	Exactly. But here's the interesting thing, is that we developed hydrogen fusion bombs in the 50s. And this is 1950, Ronald Richter's down there. So it's relatively the same ballpark timeframe.
4905280	4907720	Yeah, Edward Teller and Oolong, that design was 52.
4909120	4918460	our hydrogen bombs use a fission trigger to create a fusion reaction. What if the Nazis figured out
4918460	4925280	how to create a fusion reaction without a fission trigger? It would be extremely useful because the
4925280	4931640	radioactivity of a nuclear explosion comes from the fission trigger. The neutron bombardment that,
4931760	4937600	well, first of all, you know, immediately disrupts like a whole, you know, our whole organism and
4939120	4941360	It's all the fallout that comes down on people.
4942140	4945140	That neutron bombardment is from the fission reaction,
4946020	4947180	not from the fusion.
4947660	4949860	So if you could create a fusion reaction
4949860	4951000	without a fission trigger,
4951180	4952360	you'd have a clean nuclear bomb.
4952740	4955760	An extremely high explosive force,
4956460	4957900	but no radioactivity.
4957940	4959860	So your troops could move into that area
4959860	4960920	and occupy it immediately.
4961640	4962120	Really?
4962240	4962640	You see?
4962640	4963900	There'd be no radioactivity.
4963920	4964560	No radioactivity.
4964680	4964960	Straight diffusion.
4965100	4965580	Straight.
4965600	4967220	It's the opposite of a neutron bomb.
4967380	4968700	So a neutron bomb is...
4969120	4971760	engineered to maximize neutron bombardment.
4971940	4974860	This is an aneutronic fusion bomb.
4976300	4980460	If the Nazis developed that in 1944 to 45,
4981360	4983860	atom bombs would be like matches for them.
4984080	4985240	It's child's play.
4985940	4990000	So they would be willing to trade that for something else,
4990580	4996860	like maybe the mass assimilation and, what do you call it,
4996860	4998660	amnesty for Nazi scientists.
4999120	5003800	Like maybe incorporation of their entire SS spy network in Eastern Europe into the CIA.
5004980	5011000	Like perhaps the transfer of a huge amount of funds, wartime loot to Argentina and other places.
5011340	5014100	That they made a deal and gave the matches to the Americans.
5014340	5015940	They kept the fusion bombs for themselves.
5016180	5020240	You don't think they just vaporize large swaths of American territory and try to win?
5020520	5022860	Now this gives me, this comes to the second reason.
5023040	5023260	Yeah.
5023400	5024780	Which is even more disturbing.
5024980	5025260	Okay.
5025420	5025820	All right.
5029280	5032020	And I almost apologize for how disturbing this is.
5032080	5037700	But people need to really think about this because I think we're still inside this spider's web.
5037820	5044140	And it's responsible for a lot of the deception, misdirection around the disclosure conversation today.
5046080	5054020	So you have to take seriously this claim on the part of the Nazi leadership that they wanted a thousand year Reich.
5054020	5062820	Reich. Okay. A thousand year imperium is no joke. Americans have a very hard time with this
5062820	5069280	because this country was born yesterday in historical terms. Okay. There are other people
5069280	5072720	who are capable of grasping this more effectively. Let me give you an example. And trust me,
5072780	5076080	it's worth setting it up like this. And for context for the audience real quick,
5076320	5080740	Third Reich is called that because I believe it was the Roman Empire, then the Holy Roman Empire,
5080740	5083020	and they were supposed to be the third instantiation.
5083320	5083660	Yeah.
5084120	5086140	So they want this thousand-year Reich.
5086240	5087560	Okay, well, who thinks like that?
5088920	5092860	We, in Iran, there was a dynasty
5092860	5096400	that's often misnamed the Second Persian Empire.
5096680	5098600	Actually, they weren't Persians, they were Scythians,
5098720	5101220	the Parthian Empire of Iran, okay?
5101580	5103200	It lasted for 400 years.
5103320	5106560	The Parthian Empire of Iran was the principal rival of Rome.
5106720	5109360	So the two superpowers in the world at that time
5110740	5111980	the Parthian Empire of Iran.
5112660	5113680	And at that time,
5113700	5114420	the country was called
5114420	5116020	Aryana Khashatra,
5116980	5117980	Aryan Imperium.
5117980	5119200	That was the official name
5119200	5120260	of the Parthian government,
5120500	5121680	was Aryan Imperium.
5122200	5123860	And then Aryana gets shortened
5123860	5125260	to Iran in Middle Persian.
5126280	5128240	So these Parthians ruled Iran
5128240	5130580	and successfully fought the Romans,
5131320	5132620	usually to a stalemate,
5132700	5133880	for 400 years.
5134800	5136580	Then they get overthrown in a coup
5136580	5138020	by these guys called the Sassanids,
5138060	5139100	the Sassanid Persians,
5139180	5140340	and they established their own empire.
5140740	5146740	But the Parthian elite continue to be the backbone of the Sassanid state.
5147440	5149840	The feudal houses, the Parthian feudal houses,
5150620	5154300	serve the Sassanid state and protect it the way like in Game of Thrones,
5154420	5156680	you have all the main houses in Game of Thrones,
5156820	5158880	and they're like serving, what's that place?
5158940	5162760	You know, the main, the capital, whatever it is, right?
5163080	5164840	In Game of Thrones, what is that place?
5165300	5165940	I forget.
5166760	5168140	And the Lannisters are there,
5168240	5170540	and like all the other feudal houses are serving them, right?
5170740	5191120	So get this, the Parthians rule Iran for 400 years directly. They continue to rule Iran secretly for another 400 years under the Sassanids. They're the backbone of the Sassanid state. In the end, the conflict, make a very long story short, the conflict they had with the Sassanids results in the collapse of Iran to Islam.
5191120	5201500	The state security of Iran and the conquest of the Persian Empire by the Arab Muslim armies was on account of basically the tension between the Sassanids and these feudal lords.
5202400	5205680	So Iran then is subsumed by Islam for a couple hundred years.
5206740	5213720	Around about 850-900, an Iranian Renaissance begins, which is misnamed often the Islamic Golden Age.
5213840	5217360	90% of the people who contributed to it in the arts and sciences were Iranians.
5218120	5221700	Anyway, the Parthians are also the patrons of this.
5221880	5223080	So they become like the Medici's.
5223160	5227400	They become the patrons of an Iranian Renaissance for another 300 years,
5227560	5230620	between 900 and 1100.
5231740	5234700	So these people ruled Iran directly for 400 years,
5234900	5237980	ruled Iran indirectly for another 400 years, 800 years.
5238200	5241560	And then for another 300 years, they patroned an Iranian Renaissance,
5241920	5244820	1100 years, for over a thousand years.
5244820	5247620	these feudal families
5247620	5250380	had a coherent political vision.
5251860	5253300	That's how you need to think
5253300	5254940	when you want a thousand-year Reich.
5255120	5255600	Okay?
5256680	5259740	So if the Nazis in the modern world
5259740	5262100	want to set up a thousand-year imperium,
5262280	5264420	it's going to require a little bit of preparation.
5265700	5268780	Investing a century in psychological warfare
5268780	5270400	and social engineering
5270400	5273620	to set up your thousand-year Reich
