start	end	text
1964160	1965620	And it lies and lies.
1965800	1969460	I started saying this probably before many other people.
1969540	1971440	I've been on this for a long time.
1971560	1976940	Of course, I did a whole study on the history of false flags a few years ago.
1976940	1984540	go and um so yes we know there's shenanigans and they never stop but is every single thing in up
1984540	1989340	and and what i'm hearing are like some some people out there like they it's almost like there's
1989340	1998520	the implication is the government wants us to believe in ufos now therefore they want and they
1998520	2004580	want us to believe in aliens now therefore it must all be black budget special ops that's right
2004580	2010140	that the whole alien thing is a ruse and i'm like that is so wrong yeah you are so wrong if you do
2010140	2015920	that and you're going down a very incorrect path yeah well it's this reflexive if the government
2015920	2020800	says something i'm gonna put a minus sign against it right and so you're gonna be totally thought
2020800	2025820	controlled as a result if you have some and maybe there is some it is important to have the
2025820	2030220	hermeneutic understanding of where the government stands on a thing but but there is no the government
2030220	2034380	this is the whole thing that's true they're talking like yeah oh the go but what you have is
2034380	2040220	i mean look the pentagon alone is a trillion dollars a year is a mountain of labyrinths
2040220	2047260	and fighting bureaucracies and i can tell you for a fact you go back to the earliest ufo history and
2047260	2051880	there's always been factional wars on this subject within the military within the intelligence
2051880	2058980	community they don't all agree on policy they have never agreed on policy um in the 1940s and early
2060220	2064280	Actions that wanted openness on UFOs from within that military.
2064460	2065020	We know that.
2065060	2066800	Read the old books by Donald Kehoe.
2066940	2068720	He actually lays it out very well.
2068860	2071400	So that was the case then.
2071460	2072560	It is the case now.
2072780	2079560	And there are people, we'll just mention Lou here again, who within that system who support
2080400	2080920	openness.
2081040	2083980	And there are other people who absolutely do not.
2084020	2087360	And they will fight to the last battle if they can.
2087480	2088940	So that's the fact.
2090220	2096680	you're getting messages coming out of there it's not it's not like a unified system it's like who's
2096680	2101300	the faction that's speaking there yeah it's a war that is going on and and we need to understand
2101300	2106220	this yes they don't understand that there's a war going on inside our establishment right now which
2106220	2112500	is in real trouble yep okay there get there's a lot of desperation on a lot of fronts ufos and
2112500	2121380	and beyond, that's going to breed factional disputes galore and hard battle plans from
2121380	2123580	within to disable the other side.
2123860	2124960	Totally understand that.
2125140	2125540	Totally.
2126060	2127320	I couldn't agree more.
2127440	2134020	And I think there are probably less outright liars in the space than people trying to front
2134020	2134600	run the truth.
2134800	2136340	So you see disclosure is going to happen.
2136420	2138080	Maybe you have to get in front of it or something.
2138280	2142180	And so I think there are all sorts of factions battling on that front.
2142580	2151220	Speaking of secret science, which I agree with you, I think the second you look at this topic for a week plus, you realize that there probably is secret science going on.
2151300	2153440	And there's a real UFO phenomena going on.
2153480	2154920	And those two are two disparate threads.
2155180	2157780	We spoke on the phone once about Thomas Townsend Brown.
2157960	2158920	I don't know if you remember this.
2159080	2159600	Oh, a little bit.
2159680	2159800	Yeah.
2159900	2161980	And you told me an interesting story.
2162100	2162900	What the hell did I say?
2163580	2164400	I can't remember what I said.
2164400	2168280	I talked about how his work might have made it into the B-2 stealth bomber.
2168520	2170220	And then you got an interesting anecdote.
2170760	2170780	Oh, yeah.
2170780	2170960	I do.
2171040	2171180	Yeah.
2171200	2171480	Okay.
2171560	2172120	So I'll tell this.
2172500	2180820	is true yeah so back in 2008 I was at a conference in uh was it in Vegas or in Denver I think in Las
2180820	2191260	Vegas so yeah and I met with a brilliant very cool retired Air Force colonel with a PhD so uh
2191260	2200400	he had a very strong knowledge of the UFO topic he uh we had a lot of interesting conversations
2200400	2201920	I met him and I met his wife too.
2201980	2202640	He's a really nice lady.
2202780	2209100	So we sat down and one of the things he said is he was part of the B-2 Stealth Bomber project.
2209900	2210740	And I said, oh.
2211560	2214380	I was so like young and I was so enthusiastic.
2214880	2218340	And I just read a paper by Paul Lavolette.
2218500	2218720	Yes.
2218940	2225700	Who is a researcher on electrogravitics and had things to say about the B-2 Stealth Bomber
2225700	2230360	having incorporated essentially basically principles of electrogravitics to give it
2230360	2238980	a form of lift an additional kind of lift so uh yeah so i'm sitting with this colonel and i'm like
2238980	2245460	here and he's like closer to me than you are right now and uh and also we were in a pretty crowded
2245460	2249180	area so there's like people milling about you know and i'm not recording anything i'm just we're just
2249180	2254960	just talking and uh i said yeah have you heard this paper by paul avalette talking about
2254960	2261960	electrogravitics uh as part of the b2 and he he was so nice but at this moment he literally put
2261960	2270220	his hand out like this stop and he looked this way and he looked this way and he leaned forward
2270220	2277320	and he just whispered that's bullshit and and he wouldn't talk anything more about it and
2279180	2279980	All right, that's got to be true.
2280180	2281280	Yeah, yeah, yeah, yeah, yeah.
2281580	2282420	That's got to be true.
2282440	2284300	That's kind of a telltale sign.
2284720	2285200	Definitely.
2285300	2286640	Yeah, it was a very interesting moment.
2286740	2290500	I didn't think I would hit a sore spot like that or something that sensitive, but it was
2290500	2291940	clearly very sensitive.
2292220	2293960	Yeah, it's so fascinating.
2294200	2301840	And as a good segue to your current work on US submersible objects, Thomas Townsend Brown
2301840	2303480	was actually a Navy guy.
2303660	2304260	Yeah, yeah.
2304260	2309720	And it seems like, you know, he was in the Navy, I think, from like 1933 to 42.
2310780	2317640	And it seems like the Navy knew a thing or two maybe about UFOs before the Air Force actually did.
2317760	2318700	It's totally possible.
2319580	2321500	Yes, absolutely.
2321660	2331520	For example, one USO account, which is actually the account that started me on this book project that I'm in, nearly done.
2331520	2334560	I did the first volume, that's out, two and three are coming out.
2335080	2335880	Go get it.
2336200	2344780	Was an account right by the Aleutian Islands, near a little island called Adak Island, in the summer, excuse me, of 1945.
2345320	2347880	So the Pacific War was still happening.
2348440	2350200	The European War was done by then.
2350560	2355480	And there was a U.S. transport ship called the Delaroff, which was coming back from Japan to Seattle.
2355480	2358820	and it was passing by, still in the middle of ocean, but north of it,
2358880	2361460	the closest Aleutian Island was this place called Adak.
2361580	2362760	You can look it up on Google Earth.
2365480	2368500	And according to the primary witness who was interviewed,
2368600	2372500	a man named Robert Crawford, and he spoke with a number of researchers,
2372660	2375640	including Dr. James McDonald, who's kind of a legend himself.
2376360	2380620	Anyway, Crawford said, yeah, the crew, they saw this.
2381300	2383840	He didn't see the object come from the water.
2383900	2385120	He saw it right after that.
2385480	2388240	but other people did see it emerge from the water.
2388800	2391280	It's a disc-shaped object, about 200 feet in diameter,
2391900	2395680	circled their transport ship twice, totally silent.
2395780	2396800	He said there were high winds.
2396980	2398720	This thing should have been bouncing around in the wind.
2398780	2401020	It was rock solid, totally stable.
2401400	2407760	And then it zipped off to, I think, the east or southeast so fast.
2407860	2411360	And he said you could see this flash of light as it left.
2411660	2413720	So that's U.S. Navy.
2416900	2418020	670 something
2419140	2420660	unidentified submersible object
2420660	2422600	cases. You've created this whole
2422600	2424680	database and taxonomy around them.
2424960	2426760	Which case shocked
2426760	2428340	you the most and why?
2428680	2430280	There's some very excellent ones.
2430480	2432480	One of the early ones did shock me.
2432540	2433660	It was from 1825
2433660	2436420	and it was in the South Pacific.
2437000	2438740	So it was a British
2438740	2440440	vessel called the HMS Blonde.
2441040	2442940	There's a naturalist on board.
2443100	2444640	I liken it to, you know, in the movie
2445480	2448200	There was that great buddy of Russell Crowe, the doctor.
2448720	2450860	And so I think of him as this type of a guy.
2451000	2452020	So he's the naturalist.
2452080	2453620	He wrote a diary.
2453760	2455140	His name is Andrew Bloxam.
2455620	2460940	And he kept a very detailed account of the travels of this ship during this.
2461480	2468300	They actually went from Hawaii to the UK, back to Hawaii, and then down to the Cook
2468300	2469780	Islands and on their way to South America.
2469780	2476840	America. On the return trip from Hawaii, they're passing the Cook Islands, and he writes in
2476840	2484200	his diary at 3.30 a.m. on August 12th, 1825, this is about 200 years ago, he said, the
2484200	2492580	night watch reported this orange spherical object rise from the ocean at seven degrees.
2492900	2497780	He said it lit the deck of the ship so bright you could pick a pin off the deck. It then
2499780	2503000	rose a second time and then descended into the water.
2503820	2505880	And what's interesting, you could find this.
2505900	2506600	It's a PDF online.
2506820	2507380	You could look it up.
2507880	2513020	And before all of that, this is just a really detailed account
2513020	2513800	of the travel.
2513960	2515060	It's very meticulous.
2516440	2519780	And after that, it's very conventional, very meticulous.
2519800	2520020	Interesting.
2520420	2523260	He published this as a diary at the time.
2523360	2525740	So it's been in publication for 200 years.
2525880	2528040	And there's just this one entry of this.
2529780	2535540	hot like a cannon shot. It was, I think, about the size of the moon or the sun, although there was no
2535540	2542060	moon out that night, so there's no confusion with that, and that's it. It's just this bizarre thing.
2542140	2549760	I read this, and like, holy crap, and what I like to pair it with another encounter from 150 years
2549760	2556520	later involving a United States aircraft carrier, the USS John F. Kennedy, which was in July 2nd,
2556520	2565240	1971, had just finished doing a series of qualification tests, which they do periodically
2565240	2571820	to stay current. We have this account from the man who ran communications at that time.
2571880	2577200	His name is James Koppf with a K. He wrote about this several times around 2000, 2001.
2578180	2583500	He spoke to the Disclosure Project in 2000, so he's on record for that. Anyway, this is
2583500	2588540	what he says July 2nd 1971 it's 830 at night he's running the comms and he said
2590200	2594860	all the inbound communications start spouting gibberish he's like hmm what's
2594860	2600900	going on and then he he's on the and here's on the intercom some some sailor
2600900	2607580	like freaking out screaming it's God it's the end of the world that's what he
2607580	2618640	he hears. So that gets his attention. So he goes out and outside to see a glowing orange, like
2619380	2627060	roiling orange, yellowish, reddish. I'm thinking he said it was the size of a beach ball at arm's
2627060	2632480	length, which would be kind of big. It was just above the ship or maybe off to the side. It wasn't
2632480	2633240	and it wasn't totally clear.
2633360	2635120	He said, I'm standing there watching this
2635120	2636420	for about 20 seconds.
2636640	2639540	A lot of other people, he said, sailors were,
2641000	2643080	one guy, he said he had to be sedated.
2643500	2645600	This was a really intense moment.
2647160	2648900	And then the ship goes to battle station,
2649040	2650360	general quarters battle station,
2650500	2651620	so he had to go back to his comm.
2652500	2654440	And he didn't see it after that,
2654480	2655360	but for the next 20 minutes,
2655420	2657520	the ship was on battle on general quarters,
2657680	2661700	and he stated that the weapon systems
2662520	2667200	offline, he learned later, and trying to think what else.
2667400	2670020	That was essentially it, so no communications, no weapons,
2671640	2674780	and then that ended, and he doesn't know how this departed
2674780	2677260	because he didn't get to see it, but that's his story.
2677400	2679200	And then he actually said, by the time we got into port
2679200	2684840	a few days later, the only discussion about this at all
2684840	2686020	was from the ship's captain.
2686120	2687480	He got on the ship's intercom and said,
2687660	2691080	well, as you all know, certain things happen
2692480	2696280	that have to remain on the vessel and not to be discussed anywhere else.
2697000	2698620	I hope I made myself clear.
2698740	2699380	Something like that.
2699500	2700340	And that was it.
2701040	2701760	That was it.
2701920	2706780	But what was interesting made me think of it is that this was, I mean, it sounded like
2706780	2710760	it could have been the exact same type of thing that Andrew Bloxham back in 1825 was
2710760	2712760	describing, this spherical object.
2713340	2717620	And I guess I'll just say, we hear a lot of people talking these days about orbs and spheres.
2717620	2724020	years and I have to say and noticed a large number of USO encounters do
2724020	2729520	involve these kinds of orb like spherical objects which frequently and
2729520	2735160	certainly I think in the case of the JFK engage in some kind of electromagnetic
2735740	2742540	interference and there's a lot of that a lot of that goes on I guess I'll just
2742540	2747980	just add, when I finished doing all of these cases and hunting them down in all of these
2747980	2752040	disparate sources and just really wanting to breathe life into them, most of these were
2752040	2757660	completely forgotten cases. But had a lot of long conversations with my wife, Tracy,
2757740	2761840	about this and she said, you know, you should really look at, pull out some relevant categories
2761840	2766500	for each of these cases. And I did that. I pulled out each case like 15 different categories
2766500	2771940	like special effects from there. Was it at daytime or at nighttime? What was the shape
2772540	2778140	and all of this. And what I noticed after looking at all of the statistics, and I put
2778140	2784480	a very amateurish spreadsheet together, large, large but amateurish spreadsheet, but it helped
2784480	2790440	me to see patterns. And I noticed about 10% of all the cases involved EM interference,
2790920	2797580	about one out of 10. It's quite a lot. But one, that percentage has doubled when I looked
2797580	2804880	at the military cases. So there was a 2x likelihood that a military encounter would have electromagnetic
2804880	2810080	interference. I'll just add one other thing about that. In the few cases where people
2810080	2816100	reported missing time with a USO encounter, and there are such, or sightings of a being
2816640	2821720	in connection to a USO, and there's a few of those, those instances are four times as
2821720	2827340	likely to report electromagnetic interference. And when I looked at these numbers, I mean
2827580	2831340	Maybe my data sample is small, I don't know, but it's as large as whatever it is.
2831980	2836180	But it makes me think that these EM encounters, they're not accidental.
2836940	2839600	They're kind of a tool, maybe a weapon.
2839840	2841580	It's not a random thing.
2842980	2847400	So I'm getting a little off track here, but it was fascinating going into all of these,
2848580	2853800	looking at these trends and these relationships that exist within these sightings.
2854480	2858960	there's an intelligence and those guys they know what they're doing they know exactly what they're
2858960	2869020	doing do we have a uso crash retrieval program the thing that comes to mind for me is i think
2869020	2874160	howard hughes had like a it was like a front company for the cia it was called like global
2874160	2881100	marine corporation and out of that came the glomar explorer right and uh you know we know that we've
2881100	2883440	We've retrieved exotic technology from the ocean floor,
2883620	2886360	so have we possibly retrieved USO's?
2886500	2889120	I think yes, I believe it's probably a yes.
2889320	2891520	The Glomar Explorer, yeah, this huge corporation,
2891860	2894540	they actually recovered a sunken Soviet submarine
2894540	2897220	in the 1970s, and it was an incredible feat,
2897360	2899680	because they went down something like three miles
2899680	2900720	down to the Pacific floor.
2901080	2905760	They got it, it broke, but they recovered half of it.
2905840	2907560	They actually gave a proper military burial
2907560	2909460	to some of the Soviet sailors that they recovered.
2911100	2919800	thing. And in terms of recovering discs, I once, I received a communication from a gentleman
2919800	2925720	who was former U.S. Navy. He told me about having attended a conference, not this one,
2925820	2929860	but another excellent one, the International UFO Congress, a really great place there.
2930220	2934960	And he said, you know, I'm hanging outside and I run into this other Navy guy between
2934960	2936160	between lectures and we were just chatting.
2937020	2941960	And this guy was aboard the USS Nautilus submarine.
2942100	2943540	So that was the first nuclear powered submarine.
2944100	2945680	And he said, you know, the Nautilus went through
2945680	2947880	a retrofitting, or a refitting, excuse me,
2947920	2951220	in the mid 60s, which is true, we know about this.
2951480	2955120	And he said, one thing that we did is we had like this,
2955200	2956880	we created this hatch, this side hatch,
2957140	2961480	to be able to acquire objects that were
2963780	2973980	disks, unknown objects in the ocean. Now, I mean, the guy wrote to me, and then he never
2973980	2977680	really was able to follow up with this Navy guy, so he lost that whole thread. So he wrote
2977680	2984640	to me, and we went back and forth on it, and I reported that. It's in my first volume here.
2984720	2989360	I don't know if this is true or not, because a Navy submarine is not going to be able to
2989360	2992980	go down to the ocean, the bottom of the ocean floor. That's way too deep. But it can.
2993260	2996640	You know, about 10 or 15 percent of our oceans are basically ocean shelf.
2997680	3000600	And that might be a different thing. And you might be able to
3000600	3004380	have a submarine kind of work that area.
3004720	3008800	If this is a true thing. Definitely,
3008920	3013220	look, we have a long, long history. Crash retrievals is a really strong
3013220	3017200	interest of mine, personally. And there is no
3017200	3019840	No question, we've had a number of crash retrievals
3019840	3022080	or recoveries of these UAP.
3022460	3024900	We could do a whole interview on that, frankly.
3025040	3026740	There's just a lot to say about that.
3027180	3031320	Now those are retrievals that we know about from land.
3033240	3037060	You know, the waters of this world are much more remote
3037060	3038280	to us and much more mysterious,
3038460	3040040	and I don't think a lot of these stories come through.
3040800	3045240	I did, there is one gentleman that I did speak to
3047200	3052780	horse and he was uh did you and i talk about this yeah we did i thought we did yeah so and did you
3052780	3059020	interview him no but it made its way into the malmgren thing that i did and then i realized it
3059020	3065020	was actually you know i think there yeah it was a whole yeah yeah can of worms but this i think it
3065020	3069740	was a year before mal i think that was actually a little off it was one year because it was it
3069740	3075540	wasn't bluegill triple prime i think it was one year before yeah yeah 62 and he's a really
3077260	3080520	I interviewed him, I don't know, 15 years ago,
3080700	3082740	and I can't even remember how I found him,
3082780	3084580	but we talked extensively,
3085520	3090120	and he was a member aboard a U.S. ship called the Finch back in 1962.
3090560	3093820	They were involved in what became Bluegill Triple Prime,
3094000	3095920	part of what is called Operation Dominic.
3096000	3096740	You can look this up.
3098460	3101220	There's a series of high-altitude nuclear detonations.
3101540	3103620	This is at the peak of, like, we were just going crazy
3103620	3106180	detonating these massive hydrogen bombs.
3107200	3111460	crazy. So he said it was October, this is like right around the time of the Cuban
3111460	3118220	Missile Crisis, October 25th, 1962. They were off a little place called Johnston
3118220	3123720	Island, which is about 500 miles off of Hawaii, out in the Pacific, and he said we
3123720	3128560	did a detonation. He said we often would have bogeys in the atmosphere before we
3128560	3133600	do a detonation, like that is UFOs, and they would always disappear just before
3133600	3135600	before we would detonate the bomb.
3136040	3138800	So they're hanging out, checking it out, evidently.
3138960	3143100	He said on this occasion, so we had to do the detonation
3143100	3145760	and we were all ordered below deck, this was protocol,
3146620	3151840	and then to his surprise, some other officer
3151840	3153240	or some other guy comes down and says,
3153400	3155720	you, you, you, and you, and you, I want you out now.
3157420	3159760	Out on the, I think the port side, one of the sides.
3159940	3162780	He says, you are now to face forward,
3163600	3167660	to look to the left, you're not to look to the right, just look ahead of you and observe."
3167660	3175720	And they're like, okay, whatever, orders are orders. And so what they see is this long cigar
3175720	3183860	shaped object zooming by horizontally. And that's all he saw. Then he was doing a cross train with
3183860	3189440	radar. So later that day or evening, he's talking to the radar guys and they're all talking about
3189440	3192360	about the bogey that was seen to be shot out of the sky.
3193020	3195060	And this is clearly what he saw.
3195260	3197660	And it landed at some point in the Pacific,
3197840	3202660	and they were sending a series of ships to go and see about trying to recover it.
3203900	3204340	Fascinating.
3204420	3207980	So actually, I did a little research.
3208040	3211280	I think the Finch might have been an earlier Operation Dominic test.
3211460	3212620	We can workshop this live.
3212720	3213160	I don't know.
3213180	3213900	Anybody could search.
3213900	3221660	But I have a lot of reason to believe that there were anomalous objects that came out.
3221780	3233440	Actually, Bob Jacobs, 1964 Vandenberg case, he was stationed at Johnston Atoll a few months before the Vandenberg case where he was a photo instrumentation specialist.
3233640	3237760	He was on Big Sur, and he saw a UFO wraparound in an Atlas 8F missile.
3237760	3238160	That's right.
3238200	3238600	That's right.
3238940	3240140	Only two years apart.
3240140	3252240	And he said it was, you know, ubiquitous water cooler conversation that a UFO shoot down was being used as a cover for shooting down a Soviet nuke.
3270760	3277480	us. And JFK told Khrushchev, take that down. So I found that to be an extremely interesting,
3279060	3283140	another firsthand testimony. That's wacky. And this was around Bluegill Triple Prime. So this
3283140	3287140	was, that was, you know, what this detonation that had happened a year earlier. And then you
3287140	3291860	have the whole Malmgren testimony, which I think is very important as well. I want to ask you,
3291880	3296540	so this begets all sorts of questions around secrecy. You know, everybody talks about the
3296540	3303800	the Air Force. You have in 1947, Twining writing this memo, he's the head of air material command
3303800	3311700	for the Air Force. And he's expressing kind of earnest confusion as to how UFOs work, but he
3311700	3317920	says they're real and not visionary or fictitious. The Office of Naval Intelligence is the oldest
3319340	3326060	intel organization in the US, 1890s. They call it the silent service, the Navy.
3327100	3331500	what does the Navy know and how deeply embedded are they in this issue?
3331560	3337180	Even the reports that came out, I think, in 2020 and 2021 were Office of Naval Intelligence-led.
3337460	3341160	Yeah. Yeah. Navy, I think, has been deeply, deeply involved in this from the beginning.
3341320	3348320	It took me a long time, even researching this for years, to fully appreciate just how deep their involvement was.
3348500	3353200	If you go back and look at some of the original books that were published by people like Donald Kehoe,
3353200	3355480	He's one of the people that was my springboard.
3355800	3357500	He talks a lot about this.
3358000	3361520	Kehoe was a Marine, so associated with the Navy.
3362740	3365120	He knew a lot of top Navy brass.
3365520	3366860	He was friends with many admirals.
3367860	3373420	We had a real ear to what was going on there and described quite frequently the rivalry
3374200	3375360	between the Navy and the Air Force.
3375480	3376400	This is very well known.
3376780	3380600	After the Second World War, the Air Force was the new organization.
3381000	3381900	They had a lot of prestige.
3384360	3386000	branch that had nuclear weapons.
3386180	3387500	The Navy wanted their own nukes.
3387540	3388400	They eventually got it.
3388480	3393000	There was something around 1949 or so called the Revolt of the Admirals.
3393020	3397700	This was a big political fight between the Navy and the Air Force.
3397860	3401960	So there was all this kind of bureaucratic institutional rivalry that already existed.
3402220	3407480	But it also had to do with the flying saucers, as they were being called back then.
3408060	3409640	The Air Force was getting all the attention.
3409640	3416240	but one thing that Kehoe wrote about even back then was like Navy people were
3416240	3421220	having UFO encounters and the Navy personnel would get really angry because
3422200	3426020	Air Force people would come on the Navy ships and throw their weight around and
3426020	3429600	take over the investigations and the Navy guys were really resentful of this.
3429780	3435760	The Secretary of the Navy in 1950 was a guy named Dan Kimball. He had his own UFO
3435760	3441720	UFO sighting. So he was flying in dual with Admiral Arthur Radford, who's quite famous.
3441940	3450740	They were flying out from California to Hawaii in 1950. I think it was 1950. Yes. And Kehoe
3450740	3456580	wrote about this. So what happened was Kimball's plane and Radford's plane were both accosted
3456580	3462300	by an object that circled around their aircraft. They were like a number of miles apart, but
3462300	3463720	but they both had this happen.
3464240	3466940	And as a result, Kimball decided,
3467160	3471080	we are going to have our own separate investigation of this,
3471160	3471920	the hell with the Air Force.
3472540	3475060	But at least according to what Kehoe learned,
3475180	3477720	it didn't seem to take off, didn't really go anywhere.
3477920	3480020	But the rivalry was always there.
3480260	3483020	I think Ross Coulthard is somewhere here,
3483220	3485940	and he ended up having a conversation with Nat Kobitz,
3486160	3489640	who is Director of Science and Technology for the Navy.
3489640	3496060	and this is the end of Nat's life, I think he was dying of cancer, and he said that he had seen
3496060	3502860	UFO technology at Wright-Patterson Air Force Base and it was involved these sort of you know bonded
3502860	3507120	metals that were fabricated at the atomic level and said all sorts of other interesting stuff.
3507360	3511340	Yeah I've heard about this I've not actually listened to it yet and I'm kind of really
3511340	3518000	excited about doing that. General Eisenhower is called back to duty meeting Defense Secretary
3519640	3525120	many vital questions. So one other kind of interesting axis around that time, Navy,
3525940	3531000	James Forrestal. James Forrestal was the secretary of Navy before becoming secretary of defense,
3531180	3536620	meeting a very mysterious, untimely death. He was murdered. Okay. Let's hear that. He was
3536620	3540720	absolutely murdered. Did he have anything to do with the UFO issue? Maybe. Yeah, probably. Okay.
3540820	3547720	Probably. Yeah. So Forrestal, this was one of my real pet projects when I broke into this field
3549720	3554760	Forrestal was a fascinating, very brilliant man, of course, kind of a financial wizard.
3555540	3559280	I think he played football at Princeton back in, you know, his undergraduate.
3560480	3571220	So then he becomes, after he makes his fortune, he becomes one of those so-called dollar-a-year men under FDR for the war, basically to support the war effort.
3571320	3575240	He becomes undersecretary of the Navy and then secretary of the Navy at the end of the war.
3575240	3580880	and he was actually one of these guys
3580880	3584460	who fought against a strong Secretary of Defense position.
3584960	3588200	When we were going through the reorganization in 1947,
3588660	3591920	National Security Act, kind of a total,
3592040	3593880	let's like, we're done with the Republic,
3594040	3595480	we're creating the Empire now, people,
3595600	3597420	and we've got to reorganize the whole military system.
3599500	3603340	Forrestal fought tenaciously for naval independence
3605240	3611520	of Defense. And the real issue was, does the SecDef have budgetary authority over the independent
3611520	3618180	services? That's really where the power is. And Forrestal particularly fought so well
3618180	3625700	that he won that battle, and the Secretary of Defense originally did not have the authority
3625700	3632280	to tell the Army and the Navy and the Air Force what their budget would be. He didn't have that
3632280	3633800	So he was a weak SecDep.
3634200	3638900	And then, irony of ironies, Forrestal ends up in that position as Secretary of Defense.
3639080	3644300	So he, for his entire two-and-a-half-year tenure in that role,
3645260	3648040	one of the biggest problems he had with Truman, we tend to forget this,
3648120	3653680	was that Truman wanted to cut the military budget significantly.
3654420	3658100	At the same time, he wanted to expand U.S. military presence globally.
3658500	3659940	So there's kind of a disconnect there.
3659940	3663620	and the joint chiefs were saying like,
3664320	3666440	$15 billion, are you out of your mind?
3666540	3667660	Which of course that's nothing today,
3667740	3670060	but at the time it was also not very much.
3670080	3671740	They wanted like 30 billion, I think.
3672140	3675060	And Forrestal sided with them, but he was kind of stuck
3675660	3678140	because Truman's just like, just make it happen.
3678580	3681880	And so they had a very unhappy relationship over that.
3682160	3684300	Then at the same time,
3686260	3688900	we have the flying saucers making their appearance
3690040	3693780	in the military world and in the American psyche.
3694040	3695640	It's like we're talking about it.
3696080	3700680	And this was something that he was definitely very aware of.
3700840	3702620	It was impossible not to be.
3702920	3706600	I read Forrestal's published two-volume diaries,
3706620	3708520	which were published after his death.
3708600	3709720	We'll get to his death in a second.
3709880	3714260	And of course, there's not a mention of UFOs or flying saucers in there.
3714820	3716680	But anyway, so what ended up happening?
3716800	3719680	So Forrestal and Truman, their relationship became rocky.
3719940	3722100	Truman's up for re-election in 1948
3722100	3724840	everyone's like sure he's gonna lose
3724840	3727640	Thomas Dewey the Republicans sure win
3727640	3731340	and Forrestal bad move
3731340	3734580	had met with Dewey and it got out
3734580	3737780	and Truman was pissed like you betrayed me
3737780	3740640	but anyway so
3740640	3742660	Truman wins shocks the world
3742660	3745960	tells Forrestal shortly after that
3745960	3749000	you're done I think in January 49
3749940	3751540	you're out, you're out.
3751940	3755000	And they give, but publicly they give Forrestal
3755000	3757620	this nice going away ceremony.
3757660	3759760	It's like, you're a great American and all this stuff.
3759940	3761340	And this is the crazy thing.
3761560	3763240	So this is January 49.
3764740	3768620	Forrestal leaves this ceremony and gets into a limousine
3768620	3772460	and in the limousine is the Secretary of the Air Force,
3772620	3773840	Stuart Symington.
3774260	3776980	Now Symington was like one of Forrestal's
3776980	3778240	major political enemies.
3779940	3785700	convinced, and I bet he was right, that he was being followed. Symington was probably involved.
3785920	3790960	There was a journalist back then named Drew Pearson who was writing stories about Forrestal,
3791000	3796740	and people were noticing all throughout this time that Forrestal seemed like he was unraveling.
3796780	3803140	He started developing these weird, nervous tics. He said, I'm being followed by strange,
3803460	3808060	foreign-looking men. He's looking around. He's very paranoid. He started dipping his fingers
3809940	3811540	all the time and just wetting his lips.
3811780	3814080	Like there's some weird thing going on with him.
3814700	3818340	So he gets out of this meeting and he goes into the limo
3818340	3821640	and there's Stuart Symington, who they hate each other.
3822840	3826380	And all that we know is that Symington said,
3827080	3828560	I wanna talk to you about something.
3829420	3832520	No one to my knowledge knows what actually happened
3832520	3833500	on the limo ride back there,
3833500	3834900	going back to Forrestal's office.
3835640	3843780	and but what we do know is that when forestall got out of that limo he was he goes into his office
3843780	3852780	closes the door and he's shut in there for like hours finally his secretary or
3852780	3859180	knocks on the door and she opens the door and he's he's sitting in his chair he's just staring
3859180	3861000	staring ahead at like this blank wall.
3861660	3864580	And he's repeating one sentence.
3864680	3865360	What is it?
3866340	3867820	You are a loyal fellow.
3872340	3873740	So he's out of it.
3874260	3876440	So they start making the phone calls, you know.
3877340	3879820	And suddenly the team comes and they collect him
3879820	3882600	and they fly him down to Hobie Sound in Florida.
3883500	3888180	And he's there for, I think, six weeks, five.
3889180	3889860	in that few weeks.
3890700	3891580	It's been a little while
3891580	3893420	since I got into all of this.
3893960	3895740	At one point down there,
3896580	3897980	he apparently, we're told,
3898080	3899020	tried to hang himself
3899020	3899800	with his belt.
3900220	3901000	That failed.
3901580	3903780	They bring in an army psychiatrist
3903780	3905180	by the name of Menninger,
3905260	3906360	I think William Menninger.
3906420	3907220	He was kind of famous.
3907780	3908720	He had a clinic.
3910760	3912180	And then one of his friends,
3912240	3912860	Robert Lovett,
3912920	3914480	a future Secretary of Defense himself,
3914640	3915480	goes to visit him.
3915720	3916840	And apparently,
3916840	3921040	Apparently, Forrestal's first things to love at first words were,
3921100	3922640	Bob, they're trying to kill me.
3923660	3929740	So then they fly him back up to Maryland to the Bethesda Naval Hospital there.
3930080	3931540	I think it's 16 floors.
3932200	3937160	Against all the advice of the attending physicians, they take him to the top floor.
3937840	3941960	Because they're like, if this guy's suicidal, that's the last place you should take him.
3942060	3943200	He should be on the ground floor.
3943360	3945420	But no, national security people said top floor.
3947220	3949120	sequestered there. Now he's visited
3949120	3950760	by a few interesting people.
3950920	3952480	We all know. Truman, yeah.
3953300	3954980	Oh, one thing they certainly did is they
3954980	3955960	grabbed his diaries.
3956980	3958400	That's not making it out.
3958540	3961180	They expunged the shit out of those diaries
3961180	3962120	before they were ever published.
3962580	3963100	Truman,
3965280	3966960	Forrestal's successor, Lewis Johnson,
3968420	3969300	Lyndon Baines
3969300	3969560	Johnson,
3971040	3973200	young guy named John Fitzgerald Kennedy,
3974440	3974960	and
3974960	3975860	who else?
3977680	3979520	Forrestal's own brother William was not
3979520	3980920	did see him
3980920	3983140	finally was able to see him
