start	end	text
186580	188240	Right off the bat with.
189540	192200	Yes, my name is Salvatore Cesar Pais.
192420	195600	I work for the United States Navy.
196880	198500	for the United States Space Force.
198700	202320	Let me say at this time that I come on this podcast
202320	206360	as a private citizen and my opinion, my statements,
206560	211400	everything I say, everything I have said is my own.
211920	214260	The Navy and the Space Force are now responsible
214260	216280	for any of these statements whatsoever.
216700	220720	And also, I would like to say that I'm not on this program,
220900	223000	on this podcast, to be cubed.
223260	226160	In other words, to enlighten and educate the enemy.
226880	232760	certain things that I think certain subject matter that we may touch upon, if it deals with
232760	238860	certain frequency, Jack, you know this well, we keep numbers out of play and certain things that
238860	244120	if you, for example, see me slip, please orient me and guide me accordingly.
244340	250620	Before we dive into today's amazing episode of American Alchemy, I want to thank Aura for being
250620	255400	the amazing sponsor of this show. Have you ever Googled yourself or maybe a friend and been
256880	258780	by how much personal info popped up.
258840	261540	I did it once and saw old addresses, phone numbers,
261640	263640	stuff I didn't even realize was out there.
263780	266540	Honestly, it made me wonder who else could see all of that.
266780	270140	In 2024, there were multiple high-level data breaches,
270160	273320	including a breach of the National Public Database.
273380	276880	The incident compromised over 2.9 billion records
276880	278500	used for background checks,
278720	280720	including critical personal information,
280720	284000	such as full names, addresses, dates of birth,
284200	286480	phone numbers, and most importantly,
286880	287900	social security numbers.
288160	292660	Their data broker opt-out tool goes after those shady sites that scrape and sell your
292660	295260	info, so you're less of a sitting duck for scammers.
295660	301840	Plus, Ora provides identity theft protection, monitoring billions of data points — everything
301840	306560	from your social security number to your bank info — and lets you know fast if something
306560	307900	suspicious shows up.
308020	313640	If the worst happens, each adult on your plan gets $1 million in identity theft insurance
313640	319680	insurance. Up to 5 million total if you have five adults. Aura also has other great features like a
319680	326480	VPN and antivirus that all come bundled in an easy to use app. I'm not leaving my data out there for
326480	331680	anyone to grab and you shouldn't either. The best part is I get all of this in one app at an
331680	336580	affordable price. I'm not leaving myself and my family vulnerable to data breaches and brokers.
336900	341400	And if you don't want to either, you can go to Aura.com slash Jesse Michaels,
341400	344740	Michaels with no A, to try two weeks for free.
344880	349420	That should be enough time for Aura to find out if any of your personal data is exposed
349420	352480	and for you to realize that Aura is a no-brainer.
352640	355560	As Dave Grush said, we're not here to help the adversary do their job.
355680	356200	Absolutely.
357300	359980	Mr. Grush is 100% directly.
360380	364540	But simultaneous to that, it's actually a national security risk.
364740	370940	I'm extremely intelligent STEM students growing up in the wrong frameworks and not
371400	375860	privy to any of this stuff and thinking it's all quackery, that seems like actually a matter of
375860	382360	national security risk. Yes. It's an absolutely broken paradigm. You're right. And it's something
382360	387800	that has wheedled its way inside the R&D framework of our national defense infrastructure.
388200	393720	And it's kneecapped us from making critical advances that have national security implications.
394600	401140	I want to start with kind of autobiographical, because it's interesting, you go on all these
401400	404780	podcast and we talked about the science and I want to get into the science and I think Jack
404780	409960	can help kind of drive some of the conversation later. But who are you? Where are you from?
410480	417780	How'd you get into this stuff? Oh, wow. Origins? Yeah. All right. My name is Salvatore Cesar
417780	423740	Pais. That's the way you pronounce it in Romanian. I was born in Romania, in Bucharest, Romania,
423740	426280	As a matter of fact, capital of Romania.
427460	431840	I came here when I was about 13 and a half of age.
432100	433180	Queen to New York City.
433380	435800	Queen's boy, as they say.
436340	439380	Still say coffee and other things as well.
439860	442980	Love a New York Reuben.
443080	443840	Oh, my God.
443880	445440	You know, from the Brooklyn deli.
445520	446840	A real Reuben.
447720	449160	Anyway, I'm not going to.
449620	452580	I'm going to keep it nice since this is a family show.
453740	454460	So, right.
455180	456920	Every now and then I'll let it slip.
457220	463060	The people that know me know that almost every other word, the real Salvatore, will use is the F word.
463800	466460	So every now and then, oh, like you would not believe.
466840	470040	I can weave a tapestry of obscenity second to none.
470240	472200	I took that from a Christmas story.
472300	475020	But hey, you know, every now and then you don't have to be an original.
476000	476800	So, yeah.
477120	479440	So, again, I was born in Romania.
479560	481260	I came here as a young kid.
481260	484920	I grew up in the public education system.
484960	486200	I went to Brooklyn.
487720	494800	In Brooklyn, to one of the well-known high schools there was Brooklyn Technical High School.
495060	500540	Not on the same level as Bronx High School of Science or Stuyvesant in Manhattan,
501400	508100	but from a technical point of view, it was very well-known and very well-liked.
508100	513000	And then I went to Case Western Reserve University in Cleveland, Ohio.
513320	515160	No, it's not a military school.
515260	517300	It's actually very highly accredited.
517340	523280	It usually makes the U.S. News top 50 universities almost every year.
524060	527200	And I love my CWR.
527240	531740	I would never exchange it, for example, going to MIT or any other school.
531940	535100	It's just I was brought up there.
535240	536660	And I stayed there.
538100	547380	studies there. Then I was extremely fortunate to have, how should I say, a job at Northrop Grumman.
548180	553980	Well, before then I had a couple of stints in New York, Electronic Systems Associates,
554740	562740	Cisco and Hennessy, but I was extremely fortunate to work for Northrop Grumman Corporation and
562740	567180	and advanced systems, advanced concepts, and other things.
567500	571640	And then I transitioned to the USPTO.
572720	576140	At the time, it was Alexandria, Virginia.
576500	577940	They had moved from Crystal City.
578400	585320	And then I was fortunate enough to come here, NAVAIR.
586020	590620	And then certain things occurred,
590620	598820	And I was fortunate to work for strategic systems programs at the Washington Navy Yard.
598880	604460	And then I went for the Space Force and then came back.
604900	609500	And so in 2017, you're probably most known for these patents.
609700	612420	The title of the patent just says a lot.
612580	616840	Hybrid craft using an inertial mass modification device.
616840	621840	advice, how does one even get into a topic like that?
622040	623180	I was very interested.
623500	630980	I've seen certain things as far as what has been shown on certain documentaries.
631240	632580	And then...
633260	636000	Any documentaries or things you can mention?
636800	641020	It was a lot of things that were done by Dr. Stephen Greer.
641160	641620	Okay.
641780	644820	And a great deal of things.
644820	648780	As a matter of fact, I hold a man in very high esteem.
648840	656240	I feel it's very unfortunate that the UFO field seems to be so divided.
656380	659880	It's almost as divided as the country is at this point in time.
660200	664460	And I wish people were more unified.
664600	669700	I've always been a person that drives toward unification, unification of concepts, ideas.
670340	672080	You can always work things out.
672100	674280	You can always reach a compromise, always.
675820	677300	benefits as a result.
678020	678620	The
679940	681860	alternative is the enemy wins.
682300	683880	When we fight amongst
683880	684840	each other,
686520	687940	our strength is
687940	690120	divided, is weakened. The enemy
690120	692020	will always take force,
692100	694080	take strength from that. So you're watching
694080	696120	like Close Encounters of the
696120	698320	Fifth Kind or Unacknowledged, things like that.
698460	699920	Absolutely. How do these
699920	702140	crafts operate? How do
702140	703320	they work? How do they work?
703760	705400	So doing this,
705820	709100	Patton, is somewhat you kind of reverse engineering
709100	712620	at how you think they work based on the observables
712620	713760	and these sorts of concepts.
714040	714680	Exactly.
714680	718240	The whole idea is it can't all be Newtonian propulsion.
718660	720720	You basically take something,
720820	723960	you throw it out the back and the thing move forwards.
724020	729560	The whole idea of the Newtonian third law of action reaction
729560	732720	can't all be Newtonian.
733060	735380	What if there's non-Newtonian propulsion?
735820	746060	In other words, can we do something to the field that we operate in, the gravitational field, for example, to make objects have diminished inertia?
746400	746780	Yeah.
746880	751660	Since inertial mass and gravitational mass, after all, there is equivalence between them.
751700	753300	So I have a dumb question.
753420	759180	You publish a thing like this, and it seems like pretty well synthesized and have research.
760160	765580	Why doesn't, you know, presumably there are legacy programs, if you believe David Gresham was engineering this stuff.
765820	767660	Why don't they immediately kind of hit you up?
768360	769700	No idea whatsoever.
770180	775040	As a matter of fact, at one point in time, I almost expected to be contacted.
776720	784200	So then the idea almost occurred to me, almost instantaneously, that they must have this somewhere.
784500	785480	They've already sorted it out.
785640	790360	That they have figured it out and they're already operating certain devices.
790860	794240	And then I hear these things about the reverse engineering craft.
795820	799500	thing bothers me because everything I've done is really based on Oliver
800500	803080	Heaviside's version of Maxwell's equation.
803300	803740	Yeah.
803860	807220	The four equation, four unknowns that electrical engineers have,
807220	809740	have, have grown up to love and use.
809920	815840	Thank God because the original were absolute trans, extremely.
817700	818340	An unusual, yeah.
818400	818980	Unusable.
819140	819760	Yeah.
819860	820180	Mess.
820200	820800	Quaternion.
820920	821320	Yeah.
821580	822220	Formalism.
822240	822900	My goodness.
823100	823420	Yeah.
823420	828500	Yeah, so again, the genius of Oliver Heddy side.
828680	831660	And all you do, couple it with the harmonic oscillator
831660	835100	and certain things occur based again on resonance.
835700	837180	Resonance is extremely important
837180	839900	because it talks to energy amplification.
840280	842560	So you're implying that you don't believe
842560	844700	in the sort of ET out of the craft hypothesis.
845140	846920	You think this is all sort of in the...
846920	848040	Or do you think you've just stumbled
848040	849640	across the same physics of operation?
849640	866200	I believe that there's man-made tech and there's ET tech. It's possible the ET tech was reverse engineering from gifts or craft that were found, historical items, who knows where and how.
867460	871740	And there's another avenue, this man-made tech.
871880	878060	Why can we have that kind of acumen, that kind of mind?
878240	883520	You mean only these, they call non-human?
883820	884820	Non-human intelligence.
885620	889460	Only NHIs can have this kind of intellect?
889520	890760	Why can we?
891300	894420	I mean, we should take pride in who we are,
896400	898480	we represent a certain intellect.
898700	899900	And this is an interesting question.
900100	902180	Are there multiple branches, multiple tech trees
902180	904280	that could be filtering their way
904280	906100	through the defense intelligence base?
906300	910620	Some of them approachably nuts and bolts-ish
910620	913420	from a technology that's a couple of hundred years
913420	914240	more advanced than us.
914300	917460	And then other examples that are far more exotic
917460	919640	that when you open them up, you see nothing familiar.
919740	921100	You see nothing recognizable.
921540	922020	Absolutely.
922300	925000	So in other words, there's man-made tech and ET tech.
926200	926940	you can tell them apart.
927940	929200	The one thing that struck me
929200	931620	based on what I came to understand
931620	933200	from the idea of the superforce,
933460	936460	if you take the gravitational field equations
936460	936960	of Einstein,
937360	940140	you can readily deduce
940140	943400	that the superforce acting
943400	947980	on the spatial temporal geometric structure,
948340	950900	what we understand as a quantum vacuum,
952060	954700	locally can actually give birth,
956340	967160	Right. This is the idea of Robert Wheeler, the notion that energy density determines the shape of spacetime or the shape of the quantum vacuum, and the quantum vacuum determines the propagation of that energy density.
967160	974460	And the superforce equation, which is really a re-rendering of the Einstein gravitational field equations, talks to this.
974680	974980	Right.
975060	986700	And then Bob Lazar mentioned at one point that it seemed to him that the so-called sports model was as if grown out of the vacuum itself.
988240	993220	Absolutely smooth, like a 3D printing out of the space-time fabric itself.
993540	996040	The superforce speaks to that directly.
997160	1004360	shoulders work? Or the exact vacuum objects I've heard. I've read certain papers as well.
1004540	1009220	It's very interesting, this idea of the vehicle being 3D printed out of the quantum vacuum,
1009420	1014620	because we can't seem to quite understand exactly. Because when you talk about chemical
1014620	1020680	vapor deposition, the manufacturing techniques associated with making very small nanostructured
1020680	1025120	heterolattices. My graduate work, for instance, is in topological material physics. And so
1025120	1030180	So we do know more than is generally acknowledged about how to manufacture those lattices.
1030480	1034980	But there is still, we don't have a lot of control over where exactly the atoms go.
1035140	1040280	We just spit them out and physics takes over and it deposits them where it wants to deposit
1040280	1040940	them in the lattice.
1041100	1046860	So if you need them to be in extremely specific lattice points, and then you need to do layer
1046860	1051680	after layer after layer to get these really novel behaviors, you know, topological superconducting
1051680	1056480	layers, topological insulative layers, Josephson junctions, and then one after the other.
1056820	1058080	We don't know how to do that.
1058260	1060220	So does that get 3D printed somehow?
1061180	1061680	Fascinating.
1061700	1061900	Okay.
1061980	1064480	Well, I want to, we're getting deep, quick.
1064640	1070400	I want to just for the mass audience, kind of lay some scaffolding, lay the groundwork.
1070680	1072280	So you mentioned Heaviside.
1072280	1076880	Most people now, when it comes to kind of classical electrodynamics, go off of Oliver
1078300	1080600	Heaviside's simplification of Maxwell's equation.
1080680	1081040	Absolutely.
1081680	1091080	So where is conventional classical electrodynamics off where you think you've found kind of a different branch of Heaviside?
1091080	1093000	Because most people adhere to that, right?
1093160	1094940	This is not anything new.
1095020	1096100	This is not new physics.
1096260	1099540	This is a new perspective on all physics.
1099540	1117160	All I've done was taken the Heaviside version or Maxwell equation, coupled them with a harmonic oscillator, and shown that you get nonlinearity with respect to the angular frequency, either vibration and or spin, because, as you well know, the mathematics is heavily similar.
1117300	1117520	Right.
1117620	1122840	And come up with, on the second condition, you get resonance conditions.
1122840	1128080	So you get these emergent phenomena that are not immediately obvious under normal circumstances.
1128080	1129320	So let's break it down.
1129540	1130660	What is a harmonic oscillator?
1131180	1137900	A harmonic oscillator, if you think of the best way to describe it is from Hooke's law.
1138060	1141380	The whole idea of F equal minus KX.
1141620	1142000	A spring.
1142480	1143060	Exactly.
1143540	1144020	A spring oscillator.
1144120	1144400	Exactly.
1144500	1146300	Then it's a sinusoid in XY.
1146440	1147060	Yes, sir.
1147200	1155060	And then you just write, as you well know from Newton's second law, an acceleration or MD.
1155060	1156060	the
1158520	1160220	x double prime
1160220	1161480	dt square.
1161680	1163020	The whole idea of
1164280	1166600	ma equal this minus kx.
1166680	1167860	From that results
1167860	1169160	your harmonic acceleration.
1169180	1169720	So we're talking about
1169720	1170520	derivatives from
1170520	1171280	differential calculus
1171280	1172380	and this is how you go
1172380	1173480	from y equals kx,
1173520	1173820	Hooke's law.
1174000	1175020	Extremely simple stuff.
1175360	1175540	For you,
1176220	1177920	combining that concept
1177920	1179400	with Heaviside.
1180160	1181060	From there,
1181220	1181920	from a,
1182780	1184340	what happens is
1185060	1191120	a simple scaler. As a matter of fact, I send you what we presented to the patent examiner,
1191200	1197820	and you can have that with a podcast. You can actually ensure. Absolutely. That's been already
1197820	1203340	presented. It's in the public domain. So it's considered a non-governmental...
1206280	1206880	Unclassified.
1207360	1214540	Unclassified. That's it. It's public domain. Since the USPTO primary examiner, a gentleman
1215060	1220620	the name of Philip Bonzel has already put it into the public domain.
1220880	1224320	It was given to him via phone conversation.
1224560	1229440	So that particular 3DF was sent to him.
1229580	1237920	And then we had a phone conversation with the now there attorney, Mr.
1238060	1240960	Mark Gluth, which by the way, was tremendous.
1240960	1246280	tremendous in every one of the five patent applications, mind you. Three of them became
1246280	1251640	patents. The two that did not become patents are the ones that seem to be most mundane.
1252020	1257600	The high-frequency gravitational wave generator became a patent. The high-energy electromagnetic
1257600	1261040	field generator became a patent. The most exotic concepts.
1261460	1268980	Using an inertial mass reduction device became a patent. After some doing, of course,
1270980	1273780	was extremely in awe of that.
1274060	1275600	He said, this is not possible.
1275800	1277840	I mean, neutron stars cannot produce
1277840	1280360	these electric fields and magnetic fields.
1280420	1282020	We're talking about electric fields
1282020	1284440	on the order of 10 to the 18 volts per meter.
1284460	1286260	So yeah, how do we get to that?
1286320	1287840	If you're combining the harmonic oscillator
1287840	1288940	with the Heaviside stuff,
1289100	1290580	how do you get to those, you know,
1291700	1293640	that big of electric field size?
1294020	1295760	Again, it is in that PDF
1295760	1297140	and you can follow the math.
1297220	1298600	It's extremely simple.
1298760	1300480	But the whole idea is that
1300960	1308320	get from the scaling analysis, you get a simple relationship that shows that it must be correct
1308320	1315240	because the electric field, that relationship, it gives you a relation. So the scaling analysis of
1315240	1321960	the Heaviside version of the Mach-Zehl equation gives you a simple relationship for the electric
1321960	1330660	field strength, E, and also one for the magnetic induction, otherwise known as the magnetic
1330960	1336620	density, also known as the B field. Well, from those two relationships, you can actually see
1336620	1344720	that E max divided by B max equals C, equals the speed of light, exactly what Maxwell showed,
1344940	1353060	the whole idea. So that must be correct. And when you couple the harmonic oscillator within
1354320	1359580	those two relationships, you get something for the B field, which is amazing. It shows
1362060	1366060	it shows variance with respect to angular frequency squared.
1366540	1367660	So in other words...
1367660	1368380	That's interesting.
1368580	1370960	So now I'm tracking, because in your patent,
1371100	1374560	you use microwaves inside the annular channel,
1374780	1375920	and it's like...
1375920	1376500	To vibrate.
1376540	1377880	Yes, to vibrate the atoms.
1377900	1380740	You called it a confined photoelectric effect.
1381380	1382960	That's exactly what it is.
1382980	1384960	The interesting thing is the high-temperature superconductor patent
1384960	1388780	is necessary for the high-frequency gravity wave patent to work.
1388780	1390060	They speak to each other.
1390960	1392380	associated with the high temperatures.
1392460	1394360	But for some reason, the patent examiner
1394860	1396580	did not even take that into consideration.
1396920	1397300	Sure.
1397440	1398300	Exactly what you said,
1398380	1401320	because then just by that simple argument
1401320	1404320	from an enablement point of view, he should have passed
1404320	1406480	or they should have passed the room temperatures.
1406640	1408400	So what allows that frequency to-
1408400	1411660	Victor Lacknow, Dr. Victor Lacknow, Russian,
1411860	1413940	of the Russian Academy of Sciences,
1414160	1417280	actually shows in his archive, published paper,
1417440	1419480	I've never been able to publish an archive,
1420960	1423720	of, you know, either known some moderators.
1423800	1430580	Again, he showed that my room temperature superconductor from a mechanism point of view
1430580	1431140	could work.
1431400	1437000	And yet the patent examiner just refused to grant the patent.
1437240	1446280	So it was an incredible idea because you describe what is a proximity superconductor, probably
1446280	1448480	also a topological superconductor.
1448480	1451100	From someone that actually has that knowledge.
1451240	1451920	Thank you, Jack.
1451920	1452340	Yeah.
1452340	1453680	So again, Cayston is ceramic.
1453820	1456940	And so it's the interfacial layer that is superconducting.
1456940	1457820	That's where the current moves.
1457960	1462620	And so when you've got these 100 terahertz microwaves inside the annular channel of your
1462620	1464800	triangle pattern, it's exciting.
1464940	1466720	And you're setting up that standing wave.
1466920	1467720	And that's the-
1467720	1469220	That's what it's all about.
1469340	1469820	Resonance.
1469820	1472040	The W squared term is why this blows up.
1472160	1474220	That omega square is very important.
1474500	1474720	Yeah.
1474720	1478720	And for some reason, people refuse to see the mathematics speaks to the physics.
1478940	1483560	Are you worried at all about that huge B field and the surviving materials surviving it?
1483640	1485760	That's something we have to be aware of.
1485780	1502960	As you will know, you have to be extremely careful because usually when you go above even above 10 to the second, maybe even pushing 10 to the third Tesla, we're talking about tremendous yields on the material.
1504720	1510280	in tesla we've never made a magnetic field any larger than 30 tesla 40 times usually in its
1510280	1516460	turn and gigantic i heard of something up to 120 tesla but that's a rumor yeah and the earth's
1516460	1522060	magnetic field is like a thousandth of a tesla or 10 000 how do you insulate materials from that
1522060	1526960	size of magnetic you wouldn't simple you wouldn't insulate it you would have to you'd use something
1526960	1532620	that uh this would all want to be synergistic so you you would want to use something that benefits
1532620	1534520	in some way from exposure to that field
1534520	1536080	rather than trying to fight physics.
1536200	1538780	I think that's where really brilliant engineering comes in
1538780	1541080	is that you're not gonna put a bunch of things together
1541080	1543200	that are parasitically affecting each other
1543200	1543860	in negative ways,
1544000	1546140	and you're trying to finagle your design space
1546140	1547020	to make it work.
1547140	1548620	You'd put a bunch of things together
1548620	1550840	that actually help each other work better
1550840	1551700	with their side effects.
1552180	1553460	Physics is not enough.
1553620	1557140	The engineering of the physics trumps everything else.
1557260	1560540	Again, experiment trumps theory every time.
1560540	1562920	And I believe trumps should become a verb.
1564240	1570020	Have you worked on this from an engineering perspective at all, or is it purely theoretical?
1570320	1576140	We worked on a high-energy electromagnetic field generative experiment at NAVAIR.
1577400	1585120	However, we weren't able to obtain a charge, an electrical charge of more than 10 to the minus 8 coulombs.
1585120	1590940	We need at least one hula on the skin to show that the Pais effect is correct.
1591660	1601280	I call it the Pais effect, not out of hubris, as people would choose to call it, but because it was something purely original.
1601520	1604980	And I decided, why not?
1605520	1608340	Let's call it something that's never been called before.
1608340	1618060	And there was one other Pais there, Abraham Pais, the autobiographer of Einstein himself, a great physicist of his own right.
1618360	1621080	I said, okay, let's couple the names.
1621380	1626740	In the context of all we've talked about, would you step through your explanation of the Pais effect from a high level?
1626940	1627460	Absolutely.
1628380	1628900	Okay.
1628900	1634940	Okay, usually I define it as controlled motion of electrically charged objects,
1637580	1644480	usually from SALIS to plasma, based on accelerated vibration and or accelerated spin,
1645280	1653700	giving rise to extremely high energy densities, hence electromagnet energy fluxes.
1653700	1669340	However, it can also be thought of as the production, the generation of high energy densities based on certain vibratory fields of plasmas, cold plasmas.
1669540	1673680	We're talking about plasmas that have been driven far from equilibrium.
1674140	1681580	Your xenon gas in the annulus that you kind of move it back and forth with your 100 terahertz alternating electric field.
1681580	1686260	The terahertz frequency is an interesting field that should be looked into.
1686620	1690200	But again, we're not here to educate and enlighten the enemy.
1690380	1691940	So that's as far as I go.
1692080	1697460	Well, it is interesting, you know, how Pudov has talked about these kind of micron layers,
1697720	1698740	magnesium, bismuth.
1699080	1702740	And he says that they, you know, micro-size waveguides for terahertz.
1702900	1704340	And so there's a reason.
1704340	1711740	Look into the slide presentation that I presented at the 2019 AIAA SciTech.
1712800	1721400	That presentation, please also post that in your podcast along with the patent examiner interview, those slides.
1722820	1731520	It makes a lot of sense, but look very carefully, slides four to slides nine in that particular presentation.
1731520	1735840	and you'll see why the terahertz frequency is so important.
1736040	1741920	It speaks something that Dr. Eric W. Davis published
1741920	1745360	in one of those DIA reports that are sold.
1745420	1746200	The teleportage.
1746700	1750140	More to do with a certain macro dimension.
1751340	1752180	A fifth dimension?
1752700	1753940	A fifth dimension.
1754340	1754560	Right.
1754640	1757360	So there's a, I don't know how much you want to say,
1757360	1764260	but there's a there's a there's a coupling factor between the electric field that you're setting up
1764260	1769460	to generate high frequency gravity waves and this oscillatory uh behavior of the particles
1770240	1777680	uh which potentially uh polarizes the quantum vacuum and allows you the analogy that i have
1777680	1782060	used is imagine you have a ziploc bag that's full of water but it's kind of sloppy and you imagine
1782060	1783680	you can push on it on one side
1783680	1785080	and you set up a pressure gradient.
1785300	1788620	So now you have the quantum vacuum doing work for you
1788620	1791040	and pushing on you with its own pressure.
1791160	1793160	And it has such a tremendous energy density,
1793260	1795760	like 10 to the 44th, you know,
1795760	1799100	calories per cubic centimeter or something bananas
1799520	1801500	that it does an incredible amount of work.
1801560	1802380	So it's literally, you know,
1802400	1803620	this is based on metric bulging.
1804080	1807060	It's using quantum electrodynamics,
1807840	1809320	even Feynman would say or whatever,
1809440	1811180	you know, the zero point is full of energy.
1812060	1812340	Absolutely.
1812560	1816660	And Al Puthoff talks a lot about, you know, polarizable back yank.
1816780	1818940	That you can electrically polarize.
1819080	1824460	And so it's using kind of creating a gradient basically to propel an object.
1824660	1825060	Is that right?
1825060	1828600	Some of your work has cited Max Born, Paul Durack, and heavily Al Puthoff.
1828600	1831520	I talk more to the Schwinge limit, breaking the Schwinge limit.
1831720	1833000	Why do I talk about that?
1833200	1835580	Not just because I want to make black holes.
1835580	1851040	But the whole idea is that when you put more and more energy into a particular spacetime locality, you can actually unravel what we understand as continuum, spacetime continuum within that quantum vacuum limit.
1851040	1861100	The Schwinge limit really, this whole idea of generational particle-antiparticle fields, this is exactly what the Schwinge limit needs.
1861400	1873440	And it's on the order of 10 to the 33 watts per meter square, speaking, corresponding to an energy density on the order of 10 to the 25 joules per meter cubed.
1873720	1874800	Enormous amounts of energy.
1875100	1875700	Enormous.
1875700	1885520	Speaking again to those electric field strength of 10 to the 18 volts per meter commensurate to the B field on the order of 10 to the 9 volts per meter again.
1885760	1886780	What is the Schwinge limit?
1887160	1900060	The Schwinge limit truly, it represents how much energy density the quote-unquote quantum vacuum or rather space-time fabric can withstand before it breaks apart.
1900640	1904300	And how does this impact the black hole information limit, right?
1905700	1911660	this, I, I've never looked too much into the information loss paradox.
1911840	1913720	Summarize what you said for sure.
1914040	1920940	So, so basically what you're saying is you're using this, you're using this
1921460	1926840	electromagnetic amplification methodology to create this entity, then for that, yes.
1926980	1932160	To essentially break the fabric of reality in a way that uses it as propulsion.
1932300	1932740	Is that right?
1932880	1934420	That's 100% correct.
1935700	1940060	form this black hole, I truly believe that every black hole, quote, unquote, has a white hole.
1941640	1948340	There's a wormhole that truly forms between whatever that locality that you've broken the
1948340	1954900	shwingle in and somewhere else that it talks to. Based on the superpores, believe it or not.
1955040	1962620	Where does spin kind of, you know, where's, what has spin involved here?
1962620	1970420	spin oh oh so in other words you can accelerate even spin or accelerate in vibration depending
1970420	1975720	on which is easier from an engineering point of view as you will know when you spin something
1975720	1984020	even surpassing 10 to the 4 rpm it's very hard to do so and keep this thing so again you might
1984020	1991000	choose vibrate i just chose to to put in both spin and vibration because the the mathematics
1993020	1996440	But from an engineering point of view, you'd want to go with vibration.
1996440	1999700	When you say spin, do you mean literally spinning a thing?
1999880	2001000	Not like electrical?
2001040	2001960	Around its own axis.
2002000	2003180	And this is interesting, right?
2003540	2009240	There's a very common through line in a lot of alternate gravity manipulation approaches
2009240	2014400	relating to either macroscopic spin vis-a-vis something called the Poehm's theory,
2014520	2017420	Pope Osborne angular momentum synergy theory,
2017520	2019500	something that Richard Eskridge looked into at Marshall,
2019500	2022620	and then Al Zafon's nucleonic spin approaches
2022620	2025320	that he sort of scrubbed with Feynman back in the 30s.
2025340	2026320	Very complex stuff.
2026520	2027180	Yeah, yeah.
2027420	2029100	But then you've got Ming-Li's work
2029100	2031660	with the rotating superconductors of IBCO.
2031660	2036020	Also, Eugene Poklutnov used rotating superconductors.
2036020	2037120	And I didn't realize this,
2037240	2039120	but Nick Cook, who wrote The Hunt for Zero Point.
2039640	2040500	Great book.
2040760	2041220	Great book.
2041600	2044080	He went up to Poklutnov and they were speaking.
2044180	2045000	And for whatever reason,
2045040	2046760	Nick Cook had this instinct to ask him
2046760	2047800	about Victor Schaubert.
2049560	2056540	And Vukletnov goes, yeah, my father was this Soviet agent at the time, or he was a Russian agent.
2056660	2059180	He was a Soviet?
2059260	2059820	Soviet, yeah.
2060260	2068160	He said, my father was a Soviet agent, and he was actually counterintel, and he was tasked with retrieving a lot of Schauberger's files.
2068440	2075900	So Schauberger was one of the first people to talk about rotating, you know, I think in his case, he had something called an impeller machine.
2076300	2078680	This was pre kind of superconductivity.
