start	end	text
3109920	3110100	Okay.
3110160	3111560	So you brought up Dietrich.
3111780	3112580	So I'll give the last.
3112620	3114160	This is the end of my chapter on aliens.
3114200	3124160	I'll give the last word to Dietrich, who witnessed the 2004 UAP incident from the USS Nimitz fighter jet, as I think it well sums up 75 years of ufologists search for aliens.
3126360	3130660	participation more than actually finding answers. And that's been my frustration because I've been
3130660	3134960	hearing about this for decades. It's like, you know, like Stephen Greer, boy, we're going to
3134960	3140100	get to the bottom. Okay. All right. And it never happens. Okay. So what I'm hoping for the UAP
3140100	3145160	committee, advisory committee, is that Avi knows people who know people on the inside,
3145320	3151920	like he's friends with Anna Paulina Luna. Okay. So she seems to be an insider. She just yesterday
3151920	3154880	had a big congressional hearing on MKUltra.
3155000	3156660	All right, let's get to the bottom of this.
3156740	3157940	I happen to know a lot about this,
3158040	3160460	that Gottlieb destroyed most of those records.
3160640	3163340	I don't know if there's a bottom to get to, but fine.
3163440	3166580	Okay, so I'm hoping that Ana Polina Luna
3166580	3168760	or somebody that Avi knows on the inside could go,
3168880	3171020	all right, damn it, I'm going to go in there
3171020	3173520	and I'm going to get the stuff from the nukes or the whatever
3173520	3175320	and we're going to bring it out and show it.
3175700	3177280	Will this happen? I don't know.
3178420	3181220	I'm prepared to be frustrated and, you know,
3181960	3198660	So I will I agree with you. And I think this is important for the audience to be more discerning in cases. I think you serve a very valuable role there. And there is a dynamic with this whole field of kind of Lucy with the football. So I think it's you know, it's constantly like, you know, disclosures around the bend sort of thing.
3198660	3210540	But I also think if you are familiar with, obviously, you know, Thomas Kuhn's The Structure of Scientific Revolutions, I think consensus thought and science moves as much due to politics as it does due to truth.
3210540	3229880	You know, famously, Aristarchus was the first person who thought that, you know, we lived in a heliocentric universe, but it took the, you know, Galileo and Copernicus measuring it, you know, Copernicus theorizing it many, many years, centuries later in order for the consensus to shift on this sort of topic.
3229880	3252780	And then if you look at the money that's been historically spent on UFOs, it's basically nothing. And then you look at, you know, the Robertson panel documentation, which was meant to be classified at the time, saying Blue Book's literal explicit motive is to throw the public off and systematically downplay, suppress, and rationalize UFO sightings.
3252780	3256960	of course you're not going to have made good scientific progress on these things that seem
3256960	3260580	to be breaking our physics like you're not going to because you haven't spent the proper resources
3260580	3266460	or money you go just now certain academic institutions are starting to take it seriously
3266460	3271720	you have you know avi loeb and gary nolan stanford and harvard you know respectively but like this is
3271720	3276700	we're talking about the last four or five years so i think yeah on the one hand yes it's lucy with
3276700	3280700	the football and then on the other hand it's like give us a chance all right i'll give you some more
3280700	3286480	more stories. So when Darwin published on the origin of species in 1859, you know, he was right.
3286520	3291220	That theory has stood the test of time, okay? But he was not the first. There were many other people
3291220	3296520	speculating about the origins of species, and they were wrong. One reason Darwin waited so long,
3296600	3302860	because he returned from the Galapagos in 1835, and he opened his first notebook in the fall of
3302860	3307880	that year. And it was not until 1859, okay? What took him so long? Well, because a guy named Robert
3307880	3311840	Robert Chambers wrote a book called Vestiges, in which he had his own theory of evolution
3311840	3317200	that was widely criticized and completely wrong. So Darwin thought, oh, I don't want to be like
3317200	3321240	that guy. And, you know, everybody laughs at me. I want a career in science. I got to really take
3321240	3326820	my time and build up tons of evidence. So he does it, right? So that's what it takes, right?
3326880	3332380	The famous French astronomer who discovered Neptune, he discovered Neptune by seeing
3332860	3337320	perturbations in Uranus's orbit. And he said, there's got to be something right around there
3337880	3342860	it that direction. Point the telescopes there. Eventually, oh, it's a planet. Right. That guy
3343640	3349380	also saw perturbations in Mercury's orbit. He's like, OK, here we go again. There's another
3349380	3355360	planet in there. It's planet Vulcan. And he twice found it. He never found it. Right. He was
3355360	3360300	mistaken. And it was Einstein that figured out, oh, Mercury is very close to the sun. It's not
3360300	3364660	the perturbation of another planet. It's the distortion of the space time around the sun
3364660	3370140	causing Mercury to the relativity theory. Okay. So you're picking the winners. Those are all true,
3370220	3375320	but don't forget, most of the ideas in the history of science are wrong, right? I mean,
3375360	3382120	Copernicus was right, but Brahe had an alternative theory to Ptolemy, where the sun and the moon go
3382120	3386840	around, but then that whole thing goes around the sun, right? So it was kind of a modify between
3386840	3392800	Ptolemy and Copernicus. Brahe was wrong. Most ideas in science are wrong. So the people that
3394660	3396480	and virus, you know, like cancer.
3396840	3398500	But I'm not presenting an idea.
3398680	3400480	I'm presenting a tapestry of evidence
3400480	3401920	that wants further investigation
3401920	3403520	and a theory to explain it.
3403580	3405340	Okay, Jesse, I agree with you.
3405420	3405660	Okay.
3405740	3407500	So there's no daylight between us.
3407500	3408740	I've always supported the SETI program.
3408960	3410580	I've supported the Galileo Project.
3410720	3411780	I'm on the Galileo team.
3411960	3412160	Yes.
3412160	3414320	Since the first week, every Monday,
3414420	3416440	the first Monday, the first Friday of every month,
3416720	3417500	we meet on Zoom.
3417580	3418420	I never miss a meeting.
3419200	3420000	You know, I'm there.
3420180	3420720	Yeah, yeah.
3420720	3421460	I want to find out.
3421480	3422200	Okay, I love it.
3422200	3437680	Now, I don't have enough pull, Avi, because of his Harvard connections. I think, OK, maybe this guy can actually make it happen. In other words, the Stephen Greers of the world are like, we're going to get to the bottom and it never happens. Even Clinton, Obama, it never happens. Damn it, show us.
3437680	3465820	Greer's theory is that they're all love and light and good. And it's, you know, almost like a play on the great filter theory that they have to be perfectly altruistic to have, you know, to go interstellar or something. And they, I don't know. So that would be an example of a thing where I'm like, that is not going to probably stand the test of time. Like, like what you're talking about. But I think just getting off first base because some people, and hopefully you'd admit this in the skeptical position of just tried to shut down the conversation.
3467680	3478020	Okay, good. Here I am. So that's all I'm saying. I know you do. And I appreciate that. And I have immense respect for you. And I'm glad. And we've always had great conversations.
3478020	3503100	I mean, personally, I don't think the discovery of an extraterrestrial intelligence would disrupt anything. I think it would be great. I think the stock market would go up. Every religious person I've ever talked to and all the surveys that have been done over the decades of religious people, would this upset your religion? Nobody goes, yeah. Everybody goes, well, of course, God can make as many species around the globe as he wants. And maybe Jesus goes to different planets to save people. I don't know. But it's not a problem.
3503100	3514720	And, you know, if we discovered aliens, I mean, NASA would go straight to Congress and go, hey, we got to double our budget. Look what we found. Right? And the military go, hey, what if they're dangerous? We need a bigger budget.
3514940	3524740	So contrary to the myth that, you know, the world will fall apart, or in the new film, Spielberg's film, you know, the geopolitical stability will be disrupted. I don't think so.
3524740	3531560	So, yeah, I think if anything, the Russians and the Chinese and the Americans go, OK, we now have a common enemy, the Reagan thing.
3531680	3534160	And so we ought to stay close together here.
3534220	3535880	Yeah. Work together on this problem.
3536060	3546720	I occasionally think how quickly our differences worldwide would vanish if we were facing an alien threat from outside this world.
3546920	3552060	I will admit that I want to believe. Will you admit that you want to disbelieve?
3552060	3565640	I don't want to disbelieve. No, I would like, like Sagan, I would love to know there's aliens. I would be surprised if we were alone. As Carl always said, it would be a terrible waste of space if we were the only living intelligent organisms in the entire universe.
3565900	3568340	Would you be surprised if we were being visited though?
3568460	3578580	I would be surprised because again, the vastness of interstellar space, it's just, you would need this new kind of physics that you're talking about because-
3579080	3581760	But we always get new physics. That's a safe bet.
3582060	3582920	No, not randomly.
3582920	3584420	It's a safe bet to say we always get new physics.
3585160	3586160	I'm not saying randomly.
3586240	3587700	I'm just saying we always get new physics.
3587820	3589920	I mean, here's one of the things that Avi Ovi says in our new meetings.
3589920	3591440	Do you think this is the, this is, this is.
3591520	3592220	No new physics.
3592280	3593420	Quit bringing up new physics.
3593520	3594900	You think we're at the end of history of physics?
3595100	3595880	No, of course not.
3595940	3599040	But we just spent a billion dollars, we just spent a billion dollars at CERN.
3599180	3601000	They found no new physics, right?
3601060	3601760	There's nothing new.
3601860	3604500	Yeah, but that's, it's often the wrong framework.
3604700	3610020	You, you, you, you're, we're going, we're just smashing particles together to get to,
3610020	3611320	you know, smaller and smaller.
3612060	3614180	Maybe you find the Higgs field and then what do you have left?
3614380	3621080	But then, as you know, if you read, you know, structure of scientific revolutions, often it's going down the tree trunk, finding another branch.
3621200	3623620	And then that's where the new physics comes.
3623900	3625280	It could happen.
3625380	3625660	Yeah.
3625700	3626120	It could happen.
3626200	3626460	Okay.
3626540	3629420	But, I mean, Avi's point is, you know, no new physics.
3629500	3632820	What he means is we're not Star Trek here.
3632880	3634820	We're not just writing new crazy stuff to explain.
3634940	3636420	Let's get the bottom of it.
3636440	3637440	Show us the thing.
3637840	3638820	Give us the film.
3638960	3639440	Give us the.
3639440	3646180	Like on the UFO files that Trump has dumped, three of them now, all the photos and videos have these big blacked out rectangles.
3646200	3646700	Okay, what are those?
3646760	3648740	Those are the numbers from the cameras.
3648860	3649520	Where was the camera?
3649620	3650360	Which camera was it?
3650360	3650960	What was the distance?
3651180	3652200	Was it triangulated?
3652220	3653480	All the details we need.
3653680	3653920	Yeah.
3654060	3655660	Otherwise, I don't know what I'm looking at.
3655680	3655960	Totally.
3656160	3658780	You see this blurry thing going around like, what is this?
3658840	3659720	I'm right there with you.
3659740	3660420	I think we need more.
3660940	3666240	Did you look at the Gemini 7, Frank Borman, by any chance, that audio?
3666640	3669140	Yes, and Buzz also.
3669440	3671340	So we have a boat here at 3 o'clock.
3672220	3672700	Roger.
3674120	3679640	Okay, so I forget on the Borman one, but Avi had a good explanation of this is cosmic rays.
3680040	3682340	Okay, so cosmic rays ping your retina.
3683200	3688680	They also land on film, and they can cause film to record something.
3689140	3698200	So he thinks, and I think he's probably right, that the lunar photos where you see the little blue lights in the distant sky on the moon,
3699440	3703120	Aldrin's report that inside the cabin, he sees lights.
3703200	3705300	Even with his eyes closed, he sees light.
3705360	3706520	Well, that's cosmic rays.
3707240	3710500	It's like if you press the side of your eyeball, you'll see a little white light.
3711180	3718740	And then the third one that I'm not sure about, but the Palomar telescope, the 200-inch telescope there,
3718840	3723900	in the 1940s developed film there of things in the sky.
3724280	3725440	There's nothing in the sky.
3725520	3726280	This is before satellites.
3726480	3727380	This is before Sputnik.
3727560	3728840	So 1940s and 50s.
3729440	3731240	Chris Villareal's Project Vasca.
3731360	3733560	Avi says, I'm pretty sure those are cosmic rays.
3733700	3735020	And she says, I'm pretty sure they're not.
3735100	3738280	So this is an amazing astronomer from Stockholm University.
3738620	3739660	She's also a physicist.
3740260	3748060	And she saw all sorts of light-reflecting transients, basically objects in the sky, seemingly objects, flashes.
3749020	3751660	Are you talking about the film now or are you talking about eye volume?
3751980	3756560	I'm talking about, no, in the plates, the astronomical plates at the Palomar Observatory.
3756560	3759440	And you have all these people saying they're plate defects.
3759780	3769940	But then she showed that there's actually a drop off in the sun's, in the Earth's, you know, obviously you have a side of the Earth where there's shadow from the sun.
3770040	3771820	So, you know, where the sun doesn't exist.
3772000	3774160	And there's a massive, you know, drop off.
3774380	3785740	35% of the objects we are working with come from solar reflections and not any solar reflections because the short flashes and not streaks, they're associated with things that are extremely flat.
3786560	3787820	and extremely reflective.
3788180	3788560	Wow.
3788660	3789360	Like mirrors.
3789520	3790820	And that makes it more fun.
3790960	3791480	Like mirrors.
3791740	3795620	So that seems like, okay, we're looking at physical objects at that point.
3795720	3799740	And I don't think solar or cosmic radiation is a good explanation, actually,
3799780	3804760	because there's ambient solar radiation all around the Earth due to solar radiation.
3804980	3807500	And you wouldn't have these sort of, you know, pointed spots.
3807500	3810740	Not solar radiation, cosmic rays from distant space.
3810820	3812200	So they come in in parallel.
3812220	3813200	They're so far away.
3813240	3814880	These are quasars or distant galaxies.
3815200	3816260	This is what Avi thinks.
3816560	3821740	And he thinks that the light reflecting specific transients are based on that?
3821760	3822480	That's what he thinks, yeah.
3822640	3823640	I don't think that's right.
3824040	3827100	It's not a great theory, but she doesn't really offer a theory.
3827180	3828600	She goes, this is just some weird stuff.
3828840	3836980	Well, I think her theory implicitly, and she's obviously kind of reining it in because she's an academic, and this passed peer review, by the way.
3837680	3841940	But I think implicitly we're talking about UFOs, especially given that you look at-
3841940	3843000	What do you mean by UFOs?
3843060	3844060	Well, this is the thing.
3844060	3855940	You look at CIA documentation at the time and it says flat mirror-like objects that reflect light. So that's how they're describing these things. And then that sounds a lot like these transients being described as well.
3856260	3872120	All right. So here's the bigger issue. You mentioned the word liminal. In any field, there's always a residue of anomalies that can't be explained. Every scientific field has these. So back to Kuhn. Do enough of them build up? It's like, you know what? There's something really wrong with this theory. We need a new theory.
3874060	3880600	How does this happen? Well, if you are an outsider, you just want to challenge the mainstream, which is good. This is what young scientists should do.
3881300	3886880	Your new theory has to explain all the stuff the old theory explains pretty well and some of the new anomalies.
3886920	3887260	Of course.
3887740	3896380	And this has always been the problem with these kind of fringe physicists or whatever, the people that say, I have a theory of physics that overturns Einstein or whatever.
3896380	3916360	All right. Can you explain all this stuff over here that current physics explains? You know, the standard model that explains quarks and this and that, whatever. And usually, no. They just say, well, they have some model of space and time and whatever. It's like, you have to do that. And then also, here's some, the rest of the anomalies, we don't know what they are. Can you explain any of those also?
3916520	3916960	Of course.
3917340	3917980	That's the test.
3918200	3922380	Of course. And I don't think anything is adequately passed that test to my knowledge.
3922380	3931200	This is so common. Michio Kaku has a web page in which he says, if you're writing me about your alternative theory of physics, here's what your theory has to do. Here's a bunch of stuff it needs to explain.
3931200	3959160	Absolutely. But there are ways of explaining what seem to be anomalies. Like, again, the existence of dark energy and quantum vacuum fluctuations and quantum electrodynamics. You have the Casimir force and you have somebody who's harnessing the Casimir force seemingly on small scales. You know, we're talking about Sonny White here. So then could you end up with some larger scale propulsion due to that? Like, possibly, you know, we have to keep an open mind there. And that fully comports with our physics.
3959160	3985520	So, yes, I don't think we necessarily need a theory of everything to. Yes, I agree. Yeah. So, I mean, let's take dark energy, dark matter. OK, these are linguistic placeholders by cosmologists. That's right. Do you believe in dark matter? Well, I believe it. I believe there's a mystery to be explained. OK, so it's the same thing as UFOs. So what is your indirect measuring? Yes, that's right. OK, fine. So you believe in UFOs as much as you believe in dark matter?
3985520	3991320	matter? I don't like the word believe in. I just, it's like, what is it we're talking about?
3991400	3996920	So you don't want to believe. I don't like the word believe. I like to say,
3996940	4001540	I don't want to believe things that have to be believed in to be true. They're just true.
4001980	4006680	Yes. Okay. So when astronomers tell me galaxies should not be held together.
4006680	4010120	But they're true according to you. Ultimately, we're all pre-leveraged by our own epistemics.
4010480	4014320	Well, true. What do you mean by true? So I define it in my book as something confirmed to such an
4015520	4017440	to offer your provisional assent.
4017460	4018720	But do you think human beings are rational?
4018880	4020820	Yes, pretty, pretty rational.
4020920	4021860	I would say they're pretty irrational.
4022240	4024020	Well, my whole life is spent
4024020	4025560	showing how irrational humans are.
4025640	4028440	But now I've had a bit of a turn of heart here
4028440	4030820	that most people, most of the time,
4030840	4031700	are fairly rational.
4031840	4034060	This is how they maintain jobs and families
4034060	4035840	and they keep gas in the tank
4035840	4037420	and food in the fridge.
4037520	4039100	And they lead a normal life
4039100	4040140	where it happens,
4040160	4041660	like with conspiracy theories,
4042180	4044140	it's in areas where they can't know.
4045520	4050520	check if the 2020 election was rigged or not. I don't have time to go to Arizona and go to the
4050520	4055320	voting booth and see what... I'm just going to trust the Department of Justice and Attorney
4055320	4060000	General Bill Barr, loved Trump, voted for him, looked into it and said, nah, we didn't find any
4060000	4066060	fraud. But this is an epistemology question. How do we know about anything in the world?
4066100	4067140	So dark matter is a conspiracy.
4068020	4072700	Okay. So back to the dark matter. My astronomer friends tell me that there has to be more stuff
4072700	4074000	in the galaxy to hold it together.
4074140	4074800	Okay, what is it?
4074920	4076280	And their answer is, we don't know.
4076320	4077940	It could be neutrinos, it could be dark,
4078020	4080360	whatever, these dark stars, brown stars or whatever.
4081960	4083300	Okay, keep working on it.
4083380	4085720	We'll just, so to me, I just set that aside
4085720	4087580	and go, okay, that's a mystery to explain.
4087700	4088580	Same thing with dark energy.
4088800	4090300	So, and same with UFOs.
4090560	4093020	Okay, so you're placing it in the same category.
4093220	4095120	And by the way, UFOs are even more accurately
4095120	4097660	and epistemically humbly framed
4097660	4100360	because they're called unidentified flying objects.
4100680	4101180	Yes, okay.
4102700	4105640	We're calling it, you know, this thing, like we're acting like we know what it is.
4105640	4106180	Okay, but if...
4106180	4107060	When we can't detect it.
4107120	4112440	Let's say astronomers all decide, 99% of astronomers, okay, now we know dark energy is neutrinos.
4112600	4113380	Just make that up.
4113400	4113540	Okay.
4113920	4116100	Then I go, okay, then that one is pretty much solved.
4116200	4118700	Now, if the UFO people go, okay, we figured it, put it out.
4118760	4122020	It's the ball lightning or it's the orbs or, you know, whatever it is.
4122080	4125660	And now we know the CIA had this thing or the Russians or it's the aliens or whatever.
4125960	4127980	Then I go, okay, then that one's solved.
4128380	4129500	Okay, we're not there yet.
4129760	4130100	Right?
4130100	4136760	Right. Again, you got 90, 95 percent of them are explained. You got the five to 10 percent like, I don't know what that is.
4136880	4141940	The nukes, the orbs, the could be this could be that. OK, now what?
4141980	4146460	But say you say you have like a criminal case, you have like a dead body. Right.
4146900	4152320	And you need to have the detectives work on finding what happened, you know, in this criminal case.
4152880	4156120	And then you have one person being like, I don't know if the body's dead.
4156120	4173240	And you're sort of just like poo-pooing the field overall. And I feel like the skeptics role in ufology for the last 20 years, and maybe now it's starting to shift. And, you know, with Neil deGrasse Tyson is taking it more seriously. You're taking it more seriously.
4173480	4184660	When these people of high rank started reporting, I said, all right, I have to jump in here. I can't stay silent.
4186120	4188720	Historically, it's been like, I don't really think there's anything there.
4188820	4190560	And it's like, don't trust the witnesses.
4190840	4198500	And so I just want to acknowledge, would you say that you're now shifting to like, we kind of trust the witnesses and we think this is worthy of investigation?
4198920	4200720	No, I'm very leery of witnesses by themselves.
4200980	4202960	But it's not witnesses by themselves.
4203420	4206880	Well, OK, if it's more than just the witnesses that you have.
4207080	4208660	We have cases with witnesses and radar.
4208820	4210740	You have 45 minutes on it.
4210780	4211920	So that nudges it from here to here.
4212040	4212820	Japan Airlines.
4212940	4214440	We got to get up here.
4216120	4220120	flying for 45 minutes with radar that was confiscated by the White House. And the radar
4220120	4223760	is publicly available. And physicists have looked at it and be like, Jesse, what's the point of
4223760	4228300	these UAP congressional hearings? The point is, we want to get to the bottom of it because we're
4228300	4232320	not there yet. We want to get to there and figure out what the hell it is. And we're not there yet.
4232340	4235900	Everybody knows we're not there yet. Of course, I agree. All right. So I'm in favor of that.
4236000	4241040	But you're admitting, you're admitting, you know, a la the criminal case example,
4241180	4245040	you're admitting a crime has been committed. There's a hole here that we have to find.
4246120	4247540	If you say, are UFOs real?
4247980	4248420	Yes.
4248680	4250680	I mean, there's an unexplained mystery.
4250980	4253500	So they're as real as dark matter.
4253660	4257840	It's a little bit like when the government said in 2017 that UAPs are real.
4258040	4260420	And Lou Elizondo goes, the government says they're real.
4260520	4262940	The government said the videos are real.
4263060	4263840	We didn't fake these.
4263960	4264680	These are not CGI.
4265420	4267320	These were actually filmed by our jets.
4267640	4271060	So we are indirectly measuring them like we are indirectly measuring dark matter.
4271200	4272080	And those are equivalent.
4272220	4272620	We're measuring something.
4272800	4273020	Yes.
4273060	4274300	There's something to be explained.
4274420	4274640	Yes.
4274640	4275000	I agree.
4276120	4278500	Work matter, UFOs, same category.
4278640	4279500	I guess so.
4279620	4279980	Yeah.
4280060	4280340	Okay.
4280440	4280800	Sure.
4280940	4281280	Okay.
4281420	4281920	All right.
4282080	4284620	On the eyewitness thing, the problem.
4284720	4284860	Okay.
4284900	4286040	So let's go to the court case.
4286180	4286340	Yeah.
4286400	4289640	So how do we determine truth in the legal system?
4290000	4290540	All right.
4290560	4295860	We have an adversarial lawyers method, right?
4296200	4299080	So the goal of the lawyer is not to find out what actually happened.
4299220	4301000	Did this guy actually kill this person or not?
4301240	4303160	The goal of the lawyer is to win the case.
4303460	4306000	The goal of the other lawyer is to win the case for their side, right?
4306120	4307120	It's the prosecution that depends.
4307660	4313000	And so in this case, the peer review system is the judge or the jury.
4313180	4315900	They're the ones that decide, okay, I've heard your evidence.
4315980	4317720	I've heard your evidence and arguments and so on.
4317840	4319100	I think this is the right one.
4319360	4320380	Now, did they get it wrong?
4320500	4321500	Yeah, they get it wrong, right?
4321600	4322740	So here's how I do it.
4322740	4324180	Just picture a two-by-two grid, right?
4324220	4326060	So we've got four cells, one, two, three, four, right?
4326400	4331480	So I did this sort of a fun example of cursed horror films, right?
4331480	4339860	So I'm doing a documentary, talking head for documentary on cursed horror films like Exorcist and other horror films where bad things happen on the set.
4339940	4346920	The actor dies, like what was the famous one with the omen, you know, and so on.
4346940	4352360	So, you know, there's a good half dozen really popular horror films in which bad things happen.
4352420	4357800	So cursed horror films. All right. That's cell one. So my answer to them is, well, what about the other three cells?
4357800	4378740	Cursed horror, cursed films where nothing horrible happened like it, you know, the shining and so on. These are really scary. And then what about the non-horror films that were cursed, you know, like Apocalypse Now, you know, what's his name, has a heart attack on set, Charlie Sheen, no, the father, Martin Sheen.
4378740	4404500	Yeah. And then the non-cursed, non-horror films, right? So in other words, you have four cells. So in the case of the missing dead scientists, ooh, spooky, right? Well, okay, first of all, we have to quantify, what do you mean by a scientist? What do you mean by they work for NASA? They work for propulsion systems? They work for the military? They worked on a nuclear site? This is all over the board. And then dead or missing, well, okay, what's our base rate? How many people go dead or missing every year in any case?
4404500	4405540	You're talking about the missing scientists.
4405560	4405860	Yes.
4405880	4406140	Yeah.
4406220	4406360	Yeah.
4406400	4407280	So you have four cells.
4407360	4413580	You got the non-scientists who go missing or commit suicide or are killed.
4413840	4416720	And then you have the scientists who just live fine.
4416880	4419400	How come no one's murdered you, Jesse?
4419480	4420500	You're a big UFO guy.
4420620	4422500	You don't have personal security here, do you?
4422680	4424720	Knock on metal.
4425260	4426500	And then the fourth category.
4427140	4431400	So in other words, we have to keep all of these other possibilities in mind.
4431460	4433760	So that's what I do when I hear anomalies.
4433780	4433980	Okay.
4434500	4445500	Okay, the nuclear, what about the other cells, the nuclear sites where nothing weird has happened, or the non-nuclear sites where weird orbs or something happens? You have to keep track of all that.
4445500	4467020	Of course. And so my nuanced take on the missing scientist story is that is there some statistical speed up of scientific suppression? No, I can't say that for a fact at all. I don't know. Are each of those cases and some of them are, you know, are they all non stories? Absolutely not. And that is what some people are implying.
4467020	4482180	The idea that Nuno Larreiro, who is, you know, probably the tip of the spear on magnetic reconnection, which is the number one thing around making nuclear fusion work, is, you know, him getting gunned down at his doorstep is a non-story.
4482320	4483180	Or Carl Grillmer.
4483220	4488340	Okay, but that guy that shot him was himself deranged and he had already harassed him before.
4488540	4490660	So each particular case has an explanation.
4490900	4492080	He was an old classmate.
4492080	4502180	Yes, but the deeper question is, how many people commit suicide every year? About 45,000 in the United States alone. How many people go missing? It's thousands.
4502340	4503760	Yeah, but that's neither here nor there.
4504040	4505480	No, no, it is because-
4505480	4514200	No, because I'm admitting that. I'm saying that there might not be a statistical speed up, but what about General Neil McCasland, who's responsible for a lot of modern UFO lore?
4514260	4517260	Why doesn't anybody kill Lou Elizondo? He's going to tell everybody everything.
4517520	4521900	He dealt with Tom DeLonge at the highest level when it came to writing-
4522080	4528100	secret machines. He's going to expose everything. Why? Why isn't he hiding? Well, General General
4528100	4533500	Neil McCaslin was, you know, on the special access program oversight committee and he ran
4533500	4539000	Wright Patterson's Air Force Research Laboratory. So he's as top of the pyramid as it gets,
4539020	4544940	more so than any of the people you just mentioned, including me, Tom, even Lou. So, you know, I think
4544940	4550240	there are distinctions to be made. And this is this is a few days after Trump said we are going
4552080	4554840	which, oh, they did try to kill Trump, but for other reasons.
4555720	4557080	So there you go.
4557400	4560560	So, yeah, is that not significant?
4560680	4561600	Of course it's significant.
4561740	4564200	In isolation, that story is completely significant.
4564420	4564980	No, I don't.
4565000	4566000	It's just totally random.
4566260	4566760	What do you mean?
4567700	4570980	A gun was missing and his wife then...
4570980	4573320	His wife said he was suffering from depression for years.
4573360	4578080	His wife also said the only explanation might be that an alien took him on a mothership.
4578080	4578360	She was joking.
4578360	4580900	Why would she joke about a missing husband a week later?
4580960	4581340	That's weird behavior.
4582080	4583540	weird conspiracy theories around it.
4583580	4584440	Oh, it's a strange joke.
4584560	4586240	Well, I mean, come on.
4586260	4587620	It's not nice for these families
4587620	4588660	who have just suffered a loss.
4588800	4592780	Like Elizabeth Weiss, her husband, Nick Pope,
4592900	4594180	died of cancer.
4594400	4595720	Of course, yeah.
4595940	4597060	She's not vibing the,
4597180	4600120	oh, Nick Pope was an insider and he was killed.
4600340	4601820	There are people that think this happened
4601820	4603780	and she's not vibing this at all.
4603960	4605120	Like, that's not funny.
4605260	4606960	All I'm saying is the fact pattern
4606960	4609120	in the McCaslin case is extremely,
4609120	4614340	Extremely. Again, do you not think it warrants further investigation? You think it's case closed?
4614700	4616000	I think his own family...
4616000	4620840	He goes missing. There's no footage of him. There are ring cameras all throughout the neighborhood. He goes missing.
4620920	4622100	Okay, where's Nancy Guthrie?
4622120	4622960	And everything that would...
4622960	4623740	Why are you...
4623740	4625400	And a gun is missing.
4625400	4627140	Why not Nancy Guthrie? Where's she?
4627860	4629280	What, Nancy Guthrie?
4629420	4632000	Yeah. But she's not related to nuclear power.
4632000	4636560	Oh, that's the mother of the reporter. I mean, that's also like...
4636560	4637240	But this happens...
4639120	4643080	But this happens all the time. The reason this is getting attention is because the daughter is a celebrity.
4643080	4647180	No, I think that should get attention, too. I think that should get it. Our daughter is investigating Epstein.
4647200	4653360	But again, how many people die every year? 2.6 million in the United States, all causes, all ages, all causes.
4653360	4657400	Yeah, but wasn't, I'm not super familiar with that story, but wasn't she kidnapped, the mother?
4657740	4661080	Well, okay, there was, yeah, it's a big mess.
4661280	4661640	Okay.
4661640	4672720	She was probably kidnapped. We don't know who. There's a ring man. There's a ring camera footage of this guy. It looks fake. And then there was a note sent to TMZ.
4673280	4677200	Yeah, that's obviously that this is that obviously warrants further investigation.
4677320	4682480	Yeah, and it is the McCaslin. Yeah, that's fine. Yeah. But they are not non stories.
4682560	4689000	But OK, there's stories for the family to figure it out or the local police or the FBI if they think something's up.
4689000	4696920	Yeah, but it's part of the public conversation at this point because he's, you know, put himself out there as a collaborator of people who are disseminating UFO information.
4696920	4700560	You're picking people that worked in some area you're interested in that also died mysteriously.
4700840	4701940	Oh, he's missing.
4702020	4702840	We don't even know if he's dead.
4702960	4704340	You're now jumping to the conclusion.
4704500	4705600	Okay, yeah, he's missing.
4705720	4706020	Okay, fine.
4706240	4707200	But people go missing.
4707340	4708440	Okay, so you just look it up.
4708500	4711380	How many people go missing every year in national parks in the United States?
4711620	4713700	It's like 1,000 or 1,200 a year or something.
4713760	4714780	It happens all the time.
4715180	4716360	And they can't find them.
4716380	4717140	They fall off the cliff.
4717240	4718060	They fall into the bushes.
4719920	4724200	there's nothing unusual you can do that one because he's an interesting character you can
4724200	4730240	always use like heuristics like laws of large numbers you can always use these sorts of things
4730240	4737220	i think that is a poor excuse for thinking uh in a you know about the idiosyncratic case with all
4737220	4742040	of its complexity you can always sort of overfit i don't think there's you know some sort of like
4742040	4747660	ah yeah but that's survivorship bias or it's file drawer or it's p hacking you can always do that
4749000	4749620	to the specifics.
4749860	4750520	Yeah, but this...
4750520	4750940	I think it's better
4750940	4751420	to look at the specifics.
4751420	4752440	But why are you interested
4752440	4753540	in that particular one?
4754380	4755460	Because of his...
4755460	4756220	who he was.
4756220	4756880	Yes, I know.
4756940	4757100	That's it.
4757100	4757980	He was privy
4757980	4759460	to the most sensitive science
4759460	4760540	in the country.
4760600	4761340	Okay, but lots of people...
4761340	4762780	And he's talking about UFOs
4762780	4762920	with Tom DeLonge.
4762920	4763620	What about all the people
4763620	4764760	that work at NASA now
4764760	4766600	or work at the nuclear site?
4766640	4767660	I think anybody working
4767660	4769200	in an extremely sensitive capacity
4769200	4770200	who goes missing
4770200	4771100	without a trace
4771100	4772540	should be investigating.
4773080	4773860	And it's not a non-story.
4773860	4773980	The counterfactual.
4774040	4774980	If this is true,
4775100	4776460	there's something spooky happening.
4776460	4777360	I'm not saying definitely
4777360	4778540	there's no Occam's razor
