start	end	text
298820	302020	And I don't know whether he meant I'm not sure I should tell you
302020	303680	or I'm not sure of the resistance.
303980	310340	But for some reason, they jumped the book about two weeks and it showed up.
310980	312900	You know, when I was writing that book,
313880	319440	it crossed my mind that it was going to initiate contact
321080	327180	people, which is exactly what it did. I don't know. I might've frozen up. It never occurred
327180	334720	to me, never even crossed my mind. I was aware by then that there were people inside the government
334720	341760	who had had a certain amount of contact because I had met a space scientist, David W. Webb,
342460	348400	who had come into our lives, I think through Stanton Friedman, the UFO researcher. And he was
348400	354040	very well connected in the intelligence community and very supportive and very friendly and
354040	359200	met us for dinner and came and stayed at the cabin and said it was i was doing a wonderful
359200	365440	thing and so forth and so on he's very sweet uh so i knew the government was aware of this
365440	372640	of this whole abduction scenario i think now that they've understood the full extent of it
372640	375680	They might not be so willing to say they were aware of it then.
376880	388880	But in any case, the fact that this period, this thing that happened in 85 initiated contact is still sort of surprises me.
389060	394880	Because I don't feel like the sort of, I don't feel like, I don't see how it could be me that did it.
395600	409280	And that's exactly why I felt like we needed to have a conversation with you, because now that just people are more accepting of the idea that the NHI is most likely involved with disclosure and things moving in the way they have been.
409280	429240	I often think I'm like, well, something was very specific about choosing you to have this experience, knowing your background, successful writer, you know, could deliver an experience and articulate what you went through in a way that can make other people connect with that.
429300	435100	And I often come back to like, how do you make sense of that today?
435400	437260	Oh, I know exactly why they chose me.
437360	438440	I can tell you precisely.
439280	443260	Well, they chose me for a number of reasons.
443320	445520	First, it's a family affair.
445740	450260	One of my uncles was heavily involved in this at Bright Patch.
450420	451120	General Axon.
451480	457480	No, my Uncle Mickey and General Axon worked at the Air Materiel Command in 47.
458020	463520	And my father was apparently involved, but he was so secretive, I have no idea whether or not he was.
464100	465760	And your father was in the Air Force Office?
465980	466720	No, no.
466720	477940	He was in the Army during the war, and then there were a couple of incidents in childhood that seemed to me, in retrospect, to involve this.
478040	479800	But that's not where I want to go right now.
482940	491000	Where I'd like to go right now is into this issue of, why me?
491220	493100	And that was part of it.
493100	496760	I mean, I don't want to go down the road of the details about the family connection.
497740	510240	But the most important part is, and I have come to an awareness, and I'm pretty sure I'm right, that they are very concerned about something called cultural colonization.
510240	527560	In other words, if they show up with this amazing array of being, skills, technology, mind, they're going to overwhelm us and make us feel completely disempowered.
527640	528840	And they don't want that.
528940	530880	They're not looking for slaves.
531140	532120	They're looking for friends.
533060	538520	And they don't want us to be running around behind them begging for their cell phones or whatever.
540240	541260	or whatever they have.
541420	546760	And so the choice of this guy, I can tell a good story.
547100	548360	I'm an efficient writer.
549540	552880	But I don't come from authority.
553000	554200	I'm not a scientist.
554300	555340	I'm not Carl Sagan.
556080	561520	I'm not, I don't, I can't, you can take my work and you can say,
561580	563340	he was a horror novelist.
563460	567780	And maybe he wasn't making as much money as he wanted on his horror novel,
567840	569600	so he wrote a horror novel and called it real.
570240	573500	In other words, you can just opt out if you want to with me.
573900	579880	If it was a scientist with a big PhD and a lot of authority, you couldn't opt out.
580300	582680	So with me, it's take it or leave it.
582880	583940	You can take it.
583960	584720	It's accurate.
584820	585780	The story is real.
585960	590960	And especially if it happened to you, you're going to be able to.
591400	596740	You're going to say, wow, this is deeply empowering to me.
596800	598340	And this is what they wanted.
600240	605960	where I was. Wow, that's amazing. So you were kind of chosen as a, I mean, something that
605960	611700	you've talked about as well as the great John von Neumann, who is known for being an absolute
611700	616760	genius in his time, smarter than all of the other incredibly smart scientists in the US,
617980	622380	Hungarian, and studied at a very, you know, actually notorious school in Hungary with,
622420	627020	along with his colleague, Jonathan Wigner, and was just known as, you know, laid the mathematical
627020	630340	The mathematical foundations for quantum mechanics, a lot of modern computational principles.
630560	640280	He has said, and you've cited, he's written a paper on the aliens possibly needing to be believed into existence.
640440	650780	And if they do exist in some sort of parallel timeline or dimension, that human consensus belief needs to shift into kind of actually manifesting them.
650780	657780	And so you would be an incredibly important kind of first node of creating that sort of belief.
658040	658740	Well, yeah.
658860	663500	And that has been the source of a lot of friction for me in my life.
665040	670860	Internal friction and friction with people on the inside who are aware of what you just said.
671820	677280	Now, as far as this goes, let's go back and let's explore Von Neumann a little bit.
677480	678560	Very interesting.
678560	685360	interesting he came up with he was involved in this i think that we're past the point of saying
685360	691640	oh uh these scientists who were supposedly in the majestic 12 group if that was even its real name
692780	698740	that's all nonsense it's just san friedman made the whole thing up that's not true they were
698740	703740	involved a couple of data points to support you before you go on is robert sarbacher said john
703740	705300	John von Neumann was directly involved.
705660	705920	Right.
706020	709720	And von Neumann died of a really kind of gnarly form of cancer,
709760	716580	and he had secret service outside of the naval hospital that he was in.
716740	718200	Because they were afraid of what he might say.
718260	719060	That's exactly right.
719240	719440	Yeah.
719940	721680	I knew Robert Saarbräcker.
721860	722820	You knew Saarbräcker?
722940	723400	Oh, absolutely.
723460	724020	No way.
724240	726880	Stan Friedman was a catalyst,
727480	732340	and he introduced me to Robert Saarbräcker and to other people.
732420	733480	Do you think Saarbräcker was involved?
734740	736000	Yeah, I knew Saarbracher was involved.
736140	738540	In fact, I'll tell you a fairly weird story here.
738980	743300	Stanton gave me Saarbracher's number, and then he called me back, and he said,
743380	745740	Saarbracher is waiting for you to call him.
745760	746980	He's very eager to talk to you.
747320	748720	So I call Saarbracher.
750300	757600	Saarbracher proceeds to tell me all kinds of detail about the materials that he was working on
757600	766600	at the Battelle Memorial Institute about how when electron microscopes became operative,
766800	776280	they understood that there was a molecular grid, a designed grid inside this very thin material,
776400	778160	and that was what made it so strong.
778360	785280	And I think that's probably been extrapolated out into our military technology in many different ways,
785340	786800	and possibly civilian as well.
789240	793800	and he asked me, I narrated my experience to him.
793860	795340	This was before Communion was even written.
795780	796520	How'd you meet him?
797460	798420	Through Stan Friedman.
798420	799040	Stan Friedman, okay.
799420	803520	So, and I narrated it to him, and he said,
803540	806720	I want you to write it all down and send it to me.
807340	811300	So the next day, I sat at my typewriter, wrote the whole story out,
811300	818780	I put it in an envelope and we weren't near, we were, I was at my cabin in upstate New York and
818780	824500	we were not near FedEx, but UPS had just started overnighting. And so they were willing to come
824500	829900	pick it up. So I called the UPS office and they came along and they picked it up to take it to
829900	838580	Sarabak. The next morning I get a call from the UPS guy on the scene saying, we can't deliver it.
838580	843720	the recipient has expired he's dead he died
845440	852680	harbacher yeah that came to him give me chills wow the night he died but that was after community
852680	859040	this must have been 80 no it was 86 i believe it was 86 yeah he died right around then i thought
859040	866380	he wrote to williams oh well it was it was while community at that point was being created and that
866380	867440	That I'm quite sure of.
867460	868500	I'm quite sure of the dates.
868520	868860	Wow.
868980	869780	That's crazy.
869840	871440	It was very scary.
871720	872260	And I've.
872400	874320	Do you think it was related to your correspondence?
874320	875580	I have no idea.
875880	876700	He was.
876800	879080	I was told later that he fell off his boat.
879460	882660	And I know the UPS guy said he fell off his boat.
883400	887020	And the death certificate says natural causes.
887300	895200	Well, the context around what was happening at this time is Sarbacher had just written a letter to William Steinman, who's another UFO researcher.
896380	902040	an employee of skunk works who got basically fired over his research around ufos and he was
902040	907940	saying you know yes there was a program and von neumann uh vannevar bush oppenheimer were all
907940	912200	involved and he says these beings are like insects you know they're very lightweight and he talks
912200	918520	about crafts and stuff so maybe he was killed for you running his mouth or something because he
918520	922720	he was head of washington national labs and david grush has said on record that he
922720	925180	He set up UFO secrecy in 1954.
925780	929880	And I know he was very close with Thomas Townsend Brown, who was a mid-century anti-gravity.
929880	931180	Who set up UFO secrecy?
931400	933040	Saarbach, along with Oppenheimer.
933260	938320	Well, what's so fascinating about that is Saarbach, he talked about it very openly.
938740	939720	Well, that's the thing.
939760	942300	He was then, I didn't realize he died like that.
942500	944000	He was scrubbed from the internet.
944100	945900	There is nothing on Saarbach now.
945900	952880	now all you can see is a a little memorial from you know i think it's some florida local magazine
952880	957400	i know other people who are deep inside who are like that who were extraordinary had extraordinary
957400	962660	lives and now you can barely find them on the internet like who well we're not going to joke
962660	969740	down that path let's keep talking about sauerpacher um do you think i'm sure uh well maybe and maybe
969740	971720	Maybe talking to me was a mistake.
971920	974160	I was very frightened by it.
974180	974880	I'll tell you that.
975420	982340	And if you read Communion, you'll see my references to this, but I don't mention his name in Communion because I was scared to.
982380	983240	That was Saarbacher.
983320	995040	Well, Saarbacher's son has now gone on record saying, my father told me that he used to put cameras on, you know, modified versions of VT rockets in order to chase UFOs.
995700	997620	That has a familiar ring.
997680	999180	He might have said that to me, actually.
999740	1002540	I don't remember directly, but it does have a familiar ring.
1002660	1005000	Well, more and more is coming out about Saarbacher.
1005200	1013200	And Ross Coulthard has some interesting data points around some of the nuclear engineers, old-timers, that he's met with in Australia.
1013800	1020660	Knowing who Saarbacher was, I think Saarbacher even taking a trip out there because they had their Woomera nuclear test site.
1020820	1021080	Right.
1021240	1023140	And so there being some correspondence there.
1023260	1024320	And so that's fascinating.
1024600	1025060	You didn't realize.
1025060	1036540	For context, when we did the documentary with Rush last year, I asked him, there is one person that you can ask questions that can lay out, that can allow you to understand the architecture of the program.
1036700	1037220	Who would it be?
1037260	1038200	And he said it was Saarbacher.
1038960	1039760	How fascinating.
1040100	1043380	Because Saarbacher spent a couple hours on the phone with me.
1043840	1044700	So they knew.
1044840	1046500	They knew what was happening to me.
1046620	1048660	They had to have known or he wouldn't have done that.
1048660	1070680	Well, when Townsend Brown finally achieved a positive result with his anti-gravity experiments, this was in Paris. He flies back to the U.S. and Robert Starbacher picks him up in his big Cadillac. And, you know, that's noted by his daughter, Linda, and his historian, Paul Shatzkin.
1070680	1074940	And so I think, you know, he seemed deeply involved in all this stuff.
1075020	1076760	And he's written big textbooks.
1076880	1079900	He was known for having, you know, an IQ of 200 plus.
1080600	1082800	And I think having some correspondence with Einstein.
1082800	1083520	Did he do Sarabacca?
1083900	1084300	Yeah.
1084440	1086940	He was obviously extremely smart, very quick.
1087340	1087740	Yeah.
1087820	1089900	And full of insight, by the way.
1089920	1094360	And really, I think he did a lot of good in this world.
1094360	1098040	That must have been encouraging for you before Community was made to just know that you were.
1098040	1105980	Well, the first time I wrote it down was for him. Oh, and the UPS said, we'll send the thing back to you, but I never received it.
1106900	1112300	he's written a book too about ultra high frequency physics which is basically if you think about what
1112300	1117220	happens at ultra high frequencies that's the stuff that the national science foundation is now
1117220	1122820	quietly admitting unfortunately the necessary and only impetus that will allow us to release
1122820	1127260	suppressed science is kind of game theory vis-a-vis other countries and national security
1127260	1132200	but they're now releasing this vert model of extended electrodynamics which you could say
1132200	1136420	people like starbucker were probably looking into in the 50s because these are sort of microwave
1136420	1142840	microwave really extremely you know high up the the electromagnetic scale you know uh very short
1142840	1148880	wavelengths um that may have all sorts of weird effects you know and uh explain a lot of the
1148880	1155200	biological effects as well when it comes to ufos so well that's very interesting i i haven't kept
1155200	1161520	kept up with that i i want to get let's get back though to um von neumann yeah because
1161520	1168680	and parenthetically on the way back to von neumann uh he didn't tell me personally but
1168680	1176520	he told a member of my family uh uh not von neumann uh general exon that he had held when
1176520	1180160	when the debris and bodies were brought into air material,
1181260	1185260	he had held one of the bodies and he said,
1185420	1186720	this is from the Roswell crash.
1186980	1187260	Yeah.
1187280	1188540	He had said,
1188660	1191200	he said it was like a big insect.
1191400	1191900	Yes.
1192320	1195080	And that's certainly my impression of them only.
1195520	1196600	They're not big.
1196700	1197080	I mean,
1197080	1198440	there's some of them are very small.
1198840	1200820	Some of them are bigger,
1200900	1204460	but that was that night when I woke up in that room,
1204460	1212620	room, my immediate thought was, my God, bugs, huge bugs. And that's why I thought I was having
1212620	1217960	a nightmare because I came to this with no idea it could happen. Now let's get back to von Neumann.
1219920	1227140	Von Neumann, there's two things. There's the von Neumann machine, which is he postulated
1227140	1233000	a machine that would replicate the species that built it
1233000	1239300	and would then move around the galaxy looking for planets that it could seed.
1240340	1242980	What if that's what we have here?
1244180	1249660	Only von Neumann, in his, I don't recall if it's in very much detail
1249660	1251740	in the writings he did about this,
1251840	1256600	but he does mention that something like that over vast amounts of time
1257140	1262900	would inevitably have a certain amount of deterioration of its memory.
1264940	1272940	What if what we have here is something that was programmed to seed planets like this,
1273080	1277740	but not programmed to find someone else,
1277760	1280920	because they had as much trouble as we're having finding other people
1280920	1282180	and decided there weren't any.
1282540	1286240	And so it arrives, it finds us and doesn't know what to do.
1287140	1300140	And that's why we have this bizarre situation that if you look, step back from the whole thing, it could be, it looks a little bit like an AI that has gone berserk.
1300200	1306300	Von Neumann, the Von Neumann machine could be an explanation for why this is so peculiar.
1306600	1307920	Let me put it that way.
1308420	1315780	But the other thing that Von Neumann, and you referenced briefly this paper earlier, there is supposedly a paper.
1317140	1327040	General Exon, who was no scientist but had been exposed to a lot of scientists involved in this and was very smart, tried to explain this to me.
1327160	1337600	And of all the scientists who were involved in it, I thought he was most likely talking about something that von Neumann would have thought up, would have conceived.
1337600	1355140	There could have been other scientists involved in it that I don't know about, but the paper supposedly is just a couple of pages long, and if it even still exists, because a lot of this stuff has gone with the wind, I'm sure, by now.
1355140	1384340	And what it postulates is that if this presence is not from this physical universe, or even if possibly even if it is, in order to become part of our reality where it does not exist in any way, it has to gain a deeper understanding.
1386140	1394700	within us, we have to come to a deeper realization of its reality. It has to be as real for us as we
1394700	1402600	are to each other, as this is to us, as this is to us, as our world is. If it's not from our world,
1402760	1410840	it has to break through into our reality by taking us not just to a level of
1411640	1417680	belief in its presence, but to an assumption about its presence that is as basic as our
1417680	1422540	assumption about the rest of the reality that we know. Fascinating. How do we get our hands on that
1422540	1428040	paper? Because we know on record that von Neumann, I mean, no scientist would dispute this. He
1428040	1433100	entertained this idea that the mind is responsible for wave function collapse. Yeah, that's exactly
1433100	1440040	why I think he wrote the paper precisely. And he explored that idea extensively. And
1440840	1443760	So it would be something he would think of, definitely.
1444180	1461400	And what he's talking about in the paper, I would assume, is an intervention in the process of the collapse of wave function by this other presence that alters the way the wave function collapses when we perceive.
1462220	1463420	So fascinating.
1463420	1471840	Yeah. Now that would also explain, and I take this extremely seriously because I think we're
1471840	1478860	talking about something real. You understand? I respect this belief. I think this paper existed.
1479180	1485120	Maybe it still does. And it's why when people are all angry about, you know, the government
1485120	1491840	won't disclose and so forth, I say, wait a minute. And they say, well, we're ready. And I say, no,
1493420	1497640	Because you say we're ready for it, but we don't know what it is.
1497840	1498320	That's right.
1498420	1500120	And therefore, we are not ready.
1500980	1501780	And here's the problem.
1501840	1519340	I wrote a short story about this, about von Neumann's death, called The Open Doors, about his fear that this is a door which opens in the mind and in the perceptual system and can never be closed.
1519340	1526520	closed. So once the door is open, once we have accepted them into our reality, we can never get
1526520	1533160	rid of them. We can never tell them, no, it turns out we don't want you here because we don't like
1533160	1539960	you and we don't like what you're doing to us. We can't do that. The door opens only once and only
1539960	1548960	only in one direction and forever. Now, if that isn't a motive to hide this, to keep it secret,
1549080	1553480	people scorn the Collins elite. They say, well, they think it's demons and we're supposed to
1553480	1559080	ignore demons and that's why they do. It might go a little deeper than that. It might be that
1559080	1567760	this is a time right now where we have to be very careful about preserving our dominion of our
1567760	1575620	our reality and to think of this in some new ways. What do we do right now if we are going
1575620	1581920	to let them into our reality? And I think ultimately we have to, but on our terms,
1583240	1591860	they cannot come into and take our reality. We must not lose dominion. This is what my new book
1591860	1595540	is basically about. And I don't want to, I'm not flacking my book here, but it does, it has come
1595540	1599820	Well, how do we maintain sovereignty while letting them in?
1599820	1613060	Because we have to understand their motives and their functionality, their physical functionality, their motives, their understanding of themselves.
1613380	1625320	And we have to, even if it's not necessarily a completely correct conclusion factually, we have to come to a decision about what we want them to be in our reality.
1625320	1648280	And this has got to be a decision that is so deep that it is below the level of ordinary discourse in a deeper level of consciousness, which is the level of consciousness which von Neumann was talking about when he was talking about the way perception collapses, the way of function.
1648480	1651800	It's at that point that we control this.
1653960	1654760	Fascinating.
1655760	1661540	that's yeah i mean so this brings this interesting question up philosophically of like
1662580	1669200	we all three of us probably at this table like are somewhat more pro the re-enchantment of the
1669200	1673900	world or anti kind of materialist reductionism this idea that you know everything's kind of
1673900	1681080	happening randomly and lacks meaning but once you kind of let that in your life the idea that
1681080	1685380	that maybe there is a hierarchy of being, maybe humans aren't at the top of it,
1685440	1687480	maybe things are way more magical than they seem.
1687700	1689320	It is a Pandora's box.
1689780	1695700	And the farther and deeper you get ontologically, as far as chasing truth,
1696280	1699380	the more evil you have to face and fight as well.
1699580	1705040	And so how do you ensure that human consciousness raises commensurately
1705040	1708980	with our unveiling epistemologically?
1708980	1736440	Well, that gets me to a story of something that happened to me in the 1970s before any of this was in my life. But other people already knew it would be, apparently. My wife was a very social person, and she had lots of friends in New York. And we went to a lot of parties. I was even invited to some of the parties, but told, don't be depressing, or I'll throw you out, and you'll have to go home alone.
1736440	1743280	In any case, at this party, there was this lady who wanted to sit with me and talk with me.
1743320	1747980	She said, Mr. Whitley, she talked with an accent, let's sit down over here.
1748060	1751040	And we sat down and she said, I want to tell you my story.
1751820	1753160	My story is this.
1754100	1755240	I was working.
1756240	1763960	I was doing the magical working, she said, in a shtetl in Poland in the 1930s.
1763960	1766480	and we pushed away the dark side.
1767020	1772560	We had made extraordinary progress in animating a glam,
1774560	1780640	but we absolutely walled off the dark side,
1780740	1785280	which kept trying to enter our working in different ways.
1786860	1791280	Suddenly, across the river, there burst tanks.
1791280	1799400	tanks with men in them in black uniforms with death's heads on their caps.
1800240	1810160	And we realized that we had forced the dark side to come in on its own,
1810260	1812320	and it had broken down the door.
1812320	1826600	This woman walked from Poland to China over the next six years, and there was still an American presence in China when she arrived.
1826600	1831700	and General Stilwell got her to the United States
1831700	1840600	where she rejoined the same community that she was in in Poland,
1840720	1843780	which had moved to the United States.
1844480	1850320	It is terribly important that we understand what the dark side is
1850320	1853260	and not say it's demons and we don't want it, we push it away.
1853260	1861700	way, we have to understand that it's the wellspring of knowledge and we have to take care with it.
1862180	1870760	I mean, you do not dance with the tiger, but you respect the tiger's presence in the world.
1870960	1876580	So how do you do that? Because you've said on record many times, you think you are where you
1876580	1880300	are as far as your worldview, because your curiosity trumps your fear.
1880520	1881960	It does. I know that for sure.
1883260	1888300	all these myths like, you know, the philosopher's stone or the Holy Grail, or, you know, you're
1888300	1892380	seeking truth and you find it and you realize it's within or something and the outer is the inner,
1893040	1897900	you know, the Siddhartha, you know, you have all these stories like that, kind of hero's journey.
1898260	1903360	And then you also have stories like Faust and Prometheus of going for the forbidden truth
1903800	1908760	or for the knowledge and then getting burned. And so how do you toe that line?
1909920	1918640	Well, the first thing we have to do is to understand that all of us contain Faust.
1919100	1924300	All of us are Prometheus, and we always will be.
1924400	1925820	That's called being human.
1926660	1935500	And the best way to do this is to fully embrace in our deepest hearts the honest truth about our humanity.
1935500	1943740	humanity, its dark side and its light side. We all want to be good people, but that's not all we are,
1943860	1955000	not one of us. That's not our nature. Our nature is to be sentimental about the good,
1955700	1963880	but enjoy the bad and the dark. And that is, look, the whole expression of rock and roll is about
1965680	1969520	incredibly important expression, a new kind of expression of the human spirit.
1969640	1970700	So I love it so much.
1971280	1973460	Although I don't have the ears for it anymore.
1973620	1976280	Unfortunately, I have to put earplugs when I go to concerts.
1976460	1976920	I hate it.
1976980	1977920	Who's your favorite?
1978440	1979820	I'm not going to get into that.
1979980	1982240	I don't want to go down the rock and roll road.
1982260	1986900	You'll be here doing that all day and your fans will sing,
1987000	1989100	why did you talk about rock and roll for two hours?
1989200	1989600	Come on.
1989660	1990840	They want to know the real Whitley.
1991000	1995180	Well, no, the real Whitley is actually also a huge classical music fan and an opera fan.
1995500	1997840	So I'm a real culture vulture on many different levels.
1997900	1998280	Amazing.
1998500	1998820	Yeah.
1998980	2007120	What do you think, speaking of the dark side, you obviously experienced this famous, you know, abduction, if you will, in 1985.
2008160	2015420	Prior to that, you had a very interesting childhood and you hint at possibly having undergone secret experiments.
2015540	2017940	You grew up next to Randolph Air Force Base in San Antonio.
2017960	2018600	Well, something happened.
2018840	2019560	I know.
2020120	2021280	Let's go back to that.
2022400	2025160	I mean, let's go back there in time.
2025500	2030620	not saying let's return to it later. I'm sorry. Here's what happened as far as I can put it
2030620	2036400	together. First of all, I was seven years old when this happened. So therefore my memories of it are
2036400	2043780	very confused and very sparse, but I have a very close friend who grew up, we grew up together in
2043780	2049180	Texas and like a lot of Texas families, our family connection probably goes back to before the civil
2049180	2057100	war family friendships and the south are quite common and we're still closest friends he's my
2057100	2063560	closest friend in the world he is very high up in this world in a completely different area from
2063560	2071460	anything remotely connected is it science or is it no it's it's another another area it's something
2071460	2078600	to do with government interesting and but we are you know we we spend every new year's together
2079180	2082560	him and his wife in a few weeks and a week and a half.
2084180	2086080	He was also recruited.
2086280	2090840	And when I told him the story, he's known all, he's read all my books and manuscripts.
2090940	2093080	He knows all the story backwards and forwards.
2095400	2100900	And you'd laugh if you saw how very different his place in the world is from mine.
2101100	2102900	And we keep our friendship secret.
2103060	2106500	I'm not going to, don't bother to probe about it because I won't, I won't go there.
2106980	2108300	Because we have to.
2109180	2110560	Because we want to, because we have to.
2111800	2116320	So in any case, he remembers, he was nine and I was seven.
2116400	2118500	I don't remember anything about them recruiting me.
2120080	2125780	He was recruited and he was in the living room when the Air Force people came and they knew them.
2126220	2128960	We knew a lot of Air Force, but I'm sure my parents knew them too.
2130220	2137300	And they said to the parents that it was an accelerated learning program for children with very, very high IQs.
2139180	2144360	children in the program in San Antonio, but the implication was it was nationwide.
2146220	2151460	And maybe I'm saying a little more than he said, but that was, this is, I think it's
2151460	2153160	logical extrapolation.
2154380	2161300	And they asked about the program and he remembers them saying that it involved the use of a
2161300	2165460	Skinner box, which I would assume my parents had no idea what that was.
2166200	2173560	but his parents did know and they said no this was a box that a person was put in so be real
2173560	2178140	for the context for the audience um the bf skinner was a mid-century psychologist
2178740	2186460	that uh worked on kind of behavioral conditioning so um you know how do you honestly often manipulate
2186460	2191260	biological systems to like do certain things over and over you ring a bell or what it's kind of like
2191260	2192840	Like, Avlov's dog sort of thing.
2193620	2195480	Well, it was repetitive learning is what it was.
2195520	2198260	Trapped in a room in a little box with repetitive learning.
2198360	2204400	All I remember is a dark place I couldn't get out of and noise.
2204960	2205820	Horrible noise.
2205960	2207760	I don't remember any repetitive learning.
2207920	2208700	That's all I remember.
2209100	2216860	In any case, come October, this started in August of 1952.
2217620	2224920	come October I began to get sick constant I couldn't I was getting one cold and so my mother
2224920	2231120	takes me to the doctor it turns out I have no immune system it's broken gone it's broken down
2232360	2238380	so they take me out of the program I don't even remember any of this I was told this I didn't I
2238380	2243160	wasn't told my mother never told me anything about the program but I surmise I was taken out of it
2243160	2247500	because the next thing I do remember very vividly is I end up at Brook General Hospital,
2248340	2254220	a little seven-year-old, thin little seven-year-old boys being isolated in a room
2254220	2255980	and given gamma globulin shots.
2256580	2261500	And by these doctors who, you know, these huge needles, I mean, this is the early 50s, right?
2262360	2265980	Needles are like gigantic, and these huge needles are coming at me,
2266020	2270020	and they would get so nervous the needle would go through my arm,
2270020	2272360	and the stuff would drip down my chest.
2272820	2275100	It was just awful.
2275860	2279520	And then after a few days, I'm taken home.
2279900	2281600	I can't see anybody.
2281720	2283040	I'm fed separately.
2283700	2289820	I'm isolated until after Christmas.
2290200	2293180	I go back to school finally in January.
2294260	2296060	My mother kept my report card.
2296060	2302860	that said, absent due to illness, absent due to illness, semester, month after month,
2303480	2310640	all of her life. And we found it in her personal effects after she passed. And I said to my sister,
2310700	2317480	I want that report. And she said, sure, I'll give it to you. She destroyed it instead.
2318520	2325760	And I said, why did you do that? I wanted that. And she wouldn't say anything about it. She said,
2326060	2327180	I just did it.
2327480	2333800	What does your instinct tell you on what the Skinner box and these experiments were for?
2333920	2335440	Were they to make you a high performer?
2335880	2341900	No, they were to crack the cosmic egg, I think.
2342060	2346280	So kind of liberate the soul from the body and light astral travel?
2346340	2351940	No, because the visitor showed up a couple of years later or right then, maybe right even then.
2351940	2355200	And I think that that was the purpose.
2355800	2357140	And I think that.
2357200	2358680	To make you a receptor.
2358800	2360760	Yeah, I think that this started.
2361320	2365060	I'll tell you what I have surmised, and I can't prove this.
2366000	2368320	I think it started in Dachau.
