start	end	text
190460	194820	Just like you said, you know, Dr. Nolan came up beforehand, said people would be very happy with this.
194880	197200	I don't think anybody was happy with that.
197280	201640	But the whole Jake story for me goes back to investigating Michael Herrera.
202460	207960	Way back in the day, I think this was like February of 2024, I made a video on him and Jonathan Weygandt.
208220	213780	And anybody unfamiliar with Jonathan Weygandt, he was a Lance Corporal in the Marines who claimed in 1997,
214140	219540	while stationed in Peru under Operation Laser Strike, that he encountered a crashed UAP.
220460	223780	kind of large egg shaped featured some ubiquitous features that we see in other
223780	224300	retrievals.
224340	226240	Where's operation laser strike operation.
226240	229080	Laser strike was an anti-narco operation in Peru.
229220	233660	So there were like a ground-based radar systems from us intelligence to track
233660	235360	like drug running planes and so forth.
235420	236220	What year was this?
236320	236700	97.
236840	237240	Okay.
237320	238840	And so Jonathan Weygandt,
238840	238900	uh,
238960	241520	Lance corporal at the time basically was sent to,
241520	241920	uh,
242100	244920	kind of investigate a crash of an unknown,
245020	246040	possibly foreign craft.
246100	247780	And he and two other Marines,
247780	250700	one Sergeant Allen and another person found a crashed craft.
251500	255520	The story is super interesting because it features like mother of pearl effect
255520	258740	on the skin of the craft, liquid coming from the craft.
258980	260780	Explain what mother of pearl effect is.
260860	262020	Kind of like oil on water.
262240	265960	Something that Jake and others also kind of described unique features
265960	269120	of the shimmering of kind of the craft skin.
269540	274260	And also Weygandt spoke of what he assumed to be bodies in the craft
274260	276720	with kind of an arm hanging out of the craft.
278140	283580	interviews, one in 2001 for Stephen Greer, one in 2023 under, I think, Dan Willis.
283820	287400	And so he is a really interesting person.
287640	288260	Are you in touch with him?
288360	288540	Yes.
288860	289300	Yes.
289500	292540	Jonathan Weygand is one of the nicest people I've ever met in my entire life.
292620	292760	Wow.
293360	294540	He's a really good guy.
294800	296320	Do you find him beyond reproach as a person?
296560	296600	Yes.
296600	299260	I fully believe Jonathan Weygand's encounter.
299380	299640	Why?
300300	304760	There's small details that kind of prove to aid in other research.
304760	307860	the reason I covered him and Michael together in a video,
307920	309380	besides just the fact they were Marines,
309580	312060	is they both talked about a team present.
312180	313280	Of course, in Michael's case,
313320	316100	he talked about a human-made craft that he encountered.
316320	317900	Yeah, let's back up real quick.
318020	319840	So you're saying, so way against this Peru case,
320120	321400	and then just for the audience,
321440	324400	Michael Herrera is this case in Indonesia
324400	325960	with this Marine unit, right?
326040	326220	Yes.
326220	329340	And they see this sort of, I guess he calls it,
329360	333020	Vanta Black, eight-gon shape,
334880	339120	craft hovering above the treetops he kind of closes in on it and then this
339120	345860	like really elite paramilitary unit then basically takes his his whole unit into
345860	352380	into into sort of custody yeah and kind of reprimands them and then he thinks
352380	357820	that this whole thing is part of some sort of psionic asset trafficking scheme
357820	364060	where UFO legacy programs are actually taking people in third-world countries
365220	368840	back to the US in order to summon Kraft.
369160	369760	I mean, the whole thing.
370020	371820	Well, initially he thought it was human trafficking.
372000	373720	And we'll get into this in a few minutes.
373760	375800	It was when he gave his testimony,
375980	377720	when Michael Herrera gave his testimony
377720	381040	at the 2023 Stephen Greer National Press Club show,
381180	383340	that's when Jake Barber was sitting in the audience
383340	386420	and said, I know about this and contacted Michael.
386680	387700	We back-channeled it.
387760	388300	That was us.
388420	389400	We back-channeled that.
389400	389940	That was you.
390180	390680	That was me.
390820	391820	Oh my God.
391820	398500	But in Michael and Jonathan's encounters, so Jonathan said he saw an extraterrestrial craft
398500	403180	or a non-human intelligence craft. Michael has stated, unlike the error report, which lies about
403180	408420	this, that he saw a human-made craft. However, there are some similar elements in both aspects.
408520	413100	The crash recovery team in Jonathan's story, some of them wore DOE-lettered rain jackets,
413260	417840	and there were other seemingly military operators in black fatigues. They spoke with American
417840	422760	dialect but featured no insignia. This was the same thing that Michael described. Michael described
422760	428440	a little further by stating that these men back in 2009 had really advanced M4 rifles with,
428500	434520	you know, beautiful range finders and bioscanners. Yeah, kind of like what he described to be like a
434520	438680	modern cell phone to kind of scan their identification and so forth. And so there
438680	442260	were some very similar elements. And that's kind of why I covered those two people together now.
442440	447440	And that's pretty wild, right? In 2000, what was it? 2009. Yeah, that's like, you know,
447840	449880	pretty shortly after the iPhone was released.
449960	455280	So do you have any sense of what these elite paramilitary groups,
455480	456860	like who they're working on behalf of?
456900	458080	Is it UFO Legacy Program?
458120	459180	Is it the Department of Energy?
459360	461040	I know that's been speculated at times.
461220	465280	I've reached, I think they're two different teams, to be quite honest.
465880	473400	Because Jonathan, so Jonathan described a team of guys in camouflage with weapons,
473480	477540	the Black Fatigue, sorry, DOE rain jackets, and also men in hazmat suits.
477840	485480	So this must have been a specially designed crash retrieval team to contain biologics, spillage, possibly hazardous materials.
485700	498360	You know, if you analyze other cases in history, the 1974 Koyame alleged crash and some of the majestic documents, there have been occasions where toxic elements have seeped from crash retrievals and so forth.
498440	504100	But I think this is likely a DOE nest team, nuclear emergency search teams.
504100	509040	teams. This is kind of a almost semi-private institutions. I mean, back in the day, these
509040	515400	NEST teams, which were kind of elite operators sent to deal with anything that involved nuclear
515400	521180	technology or nuclear secrets. This was comprised of various specialized operators and also received
521180	526640	help from contractors like EG&G. We know EG&G from the Wilson Davis memo, from the story of
526640	533300	Bob Lazar, Edgar Foucher, so forth, Seapton and UFO Lore. It seems like Michael, the team he was
534100	536500	is the same team that Jake Barber is familiar with.
536700	540600	And this is like a deep black former JSOC,
540660	542840	Joint Special Operations Command, tier one operators,
543100	545380	former Delta, SEAL Team 6,
545760	548020	Intelligence Support Activity, 24th STS.
548160	552540	And these guys are bad eggs who are okay with hurting people.
553260	556780	Then this is likely strictly private teams.
557900	559920	And so who does it roll up to?
559980	562580	Because this is, I was trying to talk to Jake about this
564100	566560	ongoing FBI investigation, so he can't say much.
567080	569220	And then I did get him to say, well, you know,
569300	570460	you could probably guess, you know,
570500	573520	if you had two guesses on the aerospace prime contractor
573520	574700	front, like, you know.
574820	578740	Can you say anything about the companies that you worked for
578740	581220	in the context of these UFO crash retrieval?
582140	585200	Look, man, if you took two guesses,
585280	587420	you'd get both of them right on the first try.
588520	589300	There you go.
590560	592920	And then, so my guess is, this is me talking,
594100	598420	Northrop, but like there's this other element of like Department of Energy, like who in the
598420	603980	government does this roll up to? You hear stuff like the CIA's director of science and technology,
604240	607220	you know, somebody like Glenn Gaffney would be involved. And back in the day,
607240	611560	the CIA's Office of Scientific Intelligence was probably involved in this sort of stuff.
611900	614740	But who's in charge from the government perspective now?
615040	618560	Gosh, that's a great question. And I think it's probably a very small,
618560	625780	small portion of people, I think, like you talked about, elements of DOE and intelligence, CIA, and
625780	632040	I think even more so than CIA modern day, the National Security Agency, NSA. We know that the
632040	637520	CIA deals with human or human intelligence. And we know the NSA deals with SIGINT or signals
637520	644180	intelligence. As far as why I also say the NSA, so in my projects, I use as much publicly available
644180	648120	research as humanly possible. I don't really like to say, well, a source told me this, a source told
648560	653180	even though there's quite a bit of people I talk to that will never make it on a video
653180	654960	or never reveal their identity public.
655120	659520	But this individual was in U.S. Army Office of Public Affairs.
659860	662320	He served in the mid-2010s, and he said,
662440	666900	I'm not really afraid of the CIA, but what I'm terrified of is the NSA.
667300	671760	So I think if I had to wager, it would be elements of the NSA pulling a lot of strings.
672280	674960	Well, the sort of public-facing review group,
674960	680380	you know the all domain anomalies you know uh anomalous research organization or office or i
680380	685240	always screw it up organization i yeah whatever uh you know the main the main sort of outfit
685240	692260	studying ufos from a public you know perspective uh the new director was a former director of the
692260	699200	national security administration the nsa john john koslowski and so it does beg this question
699200	706440	you know yeah how much of this is is you know i often think that the overrated elements of ufos
706440	710980	are just just focused on like metamaterials yeah you know that's like the tip of the iceberg yeah
710980	717600	and then actually it's this way deeper sort of thing around like human like signal like the fact
717600	721220	that we're like probably getting downloads and stuff and actually there's a book called above
721220	726380	black yeah by a guy named dan sherman and he goes he's like sort of recruited into this like
726380	733700	like nondescript, you know, NSA building. And I've heard some from an extremely credible source,
733920	736440	high open government, where if I were to give you this person's title,
737480	743500	it's just completely beyond reproach saying that that program probably existed. So he's
743500	749940	recruited to this like NSA, you know, nondescript building and basically told to do all sorts of
749940	754300	weird mind matter experiments, like collapse a sine wave. He's given these like binaural beats.
754300	762240	And then like basically he's used as like a sort of, you know, human antenna for like alien signals.
763480	766280	And it's part of this thing he calls Project Preserve Destiny.
766640	769980	And he says that he's genetically been manipulated in the womb.
770080	777320	And more and more, I interviewed yesterday a psionic asset who was recruited through the GATE program, through these gifted student programs or whatever.
777320	792160	And so I think more and more is coming out of the woodwork around like kids and gifted people and like clairvoyance being approached at a very young age for downloads and signals that they're getting.
792160	797320	And this guy named Andre Puharich, who I believe he wrote a book called The Sacred Mushroom.
797360	802660	And he had this Space Kids back in the day where he'd recruit all these kids to upstate New York.
802680	804360	And he had this roundtable institute in Maine.
804840	811640	And it was the Space Kids were meant to basically get downloads from.
811720	814560	And Star Trek came from one of these downloads.
814560	819780	Gene Roddenberry was inspired by this woman named Phyllis Schleman.
820740	821620	Phyllis Schleman?
821740	822220	Schleman?
822340	822700	I don't know.
822740	823340	Phyllis something.
823600	824020	Yeah.
824100	826120	And that sort of inspired all of Star Trek.
826520	830500	And EG&G, I think, actually picked up a lot of the work there.
830680	832200	And so super fascinating.
832260	833880	That's similar to Tim Taylor, right?
833940	840440	He said some of the ideas for his businesses came via unknown downloads to his head.
840560	844180	Isn't that what Diana Pasolka has kind of said around him and his work?
844560	848640	Yeah, that he engaged in protocols to basically download all sorts of information.
849060	855760	And, you know, he, I believe, started a biotech company called Vivex Biotech and sold it for
856460	858880	88 million bucks or something crazy like that.
859000	863600	And he claims that a lot of that was derived from downloads that he got.
863780	867820	And I spoke to him for a very brief period of time over the phone once.
867880	869340	He sort of disappeared on me after that.
869340	875060	and you know his whole thing was like you know don't use your phone and tap in and like you know
875060	880720	and it all felt like on the one hand cliche but maybe actually really fundamental important advice
880720	886620	as far as you know being able to gain access to you know better better stuff or whatever from
886620	891040	i don't know the whole thing's really trippy well it's been an interesting year so far right with
891040	896100	all kind of the mention of of psionics i mean i'm sure i speak for a lot of people uh when i when i
896100	896880	I speak for myself here.
896920	899180	I don't really like to use the word nuts and bolts.
899320	901400	I think it's super cliche and overplayed,
901400	905340	but kind of my focus is in legacy program research,
905660	907900	crash retrieval, reverse engineering, stuff like that.
908020	911040	So the whole psionics territory with Jake and stuff
911040	912960	is still uncomfortable territory for me,
913040	915160	but there's still so many lines of research
915160	917360	and stuff I do that hearken back to this.
918080	920780	One example is Philip J. Corso.
921120	923300	I recently did a project on Corso.
923960	929760	Corso stated that in 1960, he was recruited to the US Army's Foreign Technology Division.
929960	933800	This isn't to be confused with the Air Force's Foreign Technology Division, two separate
933800	936700	things under Lieutenant General Arthur Trudeau.
936840	939560	Now, the Foreign Technology Division, there's no records of it.
939700	943780	It's similar to the Army's Interplanetary Phenomenon Unit that probably only exists
943780	944900	through institutional record.
945000	945840	There's no record.
946000	950340	But in Corso's testimony- Which, by the way, we know that existed.
950360	950660	Correct.
950660	950860	Yeah.
950860	952620	The Interplanetary Phenomena Unit.
952660	955000	We know that that existed, which is crazy.
955020	959160	We knew that a group named that existed between, what, 4750 or something?
959340	959980	Yeah, 47 to 50.
960160	964060	And that was first confirmed in 1986 to UFO researcher William Steinman.
964060	964340	Exactly.
964340	969940	In the majestic documents, there's an IPU report, Interplanetary Phenomena Unit report, and an IPU field order.
970140	971800	Two documents still disputed.
971860	973160	So those are disputed.
973160	979460	But the Steinman thing, I believe Steinman contacted somebody in the federal government to gain more access.
980860	985120	been deleted. Yeah. And that it only existed in institutional memory. That's right. But it existed.
985420	990180	And so that is, that's just so fascinating. And, you know, I'll get back to Corso, but, you know,
990180	993520	maybe we'll talk about the IPU documents later, because that actually talks about like a crash
993520	998060	retrieval that killed technicians at Sandia National Labs because of the danger of the crash.
998220	1002560	But so Corso worked for the foreign technology division. This is not in dispute. You can look
1002560	1005940	through his official military records that said he was the chief of the foreign technology division,
1005940	1012300	not out of Wright-Patterson Air Force Base. But the crux of his testimony is that under Arthur
1012300	1018520	Trudeau in 1958 to 1962, we saw the golden age of Army R&D. And this is where materials recovered
1018520	1022420	from the Roswell crash and possibly other crashes, maybe Aztec, maybe crash at Corona,
1022660	1028620	planes of San Augustine, and so forth, that the U.S. Army would partner with the U.S. industry to
1029400	1034400	figure out how these technologies work and seed them back primarily to help the U.S. military
1035940	1039620	people if necessary. Well, we know we never saw the American people if necessary, but it wasn't
1039620	1043580	just to see the technologies. It was also to improve upon existing technologies that, you know,
1043580	1047820	there's a lot of contention here because some of these technologies were passive night vision
1047820	1052400	systems and guys like Colonel John B. Alexander, who, you know, has made some lies about the
1052400	1057140	majestic documents before, um, dispute this and stuff like the transistor and integrated circuit.
1057460	1063360	Uh, but I like to focus on other stuff because the golden age of army R and D has a lot of really
1063360	1067000	interesting research we can parallel today and talk about later. But Corso also states during
1067000	1071860	this time that the foreign technology division was trying to use recovered technology to use
1071860	1076060	human brain waves to guide ICBM missiles and ballistic missiles. Whoa, really? Yeah.
1076180	1080740	In today's world, staying informed can feel like navigating a maze of headlines,
1081040	1086720	each with its own agenda. That's why I started using Ground News, a tool designed for skeptics
1086720	1091560	and truth seekers like many in this community. It's an app and website created by a former NASA
1093360	1098400	we all face. How the way we consume information can distort our understanding of the world.
1098580	1104120	Ground News brings transparency to the news. It gathers coverage from over 50,000 sources worldwide,
1104580	1110060	organizes stories by topic, and even breaks down the bias and ownership behind each perspective.
1110360	1116180	With features like the bias distribution bar and factuality score, it's easy to see how different
1116180	1121260	outlets frame the same story. For example, when I was researching those mysterious drone sightings,
1121260	1126720	Ground News gave me instant access to over 200 articles, helping me uncover every angle,
1126840	1131440	from the facts to the spin. For the left, from Radar Online, Donald Trump says,
1131620	1136860	shoot them down. But on the right, News refers to it as a rogue loose nuke. This just goes to
1136860	1140800	show how different the framing can be based on where you're reading it. So if you're tired of
1140800	1145880	echo chambers and one-sided narratives, Ground News is your ultimate tool for staying informed
1145880	1150560	and making better decisions. You can even follow your favorite topics and compare coverage to find
1151260	1157020	sources. And for a limited time, you can get the same plan I use every day for nearly half the
1157020	1165580	price. Just go to ground.news slash jessemichaels or scan this QR code to save 40% off unlimited
1165580	1171380	access to their Vantage plan or gift it to someone you know and have more informed discussions and
1171380	1176040	hopefully chill out about those drones. I only promote brands I vet and I think you'll find
1176040	1181360	them just as valuable as I do. Ground news, the truth is out there. You just need the right tools
1181360	1187440	to find it. Today, I want to share something that's become a game changer for me personally,
1187740	1192660	qualia senolytic. Have you ever heard about senolytics? It's a revolutionary class of
1192660	1197300	ingredients that researchers discovered less than a decade ago, and they're already being
1197300	1201800	hailed as one of the biggest breakthroughs in promoting healthy aging. This is where
1201800	1206480	where qualia senolytic shines. As we age, our bodies accumulate what scientists call
1206480	1213100	senescent cells, also known as zombie cells. These cells just sit there, hogging resources
1213100	1218980	and dragging down your energy, recovery, and even mental clarity. Think of it like pruning a plant.
1219180	1223980	You've got to remove the dead leaves to get the rest to thrive. Since I started taking
1223980	1229120	qualia senolytic, I've felt a huge boost in energy and productivity. I'm sharper,
1229120	1232360	more focused, and genuinely feel like I've rolled the clock back.
1232600	1233500	And here's the kicker.
1233540	1235960	You only need to take it two days a month.
1236140	1241840	This science-backed formula is non-GMO, vegan, and designed to work synergistically to help
1241840	1243880	your body shed those zombie cells.
1244200	1248780	And with a 100-day money-back guarantee, there's zero risk in trying it out for yourself.
1249080	1253380	So resist aging at the cellular level and try Qualia Senolytic.
1253380	1261500	Go to qualialife.com slash jesse for up to 50% off and use code jesse at checkout for an additional 15% off.
1261680	1267560	For your convenience, Qualia Sinalytic is also available at select GNC locations near you.
1267740	1275860	That's q-u-a-l-i-a life dot com slash jesse for an extra 15% off your purchase.
1276080	1279100	Thanks so much to Qualia for sponsoring today's episode.
1279380	1280440	That is so interesting.
1280600	1281400	I didn't know he said that.
1281460	1281540	Yeah.
1281640	1282640	That's fascinating.
1283380	1287380	Philip J. Corso wrote this book called The Day After Roswell, and he wrote it in 97?
1287680	1287980	97.
1287980	1291500	But The Day After Roswell has a bunch of fluff added by its co-writer.
1292280	1293000	That's interesting.
1293460	1295600	And he wasn't super happy about that, right?
1295720	1295960	No, no, no.
1296060	1298300	Rumor has it he only had 24 hours to edit it.
1298340	1301720	And according to his son, he put his hand to his head and said, I can't believe this.
1301760	1306060	That's so interesting because I was just talking to James Fox, who has an interview with Philip J. Corso.
1306140	1307540	And we need to put this out.
1307740	1308400	It's not public.
1308540	1308940	No, it is.
1309300	1309880	It is.
1309900	1310360	Is it?
1310400	1310660	Yeah, yeah.
1310660	1312120	He said he's sitting on three hours.
1312300	1312940	Oh, okay.
1313380	1314120	20 minutes is public.
1314120	1315220	I think a little bit's public.
1315280	1316760	And it's published through Greer, weirdly enough.
1316820	1317300	Yeah, yeah, yeah.
1317360	1318740	No, so I think more can come out.
1318820	1324100	And he was like, basically James Fox said, gun to my head, I get shot if I'm wrong.
1324540	1327040	I think Philip J. Corso was legit.
1327420	1328900	And so that's fascinating.
1328900	1336720	He had a co-writer that might have kind of co-opted his process in some way because there is stuff in that book that's, I think, clearly false.
1336720	1341880	Yeah, like the if you look at the tech tree around integrated circuits and semiconductors
1341880	1346140	I don't think you need alien intervention to describe it
1346140	1351040	There's a I think a Munich like patent on a transistor that goes back to the 30s. Yeah
1351040	1358920	But I do think we saw this stepwise leap in you know, interesting technology around this time, especially in material science and
1359780	1362180	I do believe the basic Roswell story
1362180	1367180	Yeah, that like some sort of you know, this memory metal and I believe Jesse Marcel this Air Force flight surgeon
1367980	1371080	That you know may have handled this this, you know
1371080	1373860	Memory metal material and that it probably did make its way to
1373860	1380260	Right airfield at the time which right here field would have been the place you would have taken it because they were basically reverse engineering
1380860	1387180	Adversary tech they were like makes Russian MIGS later on but well that in 1943 they they
1387180	1389800	successfully reverse engineered a German pulse jet engine.
1390020	1393760	So they were already successfully reverse engineering adversary retrieved
1393760	1394060	technology.
1394400	1396720	So it makes total sense that you'd take something there.
1398160	1399840	And then basically the,
1399840	1400060	the,
1400080	1402740	to complete the loop on Philip J Corso,
1402800	1406540	he says that that material is taken to Roscoe Hill or Hill encoder.
1406580	1410860	Roscoe Hill encoder is the first director of the CIA makes the call that
1411680	1417140	Corso should be in charge of doling this out to basically civil
1417180	1421000	For civil side use cases, you know, for commercial purposes.
1421160	1423660	So like Bell Labs would be like the main place.
1423960	1430500	Bell Labs, Sperry Rand, which went to Functon, its divisions went to Northrop, Lockheed Martin, Raytheon, and others.
1430780	1433980	And so Philip Corso actually has a manuscript.
1434740	1436580	It's called Dawn of a New Age.
1436800	1441020	And so for my research on Corso, I read the two side by side and went through every single difference.
1441640	1442380	Remarkably different.
1442380	1449900	For example, in Day After Roswell, there's a passage about how Corso intimidated a CIA director to off himself, which is absurd.
1450200	1453660	And of course, you don't see that in the manuscript.
1453900	1455880	Oh, they just, they psyoped him, man.
1455940	1456180	Yeah.
1456180	1458380	And he had 24 hours to edit it.
1458420	1459700	And what else? What else?
1459840	1464320	The first chapter of the book is like a detailed description of Roswell as if somebody was there.
1465080	1467240	Corso never, never talks about that stuff.
1467320	1469280	He doesn't know what happened at Roswell.
1469280	1472760	Well, he just takes the materials.
1472860	1473920	He's seen.
1474080	1479220	Another example is continued mentions to the Majestic Documents in Day After Roswell.
1479360	1483520	They're only passively referenced once in Dawn of a New Age.
1483600	1489520	However, in Dawn of a New Age, Corso also states interesting stuff that he found after
1489520	1490940	his time in the Foreign Technology Division.
1491180	1494760	And maybe we'll get into that later because we can circle back to the psionic stuff with
1494760	1497460	other really old research we can dig into.
1499280	1502440	would talk about stuff like a UFO working group, which there's reasons to suggest maybe the
1502440	1507740	Majestic 12 changed into that along the way. But what I wanted to say about the psionics as well
1507740	1512200	is, and just kind of the mental phenomenon, I want to route this back to three key players,
1512420	1518840	Dr. Eric A. Walker, Robert Sarbacher, Dr. Robert Sarbacher, and Wilbert B. Smith.
1520680	1527560	So this story takes place around 1950. Wilbert B. Smith was a Canadian radio engineer who had
1529280	1532680	after reading the Flying Saucer Conspiracy by author Frank Scully.
1533620	1540600	Dr. Robert Sarbacher was the scientific advisor to the Research and Development Board spearheaded by Vannevar Bush.
1541220	1547220	Around 1950, Wilbert Smith met with Robert Sarbacher to talk about flying saucers
1547220	1553860	because the Canadian government wanted to use sort of kind of magnetic, the Earth's magnetic field for propulsion.
1554040	1557480	And he thought after reading the Flying Saucer Conspiracy, there may be some sort of connection.
1559280	1565820	Robert Sarbacher said stuff like, well, in the 1950s, there were meetings about flying saucers.
1566680	1571300	The U.S. government studies them. It's spearheaded by a group of Vannevar Bush. I can't tell you
1571300	1577040	what they're from or what they're made of, but we know they're not made by humans. And so Wilbert
1577040	1582600	Smith relayed that in a 1950 Department of Transportation Canada memo that was then
1582600	1592140	Then reduced from top secret to, I think, restricted access or confidential in 1960-something, and then completely unclassified later.
1592700	1599400	But so Wilbert B. Smith took that and met with Saarbacher and these guys again to really get involved with UFOs.
1599400	1609620	And Saarbacher basically said, I can connect you to the proper American authorities to engage with more UFO research if you can, A, become cleared, and B, give something back.
1609620	1619000	And so Wilbert B. Smith, he would later on go to Spearhead Project Magnet, which was Canada's first UFO investigation group, followed up by Project Second Story.
1619260	1626340	But when he finally met again with the Americans, he learned other things such as, you know, Vannevar Bush, Spearhead the group.
1626420	1628080	He knew that a couple more things.
1628200	1634740	But he also said that the U.S. authorities studying UFOs were obsessed with the mental phenomena that accompanied UFO research.
1635580	1639200	So later on down the line, there was also a gentleman, Dr. Eric A. Walker.
1639480	1642000	This guy is super esteemed.
1642000	1647340	He was Penn State University's president, one of the smartest people of the entire 20th century.
1647660	1651340	He was named in a conversation to William Steinman, UFO researcher,
1651540	1657700	that one of the attendees of these meetings in the 1950s about UFO crash retrievals was Dr. Eric A. Walker.
1658560	1661780	Dr. Eric A. Walker would stay silent for a long time.
1661780	1665140	He was first contacted in, I think, 1984 by William Steinman.
1665320	1669480	He returned William Steinman's letter really cryptically with a typed thing saying like,
1669540	1671120	go, go, go, leave me alone.
1671540	1676000	But eventually he would kind of meet with Steinman and another researcher named Henry
1676000	1676580	Azadehel.
1677360	1681300	During these meetings, he would say some interesting stuff like he was present at the 1965
1681900	1683200	Kecksburg UFO crash.
1683860	1685760	And yes, that he did attend these meetings.
1685840	1690460	But when William Steinman asked him about, or maybe it was Henry Azadehel, asked him
1692080	1693900	he said he knew about Majestic 12.
1693960	1695420	He'd known about them for 40 years.
1695660	1697420	And he retorted with a question saying,
1697520	1699520	what do you know about ESP,
1699980	1700780	extrasensory perception?
1701180	1702060	Unless you know about it.
1702060	1703700	I think he said the sixth sense specifically.
1704360	1704500	Yeah, yeah, yeah.
1704500	1705680	You would never be let in.
1705780	1706040	Yes.
1706320	1707500	Well, it was almost,
1708100	1709660	not only you'd never be let in,
1709720	1711040	like you can't even comprehend
1711040	1712780	the reality of it.
1712820	1714560	It was, and I think it was a Don Quixote reference.
1714700	1715540	Chasing after windmills.
1715600	1716580	Chasing after windmills,
1716660	1718580	which that's always stuck with me.
1718700	1720800	It's like disclosure isn't this file
1721780	1725720	to somebody. It's like, I can't even tell you because you're like, you're literally like
1725720	1732520	unable to cognize what I might be able to, you know, share. Um, that's, it's just so fascinating.
1733000	1737380	And, and so, and then just to add corroboration to the first thing you were mentioning with the
1737380	1742320	Sarbacher Wilbert Smith connection, not only did he run, you know, research and development,
1742360	1747240	you know, under, under Vannevar Bush, he was, uh, head of Washington national labs. He was just
1747240	1752700	this like atomic energy expert at the highest level in the U S and he was kind of scrubbed.
1752720	1757000	This is Robert Sarbacher. He was kind of scrubbed from the internet as well. And he was known for
1757000	1761780	having like an IQ of, you know, 200 plus or something. It was just brilliant guy. Um,
1762520	1766680	and, uh, and so he's, he's just this fascinating character who is also very close with
1766680	1771140	Thomas Townsend Brown is this anti-gravity inventor at the time than anybody. Well,
1771200	1776820	in, in 1956, when Thomas Townsend Brown does his, um, experiment in Paris, proving the byfield
1777240	1782280	effect, and that this works in a vacuum, and I think showing some sort of interesting coupling
1782280	1787540	between electromagnetism and gravity, he comes back to the US and he's picked up in a black
1787540	1790540	Cadillac by Robert Saarbacher, who he's very, very close to.
1790780	1793540	And so there's a lot of connection there.
1794260	1799900	And so you had a third, so Eric Walker, Robert Saarbacher, both corroboration for this sort
1799900	1801540	of ESP psionic thing.
1801720	1802600	What else?
1802780	1806620	And then another thing, I'm sure many viewers will know Leonard Stringfield, who's one of
1807240	1812400	crash retrieval researchers, probably the greatest of all time. In the 70s and 80s,
1812400	1816040	when nobody was doing this, he was researching crash retrievals. He was mainly focusing on
1816040	1820660	witness testimony. In his file, so in crash retrieval status reports one through seven,
1820760	1825540	as well as when he passed on and Michael Schrat went to his archives in Cincinnati and read
1825540	1830220	through the rest of his reports, he found numerous mentions of witnesses who had observed recovered
1830880	1835120	UFOs and kind of cutaway diagrams accompanying the UFOs and how in certain retrieval cases,
1835120	1843140	There would seem to be like a headband or headband transceiver worn by the operators of the craft that somehow would pilot said craft.
1845020	1847540	And that's the same thing Corso said, right?
1847580	1853100	In interviews with him, he said that the operators of specifically the Roswell craft were part of the guidance system.
