start	end	text
525420	546180	Because of the admiral. When the admiral came in after Watergate and all this stuff, they fired a lot of action agents, right? A lot of the officers who were actually in the field got fired. It's a big scandal. So this guy lost his job, right? So I'm working next to him for like three months. He's telling me stories and stuff. I'm thinking, holy, and here I am researching this, right?
546180	551720	right? This is not possible. Like if you had been a journalist and you were desperately looking for
551720	556440	this guy, you wouldn't have found him, right? But here I am next to him and he's like driving me
556440	561280	home in his car and we're parked in front and he's talking about AFIO, right? The Association
561280	567240	of Former Intelligence Officers. And then later I get invited to an AFIO thing like 10 years later,
567340	573060	right? So this would happen to me all the time. There's something that happens, I think, when you
573060	577440	You set your attention on something that is somehow entropy reducing.
577620	581040	And it attracts more and more of that thing into your life.
581180	589320	And it's hard to say whether that is some sort of retrocausal relationship a la some future that's already sort of set or something.
589580	592120	But that's so fascinating.
592120	603740	And I was just thinking, you know, E. Howard Hunt, his lawyer, Douglas Caddy, told Dark Journalist, you know, somewhat recently that JFK was assassinated.
603780	609400	Because E. Howard Hunt is obviously implicated as much as any agent in the JFK assassination itself.
609700	620140	And this guy Douglas Caddy said that E. Howard Hunt told him essentially, I think as he was dying, that JFK was assassinated over, quote unquote, the alien presence.
622120	630180	Do you think that E. Howard Hunt knew about, you know, NHI and aliens and that JFK's assassination had something to do with that?
630460	637020	Well, I mean, you know, I like to work with tangible stuff like documents and stuff like that.
637380	641480	That's as tangible as you're going to get in a situation like that, I believe.
641640	645820	I don't really know if I 100 percent trust it or believe it.
645820	651820	it. I know that E. Howard Hunt on his deathbed did claim that there was a conspiracy to kill
651820	656260	Kennedy that he knew about it and that CIA was somehow involved or at least a branch
656260	663920	or a rogue element of CIA. I will pretty much accept that as a distinct possibility. Since
663920	667920	the beginning, everybody has thought that, right? Because of Bay of Pigs. There was this,
668020	672000	I mean, what happened with Watergate? There was all the same Bay of Pigs guys, right?
672000	687040	The same ones who were involved with Bay of Pigs, the same anti-Castro Cubans now show up in Washington burglarizing the Democratic National Committee. So, yeah, there's a connection. I'm sure there is. Who you can take to court over this, I'm not sure.
687040	694720	Sure. Can I weave something together? And I don't know if this is the case, but like, you know, Nixon was head of the 5412 Commission under Eisenhower.
694740	709220	Right. And he used to task Howard Hughes with things that so 5412 Commission was already created as this interagency kind of coordination body that would give the president plausible deniability and sort of bad things that, you know, he wanted to do domestically.
709220	732620	Yeah. And and then on top of that, you had this other separation layer where Nixon would task Howard Hughes with doing the really dirty stuff. And so there's this idea that you had these kind of Cuban assassins. They call them the S-Force or, you know, they went by different names, Alpha 66 and, you know, Operation Mongoose had something to do with this.
732620	736280	and so he created that originally
736280	739160	to take out Castro and Che Guevara
739160	742400	but that sort of didn't end up happening
742400	743700	obviously you had the Bay of Pigs
743700	745960	JFK takes over from Eisenhower
745960	749240	and the narrative I've heard
749240	752780	is that JFK fires Dulles
752780	754520	Dulles is sort of licking his wounds
754520	755800	and really angry at JFK
755800	756800	and the Brown Brothers Harriman
756800	759540	and re-operationalizes this S-Force
759540	761980	to then take out
763120	770100	JFK himself. And what's really crazy is this connects to Watergate because Howard Hughes's
770100	775420	longtime lawyer, or I think like, you know, general counsel or, you know, kind of right hand
775420	781740	guy was a guy named Larry O'Brien. Larry O'Brien was running McGovern's campaign and he was the
781740	788900	guy whose cell phone got bugged in the Watergate scandal. So it's this crazy, it's because you have
788900	792740	have to ask, like, why, if you're Nixon, why would you, would you ever break into the DNC when you're
792740	797860	way ahead of McGovern in the polls? And obviously Nixon was notoriously paranoid.
798300	803960	And so maybe it's because you have this guy, Larry O'Brien, who knows that you commissioned
803960	810140	originally this S force team of assassins, and then they got operationalized to take out
810140	817640	your longest political opponent, even though he didn't, he didn't want JFK dead. Of course,
818900	824720	do something like that, but he was probably afraid that it would get pinned on him. So it's pretty
824720	830080	nuts. It's this crazy story. But everybody knows everybody else. The problem that I have is that
830080	834160	it gets tighter and tighter and tighter. And it's the same thing with the nine, this famous thing
834160	838820	that I talk about in Sinister Forces, right? You have these disparate individuals. You think they
838820	843020	have nothing in common, nothing to do with each other. And then you pull out a certain thread
843020	846640	and they all come together. So tell us who are the nine?
846640	870020	Well, this actually connects to this whole story, too, in its own way. So you have the nine. Of course, this was in 1952 to 1953. There's this famous guy, not famous yet at the time, Andrea Puharich, a guy with medical training and technical training. He's involved in technology for medical purposes and stuff.
870020	877120	But he also gets involved with a bunch of sort of borderline psychic people.
877220	877640	Right.
877700	884980	Back in the late 40s, early 50s, there were seances and there was like psychic phenomena research and stuff going on.
885160	887500	J.B. Ryan was doing his thing, studying ESP.
887980	894300	And so you have a guy like Puharich who finds himself up in the woods in Maine.
894400	896740	He was supposed to be back in the city.
896780	899860	He was going to go to take up a position in California, I think.
900020	915660	But he gets involved with these people. And to make a long story short, there's a seance that's held in late 52, early 53. I think it was the New Year's Eve of 52 to 53. And there are nine people involved in the seance.
916200	921960	Now, these are not just some casual nine people you pick up like, you know, your neighbors or something, right?
922140	925320	This was a DuPont and an Astor and a Forbes.
925520	934140	I mean, everybody that represents the blue-blooded Brahmins of American society, old money people, were at a freaking seance, right?
934740	937240	In the woods in Maine on New Year's Eve.
937480	940800	These people don't do New Year's Eve that way normally, right?
940880	943760	There's big parties and there's champagne and there's God knows what.
945660	952500	seance table with Andrea Paharich. And one of them is the guy who was the inventor of the Bell
952500	958620	helicopter. Right. So is that Arthur Young? Arthur Young. So Arthur Young is there with his wife.
958680	964720	His wife is Ruth Forbes Payne Young. Right. She had a lot of names. She was excessively
965620	969540	nomenclatured. And so you have, you know, Ruth Forbes Payne Young. She's a Forbes.
969540	988960	She was married to George Payne, Lyman Payne, and also married to Arthur Young. So she had all of these pedigrees all mixed in together. And she was the best friend of, I think her name was Mary Douglas, if I'm not mistaken, who was the paramour of Alan Dulles.
1016120	1018920	Mm-hmm.
1018960	1031420	A man from India who then becomes kind of famous in sort of religious liberalism sort of circles trying to one world religion kind of thing, you know, trying to make peace with everybody and all of this kind of stuff that was going on at the time.
1031840	1033980	And so he's conducting the seance.
1035260	1042780	And he's solving mathematical equations that Andrea Pujaric puts to him to see if he's really talking to a spiritual force.
1042940	1046420	And this guy is answering correctly, solving mathematical equations.
1046420	1062040	So then, and this guy evidently materializes out of the clear blue sky, little threads, one for each of the members of this group. They're supposed to wrap around their wrist, makes them Brahmins, like actual Brahmins in the Indian sense.
1062040	1077180	But there are Brahmins assigned to this exalted rank, this elite status, by these nine forces that are spinning somehow above them, which later become identified as residents of a UFO in low Earth orbit.
1077320	1084740	The same one that is later then being contacted by Uri Geller, who was then discovered by Buharich, brought to the United States to be tested.
1084920	1086960	It just gets incestuous.
1089300	1109800	But Ruth and Arthur, they have a daughter who's also Ruth. Her name is Ruth Payne. She lives in Texas, by the way. And she's studying Russian. She's fascinated by the Russian language. She's a Quaker who wants to study Russian. Don't think she ever managed it in her life, but at that moment she wanted to study Russian.
1109800	1120360	And in her home, she opens her door to some refugees, you know, people who are recent immigrants from Russia, Lee Harvey Oswald and his wife Marina and their kids.
1120500	1125060	So they're living with Ruth Payne in this house in Texas.
1125500	1129360	She gets him the job at the Texas school book depository.
1129740	1130700	So wild.
1130700	1140880	So you have this kind of blue-blooded elite adjacent person whose mother engaged in the seance with Puharich.
1141100	1149620	And, you know, they think of themselves as sort of guardians of the world via this like council of nine, you know, non-humans or whatever.
1149620	1164660	And she is somehow housing Lee Harvey Oswald, where if you were to think of like an actor in history or agent who fundamentally shifts timelines in this dramatic way, I mean, he's got to be it.
1164840	1165620	He's got to be it.
1165660	1167020	So it's so wild.
1167240	1178800	And the thing is, she knows him. She goes on vacation a few months before the assassination and visits her in-laws, visits Arthur Young and his wife.
1179820	1185080	Obviously, she discusses the fact that she has this Russian defector in her house, right?
1186240	1194040	We don't know all that was discussed, but we do know now we have scraps of correspondence that have survived between them after the assassination.
1194900	1201060	And Arthur Young's wife is telling Ruth, her daughter-in-law, ixnay on the Oswald game, right?
1201100	1202660	Do not talk about this, anybody.
1202860	1204740	Do not get involved in this thing.
1204820	1206480	You don't know how bad that's going to be for you.
1207120	1208620	Distance yourself as much as possible.
1209620	1210580	et cetera, et cetera, right?
1210880	1212860	So we know that there was a big discussion
1212860	1213880	about this going on.
1214220	1217420	So how is it that this happens?
1217560	1218600	How is it, right,
1219280	1221940	that this bunch of people
1221940	1224660	having a seance in Maine in 1952
1225220	1227000	are 10 years later implicated
1227000	1229560	in the assassination of the 20th century?
1229920	1231900	It seems like a level of coordination
1231900	1233560	that is above the heads
1233560	1234960	of all of the participants.
1234960	1242020	participants um another example of of that possibly is you talk about some of you know
1242020	1246440	kind of people who are interested in ufos or involved directly in ufos in the government
1246440	1251540	also being related to the jfk assassination showing up in those two places do you want to
1251540	1255920	talk about that's what happened that's when going back to the original question you asked me yeah i
1255920	1261760	realize i go around in circles but you know as matthew mcconaughey says time is a spiral
1263040	1270780	So what we have is what got me involved in this, really involved in the UFO thing, because I really wasn't, you know, from the beginning.
1270820	1276640	I mean, I was kind of like interested, like anybody would be interested, but not, you know, to the extent that I would study it.
1276700	1277140	Yeah, yeah, yeah.
1277280	1285180	I'm going through the Warren Commission reports, all this, I mean, the entire thing, not the summary, but all of the volumes.
1285400	1285700	Wow.
1285820	1291200	And I'm going through the Ruth Payne, the lady in Texas, the Quaker.
1291320	1291600	Yeah.
1291760	1296380	studying Russian. And she's talking to the commission, you know, and she's going how she
1296380	1301940	met Lee Oswald and Marina and everything else. And then she starts talking about how, you know,
1301940	1306260	just before the assassination, she goes up to visit, you know, Arthur Young and et cetera.
1306400	1314140	At that point, Alan Dulles is part of that committee hearing. He stops her. He totally
1314140	1320880	derails that story. And he makes a joke about something else completely unrelated and buries
1321760	1325220	about to say that she was visiting Arthur Young and Ruth Forbes Payne Young, right,
1325300	1331520	up there in Pennsylvania and was going to, you know, talk about this. And he cuts her off.
1331720	1336500	You just read it and you say, what happened? You know, it's like Kevin Costner reading the
1336500	1341560	thing saying, ask the next question. Right. Ask the question. Nobody ever asked the question.
1341740	1345840	They don't follow up with her at all. This would have been a major story. Right.
1345920	1350400	Yeah. But there's also, don't you connect like the Maury Island incident?
1381800	1396800	And so I pull on that thread. It's Fred Crisman from Maury Island from 1947. And I pull on that and I come up with Guy Bannister, the same Guy Bannister who had an office in New Orleans that Lee Harvey Oswald worked out of, passing out those fair play for Cuba leaflets.
1396800	1426780	Yeah. Right. So it was all in this one office. David Ferry, Jack Martin, all these psychos were in this one building with Guy Bannister. And Guy Bannister was the guy. Yeah. He was the guy in the Pacific Northwest during 1947, during the whole UFO flap with Kenneth Arnold and Maury Island and all the rest of it. So he's up there, Guy Bannister. He's a member of the FBI, special agent. He's reporting back directly to Hoover by a telex, which was a form of telegram, which was a telegram.
1426800	1429060	It was a form of email in those days.
1429220	1429700	Right.
1430140	1436340	And they were mentioned, the designation was a special operation or special mission dash X.
1436520	1437700	It was the X-Files, right?
1437780	1438900	The actual X-Files.
1439100	1442360	And he's reporting on UFO sightings.
1442380	1443360	That's his job.
1443980	1447480	Guy Bannister's job is reporting on UFO sightings back to Hoover.
1448020	1449400	That's so fascinating.
1450180	1450660	Yeah.
1450740	1456520	And I believe people think that Fred Chrisman was one of, you know, there were these three, quote unquote, hobos.
1456800	1461360	that were arrested. And they think Fred Chrisman was one of those hobos. I don't know if you
1461360	1465640	corroborated that at all. I can corroborate. In fact, he wasn't the only one. I mean,
1465660	1469740	E. Howard Hunt might have been one of them as well. That was also a rumor that he was there
1469740	1474720	in Dallas that day. And Fred Chrisman, what is the Maury Island incident for people that aren't
1474720	1480240	aware that there was actually more than one UFO incident in 1947? Right. We always think of
1480240	1485540	Roswell when we think of 47, but Roswell happened just slightly later. Initially, it was Kenneth
1486800	1492080	was a pilot. I think he was with the Civil Air Patrol at the time. And he was flying some mission
1492080	1498260	out in the Pacific Northwest in the Rockies. And he sees a flight of weird craft going at impossible
1498260	1504780	speeds. And he describes them like saucers flying, you know, dipping over the, skimming over the
1504780	1510300	water, which gave rise to the flying saucer scenario. But his description of it was sort of a
1510300	1515400	wing-shaped craft with a sort of a bite out of the end of it, the way he drew it, which is closer to
1516800	1521020	whole other story we can get into. But anyway, so he came up with the idea of the flying saucer.
1521060	1525920	He was the person who started the terminology inadvertently. So at the same time in Moray
1525920	1530760	Island, which is in the same part of the world, in the upper Pacific Northwest, you had this very
1530760	1538720	strange concept. There's a guy sitting in a boat in Puget Sound and what appear to be UFOs of some
1538720	1544260	kind are flying overhead. And one of them appears to be in distress. And it rains like shards of
1544260	1551360	metal or slag or something all over his boat, a small boat, killing his dog, wounding his kid,
1551460	1556080	his son is in the ship, and putting a hole in the ship. So he gets back and he talks to his,
1556200	1563180	supposedly his boss. They're doing something in Puget Sound. And his boss is Fred Chrisman.
1564000	1569720	Now, Fred Chrisman, it's really hard to find out his background. He's one of these guys with a
1569720	1576180	a very murky background. We believe he was OSS during the war, which was the forerunner of CIA.
1576820	1582480	He seems to have known Clay Shaw, which was one of the reasons why Jim Garrison went after him.
1582540	1586740	Clay Shaw and Fred Chrisman seemed to have known each other well enough that Clay Shaw phoned him
1586740	1590820	at the time that all of this was going on with the Jim Garrison and the Kennedy assassination.
1590820	1591380	Who's Clay Shaw?
1592140	1598340	Oh, who's Clay Shaw? Clay Shaw was the one guy that Jim Garrison brought to trial for the Kennedy
1599720	1604700	If you know the movie JFK, Tommy Lee Jones plays Clay Shaw in that film.
1605300	1610140	So he was the guy that was at the center of it, kind of a CIA-funded guy.
1610260	1613360	He had been a CIA contract agent for a while.
1613560	1619480	He was not an actual CIA agent, but he was one of these people that got paid off by the agency to do things for them.
1619820	1623120	We found that out after the trial, unfortunately, not before.
1624080	1625620	So he beat the rap.
1625760	1626700	He did not get acquitted.
1626800	1627900	I mean, he did not get convicted.
1627940	1628480	He was acquitted.
1629720	1649220	But he knew Lee Harvey Oswald. He knew David Ferry. He knew all the players in New Orleans. So he is arrested by Jim Garrison on his orders for having been involved in the Kennedy assassination. And evidently, Clay Shaw calls Fred Chrisman. So why? Right?
1649220	1654280	So you're asking yourself, this is the guy that was involved in this seminal incident, and this is not over, right?
1654320	1661940	So Fred Chrisman then makes a few phone calls after his friend gets rained on by a UFO.
1662480	1668860	And these phone calls wind up attracting the attention of the United States Air Force or the Army Air Force at the time.
1668860	1670480	They were just transitioning to the Air Force.
1670480	1692920	And two Air Force intelligence agents come and visit Fred Chrisman and his partner. And Kenneth Arnold shows up, right? He's invited to this meeting, which is weird. And so all of these guys are meeting, I believe it's in Seattle, and they're all getting together to discuss this thing with the military. Like what happened? What did they see? And all the rest of it.
1692920	1695960	But I think that there's a lot of weirdness around that meeting.
1696820	1699620	Kenneth Arnold did not have a reservation in any hotel.
1699840	1702600	He just kind of showed up because Chrisman said, why don't you come down?
1702660	1703660	We're going to talk to these guys.
1704280	1710440	And Arnold shows up and there's no room at the inn until finally they get to the most expensive hotel in town.
1710520	1712500	And they had a reservation already made for him.
1712520	1713380	He didn't know about it.
1713720	1715340	Turns out the place was bugged.
1715380	1720820	Turns out a local journalist got a tape of the entire meeting and he dies shortly thereafter.
1721380	1721780	Right.
1722920	1724760	I mean, just too much weirdness around us.
1724820	1725080	Yes.
1725480	1732460	But in the end, they give, Fred Chrisman gives the army guys a box of the slag to take back for analysis.
1732660	1734000	This is like tremendous, right?
1734040	1735240	This is UFO slag.
1735280	1735540	Yeah.
1735620	1736060	Wow.
1736680	1740500	So they get back on their plane and they're going to fly back to their base.
1740820	1742620	Their plane explodes in midair.
1742740	1743180	No way.
1743580	1744720	So they die.
1745340	1747040	The material is gone with them.
1747140	1751020	There were survivors, but not the two guys who actually were there and took the information.
1751420	1751860	Wow.
1752920	1757900	the report, right? Whatever report existed and everything was gone with them. And that was the
1757900	1764360	first fatality that we know of in the UFO, the 20th century UFO phenomenon era were these two
1764360	1770740	Air Force officers. Alchemists, did you enjoy that? If you want the full picture, head over
1770740	1777040	to the American Alchemy Magazine we just launched on Substack. That's where we deep dive into all
1777040	1782060	sorts of crazy topics that we don't have time to fit into every video. With weekly articles
1782920	1788440	all of the strange, forgotten, and conspiratorial corners of space, history, and high weirdness.
1788640	1794420	So join up today at our free or paid tiers on Substack. I am including the full link
1794420	1799620	in the description of this video. Such a wild story and then such a weird connection that
1799620	1804200	you have Fred Chrisman who's reporting to Guy Bannister. They're running the X-Files and doing
1804200	1809280	all UFO investigations. And then it seems like Fred Chrisman has something to do with the,
1809280	1810900	the JFK assassination.
1811000	1811760	Just so weird.
1811800	1813460	At least we know the Clay Shaw connection.
1813620	1817320	And then maybe he was a hobo who was arrested on the scene.
1817840	1818940	It's just so strange.
1819160	1823360	And then, like you said, you have, I think the address was like 544 Camp Street in New Orleans,
1823500	1825360	where you had all these guys kind of working together.
1825840	1827760	And they were bishops in a crazy church.
1828320	1829520	So tell me about that.
1830220	1831060	Do you have time?
1831280	1831720	Oh, yeah.
1831820	1833000	We got all the time in the world.
1833080	1833180	All right.
1833600	1835380	So there's a crazy church.
1862540	1865340	Uh-huh.
1865380	1866580	this group in New Orleans, right?
1866700	1870220	And Guy Bannister was like this rabid anti-communist,
1870220	1871260	as was David Ferry.
1871800	1875260	And so the rabid anti-communism got mixed up
1875260	1876480	with all kinds of other stuff, right?
1877960	1879360	So there was a church
1881820	1885260	who was headquartered in the Bronx, of all places,
1885400	1887520	the American Orthodox Catholic Church,
1887680	1890740	which was a big name for a very small church.
1891180	1894960	The church was mostly clergy and no parishioners.
1895480	1896960	there was actually no followers.
1897020	1898740	Nobody actually went to these churches, right?
1898860	1903780	It was just priests and bishops for the most part, mostly bishops, only a handful of priests.
1904040	1905120	So it was a front.
1905160	1906280	It was a front for something.
1906640	1914960	And when the assassination took place, another bishop in Kentucky, a guy called Carl Stanley,
1915600	1924780	calls the FBI directly and says, you got to look at David Ferry and very important name, Jack Martin,
1925380	1930080	is probably not his real name, as we turned out eventually. So you have these two guys, right?
1930400	1936540	And they were both bishops under Carl Stanley, who was a renegade bishop who had a rap sheet a
1936540	1942180	mile along and everything else, but he's running a church out of Kentucky. So Carl Stanley tells
1942180	1948460	the FBI, look at these two guys in New Orleans. They're involved in the assassination. So the FBI
1948460	1953100	then gets alerted. And they kind of look at these guys. They talk to them. These people are really
1953100	1957700	really crazy. We can't make heads or tails of this. We're dropping it. And then later,
1958640	1963620	it gets picked up in New Orleans by the DA, right? So the district attorney, Jim Garrison,
1963740	1966360	says, we're going to investigate these guys because there is something fishy,
1966500	1972740	because Guy Bannister. And Guy Bannister was very fishy. Former FBI guy, long history in the FBI,
1973560	1978860	retires from the FBI, opens up this operation on Camp Street in New Orleans. The building isn't
1978860	1982680	there anymore. I checked a little while ago, unfortunately. But he was operating out of this
1983100	1988440	out of this building. And the fair play for Cuba leaflets that Lee Harvey Oswald was passing out
1988440	1993380	had the address of Camp Street, the same address. So they're trying to figure out what the connection
1993380	1998860	is here with all these guys, right? And Guy Bannister died in 64. So he died before Garrison
1998860	2005500	could interview him. But Bannister and Jack Martin got into a fistfight over the assassination.
2005880	2010780	Jack Martin threatened to tell the feds all the weird stuff that was going on in his office.
2011260	2013580	and so a banister pistol whipped him.
2013880	2016560	So he wound up in the hospital over it.
2017120	2020140	So he gets interviewed by Garrison's people
2020140	2023280	and David Ferry gets interviewed by Garrison's people
2023280	2025060	and David Ferry is a trip.
2025220	2028360	This is a guy with alopecia, so he has no hair on his head.
2028480	2030820	So he puts fake eyebrows and fake wigs.
2030940	2031180	What?
2031400	2035140	So he had a fake red hair wig, red hair for some reason.
2035500	2039800	And the funny thing is that E. Howard Hunt,
2040780	2046000	the Watergate era, used a fake red wig as his disguise when he was breaking into people's
2046000	2052060	offices. It was really funny that he was like an homage to David Ferry. But anyway, so David
2052060	2059040	Ferry is considered to be involved in this thing. He commits suicide or is suicided under mysterious
2059040	2064560	circumstances during the investigation into the Kennedy assassination. Jack Martin is the only
2064560	2073760	one that survives. Okay. Years later, I'm interviewing a bishop in Florida who was a
2073760	2079560	friend of Jack Martin. And so I wanted to talk to him about Jack Martin. And he gives me photographs
2079560	2084880	of Jack Martin dressed as a priest, right? And he says, Jack Martin was the guy you went to
2084880	2090860	when you wanted to find out anything about anybody. He said, Martin traveled all over the country.
2090860	2107960	This guy was everywhere. This guy, his resume was he was unemployed, he was an alcoholic, he was possibly mentally unstable, he was in hospital various times for this, and yet he's the go-to guy to get background information on anybody, right?
2108180	2114380	Martin was incredible that way, and he stayed in his persona as a priest and bishop the rest of his life.
2115040	2121760	So the photographs I have of him in the 1970s, years after the Kennedy assassination stuff that was going on in New Orleans.
2121880	2124400	And he's in the whole outfit, right?
2125020	2135180	Wow. So you're saying that the Orthodox Catholic Church in the U.S. at the time was acting as some sort of front, possibly coordinating or helping with the JFK assassination?
2135740	2140260	The American Orthodox Catholic Church legally came into being in 1965.
2140660	2144020	So that's two years after the assassination, legally in New York.
2144380	2150400	it preexisted in different places around the country. And it got coalesced into one group in
