start	end	text
178000	178720	They still do.
178920	181600	His sons still run it, at least one of them.
181800	183560	And Thunder Scientific,
183700	185640	temperature and humidity instruments.
186080	190760	I think it's humidifiers and things to monitor
190760	195540	temperature and humidity in like highly, you know, corrosive or
195540	198400	wetter environments like on submarines or on aircraft or
198400	201540	whatever. So that's, he actually had, as far as I know, contracts
201540	204600	with the military for these things, along with a bunch of,
204640	206380	you know, scientific organizations and stuff.
206560	211520	And he both lives and his office is near Kirtland Air Force Base,
211580	213820	like basically across the street or what's the...
213820	219000	His house is in the Four Hills area of Albuquerque, which is on
220800	222340	of Kirtland Air Force Base.
222500	222720	Okay.
223020	226240	And his office was near the Wyoming gate
226240	227980	of Kirtland Air Force Base.
228060	229160	So at work or at home,
229180	230860	he was always like right next to the base.
231520	233280	So, and the company's still there.
233340	234360	If you go there, there's a big sign,
234440	236060	little sign that says Thunder Scientific.
236840	238260	And I think his son,
238340	240380	one of his sons is still the president.
242280	244620	And I'm not sure if his wife is still alive.
244720	246500	Cindy, I think her name is or was.
246980	249140	But yeah, that's on, like I said,
250760	255300	out his front door and down a street like two minutes and you're at the fence that says,
255440	258740	you know, government facility, do not trespass, all that stuff.
258820	260420	So this is the late 70s.
260420	264000	Paul Benowitz is living and working around Kirtland Air Force Base.
264120	265400	What's he like as a person?
266000	275160	The people I do know that knew him, such as Bill Moore, Dodie, and Gabe Valdez.
275340	277680	Those are three people I talked to who knew him.
279080	281420	and mostly because I was talking about that period,
281500	284120	they talk about him getting more and more frightened about stuff.
284340	288560	But I've seen pictures of him before all this started happening.
289280	292200	And he's got this mischievous look on his face.
292280	294060	He looks like a grown-up kid.
294440	298200	I've seen a picture of his application to APRO,
298320	299900	Aerial Phenomena Research Organization.
300300	302320	And he's just kind of standing there like kind of,
303400	306480	it's kind of like, wow, that doesn't look like Paul Benowitz.
307880	309320	this scared, paranoid person.
309640	312220	But, you know, in the picture,
312260	314440	which is just a snippet of somebody,
314520	317680	he looks actually pretty happy and funny.
317800	322460	There's a picture of him in the Albuquerque Journal
322460	327120	or Tribune, one of the two, in 1981 or two.
327440	328880	He looks way different.
328960	330840	He has long hair and a big beard,
330900	332900	and he's kind of sitting there, and he looks very serious.
334200	337300	And it was just a profile of him and his business.
338920	347320	Anything about his childhood or was he a generally credulous person who believed in other sort of crazy lore growing up?
347340	353680	I don't think so. The only thing I knew about, and I can't remember who I found this out from, is he liked to read Wild West novels.
353900	354160	Okay.
354500	364620	Also, he was a private pilot. He had a pilot's license. Also, I think he did aerobatic flying, which made me feel closer to him because I have a pilot's license too.
364620	371040	And I've done some aerobatic flying, but it's just, you know, there's not a lot on his background.
371160	373300	People actually said, well, why didn't you get into his background?
373400	374320	And what was just your question?
375040	379260	And I said, well, nobody that was close to him wanted to talk to me for obvious reasons.
379800	381740	Cause it's like, we don't want to dig that up again.
382040	385560	So he's living and working near Kirtland air force base.
385620	389380	Kirtland air force base has an interesting history in just UFO lore.
389380	395280	I believe it was managed back in the day by the Sandia offshoot of the Atomic Energy Commission.
395500	402300	Oh, OK. OK. And and so a couple of places where it shows up in UFO lore just to kind of set the set the scene for people.
402400	410340	Maybe take this with a grain of salt. But you have Bill Steinman, who is a UFO researcher who writes about the Aztec crash, which is a very controversial crash.
410440	416220	Yeah, I have his book. I talked to him on the phone once. Oh, wow. I want to hear about that because he seemed like a very interesting guy.
416220	419940	He was actually, people don't know this, he was a Skunk Works employee and he was pushed
419940	421260	out of Lockheed.
421260	422140	Okay, that I didn't know.
422300	424180	Because he was so interested in this topic.
424360	427100	And then he could never really get a job in aerospace again.
427280	433660	But he writes about Kirtland Air Force Base with respect to a guy named Eric Henry Wing.
433860	437500	Because he was interested actually in the Kingman crash, which is associated with Operation
437500	442820	Upshot Knothole, this nuclear test in 1953 in Nevada, the Nevada test range.
442820	448080	range. And you have this Arthur Stancil, this guy who's on the record, definitely worked
448080	452800	at Wright Airfield at the time. And he sees his name in the records because he was this
452800	457440	witness of this crash. He sees a body, like a four foot body, mortared or whatever in
457440	463080	Kingman. And Steinman looks him up, sees his name in the record next to a guy named Eric
463080	469380	Henry Wang. Eric Henry Wang was head of special studies at Wright Airfield.
469540	470200	06.04
470200	470500	German.
470700	471100	German.
471220	472960	Studied with Victor Schauberger, actually.
473200	473340	Yeah.
473340	473460	Okay.
473520	474260	That I didn't know.
474400	474580	Yeah.
474800	476520	And people say, well, why is his name Wang?
476640	486280	And I found out, and I think this is true, because of East Asian barbarians came through
486280	486640	Germany.
487120	487520	Fascinating.
487560	489260	And so he had this Asian name.
489440	494040	He was German, but he had this Asian name because of something that happened in what?
494120	497880	The third, I mean, sorry, like the third century or fourth century or something.
498440	498840	Yeah, yeah.
500200	504960	came through there and just kind of stayed. Yeah, I was going to say Atilla the Hun. I'm not sure
504960	510960	he made it to Rome, but Mongol hordes did, but apparently that's where his name came from.
511020	517180	Go ahead. No, no, no. Amazing. I love it. I love the historical detours. So his name,
517300	524000	he's apparently moved from Wright-Patterson or Wright Airfield to Kirtland Air Force Base.
524000	530680	and I believe there's even some sort of complex near Los Alamos that's like named after him and
530680	536360	but that's it like he's kind of scrubbed from the internet otherwise yeah Steinman like most people
536360	543780	that do that kind of work yeah Bill Steinman gets in touch with his wife Maria Wing and she says oh
543780	548460	yeah he worked at Kirtland Air Force Base he worked on some you know secret UFO related stuff
548460	552340	I think they came and also came and took a bunch of stuff out of his house when he died
554000	558480	That Tesla story where the Navy goes in in New York and pulls all the stuff out of storage.
558680	561120	But the same thing, I believe, happened with Eric Wayne.
561400	563220	That's definitely factual in the case of Tesla.
563500	572680	So, yeah, and then Donald Trump's uncle actually looks at the Tesla files to see if they could confirm.
572740	573160	Yeah.
573700	574540	Crazy history.
574680	577980	But, okay, so they, yeah, raid Wang's house.
579480	580880	Steinman speaks to Maria Wang.
580960	583340	She says, yes, he's working on all sorts of spooky stuff.
584000	587140	And he was managed by Henry A. Kissinger.
587340	588520	So that's pretty crazy.
588720	595500	And then Henry Kissinger is actually on record meeting, doing these like kind of meetings.
595600	601200	This guy, Don Cotter, who was head of advanced research at Kirtland Air Force Base in 1962,
601460	605220	is convening these interdisciplinary groups to talk about UFOs.
605220	606540	No, not talk about UFOs.
606540	607620	Talk about we don't know.
608000	612640	You know, kind of, you know, national defense, security and geopolitics.
612660	612880	Yeah.
614000	616220	And Kissinger is on record being there.
616320	618340	So that's the backdrop.
620140	624180	Otherwise, all we know is Kirtland is working on probably advanced aerospace.
624660	635620	And at what point does Benowitz start to think that he is picking up some sort of alien signal or, you know, he's detecting UFOs?
635620	637860	I think it's 77 or 8.
639940	642060	He was seeing lights fly.
644000	649160	Bright describes this in his book too. He was seeing lights like out, out somewhere on the base,
649280	653580	like lifting up off the ground and flying over a mountain and going down. They were, they were
653580	659620	glowing orbs. And he said that he could look through binoculars and sometimes see like Air
659620	663980	Force people or somebody walking around them before they took off. Then they'd go straight up,
664020	669560	go over the mountain, go down. And it's not clear as to whether they were doing things that were
669560	673100	unconventional or just kind of doing this. Cause if they went zoop and they went like, you know,
674000	674220	Like, whoa.
674800	676280	So he saw that for a while.
676360	681160	And then he started filming it with 8mm cameras and then later video, early video.
682720	690900	And because of that and also because he was doing hypnosis with this woman, Myrna Hansen,
690900	694560	that said she was abducted or something had happened to her.
695000	697340	You know, at that point, Bud Hopkins' book hadn't even come out.
697780	702820	So one of the few people that knew about this kind of thing was Leo Sprinkle and also James Harder.
704060	706160	and they both worked with APRO.
706320	709800	And as I said, Benowitz was a member of APRO,
710520	711940	Area Phenomena Research Organization.
712320	714220	Okay, this is a UFO research group?
714300	715480	Yeah, they're in Arizona.
715740	717720	It was run by Jim and Coral Lawrence
717720	720400	and who had split off from the Midwest UFO Network,
720680	722460	which is now the Mutual UFO Network.
722960	723480	MUFON.
723540	727280	Yeah, so they'd started their own group,
727380	729060	which they said I think was more scientific.
729400	731300	Anyway, Paul joined them.
732360	733640	I've seen his application.
733960	736940	It's kind of cool to just see what he was saying about himself.
737720	739200	Anything interesting that he said?
740320	742480	They said, what are your, what was it?
742540	745700	He just said, I can help with some of the technical aspects.
745840	748040	He had a master's, I think, in electrical engineering.
748360	748940	Okay, that's right.
749140	753960	Yeah, and he said that he can help with some of the technical aspects of, you know,
753960	758080	if they wanted to, you know, if they had any kind of equipment they wanted to use to start,
758080	762160	you know, doing what people now do now, which is to detect UFOs.
762180	765480	And it's been going on for years, but we just got to the point last 20 years
765480	768320	where you can actually have an automatic system that's pretty accurate.
769000	771800	So he said that about his expertize.
771880	773860	But he also the other thing I thought was kind of fascinating.
774000	775480	They said, What's your favorite UFO book?
775620	777060	And he said, Books by Hynek.
777180	778120	That's all he said. OK.
778260	781580	Which is funny because later Hynek apparently visited his house.
781660	781960	Yeah.
782480	786480	And that's how he got in touch with at first Leo Sprinkle.
788200	791580	to interview, to help him regress this woman
791580	792900	and figure out what had happened to her.
794780	796960	And Sprinkle, after being there,
797000	798380	I think the second time he came,
799040	802220	he said Benes was there with like a rifle and a pistol.
802300	803580	And he said, you know, they're coming.
803680	805060	You have to come in the house right now.
805120	808540	And this was before he even contacted the Air Force, I think.
808800	809100	Wow.
809320	812520	So he was already exhibiting signs of paranoia.
812520	812960	Yeah.
813040	813480	Okay.
814240	814680	Crazy.
814860	817740	You know how we're always diving into the edge of science
818080	823180	consciousness on this show. Lately, I've been thinking a lot about aging, not just in terms of
823180	828860	years, but in how it actually feels in the body. Slow recovery, lower energy, that middle-aged fog
828860	833740	that sneaks up on you. I feel like I can barely go out and drink alcohol anymore. That's why I
833740	839380	started using something called qualia senolytic, and it's been a major shift for me. Let me explain.
839660	846260	As we age, our bodies accumulate what scientists call senescent cells, also known as zombie cells.
848080	849980	that stop dividing but don't die.
850200	852620	They hang around in your body, draining your energy,
852820	854260	clogging up your recovery,
854460	857160	and generally making you feel older than you are.
857840	860220	Qualiacinolitic is a first of its kind supplement
860220	863000	formulated with nine plant-based compounds
863600	864940	designed to help your body
864940	867300	naturally eliminate these zombie cells.
867680	869240	It's not something you take every day,
869400	870800	just two days a month,
871520	873540	but it supports your body in aging better
873540	874920	at the cellular level.
875080	876540	Since I've started taking it,
878080	880560	and like my body's resilience has come back online.
881000	884820	It's vegan, non-GMO, and grounded in serious research.
885180	887440	Experience the science of feeling younger.
887600	890360	Go to qualialife.com slash jesse
890360	893120	for up to 50% off your purchase
893120	897060	and use code jesse, again, that's J-E-S-S-E,
897280	899640	for an additional 15% off.
899920	906940	That's Q-U-A-L-I-A-L-I-F-E.com slash jesse, J-E-S-S-E,
908080	909980	Extra 15% off your purchase.
910240	913180	Thanks so much to Qualia for sponsoring this episode.
913560	919040	So he does, he sees these sort of orb-like things going over a mountain right next to Kirtland.
919320	919800	Yeah.
919840	921760	And then does he detect anything else?
921760	923040	Like any sort of like signals?
923040	924320	He wasn't at that point.
924380	929560	As things progressed, he started putting up equipment to detect signals because he thought,
929640	931860	maybe I can hear what the aliens are talking about.
932020	936260	Because he called the Air Force and said, look, there's stuff flying over the base.
936440	936880	Uh-huh.
938600	941620	I think it's aliens and I want to tell you about it and I've got films.
941720	943940	And so they're, you know, the base was like,
943960	946060	he's not supposed to be watching this stuff.
946540	949000	So instead of telling him, no, no, I get out of here.
949040	950180	You know, that that's nothing.
950740	952720	It's national defense or whatever security.
953440	954080	They said, well,
954140	957040	we'll come on down here and show us what you got because they wanted to see
957040	957600	what it was.
957620	960700	You know, is it something we're working on that he's not supposed to see?
960780	963940	Obviously it's something we're working on because he's pointing the camera at
963940	964260	the base.
964740	971300	So I talked to a guy at the NSA who was not there.
972140	973720	His name was Tom Dooley.
973800	975040	I actually talk about him in the book.
976180	978580	But he had a colleague that was at that meeting,
979220	980740	the first meeting with Benowitz,
980980	983240	where they had all the security people and like,
983260	985140	maybe the commander of the base, I'm not sure,
985200	987000	but it's certainly all the security people
987000	989880	and some of the military and civilian people,
989960	992320	I guess, in charge of different projects at the base
992320	993640	because they wanted to see what he's looking at.
994260	998500	And he told me by the end of the meeting, everybody started leaving.
998580	1001840	And by the end of the meeting, it was like three or four people left because they're like, oh, that's not ours.
1001920	1002620	Oh, that's not ours.
1002840	1003940	So they didn't care about it.
1004160	1006600	But the people that were concerned stayed there.
1006720	1010340	And the only one I know of is the guy that was head of AFOSI at the time, I think.
1010780	1013680	And he said, hey, Paul, this is interesting.
1013920	1015600	Why don't you keep telling us what's going on?
1015680	1018700	Because I wanted to see, you know, exactly what he's seeing, when he's seeing it.
1018960	1021580	And then eventually convinced him that he was working with them.
1021580	1027080	so he trusted them so they could basically tell him whatever they wanted and keep keep an eye on
1027080	1031440	him and people keep asking it's like what did they do that for and i said it was far more valuable
1031440	1037220	to them to find out what he was seeing how he was seeing it um if anybody else could do this even
1037220	1043140	though he was an electronics genius and who he was talking to like anybody could just write him
1043140	1046500	and say i'm a ufo researcher what are you doing and then they you know they could check up on the
1046500	1052180	person maybe he's maybe he's a russian russian or chinese or otherwise asset so it's basically so
1052180	1057240	they could get a handle into what do these people you know who does he know well what is he telling
1057240	1062560	them what does he thinks going on and of course he tells somebody from you know another country
1062560	1067920	from from an adversary and they'll get clues as to what's being worked on and they can they can
1067920	1072820	um you know concatenate that with other information they're getting from other sources
1072820	1074340	So it's another source of information.
1074800	1077860	So I want to make sure he wasn't some sort of security leak inadvertently.
1078360	1080960	Because they didn't think he was an enemy agent or anything like that.
1081020	1086320	They just thought he was kind of an outlaw crazy scientist guy, which he kind of was.
1087380	1091440	And in keeping in touch with them, they could keep a lid on that stuff.
1091800	1094160	And I think that's why they contacted Bill Moore.
1094260	1095620	It's like, well, you're a UFO guy.
1096220	1099480	If you cooperate with us, we'll give you some secrets.
1099520	1100440	We'll give you some documents.
1101120	1101860	And they did.
1102820	1103600	So explain that.
1103680	1105020	Just about all of them turned out to be crap.
1105780	1106900	So let's explain that.
1106980	1115300	So Bill Moore is a UFO researcher who's kind of starting to reach peak prominence at that time, I think in 79 or 80.
1115420	1118820	Yeah, because he had just co-written the Roswell incident.
1118940	1120820	The first book about the Roswell crash.
1120860	1121980	Which really put it on the map.
1122100	1125720	Before that, it was not, you know, before him and Stan Friedman in 79, 80.
1125740	1128660	Yes, Stan kind of discovered what was going on and then he helped.
1128720	1129980	He was like Bill's research partner.
1130000	1130500	That's right, yeah.
1130500	1133880	Nobody mentions Bill at the Roswell Festival.
1134480	1136140	He's why they're doing all this.
1136180	1137440	Him and Stan, actually.
1137620	1137920	Yeah.
1137940	1142000	Well, it might be because of his, you know, the souring of events.
1142060	1142980	Which we'll talk about.
1143020	1143800	Which we'll talk about.
1143860	1149400	But he was kind of, you know, really starting to ascend in UFO world as a good researcher.
1149560	1151080	He'd written also the Philadelphia Experiment.
1151120	1153540	And he was on the board of APRO, too.
1153700	1154740	That was the other connection.
1155120	1155460	Okay.
1155840	1158780	So he is ascending.
1158780	1160300	And then what happens?
1160500	1163820	Does he get sort of co-opted by counterintelligence?
1164420	1165140	Yeah, basically.
1165200	1168300	He got a letter that was sent to APRO,
1168420	1169720	and APRO looked at it and said,
1169780	1170980	well, why don't you check this out?
1171080	1174220	It was just basically from this guy who said they were on patrol somewhere,
1174340	1176300	and it might have been New Mexico.
1176320	1176920	I can't remember.
1177320	1178500	But he said, we're on patrol.
1178660	1179480	We saw this UFO.
1179700	1180380	It was really weird.
1180440	1182980	Everybody got freaked out, and I just wanted to write somebody.
1183640	1187040	Bill checked it out, and he told the APRO people it's BS.
1187360	1189400	This is somebody's fake letter.
1190500	1194060	It was supposedly a military person that wanted to get this information out.
1194240	1196900	And Bill checked out and the guy didn't exist.
1197520	1201360	He did find out the incident may have happened, but not in the way the guy said.
1201960	1203520	So he just said, well, ignore this.
1203580	1203960	It's BS.
1205400	1212640	And a few months after that, he was on tour doing radio shows for Roswell incident.
1212820	1214300	He was at one radio station.
1214420	1216060	They said, there's a call for you.
1216100	1219260	He thought that it was a prank call and he just basically hung up on him.
1220500	1225220	goes to Albuquerque, the next stop on his book tour, he goes into the radio station, same thing
1225220	1230980	happens, same voice. And he's like, okay, this is a lot, a lot of effort to put in for just a hoax.
1231000	1237200	So he started talking to the guy and they said, um, you know, if you're interested, come and meet,
1237280	1241080	you know, at this certain time. And so that's when he met, uh, I think the first meeting he
1241080	1250180	had was with Doty and the guy known as he called Falcon, um, which was apparently was a retired CIA
1251020	1257880	agent called Harry Rositsky who has since passed away and I think it was like do we know anything
1257880	1264240	about him Rositsky yeah you go look him up and you will know more than I do because a lot of
1264240	1272720	stuff has come out about him since I first what's come out who he was what he worked on
1272720	1275860	His specialty was Soviet operations.
1276100	1280680	He had come out of OSS in World War II.
1280840	1289580	And I think he'd worked with Reinhard Galen and some of the Nazis afterwards to set up intelligence networks in Europe because of the Russians.
1290340	1298060	And he'd also been in Afghanistan, I think, and he was monitoring Soviet radio transmissions there.
1298260	1301360	He basically was one of their Soviet experts.
1302720	1316880	So in the late 70s, early 80s, when the period we're talking about, they pulled him out of retirement to help run this unofficial operation against the Russians and Chinese and whoever else.
1319220	1325540	And they needed somebody from the UFO research community as kind of a contact.
1325900	1328300	So they approached, I think, a bunch of different people.
1328400	1329720	And a few of them said yes.
1329780	1330760	And Bill was one of them.
1332820	1337300	of what Doty had. So Doty is obviously going to play this sort of villain role in this whole
1337300	1341640	story. You know, he's the main kind of, you know, Air Force Office of Special Investigations agent
1341640	1348580	who enters Benowitz's life and, you know, plants all sorts of BS and kind of screws with him
1348580	1355600	mentally. Do we know anything about his history up until that point? Who, Doty's? Yeah. I don't
1355600	1360560	know too much about it. All I know is what he said. And it's like, what am I going to do with
1360560	1360980	with what he said.
1361040	1362500	He said he was a guard at Area 51.
1362720	1363480	I have no idea.
1363600	1364580	It's hard to take that at face value.
1364800	1367940	Well, he also said, I think his father worked at Area 51.
1368360	1370460	Are you familiar with that history?
1370700	1372220	Dolan told me that, Richard Dolan.
1372260	1374700	Yeah, I think maybe, yeah, well, Dolan will probably know.
1374900	1375200	Yeah.
1375920	1377120	Another interesting- I don't think he ever
1377120	1378160	mentioned that, but you know,
1378200	1380460	he would probably take stories like that
1380460	1382300	and kind of mix and match them.
1382580	1384820	Another interesting data point on Doty,
1384960	1387620	I know very little about him before the Benowitz story,
1387620	1390840	but he shows up at Mario Woods' case.
1390900	1395040	So Mario Woods is at Ellsworth Air Force Base in South Dakota in 1977.
1396000	1397580	He's a missile security officer.
1397960	1401040	And he not only sees a craft.
1401380	1403640	I see this light off to my east.
1403920	1406660	He claims that these beings walked up to him.
1406680	1407960	He then gets a hypnotic regression,
1408200	1411160	and he discusses being inside of a craft.
1411340	1415040	He wakes up 10 miles away, you know,
1415040	1416660	and I think it's dawn.
1417620	1419340	it was like the whole night had elapsed.
1419340	1422320	And his partner, Michael Johnson, is in a catatonic state.
1422680	1425260	I even tried pulling his hand off that steering wheel.
1425600	1428140	And he has no idea what's happened to him.
1428340	1435320	And he then is debriefed by a slew of official people at Ellsworth Air Force Base,
1435380	1437300	and one of the guys is Rick Doty.
1437420	1442900	Next to him was this new OSI guy named Rick Doty.
1444980	1445460	Interesting.
1445760	1446160	Yeah.
1447620	1451240	time i saw him was on ancient aliens and i said i know that guy he was at my debrief
1451240	1457720	so that's kind of interesting as well what year was that 77 a year or two before yeah well maybe
1457720	1463340	if if true that's probably why doty was tracked into this right because i think he has an interest
1463340	1467840	in the ufo subject because i believe just like we all do it's just that part of his job was to
1467840	1472980	mess with people concerning it totally which he enjoyed the weird part is is like there's
1473560	1475800	Mario's is one of the strongest cases.
1476040	1477140	You know, I'm like you.
1477240	1479220	I think a lot of UFO stuff is bullshit.
1479500	1482420	But Mario's, to me, I've spent a lot of time with the guy.
1482500	1492720	It just pattern matches to one of these nuclear cases where, like, clearly there is an overwhelming nuclear pattern that goes above and beyond, in my opinion, the ability for humans to coordinate.
1494040	1498860	So it's interesting that Doty was probably part of a debrief around a real case.
1499080	1499440	Yeah.
1499460	1502440	And then is also involved in this sort of inserting himself.
1502980	1505420	as a counterintel guy in this other case.
1505520	1506920	Yeah, well, maybe when that stuff came up,
1506960	1508840	they're like, well, either he said something
1508840	1509680	or this guy knows.
1509880	1510960	This is just speculation.
1511600	1514340	And Rositsky apparently handpicked all these people
1514340	1515960	to be part of this operation.
1516160	1517980	I asked Moore about it once,
1518080	1520000	and he said, well, think of it as a giant...
1520660	1522080	Because what he said was the Benowitz thing
1522080	1524180	was one cog in a giant wheel
1524180	1526320	connected to a bunch of other giant wheels
1526320	1527860	that you would never notice.
1527960	1528860	And the only reason it's noticed
1528860	1530100	is because it's UFO people
1530100	1534740	people have kind of made it into a big story.
1535140	1538240	Not that it isn't, but there are a lot of other parts
1538240	1540580	of this counter-intel that was going on in the late 70s,
1540580	1542780	early 80s, before the Berlin Wall fell and all that,
1544580	1545920	that people don't know about.
1546180	1547980	The only reason this came out is because it had to do
1547980	1549620	with UFOs, so people are interested
1549620	1551080	in that subject, obviously.
1552740	1555320	But the other thing he said to me later was,
1555320	1560560	was imagine the Benowitz operation as a 24 hour long stage play.
1561160	1561680	Yeah.
1561780	1566380	It's like you and Benowitz is five minutes in one scene,
1566580	1567820	not even five minutes.
1568040	1570520	That's how much of the entire,
1570760	1574720	because when UFO people and researchers,
1574980	1575480	et cetera,
1575500	1576240	hear about this,
1576280	1576500	they're like,
1576580	1577040	Oh my God,
1577100	1577680	it's so important.
1577800	1577980	It's like,
1578000	1581720	it was a tiny little piece in a big wheel that was working with a lot of
1581720	1582540	other things to like,
1582640	1584260	here's one more way we can,
1584300	1584840	you know,
1585740	1591720	mess with and vet out Soviet assets.
1593680	1595360	And that's what he was using it for.
1595500	1598780	I don't think Rositsky gave less of a crap about UFOs.
1598780	1600480	All he cared about is what he could do with it.
1600580	1602180	It's another thing I had put on a T-shirt.
1605700	1608140	UFOs are a Swiss army knife for intelligence.
1608700	1610100	They can use them for anything.
1610400	1613840	Yeah, we were just talking earlier that they're sort of a Rorschach test.
1615320	1618840	Insert UFO, like I find this interesting with like the JFK assassination.
1620200	1627240	If you were a counter Intel agent, you would say that the JFK assassination was only, you
1627240	1628780	know, it was only UFOs.
1628780	1633640	Like say you wanted to detract from the fact that it was, you know, nuclear, you know,
1633660	1638260	that, that JFK wanted to defang the American nuclear arsenal or that he just had an omnium
1638260	1639120	get rid of the CIA.
1639320	1640860	And so they were retaliating or whatever.
1640860	1645020	whatever, you throw people down the trail with this thing, UFOs, and then you can track
1645020	1647800	the people that talk about it with respect to UFOs.
1648060	1653460	UFOs are sort of a proxy for somebody's kind of irreverence towards earthly authorities
1653460	1655780	or something and open-mindedness generally.
1656200	1660380	You can track Soviet spies or traitors or whatever.
1660620	1660940	Yeah.
1660940	1665680	Take something that people have a really strong emotional attachment to, but no way to prove
1665680	1669620	any of it, and that's a big ass wrench in the toolbox.
1670860	1671280	Totally.
1671380	1675480	Because if you're emotionally attached to something, you can be led around by the nose.
1675760	1682860	So sometimes when people get excited, I was like, detach your emotions from this because
1683540	1687520	you're not going to see the bigger picture if you just looking at this thing.
1687740	1690960	Well, not only that, you're making yourself susceptible to counterintelligence.
1691040	1691320	Exactly.
1691540	1694060	So I think it just it just it's snowballs, you know?
1694120	1694520	Totally.
1694740	1698140	This episode is sponsored by one of my new favorite products, Odoo.
1698140	1701200	This is one of the coolest internet products I've seen lately.
1701360	1704760	It allows you to start a full scale business from your laptop.
1705040	1707520	It's not just a website builder or CRM.
1707620	1712520	It's a full suite of tools that all seamlessly integrate and speak to one another.
1712700	1717940	Odoo gives you everything in one connected platform, sales, inventory, accounting, e-commerce,
1718140	1719100	whatever you need.
1719160	1721040	It works together out of the box.
1721180	1725540	So whether you're selling a physical product, launching a media company like me, running
1725540	1731460	a non-profit or scaling a startup it's all you need in one simple system what i like is their
1731460	1737800	philosophy unity makes creative strength it's true in systems and it's true in teams odoo helps
1737800	1744060	simplify the chaos of running something complex so your creative focus stays sharp it's really a
1744060	1749780	beautiful and simple product so act on the idea you have don't keep putting it off you can start
1749780	1752500	Start with just one app and it's literally free to try.
1752720	1753760	There's no downside.
1754020	1757340	If you want to upgrade later, the service will scale with your needs.
1757540	1759940	Head to odoo.com to get started.
1760060	1762940	That's O-D-O-O pronounced Odoo.
1763060	1768880	And follow at odoo.official on Instagram or at odoo on TikTok.
1769260	1770960	Now back to today's episode.
1771280	1774660	So, okay, before we get into the kind of the meta analysis of how these mechanics work,
1774800	1776700	let's talk about the details.
1776700	1782040	So Moore is basically his ascendancy is being used against him.
1782060	1784540	We're going to give you secret info if you comply with us.
1784660	1785020	Yeah.
1785120	1788940	And then at what point does Moore interact with Benowitz?
1789020	1791920	And at what point does Doty directly interact with Benowitz?
1792200	1797560	I think Moore interacted with him just because through APRO.
1797700	1803180	And it was very soon, I think, after he was contacted because he said that, oh, there's another part of the story.
1803180	1811180	The reason they met with him after that phone call is he was one of the few, because they sent that letter out to different people.
1811260	1815940	That supposed letter from somebody in the military that had seen a UFO at close range.
1816860	1819320	And he was one of the few that said, this is BS.
1821540	1827020	Before he met with Rositsky and Doty, they gave him one more test.
1827300	1832640	They gave him a memo showing that there was some sort of a UFO sighting, I guess, in central or southern New Mexico.
1833200	1840260	in the late 40s or early 50s and it was um i believe it was called it was part of a project
1840260	1845500	called silver sky because the memo was called the silver sky memo he went and checked it out and
1845500	1851220	found out that was bs2 so he's like that when they finally talked to him they said you're the
