start	end	text
1998200	2004240	If you actually read the Atomic Energy Act, if something is not a nuke, but it has radiological
2004240	2007320	energy coming off it, you know, alpha, beta decay, whatever.
2008860	2014100	secrecy. And the crazy part about all of this is that UFOs seem to just show up over nuclear bases.
2014160	2017980	In fact, that's this incredibly important correlation that a lot of people don't know
2017980	2024840	about. There's a journalist named Robert Hastings who documents 167 UFO sighting cases at nuclear
2024840	2029840	bases across the entire United States. In fact, every single nuclear base in the U.S. has been
2029840	2036300	visited, according to him. And it's 167 ICBM security personnel, radar operators, people who
2036300	2037540	who work at these nuclear sites,
2037680	2040440	who are on what's called the PRP program,
2040740	2043060	where they have to be the picture of mental health,
2043140	2046640	and they have to report if they're on ibuprofen or anything,
2047200	2050180	because they are guarding the crown jewels of American defense
2050180	2052600	in the form of these nuclear silos.
2053240	2057740	And so all of these guys report seeing kind of anomalous objects in the skies.
2057960	2060940	In many cases, they actually report the sites being rendered inoperable.
2061720	2062920	There are a couple of famous cases.
2063040	2065380	Bob Jacobs in 1964 at Vandenberg.
2066300	2070080	Robert Salas, 1967, Malmstrom Base in Montana.
2070600	2072140	You have a ton of these cases.
2072260	2085620	Even up until 2010, right before Robert Hastings retired, F.E. Warren Nuclear Base in Wyoming, where you had this outage for an hour on the base, which is obviously this massive national security concern.
2085840	2090720	And Hastings actually did some back channeling with some of the nuclear base employees there.
2090720	2097560	and they basically attribute that outage to this tic-tac-shaped oblong object flying around
2097560	2103320	and taking out the power at F.E. Warren. And so you have all these cases. He's documented all of
2103320	2110300	this in this fantastic book called UFOs and Nukes. And lest you be thinking that Robert Hastings and
2110300	2116360	David Grush and Oppenheimer and all these people are kind of part of some American national security
2116360	2122420	security cabal and that there is no tie between nuclear and UFOs. Just to show you that that is
2122420	2128360	definitely not the case, there's literally a town in Japan called Lino, which is in Fukushima,
2128580	2134100	where they have a nuclear civilian power plant that is dedicated to UFOs. In fact,
2134120	2140340	Vice made a documentary on this town, I believe in 2020 or 2021, and it shows that a lot of the
2140340	2145280	residents of the town are obsessed with UFOs. There's a museum that is dedicated to UFOs at
2146360	2148560	You have all these bizarre geomagnetic anomalies.
2148680	2151820	And so clearly this is not some coordinated psyop.
2152040	2158500	And so, again, civilian nuclear and weapons nuclear are this important threat.
2158620	2169760	In fact, the appendix of UFOs and nukes by Robert Hastings includes seven or eight cases of UFOs showing up around civilian nuclear reactors as well.
2169760	2178320	Well, Fukushima, of course, is famous for its nuclear disaster in 2011, but they've had a civilian grid there since the 70s.
2178340	2182440	And this museum dedicated to UFOs was actually set up in the 90s.
2182460	2190820	So again, I think this would require far more coordination than just this kind of deep state national security cabal in the U.S.
2190940	2198100	This is clearly a global phenomena, and this correlation with nuclear is this incredibly important point that needs to be investigated.
2199760	2206120	points when it comes to UFOs is that UFOs were marginalized as kind of quacky and not serious,
2206240	2212140	but they were marginalized by two important people, these physicists in the 50s and 60s,
2212160	2217460	who were tied in with the atomic programs themselves. So HP Robertson, which created
2217460	2222200	the mandate for Blue Book, this Robertson memo, which is now declassified, but it was meant to
2222200	2229100	be kept secret at the time, in 1952, at the end of 1952 before Blue Book gets formed in 1953,
2229760	2238520	The Robertson panel basically makes Blue Book this kind of, you know, let's explain UFOs away, let's downplay it in media, books, that sort of thing.
2238700	2245160	Well, people don't know that H.P. Robertson actually had, you know, was very tied in with American atomic programs.
2245300	2252220	In fact, he was on the National Defense Research Council under FDR, and he had a lot of ties with people like Vannevar Bush.
2252620	2256400	And Edward Condon was also very close with Vannevar Bush.
2257080	2260060	Condon was actually super close with Oppenheimer.
2260140	2263300	They studied at Göttingen together in Germany in the 1930s.
2263320	2267660	He actually grew up in Alamogordo right around the bend from Los Alamos and helped pick Los
2267660	2270660	Alamos as a spot for the Manhattan Project.
2271060	2275980	And he even wrote the Los Alamos Primer, which was basically a document that all employees
2275980	2279640	had to read upon getting hired at Los Alamos.
2279640	2285940	Well, Condon actually loses his security clearance kind of mysteriously in 1953-54.
2286220	2291320	The nominal reason for him losing his security clearance was that he spent some time at Berkeley,
2291500	2297820	he was this journalist, he had all these labor sympathies, and that he was schmoozing with
2297820	2298940	socialists or whatever.
2299180	2301360	So that's why he lost his security clearance.
2301620	2308880	But what's very interesting is that he actually wrote the McMahon Secrecy Act of 1946, which
2309640	2315980	precursor to the Atomic Energy Act of 1954. So Condon actually goes on to debunk UFOs from 66 to
2315980	2321280	69. He is part of what's known as the Condon Committee, this, you know, in Boulder, Colorado,
2322260	2328560	this commission, which is basically, you know, rigged to basically show that all US efforts
2328560	2333620	when it comes to studying UFOs were a total waste of time, effort and money. This was supposed to
2333620	2338940	be independent of the Air Force. But in fact, Condon was in close coordination with Air Force
2339640	2344540	Robert Hipler. And there's even a written memo where Hipler is telling Condon, hey, like you
2344540	2349140	should show that all UFO research was a waste of money. We don't want another blue book. And so it
2349140	2354620	was this kind of rigged thing to debunk UFOs. And it kind of is the nail in the coffin of UFO research
2355140	2362840	from the public's perspective in the late 60s and onwards. Good analogy to the UFO thing is to go to
2362840	2368180	another thing that, you know, skeptics were saying was science fiction just three to four years ago.
2369640	2373420	mounting evidence that it's actually a real phenomena and there's real science behind it.
2373500	2378900	And so that's Havana syndrome. Havana syndrome, again, is this kind of, you know, destabilizing
2378900	2384400	dizziness, migraines, all these weird symptoms that American NBC workers and diplomats across
2384400	2389000	the world were saying that they were experiencing. And you have all these skeptics saying, you know,
2389020	2392120	it's this mass psychogenic illness. They're hallucinating it. They're making it up,
2392140	2398100	you know, kind of blame the victim mentality. And just recently, 60 Minutes in collaboration
2399640	2404960	the piece showing that a lot of these were actually U.S. counterintel agencies working
2404960	2411720	specifically on Russia. And so there's this concern that Russia is responsible for these
2411720	2418780	kind of high frequency beam weapons that are causing, you know, these issues. And so, you know,
2418780	2423640	I think that's a really good analogy for the UFO thing where you have credible witnesses. Now we
2423640	2429280	think it's total sci-fi. And the best way to actually corroborate this is to go back to this
2429640	2434500	forgotten timeline, where in the 50s, 60s, and 70s, people actually took this stuff seriously.
2434620	2439660	And so here's a really good example. You have this recently declassified document around the
2439660	2449220	SALT II detente talks, where the US is attempting peace with the USSR. And you have Secretary of
2449220	2455620	State Kissinger, and he's talking to the Russian ambassador, Anatoly Dobrynin. And he's basically
2455620	2461940	saying that these microwave beams are making their way into the U.S. embassy in Russia, in Moscow.
2462520	2468680	And in fact, they are causing these rare illnesses. And you have the American ambassador to the USSR
2468680	2474500	at the time, Walter Stossel, actually being medically discharged because of a rare form
2474500	2479480	of blood cancer that he would eventually die from because of these high-frequency microwave beams.
2479640	2485080	And if you read this transcript, he says, you are joking. And Kissinger says, I am serious.
2485620	2492560	And he doubles down. He even gets specific about the amount of hours that the beams are kind of flooding the embassy.
2492900	2505320	And so if you go back to the historical record, you have very serious people like Henry Kissinger, kind of as serious as it gets, taking, you know, this idea of, you know, what we would now call Havana syndrome very seriously.
2505460	2511440	And again, this was thought to be completely science fiction, you know, this, you know, psychosomatic thing a few years ago.
2511440	2518400	And so I think that's the perfect analogy to UFOs where you have the 2004 Nimitz sighting, for example.
2518420	2523440	You have these kind of multi-day corroborated, multi-sensor FLIR data.
2523680	2526560	You have radar data, which unfortunately we don't have access to.
2526660	2533540	But you have plenty of credible eyewitness pilots, people like Commander David Fravor, seeing these Tic Tac objects.
2534060	2537480	So you have to go back to the historical record to corroborate this.
2537480	2558580	In fact, if you go to the SALT talks again in 1971, it's a really good analogy to the modern UFO conversation where you have all these credible witnesses, people like Commander David Fravor, radar operators, Navy fighter pilots, who are seeing these tic-tac-shaped or saucer-shaped objects seemingly breaking physics in the sky.
2558580	2564500	And if you actually just go back to the historical record, you know, there's this is just the tip of the iceberg that I'm presenting here.
2564960	2569200	You can, you know, uncover all sorts of mounting evidence for this.
2569320	2575420	And so I think resuscitating this forgotten timeline is the way to make progress on UFOs.
2575420	2584080	And that, you know, it's really fun to have these debates about ontological truth, but they kind of devolve into metaphysics and these kind of everything is everything conversations.
2584080	2588400	conversations and so if we want to make real progress let's talk about the real personnel
2588400	2594360	the credible personnel who are at the top circles of American military academic and scientific
2594360	2600000	circles looking into UFOs and anti-gravity. Over the last couple of years I've had a lot going on
2600000	2606180	simultaneous to the channel you know I've invested in a lot of startups and you know been involved
2606180	2612360	in other things and now I really want to focus a lot of my time on creating content for you
2614080	2618120	stuff I just want more kind of sheer output. If you have anybody that you want
2618120	2622780	to hear from and get interviewed please let me know in the comments if you want
2622780	2628580	any topics covered let me know or if you have any suggestions generally I'm all
2628580	2632580	ears and yeah pumped I think it's gonna be a really good year I think we're
2632580	2634460	gonna cover a lot of crazy stuff.
