start	end	text
2437140	2440840	but it was not operational equipment.
2441580	2445220	I mean, the equipment wasn't operational,
2445280	2449300	but it was the type of equipment we had, right?
2449440	2454120	They did want to do authentic tests and to see what impact was.
2455320	2466700	Now, we're talking about something like the production of 6 million volts of electricity, an EMP discharge.
2467800	2473360	We're also talking about equipment that was not mobile.
2474760	2492380	In order to produce this EMP, they had to set up a superstructure to hold the generating device that would fire six million volts.
2494620	2496800	And that took time to build.
2496940	2499580	I mean, it took at least three days from what I understand.
2499780	2503020	Yeah, you can't install that in secret, even in the diagram in the Wall Street Journal.
2503360	2508620	It was like a 60-foot test stand or whatever was required to uphold the EMP.
2508820	2519540	And the idea that that would get wheeled up to the gate without any of these officers understanding that the EMP was there and not being freaked out about some UFO.
2519580	2520780	Well, they would have reported it.
2520840	2523960	The guards upstairs would have reported any activity like that.
2524220	2525660	Yeah, it makes no sense.
2525820	2531780	And it's interesting to see the Wall Street Journal use the same cover story as Robert Hippler used back then.
2531840	2532800	That's kind of interesting.
2533360	2533500	Kind of.
2533560	2555340	Hitler stated to Lowe, apparently, and I've got this in writing, a handwritten note by Robert Lowe, that he talked to Hitler and Hitler told him the Air Force thinks that EMP from nuclear testing was the cause of the shutdown.
2555340	2583420	That's even better because that's like, it's like Roswell where they have, you know, it's like a weather balloon and then it's like these, you know, Huntington's disease children using, you know, an experimental Nazi craft. It's like they changed the story like five times. So it sounds like back then it was a nuclear detonation. Now it's a test EMP. The exact model of which cited by the Wall Street Journal wasn't actually tested until 71 and ready until 1973.
2585340	2592540	crazy um interesting yeah they gotta get their story straight if you're gonna debunk well uh
2592540	2602300	boeing also did a bench test on what's called the logic coupler okay the logic coupler is uh
2602300	2610740	think of it as an onboard computer that would take data from uh onboard instruments after the
2610740	2612620	the launch of the missile, Minuteman 1.
2612860	2615180	Again, an inertial guidance system.
2615340	2620880	We didn't have GPS satellites up there guiding this thing on target, right?
2620920	2626300	It had to compute how well it was doing to get on target, right, in flight.
2626900	2630800	And this logic coupler would help with that processing.
2633020	2638160	So Boeing took that piece of hardware and did a bench test
2638160	2656020	and we're able to momentarily cycle it off by injecting a certain energy or electrical input,
2656020	2660720	put a certain frequency, voltage, duration,
2662600	2670580	and basically cause it to malfunction momentarily
2670580	2674460	and cause the guidance system to shut down.
2675580	2676580	Interesting.
2677000	2683120	So they suggested it as a possible cause
2683120	2686880	of the failure mode, guidance and control system failure.
2688320	2692420	However, they had no idea on how that could be injected
2692420	2697260	into each missile separately within seconds
2697260	2700940	and shut each missile down so quickly
2700940	2704480	because, number one, we had what's called
2704480	2710280	these large cable, about 8 to 9 inch in diameter.
2710680	2712720	They were triply shielded.
2713120	2721580	from the location we were, the capsule, underground for another mile or so.
2721940	2726240	But they were triply shielded against EMI, electromagnetic interference.
2728600	2736800	And so they did say in this report that they think it was an externally caused,
2738460	2747880	There was an external signal that caused the shutdowns, but they could not explain how that signal got into the system.
2748060	2758980	Yeah, so Boeing goes in, they test it, and presumably they're using whatever state-of-the-art methods exist at the time as far as shutting down nukes.
2759020	2762440	And they're going directly after the accelerometers, these inertial mass units.
2762440	2765660	and they can show that they could do it in one,
2766340	2769360	but that doing it simultaneously in 10 is impossible.
2769820	2771980	And they admit to being puzzled afterwards.
2772180	2774060	That's their, they're brought in as consultants.
2774480	2777880	They are paid presumably to, you know,
2777880	2781280	success for them is explaining it in a prosaic fashion.
2781440	2782440	That's how they're judged.
2782540	2784020	And they're unable to do that.
2784880	2785360	Yeah.
2785440	2786360	They were identified.
2786380	2789280	These two, the individuals that did this testing
2789280	2791760	were identified by SAC headquarters.
2792440	2798220	by name. They wanted those two people to do these, you know, to do part of the investigation.
2799900	2807480	But we were in contact. James Klotz and I made contact with them, talked to them,
2808520	2814640	and they said that they couldn't explain how that signal could have possibly have gotten in there.
2815160	2819660	Hey, everyone. Jesse here. Let's talk about something a lot of us quietly deal with,
2819660	2823680	Hair loss. This is something that messes with your confidence more than you'd expect.
2824000	2827140	Okay, you might be wondering, Jesse, you clearly don't suffer from this.
2827500	2831920	It's true. The biggest issue I face is hat hair. I actually have very thick hair.
2832040	2834200	But one of my good friends deals with hair loss.
2834420	2838680	So when iRestore sent me their iRestore Elite, I gifted it to him.
2838760	2841340	And I've been amazed at the results it gave him.
2841500	2844780	The first thing that stood out to him is it's comfortable and easy to use.
2844960	2848100	You just pop it on while reading or working and it does its thing.
2849660	2856620	It uses 300 lasers and 200 LEDs to deliver clinically backed red light therapy straight to the scalp.
2856780	2858820	This is the best way to stimulate hair growth.
2858940	2862080	Over the past few weeks, I've seen noticeable improvement with my friend.
2862240	2866920	He says that his hair feels thicker and healthier and it's improved his overall confidence in life.
2867180	2871900	The iRestore Elite uses triple wavelength technology and Lumitech red light therapy.
2872140	2875320	It's engineered for deeper penetration and broader coverage.
2875320	2879440	That means more stimulation to hair follicles and better, faster results.
2879820	2884500	And look, if it doesn't work for you, they offer a 12-month money-back guarantee.
2884840	2887220	I've never heard of a money-back guarantee that lasts that long.
2887460	2891120	Try it consistently, and if you're not happy, they get you your money back.
2891400	2892960	Of course, the restocking fee applies.
2893340	2895280	That made it a no-brainer for my friend.
2895500	2898260	So give yourself the gift of hair confidence this spring.
2898460	2903200	For a limited time only, our listeners get a huge discount on iRestore Elite
2903200	2908400	when you use code JESSE, J-E-S-S-E, at iRestore.com.
2908660	2913020	Head over to iRestore.com and use code JESSE, J-E-S-S-E,
2913140	2917080	for our show's exclusive discounts on the iRestore Elite.
2917260	2919880	Please support our show and tell them we sent you.
2920000	2920920	Hair loss is frustrating.
2921200	2923680	You don't have to fight it alone, thanks to iRestore.
2924540	2928280	How did you, after that, did you live your life differently?
2928340	2931320	Outside of having experienced this highly anomalous event
2933200	2937160	about it and wanting to get the message out that maybe we're not alone.
2938940	2943620	You know, outside of that, did it change your perspective on life or, you know, change your
2943620	2946000	view, your worldview in any kind of profound ways?
2947520	2955540	Well, I lost confidence in the integrity of the Air Force after that, for sure.
2955540	2965000	I had planned a career in the Air Force, and after this, I wasn't quite so sure I wanted to do that.
2966860	2970180	And so it changed it in that way.
2970720	2971100	Yeah.
2971360	2975340	And Malmstrom is no stranger to incidents like these, right?
2975420	2979620	So eight days before you mentioned the Echo Flight incident, what exactly happened there?
2979620	2987880	there i echo flight um walt feagle again a lieutenant at the time later colonel retired
2988900	2995680	uh as far as i know still living talked to him about a year ago i think but um
2996900	3004200	he was in he was uh in charge of the facility uh and one of the missiles gets shut down one
3004200	3008960	one of the missiles where he had guards and security,
3009180	3011840	well, maintenance people and security people
3011840	3013980	out at two of the launch facilities.
3014520	3016000	They had stayed overnight
3016000	3018980	because they were going to start early the next morning
3018980	3024140	and do some kind of modification to these missiles.
3026160	3028300	He calls out there and says,
3028360	3030940	you guys aren't supposed to do anything without my permission.
3031200	3033280	And they said, we didn't do anything.
3034200	3039280	By the way, these objects are hovering just above us.
3041860	3046320	And at first he couldn't believe what they were saying,
3046440	3051680	but very shortly after that, all 10 of his missiles went down.
3052700	3054340	Wild. So very similar.
3054860	3055440	Similar.
3056120	3060920	And then I want to tell you about an incident that happened in 1966.
3060920	3069740	1966, September of 1966 at Minot Air Force Base, North Dakota.
3070840	3072080	Not in Montana.
3072120	3074040	This is just North Dakota.
3075520	3081060	Again, another witness has come forward, a man by the name of David Schindel,
3083040	3084940	who relieved a crew.
3085260	3090360	But before they relieved the crew, he talked to the security people upstairs
3090920	3097540	who told him that UFOs were seen over the facility the night before.
3098200	3103280	When they got down to relieve the crew, all 10 missiles had been shut down.
3103560	3108500	After entering the capsule, our eyes were immediately transfixed on the launch control console,
3109140	3113400	which showed that all missiles were off-alert and unlaunchable.
3114660	3116900	We had never seen such a thing before.
3118280	3122600	The outgoing crew briefed us on the wild events that transpired overnight
3122600	3125580	and indicated that the missiles malfunctioned
3125580	3128860	at the time the object was hovering directly above the capsule
3128860	3130820	and next to the main gate
3130820	3137640	And again, this was as a result of the UFO activity above the facility
3137640	3145760	So we're talking between September of 66 and March of 67
3146900	3151400	We lost 30 missiles to UFO activity.
3151760	3152440	It's wild.
3152780	3153220	Yeah.
3153500	3154000	30.
3154200	3154800	30.
3154900	3156320	That's pretty insane.
3158060	3169920	And Malmstrom itself, I mean, even Robert Hastings, who wrote this, you know, probably the authoritative chronicle of all of the UFO events when it comes to nuclear weapons, UFO and nukes.
3169940	3170620	Great book.
3170620	3178820	book. He was a janitor at Malmstrom Air Force Base, I believe in 67. And he, I guess this like
3178820	3184640	radar operator had taken him under his wing and was teaching him about radar theory and brought
3184640	3190140	him over. They said they were tracking unknowns at the time. One night, and as best as I can tell,
3190260	3195180	it was the second half of March of 67, was emptying trash cans and pushing a broom.
3195620	3198020	And he motioned me over to his scope.
3201440	3205620	and he pointed, he said, we're tracking, and he probably said unknowns.
3205700	3209280	That's the formal term for unidentified objects.
3209500	3214580	I saw five blips in the sort of northeast quadrant of his radar scope.
3215700	3220820	And then he thinks that that might have been around the same time as your incident.
3221060	3221880	It could have been.
3222040	3226220	I believe his father worked in that facility.
3226680	3227560	That's right, yeah.
3227560	3227680	Yeah.
3227820	3228000	Yeah.
3228600	3232960	This was part of the NORAD organization, right?
3233540	3234220	Yep.
3234260	3243500	That would monitor the skies for possible incoming, you know, bombers or whatever heading for the U.S.
3244340	3246720	But, yeah, that's true.
3246720	3254320	true and then i believe um in 1993 there's a now retired missile technician a guy named john mills
3254320	3259780	who was headed i think with you know some four other guys they had left the base and they're
3259780	3265620	headed towards malmstrom they saw a ufo hovering around malmstrom they get back to the base and
3265620	3271240	apparently everybody there said that the base had been swarmed um and so and then there's there's
3271240	3275520	even their other there's a guy named chris langan who's known for having this sort of theory of
3276720	3278540	which, you know, maybe take that with a grain of salt.
3278640	3279860	I don't know how real that is.
3280620	3282500	But, you know, maybe he's got a big ego.
3282560	3283840	I don't know if the theory is real.
3283980	3287080	I don't think he's lying about the fact that he said he was driving past,
3287240	3292460	you know, near Malmstrom and he sees a UFO right ahead.
3292580	3295080	On the UFO thing, I was working for the Forest Service,
3295140	3297700	not too far from Malmstrom Air Force Base.
3298240	3303080	One day I was up there in a Forest Service pickup truck at a certain campground.
3303080	3309460	and I was there and suddenly I look up and I say suddenly it was just in the sky.
3309500	3312440	I became aware that it was up there and I looked up.
3312500	3319080	It was this huge spheroidal, you know, but elliptical, not a perfect spheroid,
3319120	3321720	like a saucer that was turned partially on its side.
3321920	3326460	So it just seems like there's a real pattern over time with Malmstrom.
3326460	3346700	Even though the Air Force tried to get out of it, in 1969, they even quoted the Condon investigation and said that we have no evidence that UFOs are a cause of national security concern.
3346700	3353280	CERN, and therefore, we're going to shut down Blue Book.
3353420	3358580	We're not going to be reporting to the public on UFO sightings, and we're probably not going
3358580	3360180	to do much investigating ourselves.
3363860	3366620	Well, incidents continue to occur.
3366620	3392200	You know, again, in 1975 at Malmstrom, there is a NORAD report of UFO settings, again, over Malmstrom missile bases. 1968, I've listed about 13 in my book, incidents involving nuclear weapons and UFOs.
3392920	3407040	And when you did come out and go public, you've done interviews with Larry King and you've spoken at various conferences all over the world. Did you receive any backlash and did you experience any resistance about your testimony?
3407320	3408620	I never have.
3408620	3413440	have. That's pretty remarkable. Do you have a theory as to why? Because some of your colleagues
3413440	3419420	who have gone public, people like Bob Jacobs, photo instrumentation specialist at Vandenberg
3419420	3425160	in 64, he's experienced obviously a lot of reprisals and, you know, took a career, such a
3425160	3430600	career hit that they denied he ever even worked at Vandenberg and was, you know, even involved,
3430600	3449560	Yeah. I'm just speculating again. Because I did sign a nondisclosure agreement, which basically I violated when I started going public about my incident being an Oscar flight.
3449560	3459020	I didn't find that out until 1996 when I finally contacted, I was able to contact my commander, Fred Mywald.
3460000	3463500	And he told me we were not at Echo Flight, we were at Oscar Flight.
3463860	3471360	I've been speaking about the Echo Flight incident as though it was mine because it was so similar to what I had recalled.
3471360	3482980	called. But once he told me that, I realized I was in violation of the NDA. And I had to make a
3482980	3490500	decision as to whether I should shut up, no longer talk about it, or keep going, keep talking about
3490500	3496200	it. And I decided to keep going. Did they make you sign an NDA around this specific incident or
3496200	3500860	just working really? Yes. And that's what everybody says. That's what Mario Woods says.
3501360	3505680	So, you know, everybody experiences the incident right after they make you sign an NDA.
3505860	3506220	Right.
3507020	3511260	And do you remember what the NDA said or like what that was like?
3511280	3513640	Like who came up to you and said, you have to sign this?
3513880	3514180	Yeah.
3515200	3519760	Right after we were relieved by another crew, after our incident occurred,
3520460	3524460	we were ordered back to the base to our squadron commander's office.
3525900	3531080	Walked in there and first thing I asked, by the way,
3532060	3537440	my squadron commander, who was an ex-World War II B-17 pilot,
3538920	3542420	tough as nails, he was white as a sheet.
3542800	3546560	And I asked him, what the hell happened there?
3547100	3551940	You know, in our incident, was this some kind of an Air Force test
3553080	3557080	to see, you know, how we'd respond or anything like that?
3557200	3559020	He said, absolutely not.
3559020	3561120	There was no test involved
3561120	3564460	He didn't know anything more than I did
3565240	3569240	And by the way, he introduced me to a man from AFOSI
3569240	3571140	Air Force Office of Special Investigation
3571140	3573860	It was in the office with him
3574660	3579380	And all he wanted was to have us sign a non-disclosure agreement
3580140	3582200	I complained about that because
3582200	3585600	We already had above top secret
3585600	3588440	If they told us not to talk about this, we wouldn't
3590420	3600280	But that seems like a recurring pattern is an Air Force office with special investigation agent always shows up around nuclear UFO incidents and then swears you to secrecy.
3600360	3600700	Right.
3600880	3604460	So that's, yeah, it just seems like this pattern. That's fascinating.
3604940	3606580	They want to clamp down on witnesses.
3607040	3610560	Are you familiar with, have you heard of the Pentacle Memo? Do you know what that is?
3610900	3611420	No.
3611420	3632280	So this was Jacques Vallée, who was kind of J. Allen Hynek's assistant, you know, Blue Book. Obviously, J. Allen Hynek is this, you know, Northwestern professor, astronomer. So Jacques Vallée is looking through the Blue Book files and he finds this thing called the Pentacle Memo, which is this guy named Howard Seacross, who is a guy who works at Battelle Memorial Institute.
3632280	3649140	And he is writing, basically saying, like, we have all these sensitive sites around which UFOs are showing up regularly. And we know that these hotspots exist. And Battelle is going to do a more surgical, real investigation of these things.
3650340	3657220	while basically, you know, Blue Book is going to go on doing its kind of front-facing kind of BSPR job.
3658020	3663260	And Jacques Vallée, and apparently this couldn't get brought up around the Robertson panel.
3663440	3666560	Like, you were not supposed to bring this memo up.
3666700	3671120	And so Jacques Vallée goes to J. Allen Hynek privately and says, did you know about this?
3671120	3688280	Like, you know, are you are you kind of complicit in basically concealing, you know, are what's supposed to be this earnest UFO inquiry from this actually real vital investigation that's going on around, you know, nuclear sites across the U.S.?
3688280	3713980	And Jalen Hynek kind of plays dumb and says, you know, I didn't know about it and stuff. But I do wonder sometimes, you know, especially when you hear this very coordinated effort that involves Air Force officers, special investigations agents. Was there something underneath Blue Book, underneath the Codden, you know, commission that was very real about, you know, there was a real UFO investigation going on at the time?
3713980	3742980	Oh, absolutely. No question about it. I mentioned that, you know, since probably 47, there's been an attempt to seriously cover up anything that was found related to UFOs, you know, such as craft that were retrieved or non-human intelligences.
3743980	3750620	that were retrieved, and those were studied and worked on in secret.
3752120	3765100	Well, like you say, organizations like Blue Book were just kind of a way to quell public excitement over this subject.
3765840	3781980	Yeah. At what point do you think the Air Force made that decision to split off kind of, you know, this front facing facade, Blue Book, and then more vital investigations of UFOs? Was it around the Robertson panel in 1952 maybe?
3781980	3792460	Okay, so in 1948, there was a, and this was the precursor to Blue Book.
3792540	3793940	It was called Project Sign.
3795860	3809880	People that were working on that had come up with enough information, pilot reports, et cetera, to conclude that these were extraterrestrial objects.
3810180	3811080	They were not.
3812140	3819860	manufactured on earth and they wanted and so the Air Force chief of staff
3819860	3828400	Hoyt Vandenberg wanted a briefing and so they produced a briefing for him called
3828400	3837000	the estimate of the situation it was a real document it was seen by Ruppelt who
3837000	3840500	who would be the next head of Blue Book,
3840680	3842140	the first head of Blue Book, really,
3843280	3844620	after Project Sign.
3844860	3846980	And he read the thing,
3847040	3850140	and he confirmed in his book,
3850280	3853240	I've got a copy of his book that he wrote,
3854700	3855500	Ruppelt wrote.
3855760	3858720	His report on the unidentified object.
3858960	3859480	Yeah.
3859480	3859620	Yeah.
3859680	3859980	Yeah.
3861220	3876780	And they confirmed that they had strong evidence that these were not aircraft that we knew how to build because of their abilities to maneuver, maneuvering abilities.
3878040	3882520	And they confirmed this must have been from elsewhere off Earth.
3882520	3900180	Yeah, well, you had Nathan Twining writing in this 1947 memo to this guy, Brigadier Shulgrin, and he's saying, you know, UFOs are not visionary or fictitious. He even says in the postscript of the memo, we have within our means or within our knowledge, the ability to build these crafts.
3900180	3907040	But if we were to do that, if directed, you know, these would need to basically look like the Manhattan Project.
3907080	3916020	They need to take place in a wholly separate compartment from existing projects and, you know, kind of exist very, you know, sub rosa and this sort of secret.
3916020	3923500	But anyway, Vandenberg didn't buy this estimate of the situation
3923500	3932620	and basically informed Blue Book that they're full of it.
3933640	3941300	They're going to tamp down on any idea that these could be extraterrestrial.
3941300	3953500	and and so they changed the whole fabric of blue book after that that turned into a project grudge
3953500	3961780	i think it was called yeah after blue book um and that's when they started uh doing more
3961780	3969400	disinformation and again from the robertson panel to the directive was
3971300	3976980	Let's keep an eye on UFO groups that are looking at these reports.
3978120	3979440	Let's infiltrate them.
3981180	3987100	Let's do whatever we can to keep the public from getting too excited about all this.
3987420	3987980	Yeah.
3988340	3989380	To this day.
3989980	3990540	Right.
3992120	3997420	So we just talked about the Condon Commission, which was very interesting.
3997420	4002080	you know, supposed to be this impartial study that the Air Force was supposed to have no
4002080	4007680	involvement with. And, you know, they were going to objectively evaluate the results of Blue Book.
4008180	4013100	I think we both know that might actually not have been the case. It might have been sort of a bad
4013100	4018820	faith effort. Talk to us about that, because that's I didn't even realize, you know, I've been
4018820	4024000	talking about your story for a while because it's such a remarkable case. And I didn't even realize
4024000	4029880	how much the Condon Commission kind of tied in, you know, with the officer there.
4030560	4033720	Well, let me just start with this.
4034240	4046940	In 1949, I believe it was, J. Edgar Hoover wrote a letter to Congress.
4046940	4061460	Congress, I'm not sure it was McCarthy or not, but in that letter, he identified Edward Condon as, and I'm paraphrasing, nothing less than a Russian spy.
4063660	4065460	I've got a copy of that letter.
4065460	4079100	And so, Connan, who had been actually part of the Manhattan Project, he was number two man under Oppenheimer, but there was a security issue.
4080420	4089200	I don't know the details of that, but he was asked to resign from the Manhattan Project because of some security issue.
4089200	4105640	And so he did resign, but later he was appointed, I'm not sure the agency, but by Truman he was appointed to some head of agency.
4105640	4121240	And then this letter comes out from Hoover, and so he was questioned during the McCarthy hearings, and eventually he lost his security clearance as a result of that.
4123160	4128040	And so he went to work for the University of Colorado as a physicist.
4128300	4130760	He was a very good physicist, well-respected.
4133320	4141640	And at some point, I think this was someone who knew him, Lou Branscombe.
4141860	4143200	Lou Branscombe, yeah.
4143200	4143400	Yeah.
4143480	4143820	Yeah.
4144480	4155520	He came to visit Condon and said, you know, and this was in the, around 1966, I think it was.
4157760	4162920	He said, you know, it's been a while since you lost your security clearance.
4162920	4174320	Maybe it's time you reapply to see if you can get that clearance back, because I know you want to do some research and get some government funding for it.
4175440	4178680	and he said,
4180360	4184060	well, he wasn't sure this would be successful,
4185040	4187740	but Branscombe told him,
4187760	4190240	you know, the Air Force needs someone
4190240	4192900	to head up this UFO study
4192900	4197320	and it would help if you accepted that.
4197460	4200140	It would probably help you get your security clearance.
4201800	4203120	Anyway, that's...
4204320	4218640	That's the background. I don't know what actually happened there, but Connaught actually gave an interview to the Physical Society or Physical...
4218640	4219880	American Institute of Physics.
4220180	4228620	Thank you. American Institute of Physics. He gave a long interview, and I think this was discussed in that interview.
4228620	4256640	Yeah, well, it's funny in that interview, he talks about Lou Branscombe just randomly goes up to him. He says, Hey, maybe you should get your security clearance back. No explanation. And Branscombe is deep in the kind of defense, you know, elite apparatus of the US at the time. He's a part of the Jason advisory group, which is, you know, this group that's meeting in Santa Barbara talking about the most kind of elite frontier weaponry, you know, defensive and offensive.
4258620	4259240	he goes to,
4259240	4259500	to,
4259540	4260300	to con and says,
4260360	4261680	maybe you should get your security clearance back.
4261880	4265220	The interviewer in this American Institute of physics interview with,
4265260	4265720	uh,
4265780	4266860	Condon then says,
4266920	4268300	why'd you need your security clearance?
4268320	4270100	Like if all of this stuff was bogus,
4270100	4270960	were you,
4271020	4271520	you know,
4271540	4274000	reviewing any sort of classified material as part of the Condon,
4274080	4274560	you know,
4274560	4274920	commission.
4275240	4277360	And he gets very awkward and he says,
4277380	4277500	well,
4277680	4278000	you know,
4278040	4279280	maybe there was a video or two.
4279360	4280080	I don't really know,
4280200	4280500	you know,
4280520	4281740	sort of like walking back,
4281840	4282160	you know,
4282160	4282500	his stuff.
4282820	4283180	Um,
4283340	4284660	and it's interesting about,
4284720	4287580	I didn't know that about the J Edgar Hoover letter about him,
4287640	4287840	but,
4288620	4301940	I did know that a guy named Guy Hoddle, who's an FBI field agent in Washington, is basically creating a dossier on Condon throughout the 50s after he loses his Q clearance.
4302300	4309900	And he did clash with Leslie Groves six weeks into the Manhattan Project because he wanted more openness around nuclear stuff.
4310340	4312040	And so that's why he was fired.
4312220	4318380	And so that brings up this line in the movie Oppenheimer where Leslie Groves, his character, he says,
4318620	4341620	You know, I didn't hire Oppenheimer in spite of his communist sympathies. I hired him because of them. And I think about this guy in Condon who's been marginalized. You know, he's lost his queue clearance. They said that, you know, he had labor sympathies in the 20s or whatever. And then they just randomly give him his clearance back. You know, they and they have all this compromise on him through Guy Hoddle.
4341620	4348860	I mean, who, I couldn't pick a better person to do your dirty work as far as kind of doing a hit job on the whole UFO thing.
4349280	4349760	Right.
4349920	4350660	It's fascinating.
4350980	4354820	Also, you know, he wrote the McMahon Secrecy Act, which was in 1946.
4355500	4360980	A lot of the language in that act worked its way into the Atomic Energy Act of 1954.
4361480	4366640	And so he's kind of laid out the secrecy protocols for UFOs.
4366860	4369620	And then, so it's this weird history with Condon.
4369680	4370500	It's just fascinating.
4371620	4398400	Do you think that that's going on at all today? Because, you know, you have this Wall Street Journal article coming out saying that an EMP was, you know, somehow wheeled up to, you know, Malmstrom in plain sight of all of these people who claim to witness a UFO. They don't even report on the witnessing of the UFO. They just discard that entirely. It just seems like a hit job. Like, this doesn't seem like an earnest, impartial accounting of the facts that you relayed to them.
4398400	4410940	Yeah, let's talk a little bit about that. Why would they come after me? Well, I can think of the rationale that would go this way.
4410940	4425800	Anyway, the basis of our national security, so says the Department of Defense on a yearly basis when they put out their nuclear posture review.
4425800	4437360	view, it's basically a statement about nuclear weapons, is that nuclear deterrence is the
4437360	4450220	backbone, the basis of our national security. Nuclear deterrence. So if I start coming forward
4450220	4457540	and speaking about strange objects that are able to disable our nuclear weapons,
4459620	4465440	of course, that's going to require the Department of Defense
4465440	4468940	to explain what they're doing about it, if anything,
4469640	4471700	whether they can do anything about it.
4471840	4474100	And they've already said no.
4474100	4482420	Now, nuclear deterrence, which is the concept started in the 50s, by the way,
4483220	4490620	that says if we have a preponderance of nuclear weapons more than any other nation,
4490740	4499340	or at least as much, no nation will attack us with nuclear weapons or even non-nuclear weapons.
4501640	4505000	And so we've used that rationale.
4505560	4511520	That rationale caused the arms race during the Cold War, right?
4511520	4528380	to the point where in 1967, the world nuclear powers at 32,000 nuclear weapons.
4529700	4537680	Now, these weapons range in the kiloton range to megaton
4537680	4541220	or a million tons of TNT equivalent,
4543300	4547540	but certainly enough to destroy every living thing on Earth
4547540	4550260	if we use them in a nuclear war.
4551280	4556180	And we still have 20,000 today total.
4557380	4560660	We've got nine nuclear nations,
4563480	4566540	and everybody's afraid now that Iran will get one.
4566620	4567120	That's right.
4567680	4591280	And the fact is that, you know, with an effort, nuclear weapons could probably be accessed by any country that really wants them because the technology is out there.
4592000	4594640	How to build a nuclear bomb is out there.
4594640	4600400	In fact, I once saw a website that went through all the details of how to do that.
4600900	4601500	Yeah.
4602160	4602560	Yeah.
4607540	4615520	Anyway, so I don't think the reason they would want to discredit people like myself, Dave Shindell,
4615520	4621220	and many other witnesses to this phenomenon
4621220	4626440	where UFOs have been interacting at nuclear weapons facilities.
4629120	4633040	I've only touched the surface with those 13 that I mention in my book.
4633420	4635440	There have been many, many others.
4635820	4640340	I've been in touch with witnesses who are afraid to come forward
4640340	4645360	or can't come forward because of a nondisclosure agreement
4646060	4650040	and fear of losing their jobs or their lives or whatever.
4651120	4654620	But there are many other witnesses out there that could come forward
4655440	4659460	to talk about incidents that happened where they were involved.
4659900	4662820	Have you met any witnesses who have not been public
4662820	4667840	and kind of fear for their lives or reputations and confide in you around this stuff?
4668180	4668540	Yes.
4668540	4673520	Have you met any that also have nuclear incidents, nuclear-related?
4673920	4674540	Yes.
4675520	4684120	met any that have seen craft in hangers in on the ground or are they all aerial witnessings of ufos
4686040	4695040	well uh what i can tell you is that uh i had um
4699040	4705040	uh something happened to me where i met uh one of my friends from the air force academy
4707320	4718360	who indicated to me that he had actually flown a craft similar to a UFO
4719460	4722420	that operated under similar principles.
4723100	4723740	Wow.
4724820	4728040	Was, in his belief, it was of non-human origin,
4728200	4733220	or it was like some sort of gravity-modifying craft that we had built?
4735520	4741740	Uh, we didn't get into those details, but, uh, let's just say I believed him.
4742340	4748260	And, uh, so I think we have back engineered, uh, craft that had been recovered.
4749420	4749980	That's wild.
4750180	4752840	Did he say anything about the experience of flying it?
4752900	4754960	Like the G force or the way the wax was?
4754960	4760300	He was pretty excited, but, uh, the way it went down, it was very quick.
4761340	4769580	uh he was um he didn't want to go into details obviously this was highly classified
4769580	4775940	um and he was concerned about my knowing about it after he said it
4776760	4784580	but you feel like he was trustworthy absolutely i spent four years going through the academy
4784580	4791200	me with him wow well that that's always i knew i knew him very well yeah yeah so it's not not your
4791200	4797080	uh limited hangout you know at a ufo conference you get targeted with some some info or whatever
4797080	4802780	it's this is a long trusted friend who opens up to you towards the end of that four-year period
4802780	4808180	around this oh it was after it was after oh yeah i was out of the air force at the time
4808180	4812700	so how long had you known him before he confided in you around this
4815680	4823380	Well, I'd say, well, we went through four years together, and this was about 10 years after graduation.
4824360	4830860	Well, I won't push you farther, but if he wants to go public at any point, I would talk to him.
4832300	4833620	That is fascinating.
4833620	4844500	Yeah. But let's just say I know other witnesses who could come forward and validate some of these things.
4845520	4857420	It's so interesting. I mean, yeah, clearly, even you look at Robert Hastings' book and you have 167 Q cleared guys who all had to sign NDAs immediately after their sightings, many of whom faced career reprisals.
4857420	4875060	You have to think if 167 people who are coming out, despite all the disincentives to come out, it's got to be thousands of actual witnesses and people who, you know, in reality have experienced things around nuclear specifically alone.
4875740	4877360	There have been many, many.
4877360	4882380	name yes and it's so interesting too to you know sometimes you'll hear about a ufo story in the
4882380	4887880	lore like the aerial school sighting in 1994 with you have 60 you know school children in zimbabwe
4887880	4893100	and you learn that there's a uranium mine right there or the pascagoula you know the fishermen
4893100	4899620	and pascagoula you know and and 74 and then you realize that all the you know navy nuclear subs
4899620	4904680	were being built in pascagoula missouri so there's often this kind of unknown connection too
4905380	4929960	Do you think that it's, you know, we were talking about theories before the cameras were rolling. Do you think that they are trying to save us from ourselves and make us realize our sort of brutish ways? Do you think that it generalizes beyond nuclear to like, you know, advanced science like particle accelerators or AI or, you know, any other things like that? Or do you think it's just nuclear? What do you think?
4929960	4943420	think? Well, what I think is they see us as very warlike and with nuclear weapons.
4944920	4952400	We could have a nuclear war. I mean, it's not out of the realm of possibility now. I think
4952400	4971240	Like what's happening currently with Iran and Israel, we can all visualize how that could escalate into the use of nuclear weapons.
4973020	4974040	Yeah, go for it.
4974080	4974580	What were you going to say?
4975080	4980340	We also have Pakistan and India who are at war with each other, both nuclear powers.
4980340	4986740	Russia has threatened to use so-called tactical nukes against Ukraine.
4989460	5007360	But even if a small nuke like a, and by that we're talking about these tactical nukes are 15 to 20 kilotons equivalent TNT, and that's the same size nuke that was used at Hiroshima and Nagasaki.
