start	end	text
1916400	1920560	the public on that issue. And I think it focuses on the government's secrecy rather than on the
1920560	1926400	nature of UAPs. I think there's a separate sort of cultural movement phenomena that really is
1926400	1931600	exploring what UAPs are. It involves taking really detailed cases and testimony. And that's all to
1931600	1936420	the good and of course that's great. But I do think at a kind of policy and political level,
1937200	1944200	this sharp focus at going after the government secrecy, the cover-ups, the disinformation is
1944200	1948840	absolutely essential. I think it's a chance to go from strength to strength. I mean, here you've got
1948840	1954520	like one of the only bipartisan, nonpartisan movements I see. You saw every single member
1954520	1960060	of Congress today on the committee recognizing that there's something real there. This is the
1962320	1966860	Congress, it's actually heartwarming, like literally heartwarming, because it's so awkward
1966860	1971000	when you testify normally and the Republicans and Democrats are just attacking each other in the
1971000	1977360	nastiest ways. It's like shocking to see them being kumbaya and one love up there. It gives me a lot
1977360	1981640	of hope for this movement. And it's actually part of what inspires me to want to work on it. It's
1981640	1985200	nice to work on something that actually brings people together. It's also a reminder because
1985200	1990600	there's so much hostility, you know, in other parts of the society, whether it's in the media
1991600	1994120	on social media or from friends and family that don't like it.
1994320	1997360	It's nice to see that when you have a group of lawmakers
1997360	1999460	that have actually dug into this,
2000100	2002320	that they're actually, they're clear there's something real here
2002320	2005500	and that this is not, it's clearly no longer a fringe thing.
2005560	2007000	There was no uncomfortable giggling.
2007060	2008600	There's no uncomfortable ridiculing.
2008680	2009900	There was no character assassination.
2010720	2012880	And I mean, so I kind of go strength to strength.
2012920	2015100	This could be one of the most important social movements
2015100	2016780	of the 21st century.
2017260	2020700	You're a traditional nuts and bolts journalist
2021600	2025840	amazing job on all sorts of things. You talk about the decline of San Francisco, you talk about
2025840	2033140	nuclear energy, you talk about big tech overreach. With this issue, it's very interesting because you
2033140	2038860	can try to maintain some sort of impartiality, but if you say that there probably is some sort of
2038860	2044080	non-human intelligence, then I think it's tough to say that it's a bridge too far, that maybe
2044080	2048940	they're actually somewhat involved in the disclosure process. You get into biologics,
2048940	2052220	Somebody, you know, a congresswoman asked about hybrids.
2052300	2058800	There are rumors that have come up to the hill of a secretive project within the Department of Defense
2058800	2065760	involving the manipulation of human genetics with what is described as non-human genetic material
2065760	2071440	potentially for the enhancement of human capabilities, hybrids.
2071540	2074000	Are any of you familiar with that, yes or no?
2074200	2076360	So how do you deal with that?
2076360	2085040	How do you draw the line? And in the world where there is non-human intelligence, do you think that they are sort of, you know, involved in the process of disclosure?
2086040	2093780	Yeah. Well, that's very interesting. I don't know. I mean, Jacques Vallée, who I think we, you know, you and I talk about a lot, we both respect him.
2093920	2099740	I mean, I've read a lot of his books, maybe most of them or all of them. He believes there are NHI.
2100520	2104740	He also thinks that there is three levels of deceptions.
2104940	2106880	One is from the government.
2107000	2109520	The second is by the people that have the experiences.
2109660	2111360	And he doesn't mean it as a criticism.
2111420	2115700	He just thinks people don't completely often represent exactly what happened,
2115760	2120960	often leaving out the freakier, high weirdness elements of it, high strangeness parts of it.
2121100	2124480	And then he says the NHI themselves are being deceptive.
2124720	2128800	It's a very interesting argument because, you know, there's these really funny cases like,
2129740	2135700	there's this great case in France where a very trusted, respected farmer discovers a spaceship
2135700	2141620	on his land and then he goes up to it and then there's supposedly an NHI there holding a tray
2141620	2147140	full of soil samples and other vegetables. And he was like, oh, I didn't see you there. And I was
2147140	2152020	just coming by with this. It seems absurd. Like if you have some advanced civilization, like why
2152020	2158400	would they be caught off guard by a farmer with soil samples? It almost feels as though something's,
2160220	2161840	creating, I think he kind of describes
2161840	2163960	as a control mechanism and sort of creating
2163960	2165520	a particular perception,
2166020	2167860	something that wants us to think that
2167860	2169620	these are extraterrestrials and that they're
2169620	2171840	investigating who we are and expressing concern
2171840	2173100	about nuclear weapons and the environment.
2173500	2175880	I always point out that you didn't need
2175880	2177900	any non-human intelligence to
2177900	2179740	point out that nuclear weapons were very
2179740	2181940	scary or that we need to protect the environment.
2182040	2183700	We didn't need anybody to tell us that we knew that
2183700	2185940	starting right away after World War II.
2186600	2187760	So that's a very
2187760	2189500	interesting hypothesis. I mean, I think
2190740	2196100	It's hard. I mean, I know for a close colleague of mine who is uncomfortable with the subject, doesn't like it,
2196200	2203460	that it's certainly, I'm in a stronger place with that person to talk about the need for disclosure and government openness and whatnot.
2203840	2208940	It's also the case that a lot of people that are involved in this, the journalists, the people reporting it,
2209060	2212600	they're involved in a lot of anomalous phenomena.
2213040	2219660	You know, there's Skywalker Ranch is a very freaky place and there's a lot of freaky stories that comes out of it.
2221020	2226880	the debunkers to sort of discredit, you know, the broader sense of it. Part of me goes, you know,
2227680	2232120	I think we should be a little softer with each other, a little bit more tolerant of each other.
2232240	2239640	There's so much mystery. I came back to my faith about six years ago.
2240320	2245400	Yeah. And it's, I'm a Christian and I believe in God and I think we have souls and I think
2245400	2250100	there's some part of us that's immortal and it's a faith. Like I didn't come to it because
2250740	2255260	you know, I discovered some secret thing and I'm open about that and that's my faith.
2255420	2262940	And I think it's natural that people that have a faith or that believe in,
2262980	2265240	that see paranormal things would be more attracted to this.
2265340	2266780	I don't think it means that there's nothing there.
2267000	2271120	And there's also people that are genuine atheists that are also interested in the phenomenon.
2271620	2279620	So, you know, I kind of go, I think it needs to be okay for people to ask the seemingly ridiculous question
2280740	2282980	to have those conversations and allow them.
2283360	2284740	They shouldn't be censored.
2284980	2287140	They shouldn't be stigmatized or demonized.
2287300	2288780	They shouldn't be used to attack people's credibility.
2289120	2293420	I think it is good to always, you know, as a journalist or as an attorney
2293420	2296060	or whoever, an investigator, it's always good to say,
2296760	2299720	here's what we can prove and here's the evidence.
2300160	2302480	Here's what we suspect but can't prove.
2302740	2304600	And here's some various possibilities.
2304960	2309940	We get into a lot of trouble when people start to confuse their own theories
2310740	2315920	the things that they know. So that's a completely legitimate thing to be policing, but allowing some
2315920	2320620	amount of conversation, speculation, imagination, and, you know, and spirituality. I think people,
2320680	2327300	I think humans need a sense, a transcendent moral purpose, a sense of transcendence.
2327600	2331140	I think that when people think they don't need that, they end up creating,
2331800	2335780	they end up often turning their politics into a religion and that's taking them to some dangerous
2335780	2341040	places. So much better to be, I think, you know, transparent about what it is that we're talking
2341040	2345540	about. And, you know, like if you are asking me for proof of God, I wouldn't be able to
2345540	2349260	provide it for you. But if you're going to ask me for proof that the Pentagon is hiding
2349260	2353760	UAP programs, I think I have much better proof of that. Well, you've provided amazing evidence.
2354020	2357800	You're an American hero after what you did today, but also a lot of your other work.
2358080	2363060	And just grateful to be able to discuss this with you. And on the note you ended on, absolutely.
2363060	2372240	Absolutely. And on the note you ended on, I was just with Colonel Carl Nell, former head of Army Futures Command, and Diana Pasolka, who's a Catholic scholar.
2373080	2386820	And they were both talking about how the angel hierarchies of the past, St. Thomas Aquinas, Iamblichus, all that stuff, you know, lines up with a lot of the non-human intelligence experiences that witnesses seem to have today.
2386900	2390280	And so I wonder how that lines up with Immaculate Constellation.
2390280	2409260	Yeah, what a name, right? I mean, yeah, it's amazing. I mean, science came out of Christianity. It came out of the idea that we needed to understand God's creation. And it was never, you know, and you get to a point where then it starts to kind of problematize some older ideas.
2409260	2418340	He is. But I think if one of the if one of the reasons that the government is not revealing what it knows is because it worries about the impact on faith.
2418460	2423100	I think that's overstated. And, you know, and that we just need to be true like grownups.
2423120	2429040	I mean, I think if you're a person with real faith, you're, you know, and some non-human intelligence is telling us that we're wrong.
2429120	2432740	I'm not sure why we would believe them any more than we would anybody else.
2433340	2435280	Well, this was an honor. Thank you, Michael.
2435340	2436520	Thank you, Jesse. It's a pleasure for me.
2436600	2437900	How can people find you?
2439260	2441600	at X or the name of our
2441600	2443560	sub stack is public. And if you have
2443560	2445360	anything interesting to come out with
2445360	2447560	contact Michael. Thank you. Or me.
2447740	2449720	I will protect all sources for sure.
2449820	2451480	Absolutely and did an amazing job today.
2451640	2452500	Thanks sir. Appreciate you.
