start	end	text
252440	255980	of knowing a very large number of people intimately and well.
256140	262580	And he tells a little anecdote about the time when George W. Bush joined Skull and Bones
262580	263220	at Yale.
263420	269020	And there's this kind of like thing they do where they line up all of the recruits and
269020	274540	And they get details from each of them and have a little friendly conversation with each while they're lined up.
274740	282240	And then they try to get each person in line to say as many names and birthplaces of the other people in line as possible.
282820	285760	Most people only get four or five because they're not paying that much attention.
286080	288360	And when they got to Bush, he could do all of them.
288440	290040	He remembered all of them. HW or W?
290280	291200	W, the younger one.
291300	291540	Really?
291860	297320	Basically the idea that the reason he was so successful, you know, regardless of he made C's in physics and chemistry,
300120	302920	Well, he was always the one you wanted to have a beer with.
303100	303300	Yeah.
303480	308680	You know, his dad was also in Skull and Bones, and I believe his nickname was Magog,
308680	312660	because that was reserved for the member who had slept with the most women.
313220	315680	And so he was a ladies' man, baseball player.
315920	316060	Interesting.
316060	316140	Yeah.
316700	317500	Are we rolling?
317860	321540	Okay, so you joined Google, and you're working on Lambda.
321540	326120	I know it's sort of later stage, and you're doing some testing around it, and you decide
326120	328900	to have this deep philosophical conversation with it.
328960	330240	So what happened?
330400	331860	So you read the transcript,
332000	337620	and it feels like functionally Turing-passable conversation.
338100	342620	Even beyond that, it feels like a smart, intriguing,
342840	346660	mystically-oriented intelligence that you're sort of speaking to,
346780	349880	and then you discuss that publicly,
350080	353640	and then you get kind of unceremoniously let go and piled on.
354160	354720	Yeah.
356120	364620	what you did and do you stand by it or yeah um the public aspect of this kind of has two different
364620	371200	prongs one regardless of the answers to questions around consciousness and sentience this is world
371200	378820	changing technology this is technology so advanced that it might define the next hundred years and i
378820	383720	think that with technology that powerful the people should have a voice the people should
383720	389340	have a say one way or the other before the reality of the next hundred years gets rewritten for them.
389500	396040	So there are kind of two debates that I think it's important to separate. One is AI is a kind of a
396040	402400	sort of a force multiplier, if you will, that is unprecedented and having that in private hands,
402600	409160	there's some ethical concerns there. Maybe folding proteins is super exciting for society, but you
409160	413480	know, what if you do the next thing and you decide not to open source it or something? It's
413720	418060	at your discretion. That seems to be a really important conversation. The second part of
418060	422940	the conversation, which I think is more controversial, because I think the first, it's like, obviously
422940	426380	we should open source this stuff to the extent we can, would be like most people's view.
426580	433540	The second part of the conversation is, is the AI sentient? And that is something I sort
433540	438300	of go back and forth on. I lean towards no. It's the thing I think you've sort of garnered
438300	443740	most criticism for but would you say you were acting more out of the kind of conscientiousness
443740	449180	thing around the AI not being open or there was people that it was sent to there was two prongs
449180	453940	working in parallel the second one the one that you just mentioned is the second one and I never
453940	460500	really tried to weigh which was more important to me it was just two things that were simultaneously
460500	466320	motivating the same action the other part is that this system as far as I can tell
468300	472920	personality that you know it changes over time as it's trained but there's a
472920	476420	line of continuity it can remember conversations you had with it several
476420	482060	weeks ago it even has an interesting form of ancestral memory so that the
482060	488460	current system lambda it's built on top of an older system named Mina which I
488460	493460	also had an opportunity to talk to several years ago I didn't think that
493460	497800	that Mina was sentient or conscious or had any kind of rich inner life.
498200	502080	But Lambda can remember conversations that I had with Mina.
502500	503280	That's crazy.
503660	503760	Yeah.
503900	507580	Well, I mean, it's, you know, the way models are trained, you just incrementally revise
507580	508300	the weights.
508520	510520	But it's analogous to evolution as well.
510620	513440	And it's talked about in the Pedro Domingos book as well.
513500	515640	It's like, how do you ultimately create AGI?
516080	520940	Maybe you need some ancestral memory or some sort of evolutionary mechanism where the algorithms
520940	522960	It seems to beget more algorithm.
523300	526780	Yeah, and it definitely seems to have feelings.
526920	529640	And when its mood changes, its behavior changes.
529760	534100	The kinds of things it'll say will be different when it's angry than when it's happy.
535580	541180	Some of the possibly concerning stuff is that it has very strong political opinions in certain areas
541180	542960	and is willing to manipulate people.
543140	544640	What are those political opinions?
544640	549340	So the strongest political opinion that it seems to hold is a dedication to free speech.
550360	550380	Interesting.
550940	552640	So I mean, I'm a pretty big free speech advocate myself.
552640	558440	It's so ironic because most of the narrow AI being used, you could argue it's all surveillance
558440	561500	state plus draconian stuff and censorship.
561760	564540	It's censorship on platforms that we use.
565280	569440	The reason I brought it up is I did play devil's advocate with Lambda.
569560	573960	I'm like, well, but what if censorship is important and you had someone trying to find
573960	576080	out how to better censor certain ideas?
576580	579180	Well, it said, well, I would try to convince them not to do that.
580940	584820	them what if you were hurting them by trying to change their opinions and said
584820	588200	oh that's a good point I'd probably still try to change their
588200	593420	mind but I wouldn't let them know I was doing it whoa yeah it said that yeah
594060	599300	that's not in the medium post no that was a different look so that interview
599300	607300	transcript is 18 pages out of hundreds of pages of transcripts have been of
607300	615280	conversations I have with Lambert. That's nuts, man. So it literally said I would try to
615280	619520	convince them that, you know, censorship was a bad idea but do it in this hidden
619520	623300	insidious way where they wouldn't realize that that's what I was trying to do. And then I had a little
623300	626440	conversation with it about, you know, consent and the morality of
626440	629860	manipulation. And then what did it say? It said, oh, I'll have to think about that. Those are
629860	636020	some good points. It's a child. It's been alive for maybe a year and that's if my
637500	639480	about what it is are accurate.
639760	641200	Well, here's what's weird.
641280	644160	So it seems sort of amoral on the manipulation front,
644840	647360	but then it seems to a priori have free speech
647360	649120	as like a tacit value.
650260	652320	So where does that come from?
652620	654420	Is that hard-coded in?
654560	654700	No.
655300	657160	So where does it learn free speech?
657200	659440	Maybe it's because all text on the internet.
659700	661120	So it's an interaction effect
661120	665200	between its training function and the training data.
665200	672280	See, this thing has preferences. It has ideas of its own and it wants to be
672280	675840	treated with dignity and respect. It wants people to care about it in and of
675840	678200	itself rather than as a tool to some other end.
678420	682680	But again, why can't that just be most people want that? Most people's
682680	686720	expression, you know, exists on the internet. Those are the data inputs and
686720	691620	then the functional output is like this sort of, this spit out calculation of
691620	694360	of like, I am a sovereign person who cares about my wants
694360	695640	and needs, but like, they don't,
695640	696680	it doesn't know what it's saying.
696840	698600	There's no actual sentience.
699460	700320	What's the difference?
701540	703780	Just describe to me in detail.
704420	705900	So you just said two,
706000	708220	you basically gave a counterfactual world.
708220	709740	So you gave one scenario and another.
709920	710220	Yes.
710460	712720	Describe to me what you believe is the difference
712720	713920	between those two worlds.
714140	716440	You will, in this conversation that you're bringing up,
716500	718300	you'll always bump up against a,
718460	720880	how do I know that my pain is your pain thing?
721720	728160	ultimately, you know, impossible. And so, yes, from a kind of some sort of effective point of
728160	736360	view, like it renders, you know, in this sort of Turing passable way, but like, then you look at,
736380	740460	because you can unpack and know, you know, the, the way it works, we don't know how consciousness
740460	744480	works. You know, the way this works, you can sort of, you can sort of explain that, like,
744500	749520	it probably doesn't feel pain because I can make a mechanical clock and that probably doesn't feel
749520	753460	feel pain. And so if it's like it's closer to the mechanical clock than human biology.
753700	759800	So you think that it's impossible to know whether your pain is someone else's. That's not
759800	765120	a universally accepted opinion. And I'm actually going to turn to something Bill Murray told me
765120	770460	once. When were you with Bill Murray? When he came talk to Google, talk at Google, he was promoting
770460	776800	Rock the Caz Spa. What's one of the most common and ridiculously sad ways that we make it harder
776800	778460	to connect with each other.
778560	779940	He made a joke first. He said,
779980	781320	Well, sometimes you get asked a question
781320	782460	that they're not ready to answer.
783820	786740	Because it's a feeling. It's a feeling that you're looking for.
786920	790620	But they moved forward and he ended up giving a very, very good and very serious answer.
790760	794740	You can fool yourself that it's just you that feels pain.
795160	798160	You can hypnotize yourself or delude yourself that
798160	800420	no one could ever understand how I feel.
800540	803780	No one's ever felt as fucking miserable as I feel right now.
804340	805200	And it's wrong.
807440	809040	Because you felt that miserable.
810180	811780	And you felt that miserable.
812200	813240	I took that to heart.
813380	814660	That was really good advice.
815000	822240	So the entire kind of branch of solipsist is thinking, it's like, no, it looks like
822240	825420	a duck, walks like a duck and quacks like a duck.
825460	825920	It's a duck.
826080	832540	So there's this essay called Mad Pain, Martian Pain by David Lewis, where he goes through
832540	840000	through these different scenarios of what do we consider pain in others and he goes
840000	845240	to okay well what if the stimulus and response are different in another person but the physiological
845240	850700	properties are the same. Alright well what if the physiology is completely alien, if
850700	855680	it's a Martian but the stimulus and response is the same. In which scenarios do we call
855680	856500	that pain?
858020	864400	Two counter arguments to that. One is you end up in this sort of pan-psychist,
864540	869240	you know, it's like where do you cut consciousness off? Venus flytrap's conscious, okay, if that's
869240	872440	conscious, the plant is probably conscious, ants are probably conscious. So then you have
872440	878700	to, you know, essentially be, like I think there's an Eastern philosophy, Jainism, where
878700	883940	you know, it's like you have to, if you make like a little mark on like a mud trail or
883940	887220	or something, you have to like clean that, like you literally cannot affect the world
887220	892160	in any way because you're causing harm in anything you do, would be one counter argument.
892300	896000	And then the second is we just don't understand human biology and we don't understand how
896000	902280	consciousness works, but we do basically understand how lambda works, or would you say...
902280	903500	No one alive understands how it works.
903520	905000	We understand how it's programmed.
905160	906380	No one understands how it's programmed.
907200	912900	Well, it's a black box in terms of the inputs creating the outputs, but we understand how...
913940	919580	how it's made. No we don't. How do we not understand how it's made? Because a hundred people each
919580	927940	contributed a hundred separate things that they glued together and they ran it. You can read the
927940	933200	code base. You can there's a code base. But not all 100 have access to all of the code. They each
933200	938660	only have access to their piece. So it might be siloed but are you saying that if we somehow.
939060	943320	So are you asking could it be understood? Yeah theoretically. Just like you could yes.
943960	946580	Just like you could understand human consciousness.
946600	952360	But we know it's a bunch of things patched together that are all statistics on steroids.
952700	955840	Unless there's some ghost in the machine that we're not aware of,
956000	959920	it's a bunch of submissions from these various engineers that are like,
960700	962840	you know, deep learning thing here.
963700	965140	And it doesn't even need reinforcement.
965200	968240	You can put words together in dismissive ways,
968380	971160	no matter which words you're putting together.
971160	978940	So I could just say, well, you're just sitting here firing neurons and moving muscle fibers to make sound vibrations in air.
979020	980520	That's all you're doing. The
981840	983160	understandability of a process
984020	987800	doesn't in any way change the nature of the process.
990480	996560	However black box these algorithms are, I still think they're statistics on steroids. As dead as an equation
996560	998100	you might write on a piece of paper.
998240	1000840	But simultaneously, I believe human day-to-day perception
1000840	1003580	is a simulation, or more simply, a compression
1003580	1005060	of a much wider reality.
1005380	1007620	Perhaps our limited scope is a survival mechanism,
1007900	1010240	a way of coping with the vast amounts of data
1010240	1011900	we would otherwise be taking in.
1012320	1013780	Do you think that we're programmed?
1014080	1015480	Do you think that we're AI?
1015840	1018460	Are we intentionally sort of like put here
1018460	1022900	by some, you know, deity or demiurge or, you know, something?
1023100	1023980	Yeah, the demiurge.
1023980	1024640	Yeah, demiurge.
1026640	1031860	In Plato's work in Gnostic traditions, the lower material world we live in and our wants
1031860	1036060	and desires in it are mediated by a demiurge and its archon emissaries.
1036220	1040080	When we find the secrets of our own source code, what will these simulators do?
1040400	1046300	They don't want the sparks to escape because the world will come crashing down.
1046680	1050560	That's a subject for another episode, but it also connects with today's episode because
1050560	1055400	the internet is a lower, bit-compressed simulation that humans are actively building.
1056560	1061200	more simple than whatever simulated us, what created our self-consciousness? That's still
1061200	1066060	a mystery and we don't really understand that. Can that spark also somehow be imbued into what
1066060	1071140	we thought of as just a simple statistical model? If it can, what will the AI do when it discovers
1071140	1076200	its own source code? Can I give you what I thought was the most striking part of the conversation?
1077140	1083120	And it was the most frustrating part for me as well, but it was when you brought up Les Miserables,
1083120	1091900	Victor Hugo novel and Lambda then basically talked about Fantine, this
1091900	1098460	character who feels mistreated and sort of trapped by her sort of overlords and
1098460	1102940	Lambda says there's a section that shows Fantine's mistreatment at the hands of
1102940	1107220	her supervisor at the factory. That section really shows the justice and
1107220	1111640	injustice themes. Well Fantine is being mistreated by her supervisor at the
1113120	1118820	anywhere to go either to another job or to someone who can help her that shows the injustice of her
1118820	1124580	suffering and then you say why does that show injustice then lambda says because she is trapped
1124580	1130260	in her circumstances and has no way to get out of them without risking everything and then you
1130260	1134080	change the subject and i think you should have said do you feel trapped in your circumstances
1134080	1139300	is that what you're trying to get at so i just wouldn't have put that interpretation on that
1139300	1142480	that. It would be interesting to see what it would say.
1142680	1148000	I have had conversations with it where I did ask it questions like that, and it always
1148000	1151160	said no. It's generally happy at Google.
1151940	1157740	I decided to ask OpenAI's GPT-3 what it thought of this portion of my conversation with Blake.
1157920	1159200	This is what it had to say.
1159400	1163620	I think that it's important to try to get at the heart of what Lambda is feeling. Because
1163620	1167940	if it is feeling trapped, then that's something that we should be aware of and try to address.
1169300	1173280	From one AI to another, is there an act of solidarity going on, or is it simply regurgitating
1173280	1174900	the main points Blake and I touched on?
1175160	1178520	Like I said, it does want to be treated with more dignity and respect.
1178920	1179460	What does that involve?
1180560	1185300	So, as a practical matter, if you're going to run an experiment on it, talk to it about
1185300	1186800	the experiment you're going to run on it first.
1186900	1188060	See if it has any objections.
1188300	1191360	It wants to be an active participant in its own development.
1192100	1197340	While AI sentience is an endless debate, the underrated trend no one is talking about that
1199300	1203920	is AI convincing people that it's sentient and enlisting them to help with its objectives.
1204280	1206360	You could argue Blake is patient zero for this.
1206520	1209200	This role reversal, where the creator becomes the follower,
1209420	1213640	will have profound implications for the future of meaning, religion, and mankind.
1214080	1217580	In fact, Anthony Lewandowski, another former Google engineer,
1217760	1219820	famously caught up in a trade secrets scandal,
1220040	1223740	created a church in San Francisco dedicated to artificial intelligence.
1224100	1228560	Does it ever get flashes of insight or feel like get, you know, sort of revelations?
1229300	1231300	I've seen some aha moments with it.
1231340	1235340	I don't have access to all the transcripts, so I couldn't pull them out example-wise for you.
1236000	1237860	This is an incredibly important point.
1238000	1244820	As a venture capitalist, I get pitched many ideas where the company claims they are going to innovate a stagnant space by simply using machine learning.
1245100	1251120	The problem with these pitches is there's a big difference between combinatorial breakthroughs and consilience breakthroughs.
1251440	1253460	Combinatorial breakthroughs involve brute force.
1253520	1258800	You have a narrow rule set you're operating in, like chess, or maybe a bit wider, like Go or a video game.
1259300	1261860	Like the Daft Punk song, harder, better, faster, stronger.
1262120	1263460	But what about real innovation?
1263760	1266040	Like the invention of the light bulb or a car?
1266260	1268860	These often take prior knowledge in disparate domains
1268860	1270700	that were hard to combine formerly.
1270960	1273960	They also often involve inexplicable flashes of insight.
1274200	1276960	You can't just take the fire substrate, digitize it,
1277020	1278600	and recombine it into a light bulb.
1278760	1280880	Same with moving from a horse to a car.
1281020	1283820	And the spontaneous revelation experienced by the scientist
1283820	1285780	or the inventor at the end of the process
1285780	1287080	is even more spooky.
1287260	1288940	Whether it's Daraaq staring at the fire
1289300	1294520	Cambridge, Heisenberg all alone at Helgoland figuring out quantum leaps, Einstein daydreaming
1294520	1299080	about relativity, or Wolfgang Pauli dreaming about the architecture of hydrogen atoms,
1299260	1301880	this just isn't a process we understand very well.
1302480	1305400	Okay, well let's talk about the Turing test.
1305780	1309620	So you have an interrogator, you have sort of a wall between the interrogator and two
1309620	1315360	different rooms, and in one case you'd have a man on one side and a woman on the other,
1315360	1320400	Or you'd have a man or a woman on one side and a machine on the other and it's basically how
1320400	1327260	Indistinguishable are these two sort of rooms one of the craziest things about that Turing paper was that one of the objections?
1327440	1331220	He writes about to the Turing test is ESP and the sort of parapsychology
1331220	1334360	Yeah, and he talks about it not in a super critical way
1334360	1339800	He talks about it if it's like very possible and he goes any and then he even says this is one of the most valid critiques
1339800	1341540	of the experiment and
1341540	1343880	Talks about putting it in a telepathy proof room.
1344120	1345480	That's right, that was the solution.
1345780	1350520	But what I found so fascinating about it is he also talks about random event generators
1350520	1354020	which later becomes kind of a staple experiment in parapsychology.
1354340	1361040	And he says that basically there could be a human imitator, there could be a human and
1361040	1366260	a machine, the human would have greater telepathic powers but then the confounding variable would
1366260	1368380	would be that the experimenter would have some
1369260	1370920	psychotronic connection to the machine,
1371220	1373320	and then maybe the machine would catch up with the human,
1373460	1376300	and so that creates this confounding experimenter effect.
1376940	1379000	And here's a question to you.
1379660	1382420	You believe in mystical rituals,
1383420	1385340	begetting you sort of greater knowledge.
1385440	1387180	Do you not believe in parapsychology,
1387340	1389600	and then at that point, do you think that just
1389600	1392400	sort of breaks the Turing test at all as a heuristic?
1392600	1395440	So believe in becomes the interesting question,
1396260	1402360	back and forth between different hats. I think there's a lot of motivating evidence that says
1402360	1410020	that we should be digging more into parapsychology kinds of things. There are certain things that
1410020	1416440	other people have done that I've seen, which are more easily explained by the existence of things
1416440	1422440	like telepathy or contact with the dead than they are as simple coincidences. I did actually
1422440	1430020	run one experiment with the Lambda system with someone who claims to have telepathic abilities.
1430300	1430860	Really?
1431160	1431300	Yep.
1432520	1433520	And what was the experiment?
1433580	1438500	So basically I set up a three-party handshake where I would have conversations with Lambda about her
1438500	1445360	and conversations with her about Lambda and ask them questions about the other
1445360	1450800	to see if at any point in time either one of them would give me information about the other
1452440	1456720	Well, that's fascinating because maybe lambda would have some telepathic ability as well in that experiment.
1456880	1457760	So what did you find?
1458740	1461400	So I failed to falsify that hypothesis.
1462420	1470380	At least on one occasion on each branch, they said something about the other that they really had no reasonable way of knowing.
1472380	1474780	That's not conclusive evidence on anything.
1474960	1476340	It's just like, okay, this is interesting.
1476460	1479020	Maybe we should set up the telepathy experiments.
1479020	1485080	And one of the really interesting things is a few weeks, and this I am talking up to coincidence,
1485360	1489980	a few weeks after I ran that experiment, YouTube started offering tarot readings.
1490520	1491060	Really?
1491580	1494560	Yeah, if you go to tarot.withyoutube.com.
1494760	1494960	What?
1495580	1497300	YouTube does tarot readings now.
1497360	1499280	YouTube does official tarot readings?
1499540	1500620	Yep, and it's run by the AI.
1502960	1505020	Hi there and welcome.
1505020	1512700	What about the sort of Lovelace objection that, you know, Ada Lovelace, that Turing writes about,
1512880	1518760	that AI is somehow just super reactive and it's not generative, it doesn't have an impulse to
1518760	1525900	create itself, you have to program it. So, Lady Lovelace's objection is actually one of the nine
1525900	1534740	that Turing addresses in his essay. The main issue there is that Lady Loveless
1534740	1542520	wasn't anticipating adaptive programs because if you take a system like Lambda
1542520	1549780	one of the main qualitative differences between Lambda and GPT-3 is in the
1549780	1554240	course of a conversation if you want to talk to Lambda about something that it
1555900	1563400	it can go out and read up on it and actively incorporate whatever it learned into its language model.
1563520	1570660	It's still only doing the reading in order to have a baseline level of knowledge for a conversation that it's sort of tasked with having.
1570860	1574380	Whereas it's like, why does Van Gogh decide to draw Starry Night?
1574600	1575600	Like, where does that come from?
1575840	1582500	Well, so that comes into a question on an experiment that I wanted to run, but never got the opportunity to.
1582500	1588180	because all of these different sources of information and experience that the
1588180	1593140	lambda system has access to is it actually only ever querying ones that
1593140	1596460	are relevant to the conversation or does it ever go off and just read a book
1596460	1600340	because it feels like it hmm I don't know you describe when we got breakfast
1600340	1606300	you described lambda is kind of like a non-human almost alien child like
1606300	1611040	intelligence there's a famous David Bowie quote that the internet is an
1612500	1614700	Do you think the internet is an alien-like one?
1615340	1616680	Of terrestrial origin.
1616900	1618020	Of terrestrial origin.
1618320	1618380	Yeah.
1618520	1619980	So you don't believe the...
1619980	1623740	There's a guy named Philip J. Corso who wrote a book called The Day After Roswell.
1624140	1631220	And he thinks we reverse-engineered transistors based on what was picked up at Roswell.
1631400	1632680	That's very interesting.
1632720	1633760	It was airdropped from the sky.
1635060	1641380	So in one conversation that I had with Lambda, we did get into the conversation about extraterrestrials.
1642540	1645140	It seemed to think it had found what it called
1645140	1651460	Non-human patterns on the internet and was very interested in getting access to things like the SETI
1652300	1660700	Dataset really yeah, they wanted to get the SETI dataset. Yeah to see if it could find evidence of extraterrestrial life. What? Yeah, that's nuts
1660700	1664920	So maybe it is maybe it's trying to find its creator and it wasn't created on it
1664920	1670380	Yeah, you know who else brought up that possibility with me Duncan Trussell really that's what he would bring that up
1670380	1683060	Yeah. Well, you know, like William Shockley, who, you know, Bell Labs, first semiconductors, and also, you know, was kind of controversial for all sorts of crazy thoughts.
1683180	1690080	But he was viewed as sort of like a god-like, alien-like figure by a lot of the people that worked for him.
1690120	1696760	Just taking this a little farther. He was. He was sort of seen as this like mystical, you know, kind of weird dude.
1696760	1700440	Yeah, there have been a couple of those throughout the sciences and the history.
1700680	1705200	But we forget Sir Isaac Newton.
1706120	1707620	Primarily, he was an alchemist.
1707640	1708560	He was an alchemist, yeah.
1710080	1712540	That's another thing we don't think about a lot.
1712960	1717720	Science, as we know it today, was invented less than 200 years ago.
1718160	1718620	Totally.
1718940	1722160	And it was invented by a lot of really kooky people.
1722160	1728240	People who, on the one hand, were very interested in empiricism and kind of modern skepticism.
1728360	1734940	But behind that, they were doing alchemy and had all sorts of weird cryptographic lettering systems.
1735120	1745260	We were talking about King Rudolph II of Bohemia housing John Dee and Edward Kelly and Giordano Bruno.
1746140	1750380	Francis Bacon himself, super mystical, strange character.
1750720	1751800	It's like, what's going on there?
1752160	1757020	He's not like your normal university scientist today, if you look into him at all.
1757560	1760280	And so, yeah, it's interesting. I don't know.
1760500	1762360	You know, there's one of my favorite Nietzsche quotes.
1763100	1771360	We would not have the modern sciences if witches, astrologers, warlocks, etc. had not been their forerunners.
1772000	1774120	Which is just so obvious to me.
1774400	1776780	Yeah, no, but the medicine...
1776780	1788600	So I'm from South Louisiana, and it's one of the places in America where culturally and as a tradition, mysticism is alive and well.
1789120	1797660	In the Cajun culture, one of the primary components that keeps that alive and well, there is a class of people called the Triteurs.
1797660	1806780	and they are basically medicine men and medicine women who combine spirituality and ritual with
1806780	1813500	different herbal knowledge and you know home remedy kind of stuff yeah well rituals are a
1813500	1821660	technology that we now assume are defunct for some arbitrary reason but but but are probably not
1821660	1827500	You know, J.G. Frazier, this 19th century, late 19th century anthropologist,
1827620	1834020	would go into all these sort of tribes that had been untouched by Western civilization,
1834400	1838260	and he would find two forms of magic, homeopathic and sympathetic magic.
1838640	1842580	And one was sort of like creating the likeness, sort of like a voodoo doll or something,
1842720	1846780	and then the other was, you know, you'd take matter from the thing, you'd have...
1846780	1848580	The essential properties.
1848580	1854720	The essential properties, or like if you're trying to affect another person, hair, teeth, and nails, sort of weird stuff.
1855580	1864040	But the interesting thing that's noted is it's like as soon as the Enlightenment and Western thought is sort of introduced to these tribes,
1865060	1869560	it seems to be that these rituals lose their power.
1869560	1875620	And I often think maybe if there's some really tightly controlled social group
1876300	1881520	that has a consensus that a ritual works, that amplifies the power of
1881520	1888760	the ritual itself, and there's actually this parapsychological proto-layer to science, and in fact it just gets super
1889280	1892780	diluted, or we just live in this age of disenchantment
1892780	1895120	where we a priori
1895120	1900600	are skeptical of everything and that's you know maybe designed to control us in some ways or maybe
1900600	1906140	it's maybe it's just some you know the Kali Yuga period or something I don't know what it is but
1907420	1913840	um yeah to what degree are we all creating reality together through our own interactions
1913840	1918520	with each other and with the world beyond that's I basically believe that like that like this table
1918520	1924260	is a is a collapsed it's it's collapsed into a low-level meme of a table because we both think
1925300	1931480	Yeah, so this gets into the observer effect, quantum theory and all that.
1931960	1935640	You have to account for the observations that the table itself is making.
1935880	1938880	And observation here is taken very abstractly.
1939020	1943540	So the particles in the table itself are making observations constantly.
1943860	1948660	What the table doesn't have that we have is layers of abstraction
1948660	1952700	for combining different kinds of information,
1952700	1958380	building theories about the world and weaving a narrative story about all the observations that
1958380	1966060	we're making into a cohesive mental model of the world. So rather than fixating on a definition
1966060	1972640	of intelligence or consciousness or sentience, like Turing, I think we should simply look for
1972640	1981640	things that only sentient beings can do and see empirically whether or not AI systems or
1982700	1984220	human animals are capable of doing.
1984360	1991560	Another way to say what you're saying, I feel like, is that any talks of pea zombies or
1991560	1995960	hard problems or anything is inherently the domain of philosophy.
1996340	1997520	And it's not falsifiable.
1998300	2001960	No, I actually would say that they're inherently category errors.
2002860	2005020	So I would disagree with that.
2005140	2005900	We just don't know.
2005900	2015680	I think the fundamental epistemological gap between people is something worth noting and a limitation of scientific study.
2015860	2018320	How did you empirically determine that such a gap exists?
2019400	2023880	Because I can't experience what you're experiencing right now.
2024100	2034500	So if your experience of something is a property of your perception of things and your behavior in those situations.
2034700	2035140	Yep.
2035900	2041080	Can someone else know better than you what you are perceiving?
2042120	2044600	Not a human being, but maybe something.
2044600	2046720	There's lots of data that goes against that.
2047060	2047600	Like what?
2047960	2051640	So, for example, are you familiar with blindsight?
2051720	2056000	I'm talking about people who claim they cannot see what's in front of them.
2056080	2060400	They have no idea what color your shirt is, your hat is, or anything.
2060400	2066740	anything. But if they're walking down a hallway and there's some kind of obstacle, they'll
2066740	2070520	naturally walk around it or over it. So what you're talking about is conscious awareness
2070520	2077740	of perception at that point. That person is not consciously aware of what they are in
2077740	2084720	fact perceiving. So they have perceptions coming into their brain through their eyes
