start	end	text
2485460	2489320	even at that time. So I'm imagining, and I was so bored in the class. I was like,
2489980	2493800	that's when I realized I'm not very good at tank stuff. You know, I mean, I ended up being,
2493820	2500880	you know, I learned forced learning. I was good at my profession as a tank commander and of the
2500880	2505840	troops and in the army while I was in it. But I, you know, I didn't really like it. And this,
2505900	2509580	this was the worst of all, which was learning about maintenance related things on tanks.
2509580	2536380	So I'm writing, I'm doodling. So I decided, oh, I'd come up with a name for myself as an author. I'll be Frederick Wolfe. So I wrote Frederick Wolfe. Now, that was in honor of two things I admired at the time. You know, you're getting young. This is like typical of the way I was thinking at the time. Nietzsche, who was my favorite, Friedrich Nietzsche, but, you know, Frederick, adaptation of Nietzsche, who I'm obsessed, I was obsessed with.
2536380	2538540	Even at West Point, I go through some stories of Nietzsche.
2539620	2543300	Maybe because he fit this idea of, you know, to know yourself, you have to free yourself.
2543680	2550780	And even of God, you have to free yourself of all constraints on who you are and confront yourself as to who you are.
2551500	2559200	Which was also a theme at that time of a lot of the novels, fiction I like to read, particularly Herman Hesse at the time and Steppenwolf.
2559660	2561120	So the wolf came from that.
2561240	2564680	The man searching for his true nature, his true character.
2566380	2569900	as a, you know, again, brask, brash guy.
2570120	2573380	And so then I said, what would be my first short story?
2574120	2575600	I'll write it here in this class.
2575840	2579120	I called it On Suicides, Suicide Note.
2579880	2581540	Why did you choose that?
2581660	2588240	Well, I thought it'd be, I chose it because it seemed like a really dark, deep theme to write about it.
2588280	2591620	So I imagined the note was the note I would leave if I actually committed suicide.
2591620	2608000	So it was like if I left a note now because I don't want to encourage this thinking anybody out there. And it came to my senses, so to speak, but I was getting into the novelistic. In fact, the irony was I've never in my life felt in the slightest bit suicidal ever, ever.
2608000	2626580	And I attribute a lot of that to my faith and belief because I'm also an inveterate optimist, even in the future of the world, even with all the dark things I've talked about, war and apocalypse and Armageddon, and I'm actually very optimistic about it because it's all tied to this God I know is a loving God.
2627760	2633660	This God is the creator God, means everything around you in nature, you can see God and how wonderful it is.
2633660	2638520	it's this personal God you can talk and interact with who loves you, who wants you to love him.
2639740	2644220	So how can you not be an optimist if that's your perspective? So I had that perspective,
2644420	2649280	even that, because I hadn't forgotten the childhood things in my life that made me feel
2649280	2653760	that way. But I'm going to go down this dark road because it's interesting. And one of my
2653760	2659480	inspirations was Camus, the philosopher, who was obsessed by the question and mused that
2659480	2663000	that maybe the only really relevant question to think about was,
2663020	2664500	is life worth living?
2664800	2667420	Because you have complete control of your life
2667420	2672500	from that very basic way of looking at it.
2672940	2674560	And so I wrote this thing,
2674700	2678840	and that's when I had these dreams, you know,
2678840	2680400	and at that same time,
2680460	2682820	this is all happening concurrent with what I've talked about.
2683040	2685200	So I realized I was getting in way too dark.
2685300	2686200	Way too deep.
2686200	2692540	deep. And then the dreams were exacerbating my thinking. Again, never got negative or
2692540	2698040	self-destructive. That's the funny part. And I'm convinced I could have kept plowing down that
2698580	2704260	deeper, deep, that tunnel deeper and deeper without ever hurting myself or anybody or anything,
2704460	2709780	but that's not necessarily for other people, something I would advise, right? But it all
2709780	2715440	culminated in the next day, I said, oh, I've got to clear my head. Let's go play golf. So we were
2716200	2721200	golfers, but we like to go hacking and golf at Fort Knox. They have a military golf course right
2721200	2725880	on the base. So we went golfing and you can look this up if you need to, because I couldn't for
2725880	2731580	years had to actually look up on the internet what I experienced. As we're golfing, it was going to
2731580	2735660	be a stormy day. You know, of course that fits, it has to be a stormy day with thunder and stuff,
2735740	2740680	but we went anyway, you know, being irreverent. And at one point we reached, I'm trying to get,
2740680	2743760	shoot to the hole straight over this cemetery.
2745120	2747160	And, of course, the ball hooks,
2747400	2749580	there's an iron, hooks into the cemetery.
2750720	2754740	And, you know, I'm feeling very not respectful,
2754980	2757840	just in a bad mood, let's just put it that way.
2757960	2759900	So I remember climbing over the wall.
2760040	2762200	I go over, wondering where the grave is, the ball.
2762400	2764100	And I saw it sitting right centered
2764100	2769080	on this very small gray oval grave in the ground.
2770680	2772480	up to the ball. It's right centered on the
2772480	2774340	ball. I said, I wonder who's trapped my ball.
2774440	2775960	That literally was what I was thinking.
2776300	2778460	Again, really tempting
2778460	2780300	fate. I was really tempting
2780300	2782500	fate. And it says Frederick Wolf.
2784540	2785980	German soldier died
2787560	2788520	November 5,
2789180	2789660	1944.
2792040	2792700	I had no
2792700	2794540	idea who this guy was, but I know that
2794540	2796440	my birthday is on November 5, 1954.
2797280	2797760	Whoa.
2798940	2807600	And I just dropped my club and completely freaked out by the experience at the time.
2807740	2810320	Because I realized there's no way that could be, you know, coincidence.
2810640	2813900	That's the night where I had the 747 during.
2814060	2815260	That's fascinating.
2815640	2819100	Did you try to find anything out about the historical Frederick?
2819100	2819880	And I did.
2820020	2826700	And it was, he was a German soldier who after World War II was sent to Fort Knox as a prisoner
2827760	2831880	And he was involved in like a little mini German uprising over conditions there.
2831980	2835340	And he was shot by the guards, you know, and killed.
2836000	2838260	And then he was, of course, buried there.
2838400	2841200	I don't know why his body wasn't sent back to Germany.
2841260	2842620	I never found that level of detail.
2842880	2848200	But it became also kind of this like very interesting connectivity because I was going to Germany.
2848840	2852760	Do you think there's something apocalyptic going on?
2852760	2853740	I do. Yeah.
2853740	2865600	This guy goes up to you, he says, read Daniel, Ezekiel, Revelations. All of those books are kind of notably apocalyptic. You're dreaming of this sort of Armageddon-like thing happening.
2866200	2891800	Well, yes. And the ways I would tie that together would be, so the first apocalyptic, well, future dream. Now, we're talking Ezekiel, Daniel, Revelation. I mentioned the person who walked up to me. At that time, that's another thing I did. I filed that away and I didn't think about it much more. But it was always there. I kept it there. It's going to serve a purpose later. I didn't think that at the time, actually, but it did.
2891800	2896920	And one of the purposes was after 9-11, I realized, oh, I get it.
2898160	2899420	I'm Ezekiel's watchman.
2900140	2907920	It's my duty to warn the people, which is really the quintessential CIA officer's role.
2908060	2909700	I mean, it is in a very modest way.
2909780	2912700	I don't want to make this sound too huge, humongous.
2912720	2914500	It's just, that's what we should do.
2914620	2917520	If we don't do that, there's not much purpose for what we do.
2917520	2930060	And I realized it was much more specific in my case because my first dream, which I chronicle in the book, was Sadat's assassination in September 6, 1981, where I was there.
2930240	2934340	I was on the scene when he was gunned down in a parade field.
2934400	2936760	The interesting thing about it, I wasn't thinking about Assad.
2937100	2940960	I didn't even know the event was taking place the day he was assassinated.
2941560	2946660	and of course given the time change between where i was at fort bliss texas at the time as an army
2946660	2953060	officer this is right before i joined the agency um and uh where he was killed in cairo it was
2953060	2957000	exact timing i woke up in the middle of the night having had the dream and i remembered in every
2957000	2965180	detail watching in slow motion while gunmen pulled machine guns out of their cloaks and you know
2965180	2970460	shot him dead and a number of others and i pictured this thing so i couldn't verify any of
2971060	2972180	until the next day.
2972220	2973360	Again, no internet, no.
2973640	2975740	And it was reading it in the papers.
2975980	2978320	Did all the details line up of what happened?
2978380	2979660	Every detail, including the timing,
2979740	2980660	it was just impeccable.
2980820	2982520	And I did do one additional thing.
2983000	2985120	Was there an example of like a small detail
2985120	2987860	that you dreamt of that was corroborated
2987860	2989040	the next day reading the news?
2989040	2991840	I think, well, the main, the most important detail,
2991960	2993520	which I was tying into 9-11,
2994440	2998380	was among the, it's never been entirely established,
2998600	3000120	but it certainly was in my mind.
3000960	3029140	Amon Zawahiri, who was, of course, deputy head of al-Qaeda, later the chief of al-Qaeda, was bin Laden's lieutenant, right? He was one of the conspirators that pulled it out. And I mean, weirdly remember him and another guy named Saif al-Adl, who was the number three guy in al-Qaeda. Now he's the head of al-Qaeda. So two of the people I pictured in my dream became the heads of al-Qaeda after bin Laden was killed.
3030960	3032240	in Sadat's assassination.
3032280	3035000	Well, it's not 100%, but I did in my dream.
3035420	3039180	But if you Google it, you'll see they probably were.
3039420	3041800	So it's like you remote viewed the event or something,
3041840	3042820	or time traveled.
3043320	3044640	Well, it felt like that.
3044680	3047500	And it felt like it because it happened at the same time.
3047700	3049600	And the more important thing is-
3049600	3050940	Or bilocated or something.
3051400	3051500	Yeah.
3051500	3054880	Well, I had no reason to be thinking of this.
3055020	3057320	This is the other, I think, compelling thing.
3058600	3064300	many experiences particularly as you get into the virgin mary and things that later happened to me
3064300	3072980	later there was no logical explanation why i went in that direction except for the warning theme
3072980	3078460	you know the warning the idea that was building up to a series of serve as a watchman serve as
3078460	3082420	a messenger let's try i want to go through the numbers themselves because i think they're
3082420	3082880	They're fascinating.
3084860	3090300	And, you know, I think of 747, you know, we were talking earlier, actually, before we started rolling.
3091400	3093800	You have the Seven Story Mountain is by Thomas Burton.
3093920	3099580	And he is one of many mystics where the number seven is this extremely important number.
3099840	3104080	I just had this guy on, Peter Levenda, and he wrote a book called Stairway to Heaven,
3104280	3109260	which is a book about celestial ascent traditions across history.
3109260	3115600	History, the Merkabah, the, you know, the Ziggurat, the Hekelot, the Arete, you know, all of these things contain seven levels.
3115680	3122180	Even esoteric orders like Rosicrucianism, you have to go through seven levels and leave a garment at each level or whatever.
3122240	3125680	It's always discarding or passing a test at each level.
3126080	3130560	And so, you know, I think of seven as sort of, you know, something celestial.
3130900	3131120	Right.
3131320	3134820	And then four is the ascent or conversion into matter or something.
3135120	3138540	And then seven is like the, you know, the re-ascent into the celestial.
3139260	3145420	And so maybe there's something around fallen angels or fallen celestial beings, you know, the fall of man or something.
3145600	3145960	Right, right.
3145980	3149280	That seems really important with that first number.
3149760	3150440	Yeah, yeah.
3150620	3160520	Well, I think that's entirely, you know, not only plausible, but I think the track you're on is probably true.
3160960	3166540	I mean, it's hard to, you just have to continue to explore it and see what insights it renders.
3166540	3178280	That's the bigger challenge is never to think of it as reached a conclusion, a continual journey and almost a non-ending journey to infinity on these subjects.
3178280	3187220	But to understand, to see the associations may be more important than being able to analyze the association completely, thoroughly.
3187540	3196500	Because the moment you thoroughly analyze it and you're sort of done with it, it means you've closed your mind to other possible interpretations.
3196500	3202960	And since we're in such a broad vista of reality, it's really what it is.
3203360	3216100	Exploring a reality that's very broad, which is not a lot of evidence we have through our normal application of language, logic, and reason, which is why, again, numbers help because they take communication on a far more objective level.
3216640	3226080	But most people, including me, we're not that facile at using numbers in the ways that the real geniuses can with numbers and the people who have defined for us what the numbers mean just for physics.
3226680	3238500	I marvel at what some of the great mathematicians have produced and the insight they've gotten from just looking into things that seem to have no purpose, much less something with a purpose.
3238620	3240660	So I think you're onto something there.
3241140	3242120	Well, let's keep going.
3242200	3243340	So then you have three.
3244000	3245380	Six or nine is three.
3246200	3246600	Maybe.
3246700	3248280	I mean, have you thought of the Holy Trinity?
3248560	3249380	Of course.
3249380	3250580	Father, Son, the Holy Ghost.
3250600	3250800	Of course.
3251580	3257640	six or nine six you know the amount of days you know before the earth was was created maybe in
3257640	3263420	genesis or something is nine mean anything to you well it's three threes you know it just continues
3263420	3272760	a pattern of where there's a a a emphasis of three um you know 12 being lots of things like
3272760	3274280	like 12 tribes and—
3274860	3275880	12 tribes, yeah.
3276020	3281060	You know, 40 days and 40 nights, of course,
3281140	3286280	the temptation of Christ among 40 years for the Exodus,
3286460	3288780	for the Jewish people under Moses.
3289000	3291000	I mean, there's just lots of religious significance,
3291100	3293460	but I hesitate that, like you've done well.
3293660	3298560	I mean, you know far more than I do about the way it ties into other fields
3298560	3304660	ideals and other potential explanations that broaden really from religion. One thing I've done
3305640	3311660	with ongoing satisfaction, I have no conclusion, is reach out to physicists that have, I've had a
3311660	3316340	number of physicists contact me who've read my book, and those are very interesting, or I've
3316340	3320940	given my book to some other physicists, and through my time at Department of Energy, I spent three
3320940	3324240	years as the head of intelligence and counterintelligence at Department of Energy between
3324240	3326960	between 2005 and 2008, and then beyond that,
3327080	3329260	especially when I continued the nuclear stuff,
3329400	3330600	but expanded it a great deal.
3330740	3332160	The EOE is an incredible organization.
3332900	3336820	We have what they call America's National Laboratories Hall,
3337380	3339280	based in the Department of Energy.
3339500	3344140	So it's been an amazing ride for me to get connected
3344140	3346460	to all these incredibly smart people
3346460	3348920	who could probably be doing anything.
3349400	3352620	Don't have to work at lower pay in most cases
3354640	3359000	doing things, but do it because they want to serve the country too. So there's all those
3359000	3363120	kinds of people out there that I get to know. But the physicists that I've given them a challenge,
3363360	3370140	which is kind of what you're doing with the numbers, I said, look, read my book or you read
3370140	3377120	my book. I now want to know more than ever, what's the physics behind mysticism?
3378320	3383000	There have to be physics behind it. It's not something that belongs to a different reality.
3384260	3391880	reality. It happens in this world. Therefore, there has to be an E equals MC. It has to be a
3391880	3400300	quantum or relativity, space-time, all have to be taken in account as to what happened and how to
3400300	3407520	explain it. Have you ever gotten a satisfactory answer? Nothing that I would describe as answering
3407520	3412620	the question, but I have gotten the kind of encouragement I need that it's not a silly
3414240	3419360	what I'm looking for. It's not, I mean, the most interesting scientists, whether it be Einstein or,
3419420	3424160	you know, Heisenberg has an apocryphal quote that's often attributed to him where it's like
3424160	3430000	the first sip of the science, you know, the bottle or whatever, um, leaves you an atheist.
3430100	3435440	But when you get to the bottom, you know, there lies God. And, uh, you know, so, so, okay,
3435500	3439700	so that's good. So they don't think it's all, you know, that's like a bad, that's a bad framing,
3439720	3443240	at least for, for inquiry. And you know what Einstein said? What did he say? I want to know
3444240	3445260	the rest are details.
3446380	3446820	Wow.
3447000	3448840	That's a great quote from Einstein.
3448960	3453060	That's a really great quote for somebody whose, you know,
3453080	3455760	theory has basically become the modern scientific paradigm.
3456140	3456920	Right, right.
3457020	3460640	Well, I think almost all the great physicists, or I would say were great ones,
3460700	3462880	that I certainly have become hobbyists of.
3462960	3467660	I'll never quite grasp the full math and science aspects of it, of course,
3467680	3469940	but like Paul Dirac, you know, people like that.
3469940	3483220	Yeah, people, I encourage people to, which I used to do when I, you can imagine a lay person like me, not a scientist, or taking on weapons of mass destruction and trying to stop terrorists from getting bombs and biological weapons.
3483480	3491080	And one of the biggest skeptics, you know, skepticism I encountered was the Russians were really good.
3491120	3496760	I went to Moscow to lecture them and brought a bunch of people so they could stop this stuff in Russia and other places.
3496760	3523120	And it's one of the old Russians I knew from way back when we were catching and recruiting and catching spies. Hey, you know, Ralph, we know, you know, you, you don't know anything about this stuff. So why, why, you know, I said, that's why I brought all these other people. Listen to them. Don't listen to me. I'm not, I'm not, if you notice, I'm not telling you the science they are. I'm pulling it together because you have to, you have to establish science is irrelevant without the concept, understanding the consequence of science.
3523120	3527600	And I used to say that to DOE scientists quite often, if you can't explain this in layman's
3527600	3532220	terms and make it relevant to real people, like everybody listening to this, if we make
3532220	3536640	it irrelevant to them in their lives, then we've lost our sense of mission.
3536900	3547880	So the idea with the idea of the physicists, I asked them, I tasked them, I would call
3547880	3551900	it jokingly, come back to me with some plausible explanation.
3553120	3558200	I've encountered from talking to real men of science on this or women of science is they say,
3558280	3564740	well, the problem we have is you almost have to create alternative, not universes per se,
3564860	3573100	but space and dimensions in the universe in which things occur that we can't experimentally measure.
3573340	3578340	And that becomes our problem because good physicists will say anything I can't
3578920	3584760	experimentally confirm or measure is not. And I would say, this is me talking, so I may,
3584840	3590100	anybody listening could easily contradict me on this if they know more, but I've reconciled
3590100	3595540	quantum and relativity, you know, as a problem of scale, nothing else. It's just, to me,
3595540	3600140	it's the idea that you're measuring things at two different extremes, but the underlying reality,
3600400	3605880	there's no conflict. It's the same reality measured in different scales. So we have to
3605880	3610380	start thinking of when we have these mystical experiences, thinking of them as things that
3610380	3616360	happen at scale, but maybe there is no time and maybe there's not even motion. Maybe the idea of
3616360	3621480	an angel of going between two different places, why we put wings on angels, right? It's a tradition.
3621860	3628940	Is this a medium of coming from a world at rest into a world in motion and needing to somehow
3628940	3633880	cross over that divide and that barrier? That's just the way I think of it. So I haven't solved
3635880	3643320	of how do you think of them. And all I can say is you, you open your mind to all kinds of potential
3645200	3649460	explanations. And the truth is probably, you know, everybody, you know, I come from UFO world. You
3649460	3654780	talked about your history at the DOE and we will get into some questions there, but, you know,
3654800	3659360	I think a lot of people in, you know, in that world think of the truth as something to be
3659360	3663860	disclosed. Like you can say it prosaically. And I don't think that's the case at all.
3663860	3664120	Right.
3693860	3699220	theoretical physics world is one of the top, best guys. And I've even talked to some people who are
3699220	3705340	like, if anybody's sitting on a theory of everything that marries general relativity
3705340	3711420	and quantum mechanics, it's probably this guy. And I think he claims that he has a unified theory,
3711580	3718040	and he just won't talk. And so there is this something very interesting about,
3718220	3723680	you know, it's so, you know, maybe the truth is just so hard to like grapple with. And there's,
3724120	3729200	there's a translation function between like what a, what a person knows and then what they can even
3729200	3736080	describe to, you know, the world. Like that's a, that's a really hard thing, um, to, to, to, to do,
3736180	3741040	you know, to, there isn't some Archimedean point where like everybody instantaneously gets it all
3741040	3745920	at once. And it's just the cement, it's a semantic truth. But, um, yeah, anyways.
3746520	3750900	Well, the only thing I'd add to that, cause I think that's so important too, is, is as you
3750900	3758000	approach unification of understanding the nature of all reality in some equation form
3758000	3763080	or something that could be expressed through physics or mathematics, you are in fact getting
3763080	3768180	closer to what I would describe as what I think of God as, which isn't the head of the
3768180	3772820	Catholic church or the Protestant church. It's the entity of the creator God and the
3772820	3778300	personal God. On the creator God level, if you know on the religious side of that, the
3778300	3781560	The idea of God, Yahweh, you couldn't even say it.
3781620	3785180	So you develop a term that you couldn't even pronounce.
3785360	3787160	So it gets a little bit backward, like a Perlman.
3787300	3800380	If he is at some level where you can no longer talk about it, I think that tends to happen when you reach a point of insight that you're overwhelmed by the profundity, if that makes sense, of what you're looking into.
3800580	3803800	I want to switch gears because we could talk forever on all this stuff.
3803800	3810500	But you have had direct experiences with the Virgin Mary.
3810760	3823160	And that is a really rare thing for somebody with your background and in your position to say, can you go into those experiences and describe them as sort of viscerally as you can?
3823960	3824600	Yes.
3827020	3829660	For me, it's the most important part of the book.
3832100	3837260	This episode is sponsored by Superpower. On this show, we spend all of our time
3837260	3843260	trying to understand reality. But most of us are simply guessing when it comes to our own health.
3843400	3847760	With conventional healthcare, you're firing totally blindly. You go to the doctor,
3847900	3852160	you get a few basic labs, and you're told everything looks normal. But that thing that
3852160	3856920	doesn't feel great, the chronic headaches, the stomach pain, the back pain, you don't ever really
3856920	3862480	get insight on any of it. You don't get the proper data you need. You get no actionable insights and
3862480	3868160	no real plan. That's why superpower caught my attention. Superpower gives you a deep look at
3868160	3873600	what's actually happening inside your body. It's a single blood draw, either at home or a nearby lab,
3873760	3879060	and they measure over a hundred biomarkers, way more than a standard physical. You get real data
3879060	3884720	on things like hormones, metabolism, heart health, vitamin and mineral levels, even environmental
3884720	3889740	mental toxins. Toxins that can accumulate and cause very bad things to happen in your body.
3889900	3895560	What I like is that superpower doesn't stop at the numbers. They turn those results into a clear,
3895560	3901140	personalized action plan. What to focus on with nutrition. What supplements actually make sense
3901140	3907460	for you. Lifestyle adjustments. You can even get your true biological age and can track how that
3907460	3912620	changes over time. Instead of guessing when it comes to your health, you finally have a map.
3912620	3916360	Your full health blueprint activated with Superpower.
3916540	3920560	Not only did Superpower reduce their price to just $199,
3920820	3927160	but for a limited time, our listeners get an additional $20 off with code ALCHEMY.
3927300	3930040	Again, that's $20 off with code ALCHEMY.
3930120	3936000	Head to superpower.com and use code ALCHEMY at checkout for $20 off your membership.
3936300	3939240	After you sign up, they'll ask you how you heard about them.
3939240	3942720	please make sure to mention this podcast to support the show.
3944820	3957820	So what the story was, in 1991, when I was in Greece, I went on a pilgrimage to Monathos,
3957860	3960820	Greece, which is an Orthodox mountain that's something akin to the Vatican
3960820	3968340	in Greek Orthodox world. It's 20 monasteries on this amazing peninsula that juts out by
3969240	3970300	up in northern Greece, right?
3970580	3974380	And I got a three-day diplomatic visa to go with the diplomats club.
3974820	3981580	But I did it with a calculation in mind, a work-related pretext,
3982600	3987860	which was I had been given a tip by a Greek very close to the president,
3988060	3992120	Prime Minister of Greece, about a monk at Monathos
3992120	3994280	who was actually a Russian intelligence officer
3994280	3998500	who was getting cover and changing his identity
3999240	4003700	to go on a mission to the U.S. on behalf of Russian intelligence and would be undercover
4003700	4008760	at a Russian Orthodox church in the U.S. to do God knows what. But he would have,
4008840	4015760	you know, just wonderful cover to be in the U.S. So it was an amazing tip. I didn't solicit it or
4015760	4021780	it came to me. They came to me with the tip and handed me the file so I could read it. And then
4021780	4025700	I resolved to go up there and investigate through direct, you know, direct contact.
4025700	4033940	So you're looking for this spy who's going undercover as a monk in Mount Athos, and then you go to Mount Athos, and then what happens?
4034560	4046240	I'm going through an all-night, experiencing an all-night service at the small Catholic monastery Dionysio, which is one of the monasteries on a huge cliff.
4046580	4054860	And I was just, they were very relaxed on, you know, I wasn't Orthodox to begin with, which the monks all knew.
4055020	4056360	I was just a visitor.
4056500	4058140	I just described myself as a Christian.
4058140	4067180	And so I go out and I'm sitting at this, I fell asleep, sort of napping on this stone chair facing the church, little church on the hill.
4067760	4072440	It's a stone courtyard, all stone courtyard, very severe, very severe looking.
4073060	4082520	Thousand year stones, thousand year walls, a thousand year throne that was the only chair, I'd call it, carved in the stone wall.
4085340	4086540	And I'm sitting at it.
4088140	4090640	of the scene out of Conan the Barbarian or something.
4090840	4093100	It really was that kind of a feeling.
4093380	4097180	And with the waves rushing, crashing against the sea,
4097280	4100200	crashing against the walls way below, hundreds of feet below me.
4100700	4102700	And beautiful, just absolutely gorgeous.
4104480	4107880	Mesmerizing, balmy day, so I'm just relaxed, sitting there, fall asleep.
4108020	4110540	That's when I immediately went into this dream state.
4125700	4127820	I realize this is one of those.
4127920	4129560	Like, that's what had started to happen to me.
4129600	4132760	I knew when one of those men, it was not a usual dream.
4133040	4135500	So your description of, was it time travel?
4135920	4137700	I mean, I would say that's a possibility.
4137940	4138600	I mean, I don't know.
4138760	4139120	I can't.
4139360	4141880	But I felt like it was something happening.
4142100	4145380	And first you go to 1800s Paris.
4145560	4145980	Yes.
4145980	4152920	I go to 1800 Paris and I'm just walking down these 18th century Paris streets and I'm walking to a brothel.
4153140	4154800	I just want to see what's going on.
4155120	4156620	That's kind of a typical me thing.
4156840	4160720	And that's when I encounter what turned out to be the Virgin Mary.
4160820	4164700	She didn't call herself that, but I just felt that without an introduction.
4165020	4169700	And this one open door was open and it was like all the others.
4169760	4174260	It had like a wastebasket with soiled condoms and things, you know, and it looked awful.
4174300	4174960	It was blood on the sheets.
4175980	4177920	And I was thinking, oh, this is awful.
4178460	4184280	And I looked at the woman and she just looked at me with these imploring eyes, just like the suffering of the world was on her, weighed on her shoulder.
4184380	4189380	What better place to be to feel that with the exploitation and things of this place?
4190360	4202220	And it just, the gravity of that hit me because I'd also seen a scene where like a rotund priest is, of course, this is coming unbeknownst to me, you know, kind of at the height of the sex scandals in the Catholic church and things too.
4202220	4207380	So I don't, I'm not tying these things together, but it just, it was very depraved.
4207420	4209460	And I felt, I felt depravity.
4209480	4211120	I felt nauseous in my own dream.
4211240	4215640	And then, yeah, I walk outside the brothel and this guy, meet this guy outside.
4216660	4229180	And he says, basically, you're odious Maximus and go, go atone for your sins kind of conversation I have with this guy, Harry Hiller, which was one of the characters from, from Herman Hesse's Steppenwolf.
4229180	4241600	And Harry Hiller basically encourages me to go to Mount Athos to sponge myself or find clarity or salvation or whatever I could find.
4241780	4243600	So, okay, so you're in 1800s Paris.
4243720	4243980	Yeah.
4243980	4244920	You meet Harry Hiller.
4244980	4245240	Yeah.
4245280	4251520	You see this scene and you're confident that this is the Virgin Mary in this brothel because of...
4259540	4265220	it became a pattern, if that makes sense. So at the time, I wasn't entirely sure who this old
4265220	4269720	woman was other than she didn't fit. And I could feel the suffering, which became a common,
4270640	4275420	every encounter with the Virgin Mary was an element of the weight of her suffering for the
4275420	4279620	world, for the fate of the world, in particular for the fate of people who are suffering, for the
4279620	4285600	pain and the agony of others. This is the common feeling I had each of the experiences. But I
4285600	4286540	I didn't know that at the moment.
4286600	4290240	I just knew that, wow, this is certainly disruptive.
4290640	4291200	Yeah.
4291320	4291760	You know?
4291780	4293900	So when I continued the dream.
4294180	4296120	Did you feel love coming from her?
4296520	4299540	I didn't particularly feel love.
4299780	4303260	I felt more pathos.
4304220	4308120	Like her ultimate empathy for everything.
4308240	4308620	Right.
4308660	4310920	And all suffering and all beings or something.
4310920	4313320	Nothing so much directed towards me.
4313320	4320740	What I think I put in my mind more than something she, a vibe she gave was the idea that, man, I shouldn't be here.
4321040	4322300	Did she say anything to you?
4322540	4322940	No.
4323340	4336120	Do you, have you thought of the symbolism of her being in a brothel where all this kind of, you know, corrupt, you know, horrible deeds are being done or whatever?
4336240	4338980	Like, do you think of that as somehow significant?
4338980	4360900	Well, yes. I mean, certainly not at that time again, but certainly looking back, I realize how it fits so well into the subsequent encounters and the pattern being, okay, you want an image? You want images of what I mean by suffering? This is the image, right? What can be worse? There's very few things that are worse than that.
4360900	4366680	certainly the Holocaust, there are things that are worse than what she showed me,
4366740	4371960	the reaction everyone should have to this or her reaction to this reality of the world
4371960	4376900	that I was seeing with her at that moment and sort of stumbled upon.
4377220	4382960	So then when I went back in time, it became kind of a disappearance of time
4382960	4389600	to put me in the right state of mind to do the exploration I needed to do at Mon Alto.
4390900	4395620	sequence that I outlined in, it's called The Bizarre World of Odius Maximus in my book,
4395660	4401100	because it's how bizarre I felt when I knew it was still me, but I'm going now into this,
4401600	4405900	I have to adopt this cover of a character, so to speak, which is a CIA thing anyway.
4406020	4411160	So I should, but it was so unusual and unique to me that it was really scary. I wasn't sure I could
4411160	4416440	not be that character. I wasn't sure that I'd ever be Rolf again. So then I'm going back in time as
4416440	4421380	I'm traveling, as you would in those days, to Athens and then from Athens to, and with
4421380	4425360	every step I'm taking, the time is going back in time.
4425860	4431140	And by the time I get to Mount Athos at the capital city, which I had sort of landed in
4431140	4435240	when I came off the boat in real life now and to where I'd had the dream a couple days
4435240	4441940	ago getting there, I saw that town again, but back in the 1500s, you know.
4441940	4454100	And I go there and I present my credentials, so to speak, at the Capitol to, say, if you will, the governance people there, including this guy, Monk Gabriel, who was the head.
4454440	4459660	So Harry Hiller is this character that's in 19th century Paris-ish.
4459820	4460440	I leave him.
4460660	4461220	You leave him.
4461280	4463500	But he says, you are odious Maximus.
4463500	4464760	You must go to Mount Athos.
4464920	4466460	You go to Mount Athos.
4466460	4471320	And then all of a sudden, you're like a few hundred years earlier in history.
4472620	4473500	1400s, 1500s.
4473500	4473680	Correct.
4474840	4475940	Trapped up there, essentially.
4476280	4477040	Trapped up there.
4477140	4484800	Was there a gradient of time moving backwards from the 1800s to the 14 or 1500s?
4484800	4486520	Or like all of a sudden you're in Mount Athos?
4486940	4487960	No, it was a gradient.
4488860	4492060	It was as if time was evaporating.
4492120	4494000	It's a way, like with each step.
4494000	4503520	Yeah, you could like it got that was what was so say very unnerving was going back in time, but feeling it happening as it's happening.
4503880	4507160	And it's getting and I was trying to adjust, but it was getting too difficult.
4507220	4518980	So I tried to limit any contact with anybody like on a ship or on a coach or as I'm going back because I didn't want anybody saying anything that would think I was some insane person and throw me in some.
4518980	4524000	You also don't want to alter the future forever with changing a variable or something.
4524020	4526220	I did not think that, but that's a good thought.
4526420	4528560	I remember not thinking anything profound.
4528660	4529580	It was like pure survival.
4529780	4534180	I remember being in pure survival mode, including, I would say, my mind.
4534280	4548620	I hoped I wasn't losing my mind to the point where whatever the, say, inspiration was to adopt this way of thinking of myself as being a very onerous, bad person, that I would overdo that again.
4548980	4550060	That wasn't really the point.
4550120	4552700	I kept reassuring myself, but I would have to play this out.
4552920	4556620	So I get up there and I describe this, and long and short of it, the monks take me in,
4556740	4558360	even though they argued against it.
4558400	4560300	But this Gabriel, he saw something in me.
4560380	4565220	He said, we're here to, like Peter said, open our house to those who need it.
4565280	4566320	This man needs it.
4566380	4572260	So I get assigned to the monastery at Dionysio, which is where I happened to be when I was having the dream.
4572640	4576100	Does all of this feel as real as this interview feels?
4576320	4576800	Yeah, yeah, yeah, yeah, yeah.
4576800	4582340	So it feels like any sort of real experience that you've had, it's indistinguishable.
4582920	4583700	Pretty much.
