start	end	text
2935240	2939680	shouldn't really exist whether it's like a sumerian model of the heliocentric universe
2939680	2945840	or the antique theorem mechanism which is this you know kind of um ancient uh you know kind of
2945840	2952860	almost like astronomically aligned computer system um that that is found on this you know shipwreck
2952860	2954020	in the Aegean Sea.
2954180	2956020	You have a bunch of examples of this.
2956220	2957360	Yes, so on the one hand,
2957380	2958580	you have what look like gifts.
2959360	2960520	Gifts from Prometheus,
2961120	2962440	to speak archetypally.
2963120	2964160	And on the other hand,
2964160	2966640	you have attempts to decimate human knowledge
2966640	2970400	and engineer regression and retardation
2970400	2972240	to basically, you know,
2973980	2975340	reverse human progress.
2976180	2977740	And one of the most interesting episodes...
2977740	2978640	So who would that benefit?
2978900	2980360	This sort of, you know...
2980360	2981860	Well, whoever's running the control system.
2982860	2988080	you know, feast and famine sort of cyclical, you know, cataclysm thing. That would benefit
2988880	2992080	whoever's running the control. Exactly. Do you have a model of who that is?
2992380	2996740	Yeah, I do. Who is it? I do. So, okay, the devil's in the details.
2997940	3005620	Or maybe we should invert the religious symbolism there, right? But let me just point to one
3005620	3010360	interesting example of this. You know, right before the Renaissance took place, I mean,
3010360	3026080	I mean, Renaissance is obviously an example of a, well, a rebirth of the will to know and human cultivation, both artistically and scientifically.
3026400	3030640	I mean, Prometheus didn't just bring science to humanity.
3030860	3035400	Prometheus brought techne, both in the sense of the arts and the sciences.
3035740	3039740	And so the Renaissance is a quintessentially Promethean phenomenon.
3040560	3047740	It's interesting that immediately before the Renaissance, you had these huge UFO battles over various European cities.
3047900	3051680	And they're reflected in the broadsheets of the time, the newspapers of the time.
3052860	3060220	In Basel, Switzerland, in Nuremberg, in Germany, they show these huge battles between objects in the sky.
3060440	3060720	Really?
3060820	3061220	Yeah.
3061280	3066100	And some of them, I mean, you can, you know, the valets reprinted them in Wonders in the Sky.
3066280	3068660	There are a number of texts on the UFO phenomenon.
3070360	3074560	that show huge triangular craft, spheres of various colors,
3075420	3078040	attacking each other, some of them falling from out of the sky,
3078260	3082280	in battles that took place in several places over Central Europe.
3082480	3083680	This is like 15th century?
3084020	3085300	Just before the Renaissance.
3085680	3085940	Uh-huh.
3086520	3087080	1400s.
3087140	3087700	1400s.
3087760	3087840	Yeah.
3087920	3089080	So just before the Renaissance.
3089100	3093900	So to me, that looks like the rebel faction gaining ground
3093900	3099120	and opening up a space for humanity to progress again for a while, right?
3099160	3099440	Yeah.
3100360	3101520	Now, there was also.
3102160	3103540	Well, that's interesting.
3103740	3111360	So you think that like these celestial battles take place right before there's some airdropping of human technology or something?
3112680	3118820	Look, I don't want to reduce human agency, you know, by by calling it an airdropping.
3118880	3121560	But I wouldn't be surprised if there was a little help. Right.
3121660	3124240	But at the very least, Valet would say donations.
3124240	3150000	Yeah. Yeah. And at the very least, there was a safeguarding of a space for human development and, you know, the rebirth of ingenuity and so forth. But then, you know, as I was mentioning earlier, let's say the Jesuit order tried to capture that and control it again through, you know, a front man like Descartes, where you had somebody like Giordano Bruno developing a very holistic sort of, you know, how can I put it?
3150000	3158600	hermetic, alchemical matrix for what could have been a very different form of modern science.
3158940	3166600	And that was destroyed through the reductive, dualistic model of Descartes, right? Where
3166600	3171120	everything in the physical world can only be understood in terms of mechanistic causality,
3171160	3175740	and then whatever spiritual can't be discussed rationally. And therefore,
3175740	3179260	where the church continues to have a monopoly over that discourse.
3179500	3183060	So there were attempts to then basically suffocate the Renaissance
3183060	3185780	and warp the energies of the Renaissance
3185780	3191620	to have it miscarry into what became materialistic, reductionistic modern science.
3191920	3195440	Yeah, you have this great book by, I think, Francis Yates,
3195540	3196700	The Rosicrucian Enlightenment.
3196780	3200180	She talks about King Frederick sort of housing a lot of these heretical thinkers,
3200400	3205380	John Dee, Edward Kelly, and I think Giordano Bruno.
3205740	3205840	That's right.
3205860	3208280	And then there's this war.
3208340	3210460	And I think Descartes fights on the other side of the war.
3210580	3210960	Exactly.
3211160	3212060	Which is really interesting.
3212320	3228700	And so, you know, it's almost symbolic that you have this kind of, you know, fighter in the world of reason actually engaging in this battle against the literal people housing or providing safe haven to some of these more heretical thinkers who are claiming to commune directly with angels and that sort of thing.
3228760	3229120	That's right.
3229240	3233260	And, you know, the Renaissance was supposed to take place in the 1300s.
3234080	3235280	If you look at.
3235740	3238740	Does that mean they missed their programming schedule?
3239280	3245240	If you look at, you know, the trajectory of cultural development in the so-called Middle Ages, right?
3246500	3258820	You start to see the development of academies and the rudiments of empirical investigations into nature in the late 1200s.
3258820	3263500	and, you know, people like Parakelsis and Cornelius Agrippa
3263500	3265760	and the great alchemists come from out of this,
3265780	3267200	out of this cultural development.
3267880	3270680	This is where the Faust story comes from, right?
3270740	3272260	The legend of Dr. Faustus.
3272360	3275280	It's that period in the late 1200s, early 1300s.
3276080	3277220	And then what happened?
3277360	3278500	The Black Plague.
3279260	3282200	When you look at accounts of what actually went on
3282200	3283340	during the Black Plague,
3283360	3285660	and here, you know, the work of William Bramley
3285660	3287160	is absolutely indispensable.
3288820	3294500	book, The Gods of Eden. And as far as I can tell, Bramley had like, he wrote this masterful text,
3294560	3299180	and then he never went back to the UFO phenomenon. So he's the furthest thing from a grifter,
3299300	3303500	like who just wanted to write one book after another about this stuff, right? No, he settled
3303500	3309120	it. And that was it. You know, he had what he he said what he had to say. So Bramley started out
3309120	3316160	as a very conventional researcher trying to understand war profiteering. He wanted to
3316160	3321280	to understand, you know, who was behind engineering all these wars throughout history and whether
3321280	3326480	like there was some systematic way in which profiteering was taking place through large
3326480	3327820	scale engineered human suffering.
3328000	3332140	And he was thinking, okay, like bankers and like banking elites and shit like that.
3332180	3332380	Right.
3332980	3334620	And he finds UFOs.
3334620	3336380	How does he, how does he connect that?
3336420	3337000	That's fascinating.
3337200	3341920	So he goes in detail through like, uh, you know, archival material that's left from various
3341920	3345260	historical epochs, including in this case, the middle ages.
3346160	3352760	And he notices that at the time the Black Plague breaks out, there are many UFO sightings.
3352760	3354880	There are sightings of objects that land in fields.
3355360	3360760	It was so prominent that hysteria broke out about it in the French court.
3361000	3366680	And Charlemagne was considering declaring war on the tyrants of the air.
3366920	3373280	During the reign of Charlemagne, there were many accounts of encounters with tyrants of the air and their aerial ships.
3373280	3380300	These accounts so concern Charlemagne that those reporting such strange phenomena were subject to torture and death.
3381340	3385820	Here is one recorded event given between the 8th and 9th century in France.
3387420	3394920	One day, among other instances, it chanced at Lyon that three men and a woman were seen descending from these aerial ships.
3395220	3401880	The entire city gathered about them, saying that they were magicians sent by Charlemagne's enemy to destroy the French harvest.
3403280	3405380	the four innocents sought to vindicate themselves,
3405940	3407960	saying that they were their own country folk
3407960	3410020	and had been carried away a short time since
3410020	3413940	by miraculous men who had shown them unheard of marvels.
3414180	3417040	Luckily, the Bishop of Lyon pronounced the incident as false,
3417260	3419900	saying it was not true these men had fallen from the sky
3419900	3422980	and what the town folks said they had seen there was impossible.
3423600	3425460	The people believed what their good bishop said
3425460	3426680	rather than their own eyes
3426680	3429700	and said in liberty the four ambassadors from the ship.
3430340	3432220	And this is where the whole Magonia thing
3433280	3437540	about. This is that period where, you know, you had these people supposedly coming from Magonia
3437540	3442940	and some of them were arrested. And then this Bishop Agobard, who was like a proto-rationalist,
3442960	3446460	came up with the justification for why this couldn't possibly be real. So these guys got
3446460	3450520	let go and they went back to their airships or wherever the hell. But here's the really creepy
3450520	3456100	part about this research that Bramley did, is that he found that the plague broke out only after
3456960	3462260	these people would land in the fields, come out of these objects, land, and they would go around
3464060	3469420	and these spray cans that became the basis for the scythe and the Grim Reaper image.
3469700	3475260	They were shrouded and they had these things, okay, from out of which stuff would spray.
3475460	3479460	And it became the image of the scythe and the iconography of the Grim Reaper.
3479720	3484780	And not only were they spraying the fields, they would sometimes walk through towns and
3484780	3486820	people would be terrified and go into their homes.
3486960	3491760	And these guys would walk and deliver door-to-door service, spraying the doors of individual
3493280	3500580	would break out shortly thereafter. Okay. So it was biological warfare. And you know what the
3500580	3507640	result of that was? A mass retreat back into religious fundamentalism. We were about to have
3507640	3513100	the Renaissance in the late 1200s, early 1300s. And then all of a sudden this Black Plague comes,
3513240	3517140	people are terrified, it decimates the population of Europe. So it also reduces the industrial
3517140	3523180	work base for a scientific industrial revolution. And worst of all, it causes people to retreat
3523280	3525440	back into a regressive religious belief system.
3525620	3527440	So what's Bramley's conclusion
3527440	3529520	as to what the connection is
3529520	3531920	between UFOs and war profiteering?
3532140	3535480	He thinks that basically these,
3536240	3539080	you know, plague promulgators
3539080	3543040	are representing the same faction
3543040	3545740	that was lording over humanity
3545740	3547860	in the Sumerian epoch
3547860	3550860	through, you know, the name of Enki
3550860	3552740	or whatever, you know,
3553280	3561700	Anunnaki is aligned with Enki or the Elohim in the, you know, Old Testament or the Devas, you know, to put it in Hindu terms.
3562340	3568220	Richard Thompson, you know, he's the guy who co-authored Forbidden Archaeology with Michael Cremo.
3568520	3579720	Richard Thompson has written a great UFO book, like looking very carefully at Hindu scriptures such as Ramayana and Mahabharata.
3579880	3581580	I think it's called Alien Identities.
3583280	3584680	coming from out of a Hare Krishna tradition,
3584880	3586840	and so he has his own religious commitments and so forth.
3586940	3590160	But you can filter that out and just look at the empirical analysis.
3590920	3594500	And it's very clear from Thompson's analysis in that book that,
3594560	3597640	you know, the devas who are worshipped by, I don't know,
3598160	3601620	a billion Hindus or something, are these entities.
3603880	3608100	So, you know, we're in a very unfortunate position, right?
3608160	3612820	If, in fact, we're inside of a control system governed by people
3613280	3620260	who want us to remain subordinates and are doing everything that they can so that we don't achieve
3620260	3624340	parity with them. Now, obviously, this has tremendous implications in terms of any so-called
3624340	3633960	disclosure. Because UFO disclosure, in the context of the modern industrial or whatever you want to
3633960	3640320	say, post-industrial economy that we have today, would mean our rapidly achieving technological
3640320	3646320	technological parity with these people. And by the way, we'll come back to this,
3646340	3649560	but this whole NHI discourse really bothers me. Well, who are these people?
3650040	3655960	Yeah, exactly. Who are these people? So the NHI is like a psyop against the idea that there's
3655960	3662480	actually just a strata of people? I think this is what's so deeply disturbing to most researchers,
3662620	3668720	and it's the deepest secret that's being covered up by various governments in the world.
3670320	3679940	easier for the average, you know, person to imagine even a hostile threat emerging from deep
3679940	3688080	space that has nothing like a human face. Because you can, you know, compartmentalize it. It's like,
3688160	3693560	you know, a war of the worlds or whatever, right? But the idea that what's really going on here
3693560	3698580	is that there's a Hegelian master-slave dialectic
3698580	3699740	at work in human history,
3699880	3702920	and that the masters in that dialectic
3702920	3706460	have so raised themselves above the common lot of humanity
3706460	3712340	that they appear as angels or celestial beings or whatever,
3713100	3715660	and that they've used that mask
3715660	3719400	in order to keep us inside regressive belief systems
3719400	3723140	and to render us useful to them.
3723820	3735480	So, okay, we have to look at the details of various cases if we want to get at who these people are, right? And how their society came about and how this power structure was developed in the first place.
3735580	3741520	Are these humans with psi abilities or are they beings from elsewhere? Who are they?
3742500	3755220	So let's briefly, again, you know, you've done like a plethora of interviews going into specific cases. So we don't want to get too bogged down, you know, in the nitty gritty of cases here, but it's important to refer to a few empirical cases here.
3755220	3767300	So Ingo Swann, in the 1970s into the 1980s, did remote viewings of both the moon and of Mars.
3768200	3774720	in the 1970s he was taken from out of the sri program the sri program that eventually became
3774720	3779520	stargate and grill flame and whatever he was taken from out of that into some other black unit which
3779520	3784520	you know he never learned what the name of it was some guy who he calls who identified himself as
3784520	3791420	axelrod took him like blindfolded by helicopter into some facility and he was asked to remote
3791420	3795260	view this target of course which he was blind to it turned out that the target was the moon
3796920	3822040	And now, bear in mind just, you know, that at this point we had detailed satellite reconnaissance photography of the moon. An important case in this regard is the testimony of Carl Wolf. Carl Wolf had test, he was a photographic repair expert, and at that time sergeant in the early 1960s, leading up to the Apollo missions.
3822040	3825560	and at one point he was brought to what he thought was an NSA facility
3825560	3828520	because he didn't, sorry, he thought it was a NASA facility
3828520	3830260	because he'd never heard of the NSA.
3830340	3831560	A lot of Americans hadn't.
3831580	3832860	It turned out it was an NSA facility
3833540	3837880	that was processing lunar orbiter reconnaissance photos.
3839000	3841220	And Carl Wolf, long story short,
3841960	3844640	he says he, in the course of repairing this machine,
3845220	3848900	was shown photographs, mosaic photographs,
3848900	3855280	photographs of a huge megalithic city on the dark side of the moon that there was a city with
3855280	3861520	largely polygonal architecture titanic scale structures but they weren't made of metal and
3861520	3865440	glass they were made of something that you know to him looked like poured stone like concrete or
3865440	3871060	something and in fact they reminded him of you know megalithic architecture on the earth
3872360	3891920	Now, back to Ingo Swann. So point being, if Karl Wolf saw mosaic photographs in the 1960s, Swann in the 70s is being tasked to remote view the moon by people who have access to these photographs. So I'm thinking they want him...
3891920	3893300	mysterious death after he...
3893300	3893980	Exactly.
3893980	3895520	So, by the way, Carl Wolf,
3895660	3896700	and this is horrible,
3896960	3898100	you know,
3898820	3899740	so, I mean,
3899760	3900700	what are we discussing?
3901140	3901660	Disclosure,
3901720	3902340	and how disclosure
3902340	3903180	could be manipulated.
3903460	3904640	Well, just before this wave
3904640	3905940	of so-called disclosure began,
3906240	3907940	in 2017, 2018,
3908560	3909820	poor Carl Wolf
3909820	3911260	was run over
3911260	3912520	just the way John Mack
3912520	3913320	was run over,
3913480	3914060	you know,
3914080	3915700	and I hardly think
3915700	3916320	it's a coincidence
3916320	3917900	because he would definitely
3917900	3919080	have been one of the people
3919080	3920020	subpoenaed to testify.
3921920	3926280	had to say is something that nobody, you know, whoever's gatekeeping this whole disclosure
3926280	3931360	business does not want out there in the public. In any case, Ingo Swann in the 1970s, when he
3931360	3936060	was remote viewing what was on the moon, was dealing with people who had access to these
3936060	3941000	photographs. And I think what they wanted was for him to snoop around on the ground, as it were,
3941020	3945980	get a ground's eye view of the city on the dark side of the moon. And here's what he saw there.
3945980	3955020	He saw tall Nordic people, statuesque Nordic people, who gave him a look like, you don't belong here.
3955120	3956800	Get the fuck out of here and don't come back.
3957320	3971420	And he saw these same people lording over basically armies of slave laborers who he said were naked, meaning that they're probably under some kind of a dome that we can't see, a transparent dome or something.
3971420	3981720	And they were living in these ramshackle makeshift shelters under appalling conditions, conducting slave labor on the moon.
3983580	3991340	swan also remote viewed mars in the early 80s and he said these same people who he had seen on the
3991340	3998560	moon were responsible for a civilization uh the ruins of which he viewed on mars there were very
3998560	4005620	large like honeycomb cities which he said showed evidence of explosions internal explosions like
4005620	4010860	you know he said he had the impression that a battle had taken place there what's funny you say
4011720	4018520	PhD physics, who's, I think he worked at San Diego or Los Alamos and also Lawrence Livermore.
4018580	4019860	His name is John Brandenburg.
4020020	4026540	And he says that xenon-129 and argon-40 exist in excess of what you would ever expect just
4026540	4028860	from natural radioactive isotope decay.
4029080	4032960	And that proves that there was actually some nuclear holocaust on Mars.
4033280	4041000	Well, they found a large amount of xenon-129, which is the product of two things.
4041980	4045060	supernova explosions and hydrogen bomb explosions.
4045920	4048740	And we know there was no supernova on Mars.
4049160	4052160	If there was, there wouldn't be a solar system here.
4052400	4054280	And you said there was one other, argon?
4054480	4061120	There was a, also there's a, when you irradiate rocks that have potassium in them,
4061140	4067420	and all rocks do, they produce a isotope called argon-40,
4068160	4070440	and that's super abundant on Mars.
4071720	4078660	things that are products of what look like an intense nuclear reaction on Mars in the atmosphere.
4078960	4084240	Yeah, I spent several days with Dr. Brandenburg in New Mexico, and I put this in Closer Encounters,
4084260	4093720	this research of Dr. Brandenburg, that basically the deviation from normal of the isotopic ratio
4093720	4099600	of xenon-129 in Cydonia specifically, where we have photographic evidence of ruins on Mars,
4100700	4110940	the xenon 129 isotopic signature at sidonia he has discovered um is only matched by thermonuclear
4110940	4115120	test sites on the earth it's the only other place in the solar system where we see that kind of
4115120	4119580	signature and he came to that conclusion when he was working at sandia labs which is where you know
4119580	4125880	nuclear weapons research takes place in the united states okay so there's evidence that some kind of
4125880	4129800	a nuclear confrontation took place on Mars. And by the way, and Carl Sagan called him and said,
4130300	4135720	hey, John, why are you why are you causing so much trouble? Yeah, I found that very interesting.
4135820	4140340	Carl Sagan, who held definitely security clearances and knew more than I'm pretty
4140340	4145160	convinced Sagan was a member of Majestic. That would make sense to me. Yeah. Yeah. Because he
4145160	4149840	sort of flipped to anti. He was very interested in UFOs. We know earnestly interested growing up
4149840	4155300	his mentor. He would have debates. You know, the book he wrote was Shlovsky, the Soviet scientist.
4156080	4160220	intelligent life in the universe. And Sagan himself at that point was saying, you know,
4160260	4164400	we should look at ancient myths and check the archaeological and historical record for contact
4164400	4168500	and so on and so forth. There you go. And then all of a sudden. And he had a security clearance,
4168620	4175820	I think, project, was it A119, I think, in the late 50s, where they were considering nuking the
4175820	4180060	moon as a show of force against the Soviets. And he had a security clearance through the Air Force
4180060	4184640	through that. And then it was interesting, he sort of flipped into anti-UFO mode and like almost
4185880	4191900	priestly citadel spokesman of the american scientific community uh right as jaylen heineck
4191900	4197280	moved from you know rationalizing explaining everything away via project blue book the
4197280	4205440	official air force fake program into more openness um so like it was like kind of late 60s early 70s
4205440	4210180	it's kind of this interesting kind of you know thing and he was the right age by that point to
4210180	4211720	to be recruited into such an organization.
4212540	4216000	In any case, Brandenburg came to the conclusion
4216000	4219960	that something like an Empire State building's worth
4219960	4221660	of nuclear weapons had been detonated
4221660	4223700	to produce that kind of a deviation
4223700	4225660	of Xenon 129, Isotope, and Cydonia.
4227960	4230680	So Swan saw evidence of this on the ground,
4230800	4232200	like a devastated civilization.
4233780	4235980	And he said it was the same people
4235980	4239740	who he saw on the moon as basically slave drivers
4240180	4248280	Now, unbeknownst to Swan, and by the way, when Swan remote viewed Mars, he worked with a team of, I believe, five other remote viewers.
4248360	4250860	And they were all, you know, they did it independently, right?
4251400	4252900	And they're all blind to the target.
4253040	4265100	But unbeknownst to that whole team led by Ingo Swan, in 1984, I think it was the same year, in 1984, Joe McMoneagle at the Monroe Institute did a remote viewing of Mars for the CIA.
4266040	4267860	I thought it was in the 90s.
4267860	4268400	No, 1984.
4268800	4269200	1984.
4270280	4272700	look it up. The paper's available now. It's been declassified.
4272820	4274020	You can read the whole report.
4274860	4276540	It's been declassified by the
4276540	4278540	CIA. And it's
4278540	4280380	1984. I believe the title is
4280380	4282200	Mars 1 Million
4282200	4282940	B.C.
4284380	4286640	Because initially they say to him, go to Mars
4286640	4288340	like 1 million B.C. That's what's in the envelope.
4288600	4290440	Right? But what he said
4290440	4292340	to them was, when McMoneagle wound up
4292340	4294260	there, he said, oh, it's all in
4294260	4296180	ruins. It's there were people
4296180	4298200	once here. I see like ghosts of people
4300180	4302860	I saw people who were 12 to 14 feet tall.
4302960	4303720	So then they, yes.
4303900	4304460	And their mids.
4304460	4304940	Yes, yes.
4305040	4309980	So they said to him, okay, well, if it's devastated and the people aren't around anymore, go back to when they were around.
4310240	4312620	Now, he never reports on how far back that was.
4312840	4316040	He just goes mentally to when they still had a civilization.
4316500	4319300	So they go back to 1 million and there's some recent ruin.
4319360	4320340	Then he goes back further.
4320420	4320800	Exactly.
4320800	4321340	These are people.
4321400	4321680	Exactly.
4321800	4325800	Now, these people are the same again as Swan saw.
4325800	4332160	very tall sort of nordic people very broad-shouldered people not an ounce of body fat
4332160	4336880	they're wearing these skin-tight clothes you know that reveal every contour of every muscle
4336880	4343360	and he says some very interesting things about their worldview their outlook uh
4343360	4347780	and their dying civilization but what's most interesting is this
4349560	4365800	He says that a group of them were sent out in a craft to go scout out a new world that they could possibly develop as a habitation for themselves because Mars was no longer a planet on which they could survive.
4365800	4373540	Right. And this scout ship runs into a planet where there are constant electrical storms.
4373660	4381560	There's a tremendous amount of volcanic activity. It's the opposite of Mars, but in a way that's also difficult to support human life.
4381620	4387840	In other words, it's overgrown with vegetation. Right. It's an incredibly volatile but living planet.
4387840	4394760	planet, and they're like, we can't live in this planet under these conditions. We would have to
4394760	4403680	modify this planet to live there. And so I suspect that what's going on there is the scouting out of
4403680	4411380	a primordial Earth by people from Mars, which then brings us to the question of the moon, you know,
4411380	4416280	and what the moon is, right? I mean, so we've got Carl Wolf telling us there's a city on the dark
4417840	4422200	having done remote viewing that confirms that. But I think that the situation with the moon is
4422200	4427280	actually a lot more disturbing than there simply being, you know, a city-sized alien based on the
4427280	4433140	backside of the alien, whatever, based on the backside of the moon. You look at the geometry
4433140	4438760	and the mathematics of the moon in relation to the Earth and the sun, it makes no sense. The moon is
4439700	4445420	1 400th the distance between the Earth and the sun, and it's 1 400th the size of the sun.
4445420	4452720	and so that creates these perfect eclipses that we see right that by itself is very odd
4453500	4461160	and then you look at the fact that the craters on the moon are all only a few miles deep you
4461160	4465260	never find a crater on the moon that's more than five or six miles deep but some of these craters
4465260	4474880	are like 186 miles wide right so and at the you know the base of the largest craters you see a
4475420	4480340	convex surface. In other words, it looks nothing like the Grand Canyon or the Valles Marineris on
4480340	4485020	Mars, where like, you know, an asteroid would hit it and you'd see a deep gouge that should be
4485640	4492980	proportionally as deep as it is wide. No. What you're seeing, apparently, is a hard shell that's
4492980	4499360	being revealed through the impact against the regolith by whatever object. The ejecta is going
4499360	4501260	going 186 miles out in every direction,
4502000	4506380	but there's never a crater deeper than a few miles,
4506540	4508780	and what's being revealed there at the crater base
4508780	4511180	is a hard, convex surface.
4512160	4513220	Then there's the impact.
4514840	4517360	Well, one of them was a test, one of them was accidental.
4517440	4522100	The first one, I think part of an Apollo lander hit the moon,
4522140	4524680	and there was a seismograph that had already been positioned there,
4524680	4536420	And it registered basically the seismic signature that you would face if you were measuring a hollow object.
4536700	4543420	That basically the reverberations went down for about 20 miles and then they stopped.
4543680	4552840	And the way that the reverberation was distributed throughout the moon suggested that, as the observers put it, it rang like a bell.
4554680	4560660	did this test deliberately a second time, I think it was in Apollo 13. And this time they hit it
4560660	4566120	with a more significant impact. And this kind of seismic signature was observed for three hours,
4566240	4572680	the moon basically ringing like a hollow object for three hours. So there's all this evidence
4572680	4577100	that the moon is an artificial satellite. And setting this in the context of Joe
4577100	4580360	McMoneagle's remote viewing of Mars, what I argue in closer encounters
4580360	4583880	is that the people on Mars
4583880	4586600	probably constructed the moon
4586600	4588580	for two purposes.
4588860	4591760	One, as a very large-scale transport
4591760	4594100	of a significant population
4594100	4596360	from Mars to the orbit of the Earth.
4596480	4598600	And two, as a terraforming device
4598600	4601740	to radically alter
4601740	4605520	the ecological situation of the planet
4605520	4608300	so as to make it habitable for humans, right?
4608300	4613640	They said there were these horrendous constant electrical storms and volcanic eruptions and so on and so forth.
4613740	4616260	Well, you know, the Earth spun a lot faster.
4616400	4626660	If the moon had not been in orbit at some point, we would have been dealing with a planet that was a lot more unstable, spinning much faster, prone to toppling over.
4626740	4629180	The moon acts as a tremendous stabilizer for the Earth.
4629180	4651120	By the way, that's another thing about the moon is that it has a unusually stable orbit as compared to the moons around other planets, as if there's a stabilizer inside of it. So I think it was created to transport a large population and it was used as a terraforming device. Now, to answer your deeper question, what does that say about who these people are? Right?
4651120	4671520	Right. Number one, it says that they're people. So NHI is not an appropriate appellation for these individuals. Right. They look like us. Particularly, they look Nordic. And they appear to have been the progenitors of the human race. Not only that, they appear to have terraformed the earth to make it habitable for humanoids.
4672940	4689760	But I have one huge problem with all of that. The time scales. It makes no sense whatsoever to me that you would have people who look like us, I don't know, millions of years BC on Mars.
4690900	4692500	the same people
4695640	4697000	are basically
4697000	4700120	you know I don't know involved in the power struggle
4700120	4702700	that's been remembered as the myth of the Atlantean revolt
4702700	4706100	the same people are being encountered
4706100	4709240	today by let's say Travis Walton when Walton was
4709240	4711760	abducted first he
4711760	4715120	had to deal with these greys these little robotic
4715120	4718280	entities that you know tried to put him back
4719760	4723180	sustained some kind of physical damage, being thrown by the, you know,
4723220	4724780	electro-gravitic repulsion of the craft.
4725140	4727880	But then he, you know, big strapping fellow that he was,
4727920	4731580	he broke free of the control of these robots and the medical facility or whatever,
4731700	4734180	went down the hallway and he bumped into these Nordics.
4734460	4736760	And from there on, he was handled by these people.
4736860	4740560	He said they looked like they could all have been members of the same family.
4740660	4742880	I went into another room where there was a chair.
4743240	4748580	There was some kind of a projection or some kind of a viewing thing in this room
4749760	4756580	map of the stars. A man came in while I was trying to find a way out there and this was
4756580	4764880	a human looking person. They had passed in a crowd, this individual, on earth. He was
4764880	4773400	bigger than me, taller and more muscular, very large individual. I went up and tried
4773400	4777960	tried to talk to this guy and he didn't answer me.
4778040	4781580	He led me outside of this craft that I was in,
4781800	4785380	which was apparently parked inside of a large room
4785380	4788120	or a building or a larger craft
4788120	4791380	and led me out of this room into another room
4791380	4797200	where some other beings like himself put me unconscious.
4797200	4805540	conscious. When I regained consciousness, I found myself laying on the roadway,
4806200	4811940	and I saw a craft hovering there that just sat there for a second and just shot straight up.
4813580	4818220	That's the last I've seen of it. And then you have cases like, you know,
4818840	4826680	Betty Andres and Luca, where, again, you have her taken, she's frozen together with her family
4827200	4835980	greys who come into the house. This is a 1960s housewife. And her and her daughter, Becky,
4836100	4845860	I believe, were both taken. And initially, they're handled by the greys who freeze the family and
4845860	4851620	abduct them from the home. But then they are brought to a place where they encounter these
4851620	4860100	these angelic-looking Nordic beings who proceed to tell Betty that essentially they're the angels
4860100	4865360	and that the little greys are responsible for writing down all the deeds of humans.
4865580	4870320	They're like a mass surveillance system that keeps a record of everybody's life.
4871280	4875840	And these tall angelic beings told her that they brought Christ into the world,
4875900	4878520	and don't worry, they're going to bring him back again soon.
4878520	4882880	Soon, and while she was with them, and by the way, she didn't say they took her into space.
4883440	4886200	They seemed to have taken her somewhere underground or underwater.
4887800	4896040	And while she was there, she noticed this doorway or large mirror or something that led toward this light.
4896300	4900400	And some of these little gray entities went into the light, and they told her,
4900440	4903220	you can't go in there. That's the one. That's the source.
4903760	4906580	And that sent Jesus into the world and will again soon.
4908520	4934440	So a couple of points I want to make through, you know, these various cases. One is that we often hear these narratives where these, you know, tall, statuesque, beautiful Nordics are pitted against these ugly little transhumanist gray robots. And, you know, like the Eisenhower story that, you know, Eisenhower met with the Nordics first, and then, you know, he met with the grays and the grays made a better deal because the Nordics wanted us to get rid of our nuclear weapons.
4934440	4937300	and the Greys said, no, we'll give you our technology, just let us abduct a certain number
4937300	4943120	of people each year. This is extremely dubious to me, this narrative, because there are plenty
4943120	4950020	of cases that attest to the fact that the Greys are some kind of a cybernetic robot that work for
4950020	4957960	these Nordics. And the Nordics appear to be the ones in control. So if there's a narrative that's
4957960	4964460	being promulgated of, you know, beneficent Nordics versus like inhuman monstrous greys.
4964740	4969560	I think it's some kind of good cop, bad cop bait and switch that's being set up here
4970660	4980300	to ultimately put us in a position of captivation. And you first see this in 1950s Italy. There's a
4980300	4984980	case that I cover in Closer Encounters. This guy Bruno Samaciccia and his associates
4984980	4991220	Associates were engaged by these Nordics who had underground bases.
4993020	4998100	And they claimed, first of all, as you see with all these cases of encounters with Nordics,
4998120	5000100	demonstration of tremendous psi abilities.
5000300	5001940	These Nordics are all telepathic.
5001940	5006220	They can perform, you know, impressive telekinetic feats and so on and so forth.
5006620	5012580	But what this Bruno Samachitia and his associates said is that these Nordics were so benevolent,
5012580	5013860	like they would never harm a fly.
5014980	5022120	They told us that there were these other entities, the Contrari, the CTR, the Contrari, who are these little robotic entities.
5022340	5029080	And they're soulless and they just want to, you know, they want control over the human soul because they don't have souls themselves.
5030440	5034480	And they're locked in a millennial battle with these beings.
5034820	5038820	So this Nordics versus grey narrative goes all the way back to the 1950s.
5039900	5046080	interestingly sama chicha makes a little note that you know at one point it occurred to me
5046080	5052220	that the ss were involved in eugenics programs and there were rumors that after the war
5052220	5057660	these uh eugenics programs were continued in secret in underground facilities and so on and
5057660	5063660	so forth and i wonder whether these people that we saw and they also saw very young people fitting
5063660	5070580	this Nordic type, were basically products, outcomes of such programs that had begun in
5070580	5071300	the Second World War.
5071460	5074340	He engages, albeit briefly, in that kind of speculation.
5076300	5086460	So long story short, my point is that these people are integral to human history and to
5086460	5087700	the development of human society.
5087920	5090680	We're not dealing with something that's coming from the outside.
