start	end	text
274960	280900	doing shout-outs to your show on our show because you are bringing it, and we're happy to be here.
282220	290400	Where do we start? Maybe that maybe the title Sound, Light and Frequency of the podcast that came from a very interesting story.
291060	294740	Let's get into that. You're you just made Dark Skies.
294840	298440	You're doing this party right around its release, its premiere.
298660	301460	Yep. And what happens? Somebody enters the scene.
301720	309620	Well, I mean, the only thing you need to know is that Dark Skies was an NBC series about an alien invasion set in the 1960s.
311100	322860	My name is John Lowengart. I'm recording this because we may not live through the night. They're here. They're hostile and powerful people don't want you to know. History as we know it is a lie.
325260	339200	So it was kind of, at the time, kind of a home run to have a network say, we're going to give you $40 million to make a bunch of subversive television because the pilot said JFK was killed because he was going to tell the truth about UFOs.
339200	365980	So we're celebrating, right? We're on the air. It's a cool thing. There's buses driving around LA with our Dark Skies logo on it. And it's cool. It's a great thing. So we say, let's have a party. And we have it at my house, the same place I live today. All right? And there's 200 people in the backyard, which is a lot of people. It's a nice party. But Brent and I, we know every single one of them because we're running the show. And these are network executives, studio executives, what, casting crew?
365980	389980	Yes. And we had a way to identify everybody because we did a party favor where when you'd come in, we took a little Polaroid photo of you and we turned it into a Majestic badge. Because in our show, it was about Majestic 12, right? The main characters were in Majestic 12. So everyone was walking around with a Majestic badge with their name and their photo on it, which is an important part of the story.
389980	410040	Except for one guy during the party before the show has aired. So remember, nobody has seen this show. I mean, other than the production people, but it's not aired and it's going to air that night. And we have TVs all over the place so that everybody can watch it. And one of our producers comes up to me and says, Hey, there's a guy, you got to meet this guy.
410040	435240	And this guy introduces himself as JC, and he says he just wanted to meet me to congratulate me on a successful show and says, you guys got a lot right. And he basically is saying that he has seen the pilot. All right. And I kind of challenged him. I said, well, if you've seen the pilot, what happens after that crop circle scene?
435240	464440	And the guy goes, oh yeah, that was great. They go back to the majestic headquarters. They do that autopsy thing and they pull the ganglion out of the guy's head. And I'm looking at him going, well, yeah, that's exactly what happens. It was very unnerving. And the baton gets tossed to Brent here because I basically had 200 people in my backyard. I got people saying, where are the appetizers? And I've got people saying, you know, the network guy wants to talk to you and say something.
465240	469460	going on? I don't know this guy. And I say, look, I don't know you. I don't know exactly why you're
469460	475160	here. You were not invited. You should leave. And then I, I left and thought he'd escort himself
475160	478680	out of the party. I had other things to do, but that's not what happened.
478840	487400	Cut to Brent. This is my first TV series. So as Bryce said, huge, it's, it's, it's on NBC. It's,
487440	493320	it's the lead of their trilogy night. Um, I'm at a premiere party with all of these like big wigs
495240	499440	seen the pilot at this point a hundred times, right, through all the editing and the post-production.
499700	504120	So I'm less interested in watching it on the monitors with everybody. But halfway through,
504160	507540	I lose interest and I'm thinking, I just want to find a place where I can like go out into the
507540	512680	backyard and look at everyone and watch them watching it. So I go up by myself and I'm just
512680	517860	standing out there and I hear a rustle in the bushes behind me and I kind of turn around and
517860	523420	some guy walks out and he does not have a Majestic badge. And so I'm already thinking,
525240	530520	is like, and he's like, Hey Brent, how's it going? And I'm like, uh, and I don't know his name. And
530520	535780	I'm thinking, is this like an NBC, like marketing executive or something, but he knows me. I go,
535800	542660	that's going pretty good. He goes, yeah, you guys got a lot right now. Sidebar in that moment,
543940	549380	what that meant to me was I had a whole previous disclosure experience when I was 18
549820	554680	with a guy who was a family friend that was in the Reagan administration. We can go into that later.
555540	575340	But I took some of those ideas. I told Bryce over a lunch about them, which is what got us making Dark Skies. So there was some truth in the show. And this guy is suddenly standing there saying, you got a lot right. And then he says, you must have talked to someone. And I felt my whole stomach cinch up.
576160	577640	Cue the eerie music.
577640	604560	And I, right in that moment, I thought I'm going to jail. Like, remember, I'm just like, yeah, I'm, I'm what, 40, 40, 35. I don't know. I'm like mid thirties, first TV show. And I'm thinking here I am on the precipice of greatness. And there's some, he, cause the guy looks like a cross between a frat guy and, uh, you know, a typical FBI agent kind of clean cut round 30. He's got a white press shirt, Navy blue blazer.
604560	609140	So what you're saying, other than me being above 30, like me, looks like me.
609160	610120	You're too old to be a scout.
610120	611280	He's got the jacket and the shirt.
611520	616140	So here's this guy, and I'm like, I'm seeing my whole life flash before my eyes.
616240	619640	And he goes, but you also got a lot wrong, and that's why I'm here.
620280	623600	And I'm like, again, I'm thinking like, who is this guy?
623920	630080	And so we start to talk, and he lays out that he is from the Office of Naval Intelligence,
630080	636740	and they would like to talk to us about a deal where we could get access,
636900	641480	we could get information that we could then help them with their slow drip disclosure program.
641720	645580	And just to complete now that this two stories kind of intertwine here,
645680	650660	because the show is now on by the time Brent is talking to him at the barbecue
650660	654060	and I'm going back in the house to, I don't know what I'm doing, but I'm going back in.
654120	657440	And I look over and there's this guy I threw out of the party an hour ago.
657440	659060	And he's talking to Brent.
659240	660820	And I'm thinking, that's not right.
660940	662280	So now I joined this story.
662340	666380	And now you got Brent, me, and the guy who said he's from the Office of Naval Intelligence.
666660	669340	And by the way, we are getting to sound, light, and frequency.
670960	672200	So there I am.
672200	673180	I'm talking to this guy.
673340	675380	And my wife comes up.
675540	676760	And she's looking for me.
676800	677940	Bryce sees this guy.
678120	679340	Suddenly my wife is there.
679680	681100	So there's all these people talking.
681900	686040	And the guy says, yeah, so anyway, we'd like to make a deal with you.
687920	693380	you know and he gives me the card and all it says is j.c. with a 310 number on it nothing else
693380	703660	give me a call and we can talk about it and uh i kind of say okay you know fine and he kind of
703660	708520	looks at me and his demeanor up until this point had been like you know fairly genial and probably
708520	714560	by the way because the guy that tried to throw him out of the party is looking at him so now he
714560	719620	he gets a little bit more serious and he says, I can see you're not taking this seriously.
720180	723080	He looks at my wife and he goes, ma'am, can I borrow a piece of paper and a pencil?
723700	728420	She kind of like goes into her purse and she pulls out a piece of paper, which is,
728480	735360	she takes an old ATM deposit envelope, right? You have to put your checks in there. She rips off the
735360	740940	triangular fold down. She gives him that and a pen and he takes it in front of all of us. And he just
740940	745100	starts writing something on a piece of paper, about 30 seconds. And then he folds it up and he
745100	751400	goes, here you go. Do me a favor. Put this in a safety deposit box for about 10 to 15 years. And
751400	756440	if we don't make a deal, then you'll know I was for real. So I take it from him and I kind of
756440	761420	look at it and I go, and it's an incomprehensible like formula thing. And I go, what is this? And
761420	766540	he goes, sound, light, and frequency, secrets of the universe. Good night, folks. And he turns
766540	767320	Turns around and walks out.
767420	767740	Wow.
767980	769340	Is it a math formula?
770280	771080	Not particularly.
771520	773880	It's got some symbology in it.
773980	777020	And we're actually looking into it right now.
777060	781140	I'd love to come back on your show someday and show it to you and explain what we're finding out.
781140	782220	I want to see this thing.
782440	782800	Yeah.
782860	785180	You should use AI and try to decode it.
785260	788000	We have done a lot of different things.
788080	789020	We have a lot of people, right?
789120	791400	Someone wrote a 22-page analysis of it.
791440	791880	Oh, my God.
792000	792220	I know.
792220	800080	No. So it's weird, and we can talk about that later, but I wanted to at least give you the understanding of what sound, light, and frequency meant, right?
800180	807480	Why we named the podcast this, because this is what kicked off decades of High Strangeness, starting with that show.
807580	811780	Now, I'm an experiencer, so my High Strangeness started going all the way back to when I was a child.
812020	821000	But it all kind of culminated in Dark Skies and brought Bryce into this crazy experience that lasted, that went on for a while.
822220	823880	That was not the only time we talked to JC.
824040	825260	To what happened next.
825920	829400	Actually, it's almost important to talk about what happened before.
829480	833520	A year before that event, we were shooting the Dark Skies pilot.
833780	834180	Okay.
834220	839360	And by the way, we're not here to talk about a 30-year-old show other than it exists in a framework.
839360	841700	Well, everybody should watch it because it's a really great show.
841740	843120	It is fun, but it exists in a-
843120	850140	And it's predictive, I think, of a lot of things that seem to really dovetail with, you know, real whistleblower accounts.
850240	850660	Absolutely.
852240	865160	I guess we're using the Sound, Light, and Frequency podcast as a bit of an active investigation to try to see if we tell our story, will other people tell us their stories? And that's actually starting to work.
865160	882460	Anyway, things we had forgotten almost were this one. A year before, when we're shooting the pilot, I get a postcard to my home address, and it's got a picture on the front cover, which, by the way, you should put that on your show if you want.
882460	901120	And it's a picture of a book, I believe from 1960, called Flying Eyes. And it's these eyes flying in the sky looking at whatever. And I turn it over to read the postcard, and it's been typed on an old-style manual typewriter with a very black ribbon, and it's all in caps.
901120	922240	All right. And it's not as like Tom Hanks used in, you know, Band of Brothers and all that, that kind of old thing. And instead of it being a sentence that goes across all in caps, it's four words, one, two, three, four stacked on top of each other. And it says in all caps in dark black, we are watching you.
925060	942740	So that's pretty. So as a sort of. So Brent, of course, was thinking about his interaction with this guy that was the secretary of energy during the Reagan administration and wondering about that. I'm thinking about these postcards that we got. So this guy didn't come out of nowhere. Right. Yeah. Did not come out of nowhere.
942740	949520	were uh what do you think put you on the radar of any of these people do you think it would were
949520	957060	had you already written taken with well no that came after that came after but i had done a couple
957060	963520	of ufo things and of course brent and i were at that moment doing a very uh highly anticipated
964260	968540	pilot people were talking about it because of the way we sold it was interesting but that's
968540	969100	It's another story.
969200	975100	But prior to that, I had written the first sci-fi channel original film, and it was called Official Denial.
975300	977160	And it was highly ufological.
977540	986520	I mean, it had everything from Majestic 12 to abductions to crash wreckage and organic spaceships and all the stuff in it.
986600	988580	So put that on the radar.
988960	993740	I'd even written UFOs and Men in Black into the Lois and Clark series when I worked there.
993740	1002640	So I was sort of a UFO guy in making, you know, and then we got dark skies. So maybe that's what put us on the radar.
1002700	1004440	On the radar of the powers that be.
1004540	1004760	Of somebody.
1004900	1005860	Of somebody.
1005860	1027040	That's right. Bryce was doing a lot of work in this area. I had literally done no work in this area. But again, I should bring you up to speed on this when I got disclosed to because obviously it was relevant to somebody. And it has come full circle now because Dave Grush has been asking me about this person.
1027040	1054460	And so he should tell you the story. And I just want to give you one quick setup. Brent and I did not know each other. His wife was my assistant on a show called Mantis that I was producing. And she knew I had all these UFO books in the office. And she said, you should meet my husband. So we went out to lunch and he told me the story that he's going to tell you right now. And when I heard it, I went, I don't even know who this guy is. I don't even know if this story is true. It's a hell of a story and I'd like to work with him.
1056040	1057520	our origin, if you will.
1057600	1058480	Yes, that was our meet-cute.
1058540	1059260	That was our meet-cute.
1059760	1061740	And Hollywood it is, but we did meet.
1063600	1064880	So here's the story.
1065600	1069700	I grew up next to a guy that I revered
1069700	1071040	when I grew up in the Bay Area
1071040	1073140	in a place called Walnut Creek,
1073360	1074340	which is East Bay.
1075240	1078540	And we lived right next door to this family
1078540	1083280	where there was a guy named John Harrington,
1083400	1085160	his wife Lois, his two daughters,
1085460	1092240	I'm not going to name them. His daughters were in between my brother and I. So I was the oldest of
1092240	1096800	the four kids. My brother was the youngest. And I mean, we literally live right next door and there
1096800	1101560	was like one gate between us and we lived on these pretty big pieces of property. So we didn't have
1101560	1107940	any other real neighbors. It was just us kids growing up. And John was a man's man. He was,
1107940	1115440	he was all the things I wanted to be. My dad was an artist. And so I wanted to be an athlete. I
1115460	1120800	got me into football taught me how to hold a gun you know shoot a bb gun just all these things and
1121300	1125840	loved my dad but he was an artist he wasn't interested in any of this stuff so i became
1125840	1133420	he was the he was like a surrogate father to me cut to we move away six years later we stay in
1133420	1139060	touch the families um and then i get a phone call i've just graduated from high school it's 1981
1139060	1145160	1981, and I'm going to UCLA. And John had suggested that I go to Stanford, which was his
1145160	1150440	alma mater, but I'm going to UCLA to be a theater major. So he calls me up and he says, you know,
1150480	1155600	what are you doing? And I can't believe you didn't go to Stanford. He goes, listen, I got a new job.
1155780	1163360	I'm back East now. And I'd like you and maybe a couple of friends to drive our cars across the
1163360	1168440	country. Oh, and our dog, bring our dog with you and some other stuff that we left in the garage.
1169060	1169960	But I'll pay you guys.
1170100	1172580	And when you get back here, I'll show you around D.C.
1173000	1174220	And then I'll fly you back.
1174540	1176280	I'm thinking, what a great summer.
1176320	1177920	Sweet deal for a college kid.
1177940	1178160	Right.
1178180	1181080	It's like, this is the in-between high school and college.
1181180	1182660	So I'm thinking, sure, I can do that.
1183860	1186280	So he didn't say anything about what his job was.
1186360	1188900	But actually, we knew something was going on.
1188960	1198880	Because about a year earlier or so, we had been approached, the family, by some NSA or CIA or someone that come in and asked a bunch of questions.
1199060	1201400	I guess they were doing like a background character check on him.
1201840	1205020	But they didn't tell us what the job was, but we knew it was something with the government.
1205080	1207900	And he has just moved back to Langley Farms, Virginia.
1209680	1220300	So, by the way, in 1981, we now know John Harrington was the undersecretary of the Navy for, I believe, development or procurement or something like that.
1220360	1224140	And I believe he went through Stanford on a naval ROTC scholarship.
1224500	1224980	Okay.
1225000	1225780	So, Navy.
1225780	1230520	And he will later become the secretary of energy in the second term.
1231120	1232040	Department of energy.
1232200	1232640	There you go.
1232720	1235600	So none of this means anything to me.
1235660	1236540	He's just a great friend.
1236640	1237900	He's like my surrogate dad.
1238200	1242800	The drive across the country, I don't know why we weren't killed or put in jail many times.
1243540	1245380	That's a whole other movie I've never written.
1245980	1253140	We get to his house that night when he comes home where everyone's waiting to have dinner because it's going to be like this reunion.
1253140	1259040	Union. And I remember kind of like waiting at the window, kind of waiting to see when
1259040	1263100	all of a sudden a black Lincoln Town car pulls up. And he gets out of the backseat and there's
1263100	1266940	two Secret Service people that come in. And I noticed he has a briefcase handcuffed to his
1266940	1273760	wrist. They walk him into the house and off the entryway into his office. And they go back and
1273760	1276800	I'm kind of watching from a distance. No one will even make eye contact with me. And I'm watching
1276800	1282620	from a distance and he puts it into a wall safe, right? One of the Secret Service people leaves
1283140	1290600	one stays in the house. I'm thinking, who is this guy? But he comes, hey, Brian, how's it going?
1290760	1295360	We have a big dinner and everything's great. And then afterwards, he's like, hey, why don't you and
1295360	1302460	I go out onto the veranda and catch up? So when we were growing up, he was not just like
1302920	1309140	badass, but he was Calvinist. So he was very strict about certain things. We go onto the
1309140	1313220	the back patio and he's, he brings a big bottle of Jim Beam and he's pouring himself two fingers
1313220	1319500	as we're talking. He looks haggard. He looks, you know, old, like very much older, but also just
1319500	1326860	heavy. Now he's a different guy. I'm sitting there talking with him. We're catching up. He's
1326860	1332840	giving me shit about not going to Stanford. And I'm like, okay, all of that's great. What is your
1332840	1337020	job? And he goes, I can't really talk about it. I, you know, it's, I'm working for the government.
1337020	1340040	Now, he was Reagan's advance man in his campaign.
1340260	1342720	He was one of the reasons that he helped Reagan get elected.
1343040	1351000	There's a whole history between John's wife, Lois Haight, who's, I think, one of her family members was a governor of California back in the day.
1351020	1354860	And so politics, Republican, you know, they went way back.
1355000	1358740	At any rate, he's working for Reagan because Reagan trusts him.
1359640	1361520	And this is a super smart guy.
1362220	1366240	And now he's telling me, I can't tell you what the job is.
1367260	1372000	it's classified. And I said, okay, well, I don't know. What does that even mean? And he goes, look,
1372060	1379240	I have a higher clearance level than the president. Now, 1981, oops, 18 years old,
1379300	1385140	I was not a standout in civics. I was like, that's impossible. The president, there is nothing higher
1385140	1392080	than the president. How could the guy who lived next door to me have higher classification than
1392080	1392520	and the president.
1393460	1395100	But this is not a guy who lies.
1395500	1398640	So I'm looking at this guy, and I'm thinking, what?
1399240	1400620	I'm like, okay.
1401560	1404720	And I said, well, so how did you get that job?
1404920	1408940	And he said, well, I was briefed for months
1408940	1410920	in an underground facility in West Virginia.
1413620	1415280	Again, this is the guy you grew up with.
1416000	1417340	I'm looking at this person like,
1417440	1419260	I don't even know who this man is anymore.
1419260	1425940	more. And I said, what, what was that like? And he said, well, I used to cry myself to sleep every
1425940	1433220	night. That that's by the way, when he said that to me at this lunch, I just got shiver, you know,
1433220	1440460	because a tough guy is crying himself to sleep every night. What's it take for that to happen?
1440580	1446580	Yeah. And even if he's exaggerating, I couldn't have imagined him crying himself to sleep once.
1446580	1446960	Right.
1447180	1451360	So I said, well, I don't, what, what would make you cry yourself to sleep?
1451420	1455840	And he goes, Brent, this is not the world I thought I was bringing my daughters into.
1458020	1460380	I'm thinking, well, I'm like your son.
1462380	1464840	What is this world that we're in?
1465340	1467960	And so I pressed him on and he kept saying, I can't talk about that.
1468000	1468840	I can't talk about it.
1468860	1470300	I guess this is like classified information.
1470300	1478000	information. And finally, after he'd had a couple drinks, he said, all right, look, I know when you
1478000	1482220	were growing up, you were into science fiction and comic books and all that stuff. I can tell you
1482220	1489640	this. Aliens are real. They're here and I've seen them. Just like that. Just like here, I'll throw
1489640	1496440	you a bone, kid. Now, I honestly, at that point in my life, I hadn't thought a lot about aliens.
1496440	1516000	I wasn't into aliens. This wasn't a thing in my life. But this felt huge. Like I couldn't wrap my brain around it. And I said, well, are they alive? And he paused and he said, I can't say. I said, you can't say or you won't say? And he said, I can't say.
1516000	1523820	day. And I kind of just left it at that. And then I came back at him with, okay, well, hold on a
1523820	1530100	second. If what you're saying is true, how does everyone not know about it? And he said, oh,
1530140	1536320	lots of people know about it. 81, you can walk into any bookstore and you're going to find all
1536320	1541100	sorts of books on the shelves with lots of truth. But right next to them are the books that we
1541100	1546400	republish, full of propaganda. It's a multi-billion dollar campaign to cover up the truth.
1547900	1553700	Now, in 81, the other thing that struck me was I don't know that I'd heard the term
1553700	1560100	billion before. So I'm like, everything is blowing my mind right now. And I'm thinking,
1561340	1566620	what? I just had not considered any of this. And I was like, okay,
1566620	1569960	okay, why does the truth have to be covered up?
1570680	1574400	Like, you're telling me, okay, aliens are real, okay, great, what else?
1574800	1579220	And he said, look, we live in a God-fearing country.
1579400	1580320	Again, 1981.
1582340	1585240	There's only one thing that keeps this world spinning.
1586260	1588240	Gives everybody the control they need.
1588540	1589840	That's the global economy.
1590360	1596060	If you disrupt that by taking away the reason for people to live their lives,
1596680	1601220	everything falls apart and governments of the world will not be able to control the populace.
1603060	1609960	So what's the advantage of giving people the truth? And I was like, well, so you're telling
1609960	1615400	me it'll never come out? He said, if it has to. I said, well, in our lifetime? Maybe.
1616120	1622280	And why would he tell you, an 18-year-old, if he's classified? Did you ask him?
1622280	1623960	I asked, so I, well, yes.
1624800	1630000	So one other, he's telling me all of this and I just, each thing is just like a brick on my shoulder.
1630100	1633120	I'm just like, this is a lot to process.
1634880	1640880	And I said, wow, okay, well, I guess now I know why you cried yourself to sleep every night.
1641040	1643580	And he said, no, Brent, you don't understand.
1643800	1644780	This was day three.
1648580	1649740	He'd been there for months.
1650700	1653320	and I'm thinking, okay, I'm out.
1654700	1656000	I'm like, I can't take it.
1656100	1657460	And I said, well, you know,
1658200	1660000	how do you know I'm not going to tell anybody this?
1660140	1661260	And he goes, I'm sure you will.
1661760	1663140	Question is, who's going to believe you?
1663200	1664280	You're an 18-year-old kid.
1664440	1665360	You're going off to college.
1665860	1667040	You're going to tell a big story.
1667480	1669400	You use my name, I'll just deny it.
1671680	1673640	Now, in the years following that,
1673800	1675200	I did tell a couple of people
1675200	1676680	and they were like, wow, that's such a great story.
1676800	1678200	And I could tell no one believed me.
1679740	1684040	started to just lose interest in even telling the story because like all you end up looking like is
1684040	1690000	an idiot although i did make brent tell it to me multiple times because i wanted to see if it ever
1690000	1697300	changed if this if this you know i'm a journalist by training so i thought if he tells it multiple
1697300	1702160	times and it's it's something he's riffing on then then the riff will change a little bit but
1702160	1708640	never has and uh recently a couple of things have even happened that make us more sure than ever
1709980	1711100	Yeah, share some of that.
1739740	1740440	Talking about Greenbrier?
1740680	1741620	He didn't say.
1741860	1745580	But again, he was talking about an underground facility in West Virginia.
1747620	1751320	I couldn't have shown you on a map where West Virginia was at that time.
1751420	1754360	I did not know there were such things as underground facilities.
1754500	1758900	So when I told it to Bryce, that was probably just part of the story.
1759000	1763960	But then it was years later when it actually came out, like Bryce said, that there's a whole story.
1764020	1765160	And now you can go visit it.
1765200	1766500	It's like a tourist place.
1766700	1767660	We could do a show from there.
1767660	1784500	Do you think what freaked him out so much dealt with the fact that he had this Calvinist Christian background? Or do you think there's something much darker than just aliens at the surface level of what he sort of was briefed on?
1784500	1802980	So, excellent question. It's the question we get a lot, I get a lot. And I, you know, I regret having not followed up with him to ask that question. I frankly was just too overwhelmed. I was like, you know, it's the whole drinking from a fire hose thing. I just had too much information too fast.
1802980	1814840	What was your instinct though? Because I often, you know, like before you rested the aliens thing out of him, he's saying, this is not the world I thought I was bringing my daughters up in.
1815040	1815280	Yeah.
1816700	1822720	Your mind must be racing. Like, what is he talking about? Are you thinking anything specific there?
1822720	1844400	No, I think at that moment, my imagination wasn't developed enough to even start to think, well, are we in a matrix? I didn't have any of that language. I just was like, what does that mean? All I knew is I don't like it. I don't like what he's talking about.
1844400	1867520	And so I didn't have an opinion then. Since then, I have developed many ideas and theories. And people have asked me too, like, well, how do you know he wasn't lying to you? How do you know this wasn't a psyop? Well, technically, I don't. But again, I think why I set the story up with the context is that I had a really strong relationship with this guy, right?
1867520	1875460	Right. For him to use me as part of a PSYOP. And by the way, what's my value as a PSYOP as an 18 year old student?
1875660	1878700	I'm not it's not even like I'm going into film school. I'm going to theater.
1879980	1884300	Like, so I'm absolutely worthless on every level, but particularly him.
1885060	1888900	So I have to scratch that off and say, well, he wasn't I wasn't a PSYOP.
1889040	1893360	And then I go, why would he lie to me? Right. Like, that's such a weird, specific lie.
1893540	1894100	No reason.
1894100	1898300	So then I'm into, why did he even disclose to me?
1898420	1901160	Well, it sounded like he needed to unburden himself.
1901340	1901680	That is.
1901680	1906000	He looked haggard and run down and he wasn't this man's man that you had grown up with.
1906120	1913300	So you can imply, as I do, that by saying this isn't the world I thought I was bringing my daughters into, well, how do you protect your daughters?
1913340	1914940	You don't share any of this information.
1915060	1919760	So my guess is that he probably hadn't shared anything with his wife or his daughters.
1919940	1921940	They were only my age at that point.
1922140	1923920	And so who does he talk to?
1924440	1928060	right? Who's that outlet? I mean, at the end of the day, this is a super smart guy,
1928240	1934340	badass, very successful, but he's human, right? And he's having to carry, and he's a lot of
1934340	1939760	integrity. He's having to carry these stories, which are, as he's saying, lies, right? The public
1939760	1946940	is being lied to. I'm sure that doesn't make him feel good. But I think in the intervening years,
1946940	1964980	My theory has gone to the truth that he had to process was that reality is not what we know, right? That includes history. That includes the things we're being taught in school, just everything. And I think that is what would make him cry.
1964980	1970600	eye, like how this is not the, this is, I brought kids into a world I thought I understood.
1971440	1975160	The rules of that world are not at all what I thought.
1975200	1980900	And now my ability to protect those children, to bring them up and give them the life I
1980900	1981940	had is gone.
1983640	1984600	So, wow.
1985140	1989540	There is a piece of information though, that just has come out in the last couple of years
1989540	1995880	and is active today that actually lends great credibility to this story.
1996740	1998520	Can I go into that for a second?
1998560	1998720	Sure.
1998860	1999180	Yeah, okay.
1999260	2005320	So in 2023, I was doing the Need to Know show with Russ Coulthard.
2005460	2009340	And Coulthard had a source who you have now met.
2009420	2010340	It was David Grush.
2010460	2017140	And David Grush was coming out to Los Angeles to be interviewed by Russ on News Nation.
2017140	2022040	investigation and the day before he had come out and everybody had lunch and then they decided,
2022160	2027420	well, you know, we should put him on tape now for either practice or as an emergency piece of tape
2027420	2033340	in case he gets arrested. He too was worried about being arrested before he went to record with Russ.
2033500	2039480	So everyone went to my house, the same place where this party crasher crashed, right? And my son
2039480	2046560	was the guy that recorded Dave Grush on his first interview. During the time when we were getting
2047140	2052380	record that. I said, have you ever heard of John Harrington? And Grush said, oh, I know,
2052480	2056260	I know John Harrington. I said, well, what, what, what do you know about him? He didn't want to
2056260	2062440	talk about it. Okay. Now let's flash forward to 2025. I'm not even, I don't think I'm even working
2062440	2067080	with Coulthard anymore when this happened, or maybe, maybe I was, but he calls me and he says,
2067480	2074380	I've been asked by Dave Grush to ask you, to ask Brent, if he can help us get John Harrington
2074380	2085420	Washington to Washington, D.C. to potentially testify to the House Oversight Committee. Well, I don't think you'd do that if it's just a wacky story made up by a kid.
2085420	2093640	No, you definitely wouldn't. Also, assistant secretary of the Navy, you'd probably be at the heart of the matter. And then you go on to be secretary of energy.
2093820	2094340	Right on.
2094360	2109240	Like, you know, the Navy comes up with Bob Lazar, the Navy comes up, you know, Nat Kobitz, who is a senior Navy scientist who was kind of Ross Coldheart's original source that really brought him down the rabbit hole.
2109500	2110000	Absolutely.
2110000	2123400	You know, he was Navy. Harold Malmgren said, you know, Office of Naval Intelligence, that's where all the secrets are kept. Office of Naval Intelligence is the oldest intelligence agency in the United States. It goes back to, I think, like 1881 or two or something.
2123400	2146020	So, yeah, all of that makes sense. And then, of course, you have all of the rumors that the Manhattan Project was the kind of original UFO legacy program. And the Atomic Energy Commission outlined this sort of restricted data where if you were to collect anything that had any radiological features, alpha, beta, gamma radiation, it would be born secret.
2146640	2155920	There's just so much meat on that bone when it comes to both Navy and, you know, Atomic Energy Commission, which turns into the DOE. So it just makes sense.
2155920	2166640	And by the way, when the guy who said he was from ONI said you got some things right, one of the things he said we got right is we had the guy running Majestic 12 be from the Navy.
2167140	2167580	Okay.
