start	end	text
197080	199320	when he was getting into branchial and ruleal space
199320	202160	where I felt like I could barely track
202160	204300	or barely keep up with what he was saying.
204360	206240	Hypersurface foliations of branchial space
206240	208400	that are computationally bounded
208400	210160	relative to the underlying structure.
210420	211920	And so they have to do this massive equivalencing.
212120	214380	And then they perceive they have a linear thread of history.
214540	216480	So they believe that they're continuous.
216520	219480	And I was like trying to, you know, ask decent questions,
219520	222660	but it was definitely tough hearing that for the first time.
222660	224140	Okay, so there's an issue.
224140	234120	Everybody understands the issue in physics now is we have quantum field theory, which is terrific at doing what it can do.
234220	238780	And we have general relativity, which is terrific at what it can do.
238960	245800	Every test of general relativity that science has been able to cook up, it continues to perform perfectly.
246260	251440	Every test, it passes. Because one failure and we have to redo the physics.
251440	253660	Quantum field theory is the same.
253780	254180	It's, oops.
254440	259320	We're blessed with all sorts of electronics and gadgets
259320	262980	and other things in our life now that would not have been possible
262980	265960	without the quantum revolution in the 20th century.
266180	270440	And the man kind of at the heart of all of it is Albert Einstein.
270840	278060	So Einstein did a differential equation that equates the material in the universe
278060	280540	to how it curves the universe around it.
281440	283300	Hilbert did it a different way.
283540	288740	The big development in the 19th century was,
289580	292740	one of the big developments was Lagrangian mechanics.
293840	296540	So you take a thing called the action
297320	301420	and physics bodies always follow
301980	303080	the principle of least actions.
303160	306220	They take the path of least actions to do something.
306420	310280	And Hilbert formulated the problem of gravity
311440	315820	principle of least action and got to the answer by a different path than Einstein.
316220	320820	Do you think that the principles of least action or Fermat's principle where, you know,
320840	328620	light seems to, you know, almost follow an optimal path between two points, that that
328620	334280	points to some sort of information theoretic underpinning to physics where the whole thing
334280	337240	is sort of optimized in this kind of computational way?
337240	343760	So I think through, we now understand that all this matter and energy around us is governed
343760	345060	by quantum mechanics.
345400	348500	And the description of it is in quantum field theory.
348640	354800	So quantum information theory is now kind of all over the place and burgeoning and growing
354800	362220	hugely and eventually we're going to find what John Archibald Wheeler said to me and
362220	362820	many others.
363140	363920	You met him?
364100	365480	I'll tell you that story in a minute.
365620	366420	I want to hear that.
367240	369600	They said, you're not going to believe how lucky I was.
369760	372140	Okay, so he said it from bit.
372220	384840	And what he meant was that which constitutes the universe all around us are actually bits of information that describes their configuration and the state they're in.
384980	386520	So that's what it from bit went.
386840	389540	Yeah, but I never understand that on a lower level.
389660	395060	Like, he'll be like the collapse of the wave function breaks down into like a bunch of yes, no questions.
395220	397040	And so you get it from bit or whatever.
397240	399720	What does that exactly mean?
400020	409320	Like, because I think about, you know, yeah, it does feel like, you know, whatever eigenstate gets chosen is like, you know, an on-off switch or something.
409560	414860	But like, how is it a series of yes-no questions that gets to wave function collapse?
415360	422240	Okay, so, well, people don't really yet have a really great theory for the wave function.
422240	427880	There are some guesses, there are some theories that to me have not yet been proven.
428040	428540	I have a theory.
428740	432060	Okay, well, it's always good to have a theory because that describes,
432660	438580	a theory should allow you to describe an experiment that will falsify what you're describing.
440620	447960	But some kind of interaction with or observation of a quantum state collapses the wave function.
447960	457320	And all that means is you take all these possible states and you collapse all these possible states,
457440	460800	which is a huge amount of information, to one.
461880	468100	Pick one state out of all the possibilities and doing this observation collapses it to that one state.
468280	471940	You can't predict ahead of time what that state will be.
472120	477040	You can predict it probabilistically so far as we know, and that's the only way.
477960	479680	That's just an everetian perspective, is that right?
479900	480180	What's that?
480300	483720	The everetian hypothesis for the reduction of the wave function.
483940	485180	There's some hypotheses.
486040	487260	What is that?
487420	488200	I'm not convinced.
488440	497080	The observer effect collapsing the wave function, which is heavily referenced by a lot of these simulation theory universes.
497460	500060	So in line with Riz's.
500180	503060	I'm not convinced that any of them are exactly right.
503060	508860	Right. So Everett was Wheeler's student and Everett did the multiverse.
509140	514280	And that seems to be growing in popularity, which gets rid of the wave collapse problem.
514620	519380	Yeah, well, in Everett's case, he would say wave function collapse never actually occurs.
519460	520640	And you just get universe branching.
520640	522400	The universe is branching off.
523140	526380	And so apparently it's perfectly good mathematically.
526800	532240	To me, I don't know how we'll ever test the hypothesis that the universe is a multiverse.
533060	534800	Apparently, others think we can.
534840	539860	I'm hoping an experiment will be constructed that will allow us to say
539860	544860	the only possible way we could have gotten this experimental result
544860	550020	is if there was another universe that branched off ours
550020	552660	and is still impacting it through some mechanism.
553040	555740	It's the mechanism that we will have to find and test.
556040	559280	And Sabina Hossenfelder has recently argued that you can't test it,
559320	562220	that it's an untestable hypothesis and sort of, therefore,
563060	573380	hypothesis? Sabina is a hypercritical, fantastic scientist who has had to give up on her academic
573380	580300	career because she's angered too many people, which is I hate because she's very, very capable.
580540	587580	Yeah. Extremely capable theoretical physicist, but she doesn't suffer fools gladly. How did you meet
587580	594080	John Wheeler. Ah, that's interesting. So I lived in New Jersey for a period of time, worked for
594080	601560	an entity that worked for the intelligence community. And my wife was a nurse in a
602240	609280	retirement community. And so she came home one day, she says, we have a new resident in the
609280	615100	retirement community. And she says, it's the same name on a bunch of your books. And I went,
615100	620620	John Wheeler? And she pointed to us and said, John Wheeler? And she said, yes. I said, well,
620720	626160	take my books out there and see if you can get him to autograph them and ask him if I can come
626160	634080	and visit him. So he autographed my books and invited me to come over. So I went over and had
634080	640740	tea with him and met his wife. And he had a house on the, there's a retirement village
640740	646420	where you were guaranteed to be there all the way through your final hospitalization.
646720	648440	It was that kind of retirement village.
648720	652580	And he had a place, and I went over and visited him.
652620	654200	I became a regular visitor.
654560	655240	No way!
655380	656160	Yeah, regular.
656260	658180	What were those interactions like?
658260	659140	Oh, they were fantastic.
659200	662480	Yeah, look, I would ask questions, he would ask me questions.
662480	670140	we would he would tell he he explained to me the parts of his big thick gravitation book that i
670140	675840	couldn't understand even though i had a lot of differential geometry yeah and that was that was
675840	680660	interesting but i occasionally just was his chauffeur yeah i would take him up to the institute
680660	686620	for advanced studies core preston university so he could hear a talk and hear those talks and it
686620	692300	was just amazing can you imagine that's incredible it was just amazing sitting in the back of the
692480	695620	watching these people kowtow to Wheeler.
695680	698080	But the other thing was, where I worked,
698260	702420	a member of the advisory board for that place that I worked,
702800	704040	Freeman Dyson was on it.
704100	705240	So I got to interact with him.
705300	707220	And I went to church with him on it.
707220	708580	Can you say where you worked?
708800	710640	Yeah, it was the Institute for Defense Analysis.
711020	711300	Okay.
711400	713420	And Freeman Dyson was involved in that?
713660	716500	Yeah, he was one of the scientific advisory board members.
716600	717520	Can you say what you did?
717980	720780	Yeah, I worked on communications problems
722480	726820	much because it was the Institute for Defense Analysis Center for Communications for Search.
727100	732520	Wow. Well, so I, as you know, I, you know, used to work with a guy named Eric Weinstein. Yes.
732660	738700	He's become convinced that there's like a lineage of secret science in the United States and he
738700	742880	would have Wheeler would be at the center of it. It would be like John Wheeler, Freeman Dyson,
742980	749500	Bryce DeWitt, Hugh Everett. These names would be involved in such a program. Do you believe that
749500	753420	that there are elements of science that are not open source
753420	755420	and that have been classified by the U.S. government.
755600	758900	Not only do I believe it, I know the mechanism.
759320	762600	Because the Atomic Energy Act has the ability,
762880	765500	so long as you brush up next to it at all,
765700	769060	of classifying new physics from birth,
769240	771740	if it's viewed as touching those fields.
771960	774060	So one example of that would be,
774140	776340	and we're going to get into UFOs and how you got into that,
776340	779900	but the special definition of nuclear material in the Atomic Energy Act.
779900	786280	If you read the definition of special nuclear material in the Public Atomic Energy Act of 1954,
786940	792200	it basically states any material that releases any kind of atomic energy.
792400	796440	That would be retrieved crash material. So it's kind of a sneaky way.
796680	801020	No, it is. If you actually read the Atomic Energy Act, if something is not a nuke,
801100	805820	but it has radiological energy coming off it, you know, alpha, beta decay, whatever.
806340	806960	Same secrecy.
807040	807760	Same secrecy.
807840	815120	So it is, in my opinion, given Oppenheimer's status up until he lost his clearance,
815980	822620	it is impossible, given what we know now, that he did not know what was going on
822620	831480	because of the initial makeup of the people dealing with the UFO problem at the top national security level,
831480	834840	especially after the 1952 flyover of Washington,
834920	837760	where Truman lost his lunch over it.
837840	839040	I mean, he really went nuts.
839220	839680	And-
839680	840780	Is that true?
840940	843740	Because I've heard there's an aviation journalist
843740	847020	named Curtis Peebles who said that Truman was on the phone
847020	849880	with Andrew J. Rappaport, who ran Blue Book at the time,
849920	851080	because Truman was so freaked out
851080	852380	about the Washington flyover.
852500	853560	Is that right in your opinion?
853580	855680	In my opinion, it is completely true.
855800	857080	People have told me that.
857160	859300	I have not seen evidence of it.
859300	865180	Did the Joint Chiefs of Staff talk to you or concern you about the unknown of the unidentified flying object?
865320	868960	Oh, yes. We discussed it at every conference that we had with the military,
868980	873700	and they never were able to make me a concrete report on what they see.
873700	875080	Do you have anything on the subject, sir?
875260	877400	No, I haven't anything on the subject.
878300	880540	There's always things like that going on.
880980	883520	They're flying saucers and they've had other things.
883660	888100	But anyway, I always thought it was probably pretty good because Peebles was a UFO skeptic,
889300	890960	And Truman freaked out about the UFO flyover.
891160	891360	He did.
891580	904040	And I believe that Oppenheimer and other people in the Manhattan Project were the original secret keepers and the natural people to call to look in to watch if one crashed.
904280	907920	Well, if you believe David Grush, then they literally set up the secrecy.
907980	908340	I do.
908780	909600	I do, too.
909880	915120	He's on record with me saying, you know, we were like, if you could meet anybody in history, who would you meet?
915120	926580	I would probably ask Saarbacher, Oppenheimer, and be like, what was your thought process in the 40s and 50s, you know, scrolling this away?
926820	929800	I mean, besides overlaying the Manhattan Project secrecy.
929920	935080	Because Oppenheimer was the one who created the classification that included the UFO stuff.
935220	935840	Oh, all those guys.
935960	940200	And it was one of the most interesting parts of your interview with him, because I totally agree with.
940200	954400	And I'm on record on Twitter, Facebook, and other places saying people keep pointing a finger at the CIA, and they're not looking at where the secrets have to be kept.
954580	956200	I kept pointing to DOE.
956440	959980	I kept asking about why people weren't looking at DOE.
959980	962900	I kept asking why people weren't looking at the Battelle Institute.
962900	968980	And a friend of mine who is a deep researcher in all this, she was also jumping up and down
968980	975500	about Battelle, and that's Linda Thompson, who's a premier researcher in the UAP area.
975820	975980	Yeah.
976140	980120	Well, speaking of the DOE, you know they funded the Human Genome Project.
980420	980600	Yes.
980860	982840	So do you think that connects at all?
982920	987380	If they somehow have a greater ontological truth around, you know, that we're not alone,
987600	988500	that aliens exist?
988500	995220	I was asked by IARPA to take a look at...
995220	997400	You want to just tell the audience what IARPA is?
997540	1002340	IARPA is the Intelligence Community Advanced Research Project Agency.
1002600	1011440	So it was put together after DNI came into being to be the equivalent of DARPA for the intelligence community.
1011440	1016400	community. And the current deputy director of DNI, Stacey Dixon, was the director when
1016400	1024240	I was asked, could I take a look at using CRISPR-Cas9 and coding information into DNA?
1025380	1029160	Wow. Yeah. So I decided not to put together
1029160	1035220	a proposal. I was too busy with other things and doing some work I can't even discuss for
1035220	1037540	them. But they asked you about putting...
1037540	1044560	Well, yeah, some people in my team at Hume Center at Virginia Tech did put in a proposal
1044560	1045840	and I think worked on it.
1045860	1046560	What year was this?
1047040	1051460	I think it would have been 2013 or 14.
1051660	1051840	Wow.
1052100	1055920	These kinds of novel data storage techniques are all over different media, right?
1055980	1058020	DNA for instance, crystals, different things.
1058300	1062860	We were talking about this on the way over here, that the notion of encoding DNA with
1062860	1063620	information.
1063620	1069260	I mean, how many layers can you go down into that, you know, particularly with CRISPR-Cas9?
1069600	1080500	There is tons, tons of space, terabytes of data you can put on DNA that we don't know what it's used for.
1081280	1086660	So it's in the quote, you can use the quote, junk DNA to store all kinds.
1086860	1088540	Well, that's just fascinating.
1088740	1092060	Yeah, you can store semantic information on DNA.
1093620	1097900	while to retrieve because it needs to be stored very cold you got to read it off you'd have to
1097900	1102080	figure out the rna to read it off but it's when i was talking to lou alessandro i said if you were
1102080	1110060	an alien race and maybe you in the instance of getting wiped out wanted to save some monument
1110060	1116020	or you know some really important you know time capsule for a future civilization that might you
1116020	1120520	know encounter you uh what what would you do and i was suggesting all sorts of things i was like
1120520	1126660	Like, would you put an object in the Lagrangian point that, like, you know, is sort of, you know, just hovering, you know, right next to the Earth?
1126740	1129300	You know, there are all sorts of things you could come up with.
1129620	1130840	Build a pyramid, whatever.
1131240	1132720	And he said something really interesting.
1132720	1136440	If you were going to make something truly enduring, truly enduring, there's really only two ways to do it.
1136960	1145000	You either put something out in deep space where the chances are of it coming into contact with something are minimal, or biology, genetics.
1145840	1147620	Because genetics is a fingerprint.
1147620	1153800	and that will continue as long as the species survives and finds other places to live,
1154560	1159800	so will that message. And you can put a lot, and the beauty about DNA is that it self-replicates.
1160160	1166600	So that message, in essence, if you code it right, could be there as long as the species
1166600	1173560	survives. And I was, that freaked me out. I was like, whoa. If I were a betting man,
1174280	1191280	I would bet that the intelligence community has figured out how to use CRISPR-Cas9 to transport intelligence that's been gathered in the person of an intelligence officer already.
1191620	1197420	Whether they do it or not, I don't have any idea, but I am convinced that it is possible.
1197580	1201700	Whoa, wait, so you're saying the person is a storage mechanism?
1203560	1208860	through any security system undetected is carrying all that information in their person.
1208980	1210880	Do you think it would be local or systemic?
1211180	1212540	Like, could it be a fingernail?
1212540	1213300	Could it be a hair?
1213480	1214060	I don't know.
1214140	1219460	I am insufficiently familiar with the technology to know how much you could localize it.
1219540	1226440	But you can store the information to tremendous amounts in the DNA of a human.
1226720	1227020	Whoa.
1227780	1229100	So it's just fascinating.
1229340	1231880	So it's almost like we're walking hard drives or something.
1233560	1235840	use of that? Do you have any examples?
1236200	1242780	So I wanted to get out all the schematics for and do the construction documents for
1242780	1248820	every classified project that's being done by Russia or China. I could then code all
1248820	1252240	of it probably on one or two humans and walk it out.
1253080	1255240	Whoa. That is true.
1255260	1260080	That's what I think is possible. I don't know that it's being done, but I think
1260080	1261040	it's possible technically.
1261340	1262640	Do you think you could remotely sense that?
1263660	1269000	No, no. You'd have to, in other words, it's like the human is a one-time pad.
1269340	1269640	Yeah.
1269780	1274000	You have to know the human's carrying it before you even know to read it.
1274140	1274260	Yeah.
1274580	1276840	It's like the equivalent of something.
1276860	1277340	So wild.
1277500	1280400	Something, the moral equivalent of a one-time pad.
1280740	1282100	How'd you get into UFOs?
1282880	1290420	Okay, so I had some interesting experiences growing up that are kind of inexplicable.
1290420	1296800	And then I woke up one day when I was very young, before I went to school, walked into
1296800	1303280	where my mother and her friend were visiting with each other, and they were drinking coffee.
1303400	1307940	And I went over to a bookcase, pulled a book out, opened it up, and started reading it
1307940	1308300	to them.
1308400	1311860	And I had never spent a day in school because I was three years old.
1312720	1314280	And so it was just wild.
1314280	1322200	And so, and I didn't really remember it until my mother and her best friend later reminded me of it.
1322300	1326180	I didn't remember it, but my mother, because I just knew I always could read.
1326340	1329500	And my mother and her friend told me this story repeatedly.
1329820	1332920	So it became kind of apocrypha, if you will.
1333240	1337020	You think maybe it was primordial knowledge or something?
1337020	1338060	I have no idea.
1338280	1338400	Yeah.
1338400	1339720	I'm not going to guess.
1340000	1344340	The gods or the aliens or whatever gave me a knowledge.
1344520	1348520	And so that kind of went on until I was 10 years old.
1348680	1352060	And I bloomed when I was 10 years old.
1352200	1355580	I built my own telescope from parts.
1355800	1359420	I became an amateur radio operator and built my own equipment.
1359800	1364080	I memorized Grey's Anatomy from cover to cover, knew the functions.
1364560	1365560	So you were tested.
1365560	1382700	I was tested by a doctor who didn't believe me and he came to a Thanksgiving dinner at my parents' home and told me to stand on the hearth of the fireplace and be grilled by this doctor and he couldn't stump me.
1382860	1385000	So he knew I knew Grey's Anatomy.
1385040	1387460	Do you have like a perfect eidetic memory?
1387540	1387980	I did.
1388080	1391040	So it's gotten worse with age.
1391260	1393160	But it's still good.
1393380	1394940	It's still very, very good.
1395560	1396600	But it's not perfect.
1396800	1397180	Uh-huh.
1397980	1401840	So, and everyone thought I was going to be a doctor.
1401960	1403760	That was just the going in assumption.
1404100	1407860	So I went off to college with my girlfriend from high school.
1407980	1409140	We went to the same place.
1409260	1411580	That was how I chose where to go is where she was going.
1412220	1413640	And so I picked her up.
1414020	1420660	The first month at school, I picked her up on a Friday to drive us home for the weekend.
1421540	1423760	And it was a two-and-a-half-hour drive.
1425560	1429560	hours into it, suddenly we found ourselves in the middle of nowhere.
1430640	1436180	Didn't know where we were, didn't know how we got there, and eventually looking
1436180	1441220	at our watch we figured out that somehow we had been asleep for an hour and a
1441220	1448660	half. So this was a classic example of missing time. I had no idea what to call
1448660	1453920	it. I had no idea what happened. I just knew her mother was gonna be upset. So I
1455560	1457360	and apologized to her mother saying,
1457440	1460540	we were talking so much, I took a wrong turn,
1460660	1462240	and, but we're here now and I apologize.
1462600	1464040	Have you gotten a hypnotic regression?
1464140	1467720	I have, I have, but not the kind you're talking about.
1467840	1468680	I want one.
1469060	1469520	Interesting.
1469820	1473860	So, but a month later, I left that college,
1474500	1476220	stopped wanting to be a doctor.
1476380	1478880	I became a mathematician and an engineer
1479400	1481060	and went to a technical school.
1481540	1484820	And that tased my whole life, whatever that experience was.
1485560	1488040	It's just I can't explain it.
1488120	1490880	I don't have a reason for it.
1490940	1495740	I'm just telling you the outcome because I don't know what actually happened during that time.
1495980	1499960	To the extent you can talk about it, what was your government experience?
1500700	1511940	I did work for NSA and the CIA and NRO, et cetera, depending on what was needed for nearly 30 years.
1512100	1513140	Mainly math and engineering?
1513140	1522020	Math and engineering and occasionally lots of computer science and embedded programming to do things they needed doing.
1522300	1531960	But it was always I had developed something that they needed and a need would arise and they would ask me to implement it and put it in the field.
1532200	1534940	Did you ever run into UFO stuff there?
1535240	1537280	No. I'm sorry. I'm sorry.
1537280	1541520	Later, when I decided to leave doing that work every day
1541520	1547420	and become a founding member of the Hume Center
1547420	1550860	for National Security and Technology at Virginia Tech,
1552560	1554940	rumors began to run around.
1555300	1557940	And I was still well-connected all through the community.
1558060	1562220	And people told me about this UFO stuff being floated around,
1562560	1564320	and I saw some of it, pictures.
1564600	1566680	Some that have not come out in the open.
1567440	1567840	Really?
1568200	1569840	Yeah, some that have not been shown.
1569860	1571660	And some of them are, like, wild.
1571920	1572240	Really?
1572300	1582200	Yeah, and I don't want to get anybody in trouble, so I just don't tell any details other than the one is a massive triangle above the water.
1582360	1583540	I mean, this thing is huge.
1584140	1584540	So.
1586560	1589580	Could we get in touch with the person with the photo and try to?
1589660	1591000	I don't know that we can.
1591000	1599460	Do you ever interface with the Office of Scientific Intelligence or with the Office of Global Access?
1599880	1607100	A director of the Office of Global Access was a member of the advisory board for the Hume Center
1607100	1615800	and later has done consulting with and advises Hawkeye 360, which is a company I founded.
1616300	1617400	Wow, that's amazing.
1617600	1618840	She's quite bright.
1618840	1621640	Right. I mean, Hawkeye, let me give you one example.
1621840	1622040	Yeah.
1622180	1628920	Hawkeye has on its advisory board Tish Long, which was the first female head of a three-letter agency.
1629160	1631620	She was a director of the NGA.
1632140	1632700	Wow.
1632900	1636580	And Hawkeye's big contracts are with NRO and NGA.
1636660	1638460	Can you explain what Hawkeye 360 does?
1638640	1638780	Yeah.
1639260	1645780	So Hawkeye is a geospatial sensor.
1646060	1647640	What do I mean by that?
1648840	1654880	inputs to geospatial intelligence is somebody is transmitting a signal on the ground.
1655100	1656140	Where is it?
1656640	1660580	After you figure out where it is, can you tell us about it?
1660960	1670220	So Hawkeye developed satellite sensors and got them lost first on SpaceX and now on rocket
1670220	1680780	at labs regularly from Wallops, and they orbit the Earth and using the received signal and
1680780	1689800	motion and time difference of arrival on multiple sensors, does some math using highly accurate
1689800	1694840	clocks and the position of the satellites over the Earth and other things to derive
1695700	1698300	the location on the Earth as they pass over.
1700220	1703220	is here's a signal, it's located right there,
1703440	1707200	and now we can look at the externals and say we think it's this,
1707380	1709860	and that's handed off to the intelligence community.
1709980	1714500	We don't know why they want it because they give us a tasking
1714500	1716460	and the equipment does it automatically.
1716640	1718180	So it's a multisensory analysis.
1718500	1723280	Oh, a multisensory analysis of where are things transmitting from on the ground,
1723360	1727300	and that is a very valuable input to intelligence.
1727300	1729160	I can only imagine. You founded that company.
1730220	1732660	And my name are on the patents that make it work.
1732880	1733520	That's incredible.
1733740	1736460	Is this a hosted payload on the vehicles that it goes on?
1736620	1736760	No.
1736920	1737960	It's just a software package.
1738120	1738340	No.
1739760	1741580	We build the satellites.
1741620	1742340	The whole bus.
1742380	1743140	The whole bus.
1743500	1744400	Satellite and bus.
1744520	1748160	And what's in it are things we developed at Hawkeye 360.
1748440	1757380	Now, the way I did Hawkeye 360 is I didn't want to give up my day job and go work at 105 hours a week.
1757380	1778820	So the deal we worked out with the VCs is we got a small percentage of stock and we helped them develop the ideas and help them get the patents, help them defend the patent process, which we did successfully, help them hire talent that we knew from all of our experience and from our teaching and other things.
1778820	1788060	So they got young talent and senior talent, brought it in, and they took the company after I ended my year and a half of consulting.
1788380	1790800	So I became a stockholder after that.
1790900	1794840	I never was involved in the day-to-day operations because I didn't want to be.
1795020	1797420	And have you guys ever detected UFOs?
1797560	1808680	I don't know whether we have or not, but as I told you earlier, I went to SCU in 2022 in Huntsville, the SCU meeting.
1808820	1810820	What does that CEE stand for?
1811000	1818800	It's the Society for Studying UAP phenomena, scientifically, and Scientific Coalition for the Study of UAP.
1819740	1830760	And the leadership is in Huntsville and other places, but the regular meetings have been, the in-person meetings have been held in Huntsville near Marshall Space Flight Center, etc.
1830760	1851580	So I went there in 2022 and people associated with Space Force from three-letter agencies came up to me and talked to me about applying Hawkeye abilities to just looking for UAP signals on the ground.
1851580	1856740	By then I had given up my security clearance so I couldn't help them directly.
1856960	1861940	So I pointed them to the right people inside of Hawkeye 360 that could help them.
1862000	1865160	I don't know what they did because I'm not pretty to it.
1865220	1869600	How would you guess you might detect UAP?
1869660	1881300	Okay, so let's suppose that the government knows that UAPs are using or emitting a certain transmitted frequency.
1881580	1886420	and they get some inkling that the thing is over there somewhere,
1887560	1892500	Hawkeye will figure out by looking for that frequency exactly where they are.
1892660	1895020	Like hypothetically 1.6 gigahertz?
1895200	1901520	1.6 gigahertz at interesting places I am certain has been looked at by Hawkeye 360.
1902360	1905020	That's fascinating. Very interesting.
1905820	1909220	But I don't know it for a fact because I'm not on the inside anymore.
1909220	1916820	Sure. Did you ever interface with any kind of centers that work on atomic stuff or, you know?
1916840	1926740	I worked at Sandia National Labs in 1976 into 77 after I got done with my initial mathematics degree.
1927620	1933760	It was fun. I learned a lot, but it became quickly clear, especially in the 70s,
1934280	1938580	if you wanted respect and to be a leader, you had to have a PhD.
1939220	1944520	So I left there and went and got my Ph.D. in applied mathematics from Brown University.
1944920	1946260	What was your Ph.D. thesis?
1946820	1962200	Non-linear filtering and how to solve the non-linear filtering problem by using approximations and perturbation theory to get nearby things to linear.
1962460	1966320	So you can use linear, but then you can perturb it and get non-linear looks at it.
1966320	1971060	So it allows you to figure out something about the nonlinear behavior.
1971620	1973640	It's the same thing as hidden Markov model.
1973960	1975300	It's the same thing.
1975340	1980700	It's the same thing, except it's dynamical systems where this might be a rocket emitting a signal
1980700	1984340	or a UFO emitting a signal, and you're trying to track it.
1984440	1986660	Or you're trying to demodulate a signal.
1986740	1987740	I'll give you an example.
1988060	1991540	This is a great—the first application I ever did,
1992700	2002560	A person that was very highly placed at the Jet Propulsion Laboratories figured out what I had done for my PhD thesis.
2003020	2013540	So he asked permission if I could be allowed to work on the computers that we had at the Institute,
2013840	2020020	which were provided to us by the intelligence community, to work on that signal.
2021540	2030000	The signal was the Russians and the French sent a probe to Halley's Comet.
2030860	2035680	The probe on its way did a gravitational assist flyby of Venus.
2036000	2042100	While it was near Venus, it dropped two balloon probes into the atmosphere of Venus.
2042900	2046220	Now, the Soviets, they did a great job with that,
2046280	2050600	but they made an assumption which turned out to be false.
2051540	2060180	They assumed how fast the temperature in the atmosphere would be conducted inside to where
2060180	2064700	the thermometer was, because what it does is if it got too hot, it figured it was getting
2064700	2068840	too low, so it would increase the helium in the balloon to lift it up.
2068980	2073480	So the probes did this in the atmosphere until the batteries ran out.
2073800	2077460	But the first entry, it went too deep.
2077460	2083680	and the temperature got really high and the winds were really rough and so the
2083680	2090940	signal was distorted by Doppler and other things but even though tracking a
2090940	2097220	signal is a nonlinear process people have linear capabilities my process does
2097220	2103360	nonlinear things so I coded it up on the supercomputer we demodulated the signal
2103360	2109520	and they got transmissions back from Venus that showed us the data,
2109620	2111460	so we knew we had gotten it right.
2111820	2120300	And we literally took a piece of paper and wrote down the zeros and ones,
2120540	2127700	typed it on a piece of paper, flew it out to the jet propulsion laboratories.
2127700	2131560	They took the paper from us, walked it into another room,
2131640	2133520	and gave it to the Soviet scientists.
2134380	2134860	Whoa.
2136060	2138620	And because it was interesting data from Venus.
2138760	2140220	And how do I know it was interesting?
2140460	2144660	Well, a few years later, I was called and told to come down
2144660	2147360	to the chief scientist's office at NSA.
2148040	2150620	And I went down there, and they told me it was about tech transfer.
2150700	2153540	This is during the Clinton era, when technology transfer
2153540	2156940	was mandated by executive order.
2157700	2161920	if it was no longer critical to the nation's security to keep it secret.
2162080	2166540	So this technique I'm telling you about was a thing they wanted me to come and talk about.
2166900	2170700	And I didn't understand why, but I went down.
2170820	2173400	I walked into the room, and I knew why.
2173940	2182760	Because in the room was maybe the most famous Venusian planet scientist that ever lived.
2183340	2187380	And he said that once this story was told,
2187660	2191300	billions and billions of people would think
2191300	2193660	it was a great thing the NSA had done it.
2193740	2195800	Carl Sagan was sitting in the room.
2196080	2196680	No way!
2196800	2197960	Yeah, Sagan was sitting in the...
2197960	2198880	Wait, this is crazy.
2199020	2199960	Sagan was sitting...
2199960	2200300	In the NSA office.
2200540	2201480	The NSA office.
2201660	2202920	So what did they figure out?
2203240	2209500	They figured out that the transmissions that they got
