start	end	text
345480	347980	And they were conflating nuclear war with nuclear power.
348160	352520	But it changed the zeitgeist that made people anti-nuclear at a time when we should be absolutely
352520	353180	pro-nuclear.
353320	354460	It needs to be rebranded.
354460	359180	And my candidate for me, elemental power, where you get elements of the sun for solar,
359260	362960	elements of the wind for wind, and elements of the earth, which is uranium, to have zero
362960	364680	carbon nuclear power.
364800	365900	But it should be rebranded.
365980	368200	Progress in nuclear is incredibly important.
368840	373060	global warming is man-made or accelerated by man, it's definitely real.
373260	377100	But we should be less obsessed with regressive policies like carbon taxes
377100	381320	and carbon capture. Those might work in spots, but they're not going to solve the
381320	385860	problem by themselves. In my mind, nuclear is clearly the best renewable energy to
385860	389940	solve climate change long term. Wind and solar are great, but they're volatile,
390120	395100	seasonal, and geography specific on the supply side. Meanwhile, natural gas and
395100	398220	and fracking only cut carbon emissions, they don't eliminate them.
398360	401560	The dangers and downsides of nuclear are completely overstated.
401660	405560	The classic example of a nuclear disaster is Chernobyl, but that containment structure
405560	410960	is completely outdated and with the facilities we use today we could have avoided those 4,000
410960	411220	deaths.
411620	416240	Meanwhile, it's very hard to actually attribute any direct deaths to the Fukushima disaster
416240	417700	as horrible as it was.
418060	422080	Finally, the dual use argument or the idea that our nuclear power plants can somehow
422080	427680	be turned into weaponry is also basically BS. It would take years of lead time for somebody to take
427680	432660	plutonium from an energy reactor and create a nuclear weapon, and finding enriched uranium is
432660	437660	also incredibly hard. The US is pathetically behind when it comes to nuclear energy compared
437660	442700	to countries like Sweden and Russia. So I had all these portfolio companies that I wanted to talk
442700	448320	about with you. You just showed me one before this interview that was like, it blew my mind.
448320	450740	It was incredibly exciting. It's called Variant.
450760	451480	Yes, Variant Bio.
451680	452800	Can you talk about Variant Bio?
453020	457060	Well, one of the themes that is running through the entire Lux portfolio really since inception
457400	459440	is a love of science fiction that some of us have.
459620	460900	We got to thinking about X-Men.
461020	463720	And if you've seen the franchise or read the comic books, you've got Professor X.
463840	468080	And he puts on Cerebro, which is this helmet, and he's able, in a crowd, to spot a mutant.
468400	471200	And those mutants, of course, ridiculously are shooting lasers out of their eyes
471200	473160	and conjuring fire from their fingers. So it's not real.
473780	476000	But with seven and a half billion people on Earth,
476000	480320	If there's a one in a billion chance of some rare phenotype existing, some trait,
480520	483620	and instead of shooting lasers and conjuring fire, maybe this is being able
483620	486440	to hold your breath underwater for very long periods of time or survive at super
486440	489720	high altitudes just like the Nepalese Sherpas do. The problem is most of the
489720	492660	people in genetics have really sequenced pale male stale white Europeans.
492980	495860	You look at 23andMe and Roche and Genentech, most of those have been
495860	499520	Europeans and United States samples because that's where the money is. But
499520	503060	the really interesting outlier traits are in outlier parts of the world, often
503060	506140	in island populations where people are very co-sanguineous, they're interrelated.
506700	511660	Variant Bio is an incredible company. They're going to completely remote genetically homogenous
511660	516440	societies that have been uncontacted by the rest of the world. They're then finding people with
516440	521160	almost mutant phenotypic traits in those populations. Say somebody who has incredible
521160	526560	lung capacity or incredible upper body strength or they fend off a particular disease. Again,
526640	530820	because these communities are genetically homogenous, it's easy to pinpoint the genes
530820	533360	genes that are responsible for these phenotypic traits.
533680	537880	So once we find these sequences, we can create amazing new gene therapies.
538300	541480	If people had very high metabolic rate at night while they were sleeping and they
541480	545580	were burning fat because of where they were to stay warm in a very cold environment, that's
545580	548340	the kind of thing that might be a druggable target for the third of the country here in
548340	549040	the US that's obese.
549560	553620	And you can take something from the outlier people in the outlier regions and bring it
553620	554320	back to the masses.
554620	555360	That's awesome.
555580	555940	All right.
555940	563600	Right. There is $152 billion locked into venture right now. The markets seem a little crazy on the face of it.
563720	570020	We were talking earlier, though, there might be sort of a silver lining here in that, you know, a lot of the stuff you invest in,
570040	575800	and I think you were early on this, is hard tech that is hard by its very nature.
575900	578640	Not only in that it's frontier science, but it's hard to make work.
578900	582060	There might be a lot of money out there, but if you invest early,
582060	585940	early, is there a way in which the excess money is actually very positive in terms of
585940	586760	making these things work?
586860	589200	Because you can get sort of follow-on rounds.
589380	594480	Maybe investors are a little less high conviction than you, but you end up with these companies
594480	598380	in hard science, frontier science, getting overfunded in a way that de-risks it.
598560	598860	For sure.
599080	600940	And these are cycles in capital markets.
601080	604380	So if you think about the cost of capital almost like a tractor beam for the future,
605220	610680	things that were once these 20-year far-out ideas become these 20-month frenzied projects.
612060	615600	that, lots of stuff are getting funded. It doesn't mean necessarily that everything that's
615600	619780	getting funded is good. 90% of people are crap, 90% of music, Spotify, Netflix shows,
619840	625740	whatever. 90% of startups are crap, just statistically. And so a lot more stuff gets funded. 90% of
625740	630340	them are going to fail. They might survive longer because there's FOMO and a lot of capital
630340	634280	flying around, but eventually they fail. And the key is the 10% that are going to go on
634280	638820	and change the world. But for sure, in deep tech right now, you are seeing an acceleration
638820	643080	acceleration of things that might have taken decades, rapidly accelerated, funded today,
643340	647700	and then the offshoot of all of that stuff, the detritus from the failure and the combinatorial
647700	650320	possibilities of the things that are getting funded, is really inspiring.
650600	650760	Yeah.
650980	651580	It's funny.
651680	656480	I was talking with Christian Angermeier, and he was saying that he actually thinks we should
656480	657660	print as much money as possible.
657820	659320	So this is super contrarian.
659660	660780	Everybody's worried about inflation.
661300	665160	And his reason being, this is all game theoretic.
665220	666260	Who's going to print more money?
666360	667180	Us, China.
668820	673540	around the world, and then if we can funnel it towards frontier tech, that's really exciting.
673720	680120	How do you poke at founders and suss out whether they are full of shit or not?
680300	685100	I imagine being from New York, that gives you a special sort of ability to do that.
685380	691980	When I went to school here, I remember landing and getting hustled by the cabbie on my way
691980	692380	to college.
692440	693460	I'm like, OK, I'm in New York.
693720	695120	So how do you do that?
695120	696060	So it's a rite of passage.
696060	698800	You know, part of it is a default level of skepticism.
698940	701960	Now, the truth is if everybody at Lux had my level of skepticism, we would be entirely
701960	704940	a group of short sellers, you know, basically betting against fads, frauds, and, you know,
705660	706300	technological obsolescence.
706360	708380	And we would have, particularly in the last five years, lost a ton of money.
708580	713120	So we have a diversity, cognitive diversity, of different opinions and dispositions, which
713120	713880	I think serves us well.
714280	718160	The way to protect yourself against frauds is just a high degree of skepticism and funding
718160	718620	to milestones.
719020	722200	I remember I had a friend, and they were going to visit Theranos, and he said, what are the
722200	724140	things that you would ask when we go to diligence?
724380	725400	And mine was very simple.
726060	729460	it work? And that's a question that so many people just didn't ask because they assumed it works.
729720	733520	When we fund something, we ask the simple question, how much money and how long will it take
733520	738220	to prove what? It's almost like anting in a poker game. What am I going to have to pay and how long
738220	742140	will it take to see the next card to know are the odds better or worse than what I hypothesized
742140	746480	before? And then I've got this other view sort of rooted in science, which I consider like the
746480	751580	first law of thermodynamics. Energy is not created or destroyed, just changes form. Same thing with
751580	755980	risk and value. If I can identify very early on the risks, technical risk, product risk,
756080	761560	management risk, recruiting risk, competition, every risk that with my time and money as
761560	766820	an investor in the company I can kill, a subsequent investor is taking less risk, because I've
766820	769540	taken it and killed it, and they should demand a lower quantum of return.
770140	774720	And something you said early on there about looking for founders is interesting, because
774720	780220	it almost feels like you need an efficient frontier between credentials and a background
782180	787340	and sort of an aggressive kind of, you know, I'm gonna raise money and sell my product kind of mentality.
787700	791860	Is that tough in a world where PhDs are now sort of
792640	796980	chronically neglected and underpaid and you know, their peer-reviewed papers don't get read?
797400	801080	Like do you look for like PhD dropouts? Like how do you find that kind of efficient frontier?
801080	804200	Some of them in fact, yes, they get frustrated, right? They get frustrated by the field.
804480	809000	The best PhDs are the ones that reach over into the other guy or girl's field, right?
809000	811920	And so a friend of mine, Danny Kahneman, won the Nobel Prize in economics.
812120	813060	He wasn't an economist.
813520	814840	He's a psychologist.
815260	817540	But he reached over and was like, wait a second, I see interesting things here.
817620	821400	So I find that the most interesting companies are at these interstices between disciplines.
821760	826840	Somebody that was an expert in AI that is looking at microscopy and slides in biotech,
826840	828300	and the biotech people are like, what are these people doing?
828400	829520	That's the domain of pathologists.
829780	833720	And this guy's like, no, I can use computer vision to be able to do something that these guys can.
834220	838840	So it's the people that have a little bit of rebel irreverence to reach into the other field
839000	839760	which I think is really valuable.
839940	841180	Do you have any sector theses
841180	842820	that you're thinking about right now?
842940	843760	A lot, always.
843880	846220	I would broadly say aerospace and defense is one theme.
846640	847960	Hardware and software, very important.
848200	850160	A related theme on this geopolitical stage
850780	852560	is what I would consider the race for prestige.
853020	856340	Now, this morning, as I was reading the New York Times,
856460	858640	there was an article about Russia
859280	861680	launching the first movie to be filmed in space.
861840	863800	Not a documentary, but actually sending actors up
863800	864940	to actually film a scene.
865060	865640	So the first scene, okay.
865740	867400	Now, you look at that, you say that's silly or whatever,
869000	872960	Now, you shift that and you look historically, where were there races for prestige between
872960	873460	countries?
873700	875640	It was the Olympics, winning gold medals.
875840	877980	It was chess and Go.
878480	883120	It was the export of movies and music and Hollywood and culture.
883420	884540	And it was science.
884700	885940	It was winning Nobel Prizes.
886420	890380	I'm absolutely convinced that the demand for software and hardware at the cutting edge
890380	895400	of science, particularly with China and the US, is going to see cutting edge new microscopes,
895400	898440	cutting-edge new software that is enabling productivity and science to win
898440	902220	Nobel Prizes and there's gonna be huge demand universities government labs
902220	906160	startups for the equipment and the software that's gonna fuel that so
906160	908980	that's another big theme one that's a little bit more micro that has been
908980	911980	something that's always on my mind and I'm I put this out there almost as a
911980	916580	broadcast to call for the entrepreneurs smell is a sense that we haven't yet
916580	920400	been able to capture yeah your most salient memories for a variety of
920400	923700	evolutionary reasons derived from smell and whether that is being on a beach in
925400	928780	smelling the ocean, whether it's a food or a wine, whether it's the hair of a loved one,
928860	932060	whether it's the nostalgia of your grandpa's old baseball cap in the bedroom.
932480	935440	That is absolutely something that is a solvable physics problem.
935720	938180	Today you would use very cutting-edge mass spectrometry.
938360	939620	It's too big and too expensive.
939780	942740	But somebody will figure out how to put this on a solid-state chip where I will be able
942740	946600	to go and capture whatever volatile organic compound in the same way I can pull out my
946600	951540	phone today and capture the signature of a song using Shazam and be able to play that
951540	951700	back.
951840	954660	Now, you need to be able to record it, so you have to capture what's that chemical signature,
955400	957140	to be able to play it back, which is a different set of technologies.
957460	960340	But I'm absolutely convinced that that is a huge area.
960520	961220	That's pretty cool.
961360	963240	And I'm always looking for the entrepreneur that might be able to do that.
963340	967880	I think the olfactory region is next to the hippocampus, which makes smell this like particularly
967880	969480	nostalgic sense.
969780	972120	And there's a guy named Luca Turin who thinks that's-
972120	974420	Yes, the scent, professor of scent, enemy of scent.
974460	975320	Emperor of scent.
975400	975560	Yeah.
975860	976220	Exactly.
976420	981100	Who thinks that the nose actually works more like a spectroscope and that its vibrational
981100	982260	frequency is-
982260	983260	Almost like a piano, right?
983320	983660	Exactly.
984040	984220	Yeah.
985400	985900	if you're listening.
986140	988400	Yeah, we want to capture and play smell.
988680	990840	I think it's a really big deal.
990920	995200	Getting more specific on the space front, so you guys have some really interesting
995200	995700	bets already.
996020	1001140	You have Relativity Space, which started with small satellite launchers, now looks like
1001140	1002440	they might be competing with SpaceX.
1003260	1008500	You have Anduril, of course, which is doing all sorts of interesting things in software
1008500	1009120	and drones.
1010200	1013300	Where else can we look when it comes to space?
1013300	1017800	Well, as cliched as it is, you know, people say that if history doesn't repeat, it rhymes.
1017940	1018580	And I find it useful.
1018840	1023780	Look back in history, and where was there a great revolution of expanse and pioneering and discovery?
1024060	1025260	And it was in the railroads.
1025340	1027680	You had people that were competing to literally lay the track.
1027800	1033940	So you had steelmakers and coking and all kinds of novel material inventions to literally lay down steel tracks.
1034040	1037840	So now take those railroads and flip them vertically 150 years later.
1037980	1042420	Now instead of rails, we've got large propulsive rockets that are going straight up to space.
1043300	1046140	is decreasing. You've got reusable rockets. I think it's a beautiful thing, actually.
1046300	1051560	There are two arguably extreme conceptions of how we will evolve space, and they're compatible.
1052280	1056040	One is the Musk vision, which is, to me, a little bit more escapist. Let's get to Mars.
1056180	1061000	We have to get off the planet. It's our ship that might be failing. The other is the Bezos
1061000	1065320	vision, which I'm more partial to, which is, let's take the dull, dirty, dangerous stuff off of Earth
1065320	1071060	and bring it back. And it's sort of Amazon Prime, but made in space and delivered same day. And
1071060	1072520	And that's what I'm quite partial to.
1073220	1076020	Geopolitically, U.S. approaches Russia and says, hey, why don't we team on a lunar base?
1076180	1077640	Russia says, no thanks, we're doing it with China.
1078020	1083120	So the machinations in these leagues in space are forming and reforming.
1084140	1084960	China's got a space station.
1085140	1086200	Russia will have a space station.
1086340	1087500	There will be private space stations.
1087540	1091760	Those space stations will be the equivalent of just like you saw in the real estate boom
1091760	1097100	with the rise of AWS and Blackstone creating all these local storage and delivery hubs.
1097200	1099280	There will be local and storage delivery hubs up in space.
1101060	1104120	a new frontier and a new new wild wild wild west.
1106320	1110420	So we have all this capital locked up in private markets.
1110580	1115600	It feels like capital is becoming increasingly commoditized and where you have your edge
1115600	1120140	is what you were talking about earlier kind of adding value but also putting your stuff
1120140	1124180	out there. It feels like we're seeing the rise of like an influencer investor model.
1124500	1126420	You seemed early on that.
1126580	1129420	How do you sort of take advantage of that on a go forward basis.
1131060	1134200	We want people to know like, hey, we're open for business and we want to be your partner
1134200	1134540	of choice.
1135040	1138860	When you think about classic McLuhan, like medium is the message, the mediums that have
1138860	1140320	been adopted by venture guys over time.
1140720	1147060	If you go back to the early days in the internet, you had bloggers and you had Fred Wilson from
1147060	1148120	Union Square Ventures.
1148200	1148880	You had Chris Dixon.
1149600	1151700	They were early in that medium and they were vocal.
1151820	1153340	They were telling the entrepreneur story.
1153560	1154280	They were giving advice.
1154500	1155500	They became a beacon signal.
1155900	1157320	That became less popular over time.
1157360	1159720	Then you had the rise of sort of the Twitterati and people that are on Twitter.
1161060	1164620	And so there used to be this thing, like you would never have access to a John Doerr, Vinod
1164620	1165460	Khosla back in the day.
1165560	1168860	You know, you could sort of look at 2750 Sand Hill Road and you would see the glass and
1168860	1171540	see the fancy cars and maybe you could get access and entree.
1171640	1176180	But there's a democratization of access and in some sense you can see, you know, who I
1176180	1177860	am and what I care about and what the values are.
1178000	1181620	And I think as long as you can develop a reputation that's credible, I mean, we try to be very
1181620	1183980	intellectually honest about like, OK, this is working, this isn't working.
1184280	1188300	I am very critical about people that I think are hucksters and fraudsters and people that
1188300	1189680	are overly promotional.
1191060	1195840	the crypto world that I think are just like constant pumping and promoting. It just, the key
1195840	1199700	in investing is almost to listen to where the signal isn't, you know, like the curious incident
1199700	1204220	of the dog in the night in the classic Sherlock Holmes tale. It's like, where are people making a
1204220	1207520	lot of money and they're not making noise is always very interesting. Are there any investors
1207520	1211460	that were inspirations for you? Oh, tons. I mean, you know, across, by the way, not just in venture
1211460	1217320	capital. You know, I looked up to, you know, Don Valentine in venture capital. I look up to Bill
1217320	1220840	Gurley, who's a friend. I think he's both, you know, a towering figure and a towering intellect.
1221840	1224440	the competitiveness of Mike Moritz and Doug Leone at Sequoia.
1224640	1229760	I mean, there's Peter Thiel, who I just think in the sort of personification of a contrarian,
1229780	1233500	constantly thinking about in a way that I love, like what is the consensus and what's the variant perception?
1234020	1234900	That's in the venture world.
1234940	1238700	In the non-venture world, Buffett and Munger to me were like life-changing.
1238780	1242580	Being able to understand people that were in pursuit of being rational capital allocators.
1242640	1246760	Today, I would say Bezos has been sort of that embodiment of a rational capital allocator.
1246760	1249840	or somebody that raised $300 million in an IPO
1249840	1252740	and never raised another dollar of capital.
1252860	1253520	It's just extraordinary.
1256120	1259140	So we're accumulating more and more genetic data,
1259280	1261820	more GWAS data, as it's called,
1261900	1265800	and we understand what phenotypes match to what genotypes.
1266200	1269560	Are we gonna see embryo selection anytime soon,
1269680	1271900	or CRISPR, or these things always seem like
1271900	1272980	they're somewhat around the bend
1272980	1275280	and then they always seem far off as well?
1276760	1281200	Gradually, right? And so there's two things that amaze me that if you look back 50 years ago,
1281280	1284440	and I think that's always a useful test, right? If you look back 50 years, would you be like
1284440	1287920	amazed by this, right? But if you thought back 50 years, my God, you're going to have like six
1287920	1291800	people involved in making a baby. You know, it would have sounded absolutely crazy. Even the
1291800	1295280	idea of a surrogate that somebody is able to hold a baby that they didn't actually conceive
1295280	1299080	themselves is pretty remarkable. So I think that's something that sort of happens slowly.
1299120	1302160	And then all at once where you're like, my God, we've become just completely accustomed.
1302160	1306720	We have three children and when you are newly pregnant,
1306860	1308300	which is to say when my wife is newly pregnant,
1308460	1310220	you do genetic tests.
1310440	1311680	And there are some people that make a decision,
1311760	1312520	and it's an ethical decision,
1312720	1313960	and you get a genetic counselor,
1314140	1315600	but if you come from a Jewish heritage,
1315660	1316640	you might test for Tay-Sachs,
1316760	1319800	things that are going to be predictive of difficulties for a child.
1319900	1320620	And there are people that say,
1321740	1323720	I'm okay with that, I just want to bring a life into the world,
1323780	1325340	and that might be a political or religious view.
1325420	1327500	There's other people like, no, I don't want them to suffer,
1327600	1328720	or I don't want to suffer,
1328820	1331980	and so they might abort a pregnancy because of that.
1332160	1336920	So the ability to do genetic testing with ever finer resolution of what afflictions
1336920	1341880	might be correlated based on genes, the body naturally does that with trisomies like Down
1341880	1343160	syndrome and others, but not always.
1343320	1344000	Some get through.
1344240	1347940	And those are beautiful people that live beautiful lives, but there is the ability today because
1347940	1353560	of technology to screen genetically to see if something might be aberrant.
1353780	1359020	And so I think that if we can already do gene selection and you already have novel ways
1359020	1365100	ways of conceiving through in vitro and others, that gene editing out certain mutations that
1365100	1368060	might be really harmful are something that people will elect to do.
1368220	1370500	And it will create great societal debates, as it should.
1370820	1375240	You know that in China there are both experiments and activities that they're doing, whether
1375240	1379620	they were taking certain dogs and using CRISPR to genetically modify them to make them these
1379620	1381180	whippet dogs that were like hyper muscular.
1382600	1385860	And there's been rumors about the attempts to make super soldiers.
1385860	1389980	So it's going to be a wild west in genetics, fraught with all the ethical concerns and
1389980	1390980	considerations that it should.
1391200	1396380	And the idea of gametogenesis also seems fairly exciting, as opposed to just embryo selection.
1396480	1401280	So you're sort of extracting a cell from maybe the skin or something, you're molecularly
1401280	1405760	rinsing it and turning it into kind of a primordial stem cell-like cell, and then you can synthetically
1405760	1409000	create a gamete and create a thousand or so variations.
1409240	1410640	That seems fairly interesting.
1410820	1412260	Not just interesting, I mean, totally wild.
1412360	1413280	Literally wild, right?
1413280	1415340	and you are doing something outside of the body.
1415940	1418960	I mean, there's reason that if you think about it just like a deck of cards,
1419460	1422640	we try to vary the deck of cards, and you shuffle it, and each time you mix it,
1422700	1425220	and you're doing that against pathogens and threats in nature.
1425600	1428100	And if you identify that there's a pathogen or a threat in nature,
1428160	1430860	and you are able to actually somehow engineer the gametes and be able to say,
1430920	1433360	like, okay, this is going to be protective against that, you are playing God.
1434060	1438060	But we've been doing that ever since we started the agricultural revolution
1438060	1442620	and helping the kinds of plants we want to grow where we want when we want.
1443280	1444240	Last question for you.
1444300	1446200	So we're here in beautiful New York City.
1446640	1448620	Are you long New York City?
1448760	1450280	So it feels like in some ways
1450280	1452280	it's maybe experiencing a renaissance.
1453140	1455300	COVID obviously hit it hard and fast.
1455500	1456640	It's a cosmopolitan city.
1456740	1458360	You had a lot of people traveling in here
1458360	1461220	and so it spread very quickly initially.
1462420	1464900	What does it mean for the city on a go forward basis,
1465040	1466380	especially in terms of tech
1466380	1467680	and building tech companies here?
1467860	1469780	You know, I'm a trustee at the Santa Fe Institute
1469780	1471640	and there's some incredible research
1473320	1477480	the scaling of cities and looking at scaling in biological systems and ecosystems.
1477840	1480480	But New York City is one of these cities that has super linear scaling, right?
1480580	1484160	You add a few more people and you get a lot more patents, a lot more business activity,
1484280	1485020	a lot more creativity.
1485180	1485380	And why?
1485520	1487680	Because of the kinetic interactions of this kind of stuff.
1487880	1491420	New York City is probably one of the top five most vibrant cities in the world.
1491520	1495740	The diversity of people, their interests, their ambitions, the commerce, the trade,
1495820	1496720	the flow of ideas.
1497020	1499860	And cities are amalgamations of the infrastructure that we build.
1500100	1501520	Sometimes that fails, you rebuild.
1501700	1502600	And the people that come to it.
1503280	1508600	seeing a flood of young people who are ambitious and creative that will repopulate certain
1508600	1513420	neighborhoods, can completely turn them from the old stodgy, you know, upper crust into
1513420	1514500	vibrant young.
1514620	1515460	And this happened in Brooklyn.
1516340	1519740	And you know, first the artists come in because it's affordable.
1520000	1523040	And then you get some of the hipsters that follow the artists.
1523220	1524240	And then you get some of the techies.
1524300	1525580	And then you get techies with money.
1525680	1526900	And you get beautiful people.
1527020	1529400	And then rich people want to be around beautiful people and vice versa.
1529620	1531200	And you get this beautiful neighborhood ecosystem.
1531200	1532940	and New York is one of the great thriving places
1533500	1534900	that truly is modern metropolis.
1535200	1536660	How can people hit you up?
1536720	1538760	Say I'm a super talented hard tech entrepreneur,
1539180	1540400	how do I get in touch with Lux?
1540460	1542240	You can email me, josh at lux.vc.
1542440	1543160	Cool. You'll get to me.
1543500	1544640	Josh, thanks for doing this.
1544660	1545440	Really appreciate it.
1545480	1545940	Really appreciate it.
1545940	1546560	Yeah, it's awesome.
1546820	1548020	If you enjoyed this video
1548020	1550740	and want more crazy ideas, science, and tech,
1550920	1552780	please hit the like and subscribe button,
1552920	1555440	leave a comment, and tune in next time.
1555580	1558060	I'm Jesse Michaels, and this is American Alphabet.
