start	end	text
3527340	3533240	And then you have like abstract representations of, you know, you have icons on your computer screen ultimately and stuff like that.
3533240	3540120	that um i would think that language is more like the icons in your computer screens on your computer
3540120	3545920	screens and then there's probably some lower level of thought like some memetic thing of you know you
3545920	3552600	know thinking of forms and shapes and that sort of thing and this is like another way to transmit
3552600	3560300	yeah well the the way i kind of um thought about it as as the years went on and i you know would
3560300	3566620	would think about stuff like this um in eland we had a carrier wave you know which was the power
3566620	3574340	of the of the transmission but then it was it was um encoded encoded isn't the word but i'll use
3574340	3582860	that encoded that the information is encoded on that power wave so the the our ability to
3582860	3590500	communicate talk and think that's a power wave and then i i put this the ic ability as a different
3590500	3597100	way to encode information on that power wave and it and but it's still the power that's emanating
3597100	3604400	from our being you know we're alive and we have power we have we have uh energy emanating from us
3604400	3612760	and we are the carrier wave but the encoding of information is done through our vocal cords and
3612860	3614440	through our eyes and through our mind,
3614520	3619660	but this was a higher level of encoding of that energy.
3621200	3624460	That's kind of how I've thought about it over the years.
3624460	3626000	I feel like we're saying the same thing.
3626120	3626600	Yeah, probably.
3627740	3632200	You're told that you need to be taking pills every day you're doing this?
3632360	3632680	Yeah.
3632740	3633920	It's two pills, is that right?
3634080	3636580	Yeah, and initially it was two pills in the school.
3637480	3638720	What did they taste like?
3640260	3642140	They didn't have any taste.
3642860	3645680	Did you ask, hey, why do I have to take these pills?
3645880	3646440	I did ask.
3646760	3650820	And, you know, as usual, it was like, well, that's just what we have to do.
3650960	3651360	Okay.
3651540	3652540	I wasn't told why.
3653840	3659540	And it wasn't like, it wasn't a one-for-one type of situation, too,
3659600	3662160	because sometimes I would forget to take it.
3662320	3666120	There were a few days when I would come back and go, oh, man,
3666600	3667680	I didn't take that.
3667700	3668440	I forgot to take those.
3669700	3677100	and I've I've at later on I was I think it was one pill that I had to take later on
3677100	3683860	and sometimes I'd forget to take that too so it wasn't like it was take pill could do it didn't
3683860	3688640	take pill couldn't do it it wasn't like that I think it was just I think they were just experimenting
3688640	3694900	with it sure some sort of maybe intuitive communicator supplement so to speak I don't
3694900	3701380	I mean, they're presumably parts of the brain that enhance this stuff and ones that hurt it maybe or impede it.
3701540	3705740	And part of the goal for you was like flattening the sine wave, right?
3705800	3712820	So it was getting the sine wave to basically the amplitude to lower into the sort of center of the box.
3712820	3735280	Yeah. And that was just a concentration exercise, I think, on the actual note, because I would, first I clicked it. And so that was the clicking and it would move. And then I was instructed to move it further, you know, to move that note, but do it further.
3735280	3741380	and so that was the feedback I was getting at the visual feedback I could kind of correlate it with
3741380	3748800	what I was doing in my mind and so I could get a stronger a more focused maybe of that uh note
3749520	3754060	and and I only say note because at some point the note went away and I could just I just did that
3754060	3761040	box but um so that's it like the note was almost priming you for a particular box yeah and then I
3761040	3761780	I didn't need the note.
3761860	3764280	It was just that box was in my mind.
3764340	3766140	Because you had the internal humming going on.
3766140	3766440	Yeah.
3766460	3767320	Of that note.
3767500	3774620	Again, that was only to unlock that feature or whatever you want to call it.
3774660	3776840	Because the note went away and even my humming.
3777360	3778220	That went away too.
3778460	3779580	I didn't have to do any of that.
3779660	3779980	Interesting.
3780220	3780420	Yeah.
3780420	3783360	And once you were locked in with a particular box, you were good.
3783560	3783800	Yeah.
3783800	3783980	Yeah.
3783980	3790560	Yeah. Yeah. And and then I the flattening was an intensity type of situation where you you could.
3790780	3795460	And I don't think that had anything to do with the actual communications itself.
3795940	3799760	It just was an exercise. It's like lift weightlifting.
3799880	3804360	You know, you put more weights on it or weights on it until you get stronger and stronger in that box.
3804520	3813540	This is so wild, though, because it implies that the NSA has this whole protocol, this whole like other language that they've developed, which, you know, cryptography or whatever.
3813980	3816540	Maybe they have in some sense on the computer science layer,
3816640	3821260	but this is like a human intuitive psychic language that the NSA has.
3821320	3821500	Well,
3821500	3822040	but I don't,
3822760	3823780	but I don't think the NSA,
3823840	3825360	I think they administer it,
3825380	3826480	but I don't think they,
3827180	3831180	unless you have an alien and an IC person doing it,
3831260	3834160	I don't think none of them can do it or,
3834200	3837220	or at least at the time,
3837260	3838280	maybe now they do.
3838360	3838640	I don't,
3838640	3839100	I don't know,
3839180	3839480	but,
3840080	3841500	but that's even crazier,
3841520	3841720	right?
3841760	3843220	Because that's almost implying,
3843980	3851740	that aliens coordinated with them to give humans the conventions through which like you could even
3851740	3857680	lock on to this stuff like like aliens were deeply involved in this program or something they had to
3857680	3863560	be yeah yeah it's either that or they have this prodigy this like insane sort of psychic conventional
3864200	3870120	language that they've created like like the NSA I mean yeah it's one or the other I don't know if
3870120	3880060	Because I think it's a biological thing. So anything biological would have to, I mean, I guess it could be engineered at some point, you know, with the technology that we have today.
3880100	3880440	Sure.
3880600	3881280	It could be engineered.
3881380	3898400	Neuralink has a patent on telepathic communications. But that's like now, right? We're like looking into that. And I do believe the narrative that things have existed in the black and then they sometimes are exfiltrated or they're like cover private companies that are actually far behind what's in the black. That's fine.
3900120	3904220	that in the story too, but with the white van, but that's right. I guess we'll get over that.
3904380	3909520	Well, why don't we now? So, so, so you're taken to this facility in this kind of, you know,
3909520	3914100	nondescript blue van, and then you see a second. I saw headlights one time or lights,
3914720	3920160	lights in the building that were not there typically. And so I was like, what's going on?
3920240	3925800	So I looked over to the left and I could see lights shining on the wall that was in front
3925800	3932620	of the blue van, but over a little bit further to over on the other side of the van. So I was
3932620	3937040	obviously curious. And so I went, I didn't want to go into the front of the van because it's a
3937040	3945980	driver. You know, I, for some reason, this driver had this mystical monster, um, imagery in my head
3945980	3950220	because I could never talk to him. I never knew who it was. So I didn't want to get in his bad
3950220	3957200	bad side. So I went to the back of the van and I looked around and I saw the bumper of a white van.
3957360	3963140	It was a white van on the other side of the blue van. And that's what had the headlights on.
3964080	3968800	And as soon as I got back there, he honked his horn. The blue van honked his horn. I was like,
3968840	3974660	oh, okay, never mind. I'm going to my door. Thank you. Don't eat me or do whatever you're
3974660	3982040	were going to do. And so I, I saw that white van and, um, later on, I don't know how much later,
3982140	3990600	um, days, maybe I, I was taking an exit to get to the hotel in Maryland there. And, um,
3990860	3998880	I was turning right and I saw a white van turning left at that exit. And I was, and
4000160	4003400	And I thought there's no possible way this could be the same van.
4004060	4007740	But, you know, it's in the area and, you know, who knows, right?
4007900	4013980	But then I remembered, actually, when I saw the van, I remembered it.
4014120	4016980	Not only then, but I remembered it when I saw the van.
4017080	4018960	I was like, that has a dent.
4019180	4020480	It was an identifying feature.
4021080	4023040	And so I looked at it.
4023080	4024980	I looked at the white van that I saw at the exit.
4025080	4027420	And sure enough, it had that same exact dent.
4028880	4030540	I was like, what do I do?
4030580	4031000	What do I do?
4031140	4034660	Do I, do I, I had to follow it.
4034680	4036180	I mean, there's just no possible way.
4036220	4036800	I was too curious.
4036900	4039280	So I kind of nudged it over.
4039340	4043420	I put my sync blinker on and I nudged over to follow that van.
4043860	4047940	And I went to a company called.
4050800	4051560	What's up, guys?
4051740	4055600	One of today's sponsors is us, American Alchemy.
4055600	4061320	me. We just launched what I think is maybe the coolest merch line in the world. When you're
4061320	4065620	wearing it, it's not like you're shilling me or the channel. They're just really epic and I think
4065620	4070980	they look good. We have a couple of amazing designs for you. We have our cowboy UFO tee.
4071100	4076760	Pretty epic. You see there's a rancher. He's witnessing a UFO. A little cow is getting
4076760	4081520	abducted by the UFO in the background. And then you know that I love mid-century history,
4081520	4091200	specifically spooky science atomic era stuff and so we have our atomic age tea here uh pretty cool
4091200	4099060	vibe uh you got a robot serving this guy a little martini and then a ufo off to the side go to
4099060	4109500	americanalchemymerch.com americanalchemymerch.com to check out all of this amazing new apparel the
4109500	4113000	The cowboy tee that I'm wearing is 100% cotton, super relaxed fit.
4113080	4114680	We went for quality on these.
4115220	4116340	So check them out.
4119780	4126220	And I went to a company called Noise Cancellation Technology, NCT.
4128200	4129920	That's the name of the company, NCT.
4130100	4132280	I believe they went by the initials.
4132280	4140340	And I was like, OK, well, there's some sort of interesting little correlation there.
4142240	4152320	More corroboration for Dan Sherman's story exists around this company he followed this mysterious second van into, NCT, or Noise Cancellation Technologies.
4152880	4160400	Noise Cancellation Technologies Incorporated is on record having had multiple contracts with government and military organizations.
4162280	4168700	In 1991, the Washington Post reported that Noise Cancellation Technologies Inc., in Linthicum,
4168760	4175620	Maryland, won a $210,000 contract from DARPA, or the Defense Advanced Research Projects
4175620	4177340	Agency for Research and Development.
4177580	4183280	Well 1991 was exactly when Dan Sherman was getting trained as an intuitive communicator
4183280	4188380	by Project Preserve Destiny, and Linthicum, Maryland is right by where he was stationed
4188380	4190000	getting trained by the NSA.
4190000	4195740	say. All of this was also a very short drive to Fort Meade, where the government historically has
4195740	4200800	run its psychic spy program. But I'm sure all of these are just coincidences. Noise cancellation
4200800	4206240	technology's military ties run even deeper. The company is referenced in an Office of Naval
4206240	4211500	Research bulletin about acoustics research in Europe, and they've been publicly involved in
4211500	4217420	further NASA and Army-funded research. According to the company's own website, NCT is a leading
4217420	4222780	technology company dedicated to the development and commercialization of active wave management
4222780	4228020	applications. The electronic manipulation of sound signal waves to reduce noise,
4228260	4233500	improve signal to noise ratios, and enhance sound quality. All sounds like stuff that
4233500	4237840	could be pretty relevant to what a young Sergeant Dan Sherman was doing for the NSA.
4239680	4245260	Very interesting. Yeah, yeah. Because he was in the same garage. Now, you know, I don't know what
4245260	4247480	I don't know what the exact correlation is.
4247660	4248800	Well, it makes total sense.
4248820	4249660	You're wearing headphones.
4250400	4253580	They're doing something with kind of exotic communications.
4254100	4257080	It's not one that you are making up.
4257180	4260280	There's corroboration of them working with the government
4260280	4263080	and other contacts outside of this possible NSA collaboration.
4263080	4266420	Well, and they could be also doing a black project
4266420	4267640	that's covering a gray project.
4267840	4272100	So it's, I mean, there's a high likelihood that that's true
4272100	4275660	because I saw, I mean, I correlated the two, so.
4275880	4276940	Yeah, and you even talk about,
4276960	4278660	you've hypothesized that exotic propulsion
4278660	4281020	might involve noise cancellation in some way.
4281120	4282840	I mean, there are all sorts of things that,
4282880	4283540	you know, noise cancel.
4283780	4287080	Electromagnetic energy is, it's an amazing phenomenon.
4287120	4288280	I agree, it's funny.
4288400	4291520	In and around the whole alien UFO space,
4292260	4295300	you get a lot of like Lockheed Martin executives
4295800	4297560	like saying weird things like,
4297640	4300060	all you need is Maxwell's equations
4300060	4301720	and you change a thing or two
4302100	4308280	you're all good. Like implying that general relativity, Einstein, even, you know, quantum
4308280	4313800	mechanics in some ways are like way less important than Maxwell, which governs all of electromagnetism
4313800	4321600	for things like exotic propulsion. So yeah, it's very powerful. And yeah, there are even,
4321680	4324540	there are fields of like extended electrodynamics. I don't know if you've ever heard
4324540	4328840	of extended electrodynamics. Is that something that's ever come across?
4328840	4331120	It is. I've heard of it. Yeah.
4331260	4337100	So it's this idea that, you know, obviously in traditional electromagnetism, you have a transverse Hertzian wave.
4337500	4348200	So you have, you know, a B field, an E field, an electric field, a magnetic field, which are perpendicular to one another and then perpendicular as well as wave propagation.
4348380	4350240	And that's like pretty much all you can do. Right.
4350520	4357800	But that limits you like for undersea communications, you get electrons pairing off because of the presence of magnetic field.
4358900	4363480	obviously deep space communications are going to be hard. It's going to decay at one over R squared.
4363980	4370140	And this is this idea that actually this Navy whistleblower came out on my show that's
4370140	4374760	described a couple of how put off has patents in this area and extended electrodynamics,
4374800	4381620	that there are exotic wave types in what's called a scalar field where wave propagation
4382200	4386560	might occur at one over R instead of one over R squared. So they attenuate
4386560	4389940	way less over long distances in space-time.
4390280	4391440	Without increasing power?
4391780	4392680	Without, what's that?
4392820	4393800	Without increasing power.
4394100	4398560	And so it would unlock all sorts of crazy things, if true.
4400000	4403540	And Hal Puthoff's this really interesting character in all of this
4403540	4407140	because he obviously ran the CIA's psychic spy program.
4407440	4409700	And I've asked him point blank,
4409920	4412920	do you think psychic communication is occurring
4412920	4414900	along the lines of this extended electrodynamics
4416560	4422420	patents and he's he said to me yeah i do think that's the case that's fascinating isn't that
4422420	4428640	fascinating yeah i find that so interesting and he's using these josephson junction uh you know
4428640	4434960	quantum receivers basically to to so it's these um you know vector and scalar potentials in the
4434960	4442220	subquantum field that are doing the communications um so this is absolutely mind-blowing um and it
4442220	4448400	It makes sense, right? Because like you look at the early Stargate experiments, you look at the stuff, you know, we're going to get into with you.
4448860	4460300	They would put remote viewers, you know, in submarines and put them at the bottom of the ocean and they would have the exact same, you know, all this stuff seems to be agnostic of both space and time.
4460380	4464040	They would get the exact same results and efficacy when it came to remote viewing.
4464360	4470800	And so it would make sense that you'd have some exotic electromagnetic communication ability that.
4472620	4473680	That's mind-boggling.
4473860	4481220	Okay, so you're at this school, and you're going every day, and you're in this van, and you've tracked down this other van.
4481460	4487200	Are you still, whatever happened to electronics intelligence school, the Air Force continuing education thing that you were supposed to do?
4487200	4488640	Well, I had to do that during the day.
4488680	4488940	Okay.
4489020	4496960	I was doing that for, you know, seven, eight hours, and then I would come back to the hotel and have a little break, and then I would get picked up again by the van.
4497220	4501820	Did anybody say, hey, Dan, you want to, you know, go out tonight, grab a drink or something?
4502220	4503320	What would you have to say?
4503440	4504360	I was the loner.
4504380	4507100	You know, I was always the one that was, no, no, I'm good.
4507280	4508780	I'm a little tired.
4509100	4509360	Yeah.
4509360	4509700	Yeah.
4510480	4514420	And I did get asked several times.
4515040	4518200	They would ask me, where are you going?
4518340	4521500	Because you're not in your room and your car is here.
4521820	4522600	Where are you going?
4522980	4524860	And I always had some sort of excuse.
4525100	4529220	Like I met a girl or, you know, we went out and, you know, she drove.
4529220	4538320	And that's true of anybody that's in these types of things is it doesn't comport with reality, with your real life.
4538540	4547080	So you have to create this alternative universe sometimes where you have to exist in that universe too with other people.
4547200	4553760	And like nobody at any of my bases, they didn't know what was going on either.
4553760	4566860	And I mean, I can't remember specific examples, but I'm sure that I had to come up with some BS when something didn't exactly gel with what was supposed to be going on, like in the van.
4567620	4572000	So that is just the life of somebody who is in that type of situation.
4572500	4576080	And you were given a code, right, for Project Preserve Destiny?
4576400	4578300	Like you had a code name or something?
4578320	4580800	Oh, Staunch.
4580840	4582200	Yeah, Staunch 118.
4582320	4583440	Staunch 118.
4583440	4583600	Yeah.
4583760	4584020	Okay.
4584400	4586660	And that was on the computer screen.
4586760	4592180	When I would open up the dialog box, I would have to choose Staunch 118.
4592360	4595640	And so how long does your schooling last and what happens?
4595660	4596540	I think it was three months.
4596740	4596960	Okay.
4597060	4598840	Yeah, I believe that.
4598940	4602420	And no alien direct communication during the schooling?
4602640	4604400	You're just told to flatten these weights.
4604600	4604920	Okay.
4605000	4606480	And so what happens next?
4606820	4613360	I go back to my base that I was stationed at the time and just went back to my ELINT job.
4613760	4622760	doing stuff. And, um, then, um, I'm not exactly sure how long it was, but several months went by
4622760	4632940	and I finally got orders, um, to my first PPD base, which was overseas. And, um,
4634500	4642120	and then I went to that, that base and I was there for, uh, again, my security clearances
4643760	4650120	in this limbo state. Um, and they finally came and then I got a phone call. Like we mentioned
4650120	4658220	earlier, um, somebody knocked on my door and said, somebody wants you on the phone, the dorm phone.
4658400	4664640	It was outdoors too. It was a, it was in a warm climate. And, um, so there were outdoor hallways.
4664640	4670760	And so we, uh, I would have to go around the rent around the building and the phone was on the
4670760	4676200	the outside there. And so anyway, picked it up and it was Captain White, um, my first contact
4676200	4682040	officer. And he said, you're going to be, he told me the name of the, the, my, uh, next contact,
4682120	4690100	which happened to be my unit commander. Um, and which kind of makes sense because I think he was
4690100	4699080	the only captain there in our vision or in our little area. And so, um, he told me his name and,
4700940	4706540	crossing his arms i already knew who he was i don't know why this was all so cloak and dagger
4706540	4711540	because all he would have said had to say was it's your unit commander you can just go talk to him
4711540	4718500	but anyway they did all the crossing arms and stuff and um so he told me when to meet him
4718500	4726220	and he'll be out front and so i went and at that time and did it met him and he took me into the
4726220	4734600	at a facility um we the facility that i worked it was a a base that was kind of had one mission
4734600	4740300	but we had this like little detachment that was part of the base it was on base but we had our
4740300	4747380	own little security system fences the whole nine yards and because it was way more classified than
4747380	4755160	anything going on in the base and so um it has its own guard check and its own requirements to go
4756220	4760300	and its own security systems in the buildings and all.
4760440	4765160	So we went in, he brought me into a conference room
4765160	4769620	and I was there with another person
4769620	4772060	that was from my base, the other base.
4772260	4774660	We just so happened that we got assigned there together
4774660	4777080	and we were going through the same indoctrination
4777080	4778960	for our job and all that.
4779100	4781060	And so he was there too
4783100	4785020	and a couple other people too.
4786220	4791880	So we were being indoctrinated into the program, into the black project that we were in.
4792380	4802240	And then, as I recall, I think Heat, the captain took me aside.
4803020	4808260	They took other people for a tour of the facility, and the captain said, I'm going to take Dan.
4808260	4825200	And so that's when he brought me into, well, we talked in the conference room first and he told me, you know, we talked about the program and just, you know, small talk about the program.
4825200	4847520	You went to school and, oh, great, you got certified and you're going to be an interior communicator. Isn't that cool? You know, we just had this little banter. And then he took me into the, one of the, we call them the C-Vans. C is for communication, but you don't have to have a communication in a C-Van. It's just a C-Van. That's what they call them.
4847520	4857000	and so um we had several c-vans on site and one was our particular part of the black project
4857000	4864480	and so he took me in there it's a two-person van for security reasons there always has to be two
4864480	4869540	people in the van at all times other than a little bit of bathroom break here and there um
4869540	4877300	Um, and, um, he, I asked about the, the other aspect of my job, the black project.
4877360	4878260	He said, don't worry about that.
4878420	4880720	You'll be, other people will talk to you about that.
4880800	4882120	I'm going to talk to you about the gray project.
4882240	4889360	And so he showed me how to open the screen and I already knew how to do all this from
4889360	4893800	the previous time, but he maybe thought I didn't, I don't know, or he didn't know that
4893800	4899200	it was the same system, but he showed me how to bring up the box, the communications box
4900460	4903000	and just went over the logistics of it,
4903100	4905680	you know, how I would be with this other guy,
4905800	4908060	but we couldn't intermingle as far as,
4908080	4909580	you know, he didn't know about this.
4909760	4912700	And we had what was called left seat and right seat,
4912800	4915060	same like, you know, for pilots,
4915240	4916600	you know, they have the left seat and the right seat.
4916660	4917500	We had that too.
4917680	4921780	The left seat was the different aspect of the black job,
4921920	4923160	black project job.
4923460	4926220	And mine, the right seat was another aspect
4926220	4927040	of the black project,
4927080	4929220	but then also mine was a gray project.
4929540	4933560	And in my computer, I had that thing that I could open up the dial-up box.
4934120	4937560	And he said, I asked him, you know, when is it going to start?
4937680	4939460	Do you know when I'm going to start communicating?
4939960	4942140	Or, you know, he knew nothing.
4942220	4944840	He's like, all I know is this is your box.
4944940	4945880	This is your van.
4946100	4946620	That's crazy.
4946820	4947860	And that's all I know.
4948000	4952940	So you're sitting across from a guy who's doing normal classified electronics intelligence.
4953080	4958820	You're sitting next to a guy who's doing traditional conventional electronics intelligence work.
4959540	4977200	And you were as well, but then you had this other thing that you're doing around intuitive communication. And that guy has no idea what you're doing. And the guy who's briefing you, who presumably Captain White told you about, he knows very little in some ways.
4977300	4980280	He's just the administrator. He doesn't know.
4980820	4988380	Did you ever try to kind of cross check? Because I'm sure along the way you're trying to suss this project out, you know, throughout.
4989540	4990080	At the time, no.
4990080	4990300	Okay.
4990400	4990560	No.
4990660	4991580	You were just taking orders.
4991780	4992620	Yeah, exactly.
4992820	4994240	Did you ever try?
4994260	4998360	And you have to remember also, this is before the internet, before, you know, you're just
4998360	4999480	isolated, basically.
4999820	5002000	You're intellectually isolated.
5002460	5005580	You're just following orders and that's it.
5005700	5011660	You know, today I could just get on Google and go, you know, do all kinds of research
5011660	5013660	about stuff, but I couldn't back then.
5013660	5032920	Did you ever try to just see if this other, you know, Air Force officer or captain who's dealing with PPD at this or Project Preserved Destiny at this overseas base, if his answers coincided with what you were told initially by Captain White to see, you know, could kind of cross check.
5032980	5034120	Well, they were all coincided.
5034240	5034600	They did.
5034700	5034840	Yeah.
5034860	5035980	Everything was the same.
5036080	5036340	Okay.
5036440	5036620	Yeah.
5036620	5041760	So it wasn't like, because, yeah, if I were you, I'd be like, well, maybe I am getting hazed.
5041760	5048300	And I'd try to poke and like ask person B the same questions I asked person A and see if their answers were the same.
5048380	5051260	My intentions were not as devious as that.
5051300	5051760	Fair enough.
5053260	5056160	I just was wide eyed and bushy tailed.
5056160	5056380	That's all.
5056480	5056980	Sure, sure.
5057120	5057960	I was just following orders.
5058140	5061940	But from your experience, the answers were mostly the same.
5062000	5062740	It felt very coherent.
5063080	5063580	Yeah, definitely.
5063580	5070560	Definitely. I mean, and they knew so very little that it was very easy to be coherent because there was not much to it, you know.
5070640	5075720	And this is actually I think you said in the book, this guy's name was Sergeant Larson. Is that right?
5076100	5083300	No, it was a captain. I think the Larson was a sergeant. He was in the room with us, but he wasn't involved with it.
5083300	5095560	But I believe from your book, you asked Sergeant Larson some questions about the secrecy, and he went into the onion stuff, but he didn't say the gray-black.
5095660	5096080	Oh, yeah, yeah.
5096080	5098040	He didn't talk about the gray-black thing.
5098040	5102000	During our black introduction, he went into the onion thing, yeah.
5102240	5110460	Which to me is interesting because it was like he was holding back the idea that the gray projects are concealed within the black projects.
5110600	5111020	He didn't know.
5111160	5112100	Okay, interesting.
5113300	5117940	only went up to the black project because he probably got a, at some point a speech about
5117940	5124100	onion, the onion aspect, but only to the black layer, so to speak. Cause in your book, you're,
5124100	5128440	you're thinking like, you know, I know something you don't know or something. Yeah. Interesting.
5128780	5134300	That's true. Okay. So you are sitting at this sort of terminal. Does it look basically the same
5134300	5140220	as, you know, the NSA complex that you were in? I can't remember, but they, I think they all had
5140220	5146060	about the same like the basic yeah these big sun or spark i think there's spark uh monitors
5146060	5155280	we had yeah i don't even know the brand yeah it was um back then you know monitors were this big
5155280	5163720	and and wide you know big and the screen was only about that big so when we had these big spark uh
5163720	5169440	monitors everybody's like you know anybody that look at it not familiar like wow you
5170220	5171420	You got the Cadillac here.
5171440	5172280	What's going on here?
5172540	5174120	You guys, your budget's high.
5174780	5176640	So, yeah, we had these Spark.
5176840	5177820	I think they were called Spark.
5178000	5178900	I think that was the name.
5179340	5180940	Sun, Spark, something like that.
5181160	5183720	And so you put your headphones on, you take the pills, same thing?
5184040	5184220	Yep.
5185180	5186200	No, no, no headphones.
5186520	5186900	No headphones.
5187000	5189340	Yeah, we didn't have headphones in the van.
5189480	5189700	Okay.
5191760	5195400	But, you know, I had a mouse and the monitor.
5195540	5196920	And, yeah, I took the pills.
5197040	5199680	He told me that he had a bottle of pills.
5201040	5205820	you have to take these. I said, yeah, we, I took those in school too. And he says,
5205920	5210780	I said two, right? And he goes, no, just one, take one. I was like, oh, okay. Well,
5210840	5214900	it was two before. Okay. So I'll take one now. And we had these little,
5216880	5224220	each compartment had storage units and, and we would, we would share these seats with other
5224220	5228520	people. I mean, we were the only shift, we were one shift, but then another shift would come in.
5230220	5236440	cubby so to speak for each person and i would just keep the pills there okay and so you are in this
5236440	5243160	van is that's your workstation now and you take the pills and then what are you told to do he
5243160	5247740	didn't tell me to do anything he said it's just going to come when it comes and and it's going
5247740	5255720	to start when it starts that's it that's all the direction i got is like uh do what um is there any
5255720	5257280	Should I expect anything?
5257740	5259640	Is there any timing on this?
5259880	5261280	He says, I have no idea.
5261480	5266760	You're just, I'm here to tell you how to facilitate what you're supposed to do.
5266820	5267280	And that's it.
5267980	5269380	So it took a while.
5269460	5275980	It took, I can't remember how long, but it was a while later that the first comm came.
5276880	5280980	And that's when the ball started rolling, so to speak.
5280980	5288120	And when you say the first comms came, you weren't just receiving basically thoughts?
5288600	5300380	Yep. I would receive like, I think the first communication was something like prepare for receiving or prepare for something, prepare for communication.
5301400	5305060	And that would be the thing that would kick off.
5305200	5308100	Like my attention would go towards that.
5308100	5311520	Did those thoughts have a different quality from your own thoughts?
5313800	5314320	Yeah.
5314580	5315100	Yeah.
5315160	5317920	It was within a...
5321720	5323440	It's really, really, really hard.
5325780	5329680	It was an area of my brain.
5329980	5332900	And when you think, you don't think of an area.
5333140	5337200	Like, you know, when, let's say you're thinking about, you know, the...
5338100	5345840	the mic stand, and you can't correlate where that is in your head that you're thinking that.
5346000	5348180	I mean, you don't know where the snaps are going.
5348520	5355500	But with the IC communication, you can feel it in your brain.
5355620	5359120	You can't localize it.
5359160	5363840	It's not a localization, but I can feel like it's in that area of my brain right there.
5364160	5367100	And it's like a colorful tapestry.
5368100	5372140	You have, you can focus on this over here, or you can focus right here.
5372220	5373120	You can focus right here.
5373140	5374020	You can focus over here.
5374260	5380500	But it's focused wherever that tickle comes from.
5380520	5381400	You focus right there.
5381520	5382840	Okay, that's where it's coming from.
5382960	5386500	And then that stops and you go, okay, there's something over here.
5386560	5387560	So I focus on that.
5387800	5395780	And so when the first communication would come in, in my mind's eye, so to speak, the tapestry came up.
5395780	5399760	and I was like, okay, this is where I'm communicating right now.
5399940	5401700	I'm communicating this tapestry.
5402100	5405560	That's the only way I can really vocalize the visualization.
5405560	5407440	Do you remember which parts of your brain?
5407520	5412120	No, no, there was, I couldn't, I couldn't localize it, you know,
5412120	5415320	but I could tell that it's in a certain area.
5415660	5416940	Whoa. Yeah, yeah, yeah.
5417100	5421280	So somehow more of a discrete area than the general.
5421280	5424760	I felt it. It's more of a feel than it is a scene,
5425780	5427940	you could feel that it's coming from a certain area.
5428020	5429740	Did it feel more foreign than your thought?
5429800	5432080	Like, did your thoughts feel like yours
5432080	5433980	and these thoughts felt like others?
5434240	5437380	Yeah, it felt like it was external from me, kind of.
5437840	5439580	When compared to your own thoughts.
5439760	5439880	Yeah.
5440000	5441140	It wasn't external.
5441280	5443400	It didn't feel, it didn't really feel external.
5443520	5444200	It was here, I know.
5444320	5446600	But compared to your own thoughts,
5446720	5449420	it feels very foreign and very different.
5449700	5450640	So what happens next?
5450720	5453460	So I started getting communications,
5453720	5454800	started receiving them.
5455780	5462840	the window and I would start typing the whatever I was interpreting at receiving and
5462840	5472980	um at first it was just numbers it was um it was an idea well I would get a preamble
5472980	5481320	like the one and one eight and this is where I'm really showing my how long ago this was but
5481320	5482400	But it was like that.
5482520	5490000	And then I think there was like a five digit or six digit or something like that number after the 118.
5490120	5493400	And I never really knew what that was, but it was something.
5493480	5496340	I called it a zip code because it looked like a zip code, but it wasn't.
5496340	5497140	It wasn't a zip code.
5498600	5507380	And then I would do slashes after each focus, you know, of where in the tapestry I'd go again.
5507380	5516020	and so i put a slash and then i put the whatever it was and it was just numbers just initially so
5516020	5524420	you were almost picturing a canvas and like words coming on no no it wasn't no it like when you say
5524420	5531380	slash how are you you're seeing this well no no no um when i would receive the communication
5531380	5541500	and i'm this is me um putting this into words but it's not necessarily exactly this but this is the
5541500	5551780	best way i can convey it there's this area in my brain or in my thoughts and it's like a tapestry
5551780	5558700	that has a lot of depth and it has it can be very colorful i think that's just my interpretation
5558700	5564960	computation of of what's going on i think the colors would be different for other people but
5564960	5572100	it's just it has color to it and so i would see in my mind's eye i would see that there's a
5572100	5578160	communication right in this area of that overall tapestry so to speak and then i would look at that
5578920	5584120	i mean i would concentrate on it i would focus on that and that would be a communication and it
5584120	5585440	It could be an image.
5585440	5586580	It could be a number.
5586760	5589280	It could be a feeling, a smell.
5589480	5590420	It could be anything.
5590640	5593660	It could be whatever we can convey in communication.
5595220	5600560	Like I could make a smell here, and I can communicate that to you.
5600640	5604780	Well, that smell would be communicated to you, and I could do that in that too.
5604900	5612200	I could actually, although I don't think I ever did, but I think I could actually get a smell through that.
5614120	5615380	of communication through it.
5615540	5619820	So I would look at that, focus on that, and then I would convey that.
5620120	5624320	And then I would put a slash and then another area would come into focus.
5624380	5629380	And I would focus on that and then put that communication down, put a slash,
5629620	5632060	and then another area would come up and I would put a slash.
5632280	5635580	So I would get these different communications through these different
5636680	5637120	focuses.
5637280	5637720	Yeah.
5637760	5641680	And when you say put a slash, are you on the computer on that?
5641700	5642940	You're typing the computer.
5643020	5643460	So you think.
5644120	5644880	And then you'd type.
5645540	5652000	I would receive and type it, whatever it was that was in that little area of the communication.
5652260	5652640	Okay.
5652680	5657300	And then I would put a slash when that was over or done or went on to another one.
5657580	5664540	So they were concepts that were in different bites, so to speak.
