start	end	text
1945120	1949200	And when I dared to ask him about the existence of a time-traveling intelligence agency
1949200	1953380	at the risk of completely embarrassing myself in front of this elder statesman,
1953520	1954620	he went silent.
1955000	1958340	If you ask me, did I have a purpose?
1959680	1960240	Yes.
1963300	1968620	Now, the Majestic 12 was most famously written about in a series of documents anonymously
1968620	1973540	dropped in the hands of various UFO researchers throughout the 80s and 90s.
1973540	1978560	I personally think many of these documents were created by long-time CIA counterintelligence
1978560	1982620	agent James Jesus Angleton, mainly to catch Soviet spies.
1983060	1988940	A lot of what's in them is seductively adjacent to truth rather than true or just plain false
1988940	1989460	at times.
1989460	1993400	But there are things about the documents that line up with real historical dates.
1993640	2001800	For example, the Forrestal Memo was a memorandum from Truman to Defense Secretary James Forrestal dated September 24, 1947,
2002260	2006880	authorizing him and Vannevar Bush to proceed with creating the Majestic Twelve.
2007520	2011720	Legendary UFO researcher Stanton Friedman anchored this to real history
2011720	2018020	by noting that the first National Security Council meeting was held September 26, 1947.
2019460	2022720	And it involved Truman, Forrestal, Sowers, and Hillencoder.
2022920	2027620	A date he argues aligns perfectly with the document's own timeline for the Majestic
2027620	2028720	Twelve's establishment.
2029140	2032560	And the Majestic Twelve documents were the first to reveal that meeting.
2032840	2037300	The other thing I'd say is if UFOs are real, and by god it really seems like they are at
2037300	2041640	this point with all of these department war drops, whistleblowers, all of the evidence
2041640	2045000	we're now getting, then of course you'd set up an elite advisory panel.
2045000	2049360	And the people on the Majestic 12 Documents list would be your top candidates.
2049660	2054640	According to Chase Brandon, this committee or group was way more than your run-of-the-mill
2054640	2055580	advisory panel.
2055760	2061320	Thinking about cosmic scale problems, think Philip K. Dick's Adjustment Team which spawned
2061320	2063220	the Matt Damon movie The Adjustment Bureau.
2063520	2069220	Intelligence operatives that have the power to change variables in reality itself in order
2069220	2070200	to alter timelines.
2070580	2073680	Again, this theme shows up in real modern UFO history.
2075000	2080180	enough, especially to the mystics out there interested in the deeper threads of modern
2080180	2085820	ufology, is Diana Pasulka's American Cosmic. One of her primary sources for that book is
2085820	2091860	NASA mission controller and NRO operative Tim Taylor. In the book, Pasulka claims that Taylor
2091860	2098340	was part of a secret space program involving UFOs, but when she really pressed him on his job,
2098560	2103360	he said it involved adjusting timelines, like the movie The Adjustment Bureau.
2105000	2107940	was always talking about time travel.
2108220	2108780	Really?
2108940	2112860	Yeah, whenever a new movie about time travel would come out, he would go see it.
2113000	2114060	Like the adjustment hero?
2114120	2115180	Yeah, oh, he loved it.
2115300	2115860	Yeah, yeah.
2116100	2116920	That's fascinating.
2117400	2121560	He relayed the same thing to UFO super experiencer Chris Bledsoe.
2121740	2127500	Taylor also told Bledsoe's son, Ryan, that he was part of a secret time travel group
2127500	2133180	and that mid-century anti-gravity inventor Thomas Townsend Brown was the president of it.
2135000	2141100	discount if there wasn't an Amazon review from Townsend Brown's daughter on Tim Taylor's obscure
2141100	2147660	autobiography. This book, Launch Fever, was written almost 15 years before Diana Pasulka's
2147660	2152440	American Cosmic had ever been written. So it does seem like there's a connection between Townsend
2152440	2157380	Brown and Tim Taylor. And independently, if you read Townsend Brown's biography, The Man Who
2157380	2162360	Mastered Gravity by Paul Shatskin, Brown was constantly saying that his time travel technology
2162360	2167760	technology was taken by a group in Nassau in the Bahamas, and his daughter is on record
2167760	2173380	remembering him frequently going to the Bahamas alongside Churchill's super spy and the inspiration
2173380	2179260	for James Bond, William Stevenson. Lo and behold, Tim Taylor's autobiography is full of trips to the
2179260	2184900	Bahamas, where he cryptically writes that time moved differently. Anyways, we are going deep
2184900	2189220	down a rabbit hole now that is going to be very hard to get out of if we don't stop now.
2189220	2195340	now. But the point is, these intelligence factions, a deep state war, if you will, related to time,
2195540	2202120	isn't just in UFO fiction. It comes up in real UFO research. Of course, we can't take all of
2202120	2207180	this research at face value, but it is a very real fact pattern that we have to contend with.
2207380	2211960	There's also a Netflix show called Dark, and according to Jay Anderson at Project Unity,
2212280	2217100	a senior member of the American intelligence community told him that the show almost
2217100	2220160	almost perfectly encapsulates the true UFO program.
2220500	2224940	In the show, there are two warring factions in the Deep State who can both manipulate
2224940	2228800	timelines and they each want diametrically opposed things.
2229240	2234800	One wants Disclosure representing the apocalypse in the show attempting to accelerate or hasten
2234800	2238180	it and the other wants to hold things back or deter it.
2238340	2242140	So you have these groups deep in intelligence almost architecting reality.
2242140	2242860	reality.
2242860	2247500	In Disclosure Day, Hugo Wakefield is pulling the strings on the Majestic 12 side of things.
2247940	2252760	Fittingly, he's calling all the shots and calling Daniel and Margaret in a staging room
2252760	2253460	for sets.
2253740	2258520	He's wearing a headset and on the phone with both protagonists, while he's directing
2258520	2260300	set designers in the background.
2260600	2263080	It's as if he's manipulating reality itself.
2263500	2267760	And he literally tells Daniel and Margaret they are just hapless passengers in their
2267760	2270940	own lives, who must have faith in his plans for them.
2272140	2276600	of some pretty tight spots, always adjusting the minimal amount of variables for them to
2276600	2279840	survive, acting with complete faith they will.
2280140	2284460	Engineering synchronicities and timelines while debating Colin Firth's character,
2284720	2290240	Noah, his arch-nemesis leading Wardex, who is actively trying to deter Disclosure.
2290420	2295480	In an emotional plea to him, Wakefield points out that Scanlan's stated reason for holding
2295480	2300040	Disclosure back, social stability and the idea that people can't handle the truth,
2300040	2303600	truth, is just a cover for protecting the rich and powerful.
2304000	2309560	So again, the society in Disclosure Day is one in which remote viewing, psy-wars, and
2309560	2314380	timeline manipulation are occurring at the highest level, and all terrestrial politics
2314380	2316400	exists downstream of that.
2317880	2322980	Fittingly in the opening scene of the movie, Daniel and his Wardex captors are at a wrestling
2322980	2323340	match.
2323620	2327320	Everyone is waving American flags and wearing American flag hats.
2327320	2333660	This symbolizes the charade that is modern politics and the deeper wars going on behind the scenes.
2336860	2340440	You're saying the person is a storage mechanism.
2340880	2348520	And can walk right through any security system, undetected, is carrying all that information in the DNA of a human.
2348840	2353940	Whoa, it's just fascinating. So it's almost like we're walking hard drives or something.
2353940	2354120	Yeah.
2355120	2359360	Number four, humans as walking hard drives and encrypted puzzle pieces.
2360840	2365320	Margaret Fairchild, Emily Blunt's character, is the right brain, pure empathy.
2365860	2369640	Daniel is the left brain, pure logic, math, and reasoning.
2369900	2372620	Together, they are encoded with cryptographic messages,
2372840	2376580	downloaded into them when they were abducted by aliens as kids.
2376880	2381500	They were lured out of their respective bedrooms by a troop of friendly-looking animals.
2381500	2387420	Hansel and Gretel is used as an analogy for these abductions, which it also is, interestingly,
2387680	2389660	by UFO researcher Carla Turner.
2389940	2394480	In her mind, aliens often presented a friendly veneer for a more sinister motive.
2395260	2398080	In this case, the aliens' motive wasn't sinister at all.
2398240	2401840	They imprinted a message in both to be decoded when the time was right.
2402020	2406760	Had they not been compartmentalized from their own message, they may have acted too early
2406760	2410620	on it, or rashly, or may not have properly integrated the information.
2411500	2412700	What do you think of past civilization?
2413320	2415860	If they're trying to make themselves known, what do you think they would do?
2415900	2417640	Leave something in a Lagrangian point?
2419120	2420880	Well, that's a great question, isn't it?
2421420	2425540	If you're going to make something truly enduring, truly enduring, there's really only two ways to do it.
2426060	2431680	You either put something out in deep space where the chances are of it coming into contact with something are minimal,
2431760	2434120	or biology, genetics.
2434900	2436700	Because genetics is a fingerprint.
2436700	2442920	print and that will continue as long as the species survives and finds other places to live
2442920	2448860	so will that message and you can put a lot and the beauty about dna is that it self-replicates
2448860	2455400	hugo wakefield along with acting as a sort of majestic 12 reality architect also plays the role
2455400	2461560	of harvard psychiatrist john mack in the 90s mack would use holotropic breathwork and hypnotic
2461560	2466840	regressions to recover the abduction memories of his patients. In this case, he aids in Margaret
2466840	2472620	and Daniel's, recreating Margaret's childhood home for her to re-experience her alien encounter,
2473440	2478600	and experience noesis, knowledge of her true soul self and her purpose on Earth,
2478860	2483620	the key to fulfilling her purpose in her disclosure mission. Now, this part isn't even
2483620	2488880	speculation. We basically know that this whole scene is inspired by real hypnotic regressions
2488880	2491160	executed by people like John Mack,
2491440	2494320	because Coleman Domingo, who plays Hugo Wakefield,
2494440	2495520	basically admitted that.
2495720	2498220	But here's where I'm going to speculate even more.
2498640	2501840	Margaret's psychic powers are reactivated in her apartment
2501840	2503440	by a Red Cardinal.
2503560	2506180	Now, I could be completely off base here,
2506280	2509640	but I think Red Cardinal is actually an homage
2509640	2511960	to the CIA's Project Bluebird,
2512120	2515520	which was the original name for its mind control efforts
2515520	2517560	in what became MKUltra.
2518880	2524980	name for Maurice Maeterlinck's 1908 play, The Bluebird. The play, like Hansel and Gretel,
2525080	2530660	revolves around two children searching for the bluebird of happiness, questing for answers and
2530660	2535560	moving through shadow realms and encountering fantastical creatures and sometimes scary ones
2535560	2541120	along the way. Former American alchemist Peter Lavender finds the play deeply meaningful in its
2541120	2546480	hidden esoteric structure. On the surface, it's a children's fairy tale. Instead of finding the
2546480	2551340	bluebird of happiness, every bird they catch escapes, changes color, or dies. They wake
2551340	2555980	up on Christmas morning back in their own cottage and discover that their own pet turtle
2555980	2557840	dove had been blue all along.
2561160	2565920	The moral, like Siddhartha or The Alchemist, is that happiness isn't found in distant,
2566020	2571820	exotic places. It's been at home all along. This also encapsulates the UFO issue. Searching
2571820	2576020	for the alien artifacts and UFO crash retrievals are ingredients for disappointment.
2576420	2582060	Lavenda says that the whole play is an initiatory process, like a Masonic initiation laid out
2582060	2583060	in dramatic form.
2583280	2588280	He says it's a coded ritual of consciousness transformation, which is precisely why he
2588280	2593920	finds its connection to a consciousness-altering CIA program significant rather than coincidental.
2596640	2597240	5.
2597920	2597920	
2597920	2601780	Number 5, let's get into some real UFO crashes depicted in this movie.
2602260	2607420	In Disclosure Day, they show video of the Roswell wreckage and the Kecksburg UFO crash.
2607740	2612760	I will say that the craft at Kecksburg in the movie was incorrectly portrayed as a flying
2612760	2616840	saucer, when in reality it was shaped like a bell or acorn.
2617280	2623200	The aliens here are also typical greys, which Bud Hopkins even said Spielberg based off
2623920	2627380	experience, or testimonies for close encounters of the third kind.
2645260	2650720	I think Roswell and Kecksburg crashes happened, and I won't get too deep into corroborating
2650720	2655940	Roswell because honestly that deserves its own video. But Army Intelligence Officer Jesse Marcel
2655940	2662260	held the wreckage in his hands, even showing it to his son. We even have a possible piece from
2662260	2667600	the crash which is made of bismuth, a very important material for anti-gravity experiments.
2668300	2673380	Go check out my episodes with Thomas Townsend Brown and my interview with Bob Lazar if you
2673380	2677740	want to know more about that. You said bismuth seemed to have come up like that was something.
2677740	2679840	There is something about Bismuth.
2680740	2685420	But I actually looked at one of these alleged Roswell pieces with Stanford professor Gary Nolan.
2686620	2692700	And the godfather of UFO science himself, Hal Puthoff, called in to tell us about the piece's origins.
2693220	2699380	The story was that it was sent anonymously by someone claiming to be an army officer.
2699520	2705060	And written in the diary was that it was a piece from Roswell.
2705060	2709640	The Roswell film depicted in Disclosure Day is pretty explicit and intense.
2710000	2711440	You see an injured alien.
2711680	2714380	Was Spielberg going off of any tips he got from the inside?
2714720	2718320	I had to base our aliens on what people have reported
2718320	2720880	who claim to have had close encounters to the third kind.
2721180	2725680	The movie also says that the Kecksburg crash cleanup was overseen by a civilian.
2725980	2728560	This civilian is likely Dr. Eric Walker,
2728820	2732400	alleged Majestic 12 member and president of Penn State.
2732400	2737620	When UFO researcher Bill Steinman directly asked Walker about the Majestic 12,
2737980	2740500	he said he'd known about them for decades.
2740860	2745340	He also told Steinman that because he didn't understand extrasensory perception,
2745760	2747760	he was going to be chasing his tail.
2748100	2751840	The truth is more about a person's orientation towards the truth.
2752040	2754400	It's not about learning a little piece of information.
2754860	2759680	Walker was executive secretary of the Research and Development Board in the 1950s.
2759680	2765920	In the 60s, his ordinance research laboratory at Penn State did Navy underwater acoustics and weapons work.
2766060	2772060	And as a university president, he continued to sit on numerous federal science and defense advisory bodies.
2772280	2773960	But he was technically just a civilian.
2774180	2778340	And a civilian rumored to oversee the Kecksburg crash retrieval in 1965.
2778900	2782500	Penn State was just a two and a half hour drive away from the crash.
2782960	2787880	The folks we look at now on The Honeymooners are played by Jackie Gleason and Audrey Meadows.
2790060	2792980	favorite apocryphal UFO story might be true.
2793280	2796800	Nixon and Jackie Gleason were drinking,
2796920	2798260	and they were having a good old time,
2798380	2799680	and Nixon was like,
2800200	2801420	you want to see some shit?
2801700	2804440	And I want to show you a UFO.
2804680	2805980	This is the full story.
2806120	2808660	Picture Jackie Gleason at the height of his fame.
2811120	2812900	The honeymooners, and away we go.
2813040	2814500	The biggest grin in America.
2814800	2817380	But behind the showman was a man with an obsession
2817380	2818900	that bordered on religious.
2819680	2823840	By 1973, Gleason had built a house in Peekskill, New York,
2824000	2825860	shaped like a flying saucer.
2825940	2827760	He called it the Mothership,
2827780	2831980	with curved walls and a UFO library running to 1,700 books.
2832380	2835120	He'd later subscribed to the UFO secrecy newsletter,
2835500	2839700	Just Cause, published by Citizens Against UFO Secrecy.
2839960	2841440	This wasn't a bit.
2841600	2845500	The funniest man in America genuinely believed we were not alone,
2845780	2848440	and he wanted, more than almost anything, to know.
2850180	2855640	Enter Richard Nixon. The two were genuine friends, golf partners, cigar companions.
2856220	2860760	Gleason had been a longtime Nixon supporter. And here's the one piece of this story that is
2860760	2868800	rock-solid documented fact. On February 19th, 1973, Nixon met Gleason on the 18th green of a
2868800	2873400	Florida golf course. Everything after this is where history ends and the legend begins.
2873400	2880160	ends. As the story goes, Nixon allegedly turned up at Gleason's door with no Secret Service present.
2880340	2885680	The two men supposedly drove through the night to Homestead Air Force Base in Florida. Armed guards
2885680	2891480	escorted Gleason to a building in a remote part of the base. Inside, the legend turns genuinely
2891480	2896800	chilling. Gleason described going into an inner chamber where there were six or eight what looked
2896800	2903160	like glass-topped Coke freezers, and inside them there were mangled remains he first took to be the
2903400	2909400	bodies of children. Then the initial horror clarified itself. They were the embalmed bodies
2909400	2916660	of four small alien beings, about two feet long, with small bald heads and big ears. This is the
2916660	2923260	emotional core, and it's the detail that's launched a thousand retellings. Gleason's wife Beverly said
2923260	2930160	that around 11 30 p.m. that night, her husband came home, slumped white-faced into an armchair,
2930160	2935940	and finally blurted, I've been at Homestead Air Force Base, and I've seen the bodies of some
2935940	2943120	aliens from outer space. It's top secret. Only a few people know. But the president arranged for
2943120	2948980	me to be escorted in there and see them. The man who made a nation laugh sat in his own living room,
2949120	2955920	rattled to his core. Gleason swore Beverly to secrecy, but here's where it gets very human.
2955920	2963600	The marriage didn't last. After their divorce, Beverly, now Beverly McKittrick, freely discussed the story.
2963820	2967080	And in 1983, she took it to a tabloid.
2967120	2976700	She gave the interview to the National Enquirer, claiming the events happened on February 19th, 1973, recounting exactly what Gleason told her.
2976860	2982540	She'd reportedly written the whole saga up in an unpublished manuscript about Gleason called The Great One.
2984140	2988180	Who knows if this story is true, it's certainly a weird chain of custody.
2988440	2992720	But Spielberg depicted all of it, down to the core details, in Disclosure Day.
2992920	2997720	Maybe Trump will treat Rogan to a modern Jackie Gleason experience and show him the goods.
2998200	3001840	7. The movie accurately portrays UFO science
3001840	3004680	When Margaret Wakefield finishes her regression,
3005160	3008320	Wardek starts to close in on her, Daniel, and Hugo.
3008320	3014960	So she grabs hold of the device, which turns her entire house, and everything in it, into
3014960	3017840	a flaming little firecracker floating in the air.
3018000	3022560	The holographic principle is that the lower dimensional boundary, like a 2D surface of
3022560	3026100	a black hole, can encode the 3D information about it.
3026180	3030400	This principle is often alluded to by UFO whistleblowers like David Grush.
3030680	3037140	It could be that this is not necessarily extraterrestrial and it's actually coming from a higher dimensional
3038320	3041080	space that might be co-located right here.
3041520	3047980	It seems like UFOs are rendered in 3D reality, but are coming from a higher dimensional space.
3048340	3052700	Just like Margaret, Hugo, and Daniel collapsing into a little firecracker.
3052820	3057980	In other cases, UFOs are often seen as 3D objects that are windows into even higher
3057980	3060140	dimensional space we can't conceive of.
3060340	3065380	I cannot show you a tesseract because I and you are trapped in three dimensions.
3065380	3072420	But what I can show you is the shadow in three dimensions of a four-dimensional hypercube
3072420	3073460	or tesseract.
3073680	3074940	This is it."
3074940	3079980	Jacques Vallée even discusses a case in San Jose that's typical of this holographic
3079980	3085880	experience where the UFO appeared much smaller on the outside than it ended up being on the
3085880	3086320	inside.
3086620	3092780	When you went inside, you said, you know, there was this being and the being took you
3093500	3094140	on a staircase.
3095380	3096640	Where did the staircase go?
3096820	3101640	Well, the staircase went up the side of this big round room.
3101840	3103520	They say, how would you compare it?
3103680	3108400	Well, like a movie house, you know, like an amphitheater.
3108620	3110960	I said, that's bigger than your house.
3111700	3114080	Why is the inside bigger than the outside?
3114660	3118860	UFOs and aliens also seem to engage in something called signature management.
3119240	3122660	Basically, they can completely manipulate our perception of them.
3122840	3124960	Different forms and maybe different sources.
3125380	3126080	Mm-hmm.
3126280	3132940	These days, since our technology platforms are so high to generate effects,
3133740	3138420	and our detection platforms are so well-advanced,
3138540	3140260	so we could see a lot more.
3140440	3144120	And that's exactly what Margaret Fairchild does to escape Wardex.
3144360	3147260	She shows up as past loved ones in their lives.
3147500	3150240	She even turns into Noah Scanlan's ex-wife.
3150580	3154060	In other words, she shapeshifts, and she weaponizes her empathy.
3155460	3160660	trope in the movie that you can't quote-unquote dive on an experiencer. You can't remote view
3160660	3166860	them. It feels too specific to have not come from an inside source. There's also a fascinating and
3166860	3172100	clearly deliberate discrepancy between the Disclosure Day trailer and what ends up making
3172100	3178320	the cut in the movie. A discrepancy that possibly implies that there are a billion people on earth
3178320	3181860	that aren't actually people. The line in the trailer was,
3181860	3184960	7 billion people have the right to know the truth.
3185620	3188640	Which set everybody off because people were saying
3188640	3191460	either they don't know how many people are on the planet,
3191540	3192440	which seems unlikely,
3192700	3196020	or maybe it doesn't take place in the present,
3196140	3199940	or maybe a billion people are alien hybrids or whatever.
3200160	3201260	But isn't it interesting?
3201340	3204800	It's in the trailer and then it's not in the movie.
3205000	3207660	The final piece of possible truth in Disclosure Day
3207660	3211120	has been speculated on by UFO researchers like Chris Ramsey.
3211860	3214600	It's a super fascinating question we all have to ask.
3214940	3221120	Was there a real piece of physical evidence, perhaps material from a craft, a video, or
3221120	3225740	a photo of a UFO or an alien being in this movie that was actually real?
3225960	3231660	This would be impossible to deduce, especially in the closing montage, in which all of Wardex's
3231660	3235380	UFO evidence gets aired live on Margaret Fairchild's cable news show.
3235620	3241020	There are so many wild photos and videos of UFO crashes, alien bodies getting inspected,
3241860	3244480	caught on thermal imaging flying in a V formation
3244480	3245620	and diving underwater.
3246240	3249880	Most of these photos and videos look pretty abjectly fake,
3250060	3253380	but were any of them actual UFO material shown in the movie?
3253560	3255440	It would be a pretty reasonable reward
3255440	3258420	for America's preeminent alien movie director,
3258640	3261060	who has clearly released a lot of truth
3261060	3262260	in fiction in the past.
3262580	3264680	I think the public's urge to know
3265560	3267820	is more like a right to know.
3267820	3271320	You know, ufology could be considered by some mythology.
3271640	3278460	But when you look at the consistency of the reporting, how it's so consistent for 80 years,
3278620	3288420	you know, I am on much firmer ground now, certainly, for me to believe that, you know, they're here.
3288620	3293120	So maybe they gave Spielberg access to the goods while making his ultimate capstone movie.
3293940	3300460	The Disclosure Day started production in February of 2025, just a few months after the crazy
3300460	3304520	New Jersey drones flap of UFOs being seen across the state.
3304620	3310000	The drone drama continues as more sightings reported over the weekend across our area.
3310160	3315180	And the movie was filmed in Morris County, New Jersey, probably only a half hour drive
3315180	3319080	from Picatinny Arsenal, where a lot of the first UFOs were seen.
3319080	3325600	As you know from previous interviews we've done, UFOs often show up during exotic science experimentation,
3326140	3329820	but also during the handling or transport of UFO material.
3330240	3333380	This was just a few months before the filming of Disclosure Day.
3333520	3336620	Did that movement cause the Jersey drone UFO flap?
3336820	3343740	Officials with the Federal Aviation Administration told Pixel 11 News it received no reports of unusual activity for the area.
3343740	3349040	Future American alchemist and News Nation reporter Rob Jones has a very interesting theory.
3349200	3355180	He thinks that the Lockheed Martin UFO that was going to get transferred to Bigelow Aerospace in 2008
3355180	3361180	but was actually blocked by the CIA ended up at Picatinny Arsenal in New Jersey.
3361440	3365100	I believe the company that currently holds that material is a company by the name of Periton.
3365160	3365620	Okay.
3365660	3367600	Periton Labs, one of their subsidiaries.
3367760	3369040	Okay. Where are they based?
3369340	3370080	New Jersey.
3370080	3376540	see? Whoa, which is where the Disclosure Day Spielberg stuff is being filmed. Yeah, but it's
3376540	3380100	also where the drone flap happened. It's also where the drone flap happened, yeah. Right, and they have offices
3380100	3388620	at Picatinny Arsenal. Whoa, crazy. Yes. Okay, so there you have it, all of the possible truths
3388620	3393820	hiding in plain sight in Disclosure Day. There are other more obvious overlaps with reality,
3394140	3399500	like depicting a world on the brink of World War III, searching for meaning amidst the decline of
3400460	3404440	experiencers struggling with their past and struggling to interact with normies,
3404520	3406400	as you see with Margaret and her boyfriend,
3406660	3411420	and the use of decommissioned Air Force bases as UFO legacy program operations.
3411880	3415920	But this is the list that I thought was most mind-blowing and crosses over with
3415920	3420000	hardcore UFO research that we and others in the space have done.
3420280	3424260	Sadly, Steven Spielberg has turned down an interview with American Alchemy,
3424340	3428040	so we will never get a chance to fully nerd out on UFOs with him,
3428040	3432440	unless one of you in the audience happens to be connected with him and wants to advocate.
3432660	3436480	But regardless, he should be celebrated and congratulated for a legendary,
3436760	3438840	and in my opinion, very deep movie.
3439100	3443980	His ultimate message is that in a fragmented world of miscommunication, strife, and chaos,
3444340	3447660	listening and being receptive is what will keep us alive,
3447920	3453040	and what will allow us to weather the ontological shock of the truth when the truth does arrive.
3453700	3455880	That's probably something we can all agree on,
3455920	3459020	that in the age of everyone having a digital soapbox,
3459220	3460840	shouting on social media,
3460980	3465400	and believing they are worthy of philosophical axioms on Twitter and other platforms,
3466260	3468080	we could all use a little humility,
3468260	3471940	a little quiet and genuine intake of each other's points of views.
3472240	3473740	If there is a prime directive,
3473840	3478200	and the aliens are waiting for certain conditions to arrive and interact with humanity,
3478580	3480940	I'd think that that might be one of them.
3480940	3485440	The final question this movie asks is what side will you choose?
3485660	3487640	Uncomfortable truth or convenience?
3488180	3491260	Individual enlightenment or institutional stability?
3491700	3494080	Self-interest or that of the whole?
3494360	3497820	That is perhaps the most real thing about this entire movie.
3498080	3500620	The choice is yours and all of ours.
3500860	3504480	Until next time, my name is Jesse Michaels and this is American Alchemy.
3510940	3517220	If you want to access our episodes 24 hours early and want to watch them completely ad-free,
3517440	3521300	please consider supporting the show by joining our YouTube membership.
3521660	3524280	Just click the link in the description to join today.
3524620	3528280	Your support helps us so much and it allows us to keep making the show
3528280	3531580	and go deeper into the kinds of stories we care most about.
3531840	3536380	And a little early access and not getting bogged down by ads is kind of a cool perk.
3536560	3537520	So join today.
3537520	3543660	day. If you've made it this far in the show, then I know you care enough to hear about this. Our show,
3543700	3548480	American Alchemy, is growing super fast. It's bursting at the seams. We are looking for an
3548480	3554000	amazing editor to join the team. If you're an experienced YouTube editor, podcast editor,
3554220	3559680	trailer editor, or documentary style editor, maybe you're even a traditional Hollywood editor and
3559680	3565220	you're just really into our content and you want to work on some of the most mind-bending stories
3565220	3570280	in the world. We really want to hear from you. We're especially looking for people who are deep
3570280	3576420	into the content and who have a real editorial eye. Someone who can dig through long and sometimes
3576420	3581940	dense conversations, find the most powerful moments, build tension, create great hooks.
3582080	3586440	Basically, people who can turn these raw conversations into very high quality,
3586580	3592060	almost cinematic episodes. Strong technical skills are a prerequisite, but especially for
3592060	3597920	the documentaries we make. We really need somebody with taste, who has strong instincts around pacing,
3598160	3603880	music, sound design, story structure, you know, all the things. And big bonus points if you're
3603880	3609120	genuinely into UFOs, consciousness, frontier science, and big questions about the nature of
3609120	3614160	reality. So if you're a strong, experienced editor, and you know how to keep audiences engaged,
3614560	3620300	and you want to work with us on some of the coolest stories in the world, please email all
3622060	3627860	application to apply at jessiemichaelsmedia.com. And if you have a friend who would be great for
3627860	3632480	this role, please let them know. Thank you so much and we look forward to hearing from you and maybe
3632480	3633380	working with you.
