start	end	text
3079640	3079680	OK?
3079780	3085040	What Pioneer 10 found and 11 was not only a planet.
3085220	3085780	OK?
3085860	3092320	Now, I don't want this to be confused with things like Zechariah Sitchin's idea of Nibiru.
3092480	3101320	That was actually a whole other story in itself of something I think was maybe even created to mislead this whole thing.
3101600	3105560	Okay. There's no planet that comes through our inner solar system that would destroy everything.
3105800	3114480	No. But what they did find is a large planet beyond the Kuiper belt. Okay. Part of what is
3114480	3118580	called the outer solar system, not something that has a lot of information. In fact,
3118680	3125320	the Kuiper belt wasn't found until the early 1990s. It's relatively new that we even knew
3125320	3130360	that again, based on a lot of the data coming back from the pioneer probes, which started to
3131600	3138740	in the early 80s and through that period. Now, in the 90s, there was an announcement by NASA,
3138900	3143160	and I do believe this was a real announcement, where they did announce this planet,
3143940	3150060	and they called it Planet 9 or Planet 10 based on before Pluto got demoted. And they actually,
3150300	3155540	and anybody listening to this might remember that. It was actually pretty widespread on the news.
3155540	3161800	They're like, oh, there's this large planet beyond our sun that is very mysterious.
3161940	3167520	It seems to have a mass based on gravitational influences of four to five times the size of Earth.
3167840	3168360	Massive.
3168580	3170020	Huge planet, okay?
3170420	3171880	Very weird and mysterious.
3172060	3173360	Wait, where is it positionally?
3173440	3175060	It's beyond Pluto?
3175540	3177020	Yes, way beyond Pluto.
3177180	3177400	Okay.
3177860	3183720	It's way beyond our inner solar system, and it's not part of the rotation around the sun at all.
3183940	3184460	Wow.
3185540	3190320	very mysterious. So what sort of gravitational pull is it? Well, well, wait and wait till you
3190320	3198020	find out. This is where it gets wild. This is where it gets wild on this in the same analysis.
3198120	3202660	And I remember pioneer data was coming in in increments over time, right? As you're going
3202660	3206140	further out, you get more data. So it's not like, you know, everything right away. It's like,
3206140	3210400	you're figuring things out. So the first thing they found was this planet and they, they,
3210420	3214480	they initially announced it. Okay. And everyone's like, Oh, Whoa, how, how that, how could that be
3216060	3224760	Well, the interesting thing was that even the Kuiper Belt, a lot of the objects in the Kuiper Belt were being warped in the way that they rotate.
3224980	3228320	Their mass was being warped by something else.
3228600	3234840	And they – some postulated that this planet was enough to even impact and affect some of these Kuiper Belt objects.
3235100	3236380	But there's more though.
3236520	3239700	The planet seems to be revolving around something.
3240320	3240860	OK?
3240860	3248780	And again, I very much encourage people to go and see this diagram so they don't think I'm full of crap in what I'm saying right now.
3248980	3253740	Because again, this 1987 encyclopedia showed the entire diagram.
3253960	3258200	But the weird thing was it was the only place that it ever existed ever again.
3258920	3262480	All the data from Pioneer was essentially scrubbed after.
3262560	3263520	What was it orbiting around?
3263700	3268120	Well, when scientists have studied the known universe.
3268920	3273140	Okay, I'll say that because we only have a limited view of what we can see with distant stars.
3273380	3277240	But when they've studied other stars like Sirius and other ones, Canis Major,
3277480	3282360	they find out that 80% of all known stars are binary or trinary,
3282920	3288840	meaning that having a single star, our sun, is actually far more rare.
3289160	3292260	You would have an 80% chance that wouldn't be the case.
3292440	3294940	Are you saying we are in a binary solar system?
3295080	3297460	There's another star that we're not aware of?
3298120	3305920	sun. But the thing is that when, okay, when Pioneer 10 and 11 got far enough out beyond this
3305920	3310480	planet that they detected, and if you can't see it, it's just based on its gravitational
3310480	3314760	influences. Again, they never, you can't see like, oh, there's a bright planet flying by.
3314880	3318800	It doesn't work that way. Planets, if they don't, if planets are not illuminated by
3318800	3323880	some kind of an object, they're black. It's just the space is black and you don't even know,
3324000	3327080	except the influence it has. Wouldn't James Webb pick it up?
3328120	3333980	Well, again, the space is infinitely difficult to pin down a very specific part.
3334120	3336900	And I can get into all the Caltech studies after that support this.
3337040	3337300	Okay.
3337340	3337580	Okay?
3337660	3339220	So this is not just one area.
3339560	3341880	Caltech has since jumped on top of this.
3341960	3346000	You can go on Caltech's website and read all about how this planet is.
3347560	3348920	What's the name of the planet?
3349120	3350700	Well, they don't have a name.
3350740	3354820	They call it Planet 10, originally now Planet 9 based on the demotion of Pluto.
3355080	3355320	Okay.
3355400	3355540	Okay?
3355540	3361400	Okay. Caltech, actually, one of the astronomers there was basically said that he believes this
3361400	3367460	99% 9-9 chance that it exists based on its effects on the Kuiper Belt and other gravitational
3367460	3370840	effects. And it's four to five times larger than the Earth.
3370860	3379880	So NASA announces that. Then they go completely quiet. They never announce anything else ever
3379880	3386040	again from Pioneer 10. In fact, all data on Pioneer 10 and 11 passed the Kuiper Belt beyond
3386040	3394620	this Robert Harrington's work and Thomas Van Flandern and 1987 Science and Invention Encyclopedia
3394620	3400660	became the only sources. It was very bizarre. If you have something of that much importance that
3400660	3406540	finds things to not have any information is again, screaming towards some kind of a scrubbing of
3406540	3407300	of information and hiding.
3407560	3408880	Why would they cover this up?
3408880	3409820	Well, because they found something.
3409980	3410540	What did they find?
3410740	3418080	Well, according to the diagram in 1987 encyclopedia, the way that Pioneer 10, and by the way,
3418100	3424060	Pioneer 10 had these spectrometers on board that were literally made to detect objects,
3424400	3429200	which is very interesting because if they're investigating a tilt on Uranus and Neptune,
3429340	3430900	clearly they're looking for something.
3431140	3431660	Okay.
3431660	3441320	Well, they detect a signature that was undeniable because there's specific wording in that diagram.
3441420	3447320	And it says, and I will quote, remember, Pioneer 10 and 11 went completely different directions in our solar system.
3447560	3450420	They say they found equal pull.
3450900	3453520	It doesn't matter where they were in our solar system.
3453520	3461640	As they left, they found equal pull of something massive on our entire solar system.
3462700	3470240	Something gravitationally is so powerful that it was basically influencing our entire solar system, including the sun.
3471400	3471560	Okay.
3471600	3474740	And what they found, they called it a dead star.
3475860	3476540	Okay.
3476620	3477820	Now, it's not a brown dwarf.
3477820	3484260	It was a dead star that had essentially maybe supernovaed long ago.
3484440	3492340	Whatever happened to it, it no longer had the fusion of a star like our sun, which is why you can't see it.
3493260	3498540	Now, you know there's only two things that can happen to a star when it dies, right?
3498620	3505060	It either explodes or it shrinks down into an unbelievably dense object.
3505060	3510780	but that object still has very, very powerful gravitational influences.
3511200	3511460	Black hole.
3511900	3514780	Well, but not everything does that.
3515120	3517380	Not everything just becomes a black hole.
3517540	3521060	In fact, some scientists believe that those are more like at the center of galaxies
3521060	3522420	and different things like that.
3523420	3527320	Instead, this object was identified as a dead star,
3529060	3533260	and they determined that the distance, ready for this,
3535060	3542180	its influence at the time, and this is like 1984 or 1983 that this data came back,
3542340	3548160	because the encyclopedia came out in 87. They determined at that time that it was 50
3548160	3558080	billion miles from the Pioneer probes. 50 billion miles, okay? Now, when that occurred,
3559160	3565900	Robert Thomas Thomas van Flandern and Robert Harrington found out about that
3565900	3573860	now all I will say is that they both died of throat cancer not within a few
3573860	3577960	years of each other but they both died of throat cancer that didn't smoke and
3577960	3581720	they it was a very mysterious thing because they were the only two people
3581720	3586320	that were investigating this outer planet and potentially this binary star
3588080	3594220	a man named Miles Standish, who is the head of, became a very prominent astronomer in
3594220	3594700	the department.
3594800	3599100	And he was like, everyone's like, wait a minute, what about this planet and all this stuff,
3599160	3599300	right?
3599720	3605160	Miles Standish did a bunch of calculations mathematically and was like, you know what?
3605280	3606120	We made a mistake.
3606480	3610100	Robert Thomas Van Flander made a mistake.
3610420	3612320	Robert Harrington made a mistake.
3612620	3615760	Turns out all the data is wrong and there's no planet that's out there.
3616920	3617400	Boom.
3618120	3619720	the thing just disappeared.
3620460	3623600	And it went completely silent.
3623660	3624540	Everyone's like, okay, never mind.
3624720	3626260	What's the motive to cover this up?
3626560	3630500	Because I believe it's the entire reason why the great year exists
3630500	3633300	and why we have resets of civilizations
3633300	3638080	and why we have entire cycles of catastrophes,
3638080	3642560	which is based, I believe, on what are known as the Yuga cycles out of India.
3643000	3643520	Right.
3644720	3649580	They're called the Kali Yuga cycles based on civilizations rising and falling.
3649580	3650660	Well, we're in the Kali Yuga, right?
3650740	3652020	But there are various Yuga cycles.
3652160	3652600	Yeah.
3652660	3652900	Yeah, yeah.
3652980	3663140	So the Yuga cycles track the cycles of basically civilization rising and falling based on these ages during the great year.
3663300	3672720	So you go from, right, you rise up to a golden age, you get wiped out, you fall back, and then you have to start up again from like an iron and bronze age and then a silver age and then a gold age.
3673520	3681060	itself. Well, what could possibly exist to keep a consistency of these cycles other than this?
3681240	3687040	Now, think about this for a minute. If anyone's ever seen it, there's a documentary I highly
3687040	3691800	recommend called The Great Year. Amazing. You can go actually watch it on YouTube.
3692660	3697660	Amazing, amazing documentary. Has a great narrator who just passed away recently.
3697660	3704420	recently, very well known. I can't remember his name off my head. But in that documentary,
3704720	3708280	I believe they got one thing really, really wrong, but they got everything else right.
3708620	3714420	They postulated that the great year was based on a dance of our binary companion,
3714740	3720800	but they thought it was Sirius. Now, that makes no sense to me at all, because first of all,
3720820	3727220	Sirius is so far away. It makes 50 billion miles of this binary look like it's in our backyard.
3727780	3732660	So that makes zero sense to me that that's related to the great year and the dance of our sun.
3732780	3734500	So I want to just point that out.
3734640	3744060	However, what does make sense is that this dead star having this massive dance called perihelion and apohelion.
3744500	3748920	Perihelion is when something comes the closest and apohelion is when it's leaving.
3748920	3754140	Well, it turns out that in the Great Year documentary, ancient civilizations believed
3754680	3758960	that that entire dance was based on, they called it our black sun.
3759700	3764700	They called it, you ever heard of black holes, black sun, David Bowie, right?
3764880	3767700	Black sun's also kind of this age-old occult symbol.
3767960	3773280	Well, that turns out there's some truth in this, that there was knowledge of a black,
3773380	3774420	of a dark star.
3774420	3777580	A partner star to our own Sun?
3778400	3782920	Some say the binary model confirms all of our celestial observations
3782920	3787380	without the need for excessive torque or epicycle-type explanations.
3788080	3793320	While the concept of a second Sun challenges our present understanding of the Solar System,
3793640	3795280	it is hardly a new idea.
3795740	3798260	There's one Sun which is part of the planetary system,
3798360	3800840	and there's one Sun outside the Solar System.
3800840	3810380	And this allows Mithras to both be the sun and also seem to be operating for the sun or on behalf of the sun.
3810380	3816500	The ancients had some knowledge on it. There's different areas. There's a whole bunch of areas.
3816840	3820760	That would be a whole part of the show, but I just want to say, and not getting that, but
3820760	3829900	just say that basically that there seems to be a dance between this dead binary star with our sun,
3830020	3837320	and every time that dance is based on a approximately 25,000-year full cycle.
3837320	3862900	Now, half of that during period helium is 12,500 years when it comes the closest to our sun, in which I theorize that that is the reason why our sun goes through these massive energetic explosions of – if you have an object like our sun that is very, very powerful with like almost like a nuclear fusion type of energy, right?
3862900	3887500	If you have a lot of energy coming towards it and gravitational influences, the only way it's going to be able to maintain itself is to be able to exhaust that energy, which is why I believe that this binary is the reason why these consistent events every 12,000, 12,500 years or so, even 14, they're all in that realm, are occurring on a consistent basis.
3887760	3889760	But the yugas are different lengths, aren't they?
3890620	3893200	They're based on the rise and fall of civilizations consciously.
3893560	3897660	And there's other – that's not the only factor that goes into the yugas.
3897740	3899800	There's galactic center alignments.
3899820	3901320	There's planetary alignments.
3901600	3903260	It's not just one thing.
3903420	3906860	And so it's not the weakening of the magnetosphere of the earth necessarily.
3906900	3913520	It's the need for the sun to expel mass to a gravitational object moving towards it.
3913620	3914980	Which then weakens.
3914980	3916340	Which in turn then weakens.
3916340	3920380	And I believe that is what caused the entire destruction of Mars.
3921600	3926940	Because Mars used to clearly have water, clearly had life, right?
3927020	3934920	You can actually see some images, if the rover images are actually even from Mars, that have trilobites in some of the areas on there.
3935060	3940980	And one of the very well-known and accepted theories is that Mars once had an atmosphere.
3940980	3954160	It took the brunt of a massive CME event that stripped the entire atmosphere and then basically had the water evaporate out into space and then it turned into this barren planet.
3954220	3959820	But not only that, but it may have been based completely on a plasma events.
3959820	3973900	And I want to just mention that is that there is a trench, a gorge on Mars called Valles Marineris, okay, that is like five times deeper than the Grand Canyon, okay?
3973900	3995500	And it is – the feather design of it may actually be based on a massive type of plasma-like events which can literally impact entire planets if it's bad enough and create scarring and even mountains based on – they've shown studies with how electricity impacts things.
3995500	4007260	They create like a feather-like environment or they even create bulges, almost like types of emergencies of land moving up and down by the types of energy that can impact it.
4007340	4019540	Now, Mars is covered in billions to trillions of just these rocks scattered across the planet, all over the planet, like they were thrown out and a lot left in the atmosphere.
4019560	4023080	But then others literally fell back down onto the planet.
4023080	4032000	And it looks like that planet is a perfect example of how these CME events can destroy an entire planet.
4033100	4035560	So you realize the implications of what you're saying.
4035620	4042100	You're saying that NASA figured out that we're actually living in these sort of civilizational cycles that we really have no control over.
4042260	4043880	They're kind of these hard resets.
4043880	4044340	Exactly.
4044520	4047720	Maybe we're headed towards one right now, and they're hiding it.
4047720	4054220	And in order to cover it up, they blocked all knowledge of the binary star companion so that that whole cycle would not be understood.
4055320	4056120	That's insane.
4056680	4057400	Is it, though?
4057960	4058860	I don't know.
4059000	4059660	I mean, I need to –
4059660	4061300	If there was an asteroid –
4061300	4061640	I need to indulge in the details.
4061660	4068520	And I'm not saying this in an apocalyptic way because I would actually – the next part of this is we should talk about how I believe we may be able to prevent that.
4068940	4069340	OK.
4069380	4076680	But what I mean is if you knew about – if governments knew about a giant asteroid coming towards the Earth or a comet, would they tell everybody?
4077720	4078100	Maybe not.
4078200	4078840	Maybe not.
4078940	4079960	Widespread panic.
4080220	4080440	Sure.
4080800	4084940	Complete society collapsing.
4086020	4090300	And you're of the opinion that this dead star is headed towards the sun now.
4090500	4090840	Yes.
4091500	4094920	And so do you have, you know, based on your—
4094920	4101020	Cycles of what we see in ice cores throughout Antarctica and Greenland of a consistency.
4101240	4104700	And what's your model of how much time we have left based on that?
4104840	4105840	We're right in it right now.
4107720	4113720	Very interesting how consciousness seems to rise at the same time that the sun starts to emit more energy.
4113960	4118220	And this gets into, like, again, lost civilizations, what they knew.
4118360	4118640	Yeah.
4118720	4118840	Right?
4118920	4129020	I actually believe that part of the function of the Great Pyramid of Giza and other structures was balancing the energy of the earth.
4129200	4129580	Yeah.
4129620	4135680	And that maybe they had understood that these cycles exist because, okay, let me give you an example.
4135840	4136080	Yeah.
4137720	4142580	one of the core, there's these laws that exist. Hermeticism is ancient Greek knowledge from
4142580	4146020	Hermes, which is basically just Egyptian knowledge as well. It's the same thing.
4146240	4149120	They believe- Because Hermes was based on-
4149120	4151580	Both. Exactly. The emerald tablets.
4152040	4158720	They believed that cycles govern everything, okay? That the law of correspondence governs
4158720	4166440	everything. That there are these core concepts, right, that are woven into everything. They're
4167720	4171760	is, that's how it was designed. Right. And we can even get into the nature of that. I've
4171760	4176400	don't have a problem with that, but that there is an actual, very intelligent design behind
4176400	4182280	our universe and that the earth is actually a lot more important than we, we know that
4182280	4187260	it's part of, again, we are talking about like a soul incarnation place through Orion
4187260	4192740	and that it's not just necessarily happening everywhere else, but that it's, this is a
4192740	4199980	a very important place and that we are not the only ones that are governing that, that
4199980	4205740	there's something higher that's governing the cycles here and balance because that's
4205740	4209760	everything that's shown in these artifacts and things that we're about to talk about
4209760	4214620	from around Lake Vaughan is it literally shows the same thing over and over and over again.
4214660	4222260	It shows this balancing of everything, balance, and basically teaching humanity about
4222740	4227400	the nature of who we really are and being like bringing us back to the light.
4227500	4233400	Like if we were, if our, if our soul journey was like basically starting at a higher place
4233400	4238100	and then wandering through the darkness and then eventually returning back to the light,
4238140	4240520	again, all, everything's based on cycles.
4240600	4243180	And it seems like we are the microcosm.
4243200	4249400	Our journey here is like a microcosm of the entire macrocosm that in, so we are playing
4249400	4250680	a bigger role than we know.
4250680	4261180	And at the same token, I believe that also lends itself to not having us be as afraid that we could just poof, be wiped off and never exist again.
4261280	4262100	And it doesn't matter.
4262340	4267500	Well, you just implied that maybe the pyramid was some sort of possible preventative measure.
4267780	4269460	I mean, are you familiar with Christopher Dunn?
4269540	4269880	Yeah, I am.
4269880	4270500	Very much so.
4270660	4271900	So does that relate to this?
4271980	4276540	Because he has this theory that, you know, the pyramid was maybe kind of an energy generation machine.
4276680	4277740	He went on Rogan.
4277740	4278780	I thought he made a pretty good case.
4280680	4285680	those connections in many ways. For instance, under the Great Pyramid and under many of these
4285680	4289680	structures, we have subterranean water, like aquifers, right? That are basically as a
4289680	4294020	conductor and they were covered in limestone and they had granite, which has the quartz in it.
4294120	4299340	It seems very much a function of geometry and physics to create something.
4299560	4301740	So, but how would that save the earth?
4301900	4302440	Well, it didn't.
4302480	4303600	This massive death star.
4303600	4304720	Well, it didn't.
4304720	4305100	Yeah.
4305360	4310340	Let me give you an example. If you go to Saqqara, Egypt, right? You can go down to what's called
4310680	4316180	Serapeum. I'm sure you've heard of that, right? Okay. So the Serapeum is this subterranean area.
4316260	4320480	You can go there today as they do tours down there. And you walk down in these, all these
4320480	4325360	steps to go down in there and you have these chambers under the ground that were carved out.
4325420	4332980	And in those chambers are these giant granite boxes, okay? Built out of granite that came from
4332980	4341100	Aswan. And the granite is so large that it's bigger than the entrances to even go down in
4341100	4347920	these places, which is completely mysterious on how they carved them, moved them, because these
4347920	4356380	granite boxes weigh up to 100 tons. One ton is 2,000 pounds. They're very, very mysterious.
4356560	4360640	But anyway, there's a whole multitude of these down there and they have no evidence of any
4360640	4366220	pharaoh or anyone being in them, like finding a mummy or anything, right? These chambers are
4366220	4371740	mysterious. But what is interesting about them is that many of them were found blown up,
4372440	4381700	like exploded, like a lot of energy had surged through and blown them up. And if that's the case,
4381780	4388300	then one of the things we're discussing is that maybe Egypt played a really pivotal role
4388300	4390800	in trying to balance energy somehow.
4392000	4395760	Now, that's based on what are called ley lines.
4395980	4398640	Now, geodesy is also based on that concept,
4399240	4402960	is that the Earth is what's called a terroial field of energy, okay?
4403040	4406760	So the energy of the Earth, based on its magnetism properties,
4407020	4411980	the energy flows out from Antarctica, down, and comes up,
4412160	4414960	and in from the Arctic up in the north.
4415060	4416740	So it's like this, right?
4416860	4417960	It comes down like that.
4418300	4436400	And that if you were able to understand the properties of geodesy and properties of ley lines, that you could somehow build in specific places and maybe even balance them, harness them, have a way to build in coherence with the Earth and the stars.
4436960	4444640	But if you have a massive coronal mass ejection heading towards the Earth, how much balancing can save you?
4444640	4453340	Well, I mean, perhaps they tried or they just were trying to survive understanding that there was a previous event that their ancestors had known about.
4453540	4459260	And that gets into the entire discussion of Derinkuyu and Kaymakli.
4459580	4460160	Okay.
4460320	4462020	Do you know where Derinkuyu and Kaymakli are?
4462260	4462380	No.
4462440	4462840	Who are they?
4463060	4464120	Well, their locations.
4464460	4464900	Okay.
4465020	4465600	Okay.
4465640	4470700	So this, again, gives the evidence for that the ancient people knew about these events.
4470900	4471440	Okay.
4471860	4474040	Oh, Derinkuyu is the underground tunnels.
4474060	4474300	Yeah, yeah, yeah.
4474640	4483940	Yeah, and Hancock even talks about how possibly a civilization went underneath there to protect themselves from cataclysm.
4484060	4489920	A lot of people don't talk about Kaymakli, and I want to talk about both because the connection they have is absolutely fascinating.
4490280	4494380	In southern Turkey, there's an area of soft volcanic stone.
4494740	4503900	Now, most of the time, volcanic stone is hard, but this area, it was like a type of very soft kind of volcanic porous type of material that was actually really easy to carve.
4504640	4509040	And it seems as though ancient civilizations, if they were global, which I believe they were,
4509200	4514100	seemed to know that was the only place in the earth based on its elevation, its location,
4514200	4520000	and the stone that they could easily, well, we say easily, but relatively easy compared to other
4520000	4527840	environments, create massive subterranean areas. And I mean massive. And so within the last 40
4527840	4533920	years, there was a man in the city that became the underground city of Derinkuyu, because this
4534640	4538880	built right on top of it. That's what's wild is that they're like living right above and they
4538880	4544160	didn't even know. He's basically working on his apartment and he knocks a wall down accidentally
4544740	4552600	and he opens up this doorway opening that he was like trying to figure out what happened because
4552600	4557560	he had chickens that wandered in and disappeared. It was really funny actually. And he didn't
4557560	4562540	understand where they were going or whatever. And so he went down in and he ends up going and
4562540	4567060	you know, calling and be like, I found something, archaeology, you got to come see this.
4567220	4573780	So they come over and they were stunned to find the largest subterranean underground city. We
4573780	4581220	call it a city, but subterranean area in the world. It had something like 30 levels of these
4581220	4589540	interchanging tunnels, but like rooms that had air shafts, had entire ways to block off and seal the
4589540	4594240	the outside with these multi-ton stones that were basically fitted so you could roll them in front
4594240	4600020	of the door. And they had areas for animals and animals, places for like education, like schools.
4600060	4606520	And they had places for bedding and living and food storage. And they went to such great lengths
4606520	4613560	that they built these underground cities so big that they could house over 20,000 people.
4613660	4614240	That's crazy.
4614360	4614820	At one time.
4614860	4615420	How big are they?
4615620	4618600	They're basically kilometers down.
4619600	4620340	They're enormous.
4620500	4620980	Kilometers down.
4621060	4621560	How far?
4621900	4622300	Wide.
4623020	4623820	Wide kilometer.
4623920	4625420	Wide, like, kilometer down.
4625520	4627300	I don't have the exact dimensions of it.
4627360	4628180	They're enormous, though.
4628240	4628640	Okay?
4628680	4634960	And you can still go there today, and there's a tourist attraction where you can obviously go down into Derinkuyu, but they only let you see a couple levels.
4635240	4635660	Uh-huh.
4635700	4636920	Now, here's the wild thing.
4637020	4639380	Who figured out that 20,000 number?
4639720	4646680	They went in—archaeologists that have access to all the levels have basically determined how many people could live in all of them.
4646720	4647380	They mapped them out.
4647380	4651960	You can actually find online diagrams where they show all of them interconnected.
4652140	4653900	But it gets even more wild than that.
4655160	4656660	Derinkuyu is not the only one.
4656900	4659880	Turns out there's a whole bunch of underground cities in that region.
4659980	4661620	But there's two main ones.
4662000	4665460	The sister city to Derinkuyu is called Kaimakli.
4665680	4669380	Now, Kaimakli was found just a few years later.
4669580	4671120	But here's the wild thing.
4671300	4673400	It's five and a half miles away.
4674080	4675700	Why is that wild?
4677380	4680000	Underneath Derinkuyu is a main corridor.
4680180	4683260	There's like a main corridor, like if you had buildings attached to each other, right?
4683520	4688360	And there's a tunnel that goes from Derinkuyu all the way to Kaimakli.
4688500	4688760	Whoa.
4688980	4690340	Five and a half miles underground.
4690660	4691000	Crazy.
4691240	4696980	Which means that those people knew enough about how they couldn't go above ground.
4697120	4701000	Hey, I want to go see your cousin John in Kaimakli.
4701140	4702440	I'm in Derinkuyu, right?
4702500	4703700	I haven't visited him in a long time.
4703880	4705260	Why wouldn't they just go up and go around?
4705260	4708520	Instead, they literally travel underground between them.
4708600	4712040	And the only reason you would do that is if it wasn't safe to be above ground.
4712920	4715300	And now why wouldn't it safe to be above ground?
4715500	4717200	I don't think it's based on flooding.
4717340	4722980	I think it's based on the concept of like a nuclear winter, right?
4723080	4729560	Where you would basically be so volatile, not only like potentially radioactivity,
4729560	4736420	but even things like a catastrophic climate that was just dipping all over the place.
4736500	4739940	And like, it was almost completely inhospitable to live out there.
4740340	4745880	And the idea is that they built these to survive these events.
4746060	4749020	And that the only reason they did that is because a previous event,
4749160	4752200	their ancestors had survived through.
4752340	4755960	And then they told them, you know, hey, we're going to survive the next one.
4756100	4757780	We need to build these underground cities,
4759560	4761560	is literally in the center of the ancient world.
4761760	4763540	When do you think these underground cities were built?
4763740	4764720	That's the ultimate question.
4764860	4765640	Nobody knows.
4765780	4766660	And here's the weird thing.
4767280	4770200	None of the material from these giant underground cities
4770200	4772580	that they excavated has ever been found.
4772760	4774220	It's not like they went up to the front
4774220	4775920	and they found this huge pile of rock.
4776120	4776320	Weird.
4776500	4777200	Like, hey, look at that.
4777280	4778280	We can, because they can help.
4778400	4781860	Why wouldn't some of their tools and stuff be preserved
4781860	4782620	given that it's underground?
4782640	4784520	Nothing has ever been found.
4784680	4785220	Why is that?
4785320	4786460	Well, because things degrade.
4786640	4788760	We have to imagine geologic time.
4789560	4795360	though you'd assume you still have mice and rats and things and you have water dripping and you
4795360	4804580	it's we're we need to try to imagine it's been 500 years right since you know we went through
4804580	4809120	the industrial revolution and back to medieval times back to then and look at all we've achieved
4809120	4816560	in that okay that 500 year period now imagine thousands and thousands and thousands of years
4816560	4824000	years, you know, potentially 10,000 years. I believe that those were built well over 10,000
4824000	4828740	years ago, well over. I mean, they had to, to me, they had to have been built before the Younger
4828740	4832900	Dryas catastrophes because there'd be no other, because we haven't had anything like that since.
4833160	4837360	Well, that would be my, again, I'm not, I'm a total amateur when it comes to this stuff,
4837420	4841280	but I would guess that a greater percentage of things would be preserved if the thing,
4841300	4845240	it's an underground city and if it's above ground, there's just less environmental.
4846560	4848300	But the problem is they were reused.
4848880	4849320	Okay.
4849320	4854100	And this is where scientists are, what I believe, have gotten the dating completely wrong.
4854240	4855500	How do you know that they were reused?
4855760	4859920	Because when they went down, when they first found them and they went down in, they did find stuff.
4860160	4868440	They found evidence of Hittites and evidence of ancient cultures that are not like ancient, ancient.
4868540	4869720	They're like mid-ancient, right?
4869720	4877520	So, you know, Hittites in different time period of that, we're talking like, you know, maybe 2,500, 3,000 years ago, right?
4877600	4886240	They found evidence of residency from them where they were maybe hiding from armies or going under there for many reasons.
4886340	4887660	It was a very dangerous time.
4887660	4897020	time. Much of the world, the Assyrian and Urartian and Medes culture and the Babylonians and all of
4897020	4902860	these cultures were battling, fighting. It was a very volatile time period in history. And so,
4902880	4907700	yeah, you could have cultures try to hide down there. It wouldn't be the best idea, but I'm sure
4907700	4913180	some did. And so that may have actually been one of the reasons why it was kind of covered up and
4913180	4920760	and not found for a long time was because they were – it was one of those places they were kind of like hiding out or something, right?
4920840	4928120	But scientists and archaeologists have determined based on finding that that that's who built it, which is kind of silly, right?
4928220	4938720	If Jesse goes over to an ancient monument and puts his name on it and then a thousand years later we find that Jesse's name is still like carved into it, did Jesse build it?
4938860	4939520	Not necessarily.
4939520	4942560	No, it's kind of a silly –
4943520	4945720	But we can't know that it was built earlier also.
4945980	4948000	Well, but the thing is why would they do that?
4948360	4954860	Why build a giant underground city and go to that kind of length of work if you're just doing it to hide from an army somewhere?
4954860	4955380	Yeah, fair enough.
4955400	4958860	Which they could literally just starve you out and block – it doesn't make sense.
4958980	4959180	Not a good strategy.
4959380	4965800	No, you could literally – they could like pour oil in and just like set the whole inner place on fire, all these different means they could have done.
4965900	4966280	Yeah, yeah.
4966360	4968600	All various different horrible things they could have done.
4969520	4973160	thing that makes sense if you look at the concentration of these underground cities
4973160	4979880	and how it was a center of the ancient world is that they would have had pilgrimages knowing
4979880	4984760	and reading the stars. Now that gets back to Gobekli Tepe because look at the pillars of
4984760	4989340	Gobekli Tepe have, they're just basically star constellations. Isn't it like a sun calendar?
4989600	4994180	It's a calendar. It's an astronomical calendar, which I believe its purpose was,
4994180	4999640	My personal opinion is its purpose was to track the great year, to track cycles.
4999900	5005420	And it was an astronomical spot that that was its purpose is to track cycles.
5005620	5006500	What is the great year?
5006720	5008660	Just the concept of a year?
5009000	5009520	No, no, no, no.
5009580	5009820	Okay.
5009880	5012860	So the great year is based on what's called the precession of the equinox.
5012860	5019840	It is how the earth wobbles because of the gravitational influences of this binary companion.
5020040	5023100	I told you the entire solar system is influenced.
5024180	5025120	This is fascinating.
5025380	5031560	So basically this 26,000-year cycle where true north involves a different star.
5031600	5032580	Right now it's Polaris.
5032600	5032860	Yeah.
5032860	5033520	Other times it involves.
5033660	5044280	But what's the conventional astronomical explanation for why all these planets have kind of wobbling gravitational orbits
5044280	5048200	and how the entire axis of the solar system is actually on kind of a wobble?
5048220	5048680	It's tilted.
5048900	5050260	Not a lot of people talk about it.
5050460	5052140	Is it literally just dismissed?
5052200	5053180	Is there not some convention?
5054180	5056300	There's certain things like how the moon was formed.
5056480	5058580	Yeah, which is really mysterious actually, by the way.
5058660	5059280	It's such BS.
5059440	5061180	When you hear like the conventional explanation.
5061260	5065140	Oh, it came together perfectly at a perfect ratio between the sun and the moon and the earth.
5065260	5071500	Well, it's like an asteroid like hit the earth and then part of the earth came out of the earth into this perfect thing.
5071800	5072420	It's impossible.
5072760	5073520	Makes no sense.
5073560	5073940	It's impossible.
5073980	5076620	Into this thing that you never see the dark side of it.
5076620	5080420	It's this perfect – and it's one four hundredth the size of the earth.
5080420	5083320	And it's 400 times closer to the earth than the sun.
5084180	5096720	And it just doesn't – yeah, the conventional explanation that you can kind of definitively say is wrong and then I think where you have to be epistemically humble to me, at least I don't have a great theory, maybe you do, is like I don't know what formed that thing.
5096820	5105040	But what's the conventional explanation for, yeah, the wobbling gravitational axis, the slanted gravitational axis of the entire solar system?
5105280	5112560	I think the milky – some kind of a Milky Way interaction of outer things and inner things with the sun.
