start	end	text
2199300	2205300	Memory metal extremely similar to what Jesse Marcel described, just two years after he
2205300	2206560	reportedly handled it.
2206640	2212040	Then fast forward to the 1960s at the Naval Ordnance Laboratory, and the world was introduced
2212040	2215380	to nitinol, an alloy that remembers its shape.
2216180	2221480	It was seen as a breakthrough in modern metallurgy, but for anyone steeped in Roswell lore,
2221660	2227060	it looked eerily familiar. Now, Mondeleuil lives in a very different metallurgical neighborhood.
2227460	2235320	Nitinol is about 45% titanium, while Mondeleuil has only small amounts of titanium, about 1-4%.
2235320	2241020	And if you look at the actual science behind Mondeleuil, the exotic metal theory hits a wall.
2241020	2249080	all. Monica's patents for Mondolloy mentions Haines 214 and Monol alloy K500. So is Monica's
2249080	2255040	superalloy some kind of Roswell Starship derivative? Maybe not. But who's to say these exotic metal
2255040	2258920	lineages didn't have a little outside inspiration along the way?
2263360	2269240	You have to admit the optics are bizarre. A scientist co-invents a superalloy inside
2271260	2276680	McCasland oversaw, and now they've both vanished? If you look at the world they came out of,
2276840	2282760	intelligence agencies have warned for decades that foreign agents target America's space and
2282760	2288740	defense world. McCasland was practically a walking hard drive, not for a single piece of knowledge,
2288940	2293500	but for the vault in his head. The same way Monica's value wasn't just Mondeley,
2293700	2298980	it was the person behind it. A mind capable of solving one of the toughest problems in American
2298980	2305040	American rocketry is capable of solving the next one too. So let's go back to June 22, 2025,
2305420	2309120	when the woman who taught us how to tame fire vanished.
2313560	2318240	The search is on for a 60-year-old woman missing in the Angeles National Forest.
2318540	2322940	Monica Reza was last seen near Mount Waterman yesterday at about 9 a.m.
2322960	2327460	The LA County Sheriff's Department's Crescenta Valley Station and Montrose Search and Rescue
2328980	2334560	this one. Search and Rescue scoured the area for eight days by land and by air, but found nothing
2334560	2340040	other than Monica's beanie, which photographs from the day show was tucked into the hip belt of her
2340040	2345760	pack. The visor was recovered about 400 yards off the trail the day after her disappearance.
2346080	2351880	When no other evidence surfaced, as is protocol, the synthetic aperture radar mission was concluded
2351880	2356840	and the investigation was handed off to the Homicide Bureau, the missing persons unit.
2356840	2363280	it. But Monica's community had already mobilized, organizing volunteer groups, including expert
2363280	2368620	mountain rescue teams, who began searching the areas outside the search and rescue perimeter,
2368880	2374520	and would continue to search by land and by drone when the official search and rescue mission was
2374520	2379820	called off. Hikers have been known to survive for two to three weeks in the wilderness at times,
2379940	2385200	but the weeks wore on, and the volunteer exhibitions kept going out every few days.
2386840	2392120	dimmed, but the goal was to at least recover Monica's body. The organizers begged for
2392120	2397880	volunteers to keep deploying until Monica's birthday in December, six whole months after
2397880	2404480	her disappearance. The weeks turned into months, and still, no sign of Monica. She had vanished
2404480	2409560	without a trace. That fateful June morning, Monica was well-equipped with a backpack,
2409940	2416000	hiking boots, hiking pants, and plenty of water. It's still unclear if she had her cell phone on
2416840	2421280	Some theorized she could have been attacked by a mountain lion or bear, but no dens were
2421280	2423320	found in the area, no remains.
2423700	2425860	The San Gabriels are mountain lion country.
2426060	2427900	The terrain is extremely rugged.
2428120	2433340	There are many giant boulders and cave-like shelters that could obscure Monica from the
2433340	2434380	view of rescuers.
2434640	2439940	Still, multiple civilian searchers who descended the ravine nearest to Monica's last reported
2439940	2446140	location, described the terrain as steep, but not steep enough to be fatal if someone fell.
2446480	2451540	Something about her disappearance feels off. If someone had wanted to kidnap Monica,
2451780	2457540	it's conceivable they could have intercepted her on the trail, and led her to a car parked along
2457540	2463280	a different section of the highway. We may never know if her disappearance was just a tragic twist
2463280	2467580	of fate, a crime of opportunity, or something much more nefarious.
2471140	2480180	Beyond her invention of the mandaloy, the heat-resistant coating for interiors of rockets and satellites that allow for entry and re-entry into our atmosphere,
2480440	2483140	most importantly, we want to honor Monica's life.
2483380	2492240	The outpouring of prayer, support, and resources from her family, friends, and colleagues demonstrates how deeply she is and will continue to be missed.
2492560	2499360	The last entry on the volunteer Facebook group for Monica's search and rescue efforts was on November 18, 2025.
2499940	2506620	150 days after her disappearance, the group was still planning a recovery expedition that week.
2506780	2512520	As disturbing as Monica's disappearance is, four days later, another woman disappeared.
2514460	2519540	Back in the day, I used to chug coffee like I was prepping for a quantum jump,
2519700	2524360	but then I'd crash like my nervous system got slingshotted through a kaleidoscope.
2524660	2529260	Anxiety spiking, aura flickering, and REM sleep never met her.
2529940	2532500	like drinking battery acid on an empty stomach.
2532780	2534440	Then I found Mudwater.
2534600	2537620	It doesn't fry my circuits or my synapses.
2537960	2540900	I use Mudwater's original blend over ice.
2541120	2542620	It still has a little bit of caffeine,
2542860	2546780	but it's stacked with adaptogens and nootropics like L-theanine,
2546940	2550840	chaga, lion's mane, cacao, the whole earth squad
2550840	2552860	to keep you naturally energized
2552860	2556000	and to ensure that you don't wake up with the morning scaries.
2556280	2559280	One sip of Mudwater and my cells report for duty.
2559940	2562880	and boom, I'm plugged into the Fungal Starfleet.
2562920	2564080	All systems go.
2564340	2567140	So are you ready to make the switch to cleaner energy?
2567440	2572940	Head to mudwater.com, that's M-U-D-W-T-R dot com
2572940	2575380	and grab your starter kit today.
2575620	2578040	It's M-U-D-W-T-R dot com.
2578380	2581500	Right now, our listeners get an exclusive deal
2581500	2584980	up to 43% off your entire order,
2585140	2588840	plus free shipping and a free rechargeable frother
2589940	2597400	code JESSE at checkout. That's right, up to 43% off with code JESSE, that's J-E-S-S-E,
2597620	2604520	at Mudwater, M-U-D-W-T-R dot com. After your purchase, they'll ask you how you found them.
2604580	2607640	Please show your support and let them know we sent you.
2619940	2624680	The mobile camera showed Casillas walking a couple miles away with a backpack, and she
2624680	2628020	was last seen walking on a highway in Taos County about a month ago.
2628100	2629480	It was June 26th.
2629480	2632660	A family friend even saw her walking along the highway.
2632780	2637220	He turned around to see if she needed help, but then all he saw was a blue truck driving
2637220	2637560	by.
2637760	2638680	No Casillas.
2638880	2641060	Her family thinks she got into that truck.
2641260	2646040	Her family says her personal belongings are all still at home, including her phone, which
2646040	2647320	had been factory reset.
2647320	2653000	This time, an hour from Los Alamos National Laboratory, in Ranchos de Teos.
2653260	2659340	Melissa Casillas is a 53-year-old administrative assistant at Los Alamos National Laboratory,
2659700	2662360	one of the most secretive research sites on Earth,
2662580	2665180	and of course the original home to the Manhattan Project,
2665480	2668700	where the first atomic bomb was developed under Oppenheimer.
2669580	2674340	On the morning of June 26, 2025, around 6.15 a.m.,
2674340	2677540	Melissa dropped her husband Mark off at the campus.
2677800	2679920	He worked at the lab as a superintendent
2679920	2683500	and said he watched Melissa swipe her badge at the gate.
2683660	2684980	But instead of heading to work,
2685180	2687200	Melissa drove an hour back home,
2687380	2690220	telling her daughter Sierra she'd forgotten her badge
2690220	2692160	and was going to work from home instead.
2692580	2694560	Sierra didn't think anything of it
2694560	2696000	and left for her own job.
2696280	2698800	Around 12.30, Melissa dropped off lunch
2698800	2700340	for her daughter at her work.
2700500	2701660	Everything seemed normal,
2701660	2705040	But around 1.30, Mark got a call from Melissa's boss.
2705340	2706860	She never showed up at work.
2707080	2711600	He texted Sierra, who sent a text to her mom, and it was quickly marked as red.
2711820	2715660	But by 2.30, her second text wouldn't deliver at all.
2715920	2721360	Around 2.15, doorbell cameras caught Melissa walking along State Road 518
2721360	2726900	in a turquoise shirt, blue jeans, and a maroon sweatshirt around her waist,
2726900	2732180	faced, heading in the direction of Carson National Forest, about three miles from her
2732180	2732600	house.
2732840	2738320	Back at the house, her daughter came home to a locked door and Melissa's car in the
2738320	2738720	driveway.
2739020	2744840	Inside, she found her mom's purse, wallet, keys, and both her work and personal phones.
2745080	2749480	When she picked one of the phones up, she realized it had been factory reset.
2749720	2754300	A check she was supposed to cash was sitting there too, next to a few dollar bills.
2754300	2754460	bills.
2754600	2758660	Her daughter searched through her things and realized she might have taken a toothbrush,
2759140	2761740	a hair iron, and other personal items.
2762060	2766960	A witness later reported that around the same time Melissa was seen on surveillance footage,
2767180	2770000	they saw a blue Dodge truck following her.
2770780	2774180	They also said she was walking like she was hurt or intoxicated.
2774480	2779020	The family later disputed it, saying that the witness described a woman in a white shirt,
2779120	2782020	not turquoise, which was what Melissa was wearing.
2782020	2783920	Either way, Melissa was gone.
2784140	2788980	When her family, Sierra and Mark, compared notes, the stories didn't match up.
2789100	2792500	Melissa told her daughter she came home because she forgot her badge,
2792720	2795260	but Mark said he watched her swipe in with it.
2795480	2799180	Either one of them was wrong, or Melissa wasn't telling the truth.
2799520	2804820	After going through her things, Sierra realized that her mother was under enormous pressure.
2804980	2810500	On an interview with Dateline, she said that there was a lot crumbling down on her that we didn't know about.
2812020	2817400	financial stress. Her husband said that after their daughter Sierra was in a bad car accident,
2817640	2823620	there was supposed to be a settlement, but it fell through. Her 2022 GoFundMe mentions that
2823620	2829720	the accident left her family with medical costs most could never fathom. As Sierra and her father
2829720	2834860	started piecing things together, they began suspecting Melissa might have left on her own.
2835000	2839200	And when you look at the items she took, like a toothbrush and hair straightener,
2839200	2844760	it tells us a few things. Abductees don't usually take their hair straighteners,
2845320	2850780	and a suicidal person doesn't care about frizzy hair. This behavior describes someone who might
2850780	2856220	be expecting to go somewhere with running electricity, a mirror, and maybe even someone
2856220	2861860	to see. The factory reset phones left at home are another clue. If she had left voluntarily,
2862220	2867000	she might have wanted to wipe her message history and make herself harder to track down.
2867000	2871200	The Los Alamos connection of course put Melissa on everyone's radar.
2871540	2876860	And even though administrative roles can overlap with classified material, we don't know what
2876860	2878040	her position entailed.
2878360	2883200	And when you add in the confusion about the badge, the factory reset phones, the personal
2883200	2887980	items she took, and the financial stress, this starts to look like someone who made
2887980	2890360	a decision to disappear on her own terms.
2890660	2893940	Maybe she saw something she wasn't supposed to at the lab.
2893940	2899520	And her phone and hair appliance were a neat cover story for somebody who didn't want her to speak out.
2899680	2904020	Whatever happened, Melissa's still missing, and her family is still looking.
2904900	2910920	Her parents have set up a GoFundMe, offering a $5,000 reward for any information that brings her home.
2911100	2914740	But not every disappearance near a sensitive facility is foul play.
2915000	2919580	The evidence looks like it points somewhere more tragic and personal than a sinister conspiracy.
2919580	2925940	We're including her because she deserves to be found, but we're not including her as evidence of something darker.
2926740	2934060	For that, we have to look 700 miles west at what was happening under the stars just outside Los Angeles.
2934460	2942500	A man shot and killed three days ago at his home in the Antelope Valley community of Llano has been identified as Carl Grillmayer.
2942620	2944340	He was a Caltech scientist.
2944340	2950640	Colleagues say the 67-year-old made groundbreaking discoveries in astronomy and will be greatly
2950640	2951060	missed.
2951340	2958320	On February 16, 2026, about 30 miles northeast of Waterman Mountain, where Monica Reza disappeared,
2959320	2964500	another colleague from Caltech and JPL would meet an equally tragic and suspicious end
2964500	2967440	— the great astronomer Carl Grillmayer.
2969020	2976140	In the small, unincorporated community of Llano, tucked away near the Los Angeles and San Bernardino County line,
2976420	2982040	a world-class astronomer had built his own observatory on a remote stretch of land.
2982320	2987480	He chose to set up shop in the secluded Antelope Valley, 20 miles east of Palmdale,
2987640	2990540	precisely because of how thinly populated it was.
2990900	2996500	Carl Grillmer wanted the darkest night skies possible, with the least amount of light pollution.
2997440	3004660	Karl Johann Grillmayer, born in Calgary, Alberta in 1959, dedicated his life to studying galactic
3004660	3006500	astronomy in distant planets.
3006800	3012280	His work focused on mapping the structure of the Milky Way, identifying stellar streams,
3012680	3017500	remnants of smaller galaxies, or clusters torn apart by gravitational forces.
3017860	3024480	These incredibly faint, stretched-out ribbons of stars drift through our Milky Way and tell
3024480	3026360	the story of what was left behind.
3027440	3033500	Science sometimes suffers from hyper-specialization, but Carl Grillmer did not. Within astrophysics,
3033620	3039580	he was a renaissance man, a polymath with research interests at every scale, from the research of our
3039580	3044960	own solar system to giant galaxy clusters to the search for extraterrestrial life.
3045220	3051560	Grillmer discovered the Lethe Stream, a vast river of stars yanked into the Milky Way from nearby
3051560	3057520	globular clusters. Using the Sloan Digital Survey or SDSS, Grillmere tracked
3057520	3062260	subtle disturbances in the paths of these stellar streams, leading to key
3062260	3067660	insights into dark matter, a mysterious missing mass which forms a cosmic glue
3067660	3073520	that holds galaxies in their clusters together. Stars, galaxies, planets, and
3073520	3078620	matter as we know it are only 5% of the observable universe. Think of them as the
3078620	3081540	the foam on an incoming wave crashing on the beach.
3081880	3084540	Dark matter forms much of the rest of the ocean.
3084880	3088020	A vast halo of dark matter envelops the Milky Way.
3088340	3093400	Its immense gravity would disturb the path of incoming stellar streams by tugging on
3093400	3095120	them and changing their paths.
3095380	3100620	And by tracking these changes, Grillmare was able to make profound insights into one of
3100620	3104600	the universe's biggest mysteries, what is most of it made out of?
3104600	3107100	Through his comprehensive study of stellar streams,
3107520	3111720	Grillmare helped reshape our understanding of how galaxies evolve,
3112140	3115800	and his work with exoplanets was arguably even more profound.
3116160	3118240	Using the Spitzer Space Telescope,
3118440	3122640	Grillmare did pioneering work studying the atmospheres of exoplanets,
3122700	3125260	breaking down light passing through distant worlds
3125260	3128920	to search for molecular fingerprints that tell us what they're made of.
3128920	3136800	In 2007, Grillmare was part of the team that discovered the first-ever instance of water vapor in an exoplanet's atmosphere.
3137240	3142760	Today, the techniques he pioneered are proving pivotal in the scientific search for alien life,
3142940	3149200	as the same capabilities can now probe the atmospheres of habitable planets for biosignatures,
3149920	3153620	footprints of living ecology altering the planet's chemical balance.
3153620	3160080	His colleague at Caltech, Sergio Fallardo Acosta, described his approach to exoplanets
3160080	3163440	and galactic structures as truly detective work.
3163840	3171040	Carl Grimmer was an extremely renowned scientist, and I would say he still is because his legacy
3171040	3171720	will keep on.
3172040	3176720	And it becomes the consensus reality in conventional astronomy that we're not alone.
3176880	3181740	We'll owe a lot of that paradigm-shattering insight to Dr. Grillmer's groundwork.
3183620	3185780	celestial bodies much closer to home.
3185940	3187940	He worked closely with NEOWISE,
3188200	3191040	an instrument which serves as planetary defense.
3191420	3192500	You heard me right.
3192660	3194920	NEOWISE could be the first line of defense
3194920	3197600	against humans going the way of the dinosaurs.
3198020	3201340	So Grillmere had as front line of view as you can get
3201340	3204460	when it came to the potential for Earth's extinction.
3204920	3206600	He's published extensively,
3206880	3209780	and his research has earned him a number of accolades,
3209940	3213100	including NASA's Exceptional Scientific Achievement Medal
3213620	3219500	2011. Recently, Grillmare had begun work on a new project, testing new instrumentation
3219500	3224940	at Caltech's Palomar Observatory to monitor for meteor impacts on the moon's surface
3224940	3229900	during an upcoming lunar eclipse. Another colleague, collaborator, and lead scientist,
3230220	3232060	Joe Masiero, said,
3232180	3237040	It is a really exciting project, and I know Carl was looking forward to seeing what we
3237040	3241940	could learn about the near-space environment from that. It made perfect sense that someone
3243620	3247400	skies would build a home outfitted with his own observatory.
3247540	3252220	And what makes no sense is why a neighbor would seemingly stalk him on his property
3252220	3255260	in December and return to kill him in February.
3255540	3261980	On December 20th, 2025, according to sheriff officials and court records, Carl Grillmer
3261980	3266700	called the police to report someone trespassing on his sprawling lot in Llano.
3266900	3272500	Deputies were dispatched and when they arrived, they found 29-year-old Llano resident Freddy
3273620	3278160	wandering the rugged landscape nearby, carrying a loaded, unregistered rifle.
3278400	3281260	Snyder claimed he was just headed to the post office
3281260	3284840	and carried the weapon for self-defense against wild animals.
3285080	3288320	But the LA Times uncovered Snyder's property records,
3288600	3293660	indicating the post office was in the opposite direction of his and Grillmare's home.
3293920	3299320	The sheriffs arrested Snyder on a felony weapons charge and booked him at the Palmdale Station
3299320	3303800	jail, where he was accused of attempting to escape before his court appearance.
3304080	3308880	When Snyder showed up at court, the judge told him to complete a gun safety course,
3309140	3315380	citing his lack of past criminal record and an unnecessary prosecution's law as the reason for
3315380	3321500	his leniency. Snyder was released from jail on his own recognizance. Things calmed in the new year,
3321620	3327260	at least temporarily, until another 911 call came in on February 16th.
3327260	3333060	At 6.10 a.m., deputies responded to a 911 call for assault with a deadly weapon.
3333700	3336360	Carl Grillmare had been shot on his porch.
3336640	3339020	Paramedics pronounced him dead at the scene.
3339300	3344820	While the deputies responded to the 911 call at the Grillmare residence, another call came in.
3345300	3348200	A carjacking had occurred just down the road.
3348820	3354120	Freddie Snyder was arrested for the carjacking and was subsequently linked to Grillmare's shooting.
3354120	3358620	including Snyder, the man who was released from custody for lacking a criminal record,
3358880	3364900	was now charged with several felonies, including burglary, carjacking, and murder.
3365160	3368300	This time, his bail was set at just above $3 million.
3369300	3374360	Investigators have yet to uncover a motive, and they've found no evidence that Snyder
3374360	3375640	and Grillmare were acquainted.
3375920	3381280	No one has an explanation for why this man suddenly went on a crime spree that began
3381280	3383200	and ended with Carl Grillmare.
3384120	3391060	Snyder's arraignment was postponed from March 26th to April 29th, so it may take many months
3391060	3396240	to uncover just what happened here. Could Grillmare have stumbled upon something he
3396240	3402120	wasn't supposed to? Was Snyder being controlled by darker forces? Was he just a patsy or an
3402120	3407140	extension of something deeper? Recently, Dr. Grillmare had been working on the revolutionary
3407140	3414020	Vera Rubin Observatory, an observatory which saw its first light mere months before his untimely
3414120	3419860	death. The Vera Rubin Observatory is one of the largest scale surveys of the sky ever undertaken.
3420160	3425680	It produces over a thousand images every night, covering the entire southern hemisphere from
3425680	3431140	horizon to horizon, and it promises to revolutionize the search for interstellar objects.
3431520	3436920	Currently, we've only ever detected three objects confirmed to be entering the solar system from
3436920	3443300	beyond. But astronomers estimate Vera Rubin will discover 50 by the time its run is over.
3444120	3450420	show us our own solar system in unprecedented detail. On its first active night, it revealed
3450420	3456020	over 2,000 previously undiscovered asteroids. Here's where things take an interesting,
3456240	3462900	albeit very speculative, turn. In 2017, we discovered Oumuamua, the first ever interstellar
3462900	3468780	object to visit our solar system. It had some very strange properties, especially the way it
3468780	3471620	it accelerated without any visible cometary tail,
3471840	3473860	leading past American alchemy guest
3473860	3476760	and Harvard astrophysicist Avi Loeb
3476760	3480540	to speculate that it may be a spacecraft or alien artifact.
3481020	3482360	It was given the name Oumuamua
3482360	3484700	because it means in the Hawaiian language,
3484920	3488200	a scout, a messenger from far away.
3488480	3490780	All the proposals that were put on the table
3490780	3493720	to explain the anomalies of Oumuamua
3494300	3498220	invoked a rock of a type that we've never seen before.
3498780	3504720	With Rubin now online, we're poised to discover many more Oumuamua's, which is why Vera
3504720	3511160	Rubin is now motivating mainstream SETI researchers to start scanning our solar system for more
3511160	3514780	anomalies which could be alien spacecraft or probes.
3514860	3521540	If our solar system is in fact filled in extraterrestrial spacecrafts and artifacts from visiting civilizations,
3522800	3525000	Rubin is perfectly poised to pick them up.
3525180	3527180	But there's also a big limitation.
3528780	3535260	Rubin's imagery has to be approved by the Pentagon. This is not a conspiracy theory. It's a publicly
3535260	3540700	known fact, as reported in this article from The Atlantic. Every image gets reviewed by the
3540700	3545760	intelligence agencies before the scientific community is allowed to see it. As The Atlantic
3545760	3551980	article reports, a government agency would chip in $5 million for the construction of a dedicated
3551980	3557860	network for moving sensitive data. Each time the telescope were to take one of its 30-second tile
3558780	3565280	the sky, the file would be immediately encrypted without anyone looking at it first and then sent
3565280	3571180	to a secure facility in California. Next, an automated system would compare the image with
3571180	3578180	previous images of the same tile. It would cut out small postage stamp pictures of any new object
3578180	3585100	it finds, be they asteroids, exploding stars, or spy satellite. It would filter out the postage
3585100	3591520	stamps that might depict secret US assets, and one minute later, send all the rest, together
3591520	3596020	with their coordinates, to an alert service available to astronomers worldwide.
3596620	3601940	This level of intense intelligence community oversight over what you might expect to be
3601940	3605760	a conventional astronomical tool is not unprecedented.
3606240	3612840	A much smaller all-sky survey called Pan-STARRS, the same one which discovered Oumuamua, underwent
3612840	3618540	massive censorship from the Air Force, with swaths of imagery redacted or blacked out.
3618920	3622780	Astronomers complained that these redactions often got in the way of their work.
3623000	3628240	Now, what if you were to spot a UFO on one of these things? Of course, the publicly stated
3628240	3633680	reason for this has nothing to do with UFOs, and everything to do with classified spy satellites
3633680	3639180	and military space assets. Most of the time, this is probably true, but it does have other
3639180	3645540	other implications. Past American alchemist Dr. Beatrice Villareal discovered a possibly
3645540	3653220	vast population of unknown objects orbiting the Earth. She found tens of thousands of transients,
3653460	3660580	light-reflecting, mirror-like objects orbiting the Earth. And she found them on astronomical plates
3660580	3668460	from 1949 to 1957, before Sputnik or any American satellites were up in space.
3668820	3673140	She also found them on astronomical plates from the Palomar Observatory,
3673300	3676300	the same place associated with Karl Grillmeier.
3676640	3679800	Villarreal is currently working on replicating her results.
3680180	3684580	And if I had to guess, I think we're going to find some interesting corroboration for them.
3684780	3686500	I've been working with transients for a while.
3686560	3688780	I think a lot of people know about this transient work.
3690580	3692680	like multiple transients and images.
3692760	3697180	Sometimes you can see multiple of them appearing and vanishing within half an hour.
3697380	3701740	So if there truly is a population of UFOs surrounding the Earth,
3702020	3706480	the Rubin Telescope, Grillmare's pet project at the end of his life,
3706680	3708400	would certainly catch them.
3708560	3712940	But again, anything it sees would have to get a Pentagon stamp of approval
3712940	3716800	before ever reaching the general public and scientific community.
3717100	3718680	Now, this is definite speculation,
3720580	3726680	that there's no direct evidence suggesting this. But the question has to be asked. Did Grillmare
3726680	3732420	potentially see something in the Rubin data that wasn't meant for public release? He might have
3732420	3737180	seen something classified, but why would he want to report on that? If he saw something more
3737180	3743040	anomalous, it would be hard to tell him in good faith as a scientist to not tell the public.
3743320	3748660	We may never know, but Dr. Grillmare's targeted killing leaves many questions unanswered.
3750580	3750780	treatment.
3750840	3756800	The disappearances of General McCasland, Monica Reza, and Melissa Casais are all notable because
3756800	3762400	of the access they had to top-secret intelligence and technology produced at our nation's
3762400	3765200	premier space, science, and defense facilities.
3765580	3771500	The murder of Karl Grillmeier, if premeditated and intentional, would represent a terrifying
3771500	3774120	escalation in this attack on science.
3774380	3777460	A mind like Grillmeier's doesn't come along very often.
3777460	3783640	A senseless act of violence is always a tragedy, but when the expertise of an astronomer like
3783640	3787860	Carl is wiped off the planet, we can leave no stone left unturned.
3787920	3793940	Which brings us to another shocking and senseless act of violence that took out another of the
3793940	3796060	world's preeminent scientific minds.
3796320	3798960	This time, an expert on nuclear fusion.
3805800	3813040	Nuno Felipe Gomes Loureiro was born in 1977 in Vissu, a city in central Portugal.
3813320	3816880	Even as a little boy, he always knew he wanted to be a scientist.
3817240	3823940	In a 2018 MIT profile, Nuno recalled how everyone else wanted to be a policeman or a fireman.
3824780	3827860	He couldn't quite place the origin of his scientific interest.
3828700	3834100	He followed that passion to Lisbon, where he received his undergraduate and master's degree
3834100	3841340	at the Instituto Superior Tecnico in Lisbon. Nuno then went on to attend Imperial College in London,
3841560	3847780	earning a doctorate in physics in 2005, with a dissertation on tearing modes in plasma.
3848200	3853380	After graduating, Nuno arrived in the United States to join Princeton University,
3853940	3858220	as a postdoctoral researcher at the Plasma Physics Lab in 2005.
3859480	3865760	From 2007 to 2016, Nuno worked in a laboratory for the UK Atomic Energy Authority
3865760	3870720	and as a researcher at the Plasma and Nuclear Fusion Institute in Portugal.
3870980	3874180	In 2016, Loureiro returned to the United States,
3874420	3878960	joining the faculty at MIT as a professor and fusion scientist.
3879340	3882020	I'm Nuno Loureiro. I'm a professor at MIT.
3883940	3885100	in nuclear science and engineering.
3885560	3892000	He flourished at MIT and by 2022 became deputy director of MIT's largest lab,
3892380	3894540	the Plasma Science and Fusion Center.
3894720	3897660	Which is an umbrella research center at MIT
3898440	3902740	for all the plasma and fusion-related activities that we do on campus.
3905540	3912440	And in January 2025, President Joe Biden presented him with the Presidential Early Career Award,
3913940	3921080	government honor for young scientists. To say Nuno was a renowned physicist would be a massive
3921080	3928020	understatement. He was a leading expert in plasma physics. The work Nuno was conducting at MIT was
3928020	3936100	attempting to solve the hardest problems in nuclear fusion. Problems that would unlock our
3936100	3943260	capabilities in clean fusion power, potentially solving the world's energy crisis forever. For
3943940	3947320	nuclear fusion would be the ultimate clean energy dream,
3947540	3949180	bringing the sun to the earth
3949180	3950940	and powering our whole society.
3951260	3952620	No fossil fuel pollution
3952620	3954920	or Chernobyl-style meltdown necessary.
3955440	3958400	Wielding fusion power would dramatically reduce
3958400	3960260	the human need for fossil fuels.
3960500	3962740	And with that, we might be able to avoid
3962740	3964940	a lot of the geopolitical escapades
3964940	3966340	we're seeing happening today.
3967760	3969780	But there's one great challenge.
3969780	3975820	challenge. Plasma is a chaotic soup of charged ionized gas which behaves in wildly unpredictable
3976500	3982500	ways. To contain it and to force the atoms to fuse demands a special magnetic field,
3982700	3988920	one which binds the plasma up into just the right geometry, and under just enough pressure
3988920	3993700	to force the atoms to merge, despite the immense repulsive force between them.
3993900	3999420	There are many challenges to nuclear fusion, but perhaps the greatest is the problem of
3999780	4003400	containment field. It is no simple task, but it's where Nuno
4003400	4007620	Loureiro excelled. His research was especially focused on one of
4007620	4010420	the greatest challenges in plasma containment fields,
4011300	4016720	magnetic reconnection. Consider the loops of plasma we see on
4016720	4021260	the sun. Plasma gets trapped in arcs of opposite magnetic force.
4021600	4026180	It usually gets trapped in tubes of electromagnetic energy, hot
4026180	4030120	particles rising out of the sun's surface and falling back in.
4030480	4034820	Sometimes, like a rubber band that's been stretched too much, it snaps.
4035140	4036720	The field lines break.
4037020	4042020	All the energy stored in the field bursts out as the particles heat up and accelerate
4042020	4042420	out.
4042580	4044560	Then the field reconnects.
4044580	4050600	This process causes solar flares and coronal mass ejections, the kind of events that could
4050600	4055540	could one day fry our entire grid with an electromagnetic pulse, or EMP.
4056000	4058420	Nuno was a real blue sky researcher,
4058780	4062200	studying the phenomenon of magnetic reconnection itself.
4064560	4067660	But his work had extremely practical applications,
4068720	4071840	because just as reconnection causes flares from the sun,
4072160	4077240	it's also a major factor in our attempts to bring the sun's power down to Earth,
4077240	4080440	and do so in the form of real nuclear fusion.
4080720	4086800	Giant donut-shaped tokamak reactors use powerful magnets to contain superheated plasma,
4087140	4092140	and magnetic reconnection is one of the greatest obstacles to sustained nuclear fusion.
4092400	4095020	Just like plasma ejections from the sun,
4095340	4100500	often with fusion, a leak gets created, leading to rapid cooling and pressure loss.
4100800	4104560	This effectively stops the fusion process dead in its tracks.
4104560	4110660	Nuno Lurero was one of the world's experts in understanding the intricacies of exactly
4110660	4114300	how and why these magnetic reconnection leaks happen.
4114540	4119440	We don't know if Nuno came close to solving the problem of magnetic field line breaks,
4119720	4123360	but we do know he was probably as close as anybody.
4123640	4129560	And at 47 years old, it's safe to say he had many impressive decades of discovery and
4129560	4130780	invention ahead of him.
4130780	4137860	Except on December 15th, Dr. Nuno Lurero was gunned down inside his Brookline, Massachusetts home.
4140860	4146980	Nuno Lurero was a husband, a father, an award-winning scientist, and expert in his field.
4147160	4153440	He was shot in the foyer of his apartment while his wife, mother, and daughters played a card game inside.
4153440	4159200	side. The only other person who saw his killer was his 12-year-old daughter, who first answered
4159200	4164860	the door for what she thought was a delivery man. Later, authorities would report that Claudio
4164860	4171140	Manuel Neves Valente, the Portuguese national and top suspect in the shooting at Brown University
4171140	4178100	that had occurred just two days prior, was likely also Nuno's killer. In some ways, this seemed very
4178100	4184220	very plausible. Nuno and Claudio had both studied physics together 20 years ago at Portugal's
4184220	4189960	Instituto Superior Técnico. Physics programs are tight-knit. They're also highly competitive.
4190300	4195960	The men certainly knew each other and were part of the same graduating class. But Nuno was actually
4195960	4201780	an average student in undergrad, whereas Claudio was tied with another student for top of his class.
4201780	4206800	Claudio had his heart set on MIT for graduate school, but as a surprise to
4206800	4210940	everyone, he didn't score very well on his graduate school admissions test,
4211240	4217000	making MIT a reach. He ultimately didn't get in. Claudio Valente was accepted to
4217000	4222000	Brown University instead, but felt let down by a lack of academic rigor in
4222000	4226620	their physics program, insisting his classes were too easy, covering material
4226620	4231380	he'd already learned in undergrad. Claudio was described as egotistical and
4231780	4233280	by his classmates at Brown.
4233520	4235740	He only made it a year into the program
4235740	4237720	before taking a leave of absence.
4238040	4240680	Eventually, he dropped out of the program entirely
4240680	4242080	and returned to Portugal.
4242300	4245300	That year, he posted a disgruntled note online.
4245780	4246360	Happy now?
4246580	4249660	And some now believe Valente harbored deep resentment
4249660	4252280	for his former classmate, Nuno Loureiro,
