start	end	text
2065500	2067100	It's like you were partitioned or something.
2068120	2068840	Yeah, maybe.
2068960	2070860	But what's crazy is the reaction.
2071780	2073960	This was at the beginning of a conference.
2074120	2075140	There's a lot going on.
2075380	2077040	There's a party, Halloween party.
2077360	2080080	Some of my best friends from the UFO community are there.
2080220	2082140	We're going to jam tunes, play music.
2083520	2089080	Travis Walton's guitar with Mike Hanks for all this time. And I stood up once they released me
2089080	2096260	from this. Slowly, I could see this individual again or them in this manifested form. I turn,
2096340	2100460	I get up, I walk through. It's now a very crowded room of people from this balcony.
2100680	2106840	A woman puts her hand on my arm and says, are you okay? I was going, like, I couldn't lift my head.
2107020	2113240	It felt like it was a 50-pound weight tied to my forehead. I walk out of the VIP room,
2113520	2114700	where this had happened on the balcony,
2114900	2117460	down to my room, which is about five doors away.
2117520	2118580	Where is all of this?
2118760	2120560	At a conference hotel in Phoenix.
2120760	2121000	Phoenix.
2121460	2122980	Almost exactly one year ago.
2123120	2123460	Yeah.
2123520	2125580	Lay down on the bed, lay down backwards,
2126000	2128680	feet still on the ground, and slept for 13 hours straight.
2128880	2129100	Wow.
2129420	2132020	Wake up, still with my feet on the ground,
2132080	2133300	still with all my clothes on,
2133380	2135420	and just started crying uncontrollably.
2135540	2135760	Wow.
2135800	2137880	Not because I was happy, sad, confused, nothing.
2138360	2139580	Like, whatever happened...
2139580	2140560	Did it feel cathartic?
2140580	2143360	Did you feel like you were letting out pain or anything?
2143520	2145460	I was just, I just couldn't control it.
2145480	2145680	Interesting.
2145880	2146740	I cried for hours.
2146840	2149460	I had to be on a panel the next day with a bunch of people.
2149880	2150340	How was that?
2151720	2156280	Fine, because I controlled the crying.
2156400	2157440	I went and got breakfast.
2157740	2160140	Unfortunately, I was sat right by the cash register
2160140	2162680	where all of these people gather for their Sunday brunch.
2162980	2165300	And I'm just losing my goddamn mind at this point.
2165360	2166960	And there's all these people coming and walking.
2167060	2168920	I was hoping to be like back in a corner or something.
2169580	2170300	Didn't get that.
2170720	2172620	Come back to my room, still crying.
2173520	2178500	go down to give a book to an individual who was working at the registration table.
2179100	2184240	And all of a sudden, the same individual kind of materializes in this empty hallway,
2184440	2187680	walks past me, put his hand on my shoulder and says, are you okay?
2188260	2189100	I go, uh-huh.
2190080	2191120	That's all I could say.
2191240	2191620	Uh-huh.
2191660	2194460	And all of the time this has happened is, uh-huh.
2194700	2198440	Like I'm processing, I'm doing what I'm supposed to, I'm getting information.
2198540	2199780	Do you know the individual's name or?
2200200	2200920	Yeah, yeah, yeah.
2200920	2205720	Yeah, I know both of their names, but again, these aren't...
2209140	2213840	This is what I mean when we talk about reconceptualizing what it means to be human.
2213980	2214300	Yeah.
2215260	2217460	It's not as simple as who is this individual.
2217820	2219220	You think of them as...
2219220	2221300	I wasn't talking to that individual.
2221540	2222900	Their generic emissaries.
2222900	2227420	I was talking to the same they that knows my thoughts
2227420	2235020	enough to reference two very specific moments of interaction or one wasn't I
2235020	2237400	was just thinking I don't want to do this anymore as I'm washing my damn
2237400	2242720	dishes they knew that thought yeah so we're not talking about individuals but
2242720	2247680	that individual who's a part of this reappeared as I'm walking through this
2247680	2254000	hallway takes that residual whatever it was again it wasn't negative I wasn't
2254000	2256640	I wasn't scared by this. I wasn't upset by it.
2256720	2258040	I just couldn't stop crying.
2258200	2260720	But I needed to, because I was on an important panel
2260720	2261980	about two or three hours later.
2262200	2267360	So it was an effort to sort of, well, the ontological shock,
2268120	2271840	if there was a part of that, it's hard to say there wasn't,
2271960	2274460	but also just whatever was happening,
2274560	2279900	whatever reaction my brain had to being force-fed information
2279900	2281980	in this way in a very short period of time
2284200	2285980	in a little primitive monkey brain.
2286140	2286320	Yeah.
2286320	2287020	I couldn't handle it.
2287360	2290040	So then you think they're walking among us.
2290300	2291280	They absolutely are.
2291400	2291580	Yeah.
2292160	2292640	Wow.
2293660	2294660	That's pretty wild.
2295360	2296420	Yeah, it is.
2297080	2299440	That one gets a little deep with people.
2299620	2299940	Yeah.
2299980	2301360	I think there'll be a guttural response
2301360	2302780	to everything I just said.
2302940	2303140	Yeah.
2303220	2304700	The walking among us thing,
2304740	2306620	I think is a trigger point for a lot of people.
2306720	2306920	Yeah.
2307160	2309420	Maybe that happens at a later time.
2310240	2310960	Yeah, sure.
2311440	2314780	But I think it's an obvious realization.
2315220	2316920	I don't think we even need to say it.
2317080	2317280	Yeah.
2317800	2319700	Here's where things get really trippy.
2319840	2320940	Everyone always asks,
2321080	2324460	what's the connection between UFOs and psychic remote viewing?
2324740	2326040	Now I know what you're thinking.
2326200	2328700	A lot of the same people that are into one crazy thing,
2328780	2331980	psychic research, are going to be into another, aliens.
2332320	2333220	But hear me out.
2333320	2336120	There was actually a CIA psychic spy program
2336120	2339460	to find Russian nuclear bases and American hostages
2339900	2342540	that ran from 1972 to 1995.
2343160	2344620	It was called Stargate.
2344780	2347380	How do you think you developed your skills for,
2347560	2350340	because you really seem to be the best remote viewer,
2350440	2351520	you know, maybe ever.
2351860	2354880	Sucky pushing itself is a survival mechanism.
2355200	2358320	In the beginning, the people who kept small tribes
2358320	2360460	of humans alive were shamans.
2360760	2362920	Certainly remote viewing is a thing.
2363040	2365100	I mean, you saw the government from the 70s
2365100	2368340	to at least the 90s when it was declassified, you know,
2368340	2368980	Stargate.
2369960	2375900	Targ and you know, Hal Puthoff. So the psychic spying thing was a thing and they had, and I've
2375900	2382440	talked to the, you know, Hal and those guys and they seem to have, you know, many, many cases of
2382440	2387940	their intel basically being confirmed by traditional intel methodologies and modalities.
2388460	2393580	A lot of these psychic spies started to pick up imagery and communications from what they
2393580	2398620	considered alien beings. But there's actually a decent theoretical framework that connects
2399900	2401860	to Mike Masters' future human hypothesis.
2402240	2405120	What's going on in our heads is not an algorithm.
2406020	2406960	It's not following rules.
2407380	2409800	Nobel Prize winning physicist, Roger Penrose,
2409920	2411880	hypothesized that maybe the brain
2411880	2414400	is just a room temperature quantum system.
2414640	2418020	And that's how it collapses probabilistic quantum reality
2418600	2421980	into the macroscopic discrete classical reality
2422520	2423760	that we see every day.
2424060	2426600	We basically kind of collapse Schrodinger's wave equation
2426600	2428320	into a specific eigenstate.
2430240	2436040	temperature, quantum system. And yeah, shout out to a friend of mine who's super into Roger Penrose
2436040	2441380	and his theories on this. Shout out for the friend who loves weird consciousness theories.
2441400	2444260	Love it. You got to introduce me. You've been holding out on me, man.
2444280	2445040	He's a good guy. Yeah, cool.
2445320	2450440	In one interpretation that's gaining momentum, quantum computers might be able to send
2450440	2456460	information back in time. In other words, they can access their future knowledge states. There's
2456460	2461200	There's even been a lot of research into reversing qubit positions in quantum computations.
2461400	2466060	So maybe these remote viewers' brains were just super robust quantum computers.
2466440	2470380	And maybe they were sending their future UFO sightings back in time.
2470620	2475580	Maybe you have sort of pre-memory of your future knowledge state and you're glitching
2475580	2479920	into that with these UFO experiences and sending the information back in time.
2480140	2482800	And memory works both ways.
2482800	2486200	Yeah, that kind of explains maybe the manifestation stuff too.
2486300	2487920	Because it's like already preordained.
2487920	2489280	Wow, totally.
2489640	2490580	It's already preordained.
2490740	2490760	Yeah.
2490800	2492600	Or it's like a time loop.
2492660	2498620	So like a classic example of a time loop is like Carl Jung had this patient who was completely
2498620	2501860	kind of materialist and inaccessible, not woo-woo at all.
2502100	2505960	And she comes in and she goes, you know, I had this weird dream last night.
2506040	2509760	It was this golden scarab beetle was given to me as a gift.
2509760	2514520	And as she's telling the story he sees a scarab beetle come down the window sill
2514520	2517180	He takes it and he gives it to her as a gift
2517180	2517580	Yeah
2517580	2522260	and it and it opens her up and it makes her you know believe in magic and in the
2522260	2525980	subconscious and in the power of you know this this bigger self and
2526800	2533440	That's the classic example of a time loop because it's something that shifts your attentional patterns in a slight way
2534000	2538700	In a way that causes the thing to manifest if she hadn't said the scarab beetle story
2539760	2544820	heard the stair beetle and then it caused the thing to actually happen yeah so maybe the ufo
2544820	2549260	experience because it happens in this dream-like state you're sort of glitching into the future
2549260	2556080	this thing kind of happens to you in this sort of weird quantum reality or whatever yeah but it it
2556080	2561800	affects your life at the margins in this way that might cause something else that's beautiful to
2561800	2566100	manifest oh interesting yeah i've never heard it put that way that's pretty cool yeah i don't know
2566100	2573040	Many argue, again, Eric Wargo argues this in his book Time Loops, that remote viewing is really just precognition.
2573620	2576800	That they always want that deliverable, that end thing.
2576980	2578280	They always need to see that.
2578420	2582280	And are they just taking that information and relaying it back to their past self?
2582480	2583660	You have to go up a level.
2583900	2588100	You know, go up a level where it says you're wrong about time, you're wrong about space.
2588400	2588680	Right.
2589000	2590460	You don't know where you are.
2590520	2592020	You don't know what time it is.
2592120	2594560	In fact, you don't know what time is.
2594860	2595300	Yeah.
2595420	2595860	Okay.
2596100	2600540	Now, when I talk to a physicist like Eric Davis, that's what he tells me.
2600620	2604640	He says, you know, those dimensions like space and time, they are arbitrary.
2605020	2605260	Yeah.
2605440	2613320	You know, there is something deeper that creates the illusion of space and time in humans.
2617140	2622360	Your books are so well argued and so laid out, and you have all these case studies of contact experiences,
2622360	2630900	and you show how the kind of future humans hypothesis is probably much stronger than extraterrestrial hypothesis,
2631340	2635700	than sleep paralysis or hallucinations or all these other sort of Occam's razor explanations.
2636080	2645840	The only issue that I take with it is this idea of future almost feels like based on our current kind of biopic understanding of time.
2645840	2656760	And when I went to Jacques Vallée's place, he had books about the ability to sort of manipulate time and travel through time in the fourth dimension and the fifth dimension.
2656980	2662520	And so are these beings sort of trans-temporal in nature?
2662680	2669580	And maybe they're ascended versions of us where time doesn't just work the way it does in our case.
2669680	2670640	And I hate using the word.
2670660	2673180	The word quantum is so overused.
2673180	2678500	used. But there is this idea of sort of Hilbert space and all the subatomic spookiness, if it
2678500	2684780	does have to do with time weirdness, is there some layer that we don't quite have access to?
2684860	2690100	And we're living in a kind of a classical compressed form. And so it's not really
2690100	2693260	future humans. It's like ascended humans or something.
2693640	2699500	Well, yes, I think so. And I don't know if those are necessarily mutually exclusive.
2699500	2724040	And it could come down to, I'd never thought about this before, but listening to you say this would kind of make sense, that maybe the same dichotomy where time doesn't work or exist the way we think it does because our evolution has forced us into this pigeonhole reality where we can only experience it linearly because we have these brains that have to exist in these environments that have been trained to do so.
2724120	2728240	But maybe that exists at the macroscopic level too.
2729500	2733580	millions of people have purportedly either seen something or have had some kind of interaction,
2733920	2737380	which I can't tell you either way if that happened, but they believe it, right?
2737440	2738500	John Mack stuff, right?
2740060	2744380	And so it's like prevalent, but not prevalent at the same time.
2744720	2749720	And it's this like little shadow game of like showing a little bit,
2749780	2752460	but most of the activity is kind of below the noise floor.
2752640	2756300	And it like drove me crazy trying to understand like, well, what is going on here?
2758080	2764160	reports of flying saucers are nothing new from the beginning of recorded time men have been seen
2764160	2770880	unexplainable things in the sky from mesopotamia to egypt to roswell people have seen unexplained
2770880	2776680	objects in the sky throughout human history which makes sense because if time travel is possible in
2776680	2784740	the future that means it's always been possible past primitive rituals and tribes often deal with
2786660	2790620	to make a person look a little bit more like a gray alien or something.
2790880	2792640	Yeah, intentional cranial modification.
2792900	2795120	It's ubiquitous throughout the world.
2795280	2799180	You're binding their head with the cranial wrapping or the cranial boarding,
2799260	2802880	like the Maya would just stick the kid's head between two boards and squish it.
2803040	2807280	There was even one group, a paper by Geertsen and Geertsen from 1995,
2808160	2811320	where they interviewed them and said, why do you do this?
2811460	2815860	And they said, because our ancestors were instructed by the gods to do this.
2816300	2822180	more like them. So yeah, you have to wonder, is there a connection? Because the cranial facial
2822180	2829100	form that you get from this is very reminiscent of what we understand as part of our cultural
2829100	2833380	knowledge now as being a part of this great alien physiology.
2835200	2841400	So continuing from what you're saying, are we safe as like a human species? Because I mean,
2841400	2847200	I might have watched too many movies, but let's say we do have a captive non-human species
2847200	2847740	somewhere.
2848100	2848520	We don't know.
2848560	2850340	I don't know if it's confirmed or not, but let's say we do.
2850500	2855300	How do we know that their kind is not coming back?
2855700	2861380	Yeah, I mean, we can only, through external observation and humanistic lens, kind of see
2861380	2863600	intent of its malice or benevolence.
2863660	2869040	I mean, if the universe certainly has a yin and yang, so they're certainly dark with light,
2869040	2876400	So there's certainly going to be some malevolence and at least some of the things that some of my interview subjects told me about sounded malevolent to me.
2876700	2880380	But there seems to be a lot of neutrality and benevolence as well.
2880560	2881840	So I think it's a mixed bag.
2881920	2882800	It's just like humans, right?
2883120	2886580	Our humans are generally kind, but we also kill animals for food.
2886720	2891920	And like if you were a cow, you'd be like these evil humans are going to chop me up and like, you know, eat me.
2891920	2901100	So it's, but we're not actually benevolent, or excuse me, malevolent as a whole, but some lower sentient species would see us as malevolent.
2901300	2909020	Intent is really difficult to pin down, especially because as we were talking about earlier, you're talking about intent with a lot of different groups.
2909260	2911780	I think I mentioned earlier, what's the intent of humans?
2912000	2918360	You know, you can't just group us together as one entity and say we all have the same reason for doing things and the same behaviors.
2918360	2920880	and you multiply that across time,
2921100	2922820	and there's gonna be a lot of different reasons
2922820	2923620	for doing things.
2924440	2927560	Maybe we're in the middle of a cosmic timeline war.
2927740	2930340	On the one side, we have an advanced civilization
2930340	2932700	who have ascended from us in the future.
2932840	2934740	They live in a transtemporal dimension,
2935080	2937260	a dimension beyond the bounds of time,
2937400	2940060	and are struggling to communicate with human beings.
2940280	2942120	On the other hand, you have forces wanting
2942120	2944880	to mine human consciousness like a natural resource
2944880	2948020	through distractions and engineering tribalism.
2948360	2951340	to enslave us, keep us violently scapegoating each other.
2951480	2954020	The cycle continues, and they continue to mine.
2954300	2958180	That is, I would say, the principal theme in my most recent book,
2958240	2959440	is that exact question.
2960000	2962020	The different timelines, the intent,
2962260	2965480	who's benefiting from that timeline over another one.
2965640	2968880	There's a lot of really interesting questions that stem from that.
2968980	2970920	And then you have, for the last couple of years,
2970960	2974340	you had Ross Coulthard and Frank Milburn talking about this cataclysm thing.
2974520	2976840	You've got the continuing nut job in North Korea,
2978360	2981580	a capacity to launch ICBMs in the continental United States.
2981820	2982860	And then you've got China.
2982980	2984960	You've got the ever-present risk of China.
2985180	2990900	Also, UFOs showing up more around the creation of our nuclear programs and attempting to
2990900	2996820	monitor, shut down, or in certain cases activate nuclear facilities would make complete sense
2996820	3002140	in the context of future humans trying to maintain their ideal timeline and maybe even
3002140	3003560	ensure their own existence.
3003980	3005700	Every generation thought it was the last.
3005700	3009660	it always thought that this the end times are coming the end is nigh it's
3009660	3014580	sort of this epic cliche throughout human history but there does seem to be
3014580	3022280	almost a need for it and I can't all but wonder if we're on the precipice of a
3022280	3026460	massive revolution and human consciousness yeah are we either evolve
3026460	3033040	there together or we bifurcate and still evolve there but in a very different way
3033040	3039780	The sacred knowledge has never been lost, only been covered with myriads of confusion
3040640	3045720	and complicated whatever is going on, but it is still here.
3045960	3050740	Humans tend to report seeing UFOs when they're in certain heightened states of consciousness.
3051160	3053820	Maybe that's when they're closest to their future selves.
3054160	3056380	It's like Michelangelo's Sistine Chapel.
3056780	3061700	God's finger is extended to its maximum, but Adam's finger is slightly contracted.
3063040	3068220	that God is always there, but the decision is left to man to reach out. Maybe we have
3068220	3072480	the same relationship with our future selves and it's on us to reach out.
3075440	3078600	The fact that it recorded static isn't what interests me.
3084300	3092160	Continue. What interests me is that it recorded approximately 18 hours of it.
3097700	3099060	That is interesting, isn't it?
