start	end	text
2628400	2635360	yeah i have no doubt whatsoever no doubt whatsoever zero doubt that there's an element
2636560	2644420	inside our government structures that is part of the intelligence community as part of the military
2644420	2652500	that have direct knowledge about the existence of these extraterrestrial
2652500	2656920	beings that are here on the planet. But are they systematically in touch with
2656920	2661540	them? Do we have treaties or agreements? That's a question of
2661540	2666000	degree now. The question then would be is that in light of the fact that they know
2666000	2671620	that they're here, that it would be almost impossible to believe that they
2671620	2674560	they hadn't made efforts to have some kind of communication with them.
2674620	2674740	Sure.
2675020	2676820	They aren't going to just let them sit there.
2677000	2680240	Would you take that a step farther, though, and say that we've made agreements?
2680700	2683160	Well, you have to take it one step at a time.
2683360	2688500	I think that they clearly would have made the effort to have communication with them.
2688620	2696660	So the next question you have to ask is, is it reasonable to believe that the beings would have communicated with them at all?
2696660	2701700	There does seem to be some sort of a tacit understanding
2702500	2707280	that they have about being able to coexist in some way,
2708220	2710080	whereby the United States government
2710080	2711620	isn't gonna just run out and say,
2711720	2714980	oh, everybody, there's beings from another system,
2715180	2716760	you know, star system here on our planet.
2716860	2719680	You know, so they obviously have got some sort of protocol
2720320	2723080	established here where they're not gonna be revealing it,
2723140	2725760	and the beings themselves are not just gonna land
2726660	2731340	park and tell everybody why do you think the ufo stuff needs to come out is there a forcing
2731340	2738520	function because i go back and forth myself where you know i think actually people who um know me
2738520	2745720	well uh are surprised that like i'm as skeptical as i am even though like i do all these interviews
2745720	2752280	or whatever where it just feels like a lot of the thinking is really lazy and poor you know we
2752280	2756220	We talked earlier about the example of like, there are just so many psyops and stuff.
2756500	2760840	I was sitting in the UFO hearing and I was just like, these people don't know anything.
2761180	2763860	Like honestly, I had two thoughts simultaneously.
2764360	2766440	One is I'm so moved that this is happening.
2766520	2767040	This is amazing.
2767200	2768160	This is a watershed moment.
2768480	2773320	And then on the other hand, if you wanted to pull off a psyop on these people, on like
2773320	2778400	the government itself, on the civilian government, it would be easy because they have no idea.
2778560	2780160	They're getting spoon fed all sorts of stuff.
2780160	2794460	I actually was with a friend yesterday who told me, and I'll keep him anonymous, but he's a prominent professor at a pretty well-respected university who looks at this stuff kind of behind the scenes, the UFO stuff.
2794740	2799720	And he was talking about evidence given to a congressional staffer.
2799760	2804600	The congressional staffer gave it to him and some of his hardcore ufologist friends.
2805160	2807960	And they were like, oh, this is a hoax from 30 years ago.
2807960	2816560	And the staffer went pale in the face because he was so sure that, you know, he was given this stuff in a classified setting in a skiff as if it was real.
2816740	2819200	And so this is like kind of crazy.
2819200	2833300	So you've got your finger right on it right now, Jesse, is that the level of non-competence on the part of all human beings, all organizations, you know, is more than their image they project.
2833300	2833480	check.
2833660	2838460	That they've got a whole marketing thing of here's who we are, how effective we are, how
2838460	2839400	perfect we are, et cetera.
2839720	2844540	But if you really become more and more familiar with the details of it, you really realize
2844540	2848240	that there are all kinds of vulnerabilities that that organization has.
2849240	2853600	The thing that actually makes me think there's a there there is there are a lot of pretty
2853600	2855140	serious people involved.
2856660	2859380	I've become decently close with Carl Nell.
2859580	2862740	I consider Grush a really good friend at this point.
2863300	2864960	It's like these guys are pretty hardcore guys.
2865020	2865760	They're very knowledgeable.
2866000	2870540	And it's like a big waste of human resources if it's just a PSYOP.
2870740	2879860	And so the question is, is there some sort of forcing function that is causing the program itself to allow some of these defectors out?
2880440	2884660	Because they realize this thing is bursting at the seams and they need to get in front of it or something.
2885060	2885900	Good start.
2886100	2886940	This is a good start.
2887160	2887320	Yeah.
2887320	2887920	Well, what do you think?
2887920	2893920	Because my belief is, I take at face value and fully trust David Grush when he says that
2893920	2895480	he sort of stumbled upon this stuff.
2895820	2901080	And then where I think people are maybe a little naive, and I kind of hinted at this
2901080	2908540	in my interview with Grush, is whatever the defection is from the internal program has
2908540	2910220	to be somewhat coordinated.
2910440	2913160	These people have no immunity because they haven't come out.
2913160	2920560	out. The idea that they don't have some authoritative auspice under which they're operating, they'd
2920560	2927260	all be dead if they weren't. There's somebody somewhat in charge in whatever programs that
2927260	2933560	do exist, they've said, you can come out to this degree. That would be my mental model.
2933720	2934220	Controlled disclosure.
2934220	2934920	Controlled disclosure.
2935560	2936820	That's the key to it all.
2937040	2942380	And then the question is, are we just seeing the tip of the iceberg, and the tip of the
2943180	2948000	Nothing like the bottom of the iceberg or does the tip of the iceberg resemble the bottom of the iceberg?
2948140	2952760	So we're getting a snapshot of what we knew maybe in the late 40s early 50s
2952760	2955460	And we're getting some sense of greater ontological truth
2955460	2960940	And it's just you know kind of we're working our way down into some core truth
2960940	2964200	I can see all these little three by five cards going up on the wall
2964200	2970060	You know that you're kind of laying them out here. Here's the possibilities. There's this this it's all true
2970060	2974360	you got to get them all up in front of you. And all the things that you're saying are things that
2974360	2980840	merit exploration. And some of them are internally and self-referentially consistent, some of them
2980840	2985320	aren't. So that you can drop some of them down into different baskets that are consistent with
2985320	2992560	each other. That's how you go about doing this. And that obviously I've thought about all these
2992560	2999220	things in representing Lou and in talking with Carl and talking with David and discussing these
3000100	3007200	them. But I consistently refuse to get a security clearance. I will not do that because then
3007200	3010840	whatever I know about, they're going to try to say I must have gotten it through the security
3010840	3017780	clearance and then I can't tell anybody. I'm not going to do that. I know more than a lot
3017780	3018260	of them do.
3018420	3023780	You're a Harvard trained psychiatrist or a professor of psychiatry at Harvard to be exact.
3023940	3028180	I admire John Mack a lot. He seemed like a very earnest, good guy. What do you think
3030060	3037540	Do you think it was just to destigmatize things for the victims or abductees in these cases,
3037640	3042380	or was it to spread some sort of new worldview that he had?
3042760	3044940	He had at least two different missions.
3045240	3049060	He was running the peer group, the Project for Extraordinary Experience Research,
3049920	3052660	in that I was legal counsel for the group.
3053080	3056940	That was where I got to meet lots of experiencers and help vet those people.
3056940	3061420	John and I had both decided, more or less at my suggestion actually as it turns out,
3061520	3063040	to try to train them.
3063800	3068860	If they're going to get repeatedly abducted, why don't we train them to do holotropic breathing
3068860	3073520	and just stay calm when it starts to happen, and then question the ET people.
3074900	3079780	We'll give you a set of questions to get information from them so that we can start getting direct
3079780	3082860	line, have a diplomatic reach out to these people.
3083040	3084040	Did they get anything interesting?
3084040	3093440	No, what it was is that she, a study Karen, she was furious at the UFO people because she'd been abducted.
3093960	3100620	And then after she'd been returned and couldn't remember exactly what happened, she found that she was pregnant.
3101000	3104000	And she hadn't been with anybody for like over a year.
3104080	3105540	She couldn't understand what was going on.
3105960	3109760	And she was pregnant, went all the way through to the end of the first trimester.
3109760	3112900	and she was going to the obstetrician
3112900	3115880	and she couldn't figure out what was going on.
3116340	3118020	And then she gets abducted again
3118020	3119840	and she's not pregnant anymore.
3121000	3123720	And she was just furious about this,
3123820	3125620	about what they were doing with her.
3125740	3128700	So whenever they would show up again,
3128800	3130880	she would actually throw things at them.
3130980	3132820	She would throw lamps at them
3132820	3135740	and kick them and throw things at them.
3135800	3138180	And she was outraged at these guys.
3139760	3143280	And she was one of the people that John was interviewing.
3143440	3145860	She came to work with John.
3146120	3150060	So we agreed that she's a good candidate to kind of get her trained,
3150120	3151580	to get her to calm down and do all that.
3151680	3152660	And we did that.
3153240	3155500	And the next time it started happening,
3155580	3159120	she used to say the hair would kind of start to stand up on her arms
3159120	3162120	and she could get this weird feeling that it was getting ready to happen again
3162120	3162980	so she could tell.
3163240	3165320	And so she started doing the holotropic breathing.
3165420	3169080	And so these three little dudes show up in her living room.
3169760	3173860	brought her onto the craft, you know, totally conscious now about it. And they have her have
3173860	3178400	to take off all of her clothes and get in this pool, this kind of like pool filled with this
3178400	3184520	kind of gelatin kind of weird aqua colored gelatin stuff. And she'd get in and she had to breathe it
3184520	3190620	in and fill her lungs up with it and stay under there for a while. And it was a very weird
3190620	3196260	experience. And then they bring her to this other place. They took her off the craft and brought her
3196260	3198020	She didn't see the environment.
3198120	3199520	She didn't see what was going on outdoors.
3199860	3206260	And there was this little hybrid, like, two-year-old girl, you know,
3206300	3208480	with kind of stringy hair and kind of big eyes.
3208680	3211320	But she knew instantaneously that that was her daughter.
3211520	3215100	You know, the critique everybody has of the UFO thing is they say it's not scientific
3215100	3216720	because it's inherently ephemeral.
3216840	3217840	It's not repeatable.
3218060	3218780	I disagree.
3219080	3220380	They say there are no patterns.
3220640	3222180	There are patterns.
3222180	3233500	The two patterns that I have noticed are one is people who are in heightened states of consciousness or engaging in specific protocols or whatever, or the nuclear connection.
3233520	3245440	You have 170 ICBM security personnel, radar operators, people who work at nuclear bases across the United States who have to be the picture of mental health.
3245440	3254840	In fact, many of them are on the PRP program, the personal reliability program, where they have to report if they're on ibuprofen because they're guarding the crown jewels of the United States defense.
3255220	3256480	They hit the wrong button.
3256580	3257900	It's not good for us.
3258260	3264840	And they claim to have consistently see anomalous objects in the sky around their nuclear bases.
3264900	3270400	In fact, there's a really great book called The UFOs and Nukes by a guy named Robert Hastings where he chronicles all this stuff.
3270480	3273700	He's a super hard-headed, detail-oriented guy.
3275440	3278940	as late as 2010, right after he retired in 2008,
3279960	3281540	at F.E. Warren in Wyoming,
3281720	3283320	where there was an outage for an hour,
3283420	3285300	and Wired Magazine wrote it up.
3285380	3286780	And they're like, why is it there's an outage
3286780	3287460	at a nuclear base?
3287540	3289480	Like, that's a big deal in and of itself.
3290340	3292680	Hastings back-channeled with the missileers there,
3293600	3294960	and they're all like, yeah,
3294980	3296940	there was a Tic Tac-shaped object,
3297020	3298820	oblong object flying in the sky,
3298980	3300420	and that caused the outage.
3300440	3303020	And time and time again, you hear of all these cases,
3303020	3306940	And those guys' careers have been hit because of reporting this.
3307020	3314020	And the Air Force Office of Special Investigations continuously shows up and kind of makes their life a living hell after they experience this.
3314240	3318200	So anyways, to the people that say this isn't sort of a repeatable thing.
3318320	3319020	It's not true.
3319220	3319720	It's not true.
3319920	3321720	It's just that they're ignorant.
3321980	3322300	Yeah.
3322380	3328200	You know, I mean, the only thing worse than being ignorant is being ignorant and then arrogant about it.
3328480	3328920	Yes.
3329260	3332420	You know, and that's the way a lot of the people are.
3332540	3332900	Yeah.
3333020	3336280	And so that what I've said is I've just ignored that.
3336460	3338380	You know, I say, you know, if a person is ignorant,
3338500	3340100	you don't have to beat up on them over it.
3340120	3340740	They're just ignorant.
3341300	3343080	And you don't have to be insulting to them
3343080	3345760	because if they're ignorant, they don't know it.
3345880	3347340	And so they think you're wrong
3347340	3349000	when you accuse them of being ignorant.
3349200	3350780	So there's no advantage to that.
3350980	3353480	But there's a whole other level of people
3353480	3356480	in our human family that are not ignorant,
3357140	3359880	that follow protocols and try to figure out
3359880	3360900	what's really going on.
3360900	3362860	And that's what we're talking about here.
3362960	3371260	And one of the most important issues that this element of our human family deal with is the UFO issue.
3371780	3378280	And the reality is, is that it mixes in with these psychic faculties.
3378280	3381640	And that the, so even though you have something as,
3381740	3385360	dare I say, prosaic as extraterrestrial beings
3386320	3388800	who have been like two billion years
3388800	3391540	more technologically advanced than we are,
3391600	3393960	and psychically advanced than we are,
3394040	3396320	who happen to have been figured out how to come
3396320	3398860	and go from our planet, okay, bang.
3399240	3401520	But then there's all this other stuff,
3401580	3403640	there's all this other strange phenomenon
3403640	3406080	that goes on on our planet that exists
3406080	3407820	at this other level of insight,
3408540	3411500	such as the capacities of our human family
3411500	3414420	to have telepathy and teleportation
3414420	3416960	and astral travel and remote viewing
3416960	3420480	and transmutation of matter, you know?
3420600	3424680	But what we've done is we've culturally riveted
3424680	3426600	on some of these beings in the past,
3427380	3429440	like Jesus or Lao Tzu or the Buddha,
3429520	3433440	and say, wow, look what these individuals have done.
3433440	3436560	and what they do is they build up a complete religion
3436560	3437640	around these people.
3437840	3442480	And then a tenet of the religion is that you can't do this.
3442620	3443100	Yeah.
3443620	3446260	This one individual person could do this.
3446380	3446520	Yeah.
3446660	3450600	And therefore there's something super non-human about them.
3450640	3452920	They're transcendental, they're spiritual,
3453300	3454480	they're from like- Untouchable.
3454740	3456800	They're from some other domain somewhere.
3457240	3458220	You know, it's not true.
3458440	3461480	What they are is they're mutations of our human family
3463440	3469940	evolving in our human family, certain individuals have it more fully evolved than others, and
3469940	3475560	they attract attention when this happens. That's what's going on. As I say, this is
3475560	3486200	another element that really intelligent thinking, careful people who are not ignorant are interested
3486200	3489060	in. You're saying it's almost the meta layer
3489060	3492260	or the source code of religion in some ways.
3492320	3493800	Yes, there's no doubt about that.
3493820	3497400	And it's funny because you probably know Diana Pasolka,
3497560	3500040	who's a religious studies professor at UNC Wilmington.
3500200	3504440	She originally wrote a book called Heaven Can Wait about Catholic purgatory.
3504620	3507960	And specifically, she was chronicling a lot of divine intervention,
3508920	3513660	quote unquote, experiences from brothers, nuns, people associated with the church,
3513800	3517840	people who were seen in her eyes as fairly credible witnesses.
3519060	3522400	And she would actually go back to the Greek and Latin of the translations.
3523400	3534360	And she would consistently find that there was almost a one-to-one match between that and the description of, you know, if you read John Mack's Abductions book, it was the same thing.
3534480	3539480	It was like an orb showing, like St. Francis of Assisi, you just see an orb showing up.
3539680	3541860	And, you know, he has radiation damage.
3541860	3548380	image. And so, you know, maybe we're actually uncovering sort of the source code of a lot of
3548380	3554160	these sort of quote unquote divine experiences. No, that is true. Do you think that the angels
3554160	3559520	and demons kind of nomenclature that's just been used, you know, across civilizations,
3559800	3564500	that might just be it? And the reason I ask is because there was actually, there's a book called
3564500	3569540	Final Events by a guy named Nick Redfern. And he talks about there's this evangelical Christian
3569540	3574820	Christian group that was very embedded in the CIA called the Collins Elite. And they were at Wright
3574820	3581280	Airfield and they were studying demonic entities and they were doing all sorts of weird Kabbalistic
3581280	3587780	stuff. And they were attracting these sort of, you could say similar to, you know, the protocols of
3587780	3594180	Iamblichus like Neoplatonists or Thomas Aquinas' kind of angel hierarchies, you know, beings between
3594180	3596340	between us and God, which have been believed in
3596340	3597360	for centuries.
3598180	3601380	And they then came out of that study saying,
3601520	3603540	this stuff is demonic, it's evil.
3604280	3607120	Maybe we are actually living in the book of Revelations
3607120	3610360	and this stuff showing up is greater preponderance
3610360	3611580	is actually really bad.
3611760	3613420	And they started to campaign against it.
3613620	3616260	Well, there are different lenses through which
3616260	3619700	a worldview that you can perceive this thing.
3620000	3622760	And there's no doubt that that is one of them.
3624180	3627160	lenses through which they're perceiving this entire operation.
3627320	3631920	Which is that is that scary? Are we at the end of history or something? That feels like sort of a paradigm shift.
3632100	3636160	No, it is a paradigm shift, but that doesn't mean you're at the end of history.
3636300	3642240	It means that you're there's sort of a full glottal jump, you know, in consciousness.
3642600	3648780	That's what's happening right now. And it's generating a lot of instability and people are becoming, you know,
3648800	3653100	disconnected to reality and not trusting in facts anymore.
3654180	3657980	speculating wildly and trying to figure out what's going on.
3658080	3662440	And the UFO phenomenon is an integral part of that.
3662900	3667820	And the whole relationship of the psychic capacities of our human family
3667820	3670260	are directly related to this.
3671440	3675860	And the whole issue of religions, trying to figure out
3675860	3681700	whether there's some new religion that is birthing here that relates this.
3681700	3688300	But remember that religion, the Latin root of religion is relegare, which is like to relink.
3689660	3701520	And ever since the evolution of the intellect in our species of Homo sapiens, sapien, the intellectus, the Latin root of intellectus is the ability to distinguish the difference between.
3701520	3708080	And so that we've been able to experientially experience the difference between ourself and all the rest of our environment.
3708480	3717140	And that we've developed an intellect that is able to manipulate that and kind of computerize it and mathematize it and all of that.
3718060	3721540	Primarily to manipulate physical reality around ourselves.
3721980	3727020	Do you think, you know, it almost feels like the most underrated narrative here,
3727020	3731040	it's not as much maybe about the crafts that we're trying to reverse engineer
3731040	3735280	but it's about the people that seem to attract this phenomena and so like like
3735280	3741860	Betty and Barney Hill is this famous you know case in 1961 you know they see this
3741860	3745200	craft coming I think it's in Vermont or New Hampshire New Hampshire that's right
3745200	3752020	and CD Jackson who's in the psychological strategy board under
3752020	3758020	Eisenhower and also runs kind of our psychological warfare program during the
3758020	3762280	war during the war and was the editor-in-chief of Life magazine there
3762280	3767060	you go Fred Henry Henry Luce yes he comes he
3767060	3772600	goes to New Hampshire and and meets with Betty and Barney Hill and so there's a
3772600	3775440	special interest on the part of the government among the people who've been
3775440	3779760	contacted now you have this guy Chris Bledsoe in North Carolina who like you
3779760	3782480	You have this guy, Jim Semivan, who's a hardcore Intel guy,
3782700	3787040	top-ranking CIA official, 20-year Intel career.
3787420	3790020	And why is he showing up at Chris Bledsoe's house
3790020	3792120	and asking him what he's, you know,
3792140	3795740	Chris Bledsoe says he's encountered this divine feminine figure
3795740	3797640	that says she's come from the dark side of the moon.
3798020	3800880	Is Semivan just wasting his time, spending time with him?
3800940	3804300	It almost feels like people are the conduit
3804300	3805860	for this, like, esoteric information.
3806060	3809320	And there's a strata of Intel that's interested
3809760	3814440	the people themselves all of that's true like like like grier for example you worked with
3814440	3820960	he started doing these c5 protocols and attracting the sort of alien stuff and then you got you have
3820960	3826980	albert stubblebine and john alexander get in touch with him and it's almost like they're trying to
3826980	3831260	recruit him into something like they become very interested in him because he's an attractor
3831260	3838180	you're getting warm now okay so what what does all this mean yeah right yeah well what it means what
3839760	3844480	a very definite psychic connection here.
3844880	3847220	What we as human beings,
3847300	3849660	homo sapiens, refer to as psychic capacities.
3852720	3856140	Telepathy, precognition, remote viewing capacities,
3857460	3858940	there's a whole series of charisms
3858940	3862820	that are basically referred to in the Hindu stuff as siddhas,
3862940	3865420	which is their function of consciousness,
3865740	3868220	is that clearly our human species
3870000	3873360	of experiences that are non-normal.
3873520	3873780	Yes.
3874020	3876540	Regular, normal people don't have these experiences,
3876860	3878260	or at least they don't realize it.
3878360	3879460	My first year of law school,
3880040	3881840	I had come up from Harvard College,
3882000	3884140	had gone across the street to the law school,
3884320	3886480	and I had heard that Crane Brinton,
3887040	3890280	who was the chairman of the Department
3890280	3893320	of Intellectual History at Harvard for like 30 years,
3893800	3896200	and he was gonna be doing his last lecture,
3896300	3898180	and he said, he got up and he said,
3899760	3904540	on what I think the most important single intellectual insight of our human family is
3904540	3906500	that I've encountered in my 50 years.
3906660	3907800	And he said, and this is easy.
3907920	3913360	He said, I think that all the greatest minds of our human family have come to realize that
3913360	3920060	our human family is right on the brink of its next step in biological evolution and
3920060	3926480	that we're going to be evolving from homo sapien sapien into the next stage of our biological
3926480	3927100	evolution.
3927100	3934960	And the key factor that is going to differentiate the next species from us is this evolution of this faculty.
3935240	3949680	There's a faculty like seeing or hearing that is able to directly and immediately experientially access a certain vibrational frequency that exists in the universe like light or like sound.
3949680	3954280	but that there's an extraordinarily subtle bonding phenomenon that bonds
3954280	3957720	every single ultimately irreducible integer of matter in the entire
3957720	3962960	physical universe into one unified harmonic whole said in that this is this
3962960	3967580	is discernible it's extraordinarily subtle but there's a faculty that is
3967580	3973120	evolving by means of which we can access this experience and when when one has
3973120	3980140	this experience that it's like it's like a crystal set locking into a kind of a
3980140	3986340	radio signal and that you lock into this unitive phenomenon in the universe and
3986340	3992340	it can download all kinds of information to you nonlinearly like seeing or
3992340	3998360	hearing he said in that he said in this faculty of where the brink of moving
3998360	4000180	moving into this new species, he said,
4000760	4005360	and I think, he said to us all, this is 1968, right?
4005480	4007360	This is like May of 1968.
4007960	4011660	And he says, and I think that's why so many of you young men here
4011660	4013840	refused to go fight in this war in Vietnam.
4014180	4014960	Ah, wow.
4015220	4016700	That's what he said to us in that lecture.
4016900	4020260	So he's saying, like, you know Pierre de Jardin?
4020640	4022440	I know Pierre very well.
4023080	4024220	The new sphere.
4024220	4028700	Like the sort of mental sheath around the earth
4028700	4029960	that you can sort of tap into.
4030300	4032860	Or the Russian cosmists sort of believed
4032860	4033720	in something similar.
4033840	4034900	Sort of the Chinese.
4035480	4035920	Interesting.
4036140	4038220	This first thing that Dr. Jen Zhou Jing showed me.
4038340	4040560	Dr. Jen Zhou Jing, who's head of the Chinese Academy
4040560	4044840	of Social Science, they've got this faculty in Beijing,
4045200	4048460	300 of the top professors in all fields
4049020	4050300	that are there for the Politburo.
4050880	4055560	And I met her, I was chairing for the state of the world
4055560	4057480	forum for Gorbachev and for James Baker
4057480	4059480	at the end of the Cold War,
4059660	4062800	that I chaired a thing called the Strategic Initiative
4062800	4064440	to Identify the New Paradigm.
4065280	4067580	And I met her in that context,
4067800	4070580	and she invited me to come to China.
4071220	4074120	And as soon as I showed up, the first thing she did
4074120	4075320	is she brought me to the laboratory,
4075620	4078040	showing me all these experiments they were doing
4078040	4079540	with psychic abilities.
4080300	4085780	were exploring and trying to figure out what all this was. And so this is a very real thing
4086360	4092660	that our human family is going through right now. It's a transition period into a kind of a
4092660	4100460	new paradigm. And the UFO stuff is part of it, you know? Well, aerospace has been very interested in
4101000	4105360	parapsychology, mind over matter, for a very long time. They've sort of hidden it. But like you have
4105360	4111080	James McDonnell, who's the patron of McDonnell Douglas, he had a parapsychology institute in the 60s.
4112240	4118100	You had, I think he was actually pretty close with Bob John, who was the dean of engineering at Princeton,
4118220	4121660	who went on to start the Princeton anomalies, you know, pair.
4122600	4124380	This is extraordinarily important.
4124700	4125160	It's really important.
4125160	4132480	And people who guffaw at it and poke fun at it are just not only ignorant, but they're arrogant.
4132480	4140740	I just had a call with, I'll delete this if I, I'll ask him if I can put this in here, but the head of revolutionary technologies at Skunk Works.
4140960	4143920	I think this is okay to say because he's on record sort of believing in this stuff.
4144000	4153020	But he's head of like the program that, you know, like our most important recon aircrafts just on an objective level come out of.
4153240	4154740	And he believes in all this stuff.
4154940	4157040	He's, I mean, he's, I mean, he, I think is on record.
4157060	4158920	If he didn't, he shouldn't be in this position.
4159000	4159700	Yeah, totally.
4159700	4159960	Totally.
4159960	4160620	Need to know.
4160680	4164800	If anything can procure an advantage for them, they have to be studying it.
4165000	4170260	And so, yeah, it's very interesting just how interested they are in this sort of mind over
4170260	4170740	matter stuff.
4170840	4177700	And it's almost like a cleavage between academia, which shut down all ideas around parapsychology
4177700	4184980	in the 70s through 90s, and then aerospace, where it's just basic game theory.
4184980	4197460	You have to do anything to get an advantage, where they really went way deeper into parapsychology, and then academia stuck in string theory, which is this stupid abstract math that hasn't gotten us anything, hasn't shipped any product.
4197680	4200880	They're still stuck in the scientific, logical, positivist, materialist worldview.
4201080	4201440	That's right.
4201560	4213820	You know, it's institutionalized at the academy, at the university level, and therefore you can't get cutting-edge exploration on the part of some of the better minds of our family, human family.
4214980	4219400	won't allow it yes even philosophy theology and any of them you can't go
4219400	4223880	there yes and so that's why you have like these other like that we have a
4224640	4228340	relationship with the New Paradigm Institute for the single ubiquity
4228340	4233920	University they're accredited in Europe but they can't get accredited here in
4233920	4238460	the United States because they talk about this stuff yeah and saying look
4238460	4242280	we've got to get we've got to get intelligent minds working no no it's
4242280	4248240	some systematic way. It's so absurd. We spend $15 billion on a large Hadron Collider and you have
4248240	4253740	the possibility that there's a mind matter interface that kind of our Cartesian dualist
4253740	4261440	ideas are just totally off. And it's like maybe, you know, sub 50 million has been spent on,
4261480	4265120	you know, parapsychology in the last hundred years. Of course, you're not going to make
4265120	4270620	progress. And maybe that's by design. I don't quite know. And there's still, you know,
4272280	4278240	like rocket fuel on fire and burning it to shoot a rocket up into the,
4278360	4282160	and they're spending billions of dollars on that as a front operation.
4282540	4283820	You think it's a front?
4283960	4284300	Oh, sure it is.
4284300	4285520	So you think like SpaceX is a front?
4285620	4286060	Totally.
4286120	4286460	For what?
4286760	4291360	For what's really known about the way that these craft really work.
4291600	4295820	Right, but then are we operating the craft then when you say it's a front?
4296040	4297140	Well, no, it's interesting.
4297140	4308440	They obviously ran into a major problem that they weren't able to pilot the craft because it's consciousness that pilots the craft.
4308600	4313780	Yeah, like this hybridization of the person and the craft, which makes sense if you look at a random event generator.
4314160	4323580	You have basically the mind affecting random kind of quantum mechanical processes like quantum tunneling or radioactive isotope decay.
4323580	4328100	So you have this almost like perfect digital coin flip created.
4328260	4332540	You have one and a zero that's showing up on a screen, but it's tied to this perfect,
4332760	4334660	random quantum mechanical process.
4335600	4341040	And an observer is present and they can statistically, beyond the standard deviation, sway it between
4341040	4341660	one and zero.
4341820	4346340	And so maybe there's something about the ability to pilot the craft that requires a certain
4346340	4348440	level of internal harmony or consciousness.
4348440	4350340	So you're extrapolating on the point I was making.
4350480	4352480	They weren't able to fly them.
4353580	4358860	they've got them yeah but they can't fly yeah have you ever seen a ufo no have you ever seen
4358860	4362880	photographs you've seen a picture of a ufo photographs where have you seen a picture of
4362880	4369300	a ufo in the classified files of project blue book you've got to go through the files of blue book so
4369300	4375100	blue book for the audience was the air force's investigation into ufos under astronomer jay
4375100	4379080	Alan Hynek from the 50s and the 60s, 52 to 69.
4380400	4384880	And really you were able to go through, weren't those classified files?
4386120	4386400	They were.
4386680	4388320	How were you able to see them?
4389100	4392660	Were you in a kind of a skiff, a compartmentalized facility?
4393120	4403640	No, it was, they brought them to the basement offices of the Madison Building
4405100	4409800	you know back before the building was open the building had just been finished
4409800	4419660	in the early spring January of 77 and I was the special counsel to the study
4419660	4424240	that was being done at the request of President Carter what was the study well
4424240	4430720	press you just have to back up but when President Carter had seen a UFO yep in
4430720	4433300	in 1969, I believe it was.
4433840	4435200	With a bunch of other people.
4435320	4436800	Yeah, a bunch of people, 11 other people.
4436900	4439480	They were standing on the steps of this Lions Club.
4439780	4441320	Although I think that sighting
4441320	4443340	may have been debunked since.
4443640	4448920	No, it wasn't, he, no, it hasn't been.
4449180	4453700	What he saw, it was only like a thousand yards away.
4453940	4456560	It wasn't like a big star in the sky
4456560	4457820	or any of that weird stuff.
4457820	4462500	It was like a UFO and he was very specific about it.
4462560	4463460	He talked about it.
4463500	4464920	Yeah, there's an interview where he talks about it.
4464920	4467540	Yeah, and he filed a report about it
4467540	4471300	with the Air Force and stuff with NICAP at the time.
4472040	4474360	And so that when he was elected
4474360	4477340	in the first week of November of 1976,
4479900	4482720	the first thing he did was he sent
4482720	4484660	for the head of the Central Intelligence Agency
4485480	4486880	to come down to Plains, Georgia,
4487820	4490100	even before he had gone to Washington.
4490320	4492560	So he was still at his home down in Georgia
4492560	4496640	and asked the CIA person, had the person to come,
4496800	4498820	to brief him on the UFO issue.
4499060	4502400	And it turns out that person was George H.W. Bush,
4502580	4505000	who had been appointed by Gerald Ford,
4505240	4507600	who had come in taking over for Nixon
4507600	4509920	when Nixon resigned over the Watergate thing.
4510080	4514340	There's a rumor that Jimmy Carter saw the UFO files
4514340	4517900	and was shocked by them and in tears or very distraught.
4517960	4519200	Is that BS?
4519520	4520160	A rumor.
4520400	4520500	Okay.
4520820	4523440	It's the most, it's arisen to that.
4523860	4529520	So when Carter was inaugurated on the 21st of January in 77,
4530520	4533820	one of the first things he did is he contacted Congress
4534660	4537840	and told them that the agency had refused to brief him.
4537960	4540980	He didn't want to have a war with the CIA, you know,
4541000	4543980	and spend all that political capital trying to engage
4544340	4552540	them on this. And so he asked the Congressional Science and Technology Committee to contact
4552540	4559700	the Congressional Research Service and have them do a special research project for him
4560260	4565660	on what all the information was that our United States government had about the UFO phenomenon
4566380	4572100	and about whether or not there was any connection with extraterrestrial intelligence. He asked
4572100	4579360	both things and so that I ended up being contacted by a mark dr. Marcia Smith who
4579360	4582460	was the head of the science and technology division of the
4582460	4587740	Congressional Research Service and she asked if I would be special counsel to
4587740	4595180	the project and I agreed to do that and and it's there's two or three steps
4595180	4598960	involved here because I don't want people to get the wrong impression and
4598960	4623660	The reason that she asked me to be special counsel to the investigation was specifically she wanted me to contact the Vatican archives and see as the general counsel for the Jesuit national headquarters in their social ministry office whether I could get access to the Vatican archives and find out for the Library of Congress and for the president what information they had.
4624600	4630160	And so I checked with my superiors at the Jesuit headquarters and got permission to do that.
4630320	4632560	And so I agreed to be special counsel.
4633080	4639740	So I contacted the Vatican and asked if they would let us give me access to the archives.
4640380	4641480	And they said no.
4642580	4645120	So I was kind of taken aback by that.
4645300	4648840	And so I wrote them a second letter with the authority of the Jesuit headquarters.
4649120	4653060	And they re-explained it in more detail, what we were doing and why we were doing it.
4653660	4654680	and they still said no.
4655120	4658640	And so I contacted Dr. Marshall Smith
