start	end	text
543460	548840	That part is not really disputed, and it's well documented in his autobiography, Launch Fever.
548840	555840	At one point, Tim Taylor even had a small YouTube account with videos showing his deep levels of access to NASA facilities.
556220	559760	He's also taken people like Bledsoe through Kennedy Space Center.
560000	566160	Religious studies professor Diana Pasolka, along with others, have said that he's worked directly with Elon Musk.
567000	572460	But where it gets interesting is that he's also popping up in the lives of numerous UFO experiencers,
572640	576100	claiming that he's a time traveler and works for an angel.
577220	583900	Basically, he exists at the intersection between rigorous, real-world aerospace work and totally
583900	589060	insane UFO lore, and that's why he's still American Alchemy's most requested guest.
591100	596980	Some of the things that Tim Taylor told Chris would wholesale overhaul our understanding
596980	599220	of reality, if at all true.
599220	599340	True.
600660	603160	Really smart guy, like genius level.
604020	604540	Really?
604880	605240	Yeah.
605400	607200	I enjoyed his company.
607320	608780	We did a lot of stuff together.
609040	610080	We traveled together.
612580	615600	We were able to recover some metal together.
616260	616780	Wow.
616940	617120	Yeah.
617180	618020	I didn't know that.
618200	618420	Yeah.
618460	619300	Where was that?
619540	620140	That was in Ohio.
620680	621220	In Ohio?
621720	621980	Yeah.
622040	622760	Where in Ohio?
623280	625420	In a little town called Zanesville.
626240	626760	Zanesville?
626880	627720	Zanesville, yeah.
627980	628880	Zanesville, Ohio.
629220	629540	Yeah.
629580	631540	Do you know who's from Zanesville, Ohio?
631820	632040	Yeah, I do.
632280	633580	T. Townsend Brown, right?
633780	634000	What?
634680	639200	He took you to Zanesville, Ohio, where you recovered a little piece of metal?
639400	639620	Yeah.
639920	641800	A pretty good piece, about that big.
642140	643400	You're sure you went to Zanesville?
643540	643720	Yeah.
643900	650120	In fact, I went in a machine shop, he and I, and had a piece sawed off the metal, which he took with them.
650780	654120	And we gave the other piece back to the person that had it.
654120	659200	And I knew the person, and he wouldn't give it to anyone in the world, but he called me.
659380	663400	And he drives up in his yard, and there's this red piece of glowing.
663640	670060	He sees this thing over his house, and it goes away when he drives up, but there's a piece of red glowing metal in the yard.
671340	676220	He lets it cool, picks it up, and puts it in a shoebox, and there it stays for 15 years.
676640	677360	No way.
678120	685200	And when he found out about me and read the story, he calls me and says, I got something I want you to see.
685360	688480	And so I called Taylor and he and I flew up there.
689960	699100	This is either engineered to make me excited or this is the most remarkable story ever.
700940	703820	I almost lost it during this part of the interview.
707960	711420	Zanesville, Ohio is where Thomas Townsend Brown was born.
711720	716980	To me, Townsend Brown is the most interesting historical figure in the 20th century that
716980	717960	no one knows about.
718200	723320	I've independently uncovered an absurd amount of information that leads me to believe that
723320	727440	Townsend Brown essentially discovered antigravity in the 1950s.
727880	732800	He was funded by the same physics patrons at the University of North Carolina Chapel
732800	737640	Chapel Hill that sent science down the wrong path with quantum gravity in 1957.
738420	742780	He was also backed by the highest levels of CIA and aerospace.
743300	748620	There are even videos of Townsend Brown at the University of North Carolina Chapel Hill
748620	751960	celebrating because his experiments presumably worked.
752340	754400	Here he is with a bottle of champagne.
754740	760580	And we know due to real declassified documents written by the head of Australia's nuclear
760580	766440	nuclear program, Harry Turner, and often cited by UFO whistleblower David Grush, that University
766440	770980	of North Carolina Chapel Hill was waist-deep in anti-gravity research.
771320	776120	We also have a deathbed confession of French aerospace representative Jacques Corneillon
776120	782340	saying that Townsend Brown's experiments worked in Paris in the Montgolfier facility in 1956.
783040	785940	The tests were very, very, very tricky.
785940	791340	It was sensitive to so many things in vacuum.
791760	795600	Finally it worked, so that was a positive result.
796000	797660	And that's just the tip of the spear.
797920	799680	We also have Carl Nell,
799820	801940	who helped set up Army Futures Command,
802180	805260	which led all tech modernization efforts for the Army,
805980	808360	implying that Townsend Brown made breakthroughs
808360	809380	in the world of gravity.
809520	811120	Jesse's done a number of podcasts
811120	812860	looking into Townsend Brown
812860	816820	and some other very interesting, like, heretical technologies.
816820	820200	So I'd invite people, unsolicited plug,
820360	822160	to check out some of Jesse's podcasts.
822620	826520	Not to mention NASA's top scientist in electrostatics,
826720	829540	Charles Buehler, literally leaving NASA
829540	833200	to start a propellantless gravity-based propulsion system
833200	836880	that he says is a derivative of Townsend Brown's work.
837160	839880	The term asymmetric electrical pressure
839880	845400	pressure is similar to Thomas Townsend Brown's research into asymmetrical capacitors.
845620	850660	Those older papers and that older subject matter is probably valid for most of the point.
850860	852800	I could go on, but I'll spare you.
852880	859000	The fact that Chris Bledsoe was taken to Zanesville, Ohio, an otherwise completely unremarkable
859000	862760	little Ohio town, seems like a very unlikely coincidence.
863460	869660	And the fact that the goal there was to retrieve an exotic piece of metal seems even more unlikely.
869880	873480	especially given that Tim Taylor was escorting Bledsoe there.
873580	875460	As you're about to hear in this conversation,
875800	878520	there are tons of other bizarre connections
878520	881220	between NASA mission controller Tim Taylor
881220	884820	and mid-century anti-gravity inventor Townsend Brown.
888660	891640	This episode is sponsored by Superpower.
891820	895620	On this show, we spend all of our time trying to understand reality,
895620	901000	reality. But most of us are simply guessing when it comes to our own health. With conventional
901000	906040	healthcare, you're firing totally blindly. You go to the doctor, you get a few basic labs,
906120	909700	and you're told everything looks normal. But that thing that doesn't feel great,
909820	915120	the chronic headaches, the stomach pain, the back pain, you don't ever really get insight on any of
915120	920180	it. You don't get the proper data you need, you get no actionable insights, and no real plan.
920180	922700	That's why superpower caught my attention.
922960	926920	Superpower gives you a deep look at what's actually happening inside your body.
927020	930300	It's a single blood draw, either at home or a nearby lab.
930500	934560	And they measure over a hundred biomarkers, way more than a standard physical.
934740	939960	You get real data on things like hormones, metabolism, heart health, vitamin and mineral
939960	942180	levels, even environmental toxins.
942620	946440	Toxins that can accumulate and cause very bad things to happen in your body.
946440	949840	What I like is that superpower doesn't stop at the numbers.
950060	953760	They turn those results into a clear personalized action plan.
953940	955560	What to focus on with nutrition.
955760	958380	What supplements actually make sense for you.
958780	959840	Lifestyle adjustments.
960240	965300	You can even get your true biological age and can track how that changes over time.
965600	969320	Instead of guessing when it comes to your health, you finally have a map.
969540	972860	Your full health blueprint activated with superpower.
972860	983940	Not only did Superpower reduce their price to just $199, but for a limited time, our listeners get an additional $20 off with code ALCHEMY.
984020	986760	Again, that's $20 off with code ALCHEMY.
986840	992680	Head to superpower.com and use code ALCHEMY at checkout for $20 off your membership.
993040	995960	After you sign up, they'll ask you how you heard about them.
996060	999460	Please make sure to mention this podcast to support the show.
1000880	1017300	And so if there's a connection between this NASA mission controller who's obsessed with UFOs and this mid-century anti-gravity inventor, and then you're literally going to Zanesville, Ohio to collect UFO material, which is where it's a that's a random place.
1017300	1020700	And that's where Townsend Brown was born in 1905.
1020840	1030340	And there's newspaper clippings of him creating wireless telegram, basically, at the age of 12 or something.
1031200	1031920	That's crazy.
1032240	1032540	Yeah.
1032960	1033720	True story.
1034520	1035660	That's so crazy.
1036500	1037860	And I can show you the medal.
1037980	1039000	I'll give you a picture of it.
1039160	1039620	Can't please?
1039980	1040200	Yeah.
1040340	1041400	Can I feel the medal?
1041780	1042880	Well, I don't own it.
1042880	1043400	You don't own it.
1043460	1043780	Okay.
1043840	1044660	Yeah, Tim has it.
1045500	1047620	I would love to see the picture
1047620	1048140	Yeah
1048140	1051600	And learn anything else about the Zanesville trip
1051600	1052520	That's just fascinating
1052520	1053700	Tim got it originally
1053700	1056960	And then Dr. Putoff got another piece of it
1057560	1058960	Putoff got another piece of it
1058960	1062220	So I took Tom DeLonge and Lou Elizondo to Zanesville
1062220	1063720	Or to Pennsylvania
1063720	1065360	Or Ohio, I mean
1065360	1067300	You took them to Ohio, to Zanesville
1067300	1069240	I took them to the same guy's house
1069240	1071800	And got them a piece of it as well
1071800	1075460	Were Tom DeLonge and Lou aware of Townsend Brown?
1076000	1077500	I didn't discuss it with them.
1077560	1078360	You didn't discuss that with them?
1078420	1078560	No.
1080020	1083560	But that's where some of their metal came from, plus some that I had.
1083620	1085140	I had three pieces of it.
1085160	1086880	Do you think Puttoff knows about Townsend Brown?
1087240	1087680	Yeah.
1087920	1088500	He does?
1088700	1089500	Yeah, I'm sure.
1089920	1098280	Yeah, he told me he met him, but that he didn't know how far he got,
1098420	1101520	that sort of thing, but how it can be a little cheeky.
1101800	1128260	But interesting for the audience. I mean, I'm sure they know this, but I'm obsessed with this mid-century anti-gravity inventor, Thomas Townsend Brown, who I'm very convinced made real updates in the world of gravity. He was a very nuts and bolts, you know, inventor. And he worked at the highest levels of military government with every kind of aerospace company you could guess.
1128260	1134920	guess i mean there's an fbi document on him saying he was the foremost radar expert in the navy
1135620	1140000	and um and he was in charge of the philadelphia experiment actually which has all this lore about
1140000	1146880	it and who knows whether the you know prima facie story of that is true but um he was at you know
1146880	1154440	uh martin vega the year that skunk works formed right he you know knew curtis lemay knew bill
1155440	1159780	the Learjet. He was being funded by the guys who were sending physics down the wrong path
1159780	1163860	while he was doing his, I think, more vital kind of anti-gravity experiments.
1164340	1170500	But the kind of subplot of his life is that gravity and time are very interrelated in
1170500	1176240	general relativity. And what I found so fascinating is I made this whole documentary on Thomas Townsend
1176240	1181540	Brown. And at the end of the documentary, I make this connection that Tim Taylor told your son,
1181540	1199820	Ryan Bledsoe, that he was part of a secret time travel group in Nassau in the Bahamas and that Thomas Townsend Brown was the president. And even then, maybe I would have dismissed it out of hand, but I had become this amateur historian of Townsend Brown and he would always go to Nassau in the Bahamas.
1199820	1205280	And then if you read Tim Taylor's biography, Launch Fever, he's in Nassau a lot.
1205660	1210520	So that does kind of place them both in, you know, in Nassau at some times.
1210600	1211900	It's called the Nassau Group.
1212180	1213120	The Nassau Group.
1213340	1213520	Yeah.
1213760	1214980	So he took you to Zanesville.
1215100	1221300	Was the piece of metal, this UFO metal in Zanesville related to Townsend Brown at all?
1221460	1223640	Well, there was a lot of conversation about that.
1223640	1234920	And the amount of activity around that place, he said, was all part of the land because where this metal was found, it was near the Indian Serpent Mound.
1236140	1238900	So they know that there's a lot of activity.
1239080	1242060	And he told me stories about Townsend Brown.
1242420	1243840	What did he say about Townsend Brown?
1244180	1249100	You know, his daughter was doing a book and Tim was helping her with that book.
1249240	1250480	Tim was helping her with the book?
1250480	1253100	Yeah, he helped write that book, her book.
1253640	1254540	I didn't know that.
1254600	1261680	I do know I found an Amazon review from his daughter about Tim Taylor's book, Launch Fever.
1261820	1270320	And this was before anybody knew about Tim Taylor because he hadn't even been written about pseudonymously in American Cosmic by Dana Pasulka.
1270460	1273360	This is in the early 2010s.
1273380	1273700	Yeah.
1273800	1277880	So he was helping Linda Brown write her book.
1278200	1278200	
1278600	1279740	I didn't know that.
1279820	1280220	That's amazing.
1280220	1283720	Amazing. And what did he say about Townsend himself?
1284680	1291040	He told me he'd heard stories of these little things coming and landing in his yard and getting out and giving him information.
1292380	1299980	That's real. Well, at least according to his daughter, his daughter did a sort of AMA on, you know, ask me anything on Reddit.
1299980	1318460	She talked about beings coming down and then entering. I think it was like she was in the they were in the kitchen with her dad and her and they were these sort of pale skinned, you know, looked alien, like looked from, you know, like they were from another planet or existed in another environment.
1318460	1326680	and they talked all night and then you know they wake up the next morning she thinks it's a dream
1326680	1333280	and then two nights later they're at dinner and she brings up the dream and thomas townsend brown
1333280	1340580	goes that wasn't a dream or something like that right exactly wow did he ever insinuate on what
1340580	1348000	the nasa group this time travel group in the bahamas was doing he didn't he didn't he just
1348460	1356700	me at one point that that he thought i may have to go hide out there a while really that was nasa
1356700	1364320	when it really first happened way back because it was a dangerous place the whole world was
1364320	1371080	different in 2008 it was it was the highest secured thing in the world the ufo was more
1371080	1377560	classified higher than the nuclear bomb but you would have to hang out in nasa well they mentioned
1378460	1380040	To go there for protection.
1380760	1381240	Interesting.
1381580	1381860	Yeah.
1382320	1383460	So what's there?
1383700	1384620	I don't know.
1384720	1386620	I just, that was all he told me.
1386760	1396660	You know, he writes in Launch Fever, his biography, about flying these cargo jets back and forth between Florida and Nassau.
1396700	1397120	Right.
1397260	1403740	And I think the guy he was flying with was like selling drugs and he didn't even know about it.
1403800	1407760	Like it was like he was, he was just kind of being like along for the ride or whatever.
1408460	1410640	But then he says some really trippy things around.
1410800	1413880	He goes, time moved differently in Nassau.
1414060	1417200	But he's saying it like it's like island time, you know?
1417280	1417520	Right.
1417820	1419860	So it's like, and then you're like, is that coded?
1419980	1426900	Because he's telling you, you know, and Diana Pasolka about the Adjustment Bureau and like, you know, timeline hopping.
1427220	1427500	Right.
1427560	1431260	And then he's saying time moves different in this Nassau group, in Nassau.
1431360	1437720	But then he's also telling your son and you that he's in a secret time travel group with Townsend Brown in Nassau.
1438460	1440800	So I'm like, is he writing in code there?
1441840	1442320	Yeah.
1442840	1446700	Those guys are all about, yeah, they're so super secretive.
1448080	1452000	They'll tell you things in code like that.
1452180	1454060	It's up to you to get it or not.
1454700	1455180	Yeah.
1456820	1458560	I want to meet the Nassau group.
1458740	1459640	How do we do that?
1459920	1461220	I have no idea.
1461860	1464380	I don't know how I would find them or what.
1464540	1467140	That was something told to me years ago.
1468460	1472900	Ryan heard it and it never left me.
1472920	1476540	But as far as where and how and who, I don't know.
1476800	1478260	We never got involved.
1478960	1492180	Yeah, because it's so like the world's so interesting because he also, I believe, he told you and I think Diana Pasolka that, you know, he said, read the adjustment team or watch the Adjustment Bureau.
1492500	1492700	Yeah.
1492700	1495820	Which is the original is a Philip K. Dick book.
1495960	1496360	Right.
1496360	1503220	And then this movie with Matt Damon, and it's all about adjusting little variables to change timelines.
1503500	1508360	And he viewed his role in reality as doing that.
1509060	1516300	And so do you think he actually viewed his role as doing that as part of this sort of timeline adjustment team?
1516380	1516780	You mean Tim?
1517080	1517880	Tim Taylor, yeah.
1518140	1521340	He was the one who told me to watch the movie.
1521480	1523920	He said, that movie was created for a reason.
1524040	1524640	Watch it.
1527000	1533700	that and um then he said and in that movie you'll find a character named the hammer
1534880	1540880	and he said and i work for the hammer and the hammer works for god i'm like
1542160	1546960	you gotta tell me more than that and that's all he would tell me he said i work for the hammer
1546960	1551900	and the hammer works for god and you what do you think the hammer is well in the movies and
1551900	1553160	like an archangel.
1554300	1560980	He's the guy that the lesser beings couldn't stop what was happening
1560980	1564640	because of love, you know, if you watch the movie.
1565240	1566420	That's so fascinating.
1566600	1571920	So they send a hammer down to take care of it.
1572060	1574520	And, of course, I won't spoil the movie.
1575480	1577200	It ends up well.
1579260	1580720	But, yeah, well.
1581900	1588380	I mean, do you think that he's in touch with a celestial being, with an angel?
1589580	1594140	He insinuated that, and I can probably believe that, yeah.
1594900	1595320	Something.
1595560	1595980	Yeah.
1596080	1597700	Whether it's an angel or what, I don't know.
1598000	1603480	So what would the, because he seems to show up in a lot of super experiencers' lives.
1603660	1610140	So there are people who've had experiences here and there, and then there are people like you who have repeated experiences.
1610500	1610860	Right.
1611900	1613740	of interactions with this other world.
1613880	1619420	And I found it very interesting that he showed up in Charles Hall's life.
1619840	1621680	And then he shows up in your life.
1622280	1625140	I think he knew Whitley Strieber as well.
1625900	1627620	Did you say Timothy Taylor?
1627940	1628160	Yeah.
1628980	1630660	He's a good friend of ours.
1630960	1632720	Oh, so you know Timothy Taylor.
1632900	1637300	He came here because he found out about Charles.
1637300	1644500	Charles. And that was when his daughter, the one who had the baby, was like, what was she,
1644560	1647120	maybe in fifth grade when they came the first time?
1649340	1653260	Why do you think he became interested in your story?
1654000	1655780	My wife can answer all the questions.
1656100	1663640	Because he realized that as far as he was concerned, that Charles was the real article,
1663640	1674380	was legitimate. And as I say, it's really concerned me because I've tried to email other people
1674380	1684240	because he brought other people to meet us and visit with us. One of the guys cooked right here
1684240	1691900	in my kitchen. And so I tried to contact those people because I had emails for them and I never
1693640	1698060	happened to him so what do you what do you think it is with him do you think there's some
1698060	1703620	mandate from the hammer from this angel or something to interact with experiencers
1704280	1709260	if he's being truthful about that i would say that's probably correct there's some kind of
1709260	1716100	mandate guiding him so he's definitely connected i mean big time do you think he was being truthful
1716100	1733800	Yeah. Well, you know, sometimes you wonder if it's all smoke and mirrors designed to throw you off course, you know, but I listened to everything. I worked with him for three or four years before Diana met him. I introduced Diana to Tim.
1733800	1737520	And we were working on crazy stuff like stem cell research.
1737700	1743880	And I have no idea what that is and what proteins are and anything medical, right?
1743920	1744700	I'm a carpenter.
1744780	1749660	And yet I'm reading papers at night that they would send me.
1750420	1754160	And my job was to draw whatever came out of me, whatever I saw.
1754440	1763220	And so usually every week I'm sending in some sort of diagram of cells and all kinds of things.
1765280	1771720	As you know, on American Alchemy, we cover a lot of technology that goes beyond human limits.
1771960	1776060	This is about technology that helps the body catch up and feel good.
1776260	1779120	I'm talking about the iRestore LED face mask,
1779360	1784980	a red light therapy system that uses clinical grade wavelengths to boost skin cell energy production.
1785280	1790900	The same exact principle used in the top recovery clinics and bio-optimization labs in the world.
1790900	1795620	I've been using it most nights, 10 minutes while I'm reading, prepping for a show, or decompressing.
1795800	1801680	It's completely hands-free, comfortable, and engineered to deliver consistent light intensity across the face.
1801820	1804720	Not that uneven scatter most cheaper masks use.
1804980	1807420	It feels like your face is taking a warm bath.
1807660	1815920	What it's doing is called photobiomodulation, stimulating mitochondria to repair tissue, reduce inflammation, and improve circulation.
1816340	1819820	You actually feel the calm and rejuvenation after a session.
1820900	1825120	few of these. This one really stands out for the build quality. It feels like it was built in a
1825120	1830560	high precision lab and it's not just a cheap beauty gadget. So if you're into real evidence-based
1830560	1837340	recovery tech, this belongs in your setup. Head to iRestore.com and use code JESSE25 for an
1837340	1845020	exclusive discount. Again, iRestore.com, code JESSE25. Red Light Therapy has really been a game
1845020	1851600	name changer for me. So I hope you love it. So it's almost like you were part of like a secret
1851600	1857420	science program where you were given material to look at. You didn't even have context on the
1857420	1863360	material, but you were getting downloads about it. And do you think any of that made it into his,
1863540	1867380	you know, he had a lot of biomedical patents. He had a company called Vivex Biotechnologies,
1867460	1873620	which he sold for $88 million. That's who I was working with. That company. Wow.
1875020	1885680	They were creating what's called a biograph, which was based on metal, the metal that they've recovered.
1885920	1898380	And infusing it into this, well, the particular, and I have video of the operation of a young lady, the first operation in the United States.
1898980	1903480	was a Spanish lady that had bone cancer in her thigh,
1903700	1906640	and they removed like two inches of the bone.
1907500	1913900	And they wrapped it with this biograph, injected stem cells into it,
1913960	1917880	and in like 60 days, her bone had regrown, the pain was gone,
1917900	1918760	she could walk again.
1919140	1919680	Whoa.
1919980	1920220	Yeah.
1920220	1925040	Yeah, no, I mean, that is an operational, functional company
1925040	1930980	know company that with that does real things in the biomedical world and what what makes it
1930980	1936300	fascinating is that maybe the backdrop of that company is recovered ufo material exactly and
1936300	1942740	somebody like you intuitively downloading the functionality i don't know how much good i did
1942740	1950240	right but it was uh to come from a carpenter being ridiculed by the whole community to secretly
1950240	1954840	Secretly drawing diagrams for NASA was, you know, it was a pretty cool thing.
1955040	1976380	Well, you know, you have all these rumors of like Philip J. Corso and, you know, him being involved in, you know, I think Army's, you know, foreign technology desk and transferring, you know, crash materials from Roswell, for example, to Bell Labs so they could, you know, help build, you know, semiconductors, things like that.
1976380	1988680	But what you don't hear of is people like yourself who are intuitively kind of tapped in, downloading aspects of the functionality of some of these technologies. That's really interesting.
1988680	2002740	Well, I'm learning. I'm learning. It's been 19 years I've been doing this, right? A long time. And in that time, I've learned a lot, and I keep learning every day.
2002740	2014240	but there is a great correlation with the phenomenon guiding us and creating things in
2014240	2020520	our path and if you're smart enough then you pay attention to that all kinds of things come it's
2020520	2025260	like being Sherlock Holmes I'm like oh boy what's next you know so that's kind of the way I've
2025260	2032360	I've modeled my life is letting it guide my path rather than me try to drive the bus.
2032360	2035420	I let that, I call it the lady, right?
2035480	2038500	Or that, the phenomenon.
2038900	2039380	Yeah.
2039580	2040180	Yeah.
2040360	2042780	It's like the way is not the way.
2042900	2048520	I think there's a concept called wu-wei, which is effortless effort.
2048520	2053320	and there's sort of sitting back, being receptive, listening to the signs,
2053480	2056740	and then just kind of following the path.
2057060	2057420	Right.
2057500	2058960	That's an art.
2059100	2063760	It's easy to get into this mode of being attached and trying to over-engineer outcomes.
2064320	2064920	Exactly.
2064920	2072480	For example, in the music world, I wrote about something that happened.
2072480	2079520	and I was given a message that the divine world
2080980	2084420	encodes messages within the music that we listen to
2084420	2086080	and we just don't know it, right?
2086200	2088360	So it's being channeled by these musicians.
2089480	2094340	And that led me on, I'll tell you how manifestation works,
2094480	2097220	is because when I was given that information,
2097540	2100560	I was given five or six songs, six,
2103000	2111660	point and when i read the lyrics on it it was like oh my god this is crazy this is crazy i
2111660	2117080	couldn't believe you hear these songs but you never read the words well that day in 2012
2118240	2129140	i said lord i wish i could tell sammy hagar from van halen or robert plant or jimmy page or
2129140	2133240	or Neil Young, these are the guys, or Metallica, right?
2133660	2136720	These are the guys that I just said this simple little prayer.
2137120	2140020	You know, right off the top of my head, Lord, I wish I could tell them.
2140860	2142580	Wow, this is what I was thinking.
2144840	2149200	Last year, on my birthday, I get a phone call,
2150240	2152680	and it's Sammy's wife, Kari.
2154080	2155620	And we become friends.
2155620	2159540	and then it turned into Kurt Hammett with Metallica.
2159660	2162860	Then I get a text from my friend.
2162880	2166080	He said, hey, Chris, I'm in the pub in England
