start	end	text
195620	197660	I love people that get it all up.
197700	199320	Maybe you should interview me.
207040	212860	My initial entry into this field, I think, was when I did look at those early studies.
213000	217760	It was published in 1992 from Denmark saying that sperm count had declined precipitously.
217960	224920	What I did was pretend that we could do the same study exactly in four environments.
225600	229340	four cities in the United States that had different environments and then I
229340	235980	used really tight quality control. When I was all done I found, wow, there was a big
235980	240600	difference depending on location. The most dramatic one was that men in
240600	246900	central Missouri had half as many moving sperm as men in Minneapolis. Half. Crazy,
247060	251280	right? And so people living there are in the middle of agriculture and
251280	255000	they're about pesticide exposure all the time, all the time. We showed that
255600	257840	were significantly related to the men's sperm count.
257960	260000	And another study in Europe did the same thing,
260080	262180	four cities and independent of ours.
262340	265800	Around that time, John Brock, who worked at the CDC,
266020	268400	he said, Shana, you should study phthalates.
268520	272260	And he said, at CDC, we can measure this in people's bodies now,
272380	276280	and we know that everybody is exposed to lots of phthalates.
280720	284880	People in the National Toxicology Program had studied phthalates in animals,
285600	290340	what they showed that when the mother was exposed during pregnancy, the male offspring
290340	293320	are born with their genitals different.
293480	295180	They're not completely masculine.
295520	301260	An important indicator of lower sperm count is a shorter AGD, or anogenital distance.
301740	309240	It's a good proxy for how much androgen or testosterone that little male fetus saw during
309240	310220	gestation.
310220	316420	So when I heard about this phthalate syndrome in animals, then I said, okay, what about humans?
316600	319080	Mm-hmm, and so we had at in hand
319740	326880	urine that I had collected from the pregnant women and from the men who had stored it and then I could look at the babies
326880	327960	and see
328620	332480	What do their genitals look like? Right? Yeah, so it showed that
333100	336700	yes, the phthalate syndrome exists in humans and
336700	339340	And kind of we went on from there.
339420	340560	I replicated that.
340620	341980	Other people replicated that.
342120	343260	And now it's pretty well accepted.
343260	344660	How prevalent is it?
344720	349440	Obviously, it's sort of a topic that I'm sure there's all sorts of men specifically walking around.
349560	352860	And they're like half developed in that area.
353220	354560	Jesse, it's not that dramatic.
354800	355120	Okay.
355200	357880	On an individual level, they're very subtle.
358020	358240	Okay.
358240	359680	On a population level.
359960	360320	They're dramatic.
360680	361240	They're dramatic.
361380	361540	Yeah.
361600	361800	Right.
361860	363920	50% in 50 years.
364020	364180	Right.
364180	371280	Right. But for an individual, these babies, if you look at them, they have a slightly shorter
371280	377720	intergenital distance. They had slightly smaller penises. They had more likely to have
377720	383480	undescended testicles and so on. In fact, people said to us, well, who cares? These babies don't
383480	387700	look funny. They don't look odd. They don't look malformed. Why does it matter if it's a little
387700	393280	shorter? Yeah. Well, it's a proxy for sperm count. That's when we showed that. So in these college
394500	398460	We paid them $75 for which they said they would do anything.
398820	400060	I believe it.
400500	402660	They let us measure their
402660	407820	intergenital distance and gave us a urine sample and a blood sample and
407820	413360	completed a questionnaire. And what we found was that the shorter that
413360	415160	distance, the lower the sperm count.
415280	419200	And then sperm is a proxy for longevity, right?
419380	423100	Right. And that's somebody else's study. That's not my study, but that's amazing, isn't it?
424180	441320	Right. I think what's going on is that in that critical period, which we know now is in the first trimester, early first trimester, when phthalates come in and lower a person's testosterone, which they have the ability to do, then they're also affecting lots of other things.
441320	445800	Poor language development, lower IQ, more developmental problems.
446040	449280	Yeah, there's lots of things.
449380	452180	It's disrupting many, many aspects of development.
452380	456220	And one of those is something that leads to lower sperm count,
456320	460360	which is associated with more heart disease, more diabetes, more testicular cancer,
460620	462560	you know, and shorter life expectancy.
463300	468980	So from the first trimester, a small exposure to these chemicals.
469140	469940	It's kind of astounding.
471320	475900	It sort of makes sense that that time in your life would have the greatest multiplicative
475900	478200	effect on your future development.
478400	483340	These are all devastating consequences, but the most obvious negative repercussion of
483340	486220	low male sperm count is its effect on fertility.
486500	491940	A 2011 study showed that average sperm count is down to 47 million per milliliter.
492080	497520	This is a pretty dire number given that Dr. Swan has cited 40 million per milliliter as
497520	500020	a baseline necessary to be a fertile male.
501320	504200	converging on a world where the average US male is infertile.
504320	509100	Below 40, you start having trouble conceiving.
509620	517400	So you can track, a beautiful study did this, couples trying to get pregnant, they got their
517400	520460	sperm counts, and then they saw how long did it take.
521220	526800	And when the count went below 40, it took longer and longer, and it rapidly went, you
526800	531120	you know, it was the number of conceptions per cycle. The probability of conceiving in a cycle
531120	536760	dropped to zero very quickly from 40. And then you combine that with the fact that men and women are
536760	543480	generally having kids later. And so sperm generally both mutates and declines in count just naturally.
543760	548340	That's right. And so do eggs. And so do eggs. Of course. Yeah. That's a good segue. So we talked
548340	552980	about decline in sperm count. What about the decline in ovarian reserves, as you call them in
552980	560300	the book. Yeah, so that's much, much harder to study, but everything from sonograms
560300	566200	that are done, it has been shown that the premature ovarian failure, which is
567120	571620	premature decline of the number of eggs you have, has been increasing. But we
571620	575540	can't put it in a meta-analysis the way we could with sperm because the data are
575540	579260	much, much more limited. By the way, I don't know if you know this, but until
579260	586960	Until about five years ago, there was no requirement that women be included in studies.
587260	588180	Generally in studies?
588640	588780	Yeah, generally.
589240	592600	And the NIH had an edict put out saying...
592600	593440	That's crazy, though.
593540	596960	...that this point on, women must be included in studies.
597280	601740	Well, yeah, they're biologically different, so you can't know anything about them.
601900	607040	You know, I come away from reading this, and it's kind of hard to make sense of the world right now.
607040	612400	I feel like half of my friends have read Enlightenment Now by Steven Pinker and they talk about how
612400	619800	this is the apex of human civilization, it's better than we've ever had it, and they set
619800	621500	all these stats sort of in this direction.
621880	625880	And then there are other people who think that things have stagnated, declined, and
625880	630420	that there are some real negative repercussions of modernity.
630580	634900	How do you make sense of where we're at given this work?
634900	643400	By the way, I love Steven Pinker's work on violence declining, and this may be a reflection
643920	645480	of the decrease in testosterone.
645900	650960	Yeah, that is downstream of a lack of vigor, which is not good.
651200	651360	Right.
651500	655860	But where I live and work is in the toxicity crisis.
662020	669380	What we're seeing is these dramatic declines in fertility, reproductive function, sexual
669380	670000	function.
670140	675460	We haven't talked about that, but there's an increase in erectile dysfunction.
676620	679840	The use of testosterone by young men is going up dramatically.
680080	682100	Which lowers sperm count even more.
682140	684460	Which lowers sperm count, which is so paradoxical, right?
685860	693020	a decrease in reproductive function, it's pretty hidden. People don't talk about that. People don't
693020	699260	want to talk about the fact that they're not able to conceive a child naturally. It's also difficult
699260	705640	to talk about because for men, when they do find out that their sperm count is low, it's pretty
705640	711880	threatening to their masculinity, right? And if they find out their testosterone is low too,
711880	713680	That's a double whammy.
713740	717500	So this is a hidden epidemic, if you will.
717860	719580	So the exposures are silent.
719660	723540	We don't know what's in our bodies unless we get our urine blood tested, right?
723660	724600	So that's silent.
724780	725660	It's not like smoking.
725720	729680	You know you're smoking, but you don't know what's coming in from these chemicals.
729960	733400	So it feels like the options, if you're growing up in modern society,
733540	735420	say you're growing up in an urban environment.
735620	737180	We're in New York City right now.
737280	739020	This is actually a great example of this.
739020	744060	all I had in the hotel was Evian and so that's we're drinking Evian plastic
744720	751020	bottles. Right. This plastic may not be too bad. Okay. Okay so not all plastics
751020	755000	are equal and I don't know if you picked this up from the book but I have a
755000	760360	little ditty in there which is four five one and two all the rest are bad for you.
760440	765680	So this is a four five one or two. How do we check? We turn it over. Okay. We look
765680	770580	at the bottom we see a triangle and I see a one in my triangle. I see one in mine as well. Yeah.
771900	778060	Well it feels like phthalates are you know it's on clothing, modern clothing, it's in a lot of soaps
778060	784280	and lotions and that sort of thing for absorption, for optimal absorption. And so I guess the question
784280	790440	is how do you how you do these small things like look at the bottom of these you know water bottles
790440	801760	But it seems pretty hard to avoid unless you, you know, again, go full Walden Thoreau on society or something and try to live some self-sufficient, totally off-the-grid life.
801980	807500	I think if we worry about our food first, you would go to the market, you would buy organic food.
807740	811940	Is there a number one bad pesticide like DDT or glyphosate?
812140	814900	Well, DDT is banned.
815320	817280	Glyphosate, I'm pretty concerned about.
817460	818580	Yeah, it seems pretty bad.
818760	818900	Yeah.
820440	825700	everyday fruit that you can't have. Right, right, right. So if you can if you can buy
825700	830060	organic and if you can afford to buy organic that's a good thing. If you can
830060	835300	buy unprocessed food that's a good thing. When you process food through tubes the
835300	840040	phthalates are in the tubes, they leave the tubes, they enter the food, they go
840040	843580	into your body. Very few people milk their cows by hand. If you milk with a
843580	847400	milking machine that has tubes that contain phthalates, the phthalates are in
847400	854000	in the milk. It's on and on and on and on. Linings of tin cans, soda cans will have this
854000	861400	phenyl A and so on. And you absolutely do not microwave in plastic. And then there's
861400	868340	smell. So anything that has a fragrance is going to have phthalates and phenols. So you
868340	873100	try to buy laundry detergent fragrance free, cleaning product fragrance free, on and on
873100	873240	and on.
873340	876140	So are most colognes or perfumes, they have phthalates?
876240	876460	Yes.
877400	878500	Can we get it banned?
878960	879900	Can we get it banned?
880080	880160	Yeah.
881700	884640	No, not in our lifetimes, I think.
884740	885040	Okay.
885120	885920	Certainly not in mine.
886000	890300	What we can do is get it better regulated.
890540	892760	The EU is doing better than we are.
892880	898720	In the EU, 1,100 chemicals are banned from personal care products.
898900	900640	And in the U.S., 11.
902600	903540	That's crazy.
903840	905360	They're moving in the right direction.
905360	910520	They care about it, and they're working on it, and that's not true, really, in this country.
910840	914740	What do you say to the people that say, you know, so what?
914780	923060	The American population was growing too fast anyways, and we're already at 300 and some odd million people,
923780	927640	and resources aren't going to be able to provide for all of those people,
927720	934600	and so this is some natural kind of Malthusian stressor just causing population to sort of flatten out.
935360	938860	it'll you know uptick again in the future when we're ready or something
938860	944440	like that. Right, right. Well first of all the US population is below replacement
944440	951380	but countries like by the way South Korea I think is at 1.0 or a little under.
951480	955380	No South Korea is at 0.9 Japan is at 1.6. Right, you've been looking
955380	958380	there's something you probably have been looking at that database. Here's the
958380	964780	catch those countries in Asia that have these very low fertility rates have been
965360	971160	efforts to bring up the population, bring up the number of births with economic incentives.
971660	972780	And it's not working.
973000	973440	Yeah.
973720	974340	It's not working.
974520	977160	And there's a wonderful book called Empty Planet.
977400	984260	And his prediction and that of Jorgen Graners and other demographers say it's going to increase
984260	988820	the world population to perhaps till about 2040.
989000	991780	And then it's going to decrease and it will never come back.
991980	992440	Wow.
992440	1003320	And the reason is that once women experience having few children rather than five or six children,
1004160	1008580	and once they are able to be educated and enter the workforce,
1008840	1012240	they will not go back to staying home with five or six children.
1012400	1013300	It just isn't happening.
1013480	1013620	Right.
1013720	1015040	You know, it's not going to happen.
1015220	1015360	Yeah.
1015400	1019760	So are you apocalyptic or what is that?
1020100	1021080	Are you hopeful?
1022800	1028940	I'm a hopeful person and so maybe I'm putting too positive a spin on it but my
1028940	1035000	hope is that as we get people to listen to this they will modify their
1035000	1041660	behaviors and they will demand that we get safer products and I think it's
1041660	1047280	going to be you know we're going to be dependent on assisted reproduction for a
1047280	1050740	long time yeah you might want to think about freezing your eggs and sperm
1052440	1056260	wanted to talk about that. There are increasing number of startups that allow
1056260	1061300	you to do both. So both are probably a good idea. Like what before the
1061300	1067500	age of 27, 28, 29? Before 35 for women if possible. Okay. Yeah and for men the
1067500	1074580	decline is slower. So you know you have longer. But some people are giving
1074580	1079520	this to their children and grandchildren as presents paying for this reason
1079520	1084020	because they want to have grandchildren. Yeah. I have a friend who thinks that
1084020	1089400	sperm motility is correlated with fitness of the sperm. So he's a geneticist
1089400	1094640	and he wants to build a sperm motility filter. So essentially it'll be, it's
1094640	1099280	almost like preconception embryo selection where it's not embryo
1099280	1103240	selection but it's a sort of a, you know, way to get the most, the survival of the
1103240	1107080	fittest of the sperm or whatever and get the best sperm. It's certainly possible.
1107080	1114680	But the problem is, unless you're doing an ICSI, you know, ICSI is when you take a single sperm and you inject it into an egg.
1114800	1115100	Okay.
1115180	1115500	Okay.
1115520	1119520	If you're doing that, you know what sperm is going to conceive that pregnancy.
1119780	1122320	But in general, you don't know.
1122420	1122580	Right.
1122580	1131160	So you can talk about a man's, you know, motility function in general, but you can't say what the motility is of the sperm that does the job.
1131160	1135880	Well speaking of doing an ICSI, in the future you might be able to do
1136360	1140160	gametogenesis, right? Where you take like a skin cell and you kind of rinse it in
1140160	1144280	chemicals, make sort of a more primordial, basically a gamete, synthetic gamete.
1146120	1149600	And you can even do more sort of genetic variation than you would in
1149600	1154340	embryo selection. I just want to point out that there's some environmental
1154340	1159160	justice issues here, so it's very expensive to do these procedures,
1161380	1164700	insemination of various kinds. And most people can't do it.
1164820	1168860	And we can't even create synthetic gametes, I think, at mass scale at this point.
1168940	1172760	They're just being studied. But this was a woman named Evelyn Telfer, I think, in Scotland,
1172880	1174220	who was studying in the Japanese.
1174560	1178900	Yeah, I mean, there's a lot. There's wonderful new technology that's coming in to help us
1178900	1183560	when we need it. Because as sperm count is getting lower and lower, we're already at the point where
1183560	1186620	we have to do this next impossible thing quickly.
1187040	1190420	Otherwise, we're going to be drifting towards a dystopian...
1191320	1195740	Idiocracy. I didn't even know that it affected intelligence and just general
1195740	1200120	kind of performance. That's kind of scary. Well, shit.
1200360	1204500	The dangers of these chemicals was known a long time ago, but people didn't listen.
1204740	1209840	So I think we need to listen better to our scientists. And the
1209840	1214640	scientists have to learn how to talk in a way that people can hear them.
1214800	1217160	And that's what I'm going to try to do next.
1217160	1224900	So you have a new study that's incredibly consequential and it would get lost in some random kind of peer-reviewed journal, right?
1225080	1231780	I'm trying to get the science out of the ivory tower and into things like your podcast, Joe Rogan's podcast,
1232120	1237580	after-school YouTube. I appreciate you putting me in the same sentence as Joe Rogan's podcast.
1239180	1243360	Thanks, Dr. Swan, appreciate it. Thank you for having me. Yeah, absolutely.
1243360	1247500	So men, I know what you're thinking, you want to book the next available lab appointment
1247500	1248740	to check your sperm count.
1248940	1254260	Whatever you do, remember this, petrochemicals, microplastics, phthalates, and pesticides
1254260	1255700	are everywhere you look.
1255920	1260360	Outside of moving to a log cabin in the woods, or Mark Zuckerberg's sweet pad in the metaverse,
1260680	1263400	smart consumer decisions might be all you have.
1263660	1268060	But demanding legislation and spreading the word on this silent epidemic might be a better
1268060	1268880	long term solution.
1268880	1274140	So think twice before you buy, except when buying Dr. Shana Swan's book, Countdown.
1274320	1276480	That should be a very easy one-click buy.
1276700	1281120	Until next time, my name is Jesse Michaels and this is American Alchemy.
