start	end	text
1761560	1764880	do something that your users are gonna pay for and that's it and our chemists
1764880	1768460	have a notoriously tough time with software the software that's out there's
1768460	1771280	really expensive it doesn't work that well you can't do high throughput
1773220	1777280	How do chemists currently use this kind of old, stodgy software?
1777600	1778740	Yeah, it's really expensive.
1778920	1779860	It's like Bloomberg almost.
1780180	1781360	It's like $50,000.
1781700	1782840	It's really hard to use.
1782900	1784020	It doesn't connect to the web.
1784400	1785960	Why would you use software?
1786060	1786880	It's super basic.
1787020	1787740	I'm a chemist.
1787780	1789160	Why would I even want to use software?
1789520	1792120	Well, you want to make a drug that interferes with a protein, right?
1792260	1794360	And normally you have to take an extra crystal of a protein.
1794400	1796340	Now you use AlphaFold, which is amazing.
1796600	1797440	AlphaFold is amazing.
1797440	1803800	You know, so you can use our software or our competitors in a really supercharged way now, thanks to AlphaFold.
1804380	1809000	So you load up your protein and now you can visualize it in 3D and you can sort of say, OK, carbon would fit here.
1809220	1814060	This region's too sort of hydrophilic, so we probably need something a little polar to fit there.
1814220	1817600	But this nonpolar region, we want to like put a ethyl group coming out in space.
1818740	1823900	And one of the ways you could do that is you start with that and then you tell the computer iterate a billion compounds off of that.
1823900	1829080	A billion compound screen is about a million dollars compute cost, which not everybody has to throw around.
1829240	1830900	So we're gonna try to distribute that with crypto.
1830980	1834580	Like all this blockchain compute, it seems like such a waste.
1834740	1834980	Totally.
1835260	1836120	You know, and like can you...
1836120	1841640	So you're creating a distributed incentive system for people to like lend their compute to chemistry computation.
1842060	1848080	Yeah, and so like we could actually make medicine with all these machines instead of just calculating a random number and random prime numbers just to calculate them.
1848080	1858400	Why doesn't Google, which also has Infinite Compute, do chemistry computation, which would seemingly be downstream of protein computation, which they've done through AlphaFold?
1858580	1859940	They partnered with our competitor.
1860520	1864300	I think that, like, you know, Google as a company is fascinating, right?
1864360	1865280	Like we talked about a minute ago.
1865320	1870700	They seem so distracted and, like, you know, have, like, a lot of different sort of irons in the fire that they spin up and spin out.
1870700	1872700	But DeepMind has made some interesting progress.
1872920	1874740	They might be the counterargument to the Google X.
1874740	1878180	Yeah, and I think it's because they've been segregated, right?
1878260	1879640	And they run autonomously.
1879680	1884140	I think that that's sort of the way to be for being in one of those big tech silos.
1884340	1887260	But I think that, you know, this is a weird niche.
1887520	1892500	Like, there aren't just not that many chemists out there that want and need this software every day.
1893180	1895740	And the ones that do pay this exorbitant fee.
1896040	1899400	But I do think, like, hobbyists, like, for me, SETI at home was a major inspiration.
1899460	1904220	And, you know, searching for extraterrestrials and analyzing radio waves as a 10-year-old is the coolest thing ever.
1904740	1911180	People know what SETI was, trying to detect radio waves, possibly from extraterrestrial space.
1911220	1913180	You watch the movie Contact, Carl Sagan.
1913320	1916560	Yeah, it's a partially polarized set of moving pulses, amplitude modulated.
1916940	1920580	We're locked. Systems check out, signal across the board. What's the frequency?
1920960	1923020	4.4623 gigahertz.
1925380	1927840	Hydrogen times pi. Told you.
1928900	1930180	Strong sucker, too.
1930400	1933080	You told me this over the phone. There's a SETI at home.
1934740	1939880	home project and it was the Arecibo radio telescope downloaded and distributed across
1939880	1943760	anybody who would download this screensaver. So when your screensaver went up, this is back when
1943760	1948240	people had screensavers, it would start working. And when it was done, it would upload its payload
1948240	1953220	right back to the NASA or whatever. And it would look for anomalies in this radio telescope data.
1953420	1957380	And you could actually form, it had a little bit of budding social features. So I formed our high
1957380	1962280	school club for SETI at home. And it was like three people. And we all contributed our screensaver
1962280	1966320	compute time. That's awesome. It would get to the point where I'd want like to just run it all day
1966320	1971540	because I thought you know I would find the first you know alien and they didn't find anything yet
1971540	1977300	but the radio telescopes don't have great data. Maybe someday they will but that gave rise to
1977300	1982060	folding at home which sort of took that idea and protein folding made it for protein folding and
1982060	1986160	what we do is molecular docking so we take those proteins once they're folded and we figure out
1986160	1990120	what drugs go inside them. So but isn't that a counter argument to your distributed approach
1990120	1994140	because folding at home didn't work and DeepMind did work with AlphaFold.
1994280	1995500	Yeah, it's funny like...
1995500	2000460	And it worked because they figured out that they had to hard code in bond angles
2000460	2007820	and like specific things around how, you know, proteins actually could fold from the initial amino acids
2007820	2010020	that takes sort of conventional knowledge.
2010240	2015700	And so that would be outside the realm of this sort of distributed autonomous beehive thing that you're trying to create.
2015760	2019260	Yeah, no, brute force is always kind of like you raise your eyebrow at brute force and say,
2020120	2024220	why can't we do this better and i've thought about that from chess i used to program chess
2024220	2028920	programs as a kid and it's a it's an interesting problem like sort of the the pruning of the the
2028920	2033620	chess tree um you know do you look at every move or like and you you always wonder like was this
2033620	2038480	dumb pawn move actually the secret to the game you know and you can't tell because you pruned it
2038480	2042740	you know long ago because it seems on its face silly but it could actually be the best move and
2042740	2049680	that's actually where uh alpha go or alpha you know some of um uh deep mind chess playing program
2050120	2053760	is quite good at making these sort of surprise moves that end up down the road.
2053860	2054180	Totally.
2054320	2057260	Kind of being like traditionally not good chess moves,
2057480	2059500	and they end up being very, very smart down the road,
2059580	2061820	especially with like pawn sacrifices and stuff like that.
2061900	2065220	So I forget what their program is called.
2065320	2066680	It's Alpha something.
2067080	2067520	AlphaGo.
2067780	2069120	And then they had AlphaGo Zero.
2069560	2072080	It was AlphaGo, AlphaGo Zero, and then...
2072080	2073840	The chess one is called Alpha...
2073840	2074460	Oh.
2075400	2076120	Something else.
2076640	2077080	So...
2077080	2080380	Well, there was a DeepMind chess one?
2080520	2080700	Yeah.
2080760	2082540	Because there was the one that beat Kasparov in the 90s.
2082540	2083060	That's DeepBlue, yeah.
2083120	2084020	That's DeepBlue, yeah.
2084120	2084300	Yeah.
2084340	2090320	So their new one is better than the current more prescriptive chess program called Stockfish.
2090500	2090760	Okay.
2090980	2094460	And it uses neural networks, and it plays quite differently, and it's better.
2094620	2096540	So how is that different technologically?
2097600	2101120	It's more of a neural network architecture as opposed to just a tree search.
2101400	2102160	Okay, got it.
2102200	2102340	Yeah.
2102460	2103620	So it's reinforcement learning.
2104060	2104700	Yeah, basically, yeah.
2104700	2104780	Yeah.
2105020	2120180	And so, but isn't that, aren't those updates which take place in like a small insular group of like super frontier AI researchers, a counter argument to sort of this distributed, like the distributed model, yeah, it should just be brute force.
2120240	2121300	It should just be a data problem.
2121300	2123060	Well, nobody wants to do brute force, right?
2123100	2124520	Like you have to, unfortunately.
2124700	2129980	And there are problems that are brute force, like NP problems, like SHA-256, right?
2129980	2134260	Like if you could find a neural network and then crack SHA-256, well, you'd break the whole world.
2134340	2137180	But you'd also, you know, could break every Bitcoin key and so forth.
2137260	2139760	So there are some problems that there just aren't shortcuts for.
2140040	2142420	And I think chemistry is more or less one of them.
2142680	2149780	But either way, you know, I think that, you know, the tools that we're building for chemistry will be really useful.
2150780	2155420	And you look at blockchain, you look at Web3, you look at crypto, and you see a lot of like kind of nonsense and waste.
2155720	2159580	And I think that using this, no software company can afford to ignore these tools.
2159980	2164020	But a lot of people are sort of wasting their time with these tools and making things that aren't useful
2164020	2168980	I think defy will actually be kind of the least important part of blockchain and crypto
2170100	2172500	and I think that things like DCI and other
2173240	2177080	All the industries of the economy can be transformed by this technology
2177640	2180600	But a lot of them kind of won't be immediately and a lot of them will fail
2180600	2184100	There's like the internet kind of had to sort of germinate and take take root
2184100	2188040	For it to really transform industries and now we kind of view it as this ever-present
2189980	2191480	We don't say, okay, it's the internet sector.
2191680	2194640	No, it's just a tool that people use to improve their business.
2195180	2201540	Speaking of crypto and Bitcoin and SHA-256, who do you think Satoshi is?
2202980	2209080	I have a couple of thoughts and a couple of sort of dark horse candidates.
2209720	2210160	Who are they?
2210620	2212620	We'll start with the ones everybody thinks.
2212720	2218540	So like Adam Back, Nick Szabo, Hal Finney, kind of like all your regular mill people.
2218740	2219640	And those are the boring picks.
2219980	2225940	suspects yeah the usual suspects are most likely kaiser sose but a couple of dark horses so
2227480	2232380	uh the weirdest dark horse i have is elon musk okay which again would be the what would be your
2232380	2237800	argument for why so he was around the first of all he bragged recently that he knew more about
2237800	2242300	the nature of money and things like that than anybody he said this uh and he also said well
2242300	2247100	paypal we were trying to create the new world currency and so one of his friends or former
2247100	2252780	colleagues would probably be another obvious dark horse candidate. And again, I think there
2252780	2260180	are people that either know or kind of have a good sense for it. And there are clues as well.
2260340	2266940	So I think that it won't be forever before we know. But we'll see. He could be dead for all we
2266940	2270440	know. So I think that's my dark horse. And I have a couple other ones, but they're like less,
2270880	2273980	sort of less exciting or less well known. But that's the most provocative one.
2274120	2275320	What's your favorite book of all time?
2277100	2279700	It's probably, so I read three or four hundred books in prison.
2280460	2280780	Crazy.
2281340	2282580	Well, you have some time.
2282640	2283260	You have a lot of time.
2283460	2285560	And you were in solitary confinement for a bit, too.
2285600	2285800	Yeah.
2285920	2286900	How'd you not go nuts?
2286920	2289780	I would go literally, with my imagination, I'd go crazy.
2289860	2290660	It's inhumane.
2291760	2292400	I did.
2292620	2293660	How long were you there?
2293680	2294860	Just three months, three, four months.
2294940	2297740	That's enough to break me, man.
2297900	2302740	Well, it was 45 days, then 45 days, then sort of 30 days, I think, separate.
2302840	2304380	Is it like white padded walls?
2304720	2305500	No, it's not that bad.
2305620	2305860	Okay.
2307580	2312300	it's pretty inhumane though because it's it's each time i was there by the way it wasn't for
2312300	2317800	a specific reason it was on an invest they can like it for an investigation so they they thought
2317800	2322040	i had cell phones were you mentally affected by the solitary confinement did it did it like
2322040	2328980	fuck with you i'd say it was damaging um and again without like you stab somebody in the neck like
2328980	2335240	probably yeah go to the jail within the jail yes but like something that's like oh we think he
2337100	2338180	Well, find it first.
2339820	2342500	Once you find it, then maybe you have an argument.
2342980	2343880	So, favorite book?
2344840	2347720	So, one of the books I read in prison that I really liked was, I'll pick two.
2348560	2349580	One was called Code.
2350120	2354400	It's by Charles Petzold, and it actually breaks down what computers really are.
2355500	2357860	Not so much like this is what RAM is and this is what a processor is,
2357900	2359880	but he starts with, he builds a computer mentally,
2360080	2362120	and he also wrote one of the best books on Turing,
2362240	2363400	where it's called The Annotated Turing,
2363500	2366480	where he actually looks at Turing's first paper on computable numbers,
2367100	2369660	and the whole paper is in the book,
2369760	2373840	and he sort of like every paragraph of the paper,
2373900	2376260	he writes his own commentary and history of computing and stuff like that.
2376580	2377540	It's a really brilliant thing.
2377620	2378820	So this book is on the hardware side.
2379020	2379360	Cool.
2379480	2381280	And so it's a pretty neat little book.
2381480	2381980	On the what?
2383220	2383620	Hardware.
2383780	2385160	Oh, on the hardware side.
2385400	2388280	He starts with binary, and then he explains how registers work in computer,
2388460	2390580	how switches work, and he starts with light switches.
2390620	2392400	Then slowly you mentally go to assembler,
2392520	2394880	and you build a whole PC in your head.
2395100	2396820	And it's really neat exploration.
2397100	2398600	That's really cool. It's called code.
2398640	2398900	Code.
2398960	2399780	I've got to read that.
2399840	2404900	They actually wouldn't let it into one of my prisons because it apparently was threatening the security of the prison.
2405300	2405700	Really?
2406380	2407460	It's a tough place to...
2407460	2409600	You can't have inmates knowing what transistors are or something?
2409720	2410960	Well, code sounds bad, right?
2411020	2412060	Oh, code, sure, sure.
2412540	2416340	Well, yeah. I mean, I think they banned, like, the 48 laws of power, too.
2416400	2417300	That's a dangerous one, yeah.
2417460	2422740	The second probably best book I read in prison called The Three-Body Problem by...
2422740	2423140	Oh, yeah.
2423400	2423880	Yeah, Susan Liu.
2424020	2424340	Yeah.
2424340	2427800	And so I think, and this goes back to sort of a literary analysis thing,
2428900	2432880	I think that that's, I think science fiction is like the worst genre of writing,
2433640	2436160	that like very little good comes out of science fiction writing.
2436900	2440680	But Liu has, to me, it was like a Shakespearean level work.
2440820	2444300	Like he had like stories within the story.
2444380	2448220	He had like this whole like great rhetorical flair that was incredible,
2448340	2449880	especially for a Chinese writer that, you know.
2449960	2454040	Do you think there's anything kind of ontologically true about that book?
2454340	2458280	Yeah. Do you think like the aliens are stagnating our physics because we're...
2458280	2461940	It's so awesome, right? It's such an awesome exploration into the future.
2462140	2465340	Into the future and into U.S.-China relations and how...
2465340	2470140	And that's why I like the book is that, you know, the way he sort of told the story was really unique.
2470280	2478680	Like, obviously, he's creative like crazy, but, you know, he has all these like weird like illusions and fugues
2478680	2482680	and all kinds of like really amazing kind of like recurrent themes.
2484340	2489280	writer like he he did a great job for the average science fiction writer is not a good writer yeah
2489280	2494720	the average science fiction writer is like just doesn't tell doesn't it's not timeless literature
2494720	2498780	yeah you know almost never is like it's hard to point to science fiction writing and say
2499380	2504240	you know that was like a great work of literature so i think lou actually pulls that off here and
2504740	2508380	also tells a great story about physics in the future and stuff like that obviously i don't
2508380	2513660	think on the ontology side uh you know that there's much realistic there like really interesting but
2514340	2518920	of the fun stuff where like i don't remember the von neumann like you know some of the stuff he did
2518920	2525780	with uh like this video game within the book uh that that sort of plays a key role right and i
2525780	2529140	think that like that kind of thing could could be could have been very interesting what was von
2529140	2535700	neumann replicators or what was he had a number of allusions to von neumann and one of them was like
2535700	2542080	uh an army a general uh and everybody in the army holding a flag and they would uh be and
2542080	2546880	and or gates and like there'd be a loading bar at the bottom of these people like moving the flag to
2546880	2551600	indicate the loading bar was almost complete and they actually calculated something using a humans
2551600	2559140	to there was a bus of like crazy all this fun like you know human computer um human like a million
2559140	2563980	people could actually do a computation by passing a red and white flag and stuff like that well
2563980	2568640	reality might be sort of information theory yeah absolutely you know like if you think about
2568640	2574520	Heisenberg's uncertainty principle. If you measure the momentum of an electron, the position gets
2574520	2579500	buzzier and vice versa. You could think of that sort of as like a computational caching function
2579500	2585760	or something, trying to save on local memory. Yeah, I mean, I like Bostrom's work a lot as well.
2588020	2592380	That's some of the really exciting, that's why I've been into this accelerationist movement.
2592380	2600440	You know, Bostrom's theories on, and especially this other really brilliant writer who wrote
2600940	2603880	Quantum Computing Since Democritus, Scott Aronson.
2604100	2605160	Oh, cool, yeah.
2605300	2606320	I've read his blog.
2606660	2608060	Yeah, his blog is very legendary.
2609520	2613620	So he's like, him and Bostrom are like, I think Scott Aronson's probably the smartest
2613620	2614520	guy alive today.
2614760	2621200	And he's got a lot of interesting sort of thoughts on a lot of these questions, especially
2622380	2624820	to me is whether matter is continuous or not.
2625040	2625240	Yeah.
2625380	2626820	And we have different opinions.
2626960	2628100	He thinks matter is continuous.
2628380	2628900	And what do you think?
2629120	2630420	I think the Planck constant is our,
2630460	2632480	basically the resolution of our six,
2632580	2634000	what is it, 640 by 480?
2634120	2634420	Yeah.
2634520	2637080	Like that's our resolution that our simulator made.
2637400	2640500	And that we can't get any finer than that
2640500	2642040	because it breaks down after that.
2642300	2644040	And he thinks that it's discontinuous.
2644260	2645460	What does that mean?
2645600	2647120	That matter's forever divisible.
2647200	2648480	Like you can keep dividing and dividing and dividing.
2648480	2651200	Got it, and so if you get like sub-Planck scale energy,
2652380	2659080	than light. Any civilization that could harness the Planck energy would be able to become masters
2659080	2664660	of space and time. The shortest amount of time is like 10 to the negative 48th of a second or
2664660	2668740	something like that. And like, could you divide time and therefore space as well, since there's
2668740	2674120	some equality there into even smaller pieces. And if you can't, there's a lot of, he believes you
2674120	2677860	can. And I think there's a good reason for that, because if you can't, there's a lot of mathematical
2677860	2685020	implications. For example, real numbers. You know, the incommensurability of numbers is something
2685020	2690640	that got Pythagoras' follower, Hispius, the legend, as he had to walk the plank for discovering that
2690640	2696920	the square root of two is irrational. So irrational numbers, you know, the fact that you should be
2696920	2701460	able to make a commensurate length for any number, but really the square root of two doesn't exist.
2701680	2705400	So why can't it be more infinitely divisible? We just can't conceive.
2705400	2708200	We don't. I don't know. If I had that answer, it'd be something else.
2708420	2708800	Yeah.
2709120	2717540	But I think that, you know, if you do like the single, the double slit experiment, things like that, like, you know, can you imagine something smaller than a photon?
2717700	2720040	And it's pretty hard to think about.
2720160	2723740	We have like quarks and I don't know if we have anything sub-quark.
2723740	2728580	Well, that's on hadron side. But on the lepton side, I think I got my particles mixed up here.
2728640	2733280	But the, you, photons don't have quarks.
2733300	2733780	They're indivisible.
2735840	2740320	again you have a problem there where about where you're talking about really the resolution scale
2740320	2745180	like that's the pixel that you know to make the analogy to our metaverse right that's our pixel
2745180	2750720	and you know whoever programmed that you know that's what they chose as like the bit or the
2750720	2755600	pixel or the you know the fundamental unit and built up everything from there and we're in that
2755600	2761960	universe uh and um you know we can create our own universes like world of warcraft or you know some
2761960	2766900	some other metaverse yeah roblox yeah uh and you know those will get more intricate like the game
2766900	2771860	of life and conway yeah you know uh wolfstrom's you know stuff and you know i think that that's
2771860	2776460	all really great but you know if i think there are a lot of implications if if matter isn't
2776460	2781020	continuous or discontinuous or however you feel about it um so that's one thing i thought a lot
2781020	2785300	about in prison and you know again um science science fiction to me is like a funny thing
2785300	2789400	because science fact is more interesting like magic angles i don't know if you've ever looked
2789400	2795000	at that. No, it's a magic angle. So basically if you twist graphene at 1.5 degrees it takes this
2795000	2799240	completely different property and they call it magic angles and lots of different materials seem
2799240	2803320	to have a magic angle. You know, you look at things like superconducting at room temperature,
2803520	2808700	you look at things like quantum computing. Can't you describe that with cooper pairs? Yeah, that's
2808700	2814420	what it's all about and the whole point is like science fiction pales in comparison to like what
2814420	2819580	bleeding edge science and that you see in nature and things like that uh nature of the journal um
2819580	2825460	so like to me we don't need science fiction yeah it's reality reality is trippy and weird enough
2825460	2831140	absolutely and some of the things you've said are you know yeah yeah you were big hip-hop head you
2831140	2835820	famously bought the carter five and you also bought once upon a time in shallon which is a
2835820	2841980	little more controversial in the move who are your top five i don't know rappers yeah yeah let's see
2841980	2847660	probably Eminem. Yeah. I think he was like just sort of way out there because he
2847660	2852020	kind of brought a new genre to rap of shock rap like the whole like I mean
2852020	2857720	you put on... Anger. Just yeah weird anger like you know just like... Therapeutics.
2857960	2862520	Yeah just like I don't know what if it were art what would it be like it'd be
2862520	2868680	like surrealism. Number two. Jay-Z. I'd put him as number one for me. Well what's
2868680	2871380	interesting about him is I think he has he's done something different about his
2871980	2872520	There's a conspiracy there.
2872640	2877040	So, my conspiracy is that he is an English professor writing his lyrics now.
2877640	2878120	What?
2878260	2880100	No, he's brilliant.
2880280	2881080	You can tell by talking.
2881180	2881820	I read his biography.
2882140	2888860	Or he has had, the other part of the conspiracy is he's had serious literary rhetoric training.
2889640	2891680	His music has changed.
2892200	2897860	So I studied contemporary comparative literature in college and this guy has gone from, if
2897860	2900100	you look at Reasonable Doubt and you look at Blueprint.
2901980	2904540	he didn't have resources. That was when he blew up in 96.
2904800	2906380	You don't need resources to write music.
2906560	2907480	To write lyrics.
2907700	2909960	You think he hired an English teacher then?
2910160	2910300	No.
2911240	2914240	Because those lyrics were more intricate
2914240	2915560	in some ways than today.
2916020	2916880	I don't agree.
2917120	2918040	They were pretty amazing.
2918400	2919740	I like Jay-Z.
2919980	2921720	I'm feeling it or any of this.
2922700	2924680	You're just like, whoa, what's going on here?
2931980	2936640	in a minute but no bitches like it's pretty intense you listen to the originators this 94
2936640	2941660	freestyle he did with big l and you're like what the i think he's got some advisors pr i'm not i'm
2941660	2946140	not saying that he he's got a guy at columbia doing it for him if you start to succeed in that
2946140	2951340	line of work right what is your job your job's to write words yeah right and you start out and you
2951340	2954860	look at the words he's writing and they're sort of like they're about the hood you're it's about
2954860	2960700	hip-hop it's about it's and it's it's good but it's not like a log better than your rivals yeah
2961980	2968460	think he's Illuminati? I think that he's... The Rock. I think that he started to think about his craft
2968460	2975000	seriously. I disagree with you. Okay, number three. Jadakiss. Jadakiss. I wasn't expecting that.
2975340	2980220	Yeah, New York kind of, and the rest of my picks are kind of like that, like DMX. Yeah, okay. Like
2980220	2985840	just New York. Those guys go hard. Well, I love New York anything. Like, I love New York rock music. You like
2985840	2986360	Not much.
2986500	2987280	You don't like Dipset?
2987500	2987900	Really?
2988100	2988400	Yeah.
2988580	2989680	No, Cam'ron?
2989960	2990900	I like Cam.
2991180	2993800	I guess like Busta Rhymes maybe would be fifth.
2994520	2995340	It's pretty great.
2995720	2996720	Somebody like that.
2996760	2997100	He's unique.
2997320	2998160	Ludicrous, believe it or not.
2998200	2999880	You know Busta Rhymes went to high school at Jay-Z?
2999960	3000280	Yeah, of course.
3000320	3003580	And they had a rap battle in high school, which I would love to have been present at.
3003580	3007360	And again, that's the kind of stuff I love is that when you go to a rock concert, I'm
3007360	3008580	more of a rock fan than a rap fan.
3008700	3013660	I grew up in the 2000s, like emo explosion of bands here, like Brand New, Taking Back
3013660	3014560	Sunday, Thursday.
3014960	3015360	Sure.
3015840	3021140	like that and um being able to see some of these up close and personal when they're like before
3021140	3025320	they got big and stuff like that and again being able to sort of be that's what sort of culture
3025740	3030620	certainly in rap and in rock too is all about like that you're there before it happens you're
3030620	3036460	that you were there you know uh before anyone and uh for rap you also you'll often have that thing
3036460	3040680	like this rapper's from my project so you have that like badge of you know honor i heard that
3040680	3044260	in jail like every day like oh you know he lived in my project yeah and you're like oh really that's
3046040	3046780	He's in the Bronx.
3046940	3047580	Hey Boogie with the hoodie.
3047820	3050000	Every guy in jail knew him and was like friends with him.
3050060	3052100	And like, he's the one guy who made it,
3052180	3054280	you know, out of the hood and so forth.
3054420	3056300	And Fetty Wap is a friend of mine and-
3056300	3056840	He's a friend of yours?
3056900	3057160	Yeah, yeah.
3057300	3058660	How's he doing? What's he up to now?
3058840	3060140	He didn't come out with a song in a minute.
3060280	3061200	Well, he got indicted.
3061280	3062400	Oh, is he in jail?
3062580	3064680	He's not in jail right now, but he got on bail, but yeah.
3064960	3065360	Shit, man.
3065360	3065600	Doesn't that suck?
3065980	3066700	Yeah. That does suck.
3066760	3069080	You go from superstar, the hood,
3069140	3070840	to superstar back to selling fentanyl.
3070960	3072580	Hear that one, oh man, that sucks.
3072780	3074440	He had that one song that just, woof.
3075840	3076280	for a year.
3076660	3077580	And then he did that
3077580	3078380	Lil Dicky track
3078380	3078940	and I was like,
3078980	3079720	what are you doing, man?
3079880	3080500	Like, you were cool.
3080740	3082000	I mean, I like Lil Dicky,
3082000	3083980	but it felt like a weird
3083980	3085320	second act.
3085540	3086360	It is a hard business.
3086600	3087200	Yeah, hard to stand up.
3087380	3088540	And you were friends
3088540	3089100	with Wu-Tang?
3089220	3090180	You talked to them
3090180	3090900	a little bit, right?
3091240	3092140	There's a clip of
3092140	3094220	the RZA on Rogan.
3094440	3095320	They talking shit
3095320	3096380	about you in the world.
3096600	3097480	Don't look good for you.
3097520	3098420	Wu-Tang is good.
3098620	3099280	I told him that.
3099280	3099740	Wu-Tang forever?
3099980	3100160	Yeah.
3100320	3101560	I said, if I was you,
3102360	3103400	I'd take this opportunity
3103400	3104420	to do something good.
3104580	3105260	I got into it
3107160	3108340	almost 20 years ago now.
3108660	3108780	Yeah.
3109040	3112760	This was pre-putting a bounty on a strand of hair.
3112940	3114640	And I would not characterize it as a bounty.
3114700	3115740	Okay, it wasn't a bounty.
3115800	3116320	It was a joke.
3116380	3117220	It was a joke, okay.
3117800	3119660	There was no reward for the strand of hair.
3119900	3121820	Well, there was, but it's a long story.
3121940	3123220	And I actually saw your Alex Jones interview,
3123360	3125100	and it's sort of reminiscent of that,
3125140	3126600	of like people don't get satire.
3126840	3127480	Yeah, they don't.
3127500	3128760	Especially when they don't want to get it.
3128840	3129100	Yeah.
3129140	3129440	Right?
3129520	3130240	They know it's a joke,
3130260	3132840	but they'd rather sort of suspend that thinking
3132840	3134680	and say, no, no, this guy's a bad guy.
3135840	3140300	Trelli told his Facebook followers to grab a hair from Clinton's head during her book
3140300	3140520	tour.
3140720	3143640	He said he would pay $5,000 per hair.
3143880	3150280	The left-wing media is like hyper earnest and then the right wing, whatever, you know,
3150280	3153760	or the new right is sort of like intentionally very ironic and postmodern.
3153780	3156120	And then the left-wing media is like, this is crazy.
3156420	3157520	You can't believe you said this.
3157580	3159120	And it's like kind of like a trolly joke.
3159340	3162840	And it's this weird, like two trains passing in the night sort of thing.
3162840	3165640	I think when the cameras are off, they understand the irony.
3165820	3166400	You think so?
3166540	3166900	Absolutely.
3167180	3171880	You know, I hope nobody's that dense, but I think some people are, right?
3171960	3173480	I think most people are not that dense.
3173880	3174540	It's a show.
3174600	3175380	You know, it's an act.
3175460	3178140	And like the fake outrage, you know, we've all seen that.
3178320	3181820	And so the joke was about, I mean, it was literally a bad joke.
3181960	3184240	Like I swing and miss a lot on the internet like anybody else.
3184320	3188540	But, you know, I throw out jokes out there because like it's stuff of life, right?
3188600	3192140	I mean, we all want to laugh and, you know, like it's half the reason the internet exists.
3192840	3198160	I made this joke about Hillary Clinton being a lizard person, which is a, you know, a trope.
3198200	3198700	A real conspiracy.
3199080	3199940	Yeah, it's a real conspiracy.
3200120	3200740	David Ickes.
3200980	3202640	I didn't, you study this stuff.
3202840	3205000	I just, I'm like the end consumer.
3205340	3209680	Former pro soccer player who like literally writes books about lizard people.
3210200	3210680	Amazing.
3211040	3212020	Did not know that.
3212220	3215520	Yeah, like he thinks like George Soros is like the king lizard.
3216940	3219380	I just, I just, I'm the end consumer of it.
3219380	3228740	So for me, you know, I talked about how like, oh, well, if I being a person skilled in the biological arts, if you got me her DNA, I could tell you for sure if there's lizard sequence in there.
3228820	3234640	And I actually went to like like the blast sequence database and I patrons and I pulled these like lizard sequences out.
3234780	3236820	And I was like, no, I was going to put them in the DNA.
3236960	3239140	No, I like a secret sauce and like, you know, joke.
3239220	3240440	It's a troll joke.
3241660	3246360	And so I found like different lizard proteins like Gila monster and other like lizard species.
3247000	3250420	Heelamonster has been a productive animal actually for biotech.
3250940	3251380	Interesting.
3251720	3256160	GLP was actually, we were talking about GLP earlier, the first GLP was isolated from Heelamonster,
3256260	3258580	which is a little dragon-like creature.
3258880	3259260	Really?
3259400	3261220	So anyway, yeah, it's in there.
3261220	3261960	What's GLP?
3262200	3264760	It's now one of the biggest drugs in pharma.
3264820	3268960	It lowers your appetite and fixes quite a bit of type 2 diabetes.
3269200	3273680	People are not taking it recreationally or for optimal health performance and stuff like that.
3273900	3274800	Thanks, Heelamonster.
3274940	3275380	Yeah, right?
3276360	3281320	little little guy and uh so you know i could just pull some some dna for like whatever makes their
3281320	3286600	scales hard or something i'd be like she has a suspiciously large amount of you know and like
3286600	3291640	it would have been funny right but like again i shouldn't have put like somebody get me her hair
3291640	3295600	for five thousand dollars but like my judge was like no this isn't funny at all yeah yeah yeah
3296460	3300280	my lawyer was like telling me i was like am i going to jail tonight and he's like no fucking
3300280	3304720	way do you think that was the turning point for you do you think that that in some ways affected
3306360	3307220	in a negative direction.
3307300	3308780	Well, it was post trial, but it definitely didn't,
3308780	3309880	it swung the sentence.
3310080	3312240	My lawyer was sure I was gonna get like two or three years.
3312440	3314200	And then after that, he was like, you're fucked man.
3314360	3315520	Like you did this to yourself.
3315800	3317040	You only ended up getting-
3317040	3317380	Seven, yeah.
3318120	3318520	Seven.
3318940	3320060	Not bad, I did five.
3320420	3322080	You did five years.
3322300	3323100	Four point, yeah.
3323360	3324700	I guess it was 2018?
3325280	3325560	2017.
3325920	3326180	2017.
3327140	3329020	So that's a decent amount of your life.
3329260	3332240	Do you have an example of another like big pharma
3332240	3336440	doing kind of one-to-one exactly what you did with Daraprim.
3336580	3336740	Sure.
3336860	3338120	Like, what's an example of that?
3338220	3339260	Because I think that's interesting.
3339440	3343840	Like, did you do anything that was, like, highly unusual?
3343920	3346480	My favorite is Abbott's Norvir.
3346520	3349040	So Abbott was a major, major drug company.
3349060	3349980	They're called AbbVie now.
3350120	3353640	They raised the price of an HIV drug called Norvir dramatically overnight
3353640	3356200	and, like, several to hold.
3356440	3358880	And the big difference there is AbbVie is a huge company
3358880	3359780	that's really successful.
3360000	3361680	At the time, Abbott Labs was as well.
3362240	3363740	You don't need resources, right?
3363880	3374420	So if you're a small company and you need resources, to me, if you've raised the price of a medicine to a normal price, not a super normal price, but you're going from a below normal price to a normal price, I think that's reasonable.
3375100	3376340	I always give this bad analogy.
3376420	3379840	Nobody likes it because they don't want to equate medicine to other goods.
