start	end	text
253960	255500	And I think there's something, too, when you're writing,
255580	257120	do you ever feel this, Robert, where you sit down
257120	258820	and it just sort of comes out?
259780	261220	Where does that come from?
261260	265440	There is kind of an otherworldliness to the creative process.
265540	267460	Well, totally, the 48 laws was like that.
267500	269760	To this day, I can't understand how it came out of me.
269800	271920	It was like a baby that just went boop, like that.
272120	275360	And you describe all of this at the beginning of the daily laws,
276580	281520	me of when I was reading it was like it was like a Girardian revelation or
281520	284660	something where a lot of the you know people great authors in fact have
284660	288080	revelations before their their great works and you were at a low point and
288080	292680	yeah there was some sort of hierophany that occurred or something yeah but like
292680	297040	the weirdness of the structure like where did I come up with that from I
297040	301320	don't know what it's just something it is like the gods investing me with an
301320	304500	idea I don't really know where it came from I think it comes a little bit from
304500	309720	like the Torah and from the I Ching or something? I don't know, but that weird
310580	315020	structure... Well, you know, the etymology of the word genius in its original Latin
315020	320160	is attendant spirit. And so, okay, here's a crazy idea, and you tell me if
320160	324420	you know I'm wildly off here, it's very speculative, a little woo-woo, but so this
324420	328720	is sort of a, this would be like a Platonic idea, but he says that the
328720	333560	birthing process is a traumatic sort of forgetting process, and that we do have a
334500	342460	souls. And so your body is sort of almost a limited prism of what is in a default state of
342460	349440	omniscience. And so your ego is somehow blocking the default state of omniscience. You engage in
349440	355000	some sort of process that subdues the ego, and you become a more porous sort of receptacle
355000	360140	for the thing that's supposed to hit you, the default state or whatever.
360140	366080	The idea that the creative process is really about removing the blocks,
366180	369860	or almost like in Buddhism, they talk about willful will.
370100	373260	It's about removing the trying and the intention,
373980	377600	and then it, whatever it is, takes over.
377780	379880	I think there's very much something to that.
380320	382060	Yeah. What do you think?
382300	384840	Well, yeah, it's a lot of what I'm talking about in the sublime.
385060	389140	The process of technology and science and our evolution
390140	395680	become more impermeable to live in that kind of castle or citadel where we're protected
395680	401040	within our ego from the outside world and protected from any kind of outside influences.
401860	406680	And that there's a great danger in that and that we've lost something very elemental.
407040	412360	The idea of, as he said, when you kind of let down the defenses and you stop trying
412360	415580	so hard, some kind of your best ideas come to you.
415580	420220	And in mastery, I actually tried to explain some of the neuroscience behind that.
420380	420920	Oh, interesting.
421320	423100	What is the neuroscience behind?
423440	427260	Well, you're working really, really hard on something.
427360	429840	You're creating all this information.
430480	434620	And in your brain, all these neural pathways are connecting.
434940	436540	And that's unconsciously.
436540	439940	But consciously, nothing is happening, and you're getting frustrated.
440360	441860	You've almost learned too much.
441900	443700	You've almost thought too deeply into it.
443740	444900	And you're kind of blocked.
445580	453080	right? And then you step away from it for a day or something, and you let go, and all of those
453080	458800	connections that are happening unconsciously now reach the conscious mind, and you become aware of
458800	464660	the perfect idea that had been there the whole time, but you were blocking it by being too intense
464660	472520	and too focused on one way of doing it, right? Frustration is a good sign. Frustration is a sign
472520	474920	that you're going to be turning the corner at some point.
475060	478260	If you give up, then that's the worst thing that can happen to you.
482060	483740	How did 50th Law come about?
483880	487060	50 Cent was just this massive fan of 48 Laws of Power.
487460	491840	Well, the book had a big impact in the hip-hop world initially,
491940	494940	which I didn't really know until a couple of years later.
495040	496860	Tons of hip-hop artists love you.
497020	499060	Yeah, I know, and it's very weird.
499100	501800	Just a middle-class Jewish kid from L.A.
502520	505080	I think that's every middle-class Jewish guy from L.A.'s dream.
505240	506040	I know, I know, exactly.
506420	509380	The first time I heard about it was an interview in Playboy magazine
509380	513240	in like 2000, 2001, where Jay-Z was interviewed,
513360	515100	and he quoted the 48 Laws of Power.
515160	516540	I went, whoa, you know?
516620	518780	I was so much happier about that
518780	522060	than hearing about Wall Street people being interested in the book,
522120	523420	because that's really more my style.
523700	527960	So anyway, 50 had been introduced to it by his manager,
528180	530480	and he was a huge fan early on,
530480	534040	and he claimed that it really kind of helped rescue his music career
534040	535080	after he got shot.
535600	540400	And so it was like 2005, and a guy named Mark Gerald,
540580	544160	who's 50's literary agent, contacted me,
544820	546060	phone call out of the blue saying,
546260	547900	50 Cent wants to meet you.
548060	550780	Whoa, okay, whoa, you know, sure, why not?
551060	553200	And it was like something out of The Godfather
553200	554580	because it was in the back room,
554740	557080	and 50 had his whole entourage there.
557240	560220	And I was like the one kind of nerdy white guy
560480	561440	amongst all these people.
561780	564520	And I was kind of mesmerized by his bling.
564740	566980	He had the most insane bracelet.
567980	570280	This diamond bracelet that just was like,
570360	571640	God damn, what is that?
571760	572780	And then we started talking.
573460	576600	And, you know, I just felt very comfortable around him.
576640	578080	He's a very easygoing guy.
578240	579440	He's very down to earth.
579700	582080	You know, he wasn't thuggish or mean
582080	583440	or manipulative or anything.
583620	584580	He was very sweet.
584860	587200	And we were talking about war and strategy.
587240	588960	He was dealing with all these beefs,
590620	594360	and we were kind of going back and forth and I could see that he was he was
594360	598520	really quite a quite a good strategist. I think they were angling for a book.
602160	606500	I think mastery is actually just a great through line in general for this
606500	611660	interview because it was kind of the blueprint for you Ryan for what you
611660	615440	did with Robert where he sort of was your mentor and I think you learned a
615440	621900	a lot through osmosis and then you kind of came in into your own so one one analogy is uh you know
621900	627300	verocchio and da vinci is is ryan going to be your da vinci is he is he going to surpass you
627300	634040	how is your relationship he's already surpassed you know the whole thing in mastery is to the
634040	639760	master goes the knife right it's the spanish expression so you learn bullfighting or sword
639760	644620	fighting so well at some point you're going to stab the master and kill him yeah and you're
645300	651940	disposition. Robert is like the gold standard for what it's like. I think people will be reading
651940	657200	the 48 laws of power and mastery like a hundred years from now. Not just have I not surpassed him,
657260	662220	but he keeps moving the goalposts further and further. Like we were talking about the laws
662220	666600	of human nature. That book has sold what, like a half a million copies? Like over half a million.
666680	673940	What's so amazing to me about it is that it tells people what they don't want to hear. Like when you
675440	678980	mentioned it's like well of course the secret sells 20 million copies it's like you don't have
678980	682580	to do any work you just have to tap into the right energy and you'll get what you want right
682580	689980	like so for someone to take like dense ideas or like stories about people whose names no one can
689980	696100	pronounce and be able to not just make them accessible to like powerful people but also
696100	702680	like people in jail and people who haven't read a book since high school to me that's just like
702680	706740	Like that's like Tom Brady level, like dominance of a profession.
708940	712560	And it feels like speaking of Robert moving the goalposts,
712560	717000	it feels like you have progressively cut out BS in your life.
717120	718740	You know, you've moved to Austin.
719240	723220	You could be in LA, New York, kind of lost in the sauce if you wanted to be.
723300	727160	And I feel like you focused more and more on writing as opposed to other sort of,
727160	728880	you know, public speaking, that sort of thing.
729020	732460	Yeah, I mean, the pandemic was definitely illustrated for me.
732680	737520	don't know if you found this Robert but it was like when life stripped a bunch of stuff away
737520	743540	like I thought I was productive I thought I was pretty focused but you're really it's like you
743540	747380	know like sometimes your computer freezes and then you realize like all this stuff was running in the
747380	751760	background that you didn't realize was slowing it down it's a great analogy 2020 was like a hard
751760	758240	reboot and then you're like wow like is way faster like I like when I was writing courage it was the
758240	760420	in some ways the easiest book I ever wrote.
760460	761040	And it was like,
761040	766460	I was the most connected and sort of like in a state as optionality comes
766460	767240	back in,
767380	768840	the thing will be like,
768900	770300	how do you actually keep it out?
770520	772080	That's why nobody's going back to work.
772160	772740	You see all the,
772780	773100	you know,
773100	775800	or they've moved because they're like,
775800	775900	Oh,
775900	778440	I could live wherever and I don't have to,
778440	778840	you know,
778840	780680	slave away in some cubicle and you know,
780720	780900	I can,
780920	782320	I can kind of start my own thing.
782340	782640	And so that,
782660	783400	that is,
783440	787940	I think an underratedly really good thing about COVID as horrible as it is.
788240	791740	No, I was reading about some people that just got another job during the pandemic.
791880	797440	Like they were like, my job was so inefficient day to day that I could actually do another.
797600	800920	Like if you let me do it the way I want to do it, I can do two full time jobs.
800980	801220	Right.
801260	805800	And I think people are waking up to the fact that, you know, a lot of these jobs are BS.
805940	811160	You know, there's a great book actually by a guy named David Graber who recently passed away called Bullshit Jobs.
811480	816560	And it's like 99% of people, if you poll them, say that their jobs are BS.
818240	822520	clerk that like dies at his desk and nobody finds him for like seven days, like really
822520	825740	sad, but also, you know, very, you know, reflective of the reality.
825880	826380	Excuse me.
826500	830520	I think people are waking up to like, you know, maybe they do have a greater, a greater
830520	830940	calling.
831120	836800	Or also it's like, oh, life is way too short to live in a place that I hate or like a house
836800	837260	that I hate.
837300	842400	Like people like this, the kitchen in our house makes me unhappy.
842760	845640	Like this is, this is why we argue.
846340	847800	You bought me a bite of steak?
848300	852780	You have to design your life to be conducive to what you're trying to do.
852840	854520	You can't just be kind of reactive.
854980	858600	In some sense, it's a luxury to say a lot of this stuff.
858780	862880	And if you're a young person in this country now, what would you tell them to do?
863040	865860	I mean, is the apprenticeship model the best model now?
865940	868480	College, to me, feels like kind of a racket.
868800	875380	Well, I think the first two sections in mastery are, I think, very timeless, but also work
875380	880560	especially now which is like what is your life's task like what are you actually meant to do what
880560	887660	is a thing that like only you can do and then who is a person who is doing that thing or can teach
887660	895740	you how to do those things if you get those two things right like everything else is you can you
895740	901660	can get a lot wrong after you do those two things and be really successful but if you don't get
901660	907520	those two things right then you're kind of fucked and i feel like millennials specifically have this
907520	912740	sort of endless optionality thing that like makes it it's very hard even like i think about my own
912740	918300	life and like i worked for charlie rose i worked for john stewart now i'm interviewing people and
918300	923080	like i probably just should have started interviewing people after that you know but
923080	928920	then i ended up in all these sort of it was like honestly a prestige trap or something and uh and
928920	932040	And then I had some calls actually over the pandemic with you, Robert,
932180	933120	and you were incredibly helpful.
933340	934900	And yeah, exactly.
935300	936320	What's written in mastery?
936440	937720	Like what did you do as a kid?
938260	940660	And what do you stray towards sort of naturally?
941360	945160	Well, what I tell people is you have to have an overall framework
945160	946800	for what interests you.
946960	949820	I knew it since I was eight years old that I wanted to be a writer.
950500	952440	So I had the overall framework.
952740	957500	And so I'm 22, 21, and I have to go out into the wide world.
958920	964920	and I hate it. And then I quit and I decided I'm going to be a novelist. And I'm wandering around
964920	969420	Europe writing these novels that I never finished, that never really amounted to something. Although
969420	973900	I've reread them recently and they're actually not so bad. Then I come to Hollywood. I'm writing
973900	979600	screenplays. I'm writing treatments for other people. I'm continually writing and continually
979600	986740	learning. So I had an overall framework that made me do all these different things that gave me all
986740	989380	all these disparate skills, right?
989640	992680	But what happens with a lot of people is they don't have that framework,
992740	995080	and that's what's so goddamn depressing about them.
995240	999380	And so we have to kind of go through this investigative process like I did with you.
999440	1002180	You had a pretty relatively clear idea.
1002640	1005900	But the sense of you have no connection to yourself,
1006380	1009040	to what Maslow calls your impulse voices,
1009340	1012400	those voices inside saying, I'm drawn to this.
1012500	1014200	This is what I was like as a kid.
1014340	1016560	I'm naturally attracted to this subject.
1016740	1023700	to have no antennae that kind of beeps off and tells you what that is yeah is to me very very
1023700	1029380	depressing social media kind and you're so involved with other people telling you what's
1029380	1034380	interesting it's even harder to connect with who you are and what makes you different from all the
1034380	1042260	other people yeah the social media does have this crazy infinite mirror almost homogenization
1042260	1048020	I think it's also like people get distracted by like outcomes so like
1048020	1052420	they're attracted to like the fame that a person has or the reputation a
1052420	1057320	person has even though those things are the byproduct of the craft that they
1057320	1063560	mastered right? You said the excrement of the... Oh yeah, that's a Bruce Dickinson quote.
1063700	1069880	Fame is the excrement of creativity. He's like it's the the sludgy byproduct that
1069880	1071000	that comes out of the other side.
1071200	1071640	Exhaust.
1071820	1073700	But I think what social media has done
1073700	1078440	is made fame itself seemingly a goal, right?
1078600	1082080	Or that it's separated it out.
1082320	1083560	Because there are people who are famous
1083560	1084540	for not doing anything.
1084860	1087780	And people always say life isn't fair.
1087960	1089300	But almost on the flip side of that,
1089340	1090740	when you do do the introspection
1090740	1093420	and you do follow that inner voice,
1093580	1095780	I feel like at least anecdotally,
1095780	1097580	over long time horizons,
1097580	1098680	when I see somebody do that,
1099880	1105860	to work out like more than you would expect like there are definitely edge cases and like you know
1105860	1110380	chance sort of things that happen but things work out more often than not if somebody does that hard
1110380	1116520	work yeah i mean and like it's also pleasurable to pursue the thing that you love doing and are
1116520	1122760	good at right so it's like you get the guaranteed win of like enjoying it then you get the pretty
1122760	1127320	predictable outcome of like if you do it long enough and try long enough you'll be successful
1127320	1132220	at it but but people want to have done the thing i'm sure you hear from people like this all the
1132220	1135420	time you real they're like talking to you about this book project and then you realize like
1135420	1141940	oh you don't want to write a book you want to have a book right like you don't actually like
1141940	1147920	doing it you just want whatever you think comes from having done it i see that with entrepreneurs
1147920	1152640	it's like you just want to show up to summit series and say you're the ceo of blah blah blah
1152640	1156380	but you want to have a successful company you don't have an idea for a company you definitely
1157320	1162540	a company and having it is like so empty you get there and it just what do you what do you have
1162540	1168420	so i try and tell people you have to change your idea your concept of pleasure people only have the
1168420	1173120	sense of pleasure particularly now that it has to be immediate that they have to get quick
1173120	1178880	gratification they need quick hits like in video games or whatever they've been programmed yeah the
1178880	1185500	easier and the quicker they can get that pleasurable hit the better it is but i'm trying to say to take
1187320	1195820	And to write a book like Ryan does gives you a much deeper thrill, a much more important sense of pleasure, what I would call fulfillment.
1195940	1196140	Yes.
1196360	1201880	Than just having that empty, I'm suddenly the CEO of a company, and I'm famous, and I'm on Instagram.
1202160	1203960	It's so empty, it doesn't lead anything.
1204040	1206040	It's just going to make you more depressed in the end.
1206140	1212320	But the sense that you've actually built something yourself leads to the deepest pleasure that a human can have.
1212400	1213240	I'm sorry to say.
1213460	1213800	Yes.
1213800	1218820	That the sense of accomplishment of creating something from nothing, from building something,
1218960	1225220	is to me the highest pleasure that a human can have because we are animals that are born to make things.
1225420	1226820	We're homo faber.
1226920	1229880	We're the animal that makes things, that produces, that creates.
1230160	1233080	That's why we're the species that we are.
1233360	1236240	It used to be with your hands, but now it's with your brain.
1237240	1242460	What's always struck me as interesting about you in general is the 48 laws of power.
1243800	1250260	the person who had written that, I'd think that they were super cold and calculating and not
1250260	1257060	almost mystical in their sense of reality. We've had conversations around Gurdjieff or Uspensky
1257060	1263960	or Rudolf Steiner, these sort of esoteric, weird philosophers that if you read on the face of them,
1264000	1268740	especially in our current kind of modern materialist reductionist paradigm, you know,
1268740	1272960	most people would think they're absolutely crazy and have alternative versions of history and
1273800	1280240	make any sense so how do you square those two things well i'm i've always been interested in
1280240	1287080	outsiders i'm reading a biography right now philip k dick oh yeah you know schizo totally
1287080	1293600	schizo fascinating but fascinating yeah this woman comes to his door one day he's already
1293600	1299860	kind of nuts because of all the amphetamines he's taken and she's wearing a fish necklace you know
1299860	1304160	know, Christian thing. And he has this revelation that completely changes his life that he's now
1304160	1311320	like a prophet just by seeing this one piece of jewelry. He's totally nuts, but I'm fascinated
1311320	1316040	by people whose brains are wired differently. And the question about that different wiring is,
1316140	1322840	are you seeing the supernormal or the paranormal? So are you widening the doors of perception to
1322840	1328800	quote Huxley, or who I guess was quoting William Blake, and seeing things that are in reality,
1329860	1333720	are kind of narrow myopic scope or are you just hallucinating?
1333960	1338220	Yeah, is this some mystical connection you have or are you fucking delusional?
1338480	1339180	Take Kanye West.
1339320	1344460	How confusing and difficult must it be for him not to know
1344460	1349620	what is the bipolar mania and what is the creative genius?
1349980	1352400	Well, Harriet Tubman never actually freed the slaves.
1352560	1354520	She just had the slaves go work for all the Vikings.
1354760	1355620	Y'all, we leave it right now.
1355620	1359780	And even social feedback shouldn't mean a whole lot in many cases.
1359880	1362500	Like you have Bach or something posthumously discovered.
1362660	1367620	Like you can do great things that are completely decried while you're alive.
1368040	1372480	It's actually kind of a sad statement that so many entrepreneurs are on the spectrum.
1372780	1378020	Not because it's great for them, but the point is, oh, everyone else is so conventional
1378020	1384080	that they can't see these opportunities that were in retrospect pretty obvious.
1384120	1384660	Yes.
1385620	1391940	people who feel free or empowered to do that stuff are people coming from either the outsider thing
1391940	1399380	or from this more unhealthy place um because they're they're not as chained up renee gerard
1399380	1405000	has this concept he talks about the scapegoat the archetypal scapegoat is an insider outsider
1405000	1411240	so they're perceived as an insider by uh people who think they're in the out group or marginalized
1411240	1413820	and they sort of want to scapegoat that person.
1413940	1416200	But they themselves are sort of an outsider.
1416360	1417980	They themselves have been marginalized.
1418000	1422920	They have maybe some sort of shamanic connection to knowledge.
1423300	1427320	Well, I think something that culture definitely needs are outsiders.
1427880	1433280	So for many centuries, Jews in Europe played that role
1433280	1436920	because they were kept outside of all of the major professions.
1436920	1444620	professions. So how come all of some of the most creative writers, composers, all of those came
1444620	1450640	from being from literally that outside position. They were able to look at society from a different
1450640	1456480	point of view. So really genius and creativity is being able to look at something from a different
1456480	1460620	angle than most people look at it. You're seeing the same thing, but you're seeing it differently.
1460820	1466560	That's truly what genius is. So people who have their brains wired differently are often seeing
1466920	1469200	thing, but they're able to look at it in a different way.
1469400	1475460	Well, Churchill talks about how he's like, every great person has to come from humanity,
1475740	1479020	but then he says every prophet also has to go out into the wilderness.
1479420	1483320	Meaning, like for him, this is like the 10 years he spends outside of power.
1483520	1490080	This is also like the spirit quest or the sort of the 40 days and 40 nights.
1490080	1497800	There has to be some experience or event that changes how you see things
1497800	1500160	that sort of shakes, I think, some of those conventions.
1500940	1501820	Right, totally.
1501900	1506500	Yeah, you need to be vertically integrated more than you're horizontally integrated,
1506540	1509660	and that just takes being sort of—
1509660	1509900	The wilderness.
1510340	1511300	The wilderness, yeah.
1511520	1513340	Do you feel like you've had that, Ryan?
1513540	1516120	And Kurt just calling you open with Hercules,
1516120	1522520	and you know he either has to go the way of is it kakia or arete is that am i botching the
1522520	1528380	yeah so the choice of hercules is sort of historically the choice between like virtue
1528380	1532640	or vice you're right but it's also like the easy way or the hard way yeah right and you've
1532640	1537240	chosen the hard way i think pretty consistently you choose the hard way yeah you have to you i
1537240	1541540	don't think you get good stuff choosing the easy way what's interesting is i look at your life and
1541540	1545540	And in many ways, you're leading what used to be the American dream.
1545820	1547380	Like you have like a nice family.
1547400	1548260	You have a house.
1548300	1552200	And like I think about like most millennials I know.
1552440	1556500	I think that's why so many of them are unhappy and untethered from reality.
1556600	1560000	Because they have like they rent an apartment.
1560200	1561020	They travel.
1561380	1567200	They're not – they're sort of – their relationships are all sort of single serve or ephemeral.
1567420	1569760	And they have unlimited options.
1571540	1575160	The whole point is you have to like choose some of the things and invest in them.
1575280	1582220	And so they have this kind of tenuous connection, not just to reality, but they also have like a tenuous connection to like society.
1582620	1583500	Do you know what I mean?
1583580	1585240	Like, like they don't own anything.
1585540	1588800	They don't, they're not committed to anything or anyone.
1589300	1592660	And so they're kind of just like adrift.
1592680	1593120	Yeah.
1593240	1593800	You know?
1593800	1603660	Well, it's almost as if they inherited the boomer sort of like crazy optimism that the boomers got from the fact that they had all these like economic tailwinds.
1603660	1605200	And so that was like a real optimism.
1606200	1608220	But without the economic tailwinds.
1608220	1613780	And so it's like their futures don't really make sense, but they still have this like weird indefinite optimism of like, my life's great.
1613940	1614940	I can do whatever I want.
1615080	1618200	And then you wake up and you're like 40 and you're single and you're in your apartment.
1618240	1620220	You're on Tinder and ordering from Postmates.
1620280	1621320	It's like just so depressing.
1621320	1629380	No, it's just, it's like, it's almost like meaning comes from scarcity or commitment in some way.
1629500	1629720	Yeah.
1629800	1635360	And so like, if you don't do that, you're kind of just like floating on the surface.
1635380	1635740	Yeah.
1635800	1647880	Which is nice in some sense, but it also means you're very exposed to like strong winds or, you know, like you're not, you're not, you're not rooted.
1649260	1656000	We were talking earlier about like pain proceeding, you know, real fulfillment or some Aristotelian eudaimonia or whatever.
1656640	1661960	Young people now are just investing, you know, crypto like Shiba Inu coin or something.
1662000	1664040	And they become multimillionaires overnight.
1664280	1666840	And think about what that does to your brain.
1666980	1667920	It's super dangerous.
1668180	1668600	Right.
1668720	1669180	It's weird.
1669380	1669860	Yeah.
1669940	1673340	No, it's fantasy world.
1673340	1679320	world. There is something going on with technology and computers that's kind of changing people
1679320	1683880	in ways that can be very scary. So I've read scenarios, I'm not completely convinced
1683880	1690920	of where we're headed in 40 years, if things continue with people like this, with their
1690920	1698220	phones. Can't be good. There could be some reckoning down the road here. But the thing
1698220	1703820	that I think about intellectuals, it's almost become like a dirty word or something. There's
1703820	1713200	this like divorce in American culture between intellectuals and practical daily life. So like,
1713280	1719260	I read books from academics on the sublime, which should be the most personal, exciting book.
1719460	1726480	And they managed to transform it into some kind of garbly jargon with this kind of Lacanian speak
1728220	1732160	yin to parse out how can that you know you're talking about the thing that's like the most
1732160	1736640	transformative experience and you're turning it into something meaningless yeah and so much of
1736640	1743020	our academic intellectual culture has so little relevance to what life is actually like on the
1743020	1748680	street and it just wasn't always that way there used to be so many intellectuals in american life
1748680	1753940	etc i just read a biography of william james i mean that's that's a hundred years ago but
1753940	1761900	But we used to have people like that in our culture, you know, intellectuals who were still very much rooted in people's day-to-day lives.
1762160	1771360	And I feel this like it's almost like schizophrenia where people are so divorced from reality in their little zones that they live in, you know.
1771580	1773140	I'm a professor of this.
1773620	1775620	I'm a journalist who only studies this.
1775800	1778420	They each have this like the blind man and the elephant.
1778420	1784820	Yeah, they each have their they're usually like tugging at the tail or the toe and that's what they see is their reality and so
1784820	1788660	Few people are actually looking at the whole picture. We're actually grounded in the whole
1789180	1795560	Basic reality of what life is like now and I find that very frightening kind of schizo. Yeah. Well, we're lucky to have
1795560	1798060	vigilante academics like like YouTube
1799560	1802760	Yeah, really appreciate you both doing this is awesome
1802760	1809140	Hopefully this video was just the tip of the iceberg and was a good primer for you to dive more deeply into their work
1809140	1813500	Clearly these two guys have had a big impact on me my thinking in my career
1813500	1815940	Who knows maybe they'll have an impact on you, too
1815940	1816800	If you haven't yet
1816800	1822880	Please hit subscribe and leave a comment on what you thought was the best part of this video until next time
1822880	1825640	My name is Jesse Michaels and this is American Alchemy
