start	end	text
387060	395320	And around 10 in the evening, I returned from our Republic of Kalmykia office, which is located in Moscow, not far from my apartment.
396000	401680	I got there, turned on the television, as usual, and lay down to sleep, to get some rest.
401680	406720	Later I kept analyzing the situation, was it a dream or not.
407000	417020	But I had three witnesses, the driver, my assistant, the minister of the Republic of Kalmykia, and my friend, who came for me the next day.
417960	423600	So I turned off the television, and then it was like a vision, like a half-dream.
423840	429320	But I think it was reality, because I saw someone, or rather some sound was coming.
429320	433440	My apartment is on the top floor, only the roof above.
434200	437100	There were no nearby balconies to move from one to another.
438040	441080	It was September, and I always sleep with an open window.
441640	443400	And now someone is calling me.
443680	449940	I approached the window, and there was something like a translucent pipe glowing, made of some matter.
450940	455520	Or maybe it was some kind of energy, and someone called me to go there.
455520	464020	At first, I thought about whether to go or not, like any person would, because it was kind of in plain sight.
464800	470220	But I decided to go. Everything unknown is interesting to me.
470600	478460	So I went along this tube or corridor and found myself in a space, a very large space.
478460	485140	there were many people, or rather beings, very similar to us.
485920	490340	As the great Buddha wrote 2600 years ago,
490620	496240	in our Solar System there are four more planets similar to planet Earth,
496420	500140	where practically the same exact people live,
500400	503260	only with different skin color,
503700	506620	and therefore it wasn't too surprising to me.
508700	515380	When we played football, we saw a saucer hovering over the football field, a few dozen boys watching it.
515820	521640	Then, when I was at the Artec summer camp near Mount Ayu-Dag in the Republic of Crimea,
521880	525680	and later, when I served in the Soviet army as well.
527560	532620	So, what did the aliens look like, their faces, and what were they wearing?
533560	537880	I saw them clearly, although there was a bit of a lack of air.
538860	540400	They were wearing yellow garments.
541120	544860	One of them kind of suggested that I should press somewhere here on the chest.
546040	548980	I pressed, and then it was easy to breathe again.
549760	551120	I felt pretty comfortable.
551800	555260	The air even smelled like the sea or the forest or something.
556060	557240	I was pretty calm.
557560	558720	I wasn't nervous.
558720	562000	I just asked, will we be here for long?
562240	565000	They said, we'll be back soon.
565760	569860	Then I remembered the science fiction stories I had read about time fluctuation.
569980	573180	I said, maybe an hour will pass here,
573720	577300	and on Earth a hundred or a thousand years will have passed.
578480	580120	And when we will return there,
581100	584440	I will not meet my friends, nor my family, nor anyone.
584440	590300	Maybe we will find ourselves there, in another time, in another millennium.
591220	593080	But the one who was escorting me said,
593660	598520	It's fine, we'll return you to where we took you from, and at the same time.
600340	605700	I was a bit surprised at first, because I was speaking, and they were not.
607740	611420	Reminded me of my meetings with the Bulgarian prophet Baba Vanga,
611420	613520	a very famous prophet.
614680	615940	She was blind.
616760	621420	She was answering before the translator had time to finish asking the question.
623460	627520	It was the same situation with those beings who were, well,
627640	630520	on our planet at that moment in time.
631800	636560	So I calmly asked a question, and they answered, through thoughts.
636560	645240	You know, there was once a state, or rather a civilization, called Atlantis, where people also communicated through thoughts.
646660	652460	And even now on Earth, there is a tribe in Australia that communicates with each other over distance.
653040	655600	I asked to be shown around to see where I was.
656500	662720	It was probably a spaceship, a very large open space, like several football fields large.
663540	665600	No one paid attention to me.
665960	668400	Everyone seemed to be busy with their own tasks.
668680	670580	They were walking around, moving.
671400	675700	Something was flickering, like screens, different colors, images.
676680	679520	I asked, can you connect to the television from here?
680300	684500	There are many channels like CNN or Russia Today, Al Jazeera.
684900	688520	I said, why can't you address the people of Earth right now?
688680	691440	Let the people of Earth know that you exist,
692720	694780	have arrived and now observing.
695100	698640	Or I can address them instead and say that I have met you,
699240	699980	interesting ones.
700320	702300	We have waited for you so long,
703120	706860	people like the great Tsiolkovsky and Sergey Korolev.
706900	709700	The first person in space, Yuri Gagarin,
709880	712200	on 12 April 1961.
712780	716080	And when he was sitting in the spacecraft, engines on,
716280	719960	the first words he said, with which you started today's interview.
721620	722660	Let's go, yeah.
723020	724800	And then Gagarin said the words,
724980	725800	let's go.
726260	728600	And the rocket lifted off from the ground
729500	730760	towards the new,
730920	731840	the unknown.
732640	733980	They looked at me and said,
734100	735400	it's still early.
735580	738740	You have not yet reached the level in your civilization's development
738740	740380	to communicate with us.
740980	741740	I said,
742000	742960	how come?
743320	744340	We have television,
744600	745260	the internet,
746080	746600	spacecrafts.
746980	747820	They asked,
747940	749420	do you converse with ants?
749660	749940	I said,
749940	749940	
749940	749940	
749960	754120	I say, no, well, we haven't learned to talk to ants yet.
755160	756240	We live in different dimensions.
756680	760260	Your only achievement in civilization is that we created you,
760440	762220	the intelligent beings here.
762840	766740	Not only humans, but everything that surrounds us, like animals,
766960	770060	everything living around us, also has intelligence.
770720	774400	The same goes for cats, dogs, cows, and so on.
774540	779040	Your only civilizational leap is that before you use to eat them raw
779960	781360	and now you kill and cook them,
781600	784240	and eat them in restaurants by candlelight.
785200	787320	That is your level of development.
788180	793360	Every creature that lives in the Universe must go through certain stages,
793680	796440	and you still destroy each other.
797560	799860	We kinda created you here,
800960	805080	gave you a beautiful land, rivers, lakes, seas,
805080	810360	and you pollute it with industrial waste, burn, cut down these forests.
812680	818100	Right now, there are over 117 armed conflicts happening around the world.
819180	820700	You are so beautiful.
821160	825460	You have two arms, two legs, a head on your shoulders.
825980	830080	Yet you direct all your science and efforts towards inventing weapons
830080	832660	to kill each other as much as possible.
833740	842540	Whether it's bacterial, chemical weapons, atomic weapons, or neutron weapons, you are always coming up with ways to kill more people.
843280	848540	I recall the words of Nobel Prize winner Albert Einstein when he was asked,
848780	853880	what will the Third World War be like, what weapons will be used?
854100	861940	He said, I don't know about the Third World War, but I know what people will use in the Fourth World War.
862660	866040	sticks and clubs, like our ancestors.
868160	871620	And so, that's where our discussion ended,
871860	875160	about whether to connect to television or not.
875580	877820	On the other hand,
877960	881480	they said they didn't want to disrupt the course of our civilization.
882460	885020	You are currently at an embryonic level still.
885600	888720	You have a scientist, Charles Darwin.
888720	892600	He said that everything evolves evolutionarily.
893500	896180	First, living beings were in the water,
896380	898280	then they came out of it,
898660	900300	then there was a monkey,
901200	903720	and so humans evolved from monkeys.
904560	906020	On the other hand,
906040	908600	there are various religious teachings.
909040	910100	You have books,
910180	911860	like the Bible and Christianity,
912300	913140	and others,
913240	917060	like Islam, Buddhism, Judaism, and others,
918500	925200	else. So just imagine, if we say on television now, that we have been here for a long time,
925320	930720	millennia, millions of years, watching. And not only us, but others too.
932720	939100	Back in his time, the great scientist, the Russian scientist Konstantin Tsiolkovsky,
939680	945940	said that not even the whole universe, but simply our own galaxy, the solar system,
945940	949300	is teeming with different intelligent civilizations.
950200	953020	And until we overcome our egocentrism,
953100	957200	such contact, communication, probably won't happen.
957840	963220	Official science constantly proves that the only intelligent being is the humans on this planet.
963420	967340	If we don't overcome this, then we will never meet anyone
967340	971420	and will constantly remain in these three spaces, in three dimensions.
971800	973720	So we only know three dimensions, right?
973720	976200	but there is a fourth and a fifth.
977740	980200	While we are talking here, in this beautiful place,
980340	983040	in the center of Tirana, the capital of Albania,
983220	985340	maybe there are other parallel worlds too.
986220	989120	Maybe they are playing chess, having a conversation.
989480	991620	And what did the spaceship look like?
991760	994300	I know you said it was big, maybe multiple soccer fields.
994660	998460	What was the kind of architecture like, and was it metal,
998680	1001660	did it look like it was from material not made of this earth?
1002180	1006220	I only saw it from the inside, because I was immediately there.
1006920	1010720	It was a large space, like several football fields large.
1011820	1013300	Then we walked for a while.
1013860	1016940	There were screens, or like glass sheets.
1017520	1021840	But the most interesting thing I noticed, when I later analyzed the whole situation,
1022200	1024820	was that they weren't paying attention to me at all.
1025580	1028620	One of them was just telling me something, and that was it.
1028620	1031120	I just appeared there and it didn't matter.
1031360	1034020	They were tall, dressed in these yellow outfits.
1034500	1035200	That's it.
1035720	1037800	And they didn't really pay attention to me.
1038500	1041860	One of them led me to a large porthole, like a porthole window.
1042060	1044220	And the reason I realized it was a ship
1044220	1047200	was because it wasn't just hovering over Moscow.
1047900	1049500	It seemed to move freely,
1050400	1051820	shifting through different times,
1052680	1053420	different spaces,
1054260	1055220	and different dimensions.
1055860	1056340	Why?
1056340	1059520	Why? Because on Earth you couldn't see anything like that.
1060000	1063400	I was looking, and there was something like a fiery…
1064260	1066700	well, like a planet giving off heat.
1067140	1070020	And from there they were taking out some kind of cylinders,
1070780	1072800	or maybe not cylinders, more like boxes.
1073440	1075340	They were loading those into the ship.
1076400	1078120	Maybe they were collecting something,
1078920	1080220	maybe conducting experiments.
1081120	1084020	Maybe they had landed on some planet while I was there.
1084020	1088120	They might have gone down there and taken those boxes with them.
1089840	1092160	We were probably moving through space.
1092880	1095000	Maybe it came from the fourth dimension.
1095400	1100420	Because now, according to quantum mechanics, according to quantum theory,
1101100	1105800	objects can move in a matter of seconds from one end of the Universe to another.
1107060	1110380	Well, maybe it was Earth, just on the other side.
1110840	1112980	Maybe it was the far side of the Moon.
1114020	1115780	but on the inside it was kinda ordinary,
1116400	1117940	well, like a room.
1118440	1120940	They resemble us, as I already mentioned.
1121580	1123260	Tall, yellow clothing.
1123480	1125140	They practically did not speak,
1125920	1128440	probably communicated thoughts to each other over a distance.
1129620	1131200	I didn't feel anything unusual.
1131620	1134740	Well, it seemed like I was in some kind of laboratory,
1135620	1136800	a scientific laboratory,
1137060	1138620	or a practical laboratory.
1139020	1140840	I realized it was a spaceship,
1141040	1143600	because there were somewhat different people around me.
1144020	1148220	But on the other hand, perhaps they could influence the state of the mind
1148220	1151160	so that a person wouldn't go insane immediately.
1152500	1155520	Because when I returned back to reality,
1156260	1158280	to my apartment in the city of Moscow,
1159280	1160440	I felt normal.
1161800	1163960	My friends were already in the apartment,
1164740	1166700	looking for me for over an hour,
1167360	1168700	and couldn't find me.
1169940	1171660	And then I came out of the bedroom,
1171660	1174720	which they had entered and exited 10 times already.
1175400	1176800	They even called the police.
1177320	1178700	Everyone was looking for me.
1179700	1181960	They arrived to pick me up at 11 in the morning.
1182220	1183740	My assistant had the keys.
1184440	1186180	He opened the door, they went in,
1186620	1188240	went to the kitchen to put the kettle on.
1188620	1189480	Then my friend says,
1190000	1191540	we need to wake Kursan up,
1191640	1193060	we have to go to the airport.
1194240	1195760	The bedroom door was open,
1195940	1198340	they go in, and I'm not there.
1199280	1201960	Slippers are in place, phones are in place.
1202300	1205220	They checked the bathroom and every other room in the apartment.
1205640	1207660	But, well, I wasn't there.
1207920	1210420	The balcony door was open, and that's it.
1211360	1214700	They went downstairs, asked the security, and he said,
1214840	1216620	well, I didn't see him leave anywhere.
1217640	1219080	The building isn't very big.
1219220	1220620	They checked the video cameras.
1220940	1223840	No one arrived or left, no one flew out.
1224200	1226280	But the camera wasn't looking at the sky.
1226280	1233700	mostly at the entrance and exit, and for a whole hour they were searching, wondering where I was.
1234320	1239480	Vasily, how long have you worked with Kirsan Olyumzinab?
1239760	1242620	About 40 years.
1243060	1247980	Wow, 40 years. Amazing. So very long history, you guys are very close.
1248320	1248500	Yes.
1248660	1253240	What happened on the night of September 17, 1997?
1254300	1256440	Well, that was a long time ago.
1257280	1260580	The driver, a mutual friend and I went to his apartment.
1260880	1265500	We were supposed to take him to the airport, he was flying out at one o'clock in the afternoon
1265500	1269040	that day, to Ilystia, which is the capital of Kalmykia.
1270160	1275000	When we arrived at the house, I called him on the phone, but he didn't answer.
1275360	1279320	So I decided to go up to the apartment, I had my own keys.
1279760	1282440	I ringed the bell first, he didn't open.
1283240	1287120	I unlocked the apartment with my key, went into one room, then another.
1287720	1290360	He wasn't there, not in the kitchen either.
1290800	1295600	Then I saw his clothes hanging, two mobile phones were lying on the nightstand.
1296260	1297340	I was surprised.
1297800	1298960	Where did he go?
1299600	1301300	So I called my friend up.
1301580	1305280	I said something weird is going on, we have a situation.
1305920	1308820	His things are here, but he's nowhere to be found.
1308820	1317100	Then some time passed, maybe an hour, and suddenly he appears from the bedroom, even though he wasn't there before.
1317700	1319280	I was so surprised.
1319840	1323180	Where did you come from, Kirsan? You weren't here.
1323840	1327760	He laughed and said, well, aliens took me.
1328060	1332800	And after a certain time, I just came out of the bedroom and went to the bathroom.
1333580	1337560	They followed me into the bathroom and started touching me, like,
1338820	1348680	or not i said alive well where were you i said i was flying with friends they were showing me their
1348680	1356000	ship or something like that yes i was in space well that's interesting they say no you're probably
1356000	1365280	joking i say no it's true when kirsan came back down on the ship um or however he got back into
1365280	1372880	that room and you asked him what had happened he said to you i was taken by extraterrestrials and
1372880	1378380	then at that point did you ask a lot of follow-up questions and did you learn anything about his
1378380	1383740	interactions with these extraterrestrials i asked him and how did you communicate with them
1383740	1390900	in what language he said at some subconscious level interesting and did you learn anything else
1390900	1395140	about the exact communication between him and the extraterrestrials?
1395280	1399240	Did he ask them any questions and learn any interesting information
1399240	1400940	that he then relayed to you?
1401580	1402800	A difficult question.
1403600	1408700	Well, you see, communication probably happens through thoughts, most likely.
1408980	1410640	But he didn't tell me much.
1410840	1412540	Maybe there were some secrets,
1414640	1416380	secrets from everyone else,
1416520	1419760	because he communicated with them privately, you could say.
1421180	1424180	So, why was my state normal, not surprised?
1424800	1427240	Well, because I was there, probably on purpose.
1427940	1431240	They probably have this effect so that a person doesn't go crazy,
1431380	1434120	so they don't take them to a psychiatric hospital, right?
1434740	1441880	Back in 1997-98, when I talked with one of the NASA representatives, he says,
1441880	1445820	He says, we officially record about 4,000 cases a year
1445820	1450440	when people notice unidentified objects, like saucers,
1451320	1453240	and some talk about their contacts.
1453960	1455780	Well, why was I chosen?
1456660	1459840	I think it's because I was supposed to say something about it.
1459960	1461840	Who did you speak to at NASA
1461840	1465000	who told you about the 4,000 encounters a year?
1465520	1467060	I met with many people.
1467880	1470340	I can't remember all the names right now.
1471880	1473000	I have business cards, though.
1473540	1475800	It was very interesting back then.
1476500	1483060	Not only with NASA, but also with other space research centers in France, Japan, China,
1483360	1483940	and India.
1484160	1489480	After I mentioned that I had a contact, I received many letters and inquiries.
1490620	1497080	At that time, I was the President of the Republic of Kalmykia and the President of the World
1497080	1502720	World Chess Federation FIDE, which now includes about 200 countries.
1503260	1508360	I was also a senator and a member of the parliament of the Russian Federation.
1509880	1516500	I visited other countries, both officially and unofficially, and I had many friends in
1516500	1518040	the United States of America.
1518880	1524380	I was friends with Henry Kissinger, met with Jimmy Carter, and with many other presidents
1524380	1526000	and representatives of NASA.
1527080	1530800	I interacted with them back then, in the 1990s.
1531340	1536080	Well, for them it was a known thing, self-evident.
1536860	1541800	And then, when we talked with the former President of the Soviet Union,
1542020	1543700	Mikhail Gorbachev,
1544540	1548020	he also spoke about the fact that there are various civilizations
1548680	1551800	that have made contact with representatives of our Earth.
1554460	1557300	Well, I'm sure you can probably just ask.
1558180	1559320	Just call NASA.
1560080	1562620	I'm sure my visit was registered there somehow.
1563920	1564420	Or maybe not.
1565120	1568240	But a few people from there invited me for a friendly lunch.
1568920	1573720	When I was visiting as a member of the Russian Parliament in the United States Congress,
1574800	1576900	um, I received a call.
1577780	1581300	Someone introduced themselves, saying we're from NASA.
1581300	1585200	We heard about your statement and would like to meet.
1585780	1587500	They invited me for lunch.
1587820	1590640	During the lunch, we had a friendly conversation.
1591740	1594000	But it wasn't just representatives from NASA,
1594340	1596860	there were also leaders from other countries.
1597180	1599000	One of the presidents of a country,
1599080	1602740	which is part of the group of seven leading countries in the world,
1603900	1606660	when I was at a dinner at his home while visiting that country,
1606900	1610000	he started asking about my contacts with them.
1611860	1613600	says, well, you saw it too.
1614420	1616900	We saw it when you were on vacation at the ocean.
1617020	1617580	Tell him.
1617880	1620540	He says, am I stupid or what?
1620820	1623900	I have parliamentary elections in six months.
1624300	1625540	My party is running.
1626460	1629380	They'll say that the party leader, the president of the country,
1629520	1632700	is a bit crazy, the people there will never elect.
1634080	1636040	I didn't say right away that I met them.
1636480	1639340	I thought for a long time about whether to say it or not.
1641300	1645160	At the same time, in 1997, I held many official positions.
1646300	1650220	I was also the president of the Russian Chamber of Businessmen and Entrepreneurs.
1650360	1657160	So, if I declare that I, well, communicate or meet aliens on a flying saucer,
1657600	1663980	how will my fellow businessmen, friends, like Oppenheimer or Rockefeller, Rothschild,
1664140	1667480	and other businessmen from other countries regard me?
1667480	1671480	How will senators, members of parliaments communicate with me?
1672220	1674720	How will presidents of countries look at me?
1675420	1678220	Do you speculate as to why they took Kherson?
1678540	1682500	Do you think it affected him in any way, either positively or negatively?
1683180	1684860	A difficult question.
1685220	1690020	People are afraid to admit that they believe in aliens, have seen aliens.
1691440	1694700	You see, it takes some courage to talk about it,
1694700	1697280	because it can be interpreted in different ways.
1701460	1705580	You have to understand, he held a really high position back then.
1706280	1707680	Absolutely, I agree.
1708060	1709960	You understand what I'm talking about, right?
1710180	1715840	Yeah. Do you remember if the Russian government investigated the experience at all?
1715960	1720760	Did they look into it? I know Kyrgyzstan spoke with Boris Yeltsin at the time.
1720760	1728120	he also debriefed putin do you know if they looked into it at all well actually he said that he
1728120	1735020	talked with yeltsin about this story whether yeltsin reported it to putin i'm not aware
1736100	1741900	and did the russian government come to you guys at all and ask further questions about what happened
1741900	1747280	did they investigate it all or did they just kind of brush it off and not think twice about it
1747280	1749760	There were some talks with journalists.
1751500	1754720	You know, some close associates asked around.
1758440	1759680	Government type.
1760900	1764500	As a politician, you need to calculate how your action
1764500	1766860	or how your decree or regulation
1766860	1770000	will affect the development of the country.
1770800	1775140	So I took two sheets of paper and started writing the cons.
1775140	1777720	I always start with the cons.
1778440	1783360	If tomorrow I declare to the press that I've met with extraterrestrials
1783360	1787220	or traveled on a spacecraft, what would people think?
1788080	1790120	What would my business associates say?
1791060	1792440	They'd probably ask,
1792680	1795740	how can we possibly conduct business with you?
1796280	1798740	How could we entrust you with a hundred dollars?
1799360	1802980	You'd just hand it over to the aliens and fly away with them.
1802980	1807080	So, just the cons list was about 10 to 20 points.
1807520	1810440	Then a second sheet of paper, with the pros.
1811120	1816720	If tomorrow I tell journalists and my colleagues that I met with aliens, what would that give
1816720	1816940	me?
1817720	1818380	Some PR?
1818980	1823420	I was already well-known in the country and worldwide, I had an audience.
1823760	1825340	Maybe it would bring in more votes?
1826320	1827200	But it's the opposite.
1827740	1829540	People would start talking stuff.
1830500	1832680	And that is precisely what happened.
1833600	1838540	The 13th World Chess Champion Garry Kasparov immediately began to state,
1839080	1842920	what kind of president of the World Chess Federation can Kursin be
1842920	1844480	if he has met with aliens?
1844780	1846500	He must be removed and replaced.
1847200	1849540	How can he possibly lead the Chess Federation
1850160	1851720	if he's mentally unstable?
1852840	1857000	The opposition, including communists and others within the Republic of Kalmykia,
1857000	1858640	immediately will declare,
1858840	1862220	we absolutely must re-elect the President of the Republic.
1862480	1864440	He is clearly not fit for office.
1864780	1866920	He needs to be sent to a mental institution.
1867320	1868500	He needs to be treated.
1869100	1871280	So there wasn't a single pro, really.
1871840	1873420	And so I didn't mention it.
1873580	1875100	I was thinking about it.
1875620	1877840	And then, as if in a dream,
1878800	1880920	one night while I was sleeping, I heard,
1881180	1882820	what are you afraid of?
1883380	1884620	Why aren't you speaking?
1885120	1886660	You met with us, didn't you?
1887000	1890600	I thought, what do I have to be afraid of?
1891400	1894940	Perhaps I need to take a bold step or a heroic deed even.
1895600	1897700	Someone has to be the first to speak up.
1898660	1902440	If a farmer had said it, or, you know, a doctor,
1902960	1904880	or just an ordinary laborer,
1904960	1907780	they would probably say he'd had too much vodka
1907780	1911640	or perhaps took some substances and now telling stories.
1912520	1914480	So I've been thinking about it quite a bit.
1914480	1917620	What if the president say it? Or even twice the president?
1917900	1922200	Because I am both the president of the republic and the president of Chess Federation.
1922620	1924700	Then they might treat it a little differently.
1925280	1930940	But still, when I spoke about it, everyone just started laughing, mocking and joking about it.
1931520	1936300	And look, almost 30 years have passed already, and people still don't understand.
1936700	1938460	To this day they don't understand me.
1938780	1941820	They think that they are alone in this universe and on this Earth.
1941820	1947180	Do you have any alternative explanation for what happened to Kirsan that night?
1947320	1953060	Have you thought of anything else that's possible beyond him being taken by extraterrestrials
1953060	1954080	aboard a spacecraft?
1956340	1957880	Well, teleportation maybe.
1958080	1962120	And you fully trust Kirsan, he would never be dishonest with you?
1962460	1965360	An honest person.
1965980	1968220	I've known him for a long time.
1968220	1971960	As I said, I met him over 40 years ago.
1972260	1974580	We've been going through life together ever since.
1975080	1976400	It was the year 97.
1977080	1978020	How old was I?
1978580	1979060	35?
1979920	1985120	35 years old, and behind me, well, I was already the president of Kalmykia.
1985320	1988480	By the way, I entered the Guinness Book of Records twice,
1988500	1990820	as the youngest president in the world
1990820	1994540	and as the only person who held two official positions at the same time.
1994540	1999560	time, President of the World Chess Federation and President of the Republic of Kalmykia.
1999940	2005440	And on top of that, I was a member of Parliament, a member of the Senate.
2006820	2013020	I was also the President of the Russian Chamber of Entrepreneurs and an advisor to many presidents
2013020	2019140	around the world, including the President of South Korea and the President of Mongolia.
2019980	2021400	I had friends in many countries.
2021980	2023320	I traveled a lot.
2024520	2026080	One time I set a record.
2026780	2030320	In a single year, I visited 108 countries.
2031900	2033360	108 in one year.
2033720	2034400	That's amazing.
2034680	2036940	And yeah, I wasn't going there as a tourist.
2037420	2039660	Not to look around the city or anything like that.
2040020	2041340	I was going there to work.
2042140	2044460	You arrive in the morning, meet with the president,
2044700	2046760	then hold a press conference with the prime minister.
2047460	2048900	In the morning, you're in Uruguay.
2049080	2050480	By lunch, you're in Paraguay.
2051400	2058140	Brazil, the next day New York, Boston, then Canada, and so on. It was non-stop. Why am I saying all
2058140	2064620	this? To show that I wasn't some unstable person, right? I'm not crazy. Because when I said I had
2064620	2070400	met with extraterrestrials, people thought Kirsan had gone cuckoo, off my rocker, right?
2072280	2079160	Right. I had a lot behind me, a lot of business. Back in the early 90s, I had more than 50
2079160	2083780	I founded the first trading exchange, Russian paper.
2084480	2087800	So I had business, politics, connections.
2088500	2091060	I was friends with the Rockefeller family,
2091400	2093320	the Henry Kissinger family,
2094300	2095480	the Oppenheimer family,
2096100	2097640	the Rothschild family.
2098540	2101020	I did business with families like that,
2101100	2102920	traveled and so on.
2103280	2106720	But, but in September of 1997,
2106720	2108760	In 1997, they came to me.
2109480	2113900	They flew down from the sky, they landed, and they said,
2114960	2117120	Kirsten, come with us to the spaceship.
2118100	2120140	Why do you think they took you?
2120340	2122300	Did they tell you why they took you specifically?
2122820	2123740	And not only me.
2125180	2131460	Later, after I gave that interview, dozens and even hundreds of politicians, even presidents
2131460	2134660	of countries, told me that they had met them too.
2134660	2137860	A certain critical mass is forming.
2138320	2143080	They took me, and maybe they took some housewife and a pilot and someone else.
2143620	2145880	They keep taking more and more people.
2146440	2152520	So, I think they're following an evolutionary path to create a critical mass of understanding,
2152880	2159500	so that as many people as possible, as many living beings, humans, would begin to realize
2159500	2160680	that we are not alone.
2160680	2162380	and they told me,
2162500	2165000	you are all egocentrics.
2165280	2166100	I said,
2167880	2170360	when will you start communicating with us,
2171120	2171960	with me,
2172200	2173420	with humanity?
2174600	2178380	And they said that when you reach a certain level of your civilization,
2179700	2183520	your level of civilization does not allow us to speak with you,
2184280	2188140	and your level of civilization does not allow you to understand us.
2188240	2189000	I mean,
2190680	2197980	our own history, only about 400 years ago, here in Europe, in Italy, right here nearby,
