start	end	text
381160	382960	funneled a request through the ops center,
383040	385160	like, hey, is there any intel officer
385160	389500	for your agency would be willing to be a representative
391400	394320	that void with expertise from NRO and the Air Force.
394820	397460	And my boss got the email, he forwarded it to me
397460	398760	and he's like, do you want to do this?
398860	401080	And I thought, well, I'm a reservist.
401420	403360	Like I can put it on my performance report
403360	405060	that I worked on like a task force.
405260	407040	I thought it'd be kind of an interesting thing
407040	408160	to see what was going on.
408420	409780	When did you start to realize
409780	412700	that you weren't just kind of looking at, you know,
412700	415600	anomalous phenomena and trying to classify it in the air,
415760	418980	but you were being sort of systematically lied to
418980	421840	about an internal reverse engineering program
421840	422500	within the government.
422620	425940	Yeah, I mean, certainly going into it,
425980	428380	I thought it was going to be, you know, air trash,
429100	431300	some prosaic natural phenomenon.
431980	434340	I remember starting interviewing some military members
434340	435860	that saw some really profound stuff,
436060	440600	like, you know, large, you know, triangular craft,
440860	442380	you know, football field size,
442620	443960	that they, you know, hovered over them.
444120	446360	And I was like, whoa, you know,
446360	447540	and these people were very serious,
449160	454440	actually divulge that you know a personal uh thing you know it's nothing classified it was a personal
454440	459800	observation they had on on a drive to work and then you know one thing led to another i had you
459800	464780	know certain colleagues of mine that i've known for years approached me you know closed the door
464780	469480	in my office and was like look you need to know about some other stuff you guys are not you know
469480	475560	getting access to you know and you know kind of led down why do you think they talked why do you
475560	476600	you think they spoke to you?
476680	479300	Yeah, I think a lot of these guys were,
480500	482680	you know, they've kept the secret for so many years.
482840	485680	They knew me, they knew what I was looking into.
485980	488720	You know, we reported to the Deputy Secretary of Defense
488720	491540	in Congress at the time with the UAP Task Force.
491720	494280	And I think they wanted some change,
494300	497100	at least that's what they espoused to me is-
497100	498000	Why do you think they wanted change?
498160	500180	You know, they felt that they were kind of limited
500720	503960	in bringing people in, the support they were getting,
505560	507020	It was harsh sometimes.
507560	509860	And I guess they weren't really feeling the love anymore.
510340	513460	What's the first moment where you saw irrefutable evidence
514240	517100	that what you're dealing with is truth, is reality?
517420	520380	I mean, there were certain military cases
520380	523740	we were analyzing that I just really couldn't explain
523740	525200	in a prosaic fashion.
525660	527360	What can you tell me about these craft?
527760	529040	Why do you know it's exotic?
529360	532680	Based on the very specific properties
532680	535320	that it was briefed on, isotopic ratios
535320	539960	that would have to be engineered for it to be at those levels.
540180	542940	And then, of course, read some intel reports
542940	544540	that were provided to me in that regard.
544840	548380	And I took that, and I went to the agencies
548380	551060	that wrote those reports and asked for access.
551340	554260	And when they deny you access, then you know it's a thing.
554440	556860	So it's, and that's what happened to me
556860	558860	time after time over a couple of years.
558860	566280	So there wasn't a singular moment where you're like, just open the folder and you go, what the fuck is that?
566280	574420	It was kind of like a slow burn culmination as I was processing it, you know, allowing my worldview to open.
574620	577480	And, yeah, I don't know if there was a singular moment.
577680	589460	I think it was, you know, some of the really, really trusted high level people we talked to when they, you know, stared us straight in the face very seriously and, you know, confirmed a lot of this information.
589680	596140	And the quality of people we talked to, if they ever go public, it'll blow your mind who we talked to.
596280	599020	I was like, wow, I can't believe I'm talking to X,
599280	600700	who's a really important person,
600880	603020	and they're confirming these certain details,
603240	604980	and they're saying, like, you know,
605000	606320	we need to protect this at all costs,
606420	608320	and they're giving me kind of the whole speech about it.
608700	611100	And I'm sitting there, and it's like an out-of-body experience.
611360	613480	I'm like, okay, well, this is a thing.
617080	620560	I don't report to anybody, and there is no plan.
620860	623860	I'm not a part of some, like, slow-drip disclosure or anything.
623860	630240	If there is a plan, I'm totally unwitting and holy shit, they like controlled me in a very passive manner
630240	632000	that is like master class, right?
633420	635320	I'm not a part of some weird shit
635320	643440	Did you ever at any point try to suss out whether you were being lied to because all these people are coming from the same
643440	647220	Programs and so presumably there's some level of coordination between them
647220	653420	So how do you kind of get yeah and just make sure that they're not you know meeting in some back room saying you say
653860	658020	Dave I'll say this to Dave you know yeah no for sure so like I thought maybe it was like a joke
658020	662840	or something maybe it was like a sigh up on me or something I don't even know and then but the
662840	669220	you know near 40 people we talked to a lot of the guys um I've known my entire career and like they
669220	675900	wouldn't lie to me I have like a friendship with them um and for them to you know disclose to me
675900	680740	that kind of stuff and it ended up being a false would have totally torpedoed the friendship and I
680740	684380	I also went out of my way to find people who don't know each other either.
684600	691460	And I had other higher ranking colleagues of mine go talk to other people that I didn't even personally talk to.
691580	693580	That group, of course, we took all that.
693660	699300	And I'm like, all the people who conducted those interviews, I made them get interviewed by the inspector general.
699440	702880	Because we're crossing our T's here because this shit is crazy.
703900	706700	And I was, I mean, you can never be perfect.
706740	710420	But man, I was so freaking careful to make sure I wasn't getting fed some bullshit.
710740	717280	If they were in coordination together on a disinfo campaign, holy fuck, I shouldn't even be an intel officer because I should have sniffed that shit out.
717760	725880	In the last couple of years, have you had incidences that have caused you to be in fear for your life for addressing these issues?
728280	729160	Yes, personally.
730360	736400	There's a Chris Mellon story where he's supposed to meet with somebody on the program and he has the meeting all set up.
736400	738740	and two weeks before the meeting,
738920	741100	he says that the guy just randomly has a heart attack.
741320	744560	We were about two weeks away from meeting when he died,
745240	745980	when he had a heart attack.
746280	748760	What was the last special access program that leaked?
748900	750100	They don't generally leak.
750120	750480	Yeah, people are like,
750540	752440	oh dude, wouldn't it be broadly leaked or whatever?
752680	755120	I'm like, as somebody who is super cleared
755860	758180	to a lot of that conventional stuff over the years,
758740	759800	stuff never leaks.
759980	760300	Yeah.
760360	761160	It doesn't come out.
761220	763260	There are plenty of things that are pretty serious,
763260	766580	they're broad, that have never seen the light of day.
766780	768620	Of course, like you're gonna tell someone
768620	771260	that their entire life and their family and their kids,
771320	772660	like everything is in danger.
772800	774960	It doesn't feel too far fetched
774960	778460	that someone will keep a secret if it threatens their life.
778660	780040	Look dude, you're not getting promoted.
780240	780440	Yeah.
780540	781740	You're gonna lose your job.
781860	784680	The psychology of the typical career government worker,
784820	788580	right, stable paycheck, pension, maintain clearance.
788860	790180	So if any of that's threatened,
791060	795980	threatened, you know, they're going to capitulate in most cases, right? The threatening nature of
795980	800000	some of their indoctrinations where they're like, this is treason. You're going to Leavenworth. If
800000	804540	you ever tell anybody not in the program, and oh, by the way, what's the penalty for treason? Oh,
804620	809200	right. Execution, right? And I was like, well, well, fuck it. I'll be the mouthpiece for you.
809420	815820	I'll be the leader, I guess. And I will shepherd you privately to the appropriate people that can
815820	822780	be a recipient of your disclosure you don't have to go public but i'll do the thing i mean you know
822780	830440	it's not just me that you know has come forward really because i mean schumer rubio all those guys
830440	835880	are like look a bunch of freaking high-level yeah officers came to us and either they're crazy
835880	841480	or the real most of these people at some point or maybe even currently have held very high
841480	843760	clearances and high positions within our government.
843960	849700	And then Schumer was compelled to write that big 64 page amendment that talks no shit.
849920	855040	Non-human tech, recoveries, and you're the majority leader who's tight with the president,
855160	858800	putting out a law that will be signed here hopefully this fall that
859400	861600	really puts the fucking executive in a bind.
861880	861980	Yeah.
862100	865940	So I don't think that that was done in a vacuum.
868120	873180	I think the one thing that can get the left and the right together is bloat in the military-industrial complex.
873220	873660	Yeah, yeah, yeah.
873660	875520	There's a malfeasance therein, you know.
875620	876480	Yeah, nobody likes that.
876520	880360	I don't think members of Congress don't like getting the door shut on them either.
880460	883560	So they want that information because they represent the constituency.
883560	884020	They want answers.
884240	885540	And that was the Matt Gaetz story.
885800	890580	Several months ago, my office received a protected disclosure from Eglin Air Force Base
890580	894200	indicating that there was a UAP incident that required my attention.
894200	898640	we were not afforded access to all of the flight crew.
898800	901340	He was basically denied access to a crew
901340	905320	that had seen kind of a diamond-shaped formation of orbs.
905320	908440	He should be fully clued into if, you know,
908460	911900	it is terrestrial in origin because he's overseen DARPA.
911940	913460	He's on the Armed Services Committee.
914520	916200	If you could just name anything,
916540	920200	titles, programs, departments, regions...
920740	922700	I'd be happy to give you that in a closed environment.
922800	923800	I can tell you specifically.
924280	924880	Thank you.
925200	931140	Maybe in a, um, if we could get in a confidential area, a SCIF, we could talk about that.
931280	934780	But unfortunately, we were denied access to the SCIF.
935040	938680	A lot of the narrative for the whole thing was that you were denied a SCIF.
938820	940400	What does SCIF stand for, just for people?
940580	943820	It was a specialized compartmented information facility, right?
944080	947800	Which basically means that you guys would just get into a secure place where you can
947800	948700	share information.
948700	956340	Yeah, that's, you know, a facility that's accredited to talk at the, you know, top secret sensitive compartment information level.
956560	966340	And, yeah, the members are pretty incensed that I believe it was like they couldn't reserve a SCIF and then they couldn't give me a one time read on back into the right accesses since I left the government.
966720	968280	Do you have any sense of why that was denied?
968580	975680	I don't know. No, I don't really have insight. It was something they mentioned to me, you know, it was security or something denied it.
976980	980500	If you believe we have crashed craft, stated earlier,
980840	983700	do we have the bodies of the pilots who piloted this craft?
984520	987260	As I've stated publicly already in my News Nation interview,
987880	990340	biologics came with some of these recoveries, yeah.
992780	995740	Were they, I guess, human or non-human biologics?
996700	998900	Non-human, and that was the assessment of people
998900	1000920	with direct knowledge on the program I talked to
1000920	1002320	that are currently still on the program.
1003360	1008840	One sort of bombshell soundbite from the hearing is Congresswoman Nancy Mace asked you about biologics.
1009020	1014440	Ross Cuthart in the News Nation interview asked you about pilots coming out of these crafts.
1014780	1016340	Do you want to just speak to that a little bit?
1017120	1020760	Yeah, I mean, it is a mind-blowing side of it, right?
1020880	1024340	It's a little easy to imagine, you know, an artifact or whatever.
1024340	1027480	but when you start talking about, you know,
1027560	1029520	the biological side of it,
1029620	1032160	it really throws you for a loop psychologically.
1032680	1033600	It did for me.
1033820	1036280	And, you know, I talked to the people that, you know,
1036280	1040140	were on that aspect of the program, if you will.
1040280	1043580	And I mean, it comes with the territory.
1043740	1045700	I mean, buckle up, I guess.
1047740	1050440	I call them pilots because that's like our vernacular.
1050920	1053040	What they, I don't know what their actual job was.
1054340	1060440	intelligence yeah but they had bodies yeah i mean were they alive were they dead i don't get into
1060440	1065120	specifics yeah i know a lot of that stuff out of curiosity why are you allowed to say
1066180	1072520	that nhi pilots came out of the craft but you can't well that's all i put in the pre-publication
1072520	1078600	stuff that got approved i mean got it i could go back and ask for more but like i said earlier man
1078600	1083300	like yeah not your not your place not your job yeah and it's helpful context for the audience
1084340	1088380	that you literally have like these contours with when you with what you have to operate
1088380	1094400	any specific knowledge i garnered when i was on the other side of the door if i want to talk about
1094400	1100100	that publicly everybody who has had a job like i have has to submit to a thing called dopser
1100100	1105340	at the pentagon dod pre-publication security review you know even if it's about this stuff
1105340	1109300	like i know it sounds insane but like you literally have to say like this is what i want to talk about
1109300	1110460	Why do you think they approved it?
1110600	1111220	Catch 22.
1112120	1116380	So they'd have to self-identify and highlight their concerns to redact.
1116600	1121720	So the office who would propose a redaction, say it's a three-letter agency or whatever,
1122880	1126440	they'd have to be like, this office objected to you saying crash retrievals.
1126960	1129460	Here we're citing the security classification guide.
1129720	1130160	No.
1130380	1134160	And then you can litigate that to get it unredacted if you think that's an inappropriate
1134160	1135360	application of security.
1135360	1142420	If it got redacted like that and it cited what organization and what security reason it is, I would just publish that.
1142560	1152160	And then the public can make its own interpretation why the U.S. government's withholding information about that kind of thing and wanted to sequester my speech.
1152420	1154420	So it's a catch-22, honestly, for them.
1154500	1156320	And damn if they do, damn if they don't.
1156360	1163940	I just wanted to put enough out there, touch on all the most sensitive parts, like the biologic side and things that really need to come out.
1165360	1171660	to overly disclose because it's not my job, but enough to, you know, you know, put the flag out
1171660	1176940	there that we need to elevate this. This is serious. Some of the uncomfortable stuff, like
1176940	1182700	the biologic stuff, like I mentioned during the hearing. Yeah. You got to realize some baggage
1182700	1186820	is coming with it besides, you know, the Indiana Jones, you know, warehouse thing that everybody
1186820	1194640	thinks. Why do the politicians, like why do the people who are higher up feel like they need to
1195500	1200860	evidence or like I'm just like the root cause like why is this like a topic that's yeah I mean I can
1200860	1205800	only know what the mindset was you know multiple decades ago and like anything in government they're
1205800	1210880	resistant to change so this is the way we set it up you remember trust in government was high back
1210880	1216060	in the 40s post-war and then also society was less secular so there's you know they're worried
1216060	1222260	about the religious ontological shocks as well and they never really developed a we'll call it
1222260	1226020	disclosure plan for what it's worth. And they just were like, this is the way it's been and
1226020	1231020	we're going to keep it that way. And we don't want Russia and China to be exposed to any of this
1231020	1234720	info. And, you know, we don't want to give them an edge. And unfortunately, it's that kind of
1235460	1244920	kind of low energy thinking. If you got to ask one question to ask someone who is not alive anymore
1246520	1251640	that you feel could answer a lot for you, who would you pick and what would the question be?
1252500	1264200	I would probably ask Saarbacher, Oppenheimer, and be like, what was your thought process in the 40s and 50s, you know, scrolling this away?
1264440	1267400	I mean, besides overlaying the Manhattan Project secrecy.
1267520	1272720	Because Oppenheimer was the one who created the classification that included the UFO stuff?
1272840	1273480	Oh, all those guys.
1275080	1280580	The guys that were involved in Manhattan were overlaying the same ecosystem of secrecy and
1280580	1285580	some of the same ways to protect stuff that they were protecting our nuclear secrets.
1286240	1293320	If you read the definition of special nuclear material in the Public Atomic Energy Act of 1954,
1293880	1299300	it basically states any material that releases any kind of atomic energy.
1299500	1301320	That would be retrieved crash material.
1301320	1303800	So it's kind of a sneaky way of...
1303800	1304200	No, it is!
1304240	1309880	If you actually read the Atomic Energy Act, if something is not a nuke, but it has radiological
1309880	1313360	energy coming off it, you know, alpha, beta decay, whatever...
1313360	1314000	Same secrecy.
1314180	1314840	Same secrecy.
1317440	1322860	Until now, we haven't really had an exact understanding of the mechanisms of UFO secrecy.
1322980	1325240	We do get a few hints throughout history though.
1325240	1331460	In 1947, in the aftermath of frequent UFO sightings across the United States, Nathan
1331460	1336260	Twining, the head of all aircraft development for the Air Force, wrote a famous letter.
1336440	1341480	He writes that the UFO phenomena is something real and not visionary or fictitious.
1341860	1347680	Everyone today focuses on this part of the now famous Twining memo, that top brass at
1347680	1350840	the Air Force is conceding the reality of UFOs.
1350840	1355540	But the far more interesting part of the letter is the postscript, where he writes about the
1355540	1359880	possibility of American programs trying to build crafts with these capabilities.
1360360	1365020	He writes that any developments in this country along the lines indicated would be extremely
1365020	1369680	expensive, time consuming, and at the considerable expense of current projects,
1369880	1375080	and therefore, if directed, should be set up independently of existing projects.
1375840	1389460	If you were the military industrial complex and had to keep a top secret UFO reverse engineering program fully shielded from elected civilian representatives moving in and out of government, which past programs might be your inspiration?
1391120	1392400	The Manhattan Project.
1392880	1395860	The Manhattan Project, they were kind of the first blue book.
1396020	1398660	You know, they were getting UFO reports back in the day.
1398660	1406600	There's some people I'm colleagues with that like their grandparents were actually, you know, the UFO report people on the Manhattan Project.
1406720	1409900	And I remember being told that I was like, really? Holy crap, that's crazy.
1410020	1411760	You know, there's like a whole other side of Manhattan Project.
1412300	1414020	This is a wild revelation.
1414480	1419960	Blue Book was the Air Force's official program tasked with investigating UFOs in the 50s and 60s.
1419960	1426520	But it was basically a propaganda mouthpiece for the Air Force, explaining away and downplaying the phenomena for the public.
1426520	1431280	Here, Dave is saying that there might have been a real, deeper program than Blue Book
1431280	1433040	studying UFOs at the time.
1433140	1436380	And it was probably very tied in with the Manhattan Project.
1436840	1441360	Legendary French UFO researcher Jacques Vallée told me the exact same thing.
1441600	1446780	Project Blue Book was the best they could do at the time because they felt they had
1446780	1448820	a real project going on that was secret.
1449060	1454380	The Manhattan Project would have custody of it, and then it would go into the Atomic Energy
1454380	1459280	Energy Commission, and then it would go into the Department of Energy, which has its own
1459280	1460440	line of clearances.
1461300	1464880	But where were these top secret UFO programs taking place?
1465240	1470040	Well the first hint we get might actually come from the quintessential UFO story, the
1470040	1471560	Roswell crash in 1947.
1472460	1479180	As the story goes, in 1947, mysterious debris from a crash was retrieved by a rancher named
1479180	1479980	Mac Brazel.
1479980	1486220	After collecting the wreckage, the Roswell Army Airfield issued a pretty insane press release
1486220	1490000	stating that a flying disc had been retrieved from a local ranch.
1490260	1495300	But within 24 hours, the military announced that the saucer had actually just been weatherblown.
1496580	1498080	Cut to 1978.
1498660	1503040	Lieutenant Colonel Jesse Marcel said that this was all just a cover story
1503040	1505880	to divert public attention away from the truth,
1505880	1511740	truth, that the Roswell debris was extraterrestrial tech which contained bizarre hieroglyphics
1511740	1513300	and malleable memory metal.
1514260	1518620	According to him, the materials were eventually taken to Wright-Patterson Air Force Base in
1518620	1518880	Ohio.
1519260	1520600	This actually makes sense.
1520940	1525420	Wright-Patt was the place that the military would take enemy equipment in order to reverse
1525420	1526140	engineer it.
1526300	1531660	In fact, just a few years earlier, the base was used to successfully reverse engineer
1531660	1533300	a German pulse jet engine.
1533300	1538580	When prominent elected government representatives would ask what was going on at Wright-Patterson,
1538780	1539820	they would get shut down.
1540020	1544560	It didn't matter who they were, senators, presidential candidates, even presidents,
1544820	1547740	if you didn't have a need to know, you were on the outside.
1548240	1556200	I called Curtis LeMay and I said, General, I know we have a room at Wright-Patterson
1556200	1559240	where you put all this secret stuff.
1559240	1568120	stuff. Could I go in there? I've never heard him get mad, but he got madder and held me,
1568900	1572220	cussed me out, said, don't ever ask me that question.
1573080	1577660	It's like, well, what's going on? Why would General LeMay act like that to a sitting senator?
1577840	1581960	So unless you're George H.W. Bush, Bush 41, who is director of the CIA,
1582560	1585920	as the president of the United States, you probably don't even know.
1585920	1588980	Yeah, unless you've, you know, done the blood oath
1588980	1591400	and you were like the CIA director or something previously.
1592100	1593560	Unless you have to stroke a pen,
1593720	1595320	assign like an executive order or something,
1595540	1597180	well, why would you have a need to know
1597180	1600360	unless you literally, as the commander-in-chief,
1600500	1602540	need to know it to make a decision?
1603640	1605820	What else was housed at Wright-Patterson?
1606000	1609080	Well, it would become a nuclear engineering test facility
1609080	1611760	and an anti-gravity research center.
1611920	1613780	It also was the site for Blue Book,
1613780	1618020	The anti UFO psyop that the Air Force ran in the 50s and 60s
1618020	1622980	So when you're running a secret UFO program you have people working on the UFOs
1622980	1629320	And then you have people working on throwing the public off the trail and basically ensuring that they have no idea what you're doing
1629320	1633580	The official Air Force reply is long been that there is no cover-up
1633580	1636320	No cover up, no cover up, no cover up, no cover up.
1643300	1645420	You know, I've seen this other conventional programs,
1645540	1647040	you compartment it so much, you know,
1647060	1649100	some people don't know really what they're working on.
1649200	1651800	Only the people that have the top level accesses
1651800	1656240	can look down on all facets of the pyramid, as we say,
1656460	1658500	and that hinders progress.
1659040	1660540	And then certainly with this subject,
1660540	1663980	when you're trying to crack an unknown unknown,
1665260	1667540	that kind of obtuse security doesn't help either.
1667660	1667800	So.
1667860	1669240	When you say unknown unknown, you know,
1669280	1672720	is it the USB drive to a caveman analogy
1672720	1675660	where it's like the caveman doesn't know information theory,
1675760	1678080	doesn't have a computer to plug the USB drive into.
1678300	1680720	And we just don't even know where to start
1680720	1682080	in terms of reverse engineering things.
1682540	1685100	Yeah, it's like other people have given analogies
1685100	1688500	like giving Galileo TI-83 plus graph and calculator.
1688500	1692900	they open it up and they see circuitry and they're like well what is even this i don't have a concept
1692900	1698700	of a transistor but even that or like a monkey with an iphone you kind of know how to yeah if
1698700	1703000	you open it up sure you're confused but you kind of know how to press the buttons and you realize
1703000	1708120	there's this graphical interface or whatever that seems easier than caveman with a usb drive so yeah
1708120	1713560	yeah yeah like where are we in that yeah i mean some of it is it's hard to gauge how far in advance
1713560	1717900	it is because you're just assuming a certain linear progression you know i think some of
1717900	1723080	this is they made an asymptotal leap that you know put them over the edge to a different kind
1723080	1727280	of plane of that's pretty fascinating like a different timeline almost if i was a betting
1727280	1733480	man some of this nhi they're similarly as advanced as us but they've just made they've what is it
1733480	1738400	asymmetric evolution or whatever they they want a different path where we made nuclear weapons and
1738400	1745280	stuff they ended up making this like civil propulsion kind of equivalent um yeah discovery
1745920	1750840	where they're able to do this now but they're actually not that much more advanced than you and i
1752620	1759200	i always found interesting you know sort of the monolith in 2001 space odyssey which is this sort
1759200	1765200	of thing placed on earth that it inspires tech innovation it's almost like john mack would talk
1765200	1769200	about a lot of these alien sightings being slightly more advanced,
1769360	1774120	but barely comprehensible tech for the time, almost inspiring tech innovation.
1774560	1779100	I often think of it as laying breadcrumbs in a direction.
1779260	1782760	The communication could be, you think you're really smart
1782760	1786440	because you blew up a weapon down the road here.
1786680	1788760	Now, you know, look at this.
1789020	1789820	Right, right, right.
1790920	1793120	Well, it's just like, you know, we went from,
1793180	1795060	you look at our own human development, you know,
1795200	1797440	we immediately, once we cracked the atom,
1797640	1800260	I mean, holy crap, nuclear power, nuclear weapons.
1800620	1802160	You know, we went from, you know,
1802840	1805440	orders of magnitude of energy extraction, right?
1805540	1809560	Up to, you know, 10 to the six tons of TNT equivalent.
1809760	1811980	And that's kind of what we're talking about is like,
1812780	1816100	we're like one, you know, discovery away to, you know,
1816100	1818880	maybe manipulate space time or whatever.
1820260	1822860	Based off of the information that you've been privy to,
1822860	1826300	to is there any indication that these UAPs are interested
1826300	1828160	in our nuclear technology and capabilities?
1828640	1829060	Yes.
1829300	1830840	And by external observation,
1831080	1832620	sure, that could be a fair assessment, yeah.
1832760	1833320	Yes.
1834420	1837320	The nuclear UFO connection is deeper
1837320	1839780	and more bizarre than you can ever imagine.
1843280	1845420	Remember that Vice story that ran in 2022
1845960	1848600	about a town in Japan that's obsessed with UFOs?
1848640	1850140	Well, it's a place called Ino,
1850240	1852220	and it's right next to Fukushima,
1852860	1858540	2011 earthquake triggered a famous nuclear power meltdown. Or take this incident in 1994.
1859300	1864560	62 elementary school kids at the Ariel International School in Zimbabwe said that
1864560	1869380	they saw a silver craft descend from the sky and land on a field near their school. Well,
1869500	1874140	guess where the Ariel school was? And you know an aerial school that was near a uranium
1875020	1880020	mining site. That is right. As far as I understand. But maybe the best collection of evidence around
1880020	1881480	around the UFO nuclear connection
1881480	1884120	comes from a very creatively named book
1884120	1886860	called UFOs and Nukes by Robert Hastings.
1887520	1889200	He started to investigate
1889200	1891680	and just speak to all these radar operators.
1892020	1894700	And a lot of them claim some pretty crazy things
1894700	1897260	around seeing UFOs around nuclear bases.
1897480	1898900	Over the past 37 years,
1899140	1901500	I have personally located and interviewed
1901500	1905880	more than 120 of these former or retired military personnel.
1906240	1908560	You have Robert Salas at Malmstrom
1910020	1911880	base was actually rendered inoperable.
1912040	1913900	This time he was screaming into the phone
1913900	1918340	saying they're looking at an object, a red glowing object.
1918740	1920300	Yeah, the sights were going down.
1920380	1921220	Sights were going down.
1921300	1923280	Very rarely does a missile malfunction.
1923660	1927280	And I don't think any much more rare would be two
1927280	1929000	at the same time, but never 10.
1929340	1931500	We have Bob Jacobs at Vandenberg in 64.
1931740	1933200	He's a photo instrumentation specialist.
1933680	1936640	They were launching dummy nuclear warheads off
1936640	1937900	of Atlas V missiles.
1937900	1942120	and seeing a UFO kind of wrap around it and take it down.
