start	end	text
1926780	1931640	people that write about how quantum physics is the law of attraction, but there's no real scientific basis.
1931720	1935500	And it's this bizarre bifurcation that I think has caused real stagnation.
1935640	1940460	You have religion, you have science, right?
1940980	1944980	Think of it as, think of it, you're Egyptian, right?
1945040	1946160	Think of a pyramid, right?
1946840	1951440	On one side of the pyramid, you have these wonderful stones making the pyramid, right?
1951520	1954160	And on the other side, you have this thing called science, right?
1954160	1958180	And when you're standing at the base of the pyramid and you're looking up,
1958320	1962820	when I'm on this side, I'm on science, religion could not be any further.
1963040	1964920	They are. They almost diametrically close, right?
1964980	1969140	But as you begin to climb the pyramid, what happens?
1969340	1973020	Religion and science get closer and closer together.
1973320	1975420	And in fact, they lean on each other. They meet each other.
1975800	1978360	And in fact, there comes a point of singularity here
1978360	1982080	where the difference between science and religion is indistinguishable.
1982080	1983060	They are the same.
1983680	1992860	And the point being is that the problem where religion and science run into problems is that they're fundamentally asking two different questions.
1993200	1996200	One is asking how, one is asking why.
1997120	2000520	And that is why the two don't meet at the bottom.
2000720	2004320	You read the Torah and the Talmud, there's the stories that we grew up learning.
2004460	2010240	And then there's Kabbalah, which was kind of that part that most people were like, hey, you know, you don't want to spend too much time reading that.
2012080	2018080	you know focus on that but there's a lot of this both science and mysticism we
2018080	2023920	were talking about the Quran here and and some of the the numerology that is
2023920	2026660	in there when I see numerology I don't mean in a classic sense numerology what
2026660	2030420	I mean is the ratios the way words are spoken how they're spoken and how they
2030420	2036000	relate to real-day science and you have to say wait a minute there is some
2036000	2041320	insight here that goes way beyond I mean there is true hard science that the
2042080	2048740	It's another example that you have this beautiful marriage, this beautiful merger of religion
2048740	2053240	and science and this understanding that you have to have both, that the spiritual world,
2053280	2056620	the physical world are all part of the bigger plane.
2056840	2058320	Do you know where the word angel comes from?
2058600	2058980	No.
2059240	2061600	It comes from the Latin word angelos.
2062380	2066380	Angel, angelos, sun or light or fire, purity.
2066980	2074420	It's a term to describe the supernatural properties of these supernatural beings.
2080160	2085460	Do you think that, you know, rumors that the Nazis had a flying saucer, you know, do you
2085460	2087420	think that's a shrive or a mita?
2088220	2090060	Well I think they certainly tried.
2090060	2097580	I mean, there's the experiments, De Glauca, which were now known, and other ones.
2097780	2099500	And there were Foo Fighters over Bavaria.
2100460	2106520	But in reality, they did not have the technology that we're seeing today.
2106620	2107240	Mm-hmm.
2107300	2107840	The distance.
2108540	2110760	Do you think there's all this stuff around?
2110980	2112600	You know what Operation High Jump is?
2112780	2112980	Of course.
2113160	2118160	You think that's a bullshit story where Admiral Richard Byrd goes down the coast of Argentina
2118160	2118780	towards Antarctica?
2120060	2126920	and he and his fleet encounter laser shooting discs the problem is they also said a lot of
2126920	2131560	other things right they found green spaces in antarctica and other things and the problem
2131560	2137960	with it is you can get on google now you can see for yourself but that's yeah do you
2137960	2143320	think so you think there's nothing to the nazi or hitler fascination no they were they were
2143320	2147820	fascinated in antarctica they had several missions down there yeah i mean it was a it was a hidden
2147820	2155500	continent. Yeah. You know, I mean, no, there was absolute truth to that. Yeah. The question is,
2155520	2159800	were they successful in exploiting it? Yeah. And the answer is probably no. Yeah.
2165120	2171980	It feels like in, if you're talking about science, we've gotten to there, we're reaching kind of a
2171980	2178180	Heisenberg limit of science in terms of scale and so it feels like the next
2178180	2183240	frontier is within is looking at consciousness and all science goes
2183240	2186720	through you know the mind-body problem it goes through a fundamental
2187640	2193580	epistemology of consciousness so do you think that that's somehow super
2193580	2197440	important for the next scientific paradigm or breakthrough well yeah I
2197440	2206680	I mean, look, when you ask a computer to do a calculation, right, the computer has basic programming.
2207440	2208780	Is it DOS, right?
2208860	2209880	Is it Windows-based?
2210180	2213340	And that will tell you the limitations of its processing capability.
2213780	2213820	Yeah.
2214100	2214900	We're no different.
2215020	2216800	We're just biological computer systems.
2216960	2217160	Yeah.
2217320	2218460	And we have our limitations.
2218600	2219540	We also have our strengths.
2219800	2220620	So this is an interface.
2221040	2221620	It's an interface.
2221820	2222140	Yeah.
2222160	2222320	Correct.
2222320	2228160	And do you think the ability to move outside of the interface in certain cases allows certain people to see UFOs?
2228640	2230340	Possibly. Possibly.
2230360	2233960	Maybe some of the computers can work both Windows and DOS.
2234000	2237400	And because of that, UFOs versus not.
2237780	2243520	Is there something, because we see generally between 400 and 700 nanometers in the electromagnetic wave spectrum.
2243760	2249220	Is there some spectrum that spots the UFOs more frequently?
2251900	2253520	I'll have to be careful answering that question.
2253580	2254180	Okay, no worries.
2254440	2256860	There's a good question.
2256980	2257240	Okay.
2262500	2268080	Okay, I'm saying this, not you, but I think infrared is interesting to look at.
2268120	2268300	It is.
2268400	2268560	Yeah.
2269240	2270660	Infrared can tell you a whole lot of stuff.
2270840	2271000	Yeah.
2271620	2272540	Specific bands, isn't it?
2272820	2273140	Yeah.
2282080	2288160	I was contacted by a CEO of a think tank in Washington, D.C.
2288580	2295060	He says, I want you to come and participate in a conference here in Washington, Exxon
2295060	2295260	Law.
2295480	2298500	I'm frankly too busy with what it's about.
2298500	2306620	about. This conference is about disclosing something to the American public. As a startup
2306620	2315760	position, let's assume that there have been crash accruals by Russia, China, and the United
2315760	2321460	States. And the question is, can we bring this out in public?
2321940	2327400	Hal Puthoff was at the Seoul conference last year, and he told a very interesting story
2328500	2332680	George W. Bush administration, where they're doing this kind of net assessment.
2332900	2334080	Oh, he told that story?
2334140	2335460	He told that story publicly.
2336080	2336480	Really?
2336640	2337940	Yeah, in front of an audience.
2338020	2340000	Never thought that conversation would come out.
2340080	2342040	And it's on YouTube now.
2342680	2343720	That actually occurred.
2343880	2345000	That was a real conversation.
2345300	2349220	I'll bet you, you know what, probably not a whole lot of people know that YouTube is out there.
2349240	2353040	Because when I knew about it, it was very, very, very, very sensitive.
2353160	2354600	Yeah, so he says some pretty crazy stuff.
2354660	2357700	He says that George W. Bush was very interested in disclosure.
2358500	2363060	and Cheney, and they were thinking about disclosure, and they did this sort of net
2363060	2367720	assessment study on it with their national security. Well, Bush's father was aware. He
2367720	2372940	was briefed into the UAP. Director of the CIA for a very long time. Correct. Correct. And there's a
2372940	2378480	backstory there too, probably not at liberty to discuss, but George Bush Sr. was briefed into the
2378480	2384840	UAP reality. And so, Junior is interested in possible disclosure. They come out of that study
2384840	2389920	under Stephen Hadley, National Security Advisor at the time, basically saying that we actually
2389920	2396520	don't think full disclosure is good for humanity. The fact that George W. Bush contemplated UFO
2396520	2402600	disclosure is fairly mind-blowing. It's especially interesting in light of the revelation my friend
2402600	2409000	Walter Kern broke after his conversation with David Grush. And I said to him, who among all
2409000	2412740	All the people in society is keeping this secret.
2412900	2416420	Who sits atop the pyramid of classified information?
2416900	2418280	He said, Dick Cheney.
2420060	2425200	If Dick Cheney was in fact a gatekeeper for the legacy UFO programs,
2425480	2431340	then it leads me to believe that either the program was trying to out itself with Cheney's tacit approval,
2431560	2437280	or if UFO disclosure was presented by outsiders, Cheney probably helped squash the idea.
2439000	2444420	certainly a loose thread worthy of follow-up because we know George Bush's father, George H.W.
2444440	2450220	Bush, was fully read into UFO legacy programs. Just listen to this anecdote from Lou's lawyer,
2450420	2457780	Daniel Sheehan. President Carter, remember, had seen a UFO in 1969, I believe it was,
2458340	2467380	and so that when he was elected in the first week of November of 1976, you know, the first thing he
2469000	2474060	the head of the Central Intelligence Agency, to come down to Plains, Georgia, to brief him on the
2474060	2482820	UFO issue. And it turns out that person was George H. W. Bush. Do you agree with that net assessment?
2482980	2487240	Do you think that that full disclosure is too kind of cataclysmic for the average person?
2487260	2491260	Well, there's a difference between full disclosure and disclosure. Full disclosure is perhaps,
2491460	2495680	you know, letting the world know if we've gleaned any technological advance from it,
2495680	2500980	you know, towards our adversaries, I do think there's a need to keep things classified. I do
2500980	2506320	think that there are reasons we don't want to tip our hand to our technological advantage over a
2506320	2510640	particular adversary, right? We don't want to start another race, you know, weapons race.
2512560	2518640	But at the same time, disclosure itself, the fact that we are not alone. No, I think America can
2518640	2523820	handle the truth. In fact, I think America deserves the truth. I think we have to do a better job. I
2525680	2531420	People need to stop being spoon-fed information from what certain elements in our government tell us.
2531700	2533500	And again, let me just clarify here because this is important.
2533780	2534920	I'm not against my government.
2535100	2539260	If I have to ever choose between real national security and disclosure, I will always choose national security.
2539580	2540340	Make no mistake.
2540620	2542100	And people might say, oh, you're terrible, Lou.
2542180	2544940	Hey, I am a patriot.
2545200	2546380	I am loyal to my nation.
2546420	2547660	I am loyal to the American people.
2548000	2550520	I mean, like it's kind of a two-pronged issue.
2550520	2555480	It's sort of criminal to keep the nature of reality from, you know, the American population.
2555880	2557460	That's sort of really unethical.
2557500	2560520	The fact that STEM students are growing up maybe with the wrong frameworks.
2560660	2565300	I spoke to Hal Puthoff. He said that topological physics could be being held within, you know, the government.
2565600	2570600	You know that there's physics knowledge held by aerospace companies that is not known?
2570600	2572260	There certainly is materials knowledge.
2572760	2574840	Materials? Well, okay, materials science.
2574840	2576920	Which involves topological physics or whatever.
2579680	2585180	that seems a little you know off to me but then on another level even from a national security
2585180	2591540	perspective if we have these programs you take carl nell's you know he set up army futures
2591540	2596120	command you take his statements in the debrief uh eight face value which is that we're in this
2596120	2602140	arms race to reverse engineer these crafts vis-a-vis russia and china if we have this
2602140	2608740	this balkanized corporatized system with these fiefdoms to avoid FOIA requests that was set
2608740	2609740	up in the 50s.
2609780	2613560	And you have all these aerospace corporations, many of which you've named in your book, Lockheed,
2613600	2615960	Northrop, BAE, all these sorts of companies.
2617600	2622000	And we're sort of doling out, you take care of this system, you take care of this system,
2622040	2622880	you take care of this system.
2622980	2628160	And then in the Russian Chinese side, they have these centralized, nationalized systems
2628160	2630240	with their best and brightest working on it.
2632140	2637940	call this manhattan project 2.0 how are we not going to lose manhattan project 2.0 correct let
2637940	2641880	me let me share something with you and you know go back to the whole corruption thing when when
2641880	2645800	people in the government are making unilateral decisions not to inform congress not to inform
2645800	2650160	the executive branch and making a decision to keep this information away from the american people
2650160	2654800	uh without going through the proper proper processes you know to make that decision
2655480	2661160	that's a problem i have and look we when i ask how to i'm gonna ask you a very simple question
2662320	2669260	And it's unpolitical. It's very simple. How did 9-11 happen? Do we know how 9-11 actually
2669260	2673760	happened? I mean, not conspiracy. I mean, honestly. And we could say because some terrorists
2673760	2679340	hijacked an aircraft. But what really happened is that we didn't share information we had.
2680180	2684960	The CIA, the FBI, the Department of Defense all had bits and pieces of information,
2685140	2690920	and they didn't share it with each other. And that's what caused 9-11. And that's important
2693100	2698760	we won the Cold War against Russia, not because we kept better secrets. And by the way,
2698780	2704140	this is a line that I learned from Christopher Mellon, who knows his shit. Chris said,
2704900	2710840	we didn't win the Cold War because we kept better secrets than Russia. We won the Cold War because
2710840	2718100	we knew how to move information more efficiently within our system, right? The problem is we
2718100	2722300	We haven't learned our lesson with 9-11, and we're continuing to do the same thing with UAP.
2722860	2728500	We haven't learned to move that information appropriately, and it's staying in these silos.
2728680	2731800	And what's happening, it's becoming necrotic.
2732380	2735900	The information and insight is dying there.
2736340	2737600	It's not getting out.
2738380	2747800	And I think especially when you're looking at a competitive situation, global situation like we have now with adversaries out there, Russia and China have no problem talking about this.
2748100	2753720	Yeah at all. Yeah, China had a couple years ago in the China Morning Sun an article about the five continents initiative
2753720	2757660	I mean, they're full till boogie. We they're like, hey, we know these things are real. We're moving forward
2757660	2763000	Yeah countries in South America same thing Japan just begged the United States to enter into a bilateral
2763000	2768100	Information sharing agreement with the United States solely for the purposes of sharing UAP information. That's crazy
2768100	2770600	I recently a couple weeks ago
2770600	2775980	I spoke with had a revolutionary tech former had a revolutionary technologies at Lockheed Skunk Works
2775980	2779520	and he said I could say high level that we spoke.
2779980	2781640	Really nice guy, cool guy.
2781880	2782380	He's a good dude.
2782560	2783860	I brought up, there you go.
2784160	2787180	I brought up a couple of frameworks
2787860	2791180	that if you were to talk to an average professor
2792320	2795040	in any science program across the country,
2795640	2796820	they would call me crazy.
2797460	2799220	Parapsychology, this idea of mind over matter.
2799340	2800760	You sort of talk a little bit about this
2800760	2802720	in your book, Eminent, with kind of remote viewing.
2803220	2805260	And then I also brought up this sort of
2805980	2809800	version of electrodynamics, you know, sort of a little change in Maxwell's equations.
2810320	2814100	And he was very, like, there was a lot of resonance there.
2814260	2816140	He agreed with me on a lot of this stuff.
2816340	2822180	And I'm having this conversation thinking, how the hell does this, like, renegade scrappy
2822180	2824560	kid who, like, it's like, I have a history degree.
2824760	2825580	I don't know shit.
2825900	2828920	And this aerospace guy, we're agreeing on stuff.
2829200	2832220	And then, like, you have Sean Carroll, Neil deGrasse Tyson, like, our best and brightest
2832220	2835340	scientists have no idea what either of us would be talking about.
2835980	2836160	It's crazy.
2837180	2840120	Sometimes knowing history is one of the most important things you can know.
2842780	2843800	Hear that mom?
2849520	2851680	They seem to be interested in nuclear stuff.
2852000	2853600	There is an absolute connection to nuclear.
2853840	2854100	Yeah.
2854300	2854760	Absolutely.
2854960	2855920	And is it that-
2855920	2856600	That's unequivocal.
2856860	2859900	Do you think it's the power unlock more than the destructive force?
2860600	2867200	I think I'll save that when I'm not when I'm not mic'd up. Yeah, no worries.
2867300	2872140	So let's look at this real quick. You have you have the fundamental understanding of space.
2872340	2881220	You have points A and point B. Okay, now you and I, if I want to drive from let's say here in Wyoming
2881220	2887180	down to Denver, Colorado, that's expressed as a function of distance over time. And I could have
2887180	2889600	I've gone 400 miles and it took me eight hours
2889600	2891180	and I express it linearly, right?
2891240	2893360	So here I am near and it takes me eight hours.
2893800	2896240	And if I had the ability to warp space time,
2896260	2897780	not even that much, you don't have to fold it.
2897820	2899040	All you have to do, watch this.
2899500	2902760	If you have the ability to just compress space time
2902760	2904660	a little bit, just a little bit.
2904740	2905660	Now watch this, right?
2906080	2907080	I'm gonna show you this.
2910100	2915060	So now my trip from Wyoming to Denver,
2915060	2920060	instead of taking, you know, 400 miles in eight hours,
2920180	2923600	I can do it in 100 miles and I can do it in one hour, right?
2923740	2924020	Yep.
2924680	2926540	But I'm still in the same universe as you.
2926600	2928260	What do I see you doing?
2929000	2929720	I see that.
2929860	2930640	You see that.
2930680	2932040	I see this incredible hopscotch.
2932080	2935360	I see you traveling at these crazy speeds.
2935480	2937340	It's just temporal dimension hacking.
2937540	2937740	Right.
2937740	2939040	But it seems like, yeah.
2939360	2940780	You're just a walk in the park.
2940940	2941060	Yeah.
2941080	2943820	I'm going in slow motion, but me watching you,
2945060	2950720	And this whole space, because this is like this, the object inside that bubble might actually be much bigger than what we're seeing.
2950900	2951040	Yeah.
2952620	2963940	So, if E equals MC squared, then the only way to get this sort of spacetime metric effect is if you have enough energy.
2964160	2964620	You got it.
2964660	2968940	Because if you do it, the only two ways to warp spacetime is with mass or a lot of energy.
2969140	2970960	Think of mass and energy as the same thing.
2971480	2973500	Mass is ice, energy is steam.
2975060	2978040	Yeah. Okay, so same thing kind of here energy and mass have this relationship.
2978200	2980720	So you need to get Planck scale energy or something.
2980900	2985680	I cannot if I use mass to do this, I need I need mass more than the earth
2985680	2990840	I'm gonna perturb everything on the planet. So what's probably happening? It's it's a whole lot of that. Uh-huh
2990840	2996080	That is that is doing that's allowing you to create a bubble and then do that
2996540	3001180	It's some material that's able to harness that sort of energy which Wow
3001180	3005600	Wow. What would be your confidence level of that theory being true?
3006680	3009380	I would not have shared that with you if I wasn't highly confident.
3010060	3014180	But you can't ultimately, right? Or can you?
3014900	3018380	You know, there's a lot of smart people out there, certainly a lot smarter than me,
3018460	3023340	that have come up with some interesting scientific models and mathematical formulas
3023340	3026460	that say that could very well be the case.
3033760	3039920	OSAP stands for the Advanced Aerospace Weapons Systems Application Program, a Pentagon program
3039920	3042720	that ran from 2007 to 2012.
3043100	3048660	Harry Reid, the Senate Majority Leader from Nevada with a deep personal interest in UFOs,
3048660	3054640	Daniel Inouye from Hawaii, and Ted Stevens, Senator from Alaska who had seen a UFO as
3054640	3056280	as a fighter pilot in World War II,
3056480	3060900	all provided a $22 million contract to Bigelow Aerospace
3060900	3064300	to basically study UFOs and paranormal phenomena
3065040	3066020	at Skinwalker Ranch.
3067160	3069820	But as we've heard from UFO whistleblower David Grush,
3070000	3071960	the original intent of the program
3071960	3073860	was actually far more ambitious.
3074360	3076620	The Lockheed Martin wanted to divest itself
3077400	3079220	from this material at a specific facility
3079220	3082120	that's known to me that I provided to the Inspector General.
3082120	3088260	and the idea was if they made a catcher's mitt a security catcher's mitt for this shit you know
3088260	3094120	most serious sap possible the contractor and the other government customer which was the central
3094120	3100620	intelligence agency for that specific lockheed material and it was shit that they recovered from
3100620	3106720	like the 50s and stuff it was like bits and pieces of of of like hall structure shit like that so
3106720	3108300	So they were going to tech transfer it.
3108360	3119660	And the 21 or 22 million dollars was actually for Bigelow Aerospace to build out, you know, facilities in Las Vegas and material analysis equipment.
3119840	3127980	But going back to that transfer with Lockheed, basically the CIA said, fuck you to DIA and Lockheed.
3128020	3130340	And it was totally killed.
3130340	3139640	So Harry Reid's request to get the material transferred to the OSAP program was totally killed because of bureaucracy and kind of fiefdom stuff.
3140200	3151320	So OSAP was actually set up to transfer a UFO held by Lockheed Martin to a special access program to get some outsider civilian scientist eyes on it.
3151380	3158180	The program was not initially just set up to study orbs, cattle mutilations and electromagnetic anomalies on Skinwalker Ranch.
3158180	3162400	That's what it got turned into when the craft never got successfully transferred.
3162740	3168260	This would explain the program lead, rocket scientist James Likatsky, telling Jeremy Korbel
3168260	3173540	on his podcast Weaponized that he actually stepped inside the hull of a craft.
3173720	3177460	That was probably the craft that was going to be transferred to OSCEP.
3177640	3182320	The United States government has in its possession a craft of unknown origin and you are able
3182320	3183800	to access the inside.
3184160	3185120	Is that correct?
3185580	3186220	Yes.
3188180	3193740	important to note that a lot of people in the general public implicitly accept OSAP as the
3193740	3213620	most secret core UFO program there is. Just think about it. Lockheed spends roughly $85 million
3213620	3216560	on a single new F-35 fighter jet.
3216700	3218680	Do you really think that the same company
3218680	3222120	that builds the F-35 would only spend $22 million
3222120	3225460	on investigating an off-world craft they discovered?
3225740	3227040	No, absolutely not.
3227300	3230640	But say you have an incredibly secretive UFO program
3231240	3234280	involving only people who've signed the most hardcore
3234280	3235420	of NDAs.
3235520	3238740	As time went on, maybe it would become harder and harder
3238740	3240580	to get talent from the outside world.
3241160	3243120	Maybe you'd find yourself competing
3243620	3245180	with Chinese and Russian equivalents
3245180	3247180	that are far more centrally coordinated.
3247520	3250740	And maybe what you'd do is set up a limited hangout,
3250860	3253280	whereby you'd transfer some of that technology
3253280	3255180	without saying too much about it
3255180	3257140	to get some outside eyes on it,
3257200	3260560	so that some new physics, biology, and aerospace talent
3260560	3262540	could look at these mysterious vehicles
3262540	3264120	and contribute their input.
3264420	3266460	You'd probably learn a few things this way.
3266620	3269660	Number one, who is worthy of being initiated
3269660	3270480	into the program?
3270480	3278360	2. How much money would allow adversaries to successfully understand or attempt to reverse engineer a UFO that they've found?
3278580	3282180	3. What are effective ways to throw people off the trail?
3282440	3291980	4. What are the most effective but limited information sets you can give out so that only the most qualified initiates can discover core truths?
3291980	3302300	The person involved in transferring this UFO to OSAP was VP of Lockheed Martin Space Systems Advanced Technology Center, a guy named Jim Rider.
3302920	3321400	OSAP was originally intended to skip out Bigelow Aerospace Facilities in Las Vegas due to a UAP material divestment plan proposal to OSAP leadership by Lockheed Martin Space Systems Vice President, Dr. James Rider.
3322000	3322760	Now deceased.
3323120	3328100	I urge everyone to listen to this talk Jim Rider gave called The Garment of God.
3329120	3334420	If you wanted to study certain kinds of things related to what's called ESP in the United States,
3334560	3340900	you had to hide it very carefully because you were crazy and the government didn't want you people to think they're supporting crazy stuff.
3341500	3345800	But if you wanted to do the work in Russia, go right ahead. Fine. Here's your money.
3346540	3349440	Because they're not caught in the religion that says it's not possible.
3349440	3355780	I have to say, I found myself agreeing with just about all of his philosophical and scientific
3355780	3360780	frameworks, but he says things you would never expect a prime defense contractor executive
3360780	3361520	to say.
3361980	3367680	He speaks about love as a physical force, and divine love being the highest example
3367680	3368620	of that force.
3368880	3375260	He talks about the law of attraction, of extrasensory perception and psychic abilities, of an electrically
3375260	3381700	polarizable vacuum, even of the relationship of electromagnetism, the human body, and healing.
3381940	3385980	He even speculates that gravity is an electric dipole.
3386180	3390700	I highly recommend you listen to this talk. I'm linking it in the description of this video.
3405260	3409200	guys are engaging in remote viewing protocols and you're testing out how effective they are
3409200	3413300	do you want to say what happens here it's absolutely wild yeah um
3416180	3422760	hal putoff is kind of the the godfather of the cia's remote viewing program but basically it
3422760	3427880	is a fact that the u.s government the intelligence community were were taking um spies and soldiers
3427880	3433640	and teaching them to conduct what in the vernacular you call psychic espionage um
3435260	3439200	Russians had a program too. So it wasn't just US trying to pull something out of thin air,
3439340	3445160	again, no pun intended, but so were the Russians and other countries. And there were some very
3445160	3450560	effective cases where, I mean, it was very, very compelling, the data. I mean, there was no way you
3450560	3458300	could repeat it without getting those conclusions without remote viewers. So I was at the Pentagon.
3458980	3463900	I also managed, when I was running the UFO program, I was running portions of Guantanamo Bay
3465260	3471780	high-value detainees. And we decided to conduct an experiment where a few of us would get into
3471780	3480120	a skiff. We had a brown bag lunch. And we maybe thought we could try to remove you.
3481200	3487740	And I had been to the detention facility before. I got to be really careful what I say here.
3487740	3490540	I can get a hell of a lot of trouble.
3492700	3495880	Not realizing if we were effective or not.
3495980	3502580	And then lo and behold, not too long later, a major news media article came out.
3502600	3503380	I'm not going to say which one.
3504520	3512740	That detailed this detainee's experience with what apparently the detainee perceived as
3513940	3521420	those five white figures over his bed shaking his bed so I called up how put
3521420	3527820	off and I I told him I said hey boss I you know I think we think we need to
3527820	3531660	stop because now the front page of the Newfavor I might open the front page but
3531660	3536300	one of the front pages of the sections there and he kind of chuckled he says
3536300	3540340	yeah you know there was another time where I had told how I said I have a
3540340	3545140	really bad feeling there's something gonna happen with the DC Metro within 90
3545140	3550260	days and I can smell fire and smoke and I'm very concerned and he said okay
3550260	3555640	we'll log it and on the 89th day talk to hell about it on the 89th day there was
3555640	3560340	a fire fatal fire on the red line of the Metro in DC now with that said listen
3560340	3565400	that doesn't do it so you will mumbo-jumbo look guys I think there's a
3565400	3569560	very scientific explanation I think most people can do it I think probably it's a
3570400	3576480	ability that we've had for a long time as a species before we had the sophistication of
3576480	3580800	verbal communication. Look, when two dogs come into a room, there's this nonverbal communication.
3581440	3584800	It's probably something very similar. I think it's probably based in quantum physics,
3584880	3590900	if I had to guess. We don't quite understand it yet, but it's really not that special. A lot of
3590900	3595220	people, when you get to a hotel and you pick up the phone and you call a loved one, they're like,
3595260	3599400	oh my gosh, I was just thinking of you, right? Probably something very similar.
3600500	3605440	It's wild, and it's wild how much corroboration there actually is for this working.
3605680	3609340	There was this woman named Jessica Utz, who's this famous statistician,
3609340	3615480	came in skeptical looking at all of the kind of FOIA'd Stargate or declassified Stargate documents,
3615680	3618840	and she came out of this study saying, you know, I think there's something here.
3618860	3621000	Ray Hyman is a skeptic.
3621000	3624720	He was friends with James Randi back in the day, was at University of Oregon,
3624820	3625720	also went through everything.
3626140	3628160	Did we ever do it when we were at the—
3628160	3628680	Yeah.
3628800	3629480	We did that.
3629520	3630060	Yeah, okay.
3630340	3632420	So, you know, again, can't be explained.
3632500	3632880	Yeah.
3633620	3634620	But it's real.
3634720	3637240	I have a possible crazy explanation for it.
3637300	3637620	Okay.
3637660	3645760	Maybe this is wrong, but whatever has to be going on has to not attenuate over space, time, and, you know, certain materials.
3645960	3652920	Like, Putoff has famous stories of putting people at the bottom of the ocean in a submarine, and they can sort of remote view stuff from far away.
3652920	3659980	And so what if there is a you know, this extended version of electrodynamics like, you know, there's this sort of other field
3660520	3666920	Where you get certain wave types that aren't kind of your traditional transverse Hertzian wave quite possibly. Yeah
3666920	3672340	I don't know but that might be one possible in road into this
3672340	3676720	Yeah, I mean a lot of people believe it's it's you know, based in in quantum quantum entanglement
3676720	3680680	Yes, and the human consciousness may be an actual quantum process. I'm not a neuroscience
3680680	3684560	science yeah scientists but but some have speculated that that may be where
3684560	3688940	human consciousness lies it's an actual quantum process which would explain kind
3688940	3693060	of the understanding of how we interpret time and what it means in the present
3693060	3698520	versus the past versus the future and how we can potentially perceive elements
3698520	3702840	of the future in the past as if it's occurring now yeah in fact like you know
3702840	3707560	Roger Penrose thought that the brain was mobbed maybe a quantum system room
3707560	3708880	room temperature quantum system.
3709100	3709100	
3709260	3711500	And so in quantum computing,
3711680	3712980	you can reverse qubit positions
3714340	3716180	across quantum computations.
3716360	3716740	Right.
3716800	3719560	And so even people building quantum computers
3720080	3722420	think that maybe you can send information back in time
3722420	3723420	in a working quantum computer.
3723420	3725060	Well, even the holographic theory too,
3725160	3728160	I'm not saying I believe it necessarily or I don't,
3728180	3730300	but there's interesting elements there
3730300	3732520	where you have, in holographic theory,
3732640	3734140	you have a three-dimensional representation
3736960	3742120	of an existence of reflection that is actually something else on the opposite end of the universe.
3742240	3742460	Yes.
3742460	3746100	And all information there is there for all time.
3746300	3752400	And that, you know, we are living in what they consider, some scientists have called a holographic world.
3753280	3754540	It's called holographic theory.
3754620	3755180	Very interesting.
3756480	3759840	But, you know, as we study black holes and the event horizon more,
3759840	3764000	and we begin to learn about Hawking radiation and information being lost versus stored.
3766000	3767740	There's some interesting theories out there.
3774280	3777480	So you talk about the Collins elite, this evangelical Christian group,
3777560	3781000	actually being one of the primary kind of blockers around UAP research.
3781000	3787960	research and then you even cite a story in imminent where this guy says you know lucifer is you know
3787960	3793420	is that his realm is the skies and you know this stuff is demonic and we should not study it at all
3793420	3801060	i believe there was a program at right airfield called stack five s-t-a-c-5 and they were doing
3801060	3807100	these kind of bizarre magical protocols ceremonial magic and a lot of these people were cia
3807940	3813040	people from the Collins elite and they came out of that being like this stuff is demonic and we
3813040	3818720	shouldn't touch it and maybe the the thing that you've experienced more of is the Skinwalker
3818720	3823460	Ranch stuff where people come come out of you know experience being at Skinwalker Ranch studying
3823460	3828940	stuff there and they say stuff follows me around to my home and I have to rid myself of it I told
3828940	3833820	you I went to Skinwalker Ranch right after I saw you a couple years ago I smelled sulfur and I was
3833820	3835380	I was like, I got to get the hell out of here.
3835880	3839740	And I had kind of not the best couple of weeks after that.
3840000	3846000	And so, again, yeah, maybe it's the same thing that we've looked at in the past when it comes to angels and demons.
3846160	3848060	And then the question is, what is that?
3848120	3848560	I don't know.
3848740	3850280	You know, those are just different nomenclature.
3850600	3857100	Well, look, if you're going to go to the scene of a fire, don't be surprised when you come home and your shirt smells like smoke.
3857840	3858200	Right?
3859180	3859780	Same thing.
3859780	3867540	but it may not be necessarily tangible but you know perhaps there's there's leftover residue
3867540	3872880	call it that um you know i think the problem is that we have done such a good job
3872880	3880200	in taking the things that we don't understand and because we don't understand them putting them
3880200	3886440	tucking them in a corner and saying it's weird it's bad it's it's paranormal but when you really
3886440	3895060	really look at what the word is. We have stigmatized that word. The reality is the word para is
3895060	3900300	Latin. It means above or beside. That's it. And so when I say parachute, what do you think
3900300	3904100	of? You think of a device that deploys over your head and you float down and hopefully
3904100	3908920	hit the ground more with a thump instead of a thud, right? If I say paramedic, you think
3908920	3913040	of a first responder, somebody who's good, who's in an ambulance there to save your life.
3913660	3918220	But when I say paranormal, people tend to...
3918220	3918900	Spooked out.
3919040	3920620	Yeah, they kind of look at you and say, what do you mean?
3920760	3926100	And my point is that the word paranormal is no different than any other word with para- prefix.
3927620	3929100	We have made it weird.
3929240	3935180	But the truth is everything in science by definition, everything is paranormal until it becomes normal.
3935320	3935520	Right.
3935560	3940240	Whether it's a cell phone or a Wi-Fi or electromagnetic spectrum and things like that.
3940240	3950020	And so we have to we have to really do a better job of policing ourselves and avoiding this unnecessary stigma.
3950100	3953920	This is why I said before, you know, tomorrow's technology seems like magic today.
3954040	3960420	You know, imagine being Da Vinci walking in the desert and coming across a garage door opener.
3960580	3962760	We hadn't invented plastic back then.
