start	end	text
2300720	2303280	got a hacker that's about to get full control of the system.
2303500	2308360	It's like your edge.org question, which was what happens when we discover our own source
2308360	2308620	code?
2308860	2310540	Does something unprecedented happen?
2310600	2312080	Does something unprecedented happen?
2312200	2312900	When man finds it.
2313000	2313220	Aliens.
2313820	2315880	Well, people didn't understand what the question was.
2315920	2317380	It was the final edge question.
2317380	2322160	and instead of giving an answer, he asked us to give a question.
2323360	2326560	The concern that I have is that in 1952,
2326700	2330400	what if there was someone there to hear what we said in the Pacific?
2330740	2334160	If there was something or someone there to hear us,
2334940	2339080	they probably heard us as saying we're on the verge of being able to come visit.
2342240	2343200	That's terrifying.
2344680	2350020	The Stargate program which you ran, which is a government sort of psychic spy program,
2350800	2356120	ran from 1972 to 1995 and it ended in 1995 under Ed May.
2356380	2362200	And you know, a lot of people after that said that it wasn't all that effective.
2362600	2364760	See that's part of the negative.
2364820	2365420	The stigmatization.
2365720	2370940	Well I was just reading Skinwalkers at the Pentagon, you know, where it talks about AATIP
2370940	2371820	and I guess.
2373200	2374220	these two programs.
2375160	2379040	And it looks like remote viewing is sort of, again, revived.
2379280	2381080	I don't think it ever really died.
2381560	2385620	So the question is, yeah, is that creating a stigma?
2385660	2388120	Because you're bundling in parapsychology,
2389160	2391580	which might be pseudoscience with the UFO stuff,
2391820	2395400	or is there some connection between those two things?
2395440	2398040	Because there seems like a lot of overlap in terms of the people interested
2398040	2401280	in the parapsychology stuff and the people interested in the UFO stuff.
2403200	2410000	and Eric Davis put out a very nice paper of six levels of UAP phenomena which
2410000	2416100	range all the way from nuts and bolts at the bottom to spiritual metaphysical
2416100	2421800	aspects at the top and everything kind of in between. Can you can you break that
2421800	2426460	down for us? So what are the six levels and how are the nuts and bolts at all
2426460	2431220	tethered to spiritual phenomena? Well, actually they're the nuts and bolts things but then
2433200	2441740	things are changes in what we call ordinary reality, which people who are the effect of
2441740	2448260	might claim that that's some kind of paranormal thing, because that's the only word they can come
2448260	2454940	up with to describe it. So there are paranormal things, and then it's sort of a gradation from
2454940	2464860	from there in the things that are purely non-physical, but supposedly, quote, possibly psychokinesis.
2465220	2471100	I have to admit, I have such a strong visceral negative reaction. It's very interesting because,
2471940	2478560	as Jesse will tell you, Jesse was interested in this UFO UAP stuff and I couldn't be in
2478560	2485180	in the room with it. I hated the topic. It always felt like garbage to me. And I found out that I
2485180	2489080	was apparently wrong about that. The federal government is certainly tracking this. It doesn't
2489080	2495180	make any sense to me still that we have all these sensors and we don't have great video all over the
2495180	2502700	place. I don't know how these UAPs could possibly evade all of the cameras that we have outside of
2502700	2506560	of the government and that we have no conclusive proof.
2507080	2509780	But assume, okay, I was wrong about that at some level
2509780	2511800	because we are now discussing this in the open.
2512360	2516180	So I'm willing to start to revise everything
2516940	2520380	that is protected by my desire to throw up, right?
2520740	2521520	There's just-
2521520	2524260	That just shows the stigma program's been very effective.
2524980	2525980	Well, it was on me, right?
2526040	2527160	I'm being honest and open.
2527300	2529220	I still carry the sense of I cannot believe
2529220	2536240	I am sitting here discussing visitations from some intelligent life that we don't understand
2536240	2536940	potentially.
2538000	2543200	But okay, so a scientist should be able to consider these things and I am not going to
2543200	2544380	be the prisoner of the stigma.
2544920	2545620	But I am going to ask tough questions.
2545620	2546300	You have got A.V.
2546300	2549440	Loeb at Harvard setting up his thing to pursue.
2549660	2551840	But this is a really important question.
2552020	2557500	If you could set up a ton of sensors, how would we know what we are seeing at high sample
2559220	2560680	what we're seeing at low sample size.
2560980	2565460	And I think one question I'd have for you where I'd challenge you is,
2565600	2570880	is there some physics that we will figure out in the future
2570880	2575640	around certain people's ability to see these things?
2575840	2579820	And that sounds really pseudoscientific and crazy,
2579940	2582500	but most of the people involved in the program
2582500	2585760	seem to think that there's something around that.
2585760	2590280	And as far as, you know, why aren't we getting really clear pictures?
2590740	2595100	I mean, I'm not, I wouldn't say that that's necessarily the case,
2595100	2595880	that we're not getting clear pictures.
2595880	2597480	You may be getting really clear pictures.
2597620	2601660	But the average guy with an iPhone, let's say the craft is there,
2601800	2605620	but it's manipulating the space-time metric.
2606060	2608420	So you're just going to get fuzzy outlines
2609980	2614700	because light is being bent in various ways around the craft and so on.
2615760	2619500	to get a lousy picture it doesn't mean because it isn't really there.
2619680	2626440	I would imagine I would be drowning in high quality video and it's a great puzzle to me
2626440	2629020	that I'm sitting here discussing this and I can't even solve this puzzle.
2629340	2634620	And then the related puzzle having to do with remote viewing or anything like that is if
2634620	2640220	I take a materialist perspective that the world is created of material whose laws can
2640220	2647700	can be understood and you put me and you or say in two lead lined rooms and we try to
2647700	2653100	make sure that there is no way that any of the known forces or matter fields can communicate.
2654460	2660760	My mind goes to are we claiming that neutrinos are carrying the information? Are we claiming
2660760	2666480	that there is a new force? Are we claiming that the world isn't material?
2666480	2672960	material. Or the entanglement is more spread out than involved.
2673140	2679980	Well, entanglement would be one of those things like Bohm-Aaronoff and Casimir, which has the appearance of being
2679980	2689440	spooky, right? In other words, if you had a culture in which magicians possessed scientific knowledge, they would have an edge over
2689440	2693160	over everyone else because they could explain, they could predict the Bohm-Aaronoff effect.
2693340	2696960	See, I can manipulate this electron beam without even
2696960	2701300	having any possibility of touching it. So this gets
2701300	2705400	to the issue of advanced science being indistinguishable
2705400	2709260	from magic. And then the idea that this is in some sense held
2709260	2712800	by particular silos over other silos.
2713680	2717260	I mean as a scientist, I either want to laugh or my blood boils.
2718020	2724020	Well, I mean, that's kind of a justifiable position.
2725400	2734360	For example, early on in the CIA remote viewing program that I set up at SRI, I was asked
2734360	2738740	to check out claims of a psychic, Ingo Swann.
2740060	2744400	Ingo had done experiments at City College in New York under Professor Gertrude Schmeider.
2744400	2748100	She had set up thermistors, and from across the room,
2748240	2750760	he could make the temperatures go up and down.
2750940	2754120	And so I took this claimed psychic,
2754500	2757260	invited him out to SRI to see what he could do.
2762520	2764480	We had the quark detector,
2764860	2767020	and so it was basically a quantum chip
2767020	2769080	inside of mu-metal magnetic shielding,
2769140	2772580	inside of steel dewar for electrical shielding,
2774460	2778240	shielding, the requirement being that nothing could affect this thing from the outside.
2778540	2780760	So I want to see if you can affect it.
2780980	2784240	He affected it unequivocally 100%.
2784240	2786600	You had this slow oscillation.
2786740	2788920	What he did was he stopped the oscillation.
2789520	2796020	Now what turned out to be even more, quote, magical, was when we asked him, you know,
2796040	2797220	how do you know what to do?
2797380	2799740	And he said, well, all I did was look inside.
2800120	2802780	And then he drew out how things were related inside.
2804680	2807140	published and it turned out that they were accurate.
2807460	2810100	And so it was when I wrote all that up
2810100	2812140	and circulated around, that's when the CIA
2812140	2813560	came knocking at my doorstep.
2814580	2816520	And they said, oh, we've been looking for you.
2816680	2818560	And I said, why, what'd I do?
2818800	2820900	They said, well, the Russians have been spending
2820900	2823220	millions of dollars at their best institutes
2823220	2824640	with their best people for years.
2824900	2828040	No scientist in America even believes there's such a thing
2828040	2830520	as psychokinesis or ESP or whatever.
2831040	2833040	And you happen to do this experiment.
2834400	2838860	We graduated from there to having remote viewing of super secret facilities,
2839680	2842380	project titles, hidden safes.
2844060	2846100	That's how the whole program got started.
2846160	2848660	It ended up being a 20-year, $20 million program.
2850240	2852640	I don't know what to make of all of this.
2852780	2857800	I don't think any of this, to me, sounds real.
2857800	2867080	real. Now that said, you could imagine a one-time backwards upgrade saying we happen to know
2867080	2871580	about aliens for a long period, we've kept it secret, we've figured out the physics,
2871720	2876780	the physics has different fields, we're actually able to use this, we call it psychic phenomenon
2876780	2880960	so we don't have to give our secrets away. You could imagine a complete reworking of
2880960	2885900	reality. Without that real working of reality, I would say this is BS.
2887800	2893720	What would be your best guess, assuming you think, because you have levered a lot of your life into parapsychology,
2893840	2899060	and you've levered a lot of your life into physics, how would you reconcile physics with parapsychology?
2899120	2904960	Which I realize is a $64 million question, but what would be your best guess? Do you have any theories?
2905020	2909080	Well, we can definitely rule out that it's EM brainwaves,
2909680	2913920	because we put some of our remote viewers on submarines and took them to the bottom of the ocean,
2914080	2915780	and we got some of our best results.
2915780	2919220	In fact, the remote viewers in the submarine said, boy, it's really quiet here.
2920140	2925960	If I think about it in terms of telescopy, right, for every long-range field,
2926180	2927680	we now have a telescope.
2927800	2930820	So we have optical and radio telescopes for photons.
2932240	2938100	We have neutrino telescopes, which is actually matter rather than force.
2938280	2941520	We know that neutrinos can zip through a planet and not even notice it was there.
2941520	2944660	And then we have gravitational telescopes in the form of LIGO.
2944840	2952060	And the weak force is going to be super short range, super weak, because it's effectively massive.
2952560	2955780	And we have vector scalar forces and EM.
2956280	2959380	Sorry, when I think about E and M, I'm thinking...
2959380	2960740	You're including vector and scalar potentials?
2960740	2965520	Hell yes. Nobody, everybody's moved on to vector.
2965820	2968720	I don't even want to call it vector and scalar, just potentials.
2968720	2969280	They're different.
2969280	2974660	connections on fiber bubbles. And then you have this issue of gravitation with LIGO.
2974820	2975300	Right.
2975340	2980660	Right? So we can pick up super long-range stuff from colliding black holes by now measuring
2980660	2986340	gravity waves. Gluons aren't going to do much for you. Quarks aren't going to do much for you. These
2986340	2991320	are the fields that really give us information from distant galaxies. And then there's the
2991320	2994840	question of are you talking about a material world that we don't yet know?
2994840	2999880	Or material effects that is part of the material where we do know.
2999940	3002020	Where somehow we haven't understood that there's a constant.
3002040	3003860	For example, entanglement. I mean, you have all these.
3004060	3009420	But you know the usual issues about it not being useful to communicate information.
3010040	3014020	You have this bizarre non-locality of entanglement,
3014120	3018460	but you can't use it for FTL, for faster-than-light communication.
3018580	3019260	Communication, right.
3019260	3019400	Right.
3019760	3020260	Right.
3020260	3028260	So if two events are space-like separated, so far as we know, there's no means of tricking
3029100	3030100	an entangled ensemble.
3030100	3031940	There's no means of controlling it.
3032100	3032340	Right.
3032480	3032820	Yeah.
3033040	3034460	But it happens.
3036360	3041740	Well, I'm struggling with this, to be honest, to put it mildly.
3041780	3043960	And I don't like losing to Jesse.
3044100	3045920	It's horrible losing to him on UFOs.
3045920	3047360	I don't want to lose it to him a second time.
3049260	3053180	I guess what the question is really, you don't have a lot of room to move.
3053400	3055340	You either have to postulate new physics.
3055640	3058860	You have to say that there are new effects like Aronoff-Bohm
3058860	3062260	that we didn't understand or the physics that we already know,
3062340	3063880	but we haven't unpacked them yet.
3064040	3065600	Or you have to say this isn't material,
3065820	3071980	that there are angels and demons and spirits that don't conform to our understanding.
3072700	3074000	Everything here is bold.
3074620	3075960	There's nothing that's simply,
3077060	3083800	yeah we we saw this effect it was robust so for me i've looked into the stargate stuff and i've
3083800	3090420	talked to you a decent amount my conclusion is that there is something there and yet it feels
3090420	3094580	like there are a lot of near misses as well and it seems very hard to instrumentalize and scale up
3094580	3100000	there was plenty of times when we produced really good data and to be fair there were plenty of
3100000	3103400	times when it failed if you don't understand the causal mechanism then you're going to have
3103400	3104360	of repeatability issues.
3104680	3106580	And so is there like a part of the brain,
3106640	3109160	like so the Penrose thing, which is probably wrong,
3109320	3112540	but this idea that he wrote in The Emperor's New Mind
3112540	3115960	that the microtubules, I guess that was the follow-up
3115960	3117280	of The Emperor's New Mind with Hameroff,
3117460	3119400	the microtubules are a quantum sensor
3119400	3121740	that collapses the wave function into an eigenstate.
3121940	3125160	Yeah, I have some sympathy for going along that direction.
3125400	3128000	So you think there's some sort of quantum sensor in the brain
3128000	3130440	and do you have a top candidate for the specific structure?
3131080	3132360	I can't rule it out.
3133400	3137280	certainly started from a very fundamental thing is, and that is, if you can get rid
3137280	3142800	of consciousness by using an anesthetic, then however you're doing it must have something
3142800	3143560	to do with consciousness.
3144060	3150900	If this effect exists, why is it classified and why is the government, where is it in
3150900	3151500	the stock market?
3151820	3155540	Well, there are remote viewers who use it on the stock market.
3155740	3158940	So like the classic, the good example is that you guys tried to start a hedge
3158940	3163820	hedge fund, trading silver futures, and he made something like 260K.
3164040	3167440	And I think scaling it beyond that seemed to be a big challenge.
3167880	3171000	It was only a challenge because I didn't have the time to do it.
3171080	3172760	I mean, our particular thing.
3172920	3178580	I got to, I want to be polite, but I also want to be aggressive.
3180240	3186580	My experience with money tells me that you can win over any skeptic very quickly if you
3186580	3189380	You can just shove millions of dollars into their pocket
3190760	3192340	by arbitraging their skepticism.
3192640	3195720	Okay, let me tell you how to do it, and you just go do it.
3195760	3197020	It's really easy, actually.
3198100	3199980	I know some people with capital.
3200640	3201040	Okay.
3202240	3204500	Just have somebody pick a couple of objects,
3205120	3207360	have them label them, mark it up, mark it down,
3209000	3211180	and they're going to show you the object the following day,
3211260	3212400	depending on what the market does,
3213120	3215980	and then you do your best to generate a description,
3216580	3223920	based on that description they can go bet and the next day on the average you get get your money we
3223920	3231020	ran 70 30 instead of 50 50. and so it's two steps forward one step backward two steps forward that's
3231020	3238940	how we downed in class that's how we got this 260 000 which is why did you stop well the reason i
3238940	3244820	stopped was i was already working uh practically 24 hours a day on on training the army intelligence
3246880	3252360	exhausted after 30 days of doing this. Sorry. But if you want to do it, feel free to do it. I've
3252360	3260620	told you how to do it, so you can just go do it. Okay. I'm having a very surreal experience.
3261460	3269320	For a large portion of the conversation, you seem absolutely cogent, coherent, well-informed,
3269380	3273680	well-spoken. And then there's this part that just doesn't make any effing sense. And this is the
3273680	3278400	the part that doesn't make any effing sense. Rolling up in a Bugatti to your Gulf Stream to
3278400	3283580	fly to your island is a very powerful argument that you know what you're talking about.
3283900	3290100	Bitcoin community has been insulted by the economists. They've been laughed at by financiers.
3291440	3296700	And they have a phrase which I really detest, but I think you need to hear it. And it's called
3296700	3302460	number go up. And number go up means that when you're talking to an esteemed professor of
3303680	3308280	or finance, and they're telling you that you're an idiot, and you say, well, why don't you visit
3308280	3314200	me at the Yellowstone Club? I'll send the jet around for you. Number go up is an incredibly
3314200	3319420	powerful argument because of human greed and avarice. Okay, I think we've made this point.
3319600	3324460	What do you think about, you know, when we hear that there are unidentified aerial phenomena,
3324680	3330300	that's one thing, but then when somebody like Bob Lazar comes out and says that he worked at a
3330300	3336860	place called S4, which is a part of Area 51, on alien reproduction vehicles, literally
3336860	3342620	reverse engineering crashed UFOs. What are we supposed to make of things like that?
3342920	3347940	Well, I mean, I'm skeptical. The degree behind the scenes, we can check on
3348540	3354020	its clearances and so on. I have reason to be skeptical, so I can't absolutely rule things
3354020	3357580	out because everything can be manipulated. Sure.
3357580	3364040	You've looked at the magnesium bismuth piece from Roswell, which was, I guess, a grandfather
3364760	3366980	who was a colonel in the Roswell cleanup collection.
3367220	3370680	This was sort of left in a safe and the grandson found it.
3370760	3373640	You do material analysis on this bismuth magnesium piece.
3373800	3375680	The magnesium ratios were way off.
3375860	3379100	I mean, not even close to being natural.
3379500	3383300	It can micro-size waveguides for terahertz.
3383860	3386080	To me, only data counts.
3387580	3392760	whether the story of somebody finding it in his grandfather's diary and so on is true or not.
3392980	3396560	So the only data I have is this piece of material.
3397020	3400400	And does it have any unusual properties that are interesting?
3400660	3402020	Well, I can check that out.
3402120	3408640	And I found out that it did have this miniaturization of waveguide channels well below wavelength,
3409200	3411720	which is quite an accomplishment.
3411940	3416120	But once you realize how metamaterials work, you can do that.
3417580	3417820	was interesting.
3426300	3434480	I definitely believe that many people have been through the experience of contact, whether
3434480	3439780	or not that's completely in their head or a government induced hypnotic state or who
3439780	3440320	knows what.
3440460	3444120	I no longer believe this is just a bunch of people looking for attention.
3444620	3445800	Well, it's phenomenal.
3446060	3446140	It could be a Sire.
3447580	3457840	That makes it the most interesting thing in the world because it's either the best, if you're a force-ranked psyops, it's up there in terms of the intersection between interesting and effective.
3458200	3458820	It's good.
3459340	3461560	Hal, we really appreciate you being here.
3461700	3463380	Eric, thank you for co-hosting.
3463380	3465300	You were a great co-host.
3465320	3467280	You asked a lot of questions that I could not.
3467540	3476260	Jesse, I really appreciate what you're doing, trying to get this issue out in front of the public and get it taken seriously and putting it on its best foot forward.
3476480	3476920	Awesome.
3477580	3483800	It was a perfect conversation. It's always very exciting to delve into these things.
3484220	3489480	Yeah, I think so too. And I think there are a lot of loose threads, but to be continued.
3489600	3492480	A lot of loose threads. We'll chase them all.
3492640	3493740	Okay, sounds good.
3493880	3494440	Thanks for having me.
