start	end	text
2137720	2140140	AKA, you know, a deep, dark prison.
2140340	2140600	Yeah.
2141980	2149960	He says, I've long been familiar with the rudiments of Townsend Brown's work, but I don't want to reside in the Tower of London,
2150060	2158420	so I will refrain from speaking about leading edges of millions of volts positive, followed by trailing edges of millions of volts negative,
2158580	2161840	which is a description, of course, of Townsend Brown's kind of capacitor work.
2168340	2172340	Some even think that B2 was named after Byfield Brown.
2172720	2175580	B2, two Bs, Byfield Brown.
2175840	2176840	So what do you think?
2177040	2179260	And why is this even important if it were true?
2179560	2182200	Because if Brown's work made it into the B2,
2182420	2184440	then it means his work touched reality.
2184800	2186700	That means some of his other more exotic
2186700	2187980	anti-gravity experiments,
2188220	2190600	which also involved many credible witnesses,
2190900	2192900	all of whom I mentioned in my documentary,
2193180	2194580	may have been valid too.
2195120	2200020	at least makes that more probable and quickly dispels the popular image of Townsend Brown
2200020	2202880	that he was an amateur quack who never got anywhere.
2209300	2214000	I always liked your book because it was kind of a, it was very skeptical.
2214040	2215540	It was just hardheaded.
2215720	2218780	And it was so, you had all this epistemic humility, like you were a real journalist
2218780	2222700	in a world of quacky, woo-woo, you know, looking for meaning types of people.
2223180	2229020	and so i go i go in you know reading the book and i'm like you know to the shatskin book and i'm
2229020	2236000	like you know is there anything here and honestly the stuff that made me higher conviction in brown
2236000	2239800	it's not only these sort of threads we've pieced together in aerospace but it's like
2239800	2244960	the way he communicated with his family about a lot of this stuff where it's like i don't think
2244960	2250580	he's psyoping them you know that that just fascinated me and it felt like it almost beget
2250580	2252260	at an expanded worldview.
2252660	2256820	I mean, what is interesting about Brown,
2257000	2260360	you know, is his involvement supposedly
2260360	2262020	in the Philadelphia experiment, you know,
2262040	2264680	about a disappearing warship and time travel
2264680	2265280	and all of that.
2265400	2268700	And you think, where did that come from and why?
2270400	2273580	The Philadelphia experiment was a long-rumored
2273580	2276080	supposed Navy experiment in 1943
2277040	2279180	that turned the USS Eldridge invisible
2280580	2283120	teleported it from Philadelphia to Norfolk, Virginia.
2283460	2288880	It spawned a book, a movie, and all sorts of crazy time travel and teleportation mythology.
2289340	2293500	I think the lore around this experiment is mostly total quackery and a bit insane.
2293800	2298780	And the experiment likely just involved a high voltage envelope created around the ship
2298780	2303960	in order to render it undetectable, scrambling its magnetic signature to avoid underwater
2303960	2305960	mines, torpedoes, and radar.
2305960	2311140	That account is also backed up by Edward Dudgeon, a Navy electrician that
2311140	2315500	corresponded with legendary French UFO researcher Jacques Vallée in the 90s.
2315540	2319600	But Townsend Brown likely was involved in the experiment. In fact, he was
2319600	2323500	stationed at Norfolk, Virginia at the time. He also told his friend Josh
2323500	2327700	Reynolds late in life that the Philadelphia experiment did happen, its
2327700	2333720	events were just greatly exaggerated. This also explains the 1943 FBI file on
2333720	2338100	Brown saying that he knew more about radar than anyone in the Navy at the time.
2338240	2342320	As we all know, the best kind of disinformation always has a little bit of truth
2342320	2346880	seeded in there somewhere. So what on earth was going on there? You know,
2346880	2353540	there could have been a breakthrough there. There could have been. People say secrets don't keep
2353540	2359020	that long. Well, you know, I've already talked about a couple I know of that kept for 35 to 40
2359020	2363420	40 years, the answer is they do keep for a long time.
2363660	2364680	They can do it.
2364700	2369400	And particularly when you put in special measures, you know, the disinfo stuff around them.
2375320	2382160	From there, I went to some white world lab test experiments which were going on in NASA
2382160	2382840	at the time.
2382840	2389000	NASA had exhibited, weirdly, an interest in anti-gravity in the mid-1990s,
2389020	2393840	following reports that a guy, he was a Russian, called Yevgeny Podkletnov,
2394580	2398300	who'd been working out of the University of Tampere in Finland,
2398480	2405320	had noticed a weight loss effect in objects suspended above very rapidly rotating superconductors.
2406120	2410420	So NASA wanted to replicate that, and to the best of my knowledge, they were never able to.
2414100	2418620	And from there, it just kind of snowballed.
2418680	2419460	Yeah, yeah.
2419620	2424280	The final thread here is this woman named Ning Li, who is in Alabama,
2424900	2427260	and she's working on anti-gravity experiments.
2427660	2429660	And you actually interviewed her, right?
2429700	2431660	She's been brought up, actually, in the context of,
2431660	2435300	she was brought up by Joe Rogan and some other podcasters very recently
2435300	2437320	because she has this bizarre disappearance.
2438280	2439280	Have you heard about that?
2439280	2445560	There's a story about this Chinese scientist that was working on anti-gravity and then vanished.
2448420	2455540	Ning Li was a Chinese American physicist who's experiencing a resurgence of interest in the last few years.
2455820	2460920	Li was born in China in 1943 and at the age of 40 in 1983,
2461260	2464400	she moved to the aerospace mecca Huntsville, Alabama,
2464400	2467820	joining the University of Huntsville, Alabama's physics department.
2468120	2470600	Along with her colleague Douglas Torr,
2470600	2472920	Lee developed a theory of gravity manipulation
2472920	2477120	involving the alignment of the rotation of ions into a lattice
2477120	2481720	called a Bose-Einstein condensate that she thought could counteract gravity.
2481940	2484560	Nobody found any mistake in my papers.
2485400	2489720	Then she tested it, suspending a test mass above a spinning superconductor.
2489820	2493620	And according to her, saw some pretty paradigm-shifting results.
2494400	2503220	publishing that the various masses she tested would lose between 0.5% and 2.1% of their weight across multiple trials.
2505240	2508240	This is an absolutely insane claim.
2508560	2515960	Achieving weight loss or any gravity reduction on a suspended object through the simple input of alternating current electricity
2515960	2519060	would break our conventional understanding of physics.
2519060	2525480	It would unify the field, finally reconciling electromagnetism and gravity, something Einstein
2526080	2526660	could never do.
2527080	2534040	But people don't believe it, I know, until I got an experimental result and showed it.
2534260	2539220	After claiming to achieve these groundbreaking results, Ning Li then makes an interesting
2539220	2539680	move.
2539860	2545740	She leaves University of Huntsville, Alabama to start her own company, AC Gravity, LLC.
2545740	2552160	In fact, Lee's physics chair at Huntsville, Larry Smalley, was so convinced by the groundbreaking
2552160	2557840	experimental results Lee had shown, that he also left the University of Huntsville to
2557840	2559400	join Lee at her company.
2559600	2564060	When I heard this story it rang a bell, I had remembered that name, Larry Smalley.
2564260	2565660	Where had I seen it?
2565800	2572200	Well, he's the same guy on NASA patents filed in 2004 out of the Marshall Space Flight Center.
2572200	2576300	The patent is for a novel barrel-shaped asymmetric capacitor.
2576660	2581100	Again, capacitors are the core instrument in Townsend Brown's experiments.
2581540	2588740	The fact that Smalley was on the patent got me thinking that maybe there's a possible lineage between Ning Li and Townsend Brown.
2595200	2601700	After Li forms her company with Smalley, AC Gravity LLC, they immediately win a DoD contract.
2602200	2606560	Li gets a security clearance, and she seems to go silent for 20 years.
2606820	2612140	At the time of her winning that contract, her son George noted a stark change in Li's
2612140	2616940	cheery demeanor and an increased secretiveness and somberness around the house.
2617140	2622900	In 2008, Li was approached at her home by the CCP to continue her work in China.
2623080	2628340	She refused, causing them to retaliate by banning her from the country even to attend
2628340	2629660	her own mother's funeral.
2629660	2634000	If this part of the story is true, Lee is an absolute American patriot.
2635940	2641740	In 2014, Lee was tragically hit by a car, the shock of which gave her husband, who was
2641740	2643600	walking with her, a lethal heart attack.
2643840	2647660	And it gave Lee brain impairment until her recent death in 2021.
2649900	2651540	What happened to Ning Lee?
2652620	2654000	Yeah, I'll admit it.
2654000	2660640	her and i did sit down i interviewed her and this was at a conference in 2003 just outside of
2660640	2667560	washington dc uh run by them or overseen by the mitre corporation and it was looking at i think
2667560	2674860	high frequency gravitational waves and um you know she she was an interesting character because
2674860	2683120	she had been involved in some of those nasa uh experiments i mentioned earlier about um
2684960	2692540	superconductors and weight loss experiments and um she she chaired one of the sessions
2692540	2696440	i talked to her afterwards about it all she had this view that this was
2697160	2701320	science and technology that should be for the people it should be you know very um
2701320	2709820	uh philanthropic in its you know nature and outcomes and then i don't know sort of how
2709820	2714260	soon after that it was that she sort of went off grid it was certainly probably about within within
2714260	2720120	a year but she just disappeared and no one knew what happened to her there are rumors of this sort
2720120	2725240	of tech being possibly of dual use there's a quote from paul shatkin's book actually that brown's
2725240	2731380	work could turn a thermonuclear bomb into a child's firecracker sort of like this death
2731380	2737320	ray that could end the world which would obviously be you know you'd have to be very conscious about
2737320	2738760	about how you release something like that.
2738780	2740800	Probably never want to release something like that,
2740900	2743840	at least in our present state of consciousness as humanity.
2744100	2744220	So.
2744780	2745260	Indeed.
2745520	2745820	Yeah.
2745960	2746320	Yeah.
2747900	2751120	No, yeah, definitely a deal use aspect to it, I'm sure.
2752780	2756620	So yeah, we have to slightly get ourselves up to a point
2756620	2759640	where we're responsible enough to use it responsibly.
2771380	2774640	Kind of later into the book, who is Boyd Bushman?
2774980	2779100	Okay, so when I finished that German Invesco bit,
2779720	2784420	I came back to the U.S. again and was introduced there
2784420	2787420	at Lockheed Martin to a guy called Boyd Bushman,
2787480	2791620	Dr. Boyd Bushman, who was a senior scientist
2791620	2793580	at Lockheed Martin Fort Worth.
2793580	2801500	and I sit down and interview Boyd for a documentary I was making at the time called Billion Dollar
2801500	2808140	Secret and he's the first person in the aerospace industry who talks to me about you know anti-gravity
2808140	2815340	and it's not crazy you know and he even gives me some pointers and says you know you should go and
2815340	2817500	and check this out and go and check that out.
2818800	2820060	And so I did.
2821120	2823420	One of the pointers he gave me
2823420	2825220	was to a guy called John Hutchison,
2825400	2829560	who was Canadian inventor in working out of Vancouver,
2829820	2831960	who apparently had been funded,
2832020	2834280	whose anti-gravitational experiments
2834280	2836560	had been funded by the DoD.
2837100	2840060	In fact, by the guy who headed that up
2840060	2843860	was quite well known in sort of parapsychological circles,
2845340	2850400	Alexander and it involved a lot of kind of crazy equipment which John had assembled and put
2850400	2854340	together in one place which I witnessed when I went over to his home it was stuff full of
2854340	2860860	old oscilloscopes and you know Van de Graaff generators and god knows what. I then spoke to
2860860	2867160	John Alexander about it who said unfortunately when they set up all the equipment under laboratory
2867160	2874000	conditions none of it worked couldn't replicate anything but off camera and out of the laboratory
2875340	2877160	People saw stuff fly across the room.
2877500	2882520	And the big question for John and the team was,
2883600	2886020	was this the equipment that was doing it?
2886080	2889540	Or was it somehow John Hutchinson doing it with his mind?
2890340	2892280	And now John always says it's the equipment,
2893060	2895420	but you know, there are others who became
2895960	2898460	relatively convinced that there was some
2900160	2902100	psychokinetic kind of influence on it all.
2910440	2916320	Ben Rich was a talented engineer, originally hired as a thermodynamicist for Lockheed Martin,
2916560	2921220	before moving over to its most secretive aircraft and weaponry division, Skunk Works.
2921460	2925720	In 1975, he took over Skunk Works from the legendary Kelly Johnson,
2925980	2931360	and would go on to play a vital role in the development of American stealth planes like the F-117.
2931360	2937000	team. He did this by resuscitating the work of an obscure Russian mathematician in the 60s named
2937000	2942280	Ufimsev, who developed equations for predicting the reflection of electromagnetic waves.
2943120	2949140	Sounds like a conventionally successful career in aerospace, right? Well, at a UCLA speech in
2949140	2955300	the 90s towards the end of his life, Ben Rich, the former director of Skunk Works, made some very
2955300	2960080	strange comments alluding to Lockheed Skunk Works having the technology to
2960080	2966520	quote-unquote take ET home and travel across various star systems. When asked
2966520	2971080	how exactly that would work this is what he said. He said well let me ask you a
2971080	2976980	question how does ESP work and it just threw me back I figured oh my I wasn't
2976980	2981300	expecting a question I was expecting him to just say something and he said I
2981300	2984900	said I don't know all points in space and time are connected that's how it
2985300	2986460	Turned around, walked away.
2987580	2993520	Later, Ben Rich apparently said this on his deathbed to John Andrews of Tester's Motor Corporation.
2993880	3000180	We already have the means to travel among the stars, but these technologies are locked up in black projects.
3000440	3004940	And it would take an act of God to ever get them out to benefit humanity.
3009380	3010700	What did Rich mean?
3010700	3015580	mean? And why did Rich's successor, Skunk Works director Robert Weiss, get involved
3015580	3021840	in Tom DeLonge's public-facing UFO organization, To The Stars Academy? These are all good questions,
3022020	3023520	very worthy of follow-up.
3023660	3030660	You know, I interviewed Ben Rich a couple of times. He talked in parables, he talked
3030660	3039460	in analogies. When we were talking about stealth, and he said there was a time when stealth
3041480	3046440	challenging. You know, it wasn't an easy thing at all to get an algorithm, basically a radar
3046440	3057260	baffling algorithm to fly. He said, we considered actually burying the whole thing. I mean,
3057260	3062340	before we even got started and burying it so that no one else got the idea. It was a little bit like
3062340	3068500	bomb physics, you know, at the moment when Einstein wrote that letter to Roosevelt saying
3068500	3074340	that a bomb is possible you then started to get all or a lot of traces of what then had been open
3074340	3081060	discussion about um the atom splitting the atom all of that began to disappear and it was it was
3081060	3087940	for a while contemplated by the dod the few who knew about stealth and the skunk works they should
3087940	3093500	do the same thing this thing was so challenging that they wouldn't go ahead with it they'd do
3093500	3099040	something else. And meanwhile, they'd erase all trace of, you know, talk about radar baffling
3099040	3105140	algorithms and stuff. There was even a rift right between Kelly Johnson, Ben Rich's predecessor and
3105140	3109500	Ben rich. Ben rich was very pro stealth, but Kelly Johnson was kind of anti stealth at the
3109500	3114240	end of his career. Right. I believe that to be the case. I mean, I'm, I'm yeah, I'm lots of sort of,
3114240	3118640	yeah, well, there are, yes, I'm pretty sure that was the case. I mean, there were lots of sort of,
3118640	3122960	There were lots of different camps for and against stealth, for sure.
3124520	3133600	But, you know, and then as Ben Rich said to me, so in effect, what we would have done, he said, we would have, you know, we would have boxed this thing up.
3133720	3140080	We would have put a kind of date stamp on not to be opened until, you know, 2050 or whatever.
3140080	3151120	And we would have slid it into a warehouse that looked a metaphorical warehouse that would have looked or resembled that which you see at the end of Raiders of the Lost Ark with the Ark.
3152580	3154860	I have no idea what he meant by that.
3155800	3159560	So I sort of rather sort of ducked away from it.
3159560	3178660	Yeah. Well, then you have this bizarre resurgence of kind of skunk works, kind of public facing propaganda around UFOs or anti-gravity in the form of To The Stars Academy. The question I've always had is like, you know, is is there Rob Weiss got very interested.
3178660	3185480	He kind of helped Tom DeLonge actually write a couple of books, Secret Machines, and then this other one with Peter Levenda.
3185620	3194340	And he gets interested in the whole topic when Tom DeLonge and Peter Levenda start talking about celestial ascent practices and Kabbalah.
3195240	3198200	And so is there anything there?
3198460	3203760	Like is there a through line with aerospace and like this interest in mind over matter?
3204040	3205900	I mean, James McDonald is a famous patron.
3205900	3209880	And Trent obviously was very interested in parapsychology as well at McDonnell Douglas.
3210160	3211100	They had their own institute.
3211200	3213900	He's very close with Bob John, who's running the Pear Lab at Princeton.
3214520	3220580	So is there like a reality to this, you know, this interest of aerospace and consciousness?
3222520	3226940	Well, I'm very aware of the McDonnell one that you mentioned.
3228100	3237260	and you know there are declassified papers to show mcdonald uh instructing his company or
3237260	3243960	members of his you know officials within his company to go study ufos to see what
3243960	3251120	you can learn from them the idea being you transpose that knowledge into aerospace programs
3251120	3259180	Instagrams presumably um I'm not I'm not aware of it at the skunk Works I'm not aware of it
3260060	3268160	at anywhere else the thing that I am aware of is that these companies look at anything they can
3268160	3275000	that can confer possible advantage whatever that is and I mean the other thing that
3275000	3283380	that impressed itself upon me and has always impressed itself upon me is how much further
3283380	3290580	the aerospace and defense industry is prepared to go in terms of looking at what you might call
3290580	3297400	heretical science than science itself is. And then, you know, you only have to go to something
3297400	3303260	something like remote viewing, the psychic spying program, to know that agencies like
3303260	3308340	the CIA definitely saw advantage in heretical science.
3308600	3314520	I mean, there's nothing scientific to explain remote viewing, but still they went ahead
3314520	3318460	and did it anyway and funded it for 18 years or something.
3318740	3318900	Yeah.
3319120	3323740	You told me once that Ben Rich would refer to UFOs as unfunded opportunities.
3323740	3330560	it is. Well, as we've already discussed, you know, these, these organizations aren't past
3330560	3335940	misleading you. I mean, and why not? I mean, I get it. I don't, I'm not aggrieved by the fact
3335940	3339160	that I'm playing a game with them, or at least, you know, when I was doing this, I was playing
3339160	3345320	a game with them. I sort of, I knew that it's the, it's a very fine line. It's a double-edged sword.
3345320	3355100	you cannot be seen to be misleading the press um or or even more than that don't get caught
3355100	3360820	if you do do it because that's self-limiting you know after a while people then begin to question
3360820	3367520	you know you the ethics of your company you know what you're up to etc so whatever game is being
3367520	3373520	played is incredibly subtle i mean i think ben rich was subtle i mean he he made some very
3375320	3380260	these things and particularly you know where they classified aircraft butted up against the whole
3381080	3390380	ufo law um the unfunded opportunity thing i mean you can take that at face value which is that he
3390380	3400980	really did see um funding opportunities in in everything or in a lot and you know part of the
3400980	3410300	the charter of the Skunk Works was to push technology in addition to responding to the
3410300	3416740	pull of technology, in other words, requirements pulls from the DoD or whoever.
3418220	3426480	So they were always coming up with concepts for interesting, weird, flying craft.
3428940	3436500	there was this mythical aircraft out there called aurora and aurora was supposed to be
3436500	3444420	a replacement for the sr-71 blackbird which remains to this day i think the fastest
3444420	3454060	uh jet-powered airplane ever built even though it retired in 1990 and bill again he became convinced
3454060	3462520	that there was, that this aircraft existed. Bill was a kind of Sherlock Holmes of our world. He
3462520	3470880	would piece together clues that the black world left in public or hadn't even intended to leave
3470880	3477780	in public and would follow these clues and build them up. And so between us, we went on this kind
3477780	3484760	of hunt for classified aircraft of which there were a few in the eighties and nineties. And so
3484760	3493020	that's sort of, that was my grounding in the world of sort of, you know, secret stuff.
3493360	3498700	Doesn't he, he kind of, um, documents an oil rig engineer, right. In the North sea,
3498880	3504720	uh, drawing up a little sketch of the Aurora, right. And then you have, uh, unattributable
3504720	3510800	sonic booms in the desert of California that, you know, it's clearly not the space shuttle.
3510860	3511880	It's not the SR-71.
3512400	3514360	And so what's going on there?
3514440	3517880	And then you had your own experience, right, at Skunk Works.
3518020	3519260	Do you want to talk about that?
3520680	3523000	Yeah, it's quite a bit to put together there.
3523420	3533060	So, yes, there were sightings and there were soundings of this thing purportedly.
3534720	3542320	US Geological Survey had detected through its seismic sensors in California, which are there
3542320	3550660	to obviously to monitor for earthquake activity. It had detected booms, sonic booms coming in from
3550660	3556100	the Pacific heading towards Area 51 in Nevada, because that you could the sensors you could,
3556120	3560860	the sensors were positioned in such a way that you could track the progress of, you know, whatever
3560860	3564200	whatever seismic disturbance or sonic disturbance there was.
3564340	3571260	And all of these booms were tracking towards Area 51 in Nevada.
3572400	3575960	It wasn't the space shuttle because the space shuttle wasn't flying that day.
3577320	3582820	Other aircraft were deemed not to be responsible for it.
3582920	3589600	So that was kind of one pointer towards a secret hypersonic aircraft that was under test.
3590860	3598960	in at area 51 in the late 1980s the oil rig sighting was interesting um so a guy called
3598960	3606640	chris gibson who was working on an oil on an oil rig in the north sea uh somewhere between
3606640	3617200	the uk and germany i guess or norway he looks up and he sees this dart like black arrow shaped
3617200	3624420	shaped thing high, escorted by what he took to be, I think it was three or four F-111s,
3624420	3631020	which were swing wing American aircraft, which were based in the UK at the time. And it was
3631020	3644080	being tanked in midair by a Boeing tanker, 135 tanker. We used to get reports like this
3644080	3649880	this all the time into James, you know, and I would or Bill would. But what made this
3649880	3657000	one credible was that Chris Gibson was a Royal Observer Corps observer. The Royal Observer
3657000	3663340	Corps was set up as a sort of citizen monitoring service for the impending war, Second World
3663340	3670560	War, and is incredibly disciplined in its approach to how it observes things. So Chris
3670560	3678540	Gibson was no ordinary plane spotter. He was a Royal observer core plane spotter. And he drew
3678540	3683540	a sketch of this thing immediately afterwards. Um, and then I think he sat on it for a while,
3683660	3694320	but then, um, eventually sent it to bill sweetman and, um, bill ran then a story piecing together
3694320	3698900	the evidence for Aurora, uh, with all the engineering evidence. And there was a lot
3700560	3716140	Because there was a program running at the time through NASA and the DOD called NASP, National Aerospace Plane, the X-30, set up by sort of started by Reagan with lots of money behind it.
3716200	3727440	Reagan called it the Orient Express in that this thing was due to fly from the US to somewhere in Singapore, China, Hong Kong, wherever in 45 minutes.
3727440	3741000	Yes. And Bill became convinced that NASP was actually a cover program for Aurora in that it sort of channeled through the white world.
3741000	3749380	so through the non classified world, a bunch of technologies like scramjets, you know,
3749380	3757320	supersonic combustion ramjets, which is what you'd need for a very high flying sort of
3757320	3766180	super cruising aircraft, like Aurora. And also things like new materials. I mean, materials
3766960	3775540	materials in hypersonic program are key because, you know, basic metals had kind of reached
3775540	3779800	the end of their useful life as an airframe material.
3780140	3783460	You had to come up with new stuff like sort of pyroceramic.
3783860	3787560	And Bill had tracked a lot of this through NASP.
3787940	3790820	NASP then died, went nowhere, supposedly.
3790820	3798700	But it was felt at least by Bill, and I tend to agree with him, that there were spinoffs
3798700	3800900	from that program that went into a classified program.
3801180	3810660	So while Bill was off doing all of this stuff, I was interviewing various people about, yeah,
3810740	3813680	it was mainly day to day bread and butter stuff.
3813680	3822380	stuff. And one of the series that I wanted to run was about how the skunk works, which
3822380	3829300	is the secret sort of development, high tech, very high tech arm of Lockheed Martin, how
3829900	3834460	techniques from these companies, which were then beginning to come out of the shadows
3835260	3840840	just after the end of the Cold War, after the fall of the Berlin war, um, how they were
3840840	3847500	were spinning out their hard-earned business acumen and so how to build things quick and
3847500	3855820	cheaply because of course they've done that in the black into the overall corporation
3855820	3861940	so there was a business story there and I went to talk to the head of the skunk works
3861940	3868360	guy then head of the skunk works I think he took over after maybe a couple after the famous
3868360	3877980	Ben Rich, who I'd also interviewed. But Jack Gordon was then the head of the Skunk Works.
3878060	3883120	So I went to interview him. And in a rare dispensation, they invited me to go and interview
3883120	3887140	him in the headquarters building, which is actually on the secret part of the Skunk Works site.
3887600	3893320	Normally, you'd interview somebody like that in what's kind of like the Skunk Works had an air
3893320	3902100	airlock, which was a sanitized part of the skunk works across the railway tracks in Palmdale,
3902240	3908720	where you would not encounter anything secret. But I was escorted onto the sort of secret
3908720	3913700	part into the headquarters building, interviewed Jack Gordon, who said a few weird things like,
3913800	3921520	I've been responsible for 15 real flying aircraft in my time. But I can, sorry, I can only talk
3923320	3928580	were these missing three which you know we chit chatted about for a while but i didn't get very
3928580	3933820	far and those aircraft have never to my knowledge those have never been revealed those those missing
3933820	3941040	three um and so then when the interview finished i was being escorted back out of the building again
3941880	3948680	to the waiting car that would take me back to the sanitized part of skunk works um when i'm passing
3948680	3956260	passing this org chart and it's a chart that depicts in graphical form aircraft from the
3956260	3964280	skunkworks beginnings which were in 19 in the 1940s um through to the then uh modern
3964280	3970240	day which was as i say mid 90s so i think um the aircraft that should have been at the
3970240	3977180	top of that list that was acknowledged it was either the prototype of the f-22 the yf-22
3978680	3983660	Dark Star, which was a drone which got cancelled. I think it was Dark Star. That's what I should
3983660	3989180	have seen. Instead, what I saw above it was something called Astra. And I turned to my
3989180	3995320	escort and I said, Oh, that's interesting. What's Astra? And you've never seen anyone bundled out
3995320	4004120	of a building so quickly as I was when I when I mentioned that that plane now. A few posts,
4004120	4008980	I talk about that in the zero point, as you say, there were a few postscripts to that,
4009100	4011560	which came after I'd written the hunt.
4012420	4018240	One was that I ran into just through the job.
4018360	4024320	I ran into several bosses of the Skunk Works after Jack Gordon at various trade shows and
4024320	4024680	what have you.
4026020	4030040	One of them I sat down and talked to about that incident.
4030040	4035620	I said are you aware of you know that Astra incident and what happened to me and he said oh, yeah
4035620	4037860	He said we're all aware of of that incident
4039460	4044120	We we you know, there's no one in this gun works. He doesn't know what happened that day
4044120	4051440	I'm showing that there's something there. Well, maybe or so I go it'd be not memorable if there was nothing there
4051440	4052340	yeah, because
4053880	4059200	Because on the face of it. It was a major fuck-up. I mean it was a real goof
4060660	4063640	And so I said, okay, well, let's talk about that.
4063740	4064420	And I said, that's interesting.
4064580	4068280	So, um, so what's happened to Astra then?
4068400	4069820	He said, oh, it hasn't flown yet.
4071400	4075320	I'm guessing this is, could be a decade after this incident happened.
4075600	4076840	So I said, okay.
4076980	4079360	I said, are you expecting it to fly anytime soon?
4079660	4082420	And he said, yeah, it'll make an appearance sometime soon.
4082680	4083040	Okay.
4083700	4087060	So, um, and I go, well, fine.
4087140	4088220	I said, thanks.
4088300	4088520	Okay.
4090040	4095840	like keep watching the skies you know um anyway it hasn't appeared to the best of my knowledge
4095840	4101100	it has not appeared either uh various drone programs have but i don't think they really
4101100	4106040	account for what i saw or the description of it so i think that's the end of the story
4106980	4111600	and it was only relatively recently i mean like a few years back um i keep all my diaries so i'm
4111600	4116920	flicking back through my diaries and i come across the day that i went to the skunk works and i saw
4116920	4118460	or Astra at the top of that chart.
4119080	4122220	And I look at the date and it's April the 1st,
4122820	4123880	April Fool's Day.
4125320	4128780	And that makes me think, okay, okay.
4129860	4132420	I think I understand what was happening that day.
4132700	4134920	Which was, yeah, I think.
4135440	4137920	So why was I ushered into the headquarters building
4137920	4138760	when no one else was?
4139100	4140820	They knew I was going to be writing a story
4140820	4142340	about this stuff.
4142400	4143320	It was all sanctioned.
4143320	4144100	It was on the record.
4144100	4150280	called. And conveniently, as I walk out of the building, I see the org chart, which actually,
4150360	4155040	I'm amazed I missed it on the way in. Maybe somebody put it up while I was doing the interview.
4155300	4162500	Anyway, I see the the org chart. And you could construe it this way, which is I was meant to see
4162500	4170040	it. And I was meant to write it. And, you know, there is no there are all kinds of tricks and
4170040	4175580	games and things, you know, that's, you know, wittingly unwittingly, uh, we, we, we get drawn
4175580	4181680	into, you know, as, as journalists. And it wouldn't surprise me at all if, you know, going back home
4182420	4186420	and when I did write about it, and I did put a really big caveat into that story when I wrote
4186420	4192440	about it saying, I can't be sure that something like Astra exists. And I don't even know what it
4192440	4197320	is or what it could be. If it exists, it could be a stealth aircraft. It could be a reconnaissance
4197320	4203780	aircraft, it could be a hypersonic plane. But I think someone somewhere wanted me to
4203780	4204920	write about it. Interesting.
4205380	4210260	And so, you know, those are the sorts of kind of breadcrumbs that you get fed. And of course,
4210260	4213340	you've got to try and keep a watchful eye out.
4213420	4218540	This was after you had been digging up with Bill Sweetman, a lot of the kind of facts
4218540	4221780	around the Aurora and you'd been on record. So that would make sense.
4222000	4225240	We published a big story about Aurora in Jane's Defense Weekly.
4225240	4229700	Okay, well then they could have been trying to trick you could have been because you know
4229700	4234460	If you're already on their radar, why have you in the you know next to the crown jewels at the you know
4234460	4242540	The center of everything in Palmdale. That's interesting. But the Aurora there's just some I mean, there's the evidence we just discussed and then there's also
4242540	4243380	You know, I think
4243960	4248020	British Ministry of Defense documents from the early 90s talking about
4249520	4254720	Hypersonic craft with kind of novel propulsion from the US. There's the 1968 or sorry
4255240	4260700	86 budget where it shows up as a line item for, I think, like $2 billion or something.
4260880	4262640	And Ben Rich has to kind of explain that away.
4264000	4269520	So do you, I mean, do you have like a base case of, you know, are these crafts real or not?
4269780	4272860	Or, you know, obviously you have to think probabilistically, but.
4273160	4273520	Yeah.
4273600	4278100	I mean, as you say, there are very good pointers to say it existed.
4278100	4285520	existed, not least of which was it appeared a pretty firm conviction by the UK MOD that
4285520	4292780	it existed and that appearances of this aircraft over the UK. There were rumors it was based
4292780	4300880	out of the UK for a while at a remote Scottish base called RAF Macro Hanish. So there was
4300880	4306600	that side of things. I've interviewed I mean, I had a fascinating talk with an RAF pilot
4307420	4317560	that I ran into once, who said that he had talked to pilots who had encountered the Aurora
4318180	4326820	in the North Sea, I mean, over the North Sea. And actually, if that was the case, a tornado,
4327580	4332300	RAF tornado with swing wings actually looks an awful lot like an F-111.
4332600	4338220	And despite the skills of Chris Gibson, he could have mistaken a tornado, swing wing
4338220	4340020	tornado for a swing wing F-111.
4340300	4347300	So I've had it, you know, I'm pretty good authority from people, you know, qualified
4348260	4349600	RAF military pilots.
4349660	4354020	Oh, and sworn to secrecy as well on that, that the thing was real.
4355180	4364240	I sort of but just on a sort of gut level sort of instinct thing. I think that the slam
4364240	4369420	dunk for me was an interview I did, which also talked about in the half zero point with
4369420	4375880	a guy called General George Molnar, who was the US Air Force's head of research and development
4375880	4385580	until his retirement in 1998 i was lucky in that i got to interview him on the day of his retirement
4385580	4395420	so i think it was in june or july 1998 um and the subject was black programs so that was the
4395420	4400660	official on the record that's what we were going to talk about uh discussion and i filmed it for a
4400660	4407280	a documentary that I did at the time called Billion Dollar Secret. And I bring up all of
4407280	4414820	these sightings, you know, with him of weird craft that have been spotted in Colorado and Nevada. And
4414820	4419480	I said, look, you know, some of these things are silent for heaven's sake. You know, they hover
4419480	4425560	over witnesses. They make no noise. And I'm talking about some pretty grounded witnesses
4425560	4430400	here. You know, there are ranchers who they know the land. They might not know too much about
4430660	4436240	aircraft, but they have a good sense of what's going on in there and over their territory.
4439220	4444880	And so we talked a little bit about that and he was kind of joking about UFO sightings
4444880	4448560	over Utah, Colorado and Nevada.
